"","date","regular","mid","premium","diesel","city","state"
"53",2022-07-16,5.777,6.03,6.182,6.701,"Sacramento","CA"
"54",2022-07-16,6.042,6.291,6.449,6.933,"Salinas","CA"
"55",2022-07-16,5.931,6.133,6.277,6.616,"San Bernardino","CA"
"56",2022-07-16,5.9,6.14,6.265,6.572,"San Diego","CA"
"57",2022-07-16,5.977,6.236,6.373,6.838,"San Francisco","CA"
"58",2022-07-16,5.914,6.16,6.276,6.755,"San Jose","CA"
"59",2022-07-16,6.152,6.395,6.532,6.891,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-16,5.861,6.052,6.206,6.709,"San Rafael","CA"
"61",2022-07-16,5.951,6.164,6.285,6.694,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-16,6.005,6.249,6.393,6.79,"Santa Cruz-Watsonville","CA"
"63",2022-07-16,5.883,6.118,6.242,6.718,"Santa Rosa","CA"
"64",2022-07-16,5.816,6.061,6.196,6.745,"Stockton-Lodi","CA"
"65",2022-07-16,5.818,6.06,6.166,6.696,"Vallejo-Fairfield","CA"
"66",2022-07-16,5.977,6.234,6.331,6.681,"Ventura","CA"
"67",2022-07-16,5.945,6.146,6.309,6.653,"Visalia-Tulare-Porterville","CA"
"68",2022-07-16,5.781,5.991,6.2,6.643,"Yolo","CA"
"69",2022-07-16,5.777,6.007,6.161,6.702,"Yuba City","CA"
"70",2022-07-16,4.828,5.204,5.525,5.423,"Boulder-Longmont","CO"
"71",2022-07-16,4.838,5.216,5.492,5.397,"Colorado Springs","CO"
"72",2022-07-16,4.752,5.146,5.432,5.386,"Denver","CO"
"73",2022-07-16,4.794,4.972,5.255,5.527,"Durango","CO"
"74",2022-07-16,4.735,5.094,5.384,5.427,"Fort Collins-Loveland","CO"
"75",2022-07-16,4.955,5.302,5.455,5.51,"Glenwood Springs","CO"
"76",2022-07-16,4.838,5.143,5.383,5.423,"Grand Junction (CO only)","CO"
"77",2022-07-16,4.639,4.996,5.275,5.256,"Greeley","CO"
"78",2022-07-16,4.897,5.245,5.548,5.522,"Pueblo","CO"
"79",2022-07-16,5.013,5.343,5.571,5.527,"Vail","CO"
"80",2022-07-16,4.695,5.206,5.59,5.896,"Bridgeport","CT"
"81",2022-07-16,4.465,5.012,5.354,5.745,"Hartford","CT"
"82",2022-07-16,4.665,5.214,5.609,5.908,"Lower Fairfield County","CT"
"83",2022-07-16,4.512,5.001,5.332,5.755,"New Haven-Meriden","CT"
"84",2022-07-16,4.527,5.051,5.34,5.654,"New London-Norwich (CT only)","CT"
"85",2022-07-16,4.467,4.936,5.261,5.688,"Windham","CT"
"86",2022-07-16,4.711,5.239,5.659,5.821,"Washington (DC only)","DC"
"87",2022-07-16,4.552,5.068,5.378,5.602,"Washington (Entire Metro Average)","DC"
"88",2022-07-16,4.467,4.842,5.14,5.478,"Dover","DE"
"89",2022-07-16,4.449,4.84,5.141,5.463,"Milford-Seaford","DE"
"90",2022-07-16,4.466,5.028,5.241,5.521,"Wilmington-Newark (DE only)","DE"
"91",2022-07-16,4.243,4.681,4.98,5.355,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-16,4.092,4.513,4.842,5.301,"Crestview-Fort Walton Beach","FL"
"93",2022-07-16,4.178,4.616,4.95,5.456,"Daytona Beach","FL"
"94",2022-07-16,4.405,4.892,5.184,5.481,"Fort Lauderdale","FL"
"95",2022-07-16,4.335,4.761,5.054,5.395,"Fort Myers-Cape Coral","FL"
"96",2022-07-16,4.344,4.758,5.13,5.476,"Gainesville","FL"
"97",2022-07-16,4.303,4.689,5.083,5.433,"Homosassa Springs","FL"
"98",2022-07-16,4.248,4.657,5.01,5.401,"Jacksonville","FL"
"99",2022-07-16,4.246,4.635,4.947,5.46,"Lakeland-Winter Haven","FL"
"100",2022-07-16,4.111,4.538,4.909,5.457,"Melbourne-Titusville","FL"
"101",2022-07-16,4.381,4.843,5.091,5.429,"Miami","FL"
"102",2022-07-16,4.522,4.945,5.234,5.459,"Naples","FL"
"103",2022-07-16,4.197,4.598,4.974,5.5,"Ocala","FL"
"104",2022-07-16,4.206,4.604,4.897,5.45,"Orlando","FL"
"105",2022-07-16,4.113,4.554,4.946,5.229,"Panama City","FL"
"106",2022-07-16,4.224,4.646,4.992,5.352,"Pensacola","FL"
"107",2022-07-16,4.324,4.763,5.122,5.52,"Port St. Lucie","FL"
"108",2022-07-16,4.175,4.718,4.986,5.324,"Punta Gorda","FL"
"109",2022-07-16,4.324,4.806,5.129,5.449,"Sebastian-Vero Beach","FL"
"110",2022-07-16,4.108,4.535,4.912,5.214,"Sebring","FL"
"111",2022-07-16,4.312,4.71,5.109,5.495,"Tallahassee","FL"
"112",2022-07-16,4.248,4.669,4.987,5.434,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-16,4.179,4.577,4.983,5.351,"The Villages","FL"
"114",2022-07-16,4.531,5.016,5.317,5.541,"West Palm Beach-Boca Raton","FL"
"115",2022-07-16,3.765,4.099,4.447,4.952,"Albany","GA"
"116",2022-07-16,4.128,4.484,4.875,5.272,"Athens","GA"
"117",2022-07-16,4.15,4.572,4.913,5.288,"Atlanta","GA"
"118",2022-07-16,3.965,4.416,4.78,5.139,"Augusta-Aiken (GA only)","GA"
"119",2022-07-16,4.155,4.566,4.861,5.352,"Brunswick","GA"
"120",2022-07-16,3.973,4.435,4.734,5.223,"Catoosa-Dade-Walker","GA"
"121",2022-07-16,3.845,4.238,4.601,5.102,"Columbus (GA only)","GA"
"122",2022-07-16,4.003,4.433,4.746,5.022,"Dalton","GA"
"123",2022-07-16,4.027,4.448,4.794,5.22,"Gainesville","GA"
"124",2022-07-16,4.148,4.665,5.02,5.207,"Hinesville-Fort Stewart","GA"
"125",2022-07-16,3.922,4.375,4.709,5.234,"Macon","GA"
"126",2022-07-16,4.019,4.424,4.716,5.213,"Rome","GA"
"127",2022-07-16,4.091,4.5,4.871,5.224,"Savannah","GA"
"128",2022-07-16,3.816,4.201,4.533,5.211,"Valdosta","GA"
"129",2022-07-16,3.752,4.088,4.489,5.126,"Warner Robins","GA"
"130",2022-07-16,5.631,5.873,6.203,6.235,"Hilo","HI"
"131",2022-07-16,5.511,5.747,6.011,5.987,"Honolulu","HI"
"132",2022-07-16,5.74,5.958,6.143,6.193,"Kahului","HI"
"133",2022-07-16,5.835,6.082,6.216,6.724,"Lihue (Kauai)","HI"
"134",2022-07-16,5.74,5.958,6.143,6.193,"Wailuku","HI"
"135",2022-07-16,4.491,4.879,5.071,5.063,"Ames","IA"
"136",2022-07-16,4.258,4.522,5.042,5.165,"Cedar Rapids","IA"
"137",2022-07-16,4.299,4.599,5.056,5.235,"Council Bluffs","IA"
"138",2022-07-16,4.26,4.583,5.074,5.3,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-16,4.255,4.347,4.952,5.177,"Des Moines","IA"
"140",2022-07-16,4.52,4.776,5.409,5.375,"Dubuque","IA"
"141",2022-07-16,4.441,4.754,5.179,5.174,"Iowa City","IA"
"142",2022-07-16,4.471,4.732,5.155,5.28,"Sioux City (IA only)","IA"
"143",2022-07-16,4.369,4.665,5.144,5.301,"Waterloo-Cedar Falls","IA"
"144",2022-07-16,5.253,5.413,5.604,5.773,"Boise City","ID"
"145",2022-07-16,4.873,5.081,5.376,5.872,"Coeur D'Alene","ID"
"146",2022-07-16,5.177,5.521,5.742,5.501,"Franklin","ID"
"147",2022-07-16,5.102,5.331,5.557,5.646,"Idaho Falls","ID"
"148",2022-07-16,4.709,4.922,5.156,5.862,"Lewiston","ID"
"149",2022-07-16,5.166,5.356,5.55,5.553,"Pocatello","ID"
"150",2022-07-16,5.233,5.456,5.661,5.803,"Twin Falls","ID"
"151",2022-07-16,4.699,0,0,0,"Alexander County","IL"
"152",2022-07-16,4.536,4.974,5.295,5.565,"Bloomington-Normal","IL"
"153",2022-07-16,4.589,4.964,5.271,5.779,"Carbondale-Marion","IL"
"154",2022-07-16,4.682,5.058,5.362,5.576,"Champaign-Urbana","IL"
"155",2022-07-16,5.364,5.847,6.257,5.758,"Chicago Metro","IL"
"156",2022-07-16,5.667,6.168,6.613,5.951,"City of Chicago","IL"
"157",2022-07-16,4.757,5.112,5.479,5.649,"Danville","IL"
"158",2022-07-16,4.936,5.289,5.656,5.647,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-16,4.413,4.739,5.13,5.47,"Decatur","IL"
"160",2022-07-16,4.709,5.085,5.362,5.664,"East Saint Louis","IL"
"161",2022-07-16,5.096,5.599,5.996,5.701,"Elgin","IL"
"162",2022-07-16,4.679,5.062,5.391,5.65,"Kankakee-Bradley","IL"
"163",2022-07-16,5.118,5.557,5.981,5.574,"Lake County","IL"
"164",2022-07-16,4.836,5.199,5.529,5.714,"Peoria-Pekin","IL"
"165",2022-07-16,5.062,5.299,5.637,5.52,"Quincy","IL"
"166",2022-07-16,4.879,5.29,5.638,5.619,"Rockford","IL"
"167",2022-07-16,4.546,4.937,5.279,5.546,"Springfield","IL"
"168",2022-07-16,4.73,5.141,5.422,5.925,"Bloomington","IN"
"169",2022-07-16,4.721,5.09,5.425,5.86,"Clarksville","IN"
"170",2022-07-16,4.638,5.007,5.37,5.881,"Columbus","IN"
"171",2022-07-16,4.566,5.047,5.459,5.759,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-16,4.671,5.098,5.5,5.781,"Elkhart","IN"
"173",2022-07-16,4.459,4.834,5.123,5.805,"Evansville","IN"
"174",2022-07-16,4.48,4.983,5.307,5.868,"Fort Wayne","IN"
"175",2022-07-16,4.7,5.109,5.446,5.749,"Gary","IN"
"176",2022-07-16,4.611,5.069,5.405,5.889,"Indianapolis","IN"
"177",2022-07-16,4.699,5.122,5.451,5.92,"Kokomo","IN"
"178",2022-07-16,4.435,4.863,5.19,5.862,"Lafayette","IN"
"179",2022-07-16,4.635,4.998,5.325,5.766,"Michigan City-La Porte","IN"
"180",2022-07-16,4.554,4.937,5.299,5.824,"Muncie","IN"
"181",2022-07-16,4.557,5.079,5.435,5.831,"South Bend","IN"
"182",2022-07-16,4.702,5.08,5.469,5.855,"Terre Haute","IN"
"183",2022-07-16,4.345,4.675,4.965,5.322,"Kansas City (KS only)","KS"
"184",2022-07-16,4.374,4.622,5.037,5.264,"Lawrence","KS"
"185",2022-07-16,4.367,4.664,5.016,5.173,"Manhattan","KS"
"186",2022-07-16,4.368,4.681,4.982,5.196,"Topeka","KS"
"187",2022-07-16,4.24,4.502,4.745,5.088,"Wichita","KS"
"188",2022-07-16,4.098,4.54,4.855,5.333,"Bowling Green","KY"
"189",2022-07-16,4.466,4.869,5.193,5.558,"Covington","KY"
"190",2022-07-16,3.965,4.406,4.751,5.399,"Elizabethtown-Fort Knox","KY"
"191",2022-07-16,3.912,4.308,4.599,5.597,"Henderson","KY"
"192",2022-07-16,4.044,4.402,4.773,5.39,"Hopkinsville","KY"
"193",2022-07-16,4.594,4.986,5.223,5.754,"Huntington-Ashland (KY only)","KY"
"194",2022-07-16,4.383,4.824,5.152,5.652,"Lexington","KY"
"195",2022-07-16,4.431,4.832,5.16,5.639,"Louisville (KY only)","KY"
"196",2022-07-16,3.89,4.365,4.685,5.485,"Owensboro","KY"
"197",2022-07-16,4.075,4.479,4.776,5.122,"Alexandria","LA"
"198",2022-07-16,4.064,4.485,4.819,5.094,"Baton Rouge","LA"
"199",2022-07-16,4.084,4.507,4.879,5.118,"Hammond","LA"
"200",2022-07-16,4.174,4.533,4.885,4.965,"Houma-Thibodaux","LA"
"201",2022-07-16,4.079,4.433,4.778,5.037,"Lafayette","LA"
"202",2022-07-16,4.069,4.415,4.798,5.019,"Lake Charles","LA"
"203",2022-07-16,3.918,4.257,4.557,5.185,"Monroe","LA"
"204",2022-07-16,4.176,4.683,4.985,5.201,"New Orleans","LA"
"205",2022-07-16,4.06,4.459,4.802,5.067,"Shreveport-Bossier City","LA"
"206",2022-07-16,4.745,5.247,5.505,5.982,"Barnstable-Yarmouth","MA"
"207",2022-07-16,4.71,5.205,5.481,5.883,"Boston (MA only)","MA"
"208",2022-07-16,4.681,5.154,5.438,5.911,"Cambridge-Newton-Framingham","MA"
"209",2022-07-16,4.636,5.236,5.521,5.822,"Pittsfield","MA"
"210",2022-07-16,4.568,5.041,5.303,5.785,"Seekonk","MA"
"211",2022-07-16,4.448,4.951,5.194,5.615,"Springfield","MA"
"212",2022-07-16,4.638,5.173,5.452,5.811,"Worcester","MA"
"213",2022-07-16,4.455,5.017,5.285,5.479,"Annapolis","MD"
"214",2022-07-16,4.458,4.954,5.227,5.465,"Baltimore","MD"
"215",2022-07-16,4.528,5.157,5.42,5.556,"Bowie-St. Charles","MD"
"216",2022-07-16,4.523,4.855,5.092,5.578,"Cumberland (MD Only)","MD"
"217",2022-07-16,4.505,4.924,5.171,5.333,"Frederick","MD"
"218",2022-07-16,4.477,4.847,5.054,5.687,"Hagerstown","MD"
"219",2022-07-16,4.392,4.778,5.103,5.405,"Salisbury","MD"
"220",2022-07-16,4.657,5.197,5.468,5.552,"Washington (MD only)","MD"
"221",2022-07-16,4.761,5.096,5.426,5.775,"Bangor","ME"
"222",2022-07-16,4.837,5.306,5.557,5.966,"Lewiston-Auburn","ME"
"223",2022-07-16,4.718,5.176,5.447,5.863,"Portland","ME"
"224",2022-07-16,4.758,5.239,5.613,5.808,"Ann Arbor","MI"
"225",2022-07-16,4.513,4.933,5.296,5.799,"Benton Harbor","MI"
"226",2022-07-16,4.639,5.048,5.376,5.824,"Flint","MI"
"227",2022-07-16,4.56,4.988,5.336,5.759,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-16,4.716,5.152,5.498,5.795,"Jackson","MI"
"229",2022-07-16,4.67,5.099,5.433,5.813,"Lansing-East Lansing","MI"
"230",2022-07-16,4.927,5.549,5.863,5.857,"Marquette","MI"
"231",2022-07-16,4.697,5.259,5.617,5.794,"Metro Detroit","MI"
"232",2022-07-16,4.684,5.053,5.398,5.778,"Saginaw-Bay City-Midland","MI"
"233",2022-07-16,4.714,5.243,5.611,5.966,"Traverse City","MI"
"234",2022-07-16,4.376,4.823,5.074,5.636,"Duluth-Superior (MN only)","MN"
"235",2022-07-16,4.204,4.699,4.907,5.237,"Houston County","MN"
"236",2022-07-16,4.538,4.855,5.28,5.288,"Mankato","MN"
"237",2022-07-16,4.57,4.884,5.225,5.518,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-16,4.512,4.756,5.231,5.458,"Moorhead","MN"
"239",2022-07-16,4.365,4.474,5.018,5.46,"Polk County","MN"
"240",2022-07-16,4.497,4.845,5.278,5.472,"Rochester","MN"
"241",2022-07-16,4.486,4.784,5.197,5.375,"St. Cloud","MN"
"242",2022-07-16,4.203,4.496,4.831,5.228,"Cape Girardeau","MO"
"243",2022-07-16,4.421,4.661,4.944,5.122,"Columbia","MO"
"244",2022-07-16,4.464,4.783,5.069,5.207,"Jefferson City","MO"
"245",2022-07-16,4.066,4.427,4.827,5.112,"Joplin","MO"
"246",2022-07-16,4.183,4.491,4.761,5.219,"Kansas City (MO only)","MO"
"247",2022-07-16,4.174,4.561,4.891,5.135,"Springfield","MO"
"248",2022-07-16,4.325,4.649,4.93,5.039,"St. Joseph","MO"
"249",2022-07-16,4.38,4.729,4.994,5.157,"St. Louis (MO only)","MO"
"250",2022-07-16,4.03,4.403,4.75,5.03,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-16,4.248,4.601,4.955,5.18,"Hattiesburg","MS"
"252",2022-07-16,4.023,4.443,4.772,5.115,"Jackson","MS"
"253",2022-07-16,4.022,4.51,4.923,5.146,"South Haven - Olive Branch","MS"
"254",2022-07-16,4.767,5.055,5.366,5.766,"Billings","MT"
"255",2022-07-16,4.74,5.034,5.277,5.854,"Great Falls","MT"
"256",2022-07-16,4.797,5.056,5.306,5.848,"Missoula","MT"
"257",2022-07-16,4.437,4.83,5.181,5.559,"Asheville","NC"
"258",2022-07-16,4.207,4.599,4.947,5.525,"Burlington","NC"
"259",2022-07-16,4.214,4.634,4.976,5.33,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-16,4.311,4.75,5.082,5.4,"Durham-Chapel Hill","NC"
"261",2022-07-16,4.077,4.489,4.896,5.387,"Fayetteville","NC"
"262",2022-07-16,4.119,4.557,4.895,5.484,"Goldsboro","NC"
"263",2022-07-16,4.168,4.593,4.903,5.446,"Greensboro","NC"
"264",2022-07-16,4.043,4.511,4.859,5.322,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-16,3.991,4.419,4.825,5.315,"Jacksonville","NC"
"266",2022-07-16,3.966,4.344,4.688,5.434,"New Bern","NC"
"267",2022-07-16,4.423,4.867,5.231,5.543,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-16,4.169,4.608,4.923,5.453,"Raleigh","NC"
"269",2022-07-16,4.073,4.493,4.829,5.437,"Rocky Mount","NC"
"270",2022-07-16,4.36,4.748,5.143,5.461,"Wilmington","NC"
"271",2022-07-16,4.187,4.62,4.966,5.415,"Winston-Salem","NC"
"272",2022-07-16,4.58,4.933,5.247,5.482,"Bismarck","ND"
"273",2022-07-16,4.538,4.822,5.255,5.26,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-16,4.438,4.68,5.098,5.415,"Grand Forks (ND only)","ND"
"275",2022-07-16,4.421,4.795,5.173,5.457,"Minot","ND"
"276",2022-07-16,4.509,4.505,5.237,5.297,"Columbus","NE"
"277",2022-07-16,4.622,4.797,5.3,5.234,"Grand Island","NE"
"278",2022-07-16,4.685,4.703,5.33,5.176,"Kearney","NE"
"279",2022-07-16,4.506,4.715,5.324,5.223,"Lincoln","NE"
"280",2022-07-16,4.296,4.659,5.139,5.1,"Norfolk","NE"
"281",2022-07-16,4.706,4.639,5.099,5.238,"North Platte","NE"
"282",2022-07-16,4.415,4.628,5.111,5.201,"Omaha (NE only)","NE"
"283",2022-07-16,4.577,5.095,5.413,5.796,"Manchester","NH"
"284",2022-07-16,4.556,5.023,5.339,5.848,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-16,4.593,5.05,5.263,5.573,"Atlantic City","NJ"
"286",2022-07-16,4.58,5.147,5.421,5.718,"Bergen-Passaic","NJ"
"287",2022-07-16,4.696,5.192,5.426,5.694,"Cape May","NJ"
"288",2022-07-16,4.625,5.198,5.426,5.666,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-16,4.652,5.216,5.404,5.705,"Monmouth-Ocean","NJ"
"290",2022-07-16,4.635,5.243,5.511,5.767,"Newark","NJ"
"291",2022-07-16,4.646,5.204,5.465,5.695,"Parsippany-Troy Hills","NJ"
"292",2022-07-16,4.577,5.093,5.322,5.632,"Philadelphia (NJ Only)","NJ"
"293",2022-07-16,4.668,5.253,5.466,5.649,"Trenton","NJ"
"294",2022-07-16,4.588,5.079,5.285,5.63,"Vineland","NJ"
"295",2022-07-16,4.573,5.106,5.374,5.663,"Warren County","NJ"
"296",2022-07-16,4.218,4.61,4.888,5.274,"Albuquerque","NM"
"297",2022-07-16,4.873,5.187,5.464,5.674,"Farmington","NM"
"298",2022-07-16,4.486,4.931,5.284,5.268,"Las Cruces","NM"
"299",2022-07-16,4.407,4.815,5.107,5.42,"Santa Fe","NM"
"300",2022-07-16,5.181,5.458,5.658,5.655,"Las Vegas (NV only)","NV"
"301",2022-07-16,5.665,5.907,6.069,5.921,"Reno","NV"
"302",2022-07-16,4.667,5.135,5.497,6.034,"Albany-Schenectady-Troy","NY"
"303",2022-07-16,4.645,5.12,5.455,5.759,"Batavia","NY"
"304",2022-07-16,4.743,5.127,5.487,5.929,"Binghamton","NY"
"305",2022-07-16,4.701,5.099,5.382,5.888,"Buffalo-Niagara Falls","NY"
"306",2022-07-16,4.782,5.301,5.574,6.052,"Dutchess-Putnam County","NY"
"307",2022-07-16,4.712,5.088,5.406,5.852,"Elmira","NY"
"308",2022-07-16,4.724,5.18,5.536,5.927,"Glens Falls","NY"
"309",2022-07-16,4.809,5.178,5.49,5.981,"Ithaca","NY"
"310",2022-07-16,4.611,5.104,5.415,5.833,"Kingston","NY"
"311",2022-07-16,4.575,5.085,5.372,5.935,"Nassau-Suffolk","NY"
"312",2022-07-16,4.751,5.174,5.476,6.027,"New York","NY"
"313",2022-07-16,4.782,5.152,5.485,5.978,"Rochester","NY"
"314",2022-07-16,4.753,5.197,5.532,6.004,"Syracuse","NY"
"315",2022-07-16,4.839,5.263,5.63,6.029,"Utica-Rome","NY"
"316",2022-07-16,4.851,5.381,5.662,6.087,"Watertown-Fort Drum","NY"
"317",2022-07-16,4.797,5.332,5.628,6.004,"White Plains","NY"
"318",2022-07-16,4.276,4.707,5.037,5.713,"Akron","OH"
"319",2022-07-16,4.219,4.64,4.97,5.712,"Belmont County","OH"
"320",2022-07-16,4.164,4.559,4.897,5.623,"Canton-Massillon","OH"
"321",2022-07-16,4.635,5.036,5.386,5.933,"Cincinnati (OH only)","OH"
"322",2022-07-16,4.38,4.896,5.246,5.825,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-16,4.344,4.761,5.102,5.872,"Columbus","OH"
"324",2022-07-16,4.429,4.896,5.258,5.963,"Dayton","OH"
"325",2022-07-16,4.647,5.005,5.244,6.003,"Lawerence County","OH"
"326",2022-07-16,4.293,4.987,5.283,5.732,"Lima","OH"
"327",2022-07-16,4.535,4.915,5.279,5.834,"Mansfield","OH"
"328",2022-07-16,4.493,4.881,5.188,5.92,"Springfield","OH"
"329",2022-07-16,4.285,4.605,4.932,5.814,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-16,4.514,4.902,5.267,5.871,"Toledo","OH"
"331",2022-07-16,4.316,4.779,5.121,5.814,"Youngstown-Warren","OH"
"332",2022-07-16,3.945,4.276,4.526,4.924,"Lawton","OK"
"333",2022-07-16,4.376,4.641,5.012,5.173,"Le Flore-Sequoyah","OK"
"334",2022-07-16,4.35,4.741,4.929,5.078,"Oklahoma City","OK"
"335",2022-07-16,4.08,4.356,4.579,5.008,"Tulsa","OK"
"336",2022-07-16,5.058,5.254,5.542,6.169,"Albany","OR"
"337",2022-07-16,5.369,5.601,5.708,6.465,"Bend","OR"
"338",2022-07-16,5.098,5.375,5.453,6.149,"Corvallis","OR"
"339",2022-07-16,5.225,5.413,5.586,6.449,"Eugene-Springfield","OR"
"340",2022-07-16,5.571,5.8,5.935,6.702,"Grants Pass","OR"
"341",2022-07-16,5.375,5.58,5.792,6.51,"Medford-Ashland","OR"
"342",2022-07-16,5.186,5.388,5.672,6.16,"Pendleton","OR"
"343",2022-07-16,5.347,5.582,5.744,6.379,"Portland-Vancouver (OR only)","OR"
"344",2022-07-16,5.111,5.395,5.635,6.25,"Salem","OR"
"345",2022-07-16,4.585,5.053,5.354,5.902,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-16,4.662,5.007,5.138,5.868,"Altoona","PA"
"347",2022-07-16,4.674,5.12,5.431,5.972,"Bloomsburg-Berwick","PA"
"348",2022-07-16,4.681,5.036,5.241,5.883,"Chambersburg-Waynesboro","PA"
"349",2022-07-16,4.684,5.226,5.513,6.031,"East Stroudsburg","PA"
"350",2022-07-16,4.734,4.925,5.378,5.896,"Erie","PA"
"351",2022-07-16,4.7,5.124,5.403,5.914,"Gettysburg","PA"
"352",2022-07-16,4.667,5.047,5.331,5.909,"Harrisburg","PA"
"353",2022-07-16,4.721,5.031,5.177,5.853,"Johnstown","PA"
"354",2022-07-16,4.641,5.047,5.366,5.897,"Lancaster","PA"
"355",2022-07-16,4.644,5.055,5.351,5.899,"Lebanon","PA"
"356",2022-07-16,4.756,5.043,5.341,5.922,"Mercer County","PA"
"357",2022-07-16,4.697,5.234,5.458,5.916,"Philadelphia (PA only)","PA"
