"","date","regular","mid","premium","diesel","city","state"
"32",2023-01-15,3.179,3.407,3.7,4.47,"Pima County","AZ"
"33",2023-01-15,3.507,3.807,4.104,4.746,"Prescott","AZ"
"34",2023-01-15,3.622,3.922,4.194,4.689,"Scottsdale","AZ"
"35",2023-01-15,3.386,3.57,3.897,4.568,"Sierra Vista-Douglas","AZ"
"36",2023-01-15,3.176,3.416,3.704,4.457,"Tucson","AZ"
"37",2023-01-15,3.387,3.686,3.977,4.497,"West Valley","AZ"
"38",2023-01-15,3.388,3.741,3.993,4.694,"Yuma","AZ"
"39",2023-01-15,4.493,4.697,4.843,5.839,"Bakersfield","CA"
"40",2023-01-15,4.153,4.296,4.41,5.345,"Chico-Paradise","CA"
"41",2023-01-15,4.236,4.374,4.617,5.708,"El Centro","CA"
"42",2023-01-15,4.252,4.422,4.59,5.552,"Fresno","CA"
"43",2023-01-15,4.348,4.29,4.599,5.573,"Hanford-Corcoran","CA"
"44",2023-01-15,4.506,4.7,4.832,5.635,"Los Angeles-Long Beach","CA"
"45",2023-01-15,4.251,4.494,4.758,5.505,"Madera-Chowchilla","CA"
"46",2023-01-15,4.155,4.358,4.552,5.574,"Merced","CA"
"47",2023-01-15,4.094,4.324,4.509,5.652,"Modesto","CA"
"48",2023-01-15,4.539,4.697,4.838,5.792,"Napa","CA"
"49",2023-01-15,4.408,4.615,4.753,5.721,"Oakland","CA"
"50",2023-01-15,4.431,4.648,4.754,5.502,"Orange County","CA"
"51",2023-01-15,4.132,4.297,4.358,5.316,"Redding","CA"
"52",2023-01-15,4.37,4.593,4.744,5.505,"Riverside","CA"
"53",2023-01-15,4.286,4.501,4.644,5.527,"Sacramento","CA"
"54",2023-01-15,4.617,4.815,4.985,5.83,"Salinas","CA"
"55",2023-01-15,4.408,4.587,4.764,5.504,"San Bernardino","CA"
"56",2023-01-15,4.536,4.737,4.876,5.536,"San Diego","CA"
"57",2023-01-15,4.585,4.768,4.914,5.729,"San Francisco","CA"
"58",2023-01-15,4.446,4.646,4.784,5.718,"San Jose","CA"
"59",2023-01-15,4.819,5.041,5.123,5.926,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-15,4.502,4.662,4.841,5.642,"San Rafael","CA"
"61",2023-01-15,4.483,4.625,4.779,5.755,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-15,4.486,4.784,4.862,5.795,"Santa Cruz-Watsonville","CA"
"63",2023-01-15,4.505,4.717,4.856,5.692,"Santa Rosa","CA"
"64",2023-01-15,4.133,4.341,4.487,5.604,"Stockton-Lodi","CA"
"65",2023-01-15,4.334,4.59,4.721,5.53,"Vallejo-Fairfield","CA"
"66",2023-01-15,4.522,4.727,4.864,5.816,"Ventura","CA"
"67",2023-01-15,4.311,4.548,4.719,5.631,"Visalia-Tulare-Porterville","CA"
"68",2023-01-15,4.243,4.439,4.59,5.441,"Yolo","CA"
"69",2023-01-15,4.009,4.232,4.42,5.342,"Yuba City","CA"
"70",2023-01-15,3.325,3.681,3.976,4.293,"Boulder-Longmont","CO"
"71",2023-01-15,3.299,3.642,3.947,4.361,"Colorado Springs","CO"
"72",2023-01-15,3.297,3.665,3.957,4.294,"Denver","CO"
"73",2023-01-15,3.306,3.533,3.789,4.861,"Durango","CO"
"74",2023-01-15,3.271,3.59,3.89,4.41,"Fort Collins-Loveland","CO"
"75",2023-01-15,3.588,3.932,4.186,4.787,"Glenwood Springs","CO"
"76",2023-01-15,3.321,3.571,3.846,4.571,"Grand Junction (CO only)","CO"
"77",2023-01-15,3.31,3.643,3.909,4.301,"Greeley","CO"
"78",2023-01-15,3.404,3.708,3.975,4.464,"Pueblo","CO"
"79",2023-01-15,3.856,4.177,4.485,4.728,"Vail","CO"
"80",2023-01-15,3.318,3.942,4.42,5.12,"Bridgeport","CT"
"81",2023-01-15,3.125,3.725,4.131,4.971,"Hartford","CT"
"82",2023-01-15,3.338,3.888,4.409,5.121,"Lower Fairfield County","CT"
"83",2023-01-15,3.147,3.748,4.144,5.023,"New Haven-Meriden","CT"
"84",2023-01-15,3.164,3.728,4.16,5.03,"New London-Norwich (CT only)","CT"
"85",2023-01-15,3.227,3.709,4.088,5.034,"Windham","CT"
"86",2023-01-15,3.519,4.099,4.434,4.985,"Washington (DC only)","DC"
"87",2023-01-15,3.304,3.793,4.103,4.756,"Washington (Entire Metro Average)","DC"
"88",2023-01-15,3.185,3.572,3.772,4.232,"Dover","DE"
"89",2023-01-15,3.183,3.513,3.805,4.126,"Milford-Seaford","DE"
"90",2023-01-15,3.2,3.761,4.003,4.255,"Wilmington-Newark (DE only)","DE"
"91",2023-01-15,3.236,3.638,3.942,4.734,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-15,3.092,3.414,3.75,4.428,"Crestview-Fort Walton Beach","FL"
"93",2023-01-15,3.238,3.612,3.946,4.746,"Daytona Beach","FL"
"94",2023-01-15,3.33,3.727,4.07,4.811,"Fort Lauderdale","FL"
"95",2023-01-15,3.221,3.627,3.924,4.673,"Fort Myers-Cape Coral","FL"
"96",2023-01-15,3.334,3.661,4.066,4.841,"Gainesville","FL"
"97",2023-01-15,3.262,3.616,3.94,4.798,"Homosassa Springs","FL"
"98",2023-01-15,3.233,3.608,3.964,4.704,"Jacksonville","FL"
"99",2023-01-15,3.259,3.634,3.953,4.759,"Lakeland-Winter Haven","FL"
"100",2023-01-15,3.216,3.626,3.973,4.785,"Melbourne-Titusville","FL"
"101",2023-01-15,3.337,3.681,3.974,4.729,"Miami","FL"
"102",2023-01-15,3.326,3.695,4.039,4.804,"Naples","FL"
"103",2023-01-15,3.271,3.647,4.02,4.737,"Ocala","FL"
"104",2023-01-15,3.207,3.579,3.876,4.753,"Orlando","FL"
"105",2023-01-15,3.097,3.454,3.777,4.376,"Panama City","FL"
"106",2023-01-15,3.102,3.468,3.805,4.397,"Pensacola","FL"
"107",2023-01-15,3.311,3.683,4.039,4.833,"Port St. Lucie","FL"
"108",2023-01-15,3.205,3.638,3.962,4.682,"Punta Gorda","FL"
"109",2023-01-15,3.333,3.699,4.07,4.828,"Sebastian-Vero Beach","FL"
"110",2023-01-15,3.271,3.627,3.973,4.816,"Sebring","FL"
"111",2023-01-15,3.278,3.617,4.045,4.679,"Tallahassee","FL"
"112",2023-01-15,3.231,3.623,3.947,4.706,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-15,3.261,3.65,4.005,4.71,"The Villages","FL"
"114",2023-01-15,3.479,3.889,4.211,4.888,"West Palm Beach-Boca Raton","FL"
"115",2023-01-15,3.038,3.417,3.813,4.46,"Albany","GA"
"116",2023-01-15,3.022,3.394,3.768,4.662,"Athens","GA"
"117",2023-01-15,3.055,3.428,3.812,4.696,"Atlanta","GA"
"118",2023-01-15,3.058,3.451,3.787,4.535,"Augusta-Aiken (GA only)","GA"
"119",2023-01-15,3.163,3.553,3.924,4.722,"Brunswick","GA"
"120",2023-01-15,2.99,3.409,3.706,4.603,"Catoosa-Dade-Walker","GA"
"121",2023-01-15,3.076,3.414,3.768,4.457,"Columbus (GA only)","GA"
"122",2023-01-15,2.993,3.427,3.73,4.551,"Dalton","GA"
"123",2023-01-15,3.002,3.367,3.716,4.627,"Gainesville","GA"
"124",2023-01-15,3.11,3.379,4.005,4.537,"Hinesville-Fort Stewart","GA"
"125",2023-01-15,3.108,3.502,3.894,4.633,"Macon","GA"
"126",2023-01-15,2.969,3.356,3.684,4.552,"Rome","GA"
"127",2023-01-15,3.145,3.468,3.877,4.579,"Savannah","GA"
"128",2023-01-15,3.138,3.536,3.868,4.689,"Valdosta","GA"
"129",2023-01-15,2.988,3.252,3.62,4.377,"Warner Robins","GA"
"130",2023-01-15,4.978,5.199,5.51,6.14,"Hilo","HI"
"131",2023-01-15,4.94,5.207,5.47,5.953,"Honolulu","HI"
"132",2023-01-15,4.991,5.232,5.28,6.316,"Kahului","HI"
"133",2023-01-15,5.403,5.733,5.875,6.649,"Lihue (Kauai)","HI"
"134",2023-01-15,4.991,5.232,5.28,6.316,"Wailuku","HI"
"135",2023-01-15,3.181,3.566,3.856,3.986,"Ames","IA"
"136",2023-01-15,3.12,3.548,3.923,4.218,"Cedar Rapids","IA"
"137",2023-01-15,3.065,3.273,3.817,4.216,"Council Bluffs","IA"
"138",2023-01-15,3.119,3.498,3.871,4.323,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-15,3.039,3.351,3.765,4.007,"Des Moines","IA"
"140",2023-01-15,3.231,3.604,4.194,4.188,"Dubuque","IA"
"141",2023-01-15,3.248,3.472,4.003,4.168,"Iowa City","IA"
"142",2023-01-15,3.138,3.407,3.864,4.275,"Sioux City (IA only)","IA"
"143",2023-01-15,3.134,3.425,3.924,4.23,"Waterloo-Cedar Falls","IA"
"144",2023-01-15,3.402,3.567,3.755,4.894,"Boise City","ID"
"145",2023-01-15,3.189,3.384,3.676,4.537,"Coeur D'Alene","ID"
"146",2023-01-15,3.267,3.704,3.812,4.899,"Franklin","ID"
"147",2023-01-15,3.333,3.619,3.851,4.846,"Idaho Falls","ID"
"148",2023-01-15,3.496,3.694,3.895,4.496,"Lewiston","ID"
"149",2023-01-15,3.292,3.537,3.701,4.817,"Pocatello","ID"
"150",2023-01-15,3.412,3.638,3.886,4.973,"Twin Falls","ID"
"151",2023-01-15,3.499,0,0,5.099,"Alexander County","IL"
"152",2023-01-15,3.365,3.754,4.088,4.311,"Bloomington-Normal","IL"
"153",2023-01-15,3.453,3.821,4.167,4.492,"Carbondale-Marion","IL"
"154",2023-01-15,3.296,3.664,4.028,4.253,"Champaign-Urbana","IL"
"155",2023-01-15,3.655,4.086,4.568,4.606,"Chicago Metro","IL"
"156",2023-01-15,3.911,4.389,4.884,5.064,"City of Chicago","IL"
"157",2023-01-15,3.26,3.595,3.992,4.282,"Danville","IL"
"158",2023-01-15,3.447,3.826,4.265,4.681,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-15,3.28,3.668,4.054,4.173,"Decatur","IL"
"160",2023-01-15,3.405,3.742,4.104,4.638,"East Saint Louis","IL"
"161",2023-01-15,3.48,3.909,4.413,4.478,"Elgin","IL"
"162",2023-01-15,3.513,3.915,4.296,4.293,"Kankakee-Bradley","IL"
"163",2023-01-15,3.549,3.967,4.464,4.342,"Lake County","IL"
"164",2023-01-15,3.463,3.883,4.213,4.614,"Peoria-Pekin","IL"
"165",2023-01-15,3.478,3.768,4.056,4.369,"Quincy","IL"
"166",2023-01-15,3.482,3.922,4.321,4.335,"Rockford","IL"
"167",2023-01-15,3.375,3.752,4.093,4.146,"Springfield","IL"
"168",2023-01-15,3.437,3.887,4.332,4.764,"Bloomington","IN"
"169",2023-01-15,3.224,3.605,3.94,4.646,"Clarksville","IN"
"170",2023-01-15,3.403,3.815,4.3,4.822,"Columbus","IN"
"171",2023-01-15,3.277,3.687,4.101,4.701,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-15,3.351,3.7,4.143,4.71,"Elkhart","IN"
"173",2023-01-15,3.202,3.519,3.874,4.696,"Evansville","IN"
"174",2023-01-15,3.432,3.843,4.266,4.819,"Fort Wayne","IN"
"175",2023-01-15,3.416,3.813,4.302,4.748,"Gary","IN"
"176",2023-01-15,3.421,3.843,4.285,4.931,"Indianapolis","IN"
"177",2023-01-15,3.417,3.852,4.221,4.826,"Kokomo","IN"
"178",2023-01-15,3.468,3.938,4.359,4.781,"Lafayette","IN"
"179",2023-01-15,3.468,3.838,4.315,4.585,"Michigan City-La Porte","IN"
"180",2023-01-15,3.414,3.731,4.164,4.801,"Muncie","IN"
"181",2023-01-15,3.4,3.763,4.219,4.747,"South Bend","IN"
"182",2023-01-15,3.389,3.788,4.173,4.792,"Terre Haute","IN"
"183",2023-01-15,2.856,3.14,3.432,4.015,"Kansas City (KS only)","KS"
"184",2023-01-15,2.877,3.18,3.606,3.973,"Lawrence","KS"
"185",2023-01-15,2.932,3.264,3.68,3.971,"Manhattan","KS"
"186",2023-01-15,2.917,3.212,3.588,4.017,"Topeka","KS"
"187",2023-01-15,2.959,3.213,3.461,3.855,"Wichita","KS"
"188",2023-01-15,2.978,3.326,3.712,4.404,"Bowling Green","KY"
"189",2023-01-15,3.106,3.535,3.891,4.413,"Covington","KY"
"190",2023-01-15,2.946,3.313,3.715,4.322,"Elizabethtown-Fort Knox","KY"
"191",2023-01-15,2.902,3.244,3.589,4.18,"Henderson","KY"
"192",2023-01-15,2.95,3.364,3.781,4.405,"Hopkinsville","KY"
"193",2023-01-15,3.049,3.447,3.91,4.843,"Huntington-Ashland (KY only)","KY"
"194",2023-01-15,2.889,3.321,3.706,4.607,"Lexington","KY"
"195",2023-01-15,3.121,3.538,3.886,4.313,"Louisville (KY only)","KY"
"196",2023-01-15,2.932,3.414,3.801,4.498,"Owensboro","KY"
"197",2023-01-15,2.937,3.219,3.537,4.423,"Alexandria","LA"
"198",2023-01-15,2.927,3.298,3.666,4.192,"Baton Rouge","LA"
"199",2023-01-15,2.963,3.33,3.739,4.308,"Hammond","LA"
"200",2023-01-15,2.95,3.389,3.673,4.36,"Houma-Thibodaux","LA"
"201",2023-01-15,2.951,3.309,3.677,4.252,"Lafayette","LA"
"202",2023-01-15,2.982,3.33,3.703,4.211,"Lake Charles","LA"
"203",2023-01-15,2.841,3.212,3.594,4.139,"Monroe","LA"
"204",2023-01-15,2.954,3.388,3.766,4.337,"New Orleans","LA"
"205",2023-01-15,2.947,3.267,3.642,4.14,"Shreveport-Bossier City","LA"
"206",2023-01-15,3.452,4.021,4.34,5.222,"Barnstable-Yarmouth","MA"
"207",2023-01-15,3.34,3.929,4.282,5.1,"Boston (MA only)","MA"
"208",2023-01-15,3.365,3.957,4.29,5.182,"Cambridge-Newton-Framingham","MA"
"209",2023-01-15,3.298,4.015,4.277,5.202,"Pittsfield","MA"
"210",2023-01-15,3.151,3.671,4.035,4.878,"Seekonk","MA"
"211",2023-01-15,3.171,3.771,4.055,4.946,"Springfield","MA"
"212",2023-01-15,3.257,3.893,4.202,5.067,"Worcester","MA"
"213",2023-01-15,3.247,3.765,4.005,4.3,"Annapolis","MD"
"214",2023-01-15,3.262,3.74,3.991,4.311,"Baltimore","MD"
"215",2023-01-15,3.277,3.948,4.171,4.487,"Bowie-St. Charles","MD"
"216",2023-01-15,3.598,3.958,4.267,4.832,"Cumberland (MD Only)","MD"
"217",2023-01-15,3.269,3.67,3.947,4.388,"Frederick","MD"
"218",2023-01-15,3.43,3.747,4.016,4.705,"Hagerstown","MD"
"219",2023-01-15,3.242,3.588,3.846,4.239,"Salisbury","MD"
"220",2023-01-15,3.346,3.898,4.179,4.699,"Washington (MD only)","MD"
"221",2023-01-15,3.299,3.633,4.027,5.587,"Bangor","ME"
"222",2023-01-15,3.457,3.837,4.134,5.515,"Lewiston-Auburn","ME"
"223",2023-01-15,3.367,3.741,4.151,5.326,"Portland","ME"
"224",2023-01-15,3.313,3.782,4.228,4.756,"Ann Arbor","MI"
"225",2023-01-15,3.253,3.666,4.156,4.628,"Benton Harbor","MI"
"226",2023-01-15,3.267,3.709,4.117,4.75,"Flint","MI"
"227",2023-01-15,3.253,3.723,4.186,4.426,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-15,3.335,3.804,4.224,4.809,"Jackson","MI"
"229",2023-01-15,3.241,3.721,4.191,4.862,"Lansing-East Lansing","MI"
"230",2023-01-15,3.279,3.799,4.278,4.89,"Marquette","MI"
"231",2023-01-15,3.342,3.829,4.322,4.928,"Metro Detroit","MI"
"232",2023-01-15,3.25,3.696,4.16,4.64,"Saginaw-Bay City-Midland","MI"
"233",2023-01-15,3.162,3.818,4.171,4.54,"Traverse City","MI"
"234",2023-01-15,3.135,3.503,3.836,4.43,"Duluth-Superior (MN only)","MN"
"235",2023-01-15,3.227,0,4.099,3.982,"Houston County","MN"
"236",2023-01-15,3.133,3.416,3.807,4.027,"Mankato","MN"
"237",2023-01-15,3.106,3.406,3.729,4.317,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-15,3.164,3.375,3.883,4.402,"Moorhead","MN"
"239",2023-01-15,3.156,3.267,3.527,4.196,"Polk County","MN"
"240",2023-01-15,3.258,3.482,3.975,4.157,"Rochester","MN"
"241",2023-01-15,3.059,3.333,3.786,4.021,"St. Cloud","MN"
"242",2023-01-15,3.024,3.29,3.694,4.329,"Cape Girardeau","MO"
"243",2023-01-15,2.951,3.125,3.411,4.192,"Columbia","MO"
"244",2023-01-15,3.001,3.241,3.496,4.284,"Jefferson City","MO"
"245",2023-01-15,2.873,3.177,3.584,3.937,"Joplin","MO"
"246",2023-01-15,2.835,3.101,3.397,3.983,"Kansas City (MO only)","MO"
"247",2023-01-15,2.925,3.237,3.593,3.939,"Springfield","MO"
"248",2023-01-15,2.91,3.188,3.463,3.996,"St. Joseph","MO"
"249",2023-01-15,2.943,3.227,3.516,4.21,"St. Louis (MO only)","MO"
"250",2023-01-15,2.863,3.191,3.549,4.233,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-15,2.897,3.259,3.622,4.488,"Hattiesburg","MS"
"252",2023-01-15,2.878,3.233,3.607,4.325,"Jackson","MS"
"253",2023-01-15,2.954,3.425,3.817,4.303,"South Haven - Olive Branch","MS"
"254",2023-01-15,2.948,3.196,3.554,4.389,"Billings","MT"
"255",2023-01-15,2.96,3.205,3.489,4.345,"Great Falls","MT"
"256",2023-01-15,3.013,3.246,3.481,4.39,"Missoula","MT"
"257",2023-01-15,3.15,3.551,3.894,4.751,"Asheville","NC"
"258",2023-01-15,3.179,3.568,3.975,4.659,"Burlington","NC"
"259",2023-01-15,3.074,3.457,3.802,4.537,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-15,3.207,3.586,3.951,4.59,"Durham-Chapel Hill","NC"
"261",2023-01-15,3.1,3.45,3.81,4.503,"Fayetteville","NC"
"262",2023-01-15,3.152,3.489,3.833,4.479,"Goldsboro","NC"
"263",2023-01-15,3.186,3.535,3.889,4.494,"Greensboro","NC"
"264",2023-01-15,3.084,3.442,3.797,4.537,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-15,3.144,3.474,3.85,4.228,"Jacksonville","NC"
"266",2023-01-15,3.18,3.481,3.894,4.747,"New Bern","NC"
"267",2023-01-15,3.187,3.583,3.945,4.756,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-15,3.208,3.562,3.912,4.596,"Raleigh","NC"
"269",2023-01-15,3.144,3.524,3.851,4.634,"Rocky Mount","NC"
"270",2023-01-15,3.13,3.49,3.808,4.692,"Wilmington","NC"
"271",2023-01-15,3.163,3.519,3.894,4.47,"Winston-Salem","NC"
"272",2023-01-15,3.224,3.399,3.72,4.283,"Bismarck","ND"
"273",2023-01-15,2.998,3.255,3.679,4.14,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-15,3.202,3.365,3.807,4.278,"Grand Forks (ND only)","ND"
"275",2023-01-15,3.158,3.412,3.825,4.413,"Minot","ND"
"276",2023-01-15,3.136,3.155,3.799,4.45,"Columbus","NE"
"277",2023-01-15,3.159,3.268,3.737,3.909,"Grand Island","NE"
"278",2023-01-15,3.142,3.28,3.874,3.881,"Kearney","NE"
"279",2023-01-15,3.176,3.356,3.97,4.152,"Lincoln","NE"
"280",2023-01-15,3.058,3.458,3.744,3.929,"Norfolk","NE"
"281",2023-01-15,3.328,3.366,3.689,4.095,"North Platte","NE"
"282",2023-01-15,3.099,3.368,3.872,4.05,"Omaha (NE only)","NE"
"283",2023-01-15,3.208,3.781,4.178,5.046,"Manchester","NH"
"284",2023-01-15,3.146,3.633,4.001,5.006,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-15,3.285,3.787,4.007,4.724,"Atlantic City","NJ"
"286",2023-01-15,3.248,3.845,4.179,4.844,"Bergen-Passaic","NJ"
"287",2023-01-15,3.362,3.862,4.065,4.886,"Cape May","NJ"
"288",2023-01-15,3.328,3.895,4.156,4.819,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-15,3.322,3.912,4.129,4.871,"Monmouth-Ocean","NJ"
"290",2023-01-15,3.316,3.972,4.246,4.867,"Newark","NJ"
"291",2023-01-15,3.25,3.942,4.208,4.835,"Parsippany-Troy Hills","NJ"
"292",2023-01-15,3.247,3.742,3.98,4.766,"Philadelphia (NJ Only)","NJ"
"293",2023-01-15,3.354,3.914,4.251,4.815,"Trenton","NJ"
"294",2023-01-15,3.265,3.783,3.952,4.797,"Vineland","NJ"
"295",2023-01-15,3.171,3.621,3.943,4.686,"Warren County","NJ"
"296",2023-01-15,3.184,3.55,3.849,4.355,"Albuquerque","NM"
"297",2023-01-15,3.293,3.59,3.872,4.854,"Farmington","NM"
"298",2023-01-15,3.214,3.674,3.953,4.256,"Las Cruces","NM"
"299",2023-01-15,2.998,3.298,3.567,4.279,"Santa Fe","NM"
"300",2023-01-15,3.901,4.15,4.378,4.807,"Las Vegas (NV only)","NV"
"301",2023-01-15,4.254,4.46,4.635,4.818,"Reno","NV"
"302",2023-01-15,3.405,3.894,4.309,5.366,"Albany-Schenectady-Troy","NY"
"303",2023-01-15,3.333,3.772,4.202,5.246,"Batavia","NY"
"304",2023-01-15,3.445,3.8,4.156,5.388,"Binghamton","NY"
"305",2023-01-15,3.399,3.782,4.124,5.4,"Buffalo-Niagara Falls","NY"
"306",2023-01-15,3.514,4.104,4.463,5.365,"Dutchess-Putnam County","NY"
"307",2023-01-15,3.31,3.651,4.029,5.077,"Elmira","NY"
"308",2023-01-15,3.508,3.933,4.429,5.365,"Glens Falls","NY"
"309",2023-01-15,3.513,3.878,4.231,5.327,"Ithaca","NY"
"310",2023-01-15,3.327,3.785,4.158,5.134,"Kingston","NY"
"311",2023-01-15,3.307,3.802,4.129,5.039,"Nassau-Suffolk","NY"
"312",2023-01-15,3.486,3.932,4.302,5.28,"New York","NY"
"313",2023-01-15,3.451,3.839,4.215,5.462,"Rochester","NY"
"314",2023-01-15,3.41,3.791,4.156,5.398,"Syracuse","NY"
"315",2023-01-15,3.555,4.046,4.471,5.512,"Utica-Rome","NY"
"316",2023-01-15,3.436,3.815,4.232,5.55,"Watertown-Fort Drum","NY"
"317",2023-01-15,3.541,4.162,4.495,5.353,"White Plains","NY"
"318",2023-01-15,3.371,3.754,4.131,4.588,"Akron","OH"
"319",2023-01-15,3.247,3.649,4.04,4.648,"Belmont County","OH"
"320",2023-01-15,3.305,3.732,4.139,4.398,"Canton-Massillon","OH"
"321",2023-01-15,3.197,3.602,4.003,4.895,"Cincinnati (OH only)","OH"
"322",2023-01-15,3.385,3.773,4.186,4.982,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-15,3.232,3.643,4.055,4.785,"Columbus","OH"
"324",2023-01-15,3.11,3.572,4.005,4.665,"Dayton","OH"
"325",2023-01-15,3.065,3.603,4.113,4.672,"Lawerence County","OH"
"326",2023-01-15,3.115,3.524,3.987,4.415,"Lima","OH"
"327",2023-01-15,3.227,3.687,4.124,4.601,"Mansfield","OH"
"328",2023-01-15,3.136,3.596,4.008,4.752,"Springfield","OH"
"329",2023-01-15,3.248,3.597,3.965,4.945,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-15,3.13,3.543,3.951,4.808,"Toledo","OH"
"331",2023-01-15,3.345,3.76,4.153,4.922,"Youngstown-Warren","OH"
"332",2023-01-15,2.796,3.059,3.305,3.798,"Lawton","OK"
"333",2023-01-15,2.922,3.221,3.622,3.99,"Le Flore-Sequoyah","OK"
"334",2023-01-15,2.955,3.339,3.523,3.881,"Oklahoma City","OK"
"335",2023-01-15,2.84,3.067,3.34,3.752,"Tulsa","OK"
"336",2023-01-15,3.4,3.499,3.771,4.325,"Albany","OR"
"337",2023-01-15,3.631,3.845,3.976,4.652,"Bend","OR"
"338",2023-01-15,3.389,3.505,3.698,4.273,"Corvallis","OR"
"339",2023-01-15,3.539,3.698,3.893,4.503,"Eugene-Springfield","OR"
"340",2023-01-15,3.856,3.99,4.168,4.786,"Grants Pass","OR"
"341",2023-01-15,3.639,3.811,4.073,4.667,"Medford-Ashland","OR"
"342",2023-01-15,3.635,3.884,4.204,4.416,"Pendleton","OR"
"343",2023-01-15,3.811,4.009,4.215,4.995,"Portland-Vancouver (OR only)","OR"
"344",2023-01-15,3.468,3.684,3.887,4.623,"Salem","OR"
"345",2023-01-15,3.491,3.937,4.249,5.172,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-15,3.793,4.105,4.388,5.499,"Altoona","PA"
"347",2023-01-15,3.675,4.143,4.45,5.298,"Bloomsburg-Berwick","PA"
"348",2023-01-15,3.688,4.042,4.345,5.087,"Chambersburg-Waynesboro","PA"
"349",2023-01-15,3.58,4.064,4.419,5.268,"East Stroudsburg","PA"
"350",2023-01-15,3.724,4.027,4.377,5.071,"Erie","PA"
"351",2023-01-15,3.737,4.162,4.439,5.233,"Gettysburg","PA"
"352",2023-01-15,3.689,4.058,4.371,5.192,"Harrisburg","PA"
"353",2023-01-15,3.731,4.057,4.348,5.065,"Johnstown","PA"
"354",2023-01-15,3.661,4.042,4.363,5.216,"Lancaster","PA"
"355",2023-01-15,3.561,3.915,4.269,5.187,"Lebanon","PA"
"356",2023-01-15,3.766,4.08,4.352,5.167,"Mercer County","PA"
"357",2023-01-15,3.5,3.986,4.216,5.199,"Philadelphia (PA only)","PA"
