"","date","regular","mid","premium","diesel","city","state"
"138",2023-07-21,3.338,3.642,4.227,3.72,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-21,3.446,3.755,4.177,3.538,"Des Moines","IA"
"140",2023-07-21,3.458,3.807,4.334,3.682,"Dubuque","IA"
"141",2023-07-21,3.383,3.695,4.16,3.659,"Iowa City","IA"
"142",2023-07-21,3.237,3.552,3.976,3.631,"Sioux City (IA only)","IA"
"143",2023-07-21,3.45,3.69,4.317,3.763,"Waterloo-Cedar Falls","IA"
"144",2023-07-21,3.845,3.991,4.191,3.739,"Boise City","ID"
"145",2023-07-21,4.01,4.288,4.611,3.948,"Coeur D'Alene","ID"
"146",2023-07-21,3.893,4.101,4.412,3.749,"Franklin","ID"
"147",2023-07-21,3.77,4.037,4.31,3.868,"Idaho Falls","ID"
"148",2023-07-21,3.868,4.118,4.345,4.125,"Lewiston","ID"
"149",2023-07-21,3.913,4.17,4.382,3.86,"Pocatello","ID"
"150",2023-07-21,3.802,4.044,4.256,3.872,"Twin Falls","ID"
"151",2023-07-21,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-21,3.527,3.882,4.277,3.595,"Bloomington-Normal","IL"
"153",2023-07-21,3.612,4.019,4.412,3.91,"Carbondale-Marion","IL"
"154",2023-07-21,3.618,4.049,4.367,3.637,"Champaign-Urbana","IL"
"155",2023-07-21,4.083,4.583,5.049,3.901,"Chicago Metro","IL"
"156",2023-07-21,4.367,4.902,5.384,4.387,"City of Chicago","IL"
"157",2023-07-21,3.524,3.997,4.33,3.654,"Danville","IL"
"158",2023-07-21,3.683,4.102,4.519,4.063,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-21,3.458,3.878,4.215,3.498,"Decatur","IL"
"160",2023-07-21,3.656,4.064,4.416,3.983,"East Saint Louis","IL"
"161",2023-07-21,3.851,4.384,4.819,3.758,"Elgin","IL"
"162",2023-07-21,3.513,3.995,4.321,3.633,"Kankakee-Bradley","IL"
"163",2023-07-21,3.94,4.422,4.916,3.692,"Lake County","IL"
"164",2023-07-21,3.648,4.068,4.48,3.863,"Peoria-Pekin","IL"
"165",2023-07-21,3.725,4.114,4.431,3.743,"Quincy","IL"
"166",2023-07-21,3.7,4.155,4.519,3.716,"Rockford","IL"
"167",2023-07-21,3.59,4.014,4.407,3.578,"Springfield","IL"
"168",2023-07-21,3.554,4.045,4.533,3.967,"Bloomington","IN"
"169",2023-07-21,3.499,3.907,4.269,3.885,"Clarksville","IN"
"170",2023-07-21,3.46,3.952,4.406,3.77,"Columbus","IN"
"171",2023-07-21,3.353,3.821,4.269,3.929,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-21,3.405,3.895,4.299,3.744,"Elkhart","IN"
"173",2023-07-21,3.339,3.733,4.112,3.924,"Evansville","IN"
"174",2023-07-21,3.424,3.936,4.413,3.722,"Fort Wayne","IN"
"175",2023-07-21,3.647,4.166,4.619,3.862,"Gary","IN"
"176",2023-07-21,3.426,3.943,4.421,3.892,"Indianapolis","IN"
"177",2023-07-21,3.503,3.99,4.434,3.984,"Kokomo","IN"
"178",2023-07-21,3.468,3.989,4.463,3.86,"Lafayette","IN"
"179",2023-07-21,3.586,4.153,4.62,3.664,"Michigan City-La Porte","IN"
"180",2023-07-21,3.415,3.871,4.321,3.966,"Muncie","IN"
"181",2023-07-21,3.386,3.897,4.387,3.733,"South Bend","IN"
"182",2023-07-21,3.407,3.883,4.269,3.902,"Terre Haute","IN"
"183",2023-07-21,3.358,3.627,3.935,3.574,"Kansas City (KS only)","KS"
"184",2023-07-21,3.377,3.687,4.02,3.628,"Lawrence","KS"
"185",2023-07-21,3.341,3.645,3.963,3.486,"Manhattan","KS"
"186",2023-07-21,3.262,3.571,3.92,3.566,"Topeka","KS"
"187",2023-07-21,3.322,3.573,3.836,3.479,"Wichita","KS"
"188",2023-07-21,3.224,3.657,4.037,3.697,"Bowling Green","KY"
"189",2023-07-21,3.303,3.782,4.214,3.493,"Covington","KY"
"190",2023-07-21,3.155,3.604,3.971,3.496,"Elizabethtown-Fort Knox","KY"
"191",2023-07-21,3.122,3.506,3.874,3.456,"Henderson","KY"
"192",2023-07-21,3.132,3.578,3.956,3.673,"Hopkinsville","KY"
"193",2023-07-21,3.208,3.694,4.164,3.755,"Huntington-Ashland (KY only)","KY"
"194",2023-07-21,3.289,3.758,4.17,3.755,"Lexington","KY"
"195",2023-07-21,3.5,3.987,4.382,3.621,"Louisville (KY only)","KY"
"196",2023-07-21,3.042,3.495,3.913,3.706,"Owensboro","KY"
"197",2023-07-21,3.117,3.482,3.85,3.616,"Alexandria","LA"
"198",2023-07-21,3.181,3.578,3.919,3.527,"Baton Rouge","LA"
"199",2023-07-21,3.208,3.634,3.985,3.596,"Hammond","LA"
"200",2023-07-21,3.17,3.549,3.901,3.59,"Houma-Thibodaux","LA"
"201",2023-07-21,3.19,3.529,3.89,3.553,"Lafayette","LA"
"202",2023-07-21,3.158,3.512,3.879,3.541,"Lake Charles","LA"
"203",2023-07-21,3.133,3.48,3.885,3.469,"Monroe","LA"
"204",2023-07-21,3.182,3.644,4.007,3.68,"New Orleans","LA"
"205",2023-07-21,3.181,3.512,3.88,3.467,"Shreveport-Bossier City","LA"
"206",2023-07-21,3.686,4.21,4.563,4.404,"Barnstable-Yarmouth","MA"
"207",2023-07-21,3.576,4.108,4.451,4.196,"Boston (MA only)","MA"
"208",2023-07-21,3.592,4.104,4.456,4.253,"Cambridge-Newton-Framingham","MA"
"209",2023-07-21,3.557,4.103,4.358,4.176,"Pittsfield","MA"
"210",2023-07-21,3.455,3.942,4.271,3.973,"Seekonk","MA"
"211",2023-07-21,3.468,3.931,4.269,3.929,"Springfield","MA"
"212",2023-07-21,3.527,4.055,4.407,4.062,"Worcester","MA"
"213",2023-07-21,3.583,4.12,4.384,3.802,"Annapolis","MD"
"214",2023-07-21,3.582,4.059,4.359,3.782,"Baltimore","MD"
"215",2023-07-21,3.567,4.212,4.482,3.858,"Bowie-St. Charles","MD"
"216",2023-07-21,3.41,3.714,4.024,3.903,"Cumberland (MD Only)","MD"
"217",2023-07-21,3.551,3.966,4.238,3.789,"Frederick","MD"
"218",2023-07-21,3.474,3.791,4.074,4.052,"Hagerstown","MD"
"219",2023-07-21,3.583,3.97,4.267,3.773,"Salisbury","MD"
"220",2023-07-21,3.624,4.176,4.458,3.957,"Washington (MD only)","MD"
"221",2023-07-21,3.675,4.073,4.551,4.196,"Bangor","ME"
"222",2023-07-21,3.607,4.012,4.353,4.178,"Lewiston-Auburn","ME"
"223",2023-07-21,3.628,4.029,4.409,4.175,"Portland","ME"
"224",2023-07-21,3.572,4.04,4.535,3.923,"Ann Arbor","MI"
"225",2023-07-21,3.453,3.922,4.368,3.727,"Benton Harbor","MI"
"226",2023-07-21,3.462,3.921,4.388,3.687,"Flint","MI"
"227",2023-07-21,3.432,3.908,4.399,3.596,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-21,3.509,3.998,4.463,3.835,"Jackson","MI"
"229",2023-07-21,3.484,3.974,4.46,3.841,"Lansing-East Lansing","MI"
"230",2023-07-21,3.519,4.035,4.448,3.948,"Marquette","MI"
"231",2023-07-21,3.552,4.112,4.581,3.992,"Metro Detroit","MI"
"232",2023-07-21,3.473,3.941,4.41,3.714,"Saginaw-Bay City-Midland","MI"
"233",2023-07-21,3.528,4.013,4.409,3.842,"Traverse City","MI"
"234",2023-07-21,3.471,3.888,4.162,3.749,"Duluth-Superior (MN only)","MN"
"235",2023-07-21,3.459,3.699,4.319,3.656,"Houston County","MN"
"236",2023-07-21,3.455,3.738,4.156,3.672,"Mankato","MN"
"237",2023-07-21,3.469,3.78,4.15,3.787,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-21,3.433,3.681,4.077,3.725,"Moorhead","MN"
"239",2023-07-21,3.385,3.514,3.907,3.658,"Polk County","MN"
"240",2023-07-21,3.472,3.763,4.245,3.701,"Rochester","MN"
"241",2023-07-21,3.422,3.726,4.137,3.657,"St. Cloud","MN"
"242",2023-07-21,3.17,3.443,3.775,3.542,"Cape Girardeau","MO"
"243",2023-07-21,3.348,3.581,3.876,3.542,"Columbia","MO"
"244",2023-07-21,3.372,3.628,3.941,3.619,"Jefferson City","MO"
"245",2023-07-21,3.142,3.503,3.85,3.476,"Joplin","MO"
"246",2023-07-21,3.335,3.628,3.909,3.559,"Kansas City (MO only)","MO"
"247",2023-07-21,3.248,3.546,3.91,3.452,"Springfield","MO"
"248",2023-07-21,3.154,3.45,3.735,3.438,"St. Joseph","MO"
"249",2023-07-21,3.358,3.659,3.958,3.492,"St. Louis (MO only)","MO"
"250",2023-07-21,3.057,3.408,3.745,3.444,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-21,3.007,3.386,3.748,3.592,"Hattiesburg","MS"
"252",2023-07-21,3.026,3.399,3.741,3.481,"Jackson","MS"
"253",2023-07-21,3.067,3.532,3.903,3.61,"South Haven - Olive Branch","MS"
"254",2023-07-21,3.861,4.156,4.473,4.016,"Billings","MT"
"255",2023-07-21,3.703,4.019,4.255,4.024,"Great Falls","MT"
"256",2023-07-21,3.713,3.965,4.204,3.997,"Missoula","MT"
"257",2023-07-21,3.273,3.663,4.016,3.79,"Asheville","NC"
"258",2023-07-21,3.288,3.671,4.02,3.793,"Burlington","NC"
"259",2023-07-21,3.401,3.793,4.141,3.682,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-21,3.399,3.784,4.136,3.797,"Durham-Chapel Hill","NC"
"261",2023-07-21,3.396,3.764,4.168,3.632,"Fayetteville","NC"
"262",2023-07-21,3.365,3.74,4.098,3.678,"Goldsboro","NC"
"263",2023-07-21,3.362,3.756,4.091,3.747,"Greensboro","NC"
"264",2023-07-21,3.277,3.664,3.999,3.653,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-21,3.407,3.747,4.102,3.65,"Jacksonville","NC"
"266",2023-07-21,3.325,3.651,4.028,3.551,"New Bern","NC"
"267",2023-07-21,3.377,3.736,4.095,3.552,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-21,3.397,3.75,4.09,3.795,"Raleigh","NC"
"269",2023-07-21,3.379,3.76,4.11,3.67,"Rocky Mount","NC"
"270",2023-07-21,3.35,3.729,4.078,3.728,"Wilmington","NC"
"271",2023-07-21,3.354,3.733,4.079,3.699,"Winston-Salem","NC"
"272",2023-07-21,3.566,3.756,4.142,3.794,"Bismarck","ND"
"273",2023-07-21,3.352,3.641,4.005,3.609,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-21,3.386,3.605,3.901,3.782,"Grand Forks (ND only)","ND"
"275",2023-07-21,3.505,3.806,4.106,3.822,"Minot","ND"
"276",2023-07-21,3.239,3.314,3.914,3.752,"Columbus","NE"
"277",2023-07-21,3.338,3.538,3.879,3.588,"Grand Island","NE"
"278",2023-07-21,3.377,3.566,4.004,3.549,"Kearney","NE"
"279",2023-07-21,3.413,3.566,4.199,3.576,"Lincoln","NE"
"280",2023-07-21,3.243,3.604,4.132,3.509,"Norfolk","NE"
"281",2023-07-21,3.598,3.571,4.128,3.572,"North Platte","NE"
"282",2023-07-21,3.267,3.559,4.039,3.482,"Omaha (NE only)","NE"
"283",2023-07-21,3.454,3.944,4.328,4.073,"Manchester","NH"
"284",2023-07-21,3.445,3.859,4.283,4.008,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-21,3.564,4.005,4.229,3.698,"Atlantic City","NJ"
"286",2023-07-21,3.478,4.016,4.313,3.8,"Bergen-Passaic","NJ"
"287",2023-07-21,3.659,4.082,4.281,3.837,"Cape May","NJ"
"288",2023-07-21,3.554,4.111,4.374,3.725,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-21,3.591,4.126,4.357,3.77,"Monmouth-Ocean","NJ"
"290",2023-07-21,3.553,4.127,4.423,3.837,"Newark","NJ"
"291",2023-07-21,3.502,4.049,4.274,3.752,"Parsippany-Troy Hills","NJ"
"292",2023-07-21,3.5,3.919,4.122,3.7,"Philadelphia (NJ Only)","NJ"
"293",2023-07-21,3.525,4.054,4.362,3.784,"Trenton","NJ"
"294",2023-07-21,3.551,3.94,4.192,3.746,"Vineland","NJ"
"295",2023-07-21,3.493,4.004,4.252,3.673,"Warren County","NJ"
"296",2023-07-21,3.549,3.932,4.232,3.664,"Albuquerque","NM"
"297",2023-07-21,3.7,4.004,4.31,4.506,"Farmington","NM"
"298",2023-07-21,3.219,3.64,3.933,3.495,"Las Cruces","NM"
"299",2023-07-21,3.381,3.765,4.035,4.024,"Santa Fe","NM"
"300",2023-07-21,4.152,4.421,4.672,4.223,"Las Vegas (NV only)","NV"
"301",2023-07-21,4.513,4.727,4.934,4.235,"Reno","NV"
"302",2023-07-21,3.72,4.165,4.551,4.325,"Albany-Schenectady-Troy","NY"
"303",2023-07-21,3.599,4.036,4.346,4.321,"Batavia","NY"
"304",2023-07-21,3.672,4.063,4.443,4.369,"Binghamton","NY"
"305",2023-07-21,3.644,4.033,4.397,4.521,"Buffalo-Niagara Falls","NY"
"306",2023-07-21,3.696,4.258,4.612,4.3,"Dutchess-Putnam County","NY"
"307",2023-07-21,3.614,3.98,4.323,4.104,"Elmira","NY"
"308",2023-07-21,3.818,4.204,4.608,4.288,"Glens Falls","NY"
"309",2023-07-21,3.687,4.04,4.411,4.598,"Ithaca","NY"
"310",2023-07-21,3.676,4.122,4.495,4.018,"Kingston","NY"
"311",2023-07-21,3.606,4.074,4.397,4.063,"Nassau-Suffolk","NY"
"312",2023-07-21,3.685,4.105,4.47,4.531,"New York","NY"
"313",2023-07-21,3.704,4.113,4.476,4.649,"Rochester","NY"
"314",2023-07-21,3.676,4.107,4.495,4.417,"Syracuse","NY"
"315",2023-07-21,3.76,4.179,4.571,4.549,"Utica-Rome","NY"
"316",2023-07-21,3.765,4.185,4.598,4.567,"Watertown-Fort Drum","NY"
"317",2023-07-21,3.755,4.329,4.668,4.533,"White Plains","NY"
"318",2023-07-21,3.301,3.711,4.14,3.565,"Akron","OH"
"319",2023-07-21,3.179,3.631,4.056,3.607,"Belmont County","OH"
"320",2023-07-21,3.284,3.71,4.152,3.508,"Canton-Massillon","OH"
"321",2023-07-21,3.284,3.782,4.266,3.737,"Cincinnati (OH only)","OH"
"322",2023-07-21,3.297,3.781,4.238,3.743,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-21,3.292,3.748,4.172,3.748,"Columbus","OH"
"324",2023-07-21,3.219,3.739,4.205,3.746,"Dayton","OH"
"325",2023-07-21,3.322,3.808,4.293,3.868,"Lawerence County","OH"
"326",2023-07-21,3.239,3.755,4.194,3.553,"Lima","OH"
"327",2023-07-21,3.312,3.789,4.245,3.697,"Mansfield","OH"
"328",2023-07-21,3.256,3.769,4.207,3.814,"Springfield","OH"
"329",2023-07-21,3.248,3.701,4.103,3.898,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-21,3.292,3.759,4.173,3.65,"Toledo","OH"
"331",2023-07-21,3.245,3.711,4.123,3.674,"Youngstown-Warren","OH"
"332",2023-07-21,2.997,3.286,3.56,3.333,"Lawton","OK"
"333",2023-07-21,3.154,3.55,3.84,3.558,"Le Flore-Sequoyah","OK"
"334",2023-07-21,3.264,3.642,3.866,3.514,"Oklahoma City","OK"
"335",2023-07-21,3.297,3.545,3.787,3.409,"Tulsa","OK"
"336",2023-07-21,4.348,4.463,4.722,3.955,"Albany","OR"
"337",2023-07-21,4.599,4.854,5.048,4.302,"Bend","OR"
"338",2023-07-21,4.292,4.528,4.617,4.052,"Corvallis","OR"
"339",2023-07-21,4.558,4.756,4.955,4.215,"Eugene-Springfield","OR"
"340",2023-07-21,4.813,5.012,5.184,4.578,"Grants Pass","OR"
"341",2023-07-21,4.729,4.961,5.24,4.362,"Medford-Ashland","OR"
"342",2023-07-21,4.346,4.574,4.815,3.954,"Pendleton","OR"
"343",2023-07-21,4.686,4.902,5.114,4.749,"Portland-Vancouver (OR only)","OR"
"344",2023-07-21,4.423,4.645,4.833,4.338,"Salem","OR"
"345",2023-07-21,3.619,4.067,4.364,4.031,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-21,3.739,4.054,4.354,4.396,"Altoona","PA"
"347",2023-07-21,3.59,3.974,4.376,4.118,"Bloomsburg-Berwick","PA"
"348",2023-07-21,3.692,4.076,4.372,4.1,"Chambersburg-Waynesboro","PA"
"349",2023-07-21,3.662,4.107,4.454,4.158,"East Stroudsburg","PA"
"350",2023-07-21,3.735,4.019,4.373,4.222,"Erie","PA"
"351",2023-07-21,3.683,4.099,4.409,4.313,"Gettysburg","PA"
"352",2023-07-21,3.67,4.031,4.347,4.327,"Harrisburg","PA"
"353",2023-07-21,3.735,4.049,4.356,4.436,"Johnstown","PA"
"354",2023-07-21,3.72,4.092,4.397,4.172,"Lancaster","PA"
"355",2023-07-21,3.646,4.03,4.388,4.255,"Lebanon","PA"
"356",2023-07-21,3.726,4.055,4.389,4.415,"Mercer County","PA"
"357",2023-07-21,3.723,4.176,4.387,4.056,"Philadelphia (PA only)","PA"
