"","date","regular","mid","premium","diesel","city","state"
"53",2022-05-06,5.707,5.903,6.043,6.477,"Sacramento","CA"
"54",2022-05-06,5.828,6.017,6.173,6.675,"Salinas","CA"
"55",2022-05-06,5.782,5.957,6.095,6.475,"San Bernardino","CA"
"56",2022-05-06,5.82,6.011,6.144,6.465,"San Diego","CA"
"57",2022-05-06,5.953,6.135,6.279,6.658,"San Francisco","CA"
"58",2022-05-06,5.837,6.028,6.171,6.606,"San Jose","CA"
"59",2022-05-06,6,6.157,6.303,6.678,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-06,5.893,6.088,6.236,6.763,"San Rafael","CA"
"61",2022-05-06,5.86,6.019,6.133,6.489,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-06,5.779,5.997,6.157,6.564,"Santa Cruz-Watsonville","CA"
"63",2022-05-06,5.914,6.112,6.245,6.705,"Santa Rosa","CA"
"64",2022-05-06,5.638,5.837,5.979,6.427,"Stockton-Lodi","CA"
"65",2022-05-06,5.72,5.96,6.07,6.498,"Vallejo-Fairfield","CA"
"66",2022-05-06,5.87,6.043,6.165,6.48,"Ventura","CA"
"67",2022-05-06,5.6,5.794,5.95,6.427,"Visalia-Tulare-Porterville","CA"
"68",2022-05-06,5.682,5.838,5.992,6.393,"Yolo","CA"
"69",2022-05-06,5.524,5.707,5.896,6.37,"Yuba City","CA"
"70",2022-05-06,4.05,4.395,4.697,5.294,"Boulder-Longmont","CO"
"71",2022-05-06,3.977,4.329,4.622,5.367,"Colorado Springs","CO"
"72",2022-05-06,3.975,4.348,4.636,5.348,"Denver","CO"
"73",2022-05-06,4.466,4.715,5.006,5.578,"Durango","CO"
"74",2022-05-06,3.99,4.316,4.599,5.311,"Fort Collins-Loveland","CO"
"75",2022-05-06,4.333,4.636,4.756,5.393,"Glenwood Springs","CO"
"76",2022-05-06,4.119,4.395,4.644,5.419,"Grand Junction (CO only)","CO"
"77",2022-05-06,3.978,4.316,4.596,5.349,"Greeley","CO"
"78",2022-05-06,4.129,4.462,4.759,5.377,"Pueblo","CO"
"79",2022-05-06,4.41,4.771,5.025,5.47,"Vail","CO"
"80",2022-05-06,4.304,4.584,4.833,6.258,"Bridgeport","CT"
"81",2022-05-06,4.205,4.525,4.789,6.223,"Hartford","CT"
"82",2022-05-06,4.301,4.567,4.769,6.239,"Lower Fairfield County","CT"
"83",2022-05-06,4.194,4.501,4.739,6.179,"New Haven-Meriden","CT"
"84",2022-05-06,4.232,4.53,4.775,6.349,"New London-Norwich (CT only)","CT"
"85",2022-05-06,4.239,4.506,4.736,6.381,"Windham","CT"
"86",2022-05-06,4.57,5.035,5.24,5.606,"Washington (DC only)","DC"
"87",2022-05-06,4.331,4.763,5.04,5.616,"Washington (Entire Metro Average)","DC"
"88",2022-05-06,4.368,4.658,4.913,5.934,"Dover","DE"
"89",2022-05-06,4.366,4.632,4.933,5.926,"Milford-Seaford","DE"
"90",2022-05-06,4.317,4.73,4.942,5.961,"Wilmington-Newark (DE only)","DE"
"91",2022-05-06,4.178,4.567,4.845,5.645,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-06,4.112,4.421,4.718,5.399,"Crestview-Fort Walton Beach","FL"
"93",2022-05-06,4.151,4.51,4.807,5.608,"Daytona Beach","FL"
"94",2022-05-06,4.254,4.632,4.927,5.607,"Fort Lauderdale","FL"
"95",2022-05-06,4.146,4.532,4.797,5.653,"Fort Myers-Cape Coral","FL"
"96",2022-05-06,4.259,4.617,4.925,5.647,"Gainesville","FL"
"97",2022-05-06,4.179,4.514,4.817,5.648,"Homosassa Springs","FL"
"98",2022-05-06,4.165,4.522,4.848,5.65,"Jacksonville","FL"
"99",2022-05-06,4.179,4.543,4.823,5.652,"Lakeland-Winter Haven","FL"
"100",2022-05-06,4.141,4.511,4.798,5.636,"Melbourne-Titusville","FL"
"101",2022-05-06,4.235,4.624,4.875,5.576,"Miami","FL"
"102",2022-05-06,4.246,4.616,4.907,5.649,"Naples","FL"
"103",2022-05-06,4.196,4.551,4.832,5.664,"Ocala","FL"
"104",2022-05-06,4.153,4.517,4.803,5.681,"Orlando","FL"
"105",2022-05-06,4.134,4.413,4.793,5.377,"Panama City","FL"
"106",2022-05-06,4.061,4.375,4.688,5.301,"Pensacola","FL"
"107",2022-05-06,4.219,4.605,4.89,5.668,"Port St. Lucie","FL"
"108",2022-05-06,4.124,4.531,4.793,5.655,"Punta Gorda","FL"
"109",2022-05-06,4.214,4.59,4.947,5.701,"Sebastian-Vero Beach","FL"
"110",2022-05-06,4.195,4.575,4.896,5.634,"Sebring","FL"
"111",2022-05-06,4.163,4.483,4.82,5.486,"Tallahassee","FL"
"112",2022-05-06,4.153,4.545,4.841,5.648,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-06,4.163,4.52,4.804,5.656,"The Villages","FL"
"114",2022-05-06,4.364,4.767,5.102,5.688,"West Palm Beach-Boca Raton","FL"
"115",2022-05-06,3.733,4.079,4.415,5.084,"Albany","GA"
"116",2022-05-06,3.737,4.119,4.475,4.989,"Athens","GA"
"117",2022-05-06,3.804,4.174,4.528,5.04,"Atlanta","GA"
"118",2022-05-06,3.816,4.224,4.482,5.165,"Augusta-Aiken (GA only)","GA"
"119",2022-05-06,3.809,4.185,4.531,5.345,"Brunswick","GA"
"120",2022-05-06,3.72,4.147,4.406,5.093,"Catoosa-Dade-Walker","GA"
"121",2022-05-06,3.762,4.095,4.407,5.098,"Columbus (GA only)","GA"
"122",2022-05-06,3.719,4.108,4.389,5.084,"Dalton","GA"
"123",2022-05-06,3.741,4.107,4.456,5,"Gainesville","GA"
"124",2022-05-06,3.784,4.185,4.514,5.101,"Hinesville-Fort Stewart","GA"
"125",2022-05-06,3.787,4.205,4.491,5.165,"Macon","GA"
"126",2022-05-06,3.75,4.13,4.462,5.039,"Rome","GA"
"127",2022-05-06,3.819,4.152,4.529,5.158,"Savannah","GA"
"128",2022-05-06,3.778,4.113,4.455,5.197,"Valdosta","GA"
"129",2022-05-06,3.742,4.025,4.345,5.071,"Warner Robins","GA"
"130",2022-05-06,5.338,5.569,5.88,5.976,"Hilo","HI"
"131",2022-05-06,5.171,5.42,5.683,5.633,"Honolulu","HI"
"132",2022-05-06,5.434,5.631,5.778,6.04,"Kahului","HI"
"133",2022-05-06,5.551,5.828,6.008,6.115,"Lihue (Kauai)","HI"
"134",2022-05-06,5.434,5.631,5.778,6.04,"Wailuku","HI"
"135",2022-05-06,4.014,4.218,4.538,5.343,"Ames","IA"
"136",2022-05-06,3.993,4.142,4.714,5.309,"Cedar Rapids","IA"
"137",2022-05-06,3.9,4.13,4.514,5.382,"Council Bluffs","IA"
"138",2022-05-06,3.937,4.215,4.629,5.31,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-06,3.962,3.991,4.502,5.341,"Des Moines","IA"
"140",2022-05-06,4.066,4.262,4.81,5.31,"Dubuque","IA"
"141",2022-05-06,4.022,4.228,4.675,5.26,"Iowa City","IA"
"142",2022-05-06,3.904,4.137,4.471,5.29,"Sioux City (IA only)","IA"
"143",2022-05-06,4.038,4.26,4.673,5.286,"Waterloo-Cedar Falls","IA"
"144",2022-05-06,4.529,4.707,4.892,5.342,"Boise City","ID"
"145",2022-05-06,4.318,4.518,4.791,5.315,"Coeur D'Alene","ID"
"146",2022-05-06,4.479,4.702,4.912,5.237,"Franklin","ID"
"147",2022-05-06,4.388,4.587,4.804,5.197,"Idaho Falls","ID"
"148",2022-05-06,4.407,4.605,4.809,5.414,"Lewiston","ID"
"149",2022-05-06,4.41,4.585,4.807,5.242,"Pocatello","ID"
"150",2022-05-06,4.512,4.698,4.875,5.199,"Twin Falls","ID"
"151",2022-05-06,4.299,0,0,5.399,"Alexander County","IL"
"152",2022-05-06,4.433,4.753,5.029,5.204,"Bloomington-Normal","IL"
"153",2022-05-06,4.469,4.778,5.061,5.431,"Carbondale-Marion","IL"
"154",2022-05-06,4.418,4.763,5.023,5.111,"Champaign-Urbana","IL"
"155",2022-05-06,4.721,5.082,5.501,5.206,"Chicago Metro","IL"
"156",2022-05-06,4.94,5.333,5.754,5.329,"City of Chicago","IL"
"157",2022-05-06,4.479,4.72,5.066,5.229,"Danville","IL"
"158",2022-05-06,4.387,4.76,5.077,5.237,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-06,4.263,4.609,4.883,5.059,"Decatur","IL"
"160",2022-05-06,4.441,4.699,4.972,5.33,"East Saint Louis","IL"
"161",2022-05-06,4.56,4.909,5.33,5.194,"Elgin","IL"
"162",2022-05-06,4.481,4.807,5.12,5.189,"Kankakee-Bradley","IL"
"163",2022-05-06,4.595,4.93,5.376,5.14,"Lake County","IL"
"164",2022-05-06,4.494,4.801,5.136,5.193,"Peoria-Pekin","IL"
"165",2022-05-06,4.486,4.749,5.075,5.249,"Quincy","IL"
"166",2022-05-06,4.439,4.786,5.143,5.161,"Rockford","IL"
"167",2022-05-06,4.437,4.738,5.051,5.157,"Springfield","IL"
"168",2022-05-06,4.188,4.561,4.805,5.381,"Bloomington","IN"
"169",2022-05-06,4.212,4.509,4.785,5.374,"Clarksville","IN"
"170",2022-05-06,4.177,4.525,4.807,5.31,"Columbus","IN"
"171",2022-05-06,4.143,4.418,4.779,5.191,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-06,4.196,4.501,4.85,5.27,"Elkhart","IN"
"173",2022-05-06,4.038,4.342,4.621,5.263,"Evansville","IN"
"174",2022-05-06,4.193,4.506,4.851,5.322,"Fort Wayne","IN"
"175",2022-05-06,4.419,4.699,5.013,5.335,"Gary","IN"
"176",2022-05-06,4.173,4.502,4.815,5.312,"Indianapolis","IN"
"177",2022-05-06,4.173,4.49,4.785,5.363,"Kokomo","IN"
"178",2022-05-06,4.275,4.556,4.878,5.298,"Lafayette","IN"
"179",2022-05-06,4.46,4.711,5.024,5.373,"Michigan City-La Porte","IN"
"180",2022-05-06,4.149,4.426,4.783,5.322,"Muncie","IN"
"181",2022-05-06,4.179,4.504,4.867,5.301,"South Bend","IN"
"182",2022-05-06,4.164,4.473,4.795,5.327,"Terre Haute","IN"
"183",2022-05-06,3.871,4.132,4.403,5.241,"Kansas City (KS only)","KS"
"184",2022-05-06,3.928,4.098,4.488,5.241,"Lawrence","KS"
"185",2022-05-06,3.97,4.178,4.479,5.306,"Manhattan","KS"
"186",2022-05-06,3.918,4.132,4.403,5.244,"Topeka","KS"
"187",2022-05-06,3.92,4.108,4.391,5.243,"Wichita","KS"
"188",2022-05-06,3.996,4.274,4.577,5.3,"Bowling Green","KY"
"189",2022-05-06,4.004,4.288,4.598,5.1,"Covington","KY"
"190",2022-05-06,3.85,4.13,4.473,5.284,"Elizabethtown-Fort Knox","KY"
"191",2022-05-06,3.956,4.127,4.386,4.998,"Henderson","KY"
"192",2022-05-06,3.956,4.303,4.629,5.336,"Hopkinsville","KY"
"193",2022-05-06,3.942,4.264,4.539,5.029,"Huntington-Ashland (KY only)","KY"
"194",2022-05-06,3.982,4.316,4.622,5.246,"Lexington","KY"
"195",2022-05-06,4.114,4.384,4.682,5.194,"Louisville (KY only)","KY"
"196",2022-05-06,3.898,4.157,4.511,5.171,"Owensboro","KY"
"197",2022-05-06,3.923,4.234,4.505,5.203,"Alexandria","LA"
"198",2022-05-06,3.922,4.241,4.565,5.083,"Baton Rouge","LA"
"199",2022-05-06,3.958,4.321,4.636,5.254,"Hammond","LA"
"200",2022-05-06,3.997,4.255,4.578,5.162,"Houma-Thibodaux","LA"
"201",2022-05-06,3.964,4.24,4.589,5.168,"Lafayette","LA"
"202",2022-05-06,4.012,4.314,4.621,5.155,"Lake Charles","LA"
"203",2022-05-06,3.819,4.128,4.406,5.198,"Monroe","LA"
"204",2022-05-06,3.963,4.356,4.643,5.18,"New Orleans","LA"
"205",2022-05-06,3.931,4.205,4.524,5.222,"Shreveport-Bossier City","LA"
"206",2022-05-06,4.38,4.711,4.94,6.206,"Barnstable-Yarmouth","MA"
"207",2022-05-06,4.321,4.644,4.89,6.193,"Boston (MA only)","MA"
"208",2022-05-06,4.326,4.642,4.886,6.241,"Cambridge-Newton-Framingham","MA"
"209",2022-05-06,4.236,4.579,4.808,6.18,"Pittsfield","MA"
"210",2022-05-06,4.217,4.528,4.731,6.194,"Seakonk","MA"
"211",2022-05-06,4.235,4.484,4.658,6.145,"Springfield","MA"
"212",2022-05-06,4.289,4.594,4.814,6.245,"Worcester","MA"
"213",2022-05-06,4.33,4.765,5.004,5.865,"Annapolis","MD"
"214",2022-05-06,4.349,4.718,4.97,5.867,"Baltimore","MD"
"215",2022-05-06,4.331,4.841,5.074,5.844,"Bowie-St. Charles","MD"
"216",2022-05-06,4.14,4.486,4.841,5.702,"Cumberland (MD Only)","MD"
"217",2022-05-06,4.336,4.662,4.937,5.894,"Frederick","MD"
"218",2022-05-06,4.26,4.627,4.948,5.781,"Hagerstown","MD"
"219",2022-05-06,4.353,4.674,4.958,5.927,"Salisbury","MD"
"220",2022-05-06,4.362,4.794,5.062,5.784,"Washington (MD only)","MD"
"221",2022-05-06,4.239,4.556,4.872,6.206,"Bangor","ME"
"222",2022-05-06,4.34,4.624,4.927,6.264,"Lewiston-Auburn","ME"
"223",2022-05-06,4.341,4.627,4.892,6.244,"Portland","ME"
"224",2022-05-06,4.275,4.597,4.943,5.204,"Ann Arbor","MI"
"225",2022-05-06,4.333,4.561,4.983,5.273,"Benton Harbor","MI"
"226",2022-05-06,4.35,4.614,4.905,5.176,"Flint","MI"
"227",2022-05-06,4.353,4.626,4.937,5.244,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-06,4.322,4.592,4.871,5.265,"Jackson","MI"
"229",2022-05-06,4.361,4.664,4.957,5.242,"Lansing-East Lansing","MI"
"230",2022-05-06,4.385,4.711,5.022,5.411,"Marquette","MI"
"231",2022-05-06,4.261,4.611,4.966,5.169,"Metro Detroit","MI"
"232",2022-05-06,4.377,4.644,4.929,5.236,"Saginaw-Bay City-Midland","MI"
"233",2022-05-06,4.301,4.675,4.974,5.212,"Traverse City","MI"
"234",2022-05-06,3.864,4.135,4.506,5.351,"Duluth-Superior (MN only)","MN"
"235",2022-05-06,3.982,3.969,4.669,5.287,"Houston County","MN"
"236",2022-05-06,3.909,4.198,4.604,5.339,"Mankato","MN"
"237",2022-05-06,3.996,4.203,4.528,5.238,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-06,3.948,4.088,4.444,5.253,"Moorhead","MN"
"239",2022-05-06,3.929,4.011,4.435,5.304,"Polk County","MN"
"240",2022-05-06,4.053,4.253,4.72,5.324,"Rochester","MN"
"241",2022-05-06,3.967,4.173,4.505,5.367,"St. Cloud","MN"
"242",2022-05-06,3.859,4.078,4.388,5.144,"Cape Girardeau","MO"
"243",2022-05-06,3.967,4.157,4.395,5.194,"Columbia","MO"
"244",2022-05-06,3.933,4.141,4.473,5.25,"Jefferson City","MO"
"245",2022-05-06,3.766,4.075,4.353,5.249,"Joplin","MO"
"246",2022-05-06,3.818,4.055,4.344,5.168,"Kansas City (MO only)","MO"
"247",2022-05-06,3.768,4.022,4.331,5.218,"Springfield","MO"
"248",2022-05-06,3.769,4.088,4.364,5.173,"St. Joseph","MO"
"249",2022-05-06,3.978,4.201,4.445,5.128,"St. Louis (MO only)","MO"
"250",2022-05-06,3.832,4.127,4.453,5.131,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-06,3.911,4.242,4.539,5.174,"Hattiesburg","MS"
"252",2022-05-06,3.864,4.174,4.515,5.122,"Jackson","MS"
"253",2022-05-06,3.91,4.252,4.616,5.251,"South Haven - Olive Branch","MS"
"254",2022-05-06,4.122,4.383,4.661,5.322,"Billings","MT"
"255",2022-05-06,4.116,4.373,4.619,5.456,"Great Falls","MT"
"256",2022-05-06,4.235,4.49,4.706,5.392,"Missoula","MT"
"257",2022-05-06,4.075,4.372,4.718,5.363,"Asheville","NC"
"258",2022-05-06,4.022,4.393,4.74,5.46,"Burlington","NC"
"259",2022-05-06,4.048,4.411,4.735,5.463,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-06,4.015,4.389,4.741,5.365,"Durham-Chapel Hill","NC"
"261",2022-05-06,3.999,4.324,4.642,5.406,"Fayetteville","NC"
"262",2022-05-06,3.971,4.318,4.643,5.381,"Goldsboro","NC"
"263",2022-05-06,3.996,4.371,4.727,5.405,"Greensboro","NC"
"264",2022-05-06,3.99,4.327,4.662,5.365,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-06,3.989,4.317,4.631,5.379,"Jacksonville","NC"
"266",2022-05-06,3.991,4.26,4.568,5.372,"New Bern","NC"
"267",2022-05-06,4.091,4.399,4.86,5.497,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-06,4.02,4.372,4.733,5.384,"Raleigh","NC"
"269",2022-05-06,4.035,4.371,4.753,5.396,"Rocky Mount","NC"
"270",2022-05-06,4.005,4.346,4.696,5.405,"Wilmington","NC"
"271",2022-05-06,3.987,4.358,4.713,5.371,"Winston-Salem","NC"
"272",2022-05-06,4.035,4.226,4.457,5.456,"Bismarck","ND"
"273",2022-05-06,3.908,4.138,4.428,5.256,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-06,3.919,4.119,4.411,5.421,"Grand Forks (ND only)","ND"
"275",2022-05-06,3.989,4.234,4.449,5.442,"Minot","ND"
"276",2022-05-06,3.965,3.962,4.424,5.333,"Columbus","NE"
"277",2022-05-06,3.945,4.023,4.379,5.26,"Grand Island","NE"
"278",2022-05-06,4.041,4.117,4.4,5.353,"Kearney","NE"
"279",2022-05-06,4.01,4.093,4.597,5.28,"Lincoln","NE"
"280",2022-05-06,3.806,4.083,4.46,5.267,"Norfolk","NE"
"281",2022-05-06,4.04,4.027,4.386,5.425,"North Platte","NE"
"282",2022-05-06,3.918,4.086,4.481,5.204,"Omaha (NE only)","NE"
"283",2022-05-06,4.228,4.6,4.857,6.128,"Manchester","NH"
"284",2022-05-06,4.214,4.56,4.843,6.159,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-06,4.437,4.742,4.931,6.017,"Atlantic City","NJ"
"286",2022-05-06,4.323,4.674,4.886,6.244,"Bergen-Passaic","NJ"
"287",2022-05-06,4.477,4.779,4.989,6.111,"Cape May","NJ"
"288",2022-05-06,4.395,4.752,4.958,6.205,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-06,4.421,4.775,4.954,6.128,"Monmouth-Ocean","NJ"
"290",2022-05-06,4.377,4.731,4.951,6.227,"Newark","NJ"
"291",2022-05-06,4.349,4.684,4.858,6.203,"Parsippany-Troy Hills","NJ"
"292",2022-05-06,4.394,4.716,4.885,6.072,"Philadelphia (NJ Only)","NJ"
"293",2022-05-06,4.406,4.774,4.974,6.274,"Trenton","NJ"
"294",2022-05-06,4.404,4.72,4.881,6.047,"Vineland","NJ"
"295",2022-05-06,4.307,4.602,4.854,6.094,"Warren County","NJ"
"296",2022-05-06,4.038,4.388,4.644,5.312,"Albuquerque","NM"
"297",2022-05-06,4.382,4.631,4.866,5.685,"Farmington","NM"
"298",2022-05-06,4.125,4.554,4.813,5.22,"Las Cruces","NM"
"299",2022-05-06,4.093,4.361,4.66,5.384,"Santa Fe","NM"
"300",2022-05-06,5.15,5.391,5.591,5.49,"Las Vegas (NV only)","NV"
"301",2022-05-06,5.206,5.391,5.561,5.494,"Reno","NV"
"302",2022-05-06,4.422,4.725,5.034,6.274,"Albany-Schenectady-Troy","NY"
"303",2022-05-06,4.292,4.54,4.842,6.113,"Batavia","NY"
"304",2022-05-06,4.404,4.66,4.918,6.358,"Binghamton","NY"
"305",2022-05-06,4.301,4.561,4.804,5.995,"Buffalo-Niagara Falls","NY"
"306",2022-05-06,4.545,4.897,5.126,6.431,"Dutchess-Putnam County","NY"
"307",2022-05-06,4.386,4.608,4.901,6.22,"Elmira","NY"
"308",2022-05-06,4.48,4.807,5.123,6.312,"Glens Falls","NY"
"309",2022-05-06,4.39,4.659,4.956,6.325,"Ithaca","NY"
"310",2022-05-06,4.407,4.683,4.976,6.357,"Kingston","NY"
"311",2022-05-06,4.48,4.758,4.964,6.385,"Nassau-Suffolk","NY"
"312",2022-05-06,4.559,4.842,5.057,6.484,"New York","NY"
"313",2022-05-06,4.383,4.627,4.884,6.075,"Rochester","NY"
"314",2022-05-06,4.384,4.688,4.939,6.13,"Syracuse","NY"
"315",2022-05-06,4.423,4.774,5.053,6.215,"Utica-Rome","NY"
"316",2022-05-06,4.401,4.685,4.966,6.256,"Watertown-Fort Drum","NY"
"317",2022-05-06,4.586,4.902,5.15,6.484,"White Plains","NY"
"318",2022-05-06,4.066,4.433,4.786,5.221,"Akron","OH"
"319",2022-05-06,4.089,4.423,4.79,5.332,"Belmont County","OH"
"320",2022-05-06,4.057,4.42,4.778,5.251,"Canton-Massillon","OH"
"321",2022-05-06,4.146,4.445,4.793,5.228,"Cincinnati (OH only)","OH"
"322",2022-05-06,4.089,4.446,4.785,5.202,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-06,4.073,4.372,4.689,5.204,"Columbus","OH"
"324",2022-05-06,4.083,4.405,4.744,5.212,"Dayton","OH"
"325",2022-05-06,4.087,4.424,4.673,5.323,"Lawerence County","OH"
"326",2022-05-06,4.076,4.404,4.761,5.186,"Lima","OH"
"327",2022-05-06,4.078,4.416,4.741,5.248,"Mansfield","OH"
"328",2022-05-06,4.083,4.368,4.71,5.253,"Springfield","OH"
"329",2022-05-06,4.077,4.349,4.627,5.163,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-06,4.065,4.37,4.716,5.206,"Toledo","OH"
"331",2022-05-06,4.06,4.394,4.759,5.267,"Youngstown-Warren","OH"
"332",2022-05-06,3.698,3.93,4.159,5.158,"Lawton","OK"
"333",2022-05-06,3.825,4.12,4.392,5.374,"Le Flore-Sequoyah","OK"
"334",2022-05-06,3.898,4.239,4.414,5.259,"Oklahoma City","OK"
"335",2022-05-06,3.824,4.026,4.246,5.383,"Tulsa","OK"
"336",2022-05-06,4.562,4.685,4.987,5.37,"Albany","OR"
"337",2022-05-06,4.801,4.93,5.181,5.629,"Bend","OR"
"338",2022-05-06,4.574,4.731,4.827,5.32,"Corvallis","OR"
"339",2022-05-06,4.745,4.889,5.049,5.642,"Eugene-Springfield","OR"
"340",2022-05-06,4.933,5.001,5.24,5.846,"Grants Pass","OR"
"341",2022-05-06,4.849,5.019,5.249,5.745,"Medford-Ashland","OR"
"342",2022-05-06,4.524,4.73,4.952,5.355,"Pendleton","OR"
"343",2022-05-06,4.838,5.004,5.193,5.548,"Portland-Vancouver (OR only)","OR"
"344",2022-05-06,4.641,4.87,5.066,5.472,"Salem","OR"
"345",2022-05-06,4.502,4.83,5.12,6.288,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-06,4.431,4.802,5.121,6.207,"Altoona","PA"
"347",2022-05-06,4.451,4.825,5.158,6.323,"Bloomsburg-Berwick","PA"
"348",2022-05-06,4.418,4.787,5.152,6.217,"Chambersburg-Waynesboro","PA"
"349",2022-05-06,4.473,4.874,5.161,6.41,"East Stroudsburg","PA"
"350",2022-05-06,4.382,4.526,4.913,6.037,"Erie","PA"
"351",2022-05-06,4.42,4.776,5.109,6.215,"Gettysburg","PA"
"352",2022-05-06,4.421,4.79,5.127,6.292,"Harrisburg","PA"
"353",2022-05-06,4.418,4.789,5.159,6.048,"Johnstown","PA"
"354",2022-05-06,4.489,4.843,5.188,6.22,"Lancaster","PA"
"355",2022-05-06,4.434,4.787,5.092,6.269,"Lebanon","PA"
"356",2022-05-06,4.38,4.652,5.037,5.983,"Mercer County","PA"
"357",2022-05-06,4.566,4.91,5.136,6.274,"Philadelphia (PA only)","PA"
