"","date","regular","mid","premium","diesel","city","state"
"88",2023-10-08,3.202,3.633,3.966,4.238,"Dover","DE"
"89",2023-10-08,3.184,3.583,3.946,4.206,"Milford-Seaford","DE"
"90",2023-10-08,3.28,3.92,4.204,4.303,"Wilmington-Newark (DE only)","DE"
"91",2023-10-08,3.47,3.884,4.209,4.481,"Bradenton-Sarasota-Venice","FL"
"92",2023-10-08,3.271,3.664,4.032,4.32,"Crestview-Fort Walton Beach","FL"
"93",2023-10-08,3.468,3.869,4.216,4.48,"Daytona Beach","FL"
"94",2023-10-08,3.513,3.976,4.286,4.485,"Fort Lauderdale","FL"
"95",2023-10-08,3.493,3.901,4.256,4.515,"Fort Myers-Cape Coral","FL"
"96",2023-10-08,3.511,3.943,4.341,4.497,"Gainesville","FL"
"97",2023-10-08,3.49,3.858,4.258,4.558,"Homosassa Springs","FL"
"98",2023-10-08,3.448,3.861,4.226,4.456,"Jacksonville","FL"
"99",2023-10-08,3.46,3.841,4.175,4.469,"Lakeland-Winter Haven","FL"
"100",2023-10-08,3.435,3.866,4.206,4.479,"Melbourne-Titusville","FL"
"101",2023-10-08,3.516,3.911,4.149,4.431,"Miami","FL"
"102",2023-10-08,3.574,3.956,4.335,4.559,"Naples","FL"
"103",2023-10-08,3.481,3.859,4.255,4.46,"Ocala","FL"
"104",2023-10-08,3.437,3.845,4.164,4.449,"Orlando","FL"
"105",2023-10-08,3.359,3.783,4.09,4.185,"Panama City","FL"
"106",2023-10-08,3.249,3.672,4.042,4.303,"Pensacola","FL"
"107",2023-10-08,3.527,3.968,4.303,4.516,"Port St. Lucie","FL"
"108",2023-10-08,3.453,3.882,4.211,4.475,"Punta Gorda","FL"
"109",2023-10-08,3.45,3.852,4.24,4.491,"Sebastian-Vero Beach","FL"
"110",2023-10-08,3.493,3.906,4.188,4.461,"Sebring","FL"
"111",2023-10-08,3.513,3.923,4.293,4.416,"Tallahassee","FL"
"112",2023-10-08,3.454,3.875,4.216,4.458,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-10-08,3.448,3.858,4.235,4.356,"The Villages","FL"
"114",2023-10-08,3.662,4.118,4.446,4.53,"West Palm Beach-Boca Raton","FL"
"115",2023-10-08,2.957,3.387,3.71,4.054,"Albany","GA"
"116",2023-10-08,3.019,3.425,3.788,4.072,"Athens","GA"
"117",2023-10-08,3.208,3.636,4.034,4.228,"Atlanta","GA"
"118",2023-10-08,3.094,3.561,3.951,4.102,"Augusta-Aiken (GA only)","GA"
"119",2023-10-08,3.087,3.522,3.855,4.126,"Brunswick","GA"
"120",2023-10-08,2.99,3.468,3.865,4.061,"Catoosa-Dade-Walker","GA"
"121",2023-10-08,3.084,3.48,3.87,4.081,"Columbus (GA only)","GA"
"122",2023-10-08,3.015,3.441,3.809,4.043,"Dalton","GA"
"123",2023-10-08,3.07,3.463,3.902,4.142,"Gainesville","GA"
"124",2023-10-08,3.214,3.693,3.952,4.206,"Hinesville-Fort Stewart","GA"
"125",2023-10-08,3.144,3.586,3.965,4.189,"Macon","GA"
"126",2023-10-08,3.068,3.5,3.864,4.098,"Rome","GA"
"127",2023-10-08,3.269,3.724,4.125,4.248,"Savannah","GA"
"128",2023-10-08,2.996,3.42,3.802,4.013,"Valdosta","GA"
"129",2023-10-08,3.037,3.375,3.809,4.069,"Warner Robins","GA"
"130",2023-10-08,4.992,5.217,5.481,5.965,"Hilo","HI"
"131",2023-10-08,4.739,4.983,5.253,5.709,"Honolulu","HI"
"132",2023-10-08,4.798,5.171,5.212,5.728,"Kahului","HI"
"133",2023-10-08,5.324,5.602,5.763,6.532,"Lihue (Kauai)","HI"
"134",2023-10-08,4.798,5.171,5.212,5.728,"Wailuku","HI"
"135",2023-10-08,3.442,3.927,4.172,4.138,"Ames","IA"
"136",2023-10-08,3.414,3.784,4.265,4.328,"Cedar Rapids","IA"
"137",2023-10-08,3.434,3.736,4.267,4.339,"Council Bluffs","IA"
"138",2023-10-08,3.452,3.887,4.313,4.333,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-08,3.28,3.698,4.046,4.171,"Des Moines","IA"
"140",2023-10-08,3.501,3.986,4.62,4.333,"Dubuque","IA"
"141",2023-10-08,3.49,3.909,4.298,4.198,"Iowa City","IA"
"142",2023-10-08,3.482,3.781,4.241,4.234,"Sioux City (IA only)","IA"
"143",2023-10-08,3.288,3.663,4.12,4.369,"Waterloo-Cedar Falls","IA"
"144",2023-10-08,4.087,4.255,4.442,4.754,"Boise City","ID"
"145",2023-10-08,4.151,4.423,4.653,4.781,"Coeur D'Alene","ID"
"146",2023-10-08,4.207,4.442,4.702,4.696,"Franklin","ID"
"147",2023-10-08,3.957,4.198,4.409,4.76,"Idaho Falls","ID"
"148",2023-10-08,4.042,4.226,4.502,4.733,"Lewiston","ID"
"149",2023-10-08,4.017,4.247,4.473,4.75,"Pocatello","ID"
"150",2023-10-08,3.995,4.242,4.496,4.888,"Twin Falls","ID"
"151",2023-10-08,3.999,0,0,4.699,"Alexander County","IL"
"152",2023-10-08,3.505,3.936,4.322,4.183,"Bloomington-Normal","IL"
"153",2023-10-08,3.562,4.026,4.373,4.396,"Carbondale-Marion","IL"
"154",2023-10-08,3.628,4.071,4.423,4.094,"Champaign-Urbana","IL"
"155",2023-10-08,3.796,4.321,4.796,4.375,"Chicago Metro","IL"
"156",2023-10-08,4.17,4.76,5.245,4.712,"City of Chicago","IL"
"157",2023-10-08,3.567,4.059,4.423,4.204,"Danville","IL"
"158",2023-10-08,3.91,4.36,4.738,4.399,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-08,3.475,3.95,4.309,4.026,"Decatur","IL"
"160",2023-10-08,3.711,4.144,4.472,4.296,"East Saint Louis","IL"
"161",2023-10-08,3.61,4.15,4.612,4.23,"Elgin","IL"
"162",2023-10-08,3.521,4.002,4.338,4.242,"Kankakee-Bradley","IL"
"163",2023-10-08,3.566,4.063,4.561,4.248,"Lake County","IL"
"164",2023-10-08,3.665,4.143,4.527,4.274,"Peoria-Pekin","IL"
"165",2023-10-08,3.952,4.38,4.742,4.387,"Quincy","IL"
"166",2023-10-08,3.681,4.184,4.581,4.23,"Rockford","IL"
"167",2023-10-08,3.664,4.128,4.488,4.12,"Springfield","IL"
"168",2023-10-08,3.641,4.191,4.659,4.564,"Bloomington","IN"
"169",2023-10-08,3.474,3.929,4.277,4.496,"Clarksville","IN"
"170",2023-10-08,3.566,4.067,4.542,4.398,"Columbus","IN"
"171",2023-10-08,3.402,3.897,4.457,4.474,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-10-08,3.394,3.955,4.413,4.381,"Elkhart","IN"
"173",2023-10-08,3.305,3.747,4.102,4.38,"Evansville","IN"
"174",2023-10-08,3.405,3.93,4.428,4.458,"Fort Wayne","IN"
"175",2023-10-08,3.36,3.878,4.333,4.417,"Gary","IN"
"176",2023-10-08,3.475,4.014,4.493,4.464,"Indianapolis","IN"
"177",2023-10-08,3.601,4.085,4.561,4.516,"Kokomo","IN"
"178",2023-10-08,3.646,4.165,4.625,4.511,"Lafayette","IN"
"179",2023-10-08,3.368,3.902,4.392,4.41,"Michigan City-La Porte","IN"
"180",2023-10-08,3.384,3.868,4.315,4.481,"Muncie","IN"
"181",2023-10-08,3.387,3.974,4.449,4.404,"South Bend","IN"
"182",2023-10-08,3.413,3.901,4.338,4.446,"Terre Haute","IN"
"183",2023-10-08,3.466,3.783,4.082,4.288,"Kansas City (KS only)","KS"
"184",2023-10-08,3.525,3.845,4.197,4.277,"Lawrence","KS"
"185",2023-10-08,3.533,3.925,4.256,4.222,"Manhattan","KS"
"186",2023-10-08,3.511,3.862,4.219,4.216,"Topeka","KS"
"187",2023-10-08,3.499,3.773,3.985,4.253,"Wichita","KS"
"188",2023-10-08,3.33,3.767,4.168,4.287,"Bowling Green","KY"
"189",2023-10-08,3.355,3.848,4.292,4.166,"Covington","KY"
"190",2023-10-08,3.113,3.548,3.966,4.128,"Elizabethtown-Fort Knox","KY"
"191",2023-10-08,3.139,3.552,3.969,4.185,"Henderson","KY"
"192",2023-10-08,3.268,3.703,4.054,4.335,"Hopkinsville","KY"
"193",2023-10-08,3.358,3.867,4.326,4.478,"Huntington-Ashland (KY only)","KY"
"194",2023-10-08,3.396,3.883,4.299,4.271,"Lexington","KY"
"195",2023-10-08,3.39,3.868,4.283,4.377,"Louisville (KY only)","KY"
"196",2023-10-08,3.1,3.66,4.021,4.134,"Owensboro","KY"
"197",2023-10-08,3.221,3.545,3.901,4.152,"Alexandria","LA"
"198",2023-10-08,3.212,3.595,3.935,4.148,"Baton Rouge","LA"
"199",2023-10-08,3.235,3.667,4.018,4.184,"Hammond","LA"
"200",2023-10-08,3.284,3.71,4.067,4.108,"Houma-Thibodaux","LA"
"201",2023-10-08,3.228,3.553,3.937,4.145,"Lafayette","LA"
"202",2023-10-08,3.316,3.68,3.988,4.113,"Lake Charles","LA"
"203",2023-10-08,3.032,3.427,3.793,4.052,"Monroe","LA"
"204",2023-10-08,3.277,3.761,4.133,4.231,"New Orleans","LA"
"205",2023-10-08,3.137,3.475,3.841,4.067,"Shreveport-Bossier City","LA"
"206",2023-10-08,3.814,4.361,4.709,4.603,"Barnstable-Yarmouth","MA"
"207",2023-10-08,3.728,4.283,4.628,4.553,"Boston (MA only)","MA"
"208",2023-10-08,3.729,4.27,4.626,4.595,"Cambridge-Newton-Framingham","MA"
"209",2023-10-08,3.729,4.243,4.524,4.512,"Pittsfield","MA"
"210",2023-10-08,3.577,4.085,4.433,4.42,"Seekonk","MA"
"211",2023-10-08,3.61,4.151,4.448,4.479,"Springfield","MA"
"212",2023-10-08,3.672,4.213,4.58,4.48,"Worcester","MA"
"213",2023-10-08,3.386,3.971,4.262,4.347,"Annapolis","MD"
"214",2023-10-08,3.371,3.887,4.198,4.293,"Baltimore","MD"
"215",2023-10-08,3.51,4.216,4.48,4.458,"Bowie-St. Charles","MD"
"216",2023-10-08,3.519,3.856,4.126,4.365,"Cumberland (MD Only)","MD"
"217",2023-10-08,3.388,3.82,4.135,4.315,"Frederick","MD"
"218",2023-10-08,3.507,3.86,4.172,4.417,"Hagerstown","MD"
"219",2023-10-08,3.326,3.744,4.068,4.205,"Salisbury","MD"
"220",2023-10-08,3.587,4.16,4.474,4.478,"Washington (MD only)","MD"
"221",2023-10-08,3.687,4.089,4.569,4.51,"Bangor","ME"
"222",2023-10-08,3.704,4.072,4.405,4.528,"Lewiston-Auburn","ME"
"223",2023-10-08,3.749,4.166,4.577,4.522,"Portland","ME"
"224",2023-10-08,3.64,4.17,4.634,4.405,"Ann Arbor","MI"
"225",2023-10-08,3.546,4.055,4.544,4.418,"Benton Harbor","MI"
"226",2023-10-08,3.574,4.087,4.572,4.361,"Flint","MI"
"227",2023-10-08,3.611,4.127,4.603,4.356,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-10-08,3.671,4.201,4.67,4.422,"Jackson","MI"
"229",2023-10-08,3.641,4.166,4.648,4.436,"Lansing-East Lansing","MI"
"230",2023-10-08,3.647,4.289,4.709,4.395,"Marquette","MI"
"231",2023-10-08,3.544,4.152,4.65,4.399,"Metro Detroit","MI"
"232",2023-10-08,3.599,4.051,4.59,4.365,"Saginaw-Bay City-Midland","MI"
"233",2023-10-08,3.632,4.115,4.605,4.356,"Traverse City","MI"
"234",2023-10-08,3.605,3.986,4.309,4.385,"Duluth-Superior (MN only)","MN"
"235",2023-10-08,3.503,0,4.339,4.278,"Houston County","MN"
"236",2023-10-08,3.583,3.856,4.276,4.351,"Mankato","MN"
"237",2023-10-08,3.651,4.015,4.384,4.402,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-08,3.722,3.963,4.337,4.258,"Moorhead","MN"
"239",2023-10-08,3.595,3.847,4.376,4.406,"Polk County","MN"
"240",2023-10-08,3.582,3.831,4.357,4.359,"Rochester","MN"
"241",2023-10-08,3.457,3.762,4.202,4.23,"St. Cloud","MN"
"242",2023-10-08,3.26,3.584,3.902,4.088,"Cape Girardeau","MO"
"243",2023-10-08,3.462,3.727,4.006,4.173,"Columbia","MO"
"244",2023-10-08,3.529,3.815,4.145,4.203,"Jefferson City","MO"
"245",2023-10-08,3.173,3.592,3.93,4.188,"Joplin","MO"
"246",2023-10-08,3.433,3.737,4.03,4.258,"Kansas City (MO only)","MO"
"247",2023-10-08,3.185,3.589,3.871,4.23,"Springfield","MO"
"248",2023-10-08,3.405,3.686,4.033,4.204,"St. Joseph","MO"
"249",2023-10-08,3.475,3.803,4.099,4.063,"St. Louis (MO only)","MO"
"250",2023-10-08,3.079,3.424,3.789,4.004,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-08,3.211,3.659,3.991,4.015,"Hattiesburg","MS"
"252",2023-10-08,3.097,3.495,3.837,4.046,"Jackson","MS"
"253",2023-10-08,3.099,3.576,3.982,4.119,"South Haven - Olive Branch","MS"
"254",2023-10-08,4.004,4.298,4.633,4.692,"Billings","MT"
"255",2023-10-08,3.929,4.211,4.486,4.703,"Great Falls","MT"
"256",2023-10-08,4.009,4.295,4.539,4.725,"Missoula","MT"
"257",2023-10-08,3.51,3.902,4.294,4.343,"Asheville","NC"
"258",2023-10-08,3.321,3.727,4.083,4.34,"Burlington","NC"
"259",2023-10-08,3.405,3.822,4.188,4.316,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-10-08,3.477,3.887,4.246,4.321,"Durham-Chapel Hill","NC"
"261",2023-10-08,3.235,3.614,4.007,4.282,"Fayetteville","NC"
"262",2023-10-08,3.29,3.735,4.136,4.347,"Goldsboro","NC"
"263",2023-10-08,3.337,3.763,4.123,4.327,"Greensboro","NC"
"264",2023-10-08,3.311,3.71,4.078,4.273,"Hickory-Lenoir-Morganton","NC"
"265",2023-10-08,3.232,3.615,4.027,4.274,"Jacksonville","NC"
"266",2023-10-08,3.217,3.613,4.002,4.262,"New Bern","NC"
"267",2023-10-08,3.328,3.65,4.053,4.22,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-10-08,3.368,3.77,4.114,4.331,"Raleigh","NC"
"269",2023-10-08,3.32,3.723,4.05,4.225,"Rocky Mount","NC"
"270",2023-10-08,3.332,3.758,4.138,4.181,"Wilmington","NC"
"271",2023-10-08,3.372,3.799,4.171,4.284,"Winston-Salem","NC"
"272",2023-10-08,3.874,4.165,4.553,4.458,"Bismarck","ND"
"273",2023-10-08,3.587,3.843,4.29,4.218,"Fargo-Moorhead (ND only)","ND"
"274",2023-10-08,3.591,3.795,4.255,4.389,"Grand Forks (ND only)","ND"
"275",2023-10-08,3.719,4.151,4.543,4.437,"Minot","ND"
"276",2023-10-08,3.585,3.684,4.329,4.303,"Columbus","NE"
"277",2023-10-08,3.732,3.911,4.314,4.252,"Grand Island","NE"
"278",2023-10-08,3.762,4.096,4.486,4.28,"Kearney","NE"
"279",2023-10-08,3.765,3.895,4.525,4.333,"Lincoln","NE"
"280",2023-10-08,3.686,4.078,4.478,4.285,"Norfolk","NE"
"281",2023-10-08,3.9,3.912,4.354,4.285,"North Platte","NE"
"282",2023-10-08,3.443,3.764,4.184,4.196,"Omaha (NE only)","NE"
"283",2023-10-08,3.613,4.139,4.53,4.44,"Manchester","NH"
"284",2023-10-08,3.557,4.002,4.426,4.387,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-08,3.496,4.029,4.22,4.484,"Atlantic City","NJ"
"286",2023-10-08,3.568,4.184,4.503,4.521,"Bergen-Passaic","NJ"
"287",2023-10-08,3.597,4.184,4.455,4.575,"Cape May","NJ"
"288",2023-10-08,3.573,4.175,4.465,4.486,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-10-08,3.558,4.162,4.425,4.485,"Monmouth-Ocean","NJ"
"290",2023-10-08,3.608,4.279,4.549,4.608,"Newark","NJ"
"291",2023-10-08,3.576,4.184,4.485,4.509,"Parsippany-Troy Hills","NJ"
"292",2023-10-08,3.443,4.01,4.242,4.441,"Philadelphia (NJ Only)","NJ"
"293",2023-10-08,3.568,4.161,4.495,4.519,"Trenton","NJ"
"294",2023-10-08,3.546,4.037,4.282,4.48,"Vineland","NJ"
"295",2023-10-08,3.417,3.997,4.31,4.451,"Warren County","NJ"
"296",2023-10-08,3.588,3.983,4.303,4.296,"Albuquerque","NM"
"297",2023-10-08,3.958,4.274,4.571,4.581,"Farmington","NM"
"298",2023-10-08,3.498,3.922,4.227,4.204,"Las Cruces","NM"
"299",2023-10-08,3.646,4.011,4.312,4.445,"Santa Fe","NM"
"300",2023-10-08,4.948,5.267,5.502,5.175,"Las Vegas (NV only)","NV"
"301",2023-10-08,5.191,5.437,5.634,5.498,"Reno","NV"
"302",2023-10-08,3.834,4.36,4.777,4.65,"Albany-Schenectady-Troy","NY"
"303",2023-10-08,3.805,4.288,4.654,4.735,"Batavia","NY"
"304",2023-10-08,3.912,4.319,4.724,4.779,"Binghamton","NY"
"305",2023-10-08,3.84,4.262,4.604,4.69,"Buffalo-Niagara Falls","NY"
"306",2023-10-08,3.849,4.455,4.799,4.661,"Dutchess-Putnam County","NY"
"307",2023-10-08,3.764,4.175,4.526,4.649,"Elmira","NY"
"308",2023-10-08,3.955,4.412,4.848,4.649,"Glens Falls","NY"
"309",2023-10-08,3.909,4.297,4.714,4.729,"Ithaca","NY"
"310",2023-10-08,3.826,4.367,4.697,4.634,"Kingston","NY"
"311",2023-10-08,3.783,4.298,4.63,4.709,"Nassau-Suffolk","NY"
"312",2023-10-08,3.915,4.371,4.769,4.947,"New York","NY"
"313",2023-10-08,3.874,4.303,4.681,4.721,"Rochester","NY"
"314",2023-10-08,3.847,4.262,4.671,4.69,"Syracuse","NY"
"315",2023-10-08,3.912,4.347,4.772,4.7,"Utica-Rome","NY"
"316",2023-10-08,3.899,4.316,4.768,4.676,"Watertown-Fort Drum","NY"
"317",2023-10-08,3.898,4.499,4.843,4.834,"White Plains","NY"
"318",2023-10-08,3.194,3.614,4.062,4.245,"Akron","OH"
"319",2023-10-08,3.253,3.732,4.147,4.232,"Belmont County","OH"
"320",2023-10-08,3.209,3.633,4.084,4.214,"Canton-Massillon","OH"
"321",2023-10-08,3.386,3.882,4.377,4.444,"Cincinnati (OH only)","OH"
"322",2023-10-08,3.307,3.801,4.269,4.35,"Cleveland-Lorain-Elyria","OH"
"323",2023-10-08,3.276,3.738,4.179,4.361,"Columbus","OH"
"324",2023-10-08,3.12,3.663,4.142,4.342,"Dayton","OH"
"325",2023-10-08,3.366,3.893,4.384,4.416,"Lawerence County","OH"
"326",2023-10-08,3.235,3.728,4.23,4.205,"Lima","OH"
"327",2023-10-08,3.249,3.726,4.176,4.305,"Mansfield","OH"
"328",2023-10-08,3.144,3.647,4.071,4.304,"Springfield","OH"
"329",2023-10-08,3.356,3.801,4.252,4.414,"Steubenville-Weirton (OH only)","OH"
"330",2023-10-08,3.313,3.789,4.23,4.295,"Toledo","OH"
"331",2023-10-08,3.312,3.8,4.241,4.301,"Youngstown-Warren","OH"
"332",2023-10-08,3.172,3.527,3.817,4.105,"Lawton","OK"
"333",2023-10-08,3.487,3.844,4.257,4.228,"Le Flore-Sequoyah","OK"
"334",2023-10-08,3.397,3.772,4.025,4.151,"Oklahoma City","OK"
"335",2023-10-08,3.439,3.689,3.938,4.159,"Tulsa","OK"
"336",2023-10-08,4.451,4.633,4.866,4.824,"Albany","OR"
"337",2023-10-08,4.683,4.915,5.147,5.088,"Bend","OR"
"338",2023-10-08,4.487,4.694,4.76,5.016,"Corvallis","OR"
"339",2023-10-08,4.556,4.783,4.985,5.099,"Eugene-Springfield","OR"
"340",2023-10-08,4.791,4.942,5.171,5.173,"Grants Pass","OR"
"341",2023-10-08,4.647,4.828,5.058,5.177,"Medford-Ashland","OR"
"342",2023-10-08,4.486,4.666,4.988,4.824,"Pendleton","OR"
"343",2023-10-08,4.774,5.011,5.204,5.175,"Portland-Vancouver (OR only)","OR"
"344",2023-10-08,4.559,4.757,4.971,5.157,"Salem","OR"
"345",2023-10-08,3.655,4.115,4.456,4.791,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-08,3.902,4.234,4.534,4.718,"Altoona","PA"
"347",2023-10-08,3.734,4.055,4.417,4.704,"Bloomsburg-Berwick","PA"
"348",2023-10-08,3.866,4.218,4.567,4.763,"Chambersburg-Waynesboro","PA"
"349",2023-10-08,3.701,4.14,4.576,4.827,"East Stroudsburg","PA"
"350",2023-10-08,3.935,4.22,4.57,4.801,"Erie","PA"
"351",2023-10-08,3.922,4.296,4.65,4.795,"Gettysburg","PA"
"352",2023-10-08,3.837,4.198,4.562,4.812,"Harrisburg","PA"
"353",2023-10-08,3.904,4.234,4.529,4.758,"Johnstown","PA"
"354",2023-10-08,3.784,4.176,4.498,4.773,"Lancaster","PA"
"355",2023-10-08,3.791,4.182,4.545,4.848,"Lebanon","PA"
"356",2023-10-08,3.94,4.28,4.634,4.783,"Mercer County","PA"
"357",2023-10-08,3.778,4.286,4.56,4.853,"Philadelphia (PA only)","PA"
