"","date","regular","mid","premium","diesel","city","state"
"26",2022-05-07,4.752,4.905,5.103,5.585,"Flagstaff","AZ"
"27",2022-05-07,4.743,5.066,5.348,5.495,"Glendale","AZ"
"28",2022-05-07,4.76,4.874,5.132,5.471,"Lake Havasu-Kingman","AZ"
"29",2022-05-07,4.74,5.018,5.296,5.501,"Peoria","AZ"
"30",2022-05-07,4.714,5.008,5.285,5.46,"Phoenix Proper","AZ"
"31",2022-05-07,4.738,5.031,5.304,5.468,"Phoenix-Mesa","AZ"
"32",2022-05-07,4.435,4.711,4.965,5.428,"Pima County","AZ"
"33",2022-05-07,4.644,4.885,5.076,5.492,"Prescott","AZ"
"34",2022-05-07,4.818,5.074,5.378,5.466,"Scottsdale","AZ"
"35",2022-05-07,4.484,4.733,4.989,5.464,"Sierra Vista-Douglas","AZ"
"36",2022-05-07,4.431,4.71,4.96,5.432,"Tucson","AZ"
"37",2022-05-07,4.739,5.038,5.317,5.481,"West Valley","AZ"
"38",2022-05-07,4.58,4.843,5.074,5.293,"Yuma","AZ"
"39",2022-05-07,5.805,5.996,6.171,6.49,"Bakersfield","CA"
"40",2022-05-07,5.598,5.771,5.85,6.267,"Chico-Paradise","CA"
"41",2022-05-07,5.618,5.778,5.961,6.354,"El Centro","CA"
"42",2022-05-07,5.598,5.787,5.956,6.378,"Fresno","CA"
"43",2022-05-07,5.508,5.711,5.882,6.328,"Hanford-Corcoran","CA"
"44",2022-05-07,5.864,6.066,6.176,6.566,"Los Angeles-Long Beach","CA"
"45",2022-05-07,5.623,5.844,6.022,6.314,"Madera-Chowchilla","CA"
"46",2022-05-07,5.672,5.813,5.989,6.421,"Merced","CA"
"47",2022-05-07,5.56,5.741,5.914,6.355,"Modesto","CA"
"48",2022-05-07,5.946,6.068,6.181,6.61,"Napa","CA"
"49",2022-05-07,5.862,6.053,6.188,6.576,"Oakland","CA"
"50",2022-05-07,5.812,6.012,6.125,6.528,"Orange County","CA"
"51",2022-05-07,5.666,5.847,5.977,6.322,"Redding","CA"
"52",2022-05-07,5.784,5.99,6.121,6.492,"Riverside","CA"
"53",2022-05-07,5.746,5.939,6.082,6.493,"Sacramento","CA"
"54",2022-05-07,5.853,6.043,6.215,6.687,"Salinas","CA"
"55",2022-05-07,5.788,5.97,6.118,6.484,"San Bernardino","CA"
"56",2022-05-07,5.829,6.018,6.15,6.458,"San Diego","CA"
"57",2022-05-07,5.976,6.165,6.312,6.663,"San Francisco","CA"
"58",2022-05-07,5.859,6.053,6.194,6.609,"San Jose","CA"
"59",2022-05-07,6.029,6.192,6.329,6.686,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-07,5.935,6.084,6.245,6.787,"San Rafael","CA"
"61",2022-05-07,5.853,6.023,6.165,6.502,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-07,5.8,6.004,6.158,6.563,"Santa Cruz-Watsonville","CA"
"63",2022-05-07,5.939,6.141,6.273,6.711,"Santa Rosa","CA"
"64",2022-05-07,5.666,5.855,6.004,6.447,"Stockton-Lodi","CA"
"65",2022-05-07,5.778,5.987,6.105,6.503,"Vallejo-Fairfield","CA"
"66",2022-05-07,5.871,6.056,6.173,6.482,"Ventura","CA"
"67",2022-05-07,5.636,5.817,5.971,6.473,"Visalia-Tulare-Porterville","CA"
"68",2022-05-07,5.71,5.883,6.032,6.42,"Yolo","CA"
"69",2022-05-07,5.571,5.781,5.921,6.364,"Yuba City","CA"
"70",2022-05-07,4.046,4.401,4.725,5.301,"Boulder-Longmont","CO"
"71",2022-05-07,3.982,4.339,4.648,5.378,"Colorado Springs","CO"
"72",2022-05-07,3.979,4.355,4.655,5.355,"Denver","CO"
"73",2022-05-07,4.516,4.801,5.048,5.574,"Durango","CO"
"74",2022-05-07,4.016,4.33,4.642,5.324,"Fort Collins-Loveland","CO"
"75",2022-05-07,4.348,4.632,4.885,5.406,"Glenwood Springs","CO"
"76",2022-05-07,4.114,4.405,4.655,5.426,"Grand Junction (CO only)","CO"
"77",2022-05-07,3.984,4.323,4.614,5.355,"Greeley","CO"
"78",2022-05-07,4.16,4.49,4.787,5.388,"Pueblo","CO"
"79",2022-05-07,4.442,4.75,5.009,5.549,"Vail","CO"
"80",2022-05-07,4.34,4.618,4.856,6.297,"Bridgeport","CT"
"81",2022-05-07,4.246,4.563,4.822,6.249,"Hartford","CT"
"82",2022-05-07,4.332,4.594,4.816,6.273,"Lower Fairfield County","CT"
"83",2022-05-07,4.236,4.546,4.784,6.239,"New Haven-Meriden","CT"
"84",2022-05-07,4.277,4.564,4.802,6.362,"New London-Norwich (CT only)","CT"
"85",2022-05-07,4.289,4.516,4.753,6.368,"Windham","CT"
"86",2022-05-07,4.615,5.072,5.272,5.607,"Washington (DC only)","DC"
"87",2022-05-07,4.366,4.786,5.072,5.641,"Washington (Entire Metro Average)","DC"
"88",2022-05-07,4.388,4.686,4.921,6.003,"Dover","DE"
"89",2022-05-07,4.383,4.666,4.966,5.96,"Milford-Seaford","DE"
"90",2022-05-07,4.372,4.804,5.013,5.973,"Wilmington-Newark (DE only)","DE"
"91",2022-05-07,4.172,4.562,4.857,5.633,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-07,4.145,4.448,4.747,5.411,"Crestview-Fort Walton Beach","FL"
"93",2022-05-07,4.149,4.523,4.84,5.638,"Daytona Beach","FL"
"94",2022-05-07,4.263,4.652,4.95,5.632,"Fort Lauderdale","FL"
"95",2022-05-07,4.146,4.524,4.819,5.647,"Fort Myers-Cape Coral","FL"
"96",2022-05-07,4.273,4.627,4.994,5.67,"Gainesville","FL"
"97",2022-05-07,4.18,4.528,4.85,5.674,"Homosassa Springs","FL"
"98",2022-05-07,4.16,4.519,4.862,5.659,"Jacksonville","FL"
"99",2022-05-07,4.18,4.535,4.844,5.662,"Lakeland-Winter Haven","FL"
"100",2022-05-07,4.125,4.516,4.825,5.632,"Melbourne-Titusville","FL"
"101",2022-05-07,4.252,4.634,4.889,5.61,"Miami","FL"
"102",2022-05-07,4.25,4.619,4.938,5.665,"Naples","FL"
"103",2022-05-07,4.201,4.553,4.874,5.684,"Ocala","FL"
"104",2022-05-07,4.151,4.514,4.822,5.686,"Orlando","FL"
"105",2022-05-07,4.156,4.451,4.808,5.334,"Panama City","FL"
"106",2022-05-07,4.086,4.403,4.731,5.328,"Pensacola","FL"
"107",2022-05-07,4.223,4.58,4.89,5.661,"Port St. Lucie","FL"
"108",2022-05-07,4.106,4.524,4.803,5.628,"Punta Gorda","FL"
"109",2022-05-07,4.24,4.608,4.953,5.701,"Sebastian-Vero Beach","FL"
"110",2022-05-07,4.189,4.56,4.917,5.647,"Sebring","FL"
"111",2022-05-07,4.219,4.538,4.925,5.523,"Tallahassee","FL"
"112",2022-05-07,4.149,4.535,4.855,5.652,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-07,4.168,4.487,4.867,5.68,"The Villages","FL"
"114",2022-05-07,4.373,4.778,5.104,5.696,"West Palm Beach-Boca Raton","FL"
"115",2022-05-07,3.79,4.107,4.477,5.104,"Albany","GA"
"116",2022-05-07,3.757,4.097,4.486,5.004,"Athens","GA"
"117",2022-05-07,3.824,4.186,4.544,5.066,"Atlanta","GA"
"118",2022-05-07,3.847,4.26,4.577,5.209,"Augusta-Aiken (GA only)","GA"
"119",2022-05-07,3.847,4.2,4.548,5.359,"Brunswick","GA"
"120",2022-05-07,3.732,4.149,4.484,5.104,"Catoosa-Dade-Walker","GA"
"121",2022-05-07,3.789,4.102,4.511,5.095,"Columbus (GA only)","GA"
"122",2022-05-07,3.746,4.13,4.452,5.097,"Dalton","GA"
"123",2022-05-07,3.774,4.098,4.462,5.033,"Gainesville","GA"
"124",2022-05-07,3.83,4.261,4.488,5.145,"Hinesville-Fort Stewart","GA"
"125",2022-05-07,3.824,4.263,4.553,5.171,"Macon","GA"
"126",2022-05-07,3.767,4.104,4.441,5.056,"Rome","GA"
"127",2022-05-07,3.852,4.219,4.562,5.191,"Savannah","GA"
"128",2022-05-07,3.845,4.178,4.527,5.246,"Valdosta","GA"
"129",2022-05-07,3.778,4.068,4.382,5.114,"Warner Robins","GA"
"130",2022-05-07,5.345,5.55,5.87,6.006,"Hilo","HI"
"131",2022-05-07,5.183,5.424,5.69,5.663,"Honolulu","HI"
"132",2022-05-07,5.436,5.594,5.746,6.072,"Kahului","HI"
"133",2022-05-07,5.565,5.816,6.003,6.167,"Lihue (Kauai)","HI"
"134",2022-05-07,5.436,5.594,5.746,6.072,"Wailuku","HI"
"135",2022-05-07,4.011,4.184,4.528,5.362,"Ames","IA"
"136",2022-05-07,4.013,4.173,4.721,5.308,"Cedar Rapids","IA"
"137",2022-05-07,3.928,4.145,4.538,5.365,"Council Bluffs","IA"
"138",2022-05-07,3.938,4.192,4.629,5.303,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-07,3.989,4.037,4.535,5.344,"Des Moines","IA"
"140",2022-05-07,4.07,4.313,4.824,5.306,"Dubuque","IA"
"141",2022-05-07,4.049,4.208,4.707,5.266,"Iowa City","IA"
"142",2022-05-07,3.91,4.109,4.462,5.294,"Sioux City (IA only)","IA"
"143",2022-05-07,4.054,4.18,4.702,5.268,"Waterloo-Cedar Falls","IA"
"144",2022-05-07,4.533,4.702,4.902,5.361,"Boise City","ID"
"145",2022-05-07,4.349,4.543,4.802,5.326,"Coeur D'Alene","ID"
"146",2022-05-07,4.473,4.689,4.902,5.25,"Franklin","ID"
"147",2022-05-07,4.387,4.59,4.809,5.212,"Idaho Falls","ID"
"148",2022-05-07,4.44,4.643,4.81,5.422,"Lewiston","ID"
"149",2022-05-07,4.405,4.604,4.83,5.252,"Pocatello","ID"
"150",2022-05-07,4.512,4.691,4.928,5.247,"Twin Falls","ID"
"151",2022-05-07,4.299,0,0,5.399,"Alexander County","IL"
"152",2022-05-07,4.439,4.77,5.064,5.202,"Bloomington-Normal","IL"
"153",2022-05-07,4.494,4.782,5.112,5.457,"Carbondale-Marion","IL"
"154",2022-05-07,4.422,4.756,5.089,5.111,"Champaign-Urbana","IL"
"155",2022-05-07,4.745,5.11,5.532,5.228,"Chicago Metro","IL"
"156",2022-05-07,4.988,5.368,5.805,5.367,"City of Chicago","IL"
"157",2022-05-07,4.466,4.776,5.153,5.265,"Danville","IL"
"158",2022-05-07,4.401,4.774,5.104,5.262,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-07,4.197,4.54,4.886,5.095,"Decatur","IL"
"160",2022-05-07,4.453,4.714,5.008,5.335,"East Saint Louis","IL"
"161",2022-05-07,4.568,4.922,5.338,5.218,"Elgin","IL"
"162",2022-05-07,4.483,4.816,5.184,5.187,"Kankakee-Bradley","IL"
"163",2022-05-07,4.603,4.946,5.388,5.148,"Lake County","IL"
"164",2022-05-07,4.49,4.81,5.15,5.207,"Peoria-Pekin","IL"
"165",2022-05-07,4.542,4.768,5.097,5.279,"Quincy","IL"
"166",2022-05-07,4.456,4.803,5.167,5.183,"Rockford","IL"
"167",2022-05-07,4.441,4.77,5.1,5.163,"Springfield","IL"
"168",2022-05-07,4.195,4.557,4.858,5.392,"Bloomington","IN"
"169",2022-05-07,4.227,4.54,4.856,5.397,"Clarksville","IN"
"170",2022-05-07,4.183,4.531,4.869,5.349,"Columbus","IN"
"171",2022-05-07,4.129,4.403,4.776,5.247,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-07,4.205,4.495,4.856,5.322,"Elkhart","IN"
"173",2022-05-07,4.133,4.377,4.675,5.275,"Evansville","IN"
"174",2022-05-07,4.188,4.529,4.862,5.342,"Fort Wayne","IN"
"175",2022-05-07,4.444,4.739,5.053,5.361,"Gary","IN"
"176",2022-05-07,4.168,4.512,4.84,5.334,"Indianapolis","IN"
"177",2022-05-07,4.185,4.493,4.813,5.367,"Kokomo","IN"
"178",2022-05-07,4.367,4.649,4.97,5.335,"Lafayette","IN"
"179",2022-05-07,4.476,4.735,5.047,5.384,"Michigan City-La Porte","IN"
"180",2022-05-07,4.159,4.494,4.844,5.356,"Muncie","IN"
"181",2022-05-07,4.181,4.51,4.867,5.312,"South Bend","IN"
"182",2022-05-07,4.17,4.485,4.803,5.341,"Terre Haute","IN"
"183",2022-05-07,3.873,4.134,4.401,5.239,"Kansas City (KS only)","KS"
"184",2022-05-07,3.958,4.081,4.494,5.252,"Lawrence","KS"
"185",2022-05-07,3.992,4.249,4.569,5.301,"Manhattan","KS"
"186",2022-05-07,3.949,4.155,4.429,5.268,"Topeka","KS"
"187",2022-05-07,3.948,4.152,4.416,5.258,"Wichita","KS"
"188",2022-05-07,4.026,4.288,4.601,5.3,"Bowling Green","KY"
"189",2022-05-07,4.014,4.316,4.635,5.129,"Covington","KY"
"190",2022-05-07,3.879,4.163,4.494,5.3,"Elizabethtown-Fort Knox","KY"
"191",2022-05-07,3.959,4.143,4.466,5.015,"Henderson","KY"
"192",2022-05-07,4.003,4.297,4.659,5.374,"Hopkinsville","KY"
"193",2022-05-07,3.955,4.262,4.543,5.084,"Huntington-Ashland (KY only)","KY"
"194",2022-05-07,3.985,4.326,4.651,5.252,"Lexington","KY"
"195",2022-05-07,4.16,4.45,4.761,5.204,"Louisville (KY only)","KY"
"196",2022-05-07,3.933,4.207,4.563,5.249,"Owensboro","KY"
"197",2022-05-07,3.937,4.272,4.557,5.242,"Alexandria","LA"
"198",2022-05-07,3.953,4.276,4.594,5.111,"Baton Rouge","LA"
"199",2022-05-07,3.987,4.344,4.685,5.285,"Hammond","LA"
"200",2022-05-07,4.031,4.268,4.589,5.178,"Houma-Thibodaux","LA"
"201",2022-05-07,3.991,4.281,4.621,5.179,"Lafayette","LA"
"202",2022-05-07,4.047,4.335,4.69,5.178,"Lake Charles","LA"
"203",2022-05-07,3.861,4.181,4.486,5.208,"Monroe","LA"
"204",2022-05-07,3.983,4.376,4.663,5.2,"New Orleans","LA"
"205",2022-05-07,3.967,4.253,4.572,5.247,"Shreveport-Bossier City","LA"
"206",2022-05-07,4.416,4.728,4.972,6.243,"Barnstable-Yarmouth","MA"
"207",2022-05-07,4.367,4.668,4.923,6.266,"Boston (MA only)","MA"
"208",2022-05-07,4.37,4.682,4.922,6.266,"Cambridge-Newton-Framingham","MA"
"209",2022-05-07,4.274,4.623,4.852,6.196,"Pittsfield","MA"
"210",2022-05-07,4.272,4.581,4.796,6.191,"Seakonk","MA"
"211",2022-05-07,4.284,4.507,4.705,6.181,"Springfield","MA"
"212",2022-05-07,4.331,4.621,4.851,6.254,"Worcester","MA"
"213",2022-05-07,4.383,4.819,5.07,5.923,"Annapolis","MD"
"214",2022-05-07,4.389,4.766,5.024,5.922,"Baltimore","MD"
"215",2022-05-07,4.391,4.902,5.144,5.883,"Bowie-St. Charles","MD"
"216",2022-05-07,4.164,4.544,4.891,5.694,"Cumberland (MD Only)","MD"
"217",2022-05-07,4.368,4.694,4.964,5.93,"Frederick","MD"
"218",2022-05-07,4.287,4.654,4.981,5.785,"Hagerstown","MD"
"219",2022-05-07,4.389,4.681,4.979,6.002,"Salisbury","MD"
"220",2022-05-07,4.411,4.824,5.118,5.828,"Washington (MD only)","MD"
"221",2022-05-07,4.261,4.596,4.892,6.201,"Bangor","ME"
"222",2022-05-07,4.367,4.661,4.962,6.289,"Lewiston-Auburn","ME"
"223",2022-05-07,4.376,4.66,4.919,6.274,"Portland","ME"
"224",2022-05-07,4.29,4.627,4.952,5.202,"Ann Arbor","MI"
"225",2022-05-07,4.331,4.607,4.968,5.283,"Benton Harbor","MI"
"226",2022-05-07,4.347,4.633,4.925,5.199,"Flint","MI"
"227",2022-05-07,4.352,4.653,4.967,5.256,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-07,4.313,4.593,4.88,5.305,"Jackson","MI"
"229",2022-05-07,4.361,4.684,4.991,5.252,"Lansing-East Lansing","MI"
"230",2022-05-07,4.389,4.747,5.088,5.428,"Marquette","MI"
"231",2022-05-07,4.278,4.625,4.971,5.203,"Metro Detroit","MI"
"232",2022-05-07,4.361,4.669,4.964,5.235,"Saginaw-Bay City-Midland","MI"
"233",2022-05-07,4.264,4.668,4.948,5.199,"Traverse City","MI"
"234",2022-05-07,3.876,4.172,4.516,5.369,"Duluth-Superior (MN only)","MN"
"235",2022-05-07,3.973,4.199,4.669,5.32,"Houston County","MN"
"236",2022-05-07,3.859,4.195,4.509,5.329,"Mankato","MN"
"237",2022-05-07,4.037,4.24,4.576,5.259,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-07,3.958,4.111,4.535,5.259,"Moorhead","MN"
"239",2022-05-07,3.953,4.018,4.493,5.35,"Polk County","MN"
"240",2022-05-07,4.064,4.255,4.732,5.334,"Rochester","MN"
"241",2022-05-07,3.985,4.198,4.518,5.389,"St. Cloud","MN"
"242",2022-05-07,3.884,4.122,4.397,5.172,"Cape Girardeau","MO"
"243",2022-05-07,3.98,4.175,4.419,5.21,"Columbia","MO"
"244",2022-05-07,3.96,4.157,4.483,5.261,"Jefferson City","MO"
"245",2022-05-07,3.778,4.076,4.366,5.24,"Joplin","MO"
"246",2022-05-07,3.817,4.062,4.345,5.171,"Kansas City (MO only)","MO"
"247",2022-05-07,3.789,4.041,4.349,5.22,"Springfield","MO"
"248",2022-05-07,3.79,4.108,4.368,5.189,"St. Joseph","MO"
"249",2022-05-07,3.991,4.217,4.477,5.157,"St. Louis (MO only)","MO"
"250",2022-05-07,3.859,4.168,4.504,5.141,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-07,3.92,4.249,4.57,5.208,"Hattiesburg","MS"
"252",2022-05-07,3.892,4.221,4.538,5.137,"Jackson","MS"
"253",2022-05-07,3.946,4.301,4.666,5.266,"South Haven - Olive Branch","MS"
"254",2022-05-07,4.118,4.369,4.652,5.312,"Billings","MT"
"255",2022-05-07,4.124,4.363,4.6,5.455,"Great Falls","MT"
"256",2022-05-07,4.242,4.493,4.713,5.391,"Missoula","MT"
"257",2022-05-07,4.112,4.397,4.759,5.382,"Asheville","NC"
"258",2022-05-07,4.041,4.423,4.782,5.487,"Burlington","NC"
"259",2022-05-07,4.078,4.432,4.772,5.481,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-07,4.041,4.42,4.775,5.383,"Durham-Chapel Hill","NC"
"261",2022-05-07,4.05,4.376,4.729,5.433,"Fayetteville","NC"
"262",2022-05-07,4.015,4.368,4.717,5.388,"Goldsboro","NC"
"263",2022-05-07,4.037,4.413,4.777,5.423,"Greensboro","NC"
"264",2022-05-07,4.043,4.367,4.714,5.406,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-07,4.04,4.36,4.71,5.395,"Jacksonville","NC"
"266",2022-05-07,4.073,4.31,4.647,5.413,"New Bern","NC"
"267",2022-05-07,4.15,4.418,4.825,5.505,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-07,4.066,4.421,4.784,5.406,"Raleigh","NC"
"269",2022-05-07,4.065,4.425,4.821,5.435,"Rocky Mount","NC"
"270",2022-05-07,4.061,4.377,4.745,5.397,"Wilmington","NC"
"271",2022-05-07,4.027,4.39,4.749,5.393,"Winston-Salem","NC"
"272",2022-05-07,4.084,4.241,4.456,5.466,"Bismarck","ND"
"273",2022-05-07,3.923,4.153,4.455,5.251,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-07,3.959,4.106,4.38,5.449,"Grand Forks (ND only)","ND"
"275",2022-05-07,4.021,4.246,4.48,5.433,"Minot","ND"
"276",2022-05-07,3.965,4.033,4.365,5.37,"Columbus","NE"
"277",2022-05-07,3.974,4.073,4.41,5.258,"Grand Island","NE"
"278",2022-05-07,4.058,4.156,4.453,5.354,"Kearney","NE"
"279",2022-05-07,4.039,4.126,4.618,5.323,"Lincoln","NE"
"280",2022-05-07,3.857,4.046,4.489,5.279,"Norfolk","NE"
"281",2022-05-07,4.059,4.048,4.413,5.415,"North Platte","NE"
"282",2022-05-07,3.929,4.114,4.487,5.201,"Omaha (NE only)","NE"
"283",2022-05-07,4.265,4.606,4.874,6.191,"Manchester","NH"
"284",2022-05-07,4.258,4.579,4.882,6.206,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-07,4.478,4.789,4.977,6.044,"Atlantic City","NJ"
"286",2022-05-07,4.363,4.721,4.93,6.28,"Bergen-Passaic","NJ"
"287",2022-05-07,4.505,4.816,5.018,6.181,"Cape May","NJ"
"288",2022-05-07,4.439,4.815,5.004,6.228,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-07,4.461,4.828,5.002,6.133,"Monmouth-Ocean","NJ"
"290",2022-05-07,4.427,4.749,4.983,6.257,"Newark","NJ"
"291",2022-05-07,4.397,4.731,4.902,6.225,"Parsippany-Troy Hills","NJ"
"292",2022-05-07,4.44,4.763,4.946,6.097,"Philadelphia (NJ Only)","NJ"
"293",2022-05-07,4.458,4.815,5.013,6.317,"Trenton","NJ"
"294",2022-05-07,4.466,4.812,4.912,6.098,"Vineland","NJ"
"295",2022-05-07,4.357,4.664,4.895,6.14,"Warren County","NJ"
"296",2022-05-07,4.044,4.39,4.659,5.301,"Albuquerque","NM"
"297",2022-05-07,4.382,4.636,4.874,5.693,"Farmington","NM"
"298",2022-05-07,4.126,4.556,4.835,5.223,"Las Cruces","NM"
"299",2022-05-07,4.102,4.365,4.656,5.41,"Santa Fe","NM"
"300",2022-05-07,5.149,5.393,5.59,5.489,"Las Vegas (NV only)","NV"
"301",2022-05-07,5.222,5.43,5.591,5.512,"Reno","NV"
"302",2022-05-07,4.462,4.764,5.074,6.367,"Albany-Schenectady-Troy","NY"
"303",2022-05-07,4.321,4.55,4.845,6.095,"Batavia","NY"
"304",2022-05-07,4.436,4.686,4.95,6.364,"Binghamton","NY"
"305",2022-05-07,4.326,4.589,4.827,6.048,"Buffalo-Niagara Falls","NY"
"306",2022-05-07,4.565,4.933,5.164,6.474,"Dutchess-Putnam County","NY"
"307",2022-05-07,4.45,4.694,4.956,6.236,"Elmira","NY"
"308",2022-05-07,4.517,4.841,5.144,6.354,"Glens Falls","NY"
"309",2022-05-07,4.455,4.724,5.014,6.332,"Ithaca","NY"
"310",2022-05-07,4.465,4.808,5.081,6.44,"Kingston","NY"
"311",2022-05-07,4.526,4.801,5.015,6.445,"Nassau-Suffolk","NY"
"312",2022-05-07,4.605,4.886,5.102,6.526,"New York","NY"
"313",2022-05-07,4.405,4.666,4.897,6.135,"Rochester","NY"
"314",2022-05-07,4.418,4.73,4.992,6.178,"Syracuse","NY"
"315",2022-05-07,4.459,4.8,5.104,6.268,"Utica-Rome","NY"
"316",2022-05-07,4.434,4.712,4.974,6.301,"Watertown-Fort Drum","NY"
"317",2022-05-07,4.623,4.954,5.2,6.503,"White Plains","NY"
"318",2022-05-07,4.058,4.422,4.774,5.23,"Akron","OH"
"319",2022-05-07,4.091,4.426,4.782,5.323,"Belmont County","OH"
"320",2022-05-07,4.047,4.41,4.771,5.237,"Canton-Massillon","OH"
"321",2022-05-07,4.148,4.457,4.809,5.242,"Cincinnati (OH only)","OH"
"322",2022-05-07,4.09,4.451,4.791,5.217,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-07,4.072,4.385,4.705,5.221,"Columbus","OH"
"324",2022-05-07,4.079,4.407,4.76,5.225,"Dayton","OH"
"325",2022-05-07,4.087,4.426,4.662,5.32,"Lawerence County","OH"
"326",2022-05-07,4.075,4.405,4.75,5.199,"Lima","OH"
"327",2022-05-07,4.08,4.419,4.74,5.276,"Mansfield","OH"
"328",2022-05-07,4.079,4.406,4.739,5.252,"Springfield","OH"
"329",2022-05-07,4.08,4.361,4.644,5.196,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-07,4.066,4.377,4.718,5.219,"Toledo","OH"
"331",2022-05-07,4.068,4.398,4.77,5.263,"Youngstown-Warren","OH"
"332",2022-05-07,3.704,3.962,4.157,5.164,"Lawton","OK"
"333",2022-05-07,3.856,4.141,4.47,5.385,"Le Flore-Sequoyah","OK"
"334",2022-05-07,3.921,4.258,4.459,5.278,"Oklahoma City","OK"
"335",2022-05-07,3.826,4.034,4.259,5.356,"Tulsa","OK"
"336",2022-05-07,4.614,4.691,4.974,5.37,"Albany","OR"
"337",2022-05-07,4.817,4.947,5.138,5.659,"Bend","OR"
"338",2022-05-07,4.615,4.801,4.843,5.33,"Corvallis","OR"
"339",2022-05-07,4.77,4.902,5.076,5.644,"Eugene-Springfield","OR"
"340",2022-05-07,4.96,5.094,5.254,5.837,"Grants Pass","OR"
"341",2022-05-07,4.868,5.062,5.282,5.783,"Medford-Ashland","OR"
"342",2022-05-07,4.552,4.752,4.989,5.385,"Pendleton","OR"
"343",2022-05-07,4.867,5.027,5.204,5.572,"Portland-Vancouver (OR only)","OR"
"344",2022-05-07,4.687,4.919,5.122,5.489,"Salem","OR"
"345",2022-05-07,4.537,4.872,5.173,6.332,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-07,4.451,4.821,5.131,6.143,"Altoona","PA"
"347",2022-05-07,4.468,4.84,5.17,6.344,"Bloomsburg-Berwick","PA"
"348",2022-05-07,4.43,4.813,5.17,6.209,"Chambersburg-Waynesboro","PA"
"349",2022-05-07,4.528,4.881,5.166,6.443,"East Stroudsburg","PA"
"350",2022-05-07,4.383,4.528,4.9,6.035,"Erie","PA"
"351",2022-05-07,4.435,4.788,5.139,6.232,"Gettysburg","PA"
"352",2022-05-07,4.444,4.809,5.148,6.329,"Harrisburg","PA"
"353",2022-05-07,4.447,4.812,5.177,6.02,"Johnstown","PA"
"354",2022-05-07,4.534,4.889,5.216,6.243,"Lancaster","PA"
"355",2022-05-07,4.455,4.826,5.142,6.285,"Lebanon","PA"
"356",2022-05-07,4.38,4.663,5.012,6,"Mercer County","PA"
"357",2022-05-07,4.61,4.949,5.173,6.311,"Philadelphia (PA only)","PA"
