"","date","regular","mid","premium","diesel","city","state"
"72",2022-06-12,4.846,5.212,5.512,5.506,"Denver","CO"
"73",2022-06-12,5.056,5.268,5.518,5.675,"Durango","CO"
"74",2022-06-12,4.81,5.132,5.428,5.491,"Fort Collins-Loveland","CO"
"75",2022-06-12,4.946,5.255,5.516,5.529,"Glenwood Springs","CO"
"76",2022-06-12,4.9,5.184,5.453,5.543,"Grand Junction (CO only)","CO"
"77",2022-06-12,4.829,5.134,5.438,5.467,"Greeley","CO"
"78",2022-06-12,4.894,5.238,5.536,5.553,"Pueblo","CO"
"79",2022-06-12,5.077,5.388,5.629,5.657,"Vail","CO"
"80",2022-06-12,5.051,5.407,5.807,6.273,"Bridgeport","CT"
"81",2022-06-12,4.959,5.328,5.667,6.205,"Hartford","CT"
"82",2022-06-12,5.047,5.405,5.806,6.243,"Lower Fairfield County","CT"
"83",2022-06-12,4.948,5.32,5.673,6.153,"New Haven-Meriden","CT"
"84",2022-06-12,4.988,5.322,5.624,6.062,"New London-Norwich (CT only)","CT"
"85",2022-06-12,4.984,5.276,5.652,6.112,"Windham","CT"
"86",2022-06-12,5.257,5.724,6.01,6.21,"Washington (DC only)","DC"
"87",2022-06-12,5.052,5.485,5.792,5.96,"Washington (Entire Metro Average)","DC"
"88",2022-06-12,4.99,5.308,5.588,5.96,"Dover","DE"
"89",2022-06-12,4.987,5.32,5.631,5.933,"Milford-Seaford","DE"
"90",2022-06-12,4.993,5.47,5.701,5.98,"Wilmington-Newark (DE only)","DE"
"91",2022-06-12,4.889,5.259,5.55,5.696,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-12,4.684,5.01,5.346,5.546,"Crestview-Fort Walton Beach","FL"
"93",2022-06-12,4.892,5.255,5.564,5.715,"Daytona Beach","FL"
"94",2022-06-12,4.927,5.292,5.604,5.754,"Fort Lauderdale","FL"
"95",2022-06-12,4.875,5.246,5.534,5.676,"Fort Myers-Cape Coral","FL"
"96",2022-06-12,4.907,5.215,5.614,5.796,"Gainesville","FL"
"97",2022-06-12,4.908,5.247,5.573,5.719,"Homosassa Springs","FL"
"98",2022-06-12,4.879,5.21,5.562,5.742,"Jacksonville","FL"
"99",2022-06-12,4.89,5.236,5.556,5.694,"Lakeland-Winter Haven","FL"
"100",2022-06-12,4.886,5.238,5.57,5.71,"Melbourne-Titusville","FL"
"101",2022-06-12,4.91,5.248,5.521,5.721,"Miami","FL"
"102",2022-06-12,4.908,5.274,5.584,5.727,"Naples","FL"
"103",2022-06-12,4.904,5.268,5.585,5.741,"Ocala","FL"
"104",2022-06-12,4.889,5.235,5.537,5.699,"Orlando","FL"
"105",2022-06-12,4.734,5.104,5.425,5.634,"Panama City","FL"
"106",2022-06-12,4.69,5.013,5.349,5.544,"Pensacola","FL"
"107",2022-06-12,4.92,5.255,5.581,5.738,"Port St. Lucie","FL"
"108",2022-06-12,4.873,5.223,5.516,5.674,"Punta Gorda","FL"
"109",2022-06-12,4.914,5.224,5.526,5.759,"Sebastian-Vero Beach","FL"
"110",2022-06-12,4.909,5.193,5.555,5.69,"Sebring","FL"
"111",2022-06-12,4.839,5.158,5.528,5.859,"Tallahassee","FL"
"112",2022-06-12,4.903,5.254,5.572,5.701,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-12,4.862,5.247,5.608,5.71,"The Villages","FL"
"114",2022-06-12,5.009,5.387,5.713,5.809,"West Palm Beach-Boca Raton","FL"
"115",2022-06-12,4.385,4.677,5.065,5.526,"Albany","GA"
"116",2022-06-12,4.427,4.774,5.141,5.468,"Athens","GA"
"117",2022-06-12,4.526,4.86,5.222,5.541,"Atlanta","GA"
"118",2022-06-12,4.4,4.789,5.107,5.514,"Augusta-Aiken (GA only)","GA"
"119",2022-06-12,4.475,4.794,5.111,5.62,"Brunswick","GA"
"120",2022-06-12,4.357,4.745,5.113,5.495,"Catoosa-Dade-Walker","GA"
"121",2022-06-12,4.409,4.704,5.062,5.442,"Columbus (GA only)","GA"
"122",2022-06-12,4.367,4.73,5.048,5.445,"Dalton","GA"
"123",2022-06-12,4.485,4.788,5.112,5.493,"Gainesville","GA"
"124",2022-06-12,4.436,4.793,5.157,5.435,"Hinesville-Fort Stewart","GA"
"125",2022-06-12,4.442,4.807,5.133,5.535,"Macon","GA"
"126",2022-06-12,4.413,4.742,5.054,5.454,"Rome","GA"
"127",2022-06-12,4.49,4.806,5.159,5.521,"Savannah","GA"
"128",2022-06-12,4.44,4.737,5.123,5.518,"Valdosta","GA"
"129",2022-06-12,4.412,4.714,5.074,5.512,"Warner Robins","GA"
"130",2022-06-12,5.569,5.818,6.086,6.295,"Hilo","HI"
"131",2022-06-12,5.42,5.651,5.93,5.908,"Honolulu","HI"
"132",2022-06-12,5.668,5.858,6.123,6.114,"Kahului","HI"
"133",2022-06-12,5.865,6.049,6.158,6.516,"Lihue (Kauai)","HI"
"134",2022-06-12,5.668,5.858,6.123,6.114,"Wailuku","HI"
"135",2022-06-12,4.735,4.932,5.293,5.307,"Ames","IA"
"136",2022-06-12,4.72,4.956,5.429,5.32,"Cedar Rapids","IA"
"137",2022-06-12,4.767,4.957,5.434,5.336,"Council Bluffs","IA"
"138",2022-06-12,4.694,4.946,5.391,5.428,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-12,4.782,4.836,5.369,5.364,"Des Moines","IA"
"140",2022-06-12,4.783,5.001,5.585,5.4,"Dubuque","IA"
"141",2022-06-12,4.752,4.864,5.424,5.277,"Iowa City","IA"
"142",2022-06-12,4.809,4.98,5.383,5.307,"Sioux City (IA only)","IA"
"143",2022-06-12,4.746,4.947,5.416,5.415,"Waterloo-Cedar Falls","IA"
"144",2022-06-12,5.119,5.272,5.493,5.779,"Boise City","ID"
"145",2022-06-12,5.049,5.276,5.514,5.754,"Coeur D'Alene","ID"
"146",2022-06-12,4.993,5.362,5.612,5.639,"Franklin","ID"
"147",2022-06-12,5.015,5.201,5.43,5.663,"Idaho Falls","ID"
"148",2022-06-12,5.101,5.223,5.43,5.737,"Lewiston","ID"
"149",2022-06-12,5.003,5.198,5.392,5.64,"Pocatello","ID"
"150",2022-06-12,5.116,5.286,5.495,5.79,"Twin Falls","ID"
"151",2022-06-12,5.099,0,0,5.799,"Alexander County","IL"
"152",2022-06-12,5.229,5.577,5.904,5.615,"Bloomington-Normal","IL"
"153",2022-06-12,5.252,5.619,5.914,5.893,"Carbondale-Marion","IL"
"154",2022-06-12,5.183,5.522,5.836,5.452,"Champaign-Urbana","IL"
"155",2022-06-12,5.915,6.307,6.715,5.741,"Chicago Metro","IL"
"156",2022-06-12,6.062,6.48,6.919,5.957,"City of Chicago","IL"
"157",2022-06-12,5.18,5.52,5.851,5.643,"Danville","IL"
"158",2022-06-12,5.196,5.526,5.866,5.529,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-12,5.008,5.371,5.725,5.355,"Decatur","IL"
"160",2022-06-12,5.175,5.457,5.76,5.635,"East Saint Louis","IL"
"161",2022-06-12,5.665,6.03,6.441,5.669,"Elgin","IL"
"162",2022-06-12,5.357,5.745,6.068,5.647,"Kankakee-Bradley","IL"
"163",2022-06-12,5.833,6.211,6.64,5.656,"Lake County","IL"
"164",2022-06-12,5.276,5.605,5.93,5.669,"Peoria-Pekin","IL"
"165",2022-06-12,5.294,5.563,5.906,5.534,"Quincy","IL"
"166",2022-06-12,5.296,5.593,5.979,5.536,"Rockford","IL"
"167",2022-06-12,5.269,5.577,5.923,5.551,"Springfield","IL"
"168",2022-06-12,5.253,5.587,5.933,5.911,"Bloomington","IN"
"169",2022-06-12,5.173,5.499,5.849,6.014,"Clarksville","IN"
"170",2022-06-12,5.248,5.596,5.924,5.903,"Columbus","IN"
"171",2022-06-12,5.133,5.441,5.792,5.896,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-12,5.212,5.493,5.89,5.841,"Elkhart","IN"
"173",2022-06-12,4.997,5.287,5.58,5.796,"Evansville","IN"
"174",2022-06-12,5.241,5.603,5.945,5.931,"Fort Wayne","IN"
"175",2022-06-12,5.414,5.762,6.082,5.759,"Gary","IN"
"176",2022-06-12,5.221,5.586,5.917,5.883,"Indianapolis","IN"
"177",2022-06-12,5.235,5.594,5.921,5.9,"Kokomo","IN"
"178",2022-06-12,5.153,5.523,5.837,5.908,"Lafayette","IN"
"179",2022-06-12,5.256,5.595,5.902,5.778,"Michigan City-La Porte","IN"
"180",2022-06-12,5.207,5.577,5.912,5.92,"Muncie","IN"
"181",2022-06-12,5.204,5.552,5.911,5.851,"South Bend","IN"
"182",2022-06-12,5.218,5.551,5.823,5.863,"Terre Haute","IN"
"183",2022-06-12,4.685,4.948,5.241,5.278,"Kansas City (KS only)","KS"
"184",2022-06-12,4.699,4.89,5.283,5.286,"Lawrence","KS"
"185",2022-06-12,4.677,5.021,5.332,5.239,"Manhattan","KS"
"186",2022-06-12,4.654,4.894,5.191,5.242,"Topeka","KS"
"187",2022-06-12,4.588,4.785,5.03,5.197,"Wichita","KS"
"188",2022-06-12,4.764,5.139,5.435,5.701,"Bowling Green","KY"
"189",2022-06-12,4.985,5.316,5.626,5.755,"Covington","KY"
"190",2022-06-12,4.756,5.078,5.413,5.766,"Elizabethtown-Fort Knox","KY"
"191",2022-06-12,4.562,4.87,5.204,5.552,"Henderson","KY"
"192",2022-06-12,4.61,4.952,5.324,5.672,"Hopkinsville","KY"
"193",2022-06-12,4.805,5.136,5.447,5.845,"Huntington-Ashland (KY only)","KY"
"194",2022-06-12,4.779,5.127,5.426,5.755,"Lexington","KY"
"195",2022-06-12,4.948,5.291,5.612,5.803,"Louisville (KY only)","KY"
"196",2022-06-12,4.691,5.038,5.353,5.783,"Owensboro","KY"
"197",2022-06-12,4.549,4.845,5.101,5.377,"Alexandria","LA"
"198",2022-06-12,4.524,4.84,5.163,5.301,"Baton Rouge","LA"
"199",2022-06-12,4.557,4.882,5.22,5.366,"Hammond","LA"
"200",2022-06-12,4.594,4.938,5.222,5.275,"Houma-Thibodaux","LA"
"201",2022-06-12,4.56,4.855,5.201,5.319,"Lafayette","LA"
"202",2022-06-12,4.615,4.885,5.255,5.374,"Lake Charles","LA"
"203",2022-06-12,4.445,4.791,5.129,5.33,"Monroe","LA"
"204",2022-06-12,4.523,4.891,5.226,5.37,"New Orleans","LA"
"205",2022-06-12,4.572,4.873,5.195,5.337,"Shreveport-Bossier City","LA"
"206",2022-06-12,5.045,5.422,5.703,6.315,"Barnstable-Yarmouth","MA"
"207",2022-06-12,5.067,5.447,5.724,6.271,"Boston (MA only)","MA"
"208",2022-06-12,5.086,5.446,5.723,6.273,"Cambridge-Newton-Framingham","MA"
"209",2022-06-12,4.989,5.402,5.671,6.17,"Pittsfield","MA"
"210",2022-06-12,4.97,5.343,5.604,6.12,"Seekonk","MA"
"211",2022-06-12,4.974,5.314,5.597,6.013,"Springfield","MA"
"212",2022-06-12,5.033,5.385,5.695,6.153,"Worcester","MA"
"213",2022-06-12,5.013,5.545,5.794,6.016,"Annapolis","MD"
"214",2022-06-12,5.016,5.468,5.742,6.012,"Baltimore","MD"
"215",2022-06-12,5.018,5.582,5.843,5.98,"Bowie-St. Charles","MD"
"216",2022-06-12,4.926,5.223,5.456,5.827,"Cumberland (MD Only)","MD"
"217",2022-06-12,4.994,5.332,5.59,5.911,"Frederick","MD"
"218",2022-06-12,4.885,5.225,5.503,5.854,"Hagerstown","MD"
"219",2022-06-12,4.999,5.382,5.693,5.943,"Salisbury","MD"
"220",2022-06-12,5.066,5.527,5.814,6.041,"Washington (MD only)","MD"
"221",2022-06-12,5.044,5.382,5.708,6.04,"Bangor","ME"
"222",2022-06-12,5.102,5.413,5.737,6.363,"Lewiston-Auburn","ME"
"223",2022-06-12,5.085,5.417,5.712,6.29,"Portland","ME"
"224",2022-06-12,5.273,5.639,6.001,5.793,"Ann Arbor","MI"
"225",2022-06-12,5.17,5.514,5.873,5.805,"Benton Harbor","MI"
"226",2022-06-12,5.181,5.498,5.826,5.774,"Flint","MI"
"227",2022-06-12,5.168,5.507,5.831,5.779,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-12,5.179,5.524,5.872,5.761,"Jackson","MI"
"229",2022-06-12,5.178,5.52,5.841,5.771,"Lansing-East Lansing","MI"
"230",2022-06-12,5.179,5.544,5.874,5.849,"Marquette","MI"
"231",2022-06-12,5.302,5.662,6.017,5.827,"Metro Detroit","MI"
"232",2022-06-12,5.165,5.501,5.839,5.774,"Saginaw-Bay City-Midland","MI"
"233",2022-06-12,5.08,5.433,5.78,5.765,"Traverse City","MI"
"234",2022-06-12,4.668,4.929,5.334,5.513,"Duluth-Superior (MN only)","MN"
"235",2022-06-12,4.724,0,5.499,5.455,"Houston County","MN"
"236",2022-06-12,4.759,5.006,5.343,5.373,"Mankato","MN"
"237",2022-06-12,4.763,5.002,5.318,5.441,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-12,4.768,4.964,5.395,5.521,"Moorhead","MN"
"239",2022-06-12,4.731,4.912,5.072,5.467,"Polk County","MN"
"240",2022-06-12,4.783,5.005,5.423,5.467,"Rochester","MN"
"241",2022-06-12,4.764,4.963,5.324,5.381,"St. Cloud","MN"
"242",2022-06-12,4.504,4.694,5.024,5.475,"Cape Girardeau","MO"
"243",2022-06-12,4.861,4.987,5.247,5.239,"Columbia","MO"
"244",2022-06-12,4.832,5.019,5.324,5.277,"Jefferson City","MO"
"245",2022-06-12,4.484,4.782,5.158,5.178,"Joplin","MO"
"246",2022-06-12,4.595,4.835,5.117,5.203,"Kansas City (MO only)","MO"
"247",2022-06-12,4.506,4.754,5.142,5.141,"Springfield","MO"
"248",2022-06-12,4.584,4.882,5.136,5.163,"St. Joseph","MO"
"249",2022-06-12,4.869,5.049,5.328,5.242,"St. Louis (MO only)","MO"
"250",2022-06-12,4.511,4.826,5.151,5.277,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-12,4.536,4.81,5.134,5.375,"Hattiesburg","MS"
"252",2022-06-12,4.514,4.825,5.152,5.349,"Jackson","MS"
"253",2022-06-12,4.521,4.894,5.268,5.436,"South Haven - Olive Branch","MS"
"254",2022-06-12,4.807,5.053,5.375,5.605,"Billings","MT"
"255",2022-06-12,4.867,5.083,5.328,5.714,"Great Falls","MT"
"256",2022-06-12,4.996,5.224,5.463,5.768,"Missoula","MT"
"257",2022-06-12,4.692,4.993,5.352,5.785,"Asheville","NC"
"258",2022-06-12,4.676,4.969,5.297,5.814,"Burlington","NC"
"259",2022-06-12,4.634,4.987,5.335,5.712,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-12,4.682,5.032,5.383,5.771,"Durham-Chapel Hill","NC"
"261",2022-06-12,4.675,5.018,5.373,5.815,"Fayetteville","NC"
"262",2022-06-12,4.636,4.985,5.312,5.717,"Goldsboro","NC"
"263",2022-06-12,4.646,4.984,5.303,5.754,"Greensboro","NC"
"264",2022-06-12,4.641,4.953,5.297,5.738,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-12,4.622,4.96,5.316,5.655,"Jacksonville","NC"
"266",2022-06-12,4.663,4.997,5.342,5.75,"New Bern","NC"
"267",2022-06-12,4.809,5.137,5.585,5.967,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-12,4.69,5.013,5.335,5.784,"Raleigh","NC"
"269",2022-06-12,4.677,5.015,5.364,5.826,"Rocky Mount","NC"
"270",2022-06-12,4.675,5.015,5.387,5.717,"Wilmington","NC"
"271",2022-06-12,4.657,4.998,5.324,5.708,"Winston-Salem","NC"
"272",2022-06-12,4.786,5.064,5.359,5.54,"Bismarck","ND"
"273",2022-06-12,4.695,4.937,5.351,5.302,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-12,4.754,4.895,5.268,5.45,"Grand Forks (ND only)","ND"
"275",2022-06-12,4.787,5.08,5.333,5.561,"Minot","ND"
"276",2022-06-12,4.791,4.932,5.506,5.337,"Columbus","NE"
"277",2022-06-12,4.664,4.845,5.208,5.22,"Grand Island","NE"
"278",2022-06-12,4.719,4.742,5.239,5.199,"Kearney","NE"
"279",2022-06-12,4.769,4.864,5.405,5.308,"Lincoln","NE"
"280",2022-06-12,4.681,4.963,5.349,5.188,"Norfolk","NE"
"281",2022-06-12,4.73,4.798,5.168,5.333,"North Platte","NE"
"282",2022-06-12,4.799,4.946,5.395,5.219,"Omaha (NE only)","NE"
"283",2022-06-12,4.997,5.358,5.675,6.176,"Manchester","NH"
"284",2022-06-12,4.993,5.362,5.659,6.218,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-12,5.004,5.393,5.594,5.966,"Atlantic City","NJ"
"286",2022-06-12,5.049,5.491,5.745,6.176,"Bergen-Passaic","NJ"
"287",2022-06-12,5.083,5.473,5.673,6.09,"Cape May","NJ"
"288",2022-06-12,5.083,5.52,5.74,6.074,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-12,5.06,5.489,5.701,6.062,"Monmouth-Ocean","NJ"
"290",2022-06-12,5.107,5.54,5.8,6.208,"Newark","NJ"
"291",2022-06-12,5.071,5.514,5.741,6.13,"Parsippany-Troy Hills","NJ"
"292",2022-06-12,5.004,5.413,5.63,6.009,"Philadelphia (NJ Only)","NJ"
"293",2022-06-12,5.078,5.492,5.782,6.074,"Trenton","NJ"
"294",2022-06-12,5.007,5.469,5.655,6.014,"Vineland","NJ"
"295",2022-06-12,5,5.423,5.69,6.026,"Warren County","NJ"
"296",2022-06-12,4.855,5.188,5.476,5.608,"Albuquerque","NM"
"297",2022-06-12,4.982,5.231,5.495,5.792,"Farmington","NM"
"298",2022-06-12,4.824,5.173,5.485,5.435,"Las Cruces","NM"
"299",2022-06-12,4.883,5.151,5.419,5.705,"Santa Fe","NM"
"300",2022-06-12,5.583,5.809,6.014,5.998,"Las Vegas (NV only)","NV"
"301",2022-06-12,6.041,6.258,6.429,6.166,"Reno","NV"
"302",2022-06-12,4.964,5.318,5.659,6.402,"Albany-Schenectady-Troy","NY"
"303",2022-06-12,4.923,5.271,5.602,5.972,"Batavia","NY"
"304",2022-06-12,4.98,5.286,5.607,6.127,"Binghamton","NY"
"305",2022-06-12,4.905,5.171,5.452,5.998,"Buffalo-Niagara Falls","NY"
"306",2022-06-12,5.08,5.499,5.79,6.418,"Dutchess-Putnam County","NY"
"307",2022-06-12,4.979,5.254,5.574,6.128,"Elmira","NY"
"308",2022-06-12,4.999,5.406,5.764,6.375,"Glens Falls","NY"
"309",2022-06-12,4.968,5.271,5.687,6.165,"Ithaca","NY"
"310",2022-06-12,5.009,5.399,5.677,6.275,"Kingston","NY"
"311",2022-06-12,5.045,5.413,5.664,6.426,"Nassau-Suffolk","NY"
"312",2022-06-12,5.194,5.541,5.831,6.46,"New York","NY"
"313",2022-06-12,4.981,5.264,5.542,6.113,"Rochester","NY"
"314",2022-06-12,4.964,5.281,5.602,6.16,"Syracuse","NY"
"315",2022-06-12,4.979,5.337,5.726,6.28,"Utica-Rome","NY"
"316",2022-06-12,4.963,5.355,5.681,6.27,"Watertown-Fort Drum","NY"
"317",2022-06-12,5.149,5.581,5.888,6.45,"White Plains","NY"
"318",2022-06-12,5.018,5.385,5.719,5.936,"Akron","OH"
"319",2022-06-12,5.015,5.316,5.675,5.974,"Belmont County","OH"
"320",2022-06-12,5.011,5.362,5.699,5.952,"Canton-Massillon","OH"
"321",2022-06-12,5.091,5.422,5.771,5.98,"Cincinnati (OH only)","OH"
"322",2022-06-12,5.053,5.405,5.745,5.934,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-12,5.044,5.392,5.726,5.969,"Columbus","OH"
"324",2022-06-12,5.068,5.441,5.787,5.968,"Dayton","OH"
"325",2022-06-12,4.928,5.29,5.533,6.016,"Lawerence County","OH"
"326",2022-06-12,5.013,5.408,5.733,5.906,"Lima","OH"
"327",2022-06-12,5.083,5.437,5.801,5.983,"Mansfield","OH"
"328",2022-06-12,5.047,5.412,5.733,5.986,"Springfield","OH"
"329",2022-06-12,4.996,5.342,5.647,5.939,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-12,5.068,5.417,5.761,5.918,"Toledo","OH"
"331",2022-06-12,5.009,5.327,5.644,5.888,"Youngstown-Warren","OH"
"332",2022-06-12,4.506,4.722,4.95,5.115,"Lawton","OK"
"333",2022-06-12,4.601,4.931,5.23,5.332,"Le Flore-Sequoyah","OK"
"334",2022-06-12,4.67,5.015,5.231,5.238,"Oklahoma City","OK"
"335",2022-06-12,4.537,4.742,4.979,5.181,"Tulsa","OK"
"336",2022-06-12,5.448,5.589,5.897,6.017,"Albany","OR"
"337",2022-06-12,5.59,5.737,5.968,6.283,"Bend","OR"
"338",2022-06-12,5.439,5.623,5.728,5.965,"Corvallis","OR"
"339",2022-06-12,5.562,5.709,5.875,6.214,"Eugene-Springfield","OR"
"340",2022-06-12,5.694,5.813,5.992,6.428,"Grants Pass","OR"
"341",2022-06-12,5.564,5.768,5.98,6.316,"Medford-Ashland","OR"
"342",2022-06-12,5.318,5.496,5.774,5.91,"Pendleton","OR"
"343",2022-06-12,5.583,5.755,5.936,6.146,"Portland-Vancouver (OR only)","OR"
"344",2022-06-12,5.468,5.672,5.894,6.048,"Salem","OR"
"345",2022-06-12,5.056,5.435,5.736,6.326,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-12,5.022,5.332,5.497,6.016,"Altoona","PA"
"347",2022-06-12,5.03,5.371,5.69,6.225,"Bloomsburg-Berwick","PA"
"348",2022-06-12,5.015,5.361,5.622,6.121,"Chambersburg-Waynesboro","PA"
"349",2022-06-12,5.119,5.47,5.806,6.458,"East Stroudsburg","PA"
"350",2022-06-12,5.018,5.139,5.499,6.005,"Erie","PA"
"351",2022-06-12,5.026,5.41,5.675,6.17,"Gettysburg","PA"
"352",2022-06-12,5.016,5.352,5.635,6.194,"Harrisburg","PA"
"353",2022-06-12,5.021,5.329,5.462,6.008,"Johnstown","PA"
"354",2022-06-12,5.01,5.373,5.677,6.157,"Lancaster","PA"
"355",2022-06-12,5.013,5.355,5.676,6.18,"Lebanon","PA"
"356",2022-06-12,5.037,5.283,5.57,6.022,"Mercer County","PA"
"357",2022-06-12,5.119,5.502,5.747,6.291,"Philadelphia (PA only)","PA"
