"","date","regular","mid","premium","diesel","city","state"
"83",2023-03-11,3.308,3.824,4.197,4.678,"New Haven-Meriden","CT"
"84",2023-03-11,3.313,3.861,4.27,4.739,"New London-Norwich (CT only)","CT"
"85",2023-03-11,3.366,3.791,4.218,4.746,"Windham","CT"
"86",2023-03-11,3.513,4.048,4.426,4.744,"Washington (DC only)","DC"
"87",2023-03-11,3.363,3.844,4.161,4.392,"Washington (Entire Metro Average)","DC"
"88",2023-03-11,3.31,3.653,3.888,4.084,"Dover","DE"
"89",2023-03-11,3.308,3.598,3.9,4.064,"Milford-Seaford","DE"
"90",2023-03-11,3.319,3.803,4.056,4.102,"Wilmington-Newark (DE only)","DE"
"91",2023-03-11,3.299,3.696,4.013,4.368,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-11,3.214,3.555,3.852,4.131,"Crestview-Fort Walton Beach","FL"
"93",2023-03-11,3.289,3.684,4.037,4.416,"Daytona Beach","FL"
"94",2023-03-11,3.362,3.783,4.106,4.527,"Fort Lauderdale","FL"
"95",2023-03-11,3.298,3.683,3.993,4.385,"Fort Myers-Cape Coral","FL"
"96",2023-03-11,3.35,3.744,4.141,4.48,"Gainesville","FL"
"97",2023-03-11,3.298,3.676,4.039,4.372,"Homosassa Springs","FL"
"98",2023-03-11,3.272,3.642,4.005,4.397,"Jacksonville","FL"
"99",2023-03-11,3.299,3.675,4.018,4.41,"Lakeland-Winter Haven","FL"
"100",2023-03-11,3.27,3.684,4.023,4.452,"Melbourne-Titusville","FL"
"101",2023-03-11,3.352,3.76,4.009,4.495,"Miami","FL"
"102",2023-03-11,3.349,3.749,4.067,4.499,"Naples","FL"
"103",2023-03-11,3.309,3.692,4.042,4.358,"Ocala","FL"
"104",2023-03-11,3.282,3.658,3.954,4.321,"Orlando","FL"
"105",2023-03-11,3.223,3.604,3.953,4.217,"Panama City","FL"
"106",2023-03-11,3.265,3.636,3.982,4.185,"Pensacola","FL"
"107",2023-03-11,3.356,3.75,4.084,4.475,"Port St. Lucie","FL"
"108",2023-03-11,3.285,3.71,4.023,4.312,"Punta Gorda","FL"
"109",2023-03-11,3.339,3.797,4.076,4.455,"Sebastian-Vero Beach","FL"
"110",2023-03-11,3.336,3.707,3.978,4.34,"Sebring","FL"
"111",2023-03-11,3.318,3.668,4.084,4.456,"Tallahassee","FL"
"112",2023-03-11,3.297,3.691,4.02,4.315,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-11,3.291,3.664,4.028,4.107,"The Villages","FL"
"114",2023-03-11,3.525,3.958,4.294,4.601,"West Palm Beach-Boca Raton","FL"
"115",2023-03-11,3.256,3.647,4.015,4.076,"Albany","GA"
"116",2023-03-11,3.212,3.587,3.95,4.277,"Athens","GA"
"117",2023-03-11,3.267,3.641,4.029,4.331,"Atlanta","GA"
"118",2023-03-11,3.264,3.681,4.017,4.227,"Augusta-Aiken (GA only)","GA"
"119",2023-03-11,3.261,3.661,4.007,4.268,"Brunswick","GA"
"120",2023-03-11,3.198,3.597,3.937,4.154,"Catoosa-Dade-Walker","GA"
"121",2023-03-11,3.254,3.585,3.933,4.297,"Columbus (GA only)","GA"
"122",2023-03-11,3.216,3.576,3.92,4.037,"Dalton","GA"
"123",2023-03-11,3.216,3.562,3.944,4.201,"Gainesville","GA"
"124",2023-03-11,3.328,3.721,4.054,4.408,"Hinesville-Fort Stewart","GA"
"125",2023-03-11,3.27,3.682,4.092,4.335,"Macon","GA"
"126",2023-03-11,3.232,3.581,3.919,4.186,"Rome","GA"
"127",2023-03-11,3.329,3.741,4.088,4.28,"Savannah","GA"
"128",2023-03-11,3.268,3.655,4.001,4.109,"Valdosta","GA"
"129",2023-03-11,3.263,3.587,3.967,4.029,"Warner Robins","GA"
"130",2023-03-11,4.845,5.089,5.314,6.105,"Hilo","HI"
"131",2023-03-11,4.77,5.026,5.277,5.89,"Honolulu","HI"
"132",2023-03-11,4.906,5.155,5.315,6.01,"Kahului","HI"
"133",2023-03-11,5.285,5.63,5.779,6.639,"Lihue (Kauai)","HI"
"134",2023-03-11,4.906,5.155,5.315,6.01,"Wailuku","HI"
"135",2023-03-11,3.289,3.749,3.98,3.829,"Ames","IA"
"136",2023-03-11,3.236,3.545,4.025,3.857,"Cedar Rapids","IA"
"137",2023-03-11,3.152,3.332,3.913,3.972,"Council Bluffs","IA"
"138",2023-03-11,3.218,3.512,4.016,4.064,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-11,3.276,3.575,4.021,3.873,"Des Moines","IA"
"140",2023-03-11,3.282,3.647,4.188,4.032,"Dubuque","IA"
"141",2023-03-11,3.26,3.489,4.025,3.881,"Iowa City","IA"
"142",2023-03-11,3.192,3.474,3.874,3.981,"Sioux City (IA only)","IA"
"143",2023-03-11,3.258,3.566,4.037,3.844,"Waterloo-Cedar Falls","IA"
"144",2023-03-11,3.827,4.002,4.197,4.445,"Boise City","ID"
"145",2023-03-11,3.393,3.61,3.881,4.429,"Coeur D'Alene","ID"
"146",2023-03-11,3.853,4.136,4.399,4.367,"Franklin","ID"
"147",2023-03-11,3.495,3.759,3.943,4.481,"Idaho Falls","ID"
"148",2023-03-11,3.459,3.74,3.923,4.399,"Lewiston","ID"
"149",2023-03-11,3.667,3.905,4.1,4.285,"Pocatello","ID"
"150",2023-03-11,3.768,4.008,4.316,4.637,"Twin Falls","ID"
"151",2023-03-11,3.599,0,4.999,0,"Alexander County","IL"
"152",2023-03-11,3.544,3.954,4.308,4.1,"Bloomington-Normal","IL"
"153",2023-03-11,3.543,3.909,4.262,4.441,"Carbondale-Marion","IL"
"154",2023-03-11,3.489,3.927,4.245,4.063,"Champaign-Urbana","IL"
"155",2023-03-11,3.795,4.251,4.726,4.428,"Chicago Metro","IL"
"156",2023-03-11,4.054,4.535,5.017,4.976,"City of Chicago","IL"
"157",2023-03-11,3.53,3.9,4.25,4.058,"Danville","IL"
"158",2023-03-11,3.519,3.916,4.356,4.529,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-11,3.505,3.962,4.319,3.994,"Decatur","IL"
"160",2023-03-11,3.48,3.844,4.172,4.476,"East Saint Louis","IL"
"161",2023-03-11,3.634,4.083,4.555,4.261,"Elgin","IL"
"162",2023-03-11,3.576,4.016,4.363,4.126,"Kankakee-Bradley","IL"
"163",2023-03-11,3.67,4.104,4.582,4.085,"Lake County","IL"
"164",2023-03-11,3.576,4.002,4.358,4.292,"Peoria-Pekin","IL"
"165",2023-03-11,3.659,3.923,4.229,3.942,"Quincy","IL"
"166",2023-03-11,3.648,4.073,4.437,4.169,"Rockford","IL"
"167",2023-03-11,3.49,3.862,4.221,4.019,"Springfield","IL"
"168",2023-03-11,3.485,3.942,4.419,4.422,"Bloomington","IN"
"169",2023-03-11,3.307,3.7,4.022,4.449,"Clarksville","IN"
"170",2023-03-11,3.392,3.855,4.276,4.378,"Columbus","IN"
"171",2023-03-11,3.437,3.874,4.304,4.422,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-11,3.37,3.809,4.234,4.432,"Elkhart","IN"
"173",2023-03-11,3.327,3.702,4.04,4.534,"Evansville","IN"
"174",2023-03-11,3.378,3.872,4.289,4.476,"Fort Wayne","IN"
"175",2023-03-11,3.408,3.869,4.347,4.349,"Gary","IN"
"176",2023-03-11,3.37,3.865,4.323,4.483,"Indianapolis","IN"
"177",2023-03-11,3.467,3.903,4.375,4.529,"Kokomo","IN"
"178",2023-03-11,3.458,3.941,4.407,4.422,"Lafayette","IN"
"179",2023-03-11,3.446,3.893,4.388,4.146,"Michigan City-La Porte","IN"
"180",2023-03-11,3.361,3.798,4.267,4.387,"Muncie","IN"
"181",2023-03-11,3.358,3.811,4.286,4.387,"South Bend","IN"
"182",2023-03-11,3.394,3.825,4.213,4.436,"Terre Haute","IN"
"183",2023-03-11,2.991,3.271,3.578,3.824,"Kansas City (KS only)","KS"
"184",2023-03-11,3.112,3.37,3.732,3.89,"Lawrence","KS"
"185",2023-03-11,3.122,3.513,3.845,3.838,"Manhattan","KS"
"186",2023-03-11,3.078,3.415,3.752,3.898,"Topeka","KS"
"187",2023-03-11,3.026,3.247,3.489,3.784,"Wichita","KS"
"188",2023-03-11,3.11,3.468,3.825,4.017,"Bowling Green","KY"
"189",2023-03-11,3.436,3.813,4.193,3.975,"Covington","KY"
"190",2023-03-11,3.073,3.433,3.834,3.928,"Elizabethtown-Fort Knox","KY"
"191",2023-03-11,2.977,3.314,3.705,3.886,"Henderson","KY"
"192",2023-03-11,3.152,3.58,3.94,4.167,"Hopkinsville","KY"
"193",2023-03-11,3.373,3.837,4.205,4.482,"Huntington-Ashland (KY only)","KY"
"194",2023-03-11,3.151,3.584,3.98,4.118,"Lexington","KY"
"195",2023-03-11,3.224,3.656,4.013,4.01,"Louisville (KY only)","KY"
"196",2023-03-11,3.078,3.518,3.892,4.091,"Owensboro","KY"
"197",2023-03-11,3.096,3.457,3.787,4.11,"Alexandria","LA"
"198",2023-03-11,3.078,3.467,3.809,4.02,"Baton Rouge","LA"
"199",2023-03-11,3.073,3.457,3.834,4.018,"Hammond","LA"
"200",2023-03-11,3.145,3.49,3.8,4.025,"Houma-Thibodaux","LA"
"201",2023-03-11,3.105,3.451,3.822,4.027,"Lafayette","LA"
"202",2023-03-11,3.116,3.471,3.814,3.989,"Lake Charles","LA"
"203",2023-03-11,3.041,3.426,3.806,3.847,"Monroe","LA"
"204",2023-03-11,3.097,3.522,3.912,4.192,"New Orleans","LA"
"205",2023-03-11,3.065,3.4,3.76,3.867,"Shreveport-Bossier City","LA"
"206",2023-03-11,3.42,3.972,4.295,4.939,"Barnstable-Yarmouth","MA"
"207",2023-03-11,3.306,3.88,4.228,4.755,"Boston (MA only)","MA"
"208",2023-03-11,3.338,3.874,4.241,4.862,"Cambridge-Newton-Framingham","MA"
"209",2023-03-11,3.329,4.012,4.294,4.702,"Pittsfield","MA"
"210",2023-03-11,3.208,3.734,4.048,4.585,"Seekonk","MA"
"211",2023-03-11,3.203,3.734,4.043,4.569,"Springfield","MA"
"212",2023-03-11,3.253,3.852,4.187,4.732,"Worcester","MA"
"213",2023-03-11,3.316,3.802,4.056,4.151,"Annapolis","MD"
"214",2023-03-11,3.329,3.757,4.024,4.138,"Baltimore","MD"
"215",2023-03-11,3.324,3.947,4.204,4.263,"Bowie-St. Charles","MD"
"216",2023-03-11,3.552,3.877,4.187,4.688,"Cumberland (MD Only)","MD"
"217",2023-03-11,3.276,3.639,3.901,4.101,"Frederick","MD"
"218",2023-03-11,3.304,3.6,3.928,4.429,"Hagerstown","MD"
"219",2023-03-11,3.317,3.637,3.91,4.131,"Salisbury","MD"
"220",2023-03-11,3.365,3.885,4.177,4.317,"Washington (MD only)","MD"
"221",2023-03-11,3.38,3.728,4.202,5.174,"Bangor","ME"
"222",2023-03-11,3.518,3.92,4.265,5.452,"Lewiston-Auburn","ME"
"223",2023-03-11,3.449,3.831,4.177,5.156,"Portland","ME"
"224",2023-03-11,3.555,4.002,4.456,4.539,"Ann Arbor","MI"
"225",2023-03-11,3.501,3.899,4.324,4.358,"Benton Harbor","MI"
"226",2023-03-11,3.531,3.967,4.435,4.245,"Flint","MI"
"227",2023-03-11,3.517,3.976,4.408,4.171,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-11,3.55,3.983,4.461,4.416,"Jackson","MI"
"229",2023-03-11,3.546,4.005,4.499,4.405,"Lansing-East Lansing","MI"
"230",2023-03-11,3.529,4.014,4.493,4.714,"Marquette","MI"
"231",2023-03-11,3.552,4.04,4.529,4.697,"Metro Detroit","MI"
"232",2023-03-11,3.551,3.981,4.433,4.194,"Saginaw-Bay City-Midland","MI"
"233",2023-03-11,3.529,3.945,4.373,4.272,"Traverse City","MI"
"234",2023-03-11,3.308,3.584,3.995,4.248,"Duluth-Superior (MN only)","MN"
"235",2023-03-11,3.29,0,4.119,3.833,"Houston County","MN"
"236",2023-03-11,3.317,3.591,4.084,3.715,"Mankato","MN"
"237",2023-03-11,3.341,3.647,4.018,4.042,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-11,3.264,3.498,3.989,4.322,"Moorhead","MN"
"239",2023-03-11,3.256,3.397,3.799,4.072,"Polk County","MN"
"240",2023-03-11,3.363,3.602,4.117,3.837,"Rochester","MN"
"241",2023-03-11,3.257,3.529,3.967,3.9,"St. Cloud","MN"
"242",2023-03-11,3.059,3.352,3.703,4.045,"Cape Girardeau","MO"
"243",2023-03-11,3.094,3.284,3.561,4.025,"Columbia","MO"
"244",2023-03-11,3.14,3.404,3.739,4.099,"Jefferson City","MO"
"245",2023-03-11,3.013,3.343,3.68,3.808,"Joplin","MO"
"246",2023-03-11,2.987,3.263,3.548,3.81,"Kansas City (MO only)","MO"
"247",2023-03-11,3.129,3.417,3.765,3.817,"Springfield","MO"
"248",2023-03-11,3.059,3.404,3.704,3.887,"St. Joseph","MO"
"249",2023-03-11,3.011,3.301,3.579,3.948,"St. Louis (MO only)","MO"
"250",2023-03-11,3.008,3.327,3.654,4.055,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-11,3.008,3.359,3.769,4.152,"Hattiesburg","MS"
"252",2023-03-11,3.008,3.392,3.733,4.01,"Jackson","MS"
"253",2023-03-11,3.027,3.507,3.898,4.055,"South Haven - Olive Branch","MS"
"254",2023-03-11,3.231,3.47,3.794,4.178,"Billings","MT"
"255",2023-03-11,3.251,3.505,3.768,4.164,"Great Falls","MT"
"256",2023-03-11,3.267,3.524,3.773,4.221,"Missoula","MT"
"257",2023-03-11,3.253,3.633,3.981,4.44,"Asheville","NC"
"258",2023-03-11,3.23,3.606,4.004,4.331,"Burlington","NC"
"259",2023-03-11,3.261,3.654,3.993,4.1,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-11,3.316,3.707,4.074,4.245,"Durham-Chapel Hill","NC"
"261",2023-03-11,3.24,3.571,3.949,3.967,"Fayetteville","NC"
"262",2023-03-11,3.245,3.632,3.966,4.089,"Goldsboro","NC"
"263",2023-03-11,3.248,3.617,3.96,4.165,"Greensboro","NC"
"264",2023-03-11,3.258,3.607,3.964,4.188,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-11,3.266,3.592,3.958,3.965,"Jacksonville","NC"
"266",2023-03-11,3.273,3.561,3.96,4.314,"New Bern","NC"
"267",2023-03-11,3.268,3.679,4.118,4.254,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-11,3.277,3.634,3.981,4.196,"Raleigh","NC"
"269",2023-03-11,3.245,3.598,3.952,4.162,"Rocky Mount","NC"
"270",2023-03-11,3.268,3.611,3.986,4.284,"Wilmington","NC"
"271",2023-03-11,3.238,3.597,3.963,4.115,"Winston-Salem","NC"
"272",2023-03-11,3.353,3.514,3.872,4.25,"Bismarck","ND"
"273",2023-03-11,3.104,3.343,3.771,4.211,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-11,3.296,3.552,3.902,4.164,"Grand Forks (ND only)","ND"
"275",2023-03-11,3.203,3.503,3.825,4.111,"Minot","ND"
"276",2023-03-11,3.235,3.239,3.913,4.039,"Columbus","NE"
"277",2023-03-11,3.23,3.424,3.872,3.98,"Grand Island","NE"
"278",2023-03-11,3.339,3.447,3.893,4.035,"Kearney","NE"
"279",2023-03-11,3.34,3.562,4.127,4.114,"Lincoln","NE"
"280",2023-03-11,3.218,3.56,4.022,3.898,"Norfolk","NE"
"281",2023-03-11,3.473,3.521,3.929,4.015,"North Platte","NE"
"282",2023-03-11,3.198,3.461,3.937,3.951,"Omaha (NE only)","NE"
"283",2023-03-11,3.229,3.784,4.15,4.753,"Manchester","NH"
"284",2023-03-11,3.221,3.642,4.03,4.772,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-11,3.304,3.772,3.974,4.223,"Atlantic City","NJ"
"286",2023-03-11,3.285,3.838,4.168,4.386,"Bergen-Passaic","NJ"
"287",2023-03-11,3.33,3.798,4.075,4.318,"Cape May","NJ"
"288",2023-03-11,3.342,3.884,4.147,4.239,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-11,3.346,3.906,4.159,4.343,"Monmouth-Ocean","NJ"
"290",2023-03-11,3.342,3.954,4.251,4.367,"Newark","NJ"
"291",2023-03-11,3.298,3.876,4.171,4.336,"Parsippany-Troy Hills","NJ"
"292",2023-03-11,3.28,3.746,3.924,4.235,"Philadelphia (NJ Only)","NJ"
"293",2023-03-11,3.331,3.895,4.162,4.191,"Trenton","NJ"
"294",2023-03-11,3.298,3.722,3.922,4.284,"Vineland","NJ"
"295",2023-03-11,3.247,3.705,3.958,4.25,"Warren County","NJ"
"296",2023-03-11,3.524,3.901,4.205,3.972,"Albuquerque","NM"
"297",2023-03-11,3.511,3.789,4.086,4.663,"Farmington","NM"
"298",2023-03-11,3.222,3.636,3.898,4.032,"Las Cruces","NM"
"299",2023-03-11,3.385,3.715,3.988,4.244,"Santa Fe","NM"
"300",2023-03-11,4.362,4.613,4.845,4.747,"Las Vegas (NV only)","NV"
"301",2023-03-11,4.446,4.682,4.84,4.662,"Reno","NV"
"302",2023-03-11,3.492,3.965,4.388,5.012,"Albany-Schenectady-Troy","NY"
"303",2023-03-11,3.361,3.833,4.276,4.945,"Batavia","NY"
"304",2023-03-11,3.393,3.75,4.092,5.117,"Binghamton","NY"
"305",2023-03-11,3.365,3.743,4.102,5.118,"Buffalo-Niagara Falls","NY"
"306",2023-03-11,3.544,4.102,4.446,4.998,"Dutchess-Putnam County","NY"
"307",2023-03-11,3.411,3.781,4.134,4.794,"Elmira","NY"
"308",2023-03-11,3.6,4.034,4.478,5,"Glens Falls","NY"
"309",2023-03-11,3.463,3.816,4.186,5.159,"Ithaca","NY"
"310",2023-03-11,3.412,3.87,4.242,4.721,"Kingston","NY"
"311",2023-03-11,3.377,3.845,4.161,4.707,"Nassau-Suffolk","NY"
"312",2023-03-11,3.518,3.941,4.303,5.011,"New York","NY"
"313",2023-03-11,3.427,3.816,4.191,5.225,"Rochester","NY"
"314",2023-03-11,3.44,3.869,4.211,5.146,"Syracuse","NY"
"315",2023-03-11,3.472,3.937,4.37,5.233,"Utica-Rome","NY"
"316",2023-03-11,3.469,3.813,4.276,5.194,"Watertown-Fort Drum","NY"
"317",2023-03-11,3.559,4.131,4.48,5.149,"White Plains","NY"
"318",2023-03-11,3.292,3.71,4.107,4.077,"Akron","OH"
"319",2023-03-11,3.368,3.775,4.199,4.13,"Belmont County","OH"
"320",2023-03-11,3.244,3.665,4.083,4.019,"Canton-Massillon","OH"
"321",2023-03-11,3.465,3.9,4.345,4.479,"Cincinnati (OH only)","OH"
"322",2023-03-11,3.375,3.814,4.217,4.42,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-11,3.39,3.825,4.248,4.287,"Columbus","OH"
"324",2023-03-11,3.447,3.898,4.326,4.258,"Dayton","OH"
"325",2023-03-11,3.421,3.881,4.329,4.429,"Lawerence County","OH"
"326",2023-03-11,3.447,3.884,4.284,4.211,"Lima","OH"
"327",2023-03-11,3.413,3.877,4.327,4.236,"Mansfield","OH"
"328",2023-03-11,3.43,3.881,4.288,4.266,"Springfield","OH"
"329",2023-03-11,3.431,3.832,4.207,4.448,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-11,3.448,3.856,4.252,4.319,"Toledo","OH"
"331",2023-03-11,3.328,3.767,4.154,4.267,"Youngstown-Warren","OH"
"332",2023-03-11,2.97,3.183,3.439,3.694,"Lawton","OK"
"333",2023-03-11,3.085,3.373,3.82,3.95,"Le Flore-Sequoyah","OK"
"334",2023-03-11,3.056,3.448,3.653,3.8,"Oklahoma City","OK"
"335",2023-03-11,2.915,3.129,3.392,3.64,"Tulsa","OK"
"336",2023-03-11,3.726,3.881,4.132,4.404,"Albany","OR"
"337",2023-03-11,3.852,4.035,4.234,4.595,"Bend","OR"
"338",2023-03-11,3.751,3.908,3.965,4.368,"Corvallis","OR"
"339",2023-03-11,3.803,3.984,4.165,4.54,"Eugene-Springfield","OR"
"340",2023-03-11,4.108,4.205,4.377,4.835,"Grants Pass","OR"
"341",2023-03-11,4.004,4.197,4.526,4.666,"Medford-Ashland","OR"
"342",2023-03-11,3.603,3.896,4.28,4.267,"Pendleton","OR"
"343",2023-03-11,4.003,4.203,4.394,4.954,"Portland-Vancouver (OR only)","OR"
"344",2023-03-11,3.783,4.023,4.211,4.663,"Salem","OR"
"345",2023-03-11,3.494,3.92,4.273,4.675,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-11,3.712,4.03,4.313,4.996,"Altoona","PA"
"347",2023-03-11,3.641,4.095,4.425,4.912,"Bloomsburg-Berwick","PA"
"348",2023-03-11,3.661,4,4.326,4.802,"Chambersburg-Waynesboro","PA"
"349",2023-03-11,3.585,4.089,4.362,4.807,"East Stroudsburg","PA"
"350",2023-03-11,3.738,4.033,4.417,5,"Erie","PA"
"351",2023-03-11,3.712,4.138,4.472,4.948,"Gettysburg","PA"
"352",2023-03-11,3.613,3.971,4.291,4.921,"Harrisburg","PA"
"353",2023-03-11,3.789,4.091,4.408,5.008,"Johnstown","PA"
"354",2023-03-11,3.574,3.943,4.262,4.792,"Lancaster","PA"
"355",2023-03-11,3.563,3.914,4.269,4.996,"Lebanon","PA"
"356",2023-03-11,3.759,4.033,4.406,4.86,"Mercer County","PA"
"357",2023-03-11,3.51,3.965,4.201,4.669,"Philadelphia (PA only)","PA"
