"","date","regular","mid","premium","diesel","city","state"
"39",2021-11-30,4.653,4.849,5.013,4.825,"Bakersfield","CA"
"40",2021-11-30,4.59,4.752,4.844,4.758,"Chico-Paradise","CA"
"41",2021-11-30,4.61,4.834,4.987,4.879,"El Centro","CA"
"42",2021-11-30,4.625,4.818,4.948,4.802,"Fresno","CA"
"43",2021-11-30,4.55,4.759,4.885,4.77,"Hanford-Corcoran","CA"
"44",2021-11-30,4.709,4.897,5.004,4.843,"Los Angeles-Long Beach","CA"
"45",2021-11-30,4.632,4.846,4.998,4.806,"Madera-Chowchilla","CA"
"46",2021-11-30,4.678,4.84,5.013,4.843,"Merced","CA"
"47",2021-11-30,4.614,4.776,4.954,4.811,"Modesto","CA"
"48",2021-11-30,4.903,5.043,5.176,4.921,"Napa","CA"
"49",2021-11-30,4.786,4.97,5.103,4.922,"Oakland","CA"
"50",2021-11-30,4.679,4.88,4.987,4.784,"Orange County","CA"
"51",2021-11-30,4.666,4.795,4.947,4.812,"Redding","CA"
"52",2021-11-30,4.638,4.839,4.956,4.804,"Riverside","CA"
"53",2021-11-30,4.723,4.928,5.063,4.905,"Sacramento","CA"
"54",2021-11-30,4.795,4.99,5.133,5.012,"Salinas","CA"
"55",2021-11-30,4.664,4.843,4.974,4.831,"San Bernardino","CA"
"56",2021-11-30,4.668,4.854,4.964,4.791,"San Diego","CA"
"57",2021-11-30,4.882,5.062,5.211,4.964,"San Francisco","CA"
"58",2021-11-30,4.796,4.999,5.111,4.929,"San Jose","CA"
"59",2021-11-30,4.869,5.03,5.165,5.05,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-30,4.874,5.054,5.202,5.09,"San Rafael","CA"
"61",2021-11-30,4.652,4.811,4.935,4.823,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-30,4.762,4.953,5.081,4.958,"Santa Cruz-Watsonville","CA"
"63",2021-11-30,4.868,5.077,5.195,4.984,"Santa Rosa","CA"
"64",2021-11-30,4.674,4.872,5.012,4.836,"Stockton-Lodi","CA"
"65",2021-11-30,4.715,4.936,5.039,4.912,"Vallejo-Fairfield","CA"
"66",2021-11-30,4.705,4.882,4.999,4.794,"Ventura","CA"
"67",2021-11-30,4.686,4.878,5.044,4.843,"Visalia-Tulare-Porterville","CA"
"68",2021-11-30,4.699,4.883,5.023,4.896,"Yolo","CA"
"69",2021-11-30,4.582,4.785,4.926,4.842,"Yuba City","CA"
"70",2021-11-30,3.469,3.822,4.119,3.343,"Boulder-Longmont","CO"
"71",2021-11-30,3.451,3.812,4.112,3.428,"Colorado Springs","CO"
"72",2021-11-30,3.386,3.755,4.044,3.392,"Denver","CO"
"73",2021-11-30,3.632,3.886,4.154,3.893,"Durango","CO"
"74",2021-11-30,3.407,3.756,4.055,3.454,"Fort Collins-Loveland","CO"
"75",2021-11-30,3.659,3.938,4.195,3.651,"Glenwood Springs","CO"
"76",2021-11-30,3.355,3.616,3.87,3.476,"Grand Junction (CO only)","CO"
"77",2021-11-30,3.283,3.612,3.898,3.358,"Greeley","CO"
"78",2021-11-30,3.61,3.95,4.28,3.501,"Pueblo","CO"
"79",2021-11-30,3.695,3.986,4.22,3.665,"Vail","CO"
"80",2021-11-30,3.626,3.9,4.11,3.743,"Bridgeport","CT"
"81",2021-11-30,3.526,3.849,4.088,3.68,"Hartford","CT"
"82",2021-11-30,3.617,3.877,4.06,3.74,"Lower Fairfield County","CT"
"83",2021-11-30,3.541,3.818,4.037,3.696,"New Haven-Meriden","CT"
"84",2021-11-30,3.561,3.87,4.117,3.717,"New London-Norwich (CT only)","CT"
"85",2021-11-30,3.555,3.787,3.974,3.685,"Windham","CT"
"86",2021-11-30,3.565,4.025,4.183,3.671,"Washington (DC only)","DC"
"87",2021-11-30,3.381,3.795,4.077,3.623,"Washington (Entire Metro Average)","DC"
"88",2021-11-30,3.33,3.651,3.886,3.657,"Dover","DE"
"89",2021-11-30,3.338,3.642,3.95,3.661,"Milford-Seaford","DE"
"90",2021-11-30,3.34,3.782,4.016,3.641,"Wilmington-Newark (DE only)","DE"
"91",2021-11-30,3.328,3.705,4.013,3.536,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-30,3.218,3.588,3.882,3.433,"Crestview-Fort Walton Beach","FL"
"93",2021-11-30,3.326,3.695,4.006,3.564,"Daytona Beach","FL"
"94",2021-11-30,3.38,3.749,4.048,3.585,"Fort Lauderdale","FL"
"95",2021-11-30,3.33,3.699,3.99,3.529,"Fort Myers-Cape Coral","FL"
"96",2021-11-30,3.352,3.686,4.015,3.599,"Gainesville","FL"
"97",2021-11-30,3.336,3.671,3.973,3.595,"Homosassa Springs","FL"
"98",2021-11-30,3.32,3.664,4.005,3.551,"Jacksonville","FL"
"99",2021-11-30,3.326,3.679,3.992,3.584,"Lakeland-Winter Haven","FL"
"100",2021-11-30,3.321,3.702,4.016,3.562,"Melbourne-Titusville","FL"
"101",2021-11-30,3.344,3.667,3.936,3.539,"Miami","FL"
"102",2021-11-30,3.379,3.744,4.043,3.585,"Naples","FL"
"103",2021-11-30,3.305,3.655,3.976,3.579,"Ocala","FL"
"104",2021-11-30,3.307,3.676,3.963,3.54,"Orlando","FL"
"105",2021-11-30,3.268,3.582,3.947,3.459,"Panama City","FL"
"106",2021-11-30,3.253,3.588,3.9,3.423,"Pensacola","FL"
"107",2021-11-30,3.368,3.743,4.04,3.558,"Port St. Lucie","FL"
"108",2021-11-30,3.287,3.661,3.962,3.512,"Punta Gorda","FL"
"109",2021-11-30,3.381,3.769,4.046,3.613,"Sebastian-Vero Beach","FL"
"110",2021-11-30,3.34,3.648,3.976,3.549,"Sebring","FL"
"111",2021-11-30,3.29,3.603,3.961,3.542,"Tallahassee","FL"
"112",2021-11-30,3.317,3.692,4.001,3.543,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-30,3.269,3.663,4.012,3.569,"The Villages","FL"
"114",2021-11-30,3.496,3.879,4.177,3.646,"West Palm Beach-Boca Raton","FL"
"115",2021-11-30,3.117,3.46,3.764,3.454,"Albany","GA"
"116",2021-11-30,3.225,3.58,3.914,3.475,"Athens","GA"
"117",2021-11-30,3.241,3.576,3.902,3.504,"Atlanta","GA"
"118",2021-11-30,3.151,3.533,3.863,3.488,"Augusta-Aiken (GA only)","GA"
"119",2021-11-30,3.285,3.602,3.96,3.623,"Brunswick","GA"
"120",2021-11-30,3.095,3.519,3.846,3.484,"Catoosa-Dade-Walker","GA"
"121",2021-11-30,3.157,3.455,3.799,3.497,"Columbus (GA only)","GA"
"122",2021-11-30,3.149,3.503,3.8,3.492,"Dalton","GA"
"123",2021-11-30,3.186,3.512,3.835,3.457,"Gainesville","GA"
"124",2021-11-30,3.264,3.566,3.982,3.678,"Hinesville-Fort Stewart","GA"
"125",2021-11-30,3.196,3.565,3.946,3.584,"Macon","GA"
"126",2021-11-30,3.163,3.539,3.838,3.439,"Rome","GA"
"127",2021-11-30,3.299,3.642,3.965,3.611,"Savannah","GA"
"128",2021-11-30,3.157,3.505,3.843,3.502,"Valdosta","GA"
"129",2021-11-30,3.115,3.427,3.684,3.458,"Warner Robins","GA"
"130",2021-11-30,4.37,4.537,4.911,4.628,"Hilo","HI"
"131",2021-11-30,4.27,4.518,4.788,4.575,"Honolulu","HI"
"132",2021-11-30,4.481,4.684,4.832,4.764,"Kahului","HI"
"133",2021-11-30,4.607,4.822,5.045,5.004,"Lihue (Kauai)","HI"
"134",2021-11-30,4.481,4.684,4.832,4.764,"Wailuku","HI"
"135",2021-11-30,3.22,3.369,3.715,3.378,"Ames","IA"
"136",2021-11-30,3.116,3.298,3.82,3.357,"Cedar Rapids","IA"
"137",2021-11-30,3.079,3.349,3.633,3.364,"Council Bluffs","IA"
"138",2021-11-30,3.1,3.383,3.763,3.522,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-30,3.077,3.138,3.574,3.375,"Des Moines","IA"
"140",2021-11-30,3.211,3.407,3.785,3.52,"Dubuque","IA"
"141",2021-11-30,3.218,3.44,3.873,3.409,"Iowa City","IA"
"142",2021-11-30,3.225,3.439,3.773,3.488,"Sioux City (IA only)","IA"
"143",2021-11-30,3.07,3.255,3.651,3.342,"Waterloo-Cedar Falls","IA"
"144",2021-11-30,3.787,3.898,4.067,4.082,"Boise City","ID"
"145",2021-11-30,3.349,3.592,3.796,3.603,"Coeur D'Alene","ID"
"146",2021-11-30,3.653,3.889,4.072,3.999,"Franklin","ID"
"147",2021-11-30,3.611,3.812,4.016,4.011,"Idaho Falls","ID"
"148",2021-11-30,3.308,3.449,3.441,3.608,"Lewiston","ID"
"149",2021-11-30,3.702,3.881,4.088,4.041,"Pocatello","ID"
"150",2021-11-30,3.803,3.983,4.147,4.119,"Twin Falls","ID"
"151",2021-11-30,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-30,3.414,3.731,4.04,3.545,"Bloomington-Normal","IL"
"153",2021-11-30,3.486,3.82,4.104,3.639,"Carbondale-Marion","IL"
"154",2021-11-30,3.48,3.804,4.137,3.541,"Champaign-Urbana","IL"
"155",2021-11-30,3.633,4.006,4.431,3.677,"Chicago Metro","IL"
"156",2021-11-30,3.894,4.296,4.737,3.861,"City of Chicago","IL"
"157",2021-11-30,3.468,3.785,4.135,3.595,"Danville","IL"
"158",2021-11-30,3.525,3.853,4.253,3.66,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-30,3.365,3.665,4.023,3.458,"Decatur","IL"
"160",2021-11-30,3.472,3.739,4.026,3.551,"East Saint Louis","IL"
"161",2021-11-30,3.48,3.861,4.273,3.623,"Elgin","IL"
"162",2021-11-30,3.427,3.738,4.114,3.539,"Kankakee-Bradley","IL"
"163",2021-11-30,3.474,3.844,4.282,3.595,"Lake County","IL"
"164",2021-11-30,3.511,3.828,4.168,3.631,"Peoria-Pekin","IL"
"165",2021-11-30,3.594,3.752,4.202,3.567,"Quincy","IL"
"166",2021-11-30,3.449,3.812,4.163,3.612,"Rockford","IL"
"167",2021-11-30,3.437,3.745,4.083,3.576,"Springfield","IL"
"168",2021-11-30,3.375,3.698,4.029,3.711,"Bloomington","IN"
"169",2021-11-30,3.243,3.554,3.879,3.635,"Clarksville","IN"
"170",2021-11-30,3.312,3.645,3.954,3.752,"Columbus","IN"
"171",2021-11-30,3.294,3.658,4.002,3.698,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-30,3.271,3.608,3.94,3.6,"Elkhart","IN"
"173",2021-11-30,3.227,3.492,3.776,3.609,"Evansville","IN"
"174",2021-11-30,3.157,3.547,3.88,3.735,"Fort Wayne","IN"
"175",2021-11-30,3.291,3.622,3.928,3.692,"Gary","IN"
"176",2021-11-30,3.262,3.615,3.942,3.677,"Indianapolis","IN"
"177",2021-11-30,3.311,3.641,3.943,3.684,"Kokomo","IN"
"178",2021-11-30,3.318,3.665,3.991,3.723,"Lafayette","IN"
"179",2021-11-30,3.377,3.699,4.009,3.705,"Michigan City-La Porte","IN"
"180",2021-11-30,3.224,3.57,3.916,3.733,"Muncie","IN"
"181",2021-11-30,3.189,3.537,3.869,3.652,"South Bend","IN"
"182",2021-11-30,3.277,3.607,3.913,3.711,"Terre Haute","IN"
"183",2021-11-30,2.961,3.234,3.485,3.349,"Kansas City (KS only)","KS"
"184",2021-11-30,3.042,3.289,3.603,3.365,"Lawrence","KS"
"185",2021-11-30,3.101,3.366,3.648,3.279,"Manhattan","KS"
"186",2021-11-30,3.047,3.294,3.523,3.326,"Topeka","KS"
"187",2021-11-30,2.96,3.193,3.43,3.343,"Wichita","KS"
"188",2021-11-30,3.07,3.395,3.676,3.44,"Bowling Green","KY"
"189",2021-11-30,3.1,3.395,3.717,3.469,"Covington","KY"
"190",2021-11-30,2.987,3.309,3.627,3.322,"Elizabethtown-Fort Knox","KY"
"191",2021-11-30,2.975,3.226,3.534,3.32,"Henderson","KY"
"192",2021-11-30,3.069,3.337,3.692,3.53,"Hopkinsville","KY"
"193",2021-11-30,3.14,3.441,3.724,3.463,"Huntington-Ashland (KY only)","KY"
"194",2021-11-30,3.044,3.397,3.688,3.355,"Lexington","KY"
"195",2021-11-30,3.156,3.451,3.779,3.371,"Louisville (KY only)","KY"
"196",2021-11-30,2.998,3.326,3.631,3.397,"Owensboro","KY"
"197",2021-11-30,3.13,3.444,3.743,3.373,"Alexandria","LA"
"198",2021-11-30,3.092,3.396,3.716,3.255,"Baton Rouge","LA"
"199",2021-11-30,3.137,3.436,3.796,3.362,"Hammond","LA"
"200",2021-11-30,3.164,3.386,3.73,3.285,"Houma-Thibodaux","LA"
"201",2021-11-30,3.114,3.388,3.724,3.264,"Lafayette","LA"
"202",2021-11-30,3.148,3.42,3.727,3.301,"Lake Charles","LA"
"203",2021-11-30,2.951,3.264,3.605,3.331,"Monroe","LA"
"204",2021-11-30,3.132,3.519,3.825,3.305,"New Orleans","LA"
"205",2021-11-30,3.072,3.377,3.674,3.353,"Shreveport-Bossier City","LA"
"206",2021-11-30,3.465,3.78,3.998,3.548,"Barnstable-Yarmouth","MA"
"207",2021-11-30,3.432,3.736,3.961,3.579,"Boston (MA only)","MA"
"208",2021-11-30,3.446,3.726,3.954,3.631,"Cambridge-Newton-Framingham","MA"
"209",2021-11-30,3.43,3.716,3.936,3.614,"Pittsfield","MA"
"210",2021-11-30,3.324,3.617,3.806,3.503,"Seakonk","MA"
"211",2021-11-30,3.375,3.604,3.804,3.53,"Springfield","MA"
"212",2021-11-30,3.417,3.671,3.888,3.564,"Worcester","MA"
"213",2021-11-30,3.368,3.842,4.069,3.66,"Annapolis","MD"
"214",2021-11-30,3.355,3.757,4.008,3.641,"Baltimore","MD"
"215",2021-11-30,3.378,3.891,4.122,3.601,"Bowie-St. Charles","MD"
"216",2021-11-30,3.36,3.663,4.02,3.604,"Cumberland (MD Only)","MD"
"217",2021-11-30,3.314,3.637,3.915,3.594,"Frederick","MD"
"218",2021-11-30,3.354,3.656,4,3.633,"Hagerstown","MD"
"219",2021-11-30,3.309,3.627,3.947,3.669,"Salisbury","MD"
"220",2021-11-30,3.419,3.843,4.104,3.661,"Washington (MD only)","MD"
"221",2021-11-30,3.509,3.859,4.117,3.655,"Bangor","ME"
"222",2021-11-30,3.46,3.771,4.025,3.591,"Lewiston-Auburn","ME"
"223",2021-11-30,3.437,3.732,3.974,3.582,"Portland","ME"
"224",2021-11-30,3.388,3.722,4.07,3.576,"Ann Arbor","MI"
"225",2021-11-30,3.258,3.61,3.987,3.569,"Benton Harbor","MI"
"226",2021-11-30,3.264,3.583,3.893,3.513,"Flint","MI"
"227",2021-11-30,3.205,3.535,3.854,3.495,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-30,3.285,3.598,3.933,3.509,"Jackson","MI"
"229",2021-11-30,3.252,3.593,3.909,3.512,"Lansing-East Lansing","MI"
"230",2021-11-30,3.39,3.803,4.183,3.669,"Marquette","MI"
"231",2021-11-30,3.356,3.729,4.072,3.55,"Metro Detroit","MI"
"232",2021-11-30,3.31,3.625,3.946,3.573,"Saginaw-Bay City-Midland","MI"
"233",2021-11-30,3.365,3.681,3.95,3.475,"Traverse City","MI"
"234",2021-11-30,3.115,3.414,3.76,3.546,"Duluth-Superior (MN only)","MN"
"235",2021-11-30,3.166,0,3.879,3.496,"Houston County","MN"
"236",2021-11-30,3.122,3.354,3.721,3.462,"Mankato","MN"
"237",2021-11-30,3.154,3.408,3.698,3.502,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-30,3.199,3.391,3.825,3.495,"Moorhead","MN"
"239",2021-11-30,3.111,3.219,3.404,3.455,"Polk County","MN"
"240",2021-11-30,3.208,3.455,3.872,3.521,"Rochester","MN"
"241",2021-11-30,3.164,3.377,3.747,3.441,"St. Cloud","MN"
"242",2021-11-30,3.067,3.333,3.607,3.344,"Cape Girardeau","MO"
"243",2021-11-30,3.08,3.309,3.545,3.363,"Columbia","MO"
"244",2021-11-30,3.115,3.337,3.598,3.393,"Jefferson City","MO"
"245",2021-11-30,2.923,3.255,3.544,3.279,"Joplin","MO"
"246",2021-11-30,2.936,3.196,3.453,3.294,"Kansas City (MO only)","MO"
"247",2021-11-30,3.039,3.355,3.677,3.346,"Springfield","MO"
"248",2021-11-30,2.997,3.269,3.479,3.329,"St. Joseph","MO"
"249",2021-11-30,3.068,3.306,3.554,3.316,"St. Louis (MO only)","MO"
"250",2021-11-30,3.01,3.311,3.621,3.212,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-30,3.14,3.448,3.779,3.357,"Hattiesburg","MS"
"252",2021-11-30,3.066,3.402,3.711,3.306,"Jackson","MS"
"253",2021-11-30,3.023,3.385,3.669,3.361,"South Haven - Olive Branch","MS"
"254",2021-11-30,3.339,3.581,3.86,3.696,"Billings","MT"
"255",2021-11-30,3.448,3.702,3.926,3.744,"Great Falls","MT"
"256",2021-11-30,3.472,3.703,3.923,3.726,"Missoula","MT"
"257",2021-11-30,3.283,3.599,3.914,3.498,"Asheville","NC"
"258",2021-11-30,3.276,3.658,4.016,3.619,"Burlington","NC"
"259",2021-11-30,3.16,3.535,3.867,3.45,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-30,3.257,3.62,3.986,3.541,"Durham-Chapel Hill","NC"
"261",2021-11-30,3.128,3.478,3.821,3.519,"Fayetteville","NC"
"262",2021-11-30,3.14,3.51,3.829,3.511,"Goldsboro","NC"
"263",2021-11-30,3.185,3.546,3.899,3.564,"Greensboro","NC"
"264",2021-11-30,3.145,3.477,3.803,3.474,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-30,3.074,3.416,3.759,3.479,"Jacksonville","NC"
"266",2021-11-30,3.097,3.43,3.748,3.516,"New Bern","NC"
"267",2021-11-30,3.226,3.506,3.865,3.507,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-30,3.228,3.575,3.929,3.542,"Raleigh","NC"
"269",2021-11-30,3.192,3.559,3.93,3.566,"Rocky Mount","NC"
"270",2021-11-30,3.205,3.579,3.939,3.511,"Wilmington","NC"
"271",2021-11-30,3.206,3.552,3.929,3.522,"Winston-Salem","NC"
"272",2021-11-30,3.14,3.326,3.566,3.529,"Bismarck","ND"
"273",2021-11-30,3.164,3.379,3.668,3.446,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-30,3.101,3.239,3.493,3.577,"Grand Forks (ND only)","ND"
"275",2021-11-30,3.203,3.425,3.668,3.543,"Minot","ND"
"276",2021-11-30,3.359,3.312,3.837,3.509,"Columbus","NE"
"277",2021-11-30,3.217,3.338,3.67,3.408,"Grand Island","NE"
"278",2021-11-30,3.265,3.263,3.74,3.332,"Kearney","NE"
"279",2021-11-30,3.235,3.345,3.833,3.451,"Lincoln","NE"
"280",2021-11-30,3.128,3.302,3.673,3.356,"Norfolk","NE"
"281",2021-11-30,3.24,3.259,3.549,3.41,"North Platte","NE"
"282",2021-11-30,3.155,3.309,3.676,3.421,"Omaha (NE only)","NE"
"283",2021-11-30,3.356,3.672,3.927,3.516,"Manchester","NH"
"284",2021-11-30,3.365,3.662,3.937,3.52,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-30,3.415,3.784,3.951,3.691,"Atlantic City","NJ"
"286",2021-11-30,3.455,3.803,4.004,3.735,"Bergen-Passaic","NJ"
"287",2021-11-30,3.467,3.77,3.948,3.696,"Cape May","NJ"
"288",2021-11-30,3.475,3.845,4.011,3.697,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-30,3.445,3.861,4.002,3.717,"Monmouth-Ocean","NJ"
"290",2021-11-30,3.482,3.83,4.011,3.71,"Newark","NJ"
"291",2021-11-30,3.449,3.776,3.963,3.693,"Parsippany-Troy Hills","NJ"
"292",2021-11-30,3.382,3.739,3.892,3.649,"Philadelphia (NJ Only)","NJ"
"293",2021-11-30,3.514,3.84,4.056,3.711,"Trenton","NJ"
"294",2021-11-30,3.429,3.73,3.868,3.63,"Vineland","NJ"
"295",2021-11-30,3.348,3.688,3.887,3.635,"Warren County","NJ"
"296",2021-11-30,3.273,3.607,3.893,3.544,"Albuquerque","NM"
"297",2021-11-30,3.577,3.838,4.078,3.682,"Farmington","NM"
"298",2021-11-30,3.501,3.81,4.115,3.756,"Las Cruces","NM"
"299",2021-11-30,3.348,3.608,3.873,3.611,"Santa Fe","NM"
"300",2021-11-30,3.932,4.158,4.347,4.017,"Las Vegas (NV only)","NV"
"301",2021-11-30,4.187,4.399,4.554,4.067,"Reno","NV"
"302",2021-11-30,3.526,3.838,4.136,3.673,"Albany-Schenectady-Troy","NY"
"303",2021-11-30,3.454,3.725,3.961,3.665,"Batavia","NY"
"304",2021-11-30,3.511,3.777,3.999,3.713,"Binghamton","NY"
"305",2021-11-30,3.469,3.714,3.939,3.646,"Buffalo-Niagara Falls","NY"
"306",2021-11-30,3.584,3.914,4.137,3.728,"Dutchess-Putnam County","NY"
"307",2021-11-30,3.463,3.722,3.966,3.663,"Elmira","NY"
"308",2021-11-30,3.602,3.914,4.234,3.712,"Glens Falls","NY"
"309",2021-11-30,3.517,3.763,4.039,3.674,"Ithaca","NY"
"310",2021-11-30,3.481,3.821,4.081,3.682,"Kingston","NY"
"311",2021-11-30,3.544,3.836,4.033,3.786,"Nassau-Suffolk","NY"
"312",2021-11-30,3.632,3.919,4.13,3.958,"New York","NY"
"313",2021-11-30,3.532,3.784,4.013,3.683,"Rochester","NY"
"314",2021-11-30,3.496,3.788,4.034,3.718,"Syracuse","NY"
"315",2021-11-30,3.579,3.895,4.183,3.728,"Utica-Rome","NY"
"316",2021-11-30,3.603,3.897,4.181,3.742,"Watertown-Fort Drum","NY"
"317",2021-11-30,3.672,4.023,4.245,3.826,"White Plains","NY"
"318",2021-11-30,3.148,3.498,3.842,3.686,"Akron","OH"
"319",2021-11-30,3.307,3.643,3.97,3.792,"Belmont County","OH"
"320",2021-11-30,3.099,3.439,3.777,3.709,"Canton-Massillon","OH"
"321",2021-11-30,3.188,3.496,3.833,3.697,"Cincinnati (OH only)","OH"
"322",2021-11-30,3.247,3.585,3.913,3.681,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-30,3.187,3.505,3.822,3.725,"Columbus","OH"
"324",2021-11-30,3.112,3.475,3.811,3.733,"Dayton","OH"
"325",2021-11-30,3.201,3.486,3.721,3.676,"Lawerence County","OH"
"326",2021-11-30,3.105,3.453,3.791,3.707,"Lima","OH"
"327",2021-11-30,3.246,3.563,3.884,3.778,"Mansfield","OH"
"328",2021-11-30,3.042,3.402,3.718,3.729,"Springfield","OH"
"329",2021-11-30,3.208,3.481,3.82,3.756,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-30,3.166,3.492,3.834,3.624,"Toledo","OH"
"331",2021-11-30,3.18,3.521,3.876,3.712,"Youngstown-Warren","OH"
"332",2021-11-30,2.809,3.082,3.281,3.166,"Lawton","OK"
"333",2021-11-30,3.026,3.333,3.548,3.284,"Le Flore-Sequoyah","OK"
"334",2021-11-30,2.913,3.208,3.413,3.204,"Oklahoma City","OK"
"335",2021-11-30,2.898,3.079,3.32,3.25,"Tulsa","OK"
"336",2021-11-30,3.627,3.792,3.966,3.719,"Albany","OR"
"337",2021-11-30,3.883,4.039,4.196,3.885,"Bend","OR"
"338",2021-11-30,3.652,3.86,4.008,3.713,"Corvallis","OR"
"339",2021-11-30,3.812,3.958,4.129,3.859,"Eugene-Springfield","OR"
"340",2021-11-30,4.138,4.31,4.492,4.135,"Grants Pass","OR"
"341",2021-11-30,3.966,4.175,4.389,4.013,"Medford-Ashland","OR"
"342",2021-11-30,3.637,3.838,4.17,3.729,"Pendleton","OR"
"343",2021-11-30,3.811,3.979,4.16,3.766,"Portland-Vancouver (OR only)","OR"
"344",2021-11-30,3.625,3.801,4.021,3.711,"Salem","OR"
"345",2021-11-30,3.577,3.93,4.197,3.966,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-30,3.608,3.908,4.269,3.944,"Altoona","PA"
"347",2021-11-30,3.578,3.924,4.274,3.934,"Bloomsburg-Berwick","PA"
"348",2021-11-30,3.608,3.906,4.27,3.965,"Chambersburg-Waynesboro","PA"
"349",2021-11-30,3.611,3.952,4.244,4.042,"East Stroudsburg","PA"
"350",2021-11-30,3.573,3.82,4.087,3.952,"Erie","PA"
"351",2021-11-30,3.617,3.948,4.288,3.976,"Gettysburg","PA"
"352",2021-11-30,3.592,3.919,4.255,3.959,"Harrisburg","PA"
"353",2021-11-30,3.601,3.857,4.239,3.941,"Johnstown","PA"
"354",2021-11-30,3.622,3.953,4.298,3.955,"Lancaster","PA"
"355",2021-11-30,3.581,3.928,4.231,3.972,"Lebanon","PA"
"356",2021-11-30,3.558,3.845,4.153,3.962,"Mercer County","PA"
"357",2021-11-30,3.586,3.944,4.152,3.982,"Philadelphia (PA only)","PA"
