"","date","regular","mid","premium","diesel","city","state"
"37",2023-12-10,3.574,3.776,4.038,4.348,"Lake Havasu-Kingman","AZ"
"38",2023-12-10,3.469,3.805,4.082,4.202,"Sierra Vista-Douglas","AZ"
"39",2023-12-10,4.885,5.095,5.311,5.934,"Bakersfield","CA"
"40",2023-12-10,4.461,4.699,4.871,5.353,"Chico-Paradise","CA"
"41",2023-12-10,4.574,4.823,4.989,5.65,"Fresno","CA"
"42",2023-12-10,4.833,5.047,5.197,5.76,"Los Angeles-Long Beach","CA"
"43",2023-12-10,4.659,4.888,5.125,5.746,"Merced","CA"
"44",2023-12-10,4.394,4.627,4.811,5.51,"Modesto","CA"
"45",2023-12-10,4.699,4.92,5.08,5.698,"Oakland","CA"
"46",2023-12-10,4.662,4.886,4.999,5.562,"Orange County","CA"
"47",2023-12-10,4.367,4.515,4.661,5.067,"Redding","CA"
"48",2023-12-10,4.67,4.88,5.031,5.509,"Riverside","CA"
"49",2023-12-10,4.546,4.78,4.954,5.474,"Sacramento","CA"
"50",2023-12-10,4.917,5.09,5.251,6.037,"Salinas","CA"
"51",2023-12-10,4.857,5.072,5.228,5.617,"San Diego","CA"
"52",2023-12-10,4.828,5.025,5.219,5.692,"San Francisco","CA"
"53",2023-12-10,4.636,4.864,5.018,5.622,"San Jose","CA"
"54",2023-12-10,5.055,5.239,5.403,6.122,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-10,4.862,5.004,5.154,6.002,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-10,4.871,5.11,5.271,6.007,"Santa Cruz-Watsonville","CA"
"57",2023-12-10,4.863,5.079,5.25,5.551,"Santa Rosa","CA"
"58",2023-12-10,4.373,4.596,4.771,5.499,"Stockton-Lodi","CA"
"59",2023-12-10,4.661,4.927,5.089,5.52,"Vallejo-Fairfield","CA"
"60",2023-12-10,4.9,5.126,5.265,5.876,"Ventura","CA"
"61",2023-12-10,4.726,4.894,5.123,5.794,"Visalia-Tulare-Porterville","CA"
"62",2023-12-10,4.524,4.769,5.005,5.313,"Yolo","CA"
"63",2023-12-10,4.268,4.553,4.689,5.426,"Yuba City","CA"
"64",2023-12-10,4.529,4.753,4.982,5.723,"El Centro","CA"
"65",2023-12-10,4.409,4.637,4.788,5.669,"Hanford-Corcoran","CA"
"66",2023-12-10,4.569,4.817,5.008,5.823,"Madera-Chowchilla","CA"
"67",2023-12-10,4.844,5.023,5.218,5.619,"Napa","CA"
"68",2023-12-10,4.627,4.818,4.964,5.579,"San Bernardino","CA"
"69",2023-12-10,4.765,4.974,5.118,5.518,"San Rafael","CA"
"70",2023-12-10,2.721,3.125,3.423,3.723,"Boulder-Longmont","CO"
"71",2023-12-10,2.667,3.069,3.378,3.782,"Colorado Springs","CO"
"72",2023-12-10,2.683,3.09,3.399,3.717,"Denver","CO"
"73",2023-12-10,2.887,3.274,3.654,3.862,"Fort Collins-Loveland","CO"
"74",2023-12-10,2.717,3.079,3.408,3.918,"Pueblo","CO"
"75",2023-12-10,3.341,3.689,3.947,4.122,"Grand Junction (CO only)","CO"
"76",2023-12-10,3.341,3.595,3.889,4.205,"Durango","CO"
"77",2023-12-10,3.472,3.755,3.935,4.243,"Glenwood Springs","CO"
"78",2023-12-10,2.581,2.999,3.266,3.593,"Greeley","CO"
"79",2023-12-10,3.427,3.757,3.995,4.207,"Vail","CO"
"80",2023-12-10,3.474,4.062,4.478,4.525,"Bridgeport","CT"
"81",2023-12-10,3.223,3.856,4.264,4.378,"Hartford","CT"
"82",2023-12-10,3.317,3.923,4.289,4.404,"New Haven-Meriden","CT"
"83",2023-12-10,3.303,3.864,4.247,4.376,"New London-Norwich (CT only)","CT"
"84",2023-12-10,3.287,3.763,4.239,4.412,"Windham","CT"
"85",2023-12-10,3.487,4.031,4.494,4.492,"Lower Fairfield County","CT"
"86",2023-12-10,3.371,3.984,4.285,4.34,"Washington (DC only)","DC"
"87",2023-12-10,3.205,3.721,4.053,4.207,"Washington (Entire Metro Average)","DC"
"88",2023-12-10,3.023,3.463,3.707,4.056,"Dover","DE"
"89",2023-12-10,3.021,3.617,3.902,4.039,"Wilmington-Newark (DE only)","DE"
"90",2023-12-10,2.998,3.375,3.714,4.017,"Milford-Seaford","DE"
"91",2023-12-10,3.018,3.439,3.777,3.818,"Daytona Beach","FL"
"92",2023-12-10,3.063,3.554,3.86,3.963,"Fort Lauderdale","FL"
"93",2023-12-10,3.036,3.451,3.801,3.875,"Fort Myers-Cape Coral","FL"
"94",2023-12-10,3.08,3.487,3.89,3.976,"Gainesville","FL"
"95",2023-12-10,3.013,3.451,3.811,3.852,"Jacksonville","FL"
"96",2023-12-10,3.053,3.534,3.797,3.934,"Miami","FL"
"97",2023-12-10,2.923,3.337,3.627,3.73,"Orlando","FL"
"98",2023-12-10,2.847,3.277,3.654,3.807,"Pensacola","FL"
"99",2023-12-10,3.053,3.485,3.863,3.999,"Tallahassee","FL"
"100",2023-12-10,2.944,3.373,3.701,3.748,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-10,3.212,3.658,4.012,4,"West Palm Beach-Boca Raton","FL"
"102",2023-12-10,2.984,3.408,3.741,3.829,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-10,2.831,3.213,3.576,3.814,"Crestview-Fort Walton Beach","FL"
"104",2023-12-10,3.078,3.465,3.826,3.836,"Homosassa Springs","FL"
"105",2023-12-10,2.931,3.329,3.667,3.825,"Lakeland-Winter Haven","FL"
"106",2023-12-10,2.941,3.392,3.724,3.82,"Melbourne-Titusville","FL"
"107",2023-12-10,3.128,3.555,3.933,3.987,"Naples","FL"
"108",2023-12-10,2.953,3.31,3.647,3.798,"Ocala","FL"
"109",2023-12-10,2.852,3.253,3.639,3.866,"Panama City","FL"
"110",2023-12-10,3.081,3.53,3.845,3.915,"Port St. Lucie","FL"
"111",2023-12-10,2.976,3.429,3.748,3.876,"Punta Gorda","FL"
"112",2023-12-10,3.005,3.476,3.791,3.964,"Sebastian-Vero Beach","FL"
"113",2023-12-10,3.087,3.482,3.807,3.833,"Sebring","FL"
"114",2023-12-10,2.911,3.294,3.698,3.651,"The Villages","FL"
"115",2023-12-10,3.089,3.537,3.916,4.117,"Atlanta","GA"
"116",2023-12-10,2.975,3.416,3.757,3.949,"Macon","GA"
"117",2023-12-10,3.117,3.562,3.918,3.947,"Savannah","GA"
"118",2023-12-10,2.954,3.414,3.79,3.874,"Augusta-Aiken (GA only)","GA"
"119",2023-12-10,2.924,3.261,3.679,3.975,"Columbus (GA only)","GA"
"120",2023-12-10,2.876,3.303,3.639,3.931,"Albany","GA"
"121",2023-12-10,2.955,3.358,3.693,4.003,"Athens","GA"
"122",2023-12-10,2.908,3.309,3.636,3.809,"Valdosta","GA"
"123",2023-12-10,3.022,3.484,3.821,4.032,"Brunswick","GA"
"124",2023-12-10,2.835,3.287,3.659,3.854,"Catoosa-Dade-Walker","GA"
"125",2023-12-10,2.918,3.29,3.653,3.936,"Dalton","GA"
"126",2023-12-10,3.002,3.411,3.795,4.02,"Gainesville","GA"
"127",2023-12-10,3.055,3.552,3.985,3.944,"Hinesville-Fort Stewart","GA"
"128",2023-12-10,2.977,3.342,3.7,3.936,"Rome","GA"
"129",2023-12-10,2.882,3.224,3.588,3.908,"Warner Robins","GA"
"130",2023-12-10,4.827,5.026,5.321,5.66,"Hilo","HI"
"131",2023-12-10,4.816,5.006,5.11,5.674,"Wailuku","HI"
"132",2023-12-10,4.55,4.802,5.061,5.62,"Honolulu","HI"
"133",2023-12-10,4.816,5.006,5.11,5.674,"Kahului","HI"
"134",2023-12-10,5.247,5.56,5.754,6.269,"Lihue (Kauai)","HI"
"135",2023-12-10,2.797,3.155,3.651,3.936,"Cedar Rapids","IA"
"136",2023-12-10,2.717,3.13,3.459,3.812,"Des Moines","IA"
"137",2023-12-10,2.812,3.201,3.622,3.986,"Waterloo-Cedar Falls","IA"
"138",2023-12-10,2.795,3.21,3.686,4.019,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-10,2.746,3.103,3.499,3.948,"Sioux City (IA only)","IA"
"140",2023-12-10,2.929,3.449,3.713,3.726,"Ames","IA"
"141",2023-12-10,2.754,3.053,3.547,3.858,"Council Bluffs","IA"
"142",2023-12-10,2.972,3.417,4.089,4.035,"Dubuque","IA"
"143",2023-12-10,2.905,3.462,3.737,3.916,"Iowa City","IA"
"144",2023-12-10,3.613,3.904,4.181,4.08,"Coeur D'Alene","ID"
"145",2023-12-10,3.455,3.609,3.834,4.309,"Boise City","ID"
"146",2023-12-10,3.082,3.328,3.576,4.282,"Pocatello","ID"
"147",2023-12-10,3.03,3.404,3.636,4.089,"Franklin","ID"
"148",2023-12-10,3.361,3.627,3.852,4.319,"Idaho Falls","ID"
"149",2023-12-10,3.761,4.066,4.231,4.411,"Lewiston","ID"
"150",2023-12-10,3.386,3.667,3.897,4.387,"Twin Falls","ID"
"151",2023-12-10,3.162,3.625,3.988,3.953,"Bloomington-Normal","IL"
"152",2023-12-10,3.275,3.719,4.055,4.043,"Champaign-Urbana","IL"
"153",2023-12-10,3.42,3.936,4.414,4.23,"Chicago Metro","IL"
"154",2023-12-10,3.058,3.589,3.888,3.901,"Decatur","IL"
"155",2023-12-10,3.217,3.739,4.089,4.199,"Peoria-Pekin","IL"
"156",2023-12-10,3.265,3.783,4.142,4.01,"Rockford","IL"
"157",2023-12-10,3.208,3.67,4.053,3.98,"Springfield","IL"
"158",2023-12-10,3.48,3.944,4.347,4.251,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-10,3.238,3.675,4.015,4.053,"East Saint Louis","IL"
"160",2023-12-10,2.817,3.189,3.494,3.985,"Quincy","IL"
"161",2023-12-10,3.205,3.64,4.023,3.997,"Danville","IL"
"162",2023-12-10,3.782,4.38,4.862,4.641,"City of Chicago","IL"
"163",2023-12-10,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-10,3.069,3.554,3.854,4.05,"Carbondale-Marion","IL"
"165",2023-12-10,3.249,3.784,4.242,4.108,"Elgin","IL"
"166",2023-12-10,3.087,3.542,3.897,4.041,"Kankakee-Bradley","IL"
"167",2023-12-10,3.199,3.695,4.2,4.03,"Lake County","IL"
"168",2023-12-10,3.024,3.555,4.031,4.272,"Bloomington","IN"
"169",2023-12-10,2.759,3.304,3.806,4.105,"Fort Wayne","IN"
"170",2023-12-10,2.979,3.489,3.952,4.125,"Gary","IN"
"171",2023-12-10,2.85,3.394,3.878,4.232,"Indianapolis","IN"
"172",2023-12-10,2.891,3.449,3.931,4.173,"South Bend","IN"
"173",2023-12-10,2.822,3.291,3.712,4.242,"Terre Haute","IN"
"174",2023-12-10,2.949,3.371,3.776,4.143,"Clarksville","IN"
"175",2023-12-10,2.895,3.405,3.881,4.073,"Columbus","IN"
"176",2023-12-10,2.893,3.445,3.901,4.179,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-10,2.88,3.391,3.834,4.028,"Elkhart","IN"
"178",2023-12-10,2.891,3.319,3.701,4.173,"Evansville","IN"
"179",2023-12-10,2.947,3.439,3.92,4.151,"Kokomo","IN"
"180",2023-12-10,3.122,3.622,4.114,4.247,"Lafayette","IN"
"181",2023-12-10,2.962,3.487,3.99,4.054,"Michigan City-La Porte","IN"
"182",2023-12-10,2.835,3.339,3.796,4.198,"Muncie","IN"
"183",2023-12-10,2.75,3.131,3.435,3.82,"Lawrence","KS"
"184",2023-12-10,2.796,3.163,3.46,3.811,"Topeka","KS"
"185",2023-12-10,2.87,3.118,3.381,3.864,"Wichita","KS"
"186",2023-12-10,2.618,2.914,3.233,3.792,"Kansas City (KS only)","KS"
"187",2023-12-10,2.791,3.15,3.517,3.691,"Manhattan","KS"
"188",2023-12-10,2.852,3.377,3.722,3.883,"Lexington","KY"
"189",2023-12-10,2.688,3.253,3.758,3.998,"Owensboro","KY"
"190",2023-12-10,2.98,3.478,3.984,4.047,"Huntington-Ashland (KY only)","KY"
"191",2023-12-10,2.857,3.344,3.779,3.869,"Louisville (KY only)","KY"
"192",2023-12-10,2.772,3.268,3.708,3.712,"Covington","KY"
"193",2023-12-10,2.829,3.262,3.616,3.76,"Bowling Green","KY"
"194",2023-12-10,2.728,3.223,3.638,3.739,"Elizabethtown-Fort Knox","KY"
"195",2023-12-10,2.556,2.958,3.263,3.813,"Henderson","KY"
"196",2023-12-10,2.792,3.241,3.549,3.893,"Hopkinsville","KY"
"197",2023-12-10,2.68,3.079,3.427,3.645,"Baton Rouge","LA"
"198",2023-12-10,2.729,3.089,3.458,3.696,"Lafayette","LA"
"199",2023-12-10,2.798,3.257,3.554,3.673,"Lake Charles","LA"
"200",2023-12-10,2.776,3.359,3.707,3.814,"New Orleans","LA"
"201",2023-12-10,2.61,2.958,3.314,3.516,"Shreveport-Bossier City","LA"
"202",2023-12-10,2.712,3.097,3.486,3.73,"Alexandria","LA"
"203",2023-12-10,2.66,3.066,3.506,3.568,"Hammond","LA"
"204",2023-12-10,2.783,3.233,3.618,3.752,"Houma-Thibodaux","LA"
"205",2023-12-10,2.514,2.878,3.254,3.505,"Monroe","LA"
"206",2023-12-10,3.434,3.986,4.328,4.431,"Barnstable-Yarmouth","MA"
"207",2023-12-10,3.37,4.026,4.292,4.349,"Pittsfield","MA"
"208",2023-12-10,3.172,3.764,4.115,4.258,"Springfield","MA"
"209",2023-12-10,3.35,3.936,4.301,4.349,"Boston (MA only)","MA"
"210",2023-12-10,3.404,3.988,4.325,4.409,"Cambridge-Newton-Framingham","MA"
"211",2023-12-10,3.182,3.727,4.063,4.218,"Seekonk","MA"
"212",2023-12-10,3.301,3.92,4.275,4.256,"Worcester","MA"
"213",2023-12-10,3.109,3.525,3.824,4.058,"Salisbury","MD"
"214",2023-12-10,3.131,3.635,3.935,4.077,"Baltimore","MD"
"215",2023-12-10,3.139,3.531,3.823,4.171,"Hagerstown","MD"
"216",2023-12-10,3.238,3.808,4.115,4.227,"Washington (MD only)","MD"
"217",2023-12-10,3.277,3.607,3.901,4.346,"Cumberland (MD Only)","MD"
"218",2023-12-10,3.152,3.873,4.159,4.165,"Bowie-St. Charles","MD"
"219",2023-12-10,3.129,3.69,3.966,4.064,"Annapolis","MD"
"220",2023-12-10,3.141,3.53,3.86,4.086,"Frederick","MD"
"221",2023-12-10,3.332,3.739,4.177,4.484,"Bangor","ME"
"222",2023-12-10,3.232,3.664,4.014,4.402,"Lewiston-Auburn","ME"
"223",2023-12-10,3.305,3.745,4.138,4.381,"Portland","ME"
"224",2023-12-10,3.042,3.607,4.118,4.135,"Traverse City","MI"
"225",2023-12-10,3.152,3.71,4.179,4.175,"Ann Arbor","MI"
"226",2023-12-10,3.067,3.6,4.065,4.031,"Benton Harbor","MI"
"227",2023-12-10,3.091,3.717,4.213,4.198,"Metro Detroit","MI"
"228",2023-12-10,3.099,3.605,4.104,4.117,"Flint","MI"
"229",2023-12-10,3.085,3.593,4.096,4.043,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-10,3.214,3.793,4.267,4.169,"Jackson","MI"
"231",2023-12-10,3.184,3.721,4.182,4.272,"Lansing-East Lansing","MI"
"232",2023-12-10,3.144,3.627,4.142,4.117,"Saginaw-Bay City-Midland","MI"
"233",2023-12-10,3.216,3.697,4.091,4.252,"Marquette","MI"
"234",2023-12-10,3.013,3.378,3.81,4.029,"Rochester","MN"
"235",2023-12-10,2.854,3.264,3.627,3.916,"St. Cloud","MN"
"236",2023-12-10,2.894,3.267,3.628,4.167,"Duluth-Superior (MN only)","MN"
"237",2023-12-10,2.964,3.323,3.707,4.197,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-10,2.863,0,3.739,3.904,"Houston County","MN"
"239",2023-12-10,2.913,3.19,3.588,3.813,"Mankato","MN"
"240",2023-12-10,2.988,3.248,3.664,4.183,"Moorhead","MN"
"241",2023-12-10,2.937,3.162,3.632,3.942,"Polk County","MN"
"242",2023-12-10,2.761,3.037,3.333,3.742,"Columbia","MO"
"243",2023-12-10,2.606,2.984,3.251,3.369,"St. Joseph","MO"
"244",2023-12-10,2.612,2.978,3.293,3.76,"Springfield","MO"
"245",2023-12-10,2.591,2.882,3.176,3.749,"Kansas City (MO only)","MO"
"246",2023-12-10,2.827,3.167,3.464,3.736,"St. Louis (MO only)","MO"
"247",2023-12-10,2.862,3.214,3.591,3.919,"Cape Girardeau","MO"
"248",2023-12-10,2.867,3.225,3.523,3.757,"Jefferson City","MO"
"249",2023-12-10,2.555,2.934,3.271,3.616,"Joplin","MO"
"250",2023-12-10,2.555,2.908,3.258,3.47,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-10,2.639,2.994,3.358,3.636,"Jackson","MS"
"252",2023-12-10,2.674,3.143,3.531,3.751,"Hattiesburg","MS"
"253",2023-12-10,2.696,3.168,3.585,3.755,"South Haven - Olive Branch","MS"
"254",2023-12-10,3.02,3.31,3.651,3.723,"Billings","MT"
"255",2023-12-10,2.97,3.256,3.5,3.862,"Great Falls","MT"
"256",2023-12-10,3.023,3.282,3.558,3.845,"Missoula","MT"
"257",2023-12-10,3.166,3.587,3.979,4.123,"Asheville","NC"
"258",2023-12-10,2.894,3.309,3.72,3.84,"Fayetteville","NC"
"259",2023-12-10,2.972,3.384,3.772,4.047,"Greensboro","NC"
"260",2023-12-10,2.972,3.393,3.749,4.065,"Raleigh","NC"
"261",2023-12-10,2.951,3.376,3.759,4.002,"Wilmington","NC"
"262",2023-12-10,2.972,3.408,3.771,4.046,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-10,2.958,3.386,3.74,4.072,"Burlington","NC"
"264",2023-12-10,3.086,3.514,3.88,4.132,"Durham-Chapel Hill","NC"
"265",2023-12-10,2.92,3.481,3.835,4.054,"Goldsboro","NC"
"266",2023-12-10,2.914,3.344,3.71,3.961,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-10,2.929,3.341,3.763,3.95,"Jacksonville","NC"
"268",2023-12-10,2.832,3.265,3.712,3.985,"New Bern","NC"
"269",2023-12-10,2.959,3.403,3.792,3.931,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-10,2.89,3.332,3.66,3.926,"Rocky Mount","NC"
"271",2023-12-10,2.946,3.4,3.779,4.008,"Winston-Salem","NC"
"272",2023-12-10,3.051,3.309,3.76,3.916,"Bismarck","ND"
"273",2023-12-10,2.807,3.07,3.412,4.022,"Grand Forks (ND only)","ND"
"274",2023-12-10,2.939,3.224,3.661,4.054,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-10,3,3.396,3.846,3.936,"Minot","ND"
"276",2023-12-10,3.264,3.371,4.082,4.001,"Lincoln","NE"
"277",2023-12-10,2.656,3.025,3.436,3.894,"Omaha (NE only)","NE"
"278",2023-12-10,2.963,3.177,3.534,3.768,"Grand Island","NE"
"279",2023-12-10,3.32,3.191,3.663,3.485,"North Platte","NE"
"280",2023-12-10,2.887,3.299,3.755,3.702,"Norfolk","NE"
"281",2023-12-10,2.806,2.912,3.499,3.913,"Columbus","NE"
"282",2023-12-10,3.132,3.248,3.941,4.003,"Kearney","NE"
"283",2023-12-10,3.214,3.787,4.177,4.219,"Manchester","NH"
"284",2023-12-10,3.089,3.578,3.989,4.198,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-10,3.209,3.702,3.933,4.212,"Atlantic City","NJ"
"286",2023-12-10,3.195,3.813,4.155,4.292,"Bergen-Passaic","NJ"
"287",2023-12-10,3.218,3.823,4.112,4.199,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-10,3.228,3.838,4.09,4.282,"Monmouth-Ocean","NJ"
"289",2023-12-10,3.244,3.897,4.212,4.316,"Newark","NJ"
"290",2023-12-10,3.248,3.839,4.165,4.263,"Trenton","NJ"
"291",2023-12-10,3.118,3.693,3.905,4.17,"Philadelphia (NJ Only)","NJ"
"292",2023-12-10,3.285,3.817,4.083,4.349,"Cape May","NJ"
"293",2023-12-10,3.192,3.843,4.114,4.279,"Parsippany-Troy Hills","NJ"
"294",2023-12-10,3.159,3.705,3.866,4.198,"Vineland","NJ"
"295",2023-12-10,3.073,3.692,3.986,4.099,"Warren County","NJ"
"296",2023-12-10,2.794,3.215,3.504,3.837,"Albuquerque","NM"
"297",2023-12-10,2.783,3.205,3.512,3.828,"Las Cruces","NM"
"298",2023-12-10,2.848,3.246,3.535,4.127,"Santa Fe","NM"
"299",2023-12-10,3.759,4.084,4.37,4.46,"Farmington","NM"
"300",2023-12-10,4.488,4.721,4.906,4.508,"Reno","NV"
"301",2023-12-10,4.001,4.296,4.546,4.5,"Las Vegas (NV only)","NV"
"302",2023-12-10,3.441,4.008,4.445,4.432,"Albany-Schenectady-Troy","NY"
"303",2023-12-10,3.583,4.021,4.41,4.561,"Binghamton","NY"
"304",2023-12-10,3.594,4.027,4.357,4.604,"Buffalo-Niagara Falls","NY"
"305",2023-12-10,3.32,3.89,4.216,4.502,"Nassau-Suffolk","NY"
"306",2023-12-10,3.502,3.986,4.375,4.819,"New York","NY"
"307",2023-12-10,3.563,3.992,4.359,4.614,"Rochester","NY"
"308",2023-12-10,3.514,3.948,4.332,4.518,"Syracuse","NY"
"309",2023-12-10,3.566,4.045,4.465,4.561,"Utica-Rome","NY"
"310",2023-12-10,3.449,4.05,4.438,4.421,"Dutchess-Putnam County","NY"
"311",2023-12-10,3.233,3.692,4.044,4.434,"Elmira","NY"
"312",2023-12-10,3.513,4.002,4.463,4.448,"Glens Falls","NY"
"313",2023-12-10,3.545,3.976,4.401,4.615,"Ithaca","NY"
"314",2023-12-10,3.292,3.813,4.223,4.345,"Kingston","NY"
"315",2023-12-10,3.425,3.828,4.235,4.517,"Watertown-Fort Drum","NY"
"316",2023-12-10,3.612,4.266,4.603,4.666,"White Plains","NY"
"317",2023-12-10,3.522,3.98,4.39,4.596,"Batavia","NY"
"318",2023-12-10,2.85,3.291,3.739,4.018,"Akron","OH"
"319",2023-12-10,2.817,3.246,3.724,3.933,"Canton-Massillon","OH"
"320",2023-12-10,2.88,3.417,3.873,4.176,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-10,2.842,3.319,3.764,4.146,"Columbus","OH"
"322",2023-12-10,2.682,3.214,3.692,4.146,"Dayton","OH"
"323",2023-12-10,2.804,3.276,3.73,4.074,"Toledo","OH"
"324",2023-12-10,2.824,3.345,3.803,3.988,"Youngstown-Warren","OH"
"325",2023-12-10,2.854,3.351,3.849,4.24,"Cincinnati (OH only)","OH"
"326",2023-12-10,2.801,3.287,3.713,3.936,"Belmont County","OH"
"327",2023-12-10,2.982,3.498,3.967,4.128,"Lawerence County","OH"
"328",2023-12-10,2.711,3.228,3.729,3.95,"Lima","OH"
"329",2023-12-10,2.679,3.12,3.594,4.07,"Mansfield","OH"
"330",2023-12-10,2.695,3.204,3.638,4.078,"Springfield","OH"
"331",2023-12-10,2.864,3.335,3.74,4.131,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-10,2.58,2.951,3.209,3.635,"Oklahoma City","OK"
"333",2023-12-10,2.477,2.707,2.967,3.586,"Tulsa","OK"
"334",2023-12-10,4.814,4.231,5.437,3.644,"Lawton","OK"
"335",2023-12-10,2.794,3.137,3.486,3.858,"Le Flore-Sequoyah","OK"
"336",2023-12-10,3.652,3.888,4.077,4.368,"Eugene-Springfield","OR"
"337",2023-12-10,3.879,4.047,4.301,4.436,"Medford-Ashland","OR"
"338",2023-12-10,3.732,3.937,4.194,4.513,"Salem","OR"
"339",2023-12-10,4.145,4.389,4.588,4.774,"Portland-Vancouver (OR only)","OR"
"340",2023-12-10,3.61,3.72,4.007,4.052,"Albany","OR"
"341",2023-12-10,3.83,4.069,4.225,4.446,"Bend","OR"
"342",2023-12-10,3.58,3.755,3.937,4.117,"Corvallis","OR"
"343",2023-12-10,3.963,4.202,4.377,4.564,"Grants Pass","OR"
"344",2023-12-10,3.638,3.887,4.21,4.132,"Pendleton","OR"
"345",2023-12-10,3.383,3.851,4.174,4.601,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-10,3.48,3.785,4.142,4.691,"Erie","PA"
"347",2023-12-10,3.518,3.873,4.196,4.661,"Harrisburg","PA"
"348",2023-12-10,3.482,3.84,4.145,4.639,"Lancaster","PA"
"349",2023-12-10,3.555,3.958,4.305,4.666,"Pittsburgh","PA"
"350",2023-12-10,3.497,3.882,4.157,4.556,"Reading","PA"
"351",2023-12-10,3.518,3.922,4.307,4.714,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-10,3.545,3.868,4.178,4.681,"York","PA"
"353",2023-12-10,3.474,3.971,4.226,4.593,"Philadelphia (PA only)","PA"
"354",2023-12-10,3.483,3.819,4.14,4.659,"Altoona","PA"
"355",2023-12-10,3.448,3.815,4.147,4.443,"Bloomsburg-Berwick","PA"
"356",2023-12-10,3.523,3.901,4.196,4.544,"Chambersburg-Waynesboro","PA"
