"","date","regular","mid","premium","diesel","city","state"
"55",2023-09-10,5.432,5.608,5.776,6.077,"San Bernardino","CA"
"56",2023-09-10,5.504,5.701,5.857,6.059,"San Diego","CA"
"57",2023-09-10,5.489,5.649,5.839,6.248,"San Francisco","CA"
"58",2023-09-10,5.382,5.574,5.731,6.129,"San Jose","CA"
"59",2023-09-10,5.648,5.79,5.967,6.338,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-10,5.522,5.689,5.876,6.34,"San Rafael","CA"
"61",2023-09-10,5.443,5.594,5.755,6.109,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-10,5.432,5.652,5.824,6.161,"Santa Cruz-Watsonville","CA"
"63",2023-09-10,5.504,5.704,5.87,6.164,"Santa Rosa","CA"
"64",2023-09-10,5.221,5.441,5.634,5.989,"Stockton-Lodi","CA"
"65",2023-09-10,5.38,5.596,5.767,6.05,"Vallejo-Fairfield","CA"
"66",2023-09-10,5.516,5.7,5.842,6.138,"Ventura","CA"
"67",2023-09-10,5.325,5.503,5.687,6.006,"Visalia-Tulare-Porterville","CA"
"68",2023-09-10,5.312,5.527,5.696,5.941,"Yolo","CA"
"69",2023-09-10,5.137,5.38,5.603,5.875,"Yuba City","CA"
"70",2023-09-10,3.944,4.347,4.637,4.233,"Boulder-Longmont","CO"
"71",2023-09-10,3.861,4.249,4.568,4.271,"Colorado Springs","CO"
"72",2023-09-10,3.9,4.306,4.599,4.229,"Denver","CO"
"73",2023-09-10,4.166,4.393,4.71,4.771,"Durango","CO"
"74",2023-09-10,3.942,4.324,4.645,4.279,"Fort Collins-Loveland","CO"
"75",2023-09-10,4.233,4.595,4.786,4.48,"Glenwood Springs","CO"
"76",2023-09-10,3.932,4.22,4.506,4.342,"Grand Junction (CO only)","CO"
"77",2023-09-10,3.868,4.243,4.535,4.227,"Greeley","CO"
"78",2023-09-10,4.115,4.539,4.83,4.382,"Pueblo","CO"
"79",2023-09-10,4.409,4.699,4.889,4.485,"Vail","CO"
"80",2023-09-10,3.855,4.35,4.76,4.486,"Bridgeport","CT"
"81",2023-09-10,3.768,4.253,4.636,4.468,"Hartford","CT"
"82",2023-09-10,3.849,4.303,4.729,4.488,"Lower Fairfield County","CT"
"83",2023-09-10,3.788,4.273,4.616,4.446,"New Haven-Meriden","CT"
"84",2023-09-10,3.818,4.263,4.643,4.446,"New London-Norwich (CT only)","CT"
"85",2023-09-10,3.809,4.267,4.649,4.465,"Windham","CT"
"86",2023-09-10,3.9,4.431,4.819,4.616,"Washington (DC only)","DC"
"87",2023-09-10,3.714,4.192,4.521,4.347,"Washington (Entire Metro Average)","DC"
"88",2023-09-10,3.551,3.974,4.303,4.339,"Dover","DE"
"89",2023-09-10,3.526,3.938,4.249,4.344,"Milford-Seaford","DE"
"90",2023-09-10,3.582,4.194,4.461,4.382,"Wilmington-Newark (DE only)","DE"
"91",2023-09-10,3.605,4.002,4.323,4.437,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-10,3.425,3.797,4.157,4.216,"Crestview-Fort Walton Beach","FL"
"93",2023-09-10,3.617,4.016,4.332,4.421,"Daytona Beach","FL"
"94",2023-09-10,3.654,4.077,4.371,4.408,"Fort Lauderdale","FL"
"95",2023-09-10,3.66,4.053,4.402,4.452,"Fort Myers-Cape Coral","FL"
"96",2023-09-10,3.716,4.097,4.496,4.45,"Gainesville","FL"
"97",2023-09-10,3.658,4.051,4.397,4.511,"Homosassa Springs","FL"
"98",2023-09-10,3.515,3.914,4.275,4.411,"Jacksonville","FL"
"99",2023-09-10,3.642,4.017,4.341,4.461,"Lakeland-Winter Haven","FL"
"100",2023-09-10,3.511,3.928,4.253,4.422,"Melbourne-Titusville","FL"
"101",2023-09-10,3.645,4.005,4.241,4.329,"Miami","FL"
"102",2023-09-10,3.759,4.139,4.482,4.497,"Naples","FL"
"103",2023-09-10,3.57,3.946,4.29,4.458,"Ocala","FL"
"104",2023-09-10,3.564,3.951,4.254,4.443,"Orlando","FL"
"105",2023-09-10,3.494,3.829,4.22,4.158,"Panama City","FL"
"106",2023-09-10,3.423,3.818,4.181,4.199,"Pensacola","FL"
"107",2023-09-10,3.651,4.067,4.39,4.44,"Port St. Lucie","FL"
"108",2023-09-10,3.599,4.015,4.348,4.402,"Punta Gorda","FL"
"109",2023-09-10,3.546,3.98,4.288,4.4,"Sebastian-Vero Beach","FL"
"110",2023-09-10,3.624,3.992,4.249,4.407,"Sebring","FL"
"111",2023-09-10,3.609,4.012,4.384,4.272,"Tallahassee","FL"
"112",2023-09-10,3.578,3.987,4.318,4.435,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-10,3.646,3.99,4.355,4.397,"The Villages","FL"
"114",2023-09-10,3.792,4.214,4.543,4.496,"West Palm Beach-Boca Raton","FL"
"115",2023-09-10,3.343,3.733,4.032,4.215,"Albany","GA"
"116",2023-09-10,3.55,3.94,4.301,4.281,"Athens","GA"
"117",2023-09-10,3.621,4.019,4.413,4.333,"Atlanta","GA"
"118",2023-09-10,3.553,3.997,4.365,4.309,"Augusta-Aiken (GA only)","GA"
"119",2023-09-10,3.538,3.949,4.308,4.351,"Brunswick","GA"
"120",2023-09-10,3.433,3.87,4.234,4.29,"Catoosa-Dade-Walker","GA"
"121",2023-09-10,3.437,3.78,4.173,4.157,"Columbus (GA only)","GA"
"122",2023-09-10,3.499,3.888,4.245,4.3,"Dalton","GA"
"123",2023-09-10,3.542,3.926,4.293,4.249,"Gainesville","GA"
"124",2023-09-10,3.6,3.997,4.447,4.403,"Hinesville-Fort Stewart","GA"
"125",2023-09-10,3.537,3.94,4.336,4.318,"Macon","GA"
"126",2023-09-10,3.468,3.879,4.261,4.246,"Rome","GA"
"127",2023-09-10,3.676,4.084,4.498,4.435,"Savannah","GA"
"128",2023-09-10,3.43,3.819,4.121,4.236,"Valdosta","GA"
"129",2023-09-10,3.424,3.763,4.118,4.239,"Warner Robins","GA"
"130",2023-09-10,4.891,5.11,5.374,5.831,"Hilo","HI"
"131",2023-09-10,4.673,4.918,5.19,5.6,"Honolulu","HI"
"132",2023-09-10,4.81,5.025,5.173,5.777,"Kahului","HI"
"133",2023-09-10,5.295,5.57,5.676,6.454,"Lihue (Kauai)","HI"
"134",2023-09-10,4.81,5.025,5.173,5.777,"Wailuku","HI"
"135",2023-09-10,4.017,4.374,4.699,4.226,"Ames","IA"
"136",2023-09-10,4.001,4.28,4.832,4.343,"Cedar Rapids","IA"
"137",2023-09-10,3.678,3.974,4.454,4.237,"Council Bluffs","IA"
"138",2023-09-10,3.883,4.126,4.695,4.347,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-10,4.047,4.342,4.774,4.273,"Des Moines","IA"
"140",2023-09-10,4.008,4.479,4.968,4.349,"Dubuque","IA"
"141",2023-09-10,4.026,4.218,4.78,4.245,"Iowa City","IA"
"142",2023-09-10,3.863,4.177,4.597,4.155,"Sioux City (IA only)","IA"
"143",2023-09-10,3.966,4.376,4.833,4.371,"Waterloo-Cedar Falls","IA"
"144",2023-09-10,4.192,4.347,4.546,4.93,"Boise City","ID"
"145",2023-09-10,4.078,4.349,4.641,4.771,"Coeur D'Alene","ID"
"146",2023-09-10,4.283,4.569,4.779,4.982,"Franklin","ID"
"147",2023-09-10,4.078,4.331,4.593,4.793,"Idaho Falls","ID"
"148",2023-09-10,4.033,4.285,4.366,4.744,"Lewiston","ID"
"149",2023-09-10,4.187,4.469,4.62,4.811,"Pocatello","ID"
"150",2023-09-10,4.075,4.305,4.591,4.925,"Twin Falls","ID"
"151",2023-09-10,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-09-10,3.747,4.213,4.531,4.258,"Bloomington-Normal","IL"
"153",2023-09-10,3.839,4.279,4.643,4.473,"Carbondale-Marion","IL"
"154",2023-09-10,3.75,4.158,4.505,4.15,"Champaign-Urbana","IL"
"155",2023-09-10,4.195,4.683,5.156,4.481,"Chicago Metro","IL"
"156",2023-09-10,4.536,5.04,5.54,4.76,"City of Chicago","IL"
"157",2023-09-10,3.762,4.23,4.577,4.263,"Danville","IL"
"158",2023-09-10,3.984,4.354,4.738,4.403,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-10,3.625,4.075,4.504,4.168,"Decatur","IL"
"160",2023-09-10,3.824,4.215,4.556,4.342,"East Saint Louis","IL"
"161",2023-09-10,3.988,4.521,4.942,4.346,"Elgin","IL"
"162",2023-09-10,3.723,4.19,4.519,4.348,"Kankakee-Bradley","IL"
"163",2023-09-10,3.977,4.441,4.938,4.379,"Lake County","IL"
"164",2023-09-10,3.864,4.305,4.689,4.318,"Peoria-Pekin","IL"
"165",2023-09-10,4.045,4.445,4.77,4.313,"Quincy","IL"
"166",2023-09-10,3.909,4.369,4.753,4.312,"Rockford","IL"
"167",2023-09-10,3.767,4.204,4.574,4.225,"Springfield","IL"
"168",2023-09-10,3.788,4.315,4.776,4.612,"Bloomington","IN"
"169",2023-09-10,3.793,4.203,4.559,4.506,"Clarksville","IN"
"170",2023-09-10,3.748,4.245,4.689,4.549,"Columbus","IN"
"171",2023-09-10,3.618,4.061,4.514,4.502,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-10,3.647,4.139,4.563,4.457,"Elkhart","IN"
"173",2023-09-10,3.586,3.984,4.364,4.452,"Evansville","IN"
"174",2023-09-10,3.727,4.19,4.646,4.596,"Fort Wayne","IN"
"175",2023-09-10,3.766,4.287,4.74,4.549,"Gary","IN"
"176",2023-09-10,3.738,4.247,4.719,4.578,"Indianapolis","IN"
"177",2023-09-10,3.747,4.238,4.7,4.599,"Kokomo","IN"
"178",2023-09-10,3.72,4.213,4.664,4.556,"Lafayette","IN"
"179",2023-09-10,3.701,4.205,4.681,4.523,"Michigan City-La Porte","IN"
"180",2023-09-10,3.675,4.152,4.607,4.58,"Muncie","IN"
"181",2023-09-10,3.696,4.139,4.633,4.54,"South Bend","IN"
"182",2023-09-10,3.73,4.195,4.647,4.551,"Terre Haute","IN"
"183",2023-09-10,3.694,3.971,4.282,4.215,"Kansas City (KS only)","KS"
"184",2023-09-10,3.689,4.046,4.447,4.212,"Lawrence","KS"
"185",2023-09-10,3.744,4.067,4.448,4.184,"Manhattan","KS"
"186",2023-09-10,3.677,3.983,4.315,4.107,"Topeka","KS"
"187",2023-09-10,3.562,3.768,4.021,4.175,"Wichita","KS"
"188",2023-09-10,3.455,3.863,4.263,4.179,"Bowling Green","KY"
"189",2023-09-10,3.479,3.98,4.409,4.298,"Covington","KY"
"190",2023-09-10,3.267,3.649,4.073,4.159,"Elizabethtown-Fort Knox","KY"
"191",2023-09-10,3.501,3.828,4.185,4.039,"Henderson","KY"
"192",2023-09-10,3.408,3.807,4.189,4.287,"Hopkinsville","KY"
"193",2023-09-10,3.548,4.011,4.499,4.445,"Huntington-Ashland (KY only)","KY"
"194",2023-09-10,3.439,3.915,4.336,4.255,"Lexington","KY"
"195",2023-09-10,3.671,4.153,4.562,4.251,"Louisville (KY only)","KY"
"196",2023-09-10,3.291,3.765,4.196,4.103,"Owensboro","KY"
"197",2023-09-10,3.328,3.707,3.991,4.049,"Alexandria","LA"
"198",2023-09-10,3.304,3.676,4.013,3.963,"Baton Rouge","LA"
"199",2023-09-10,3.336,3.711,4.143,4.092,"Hammond","LA"
"200",2023-09-10,3.389,3.743,4.133,3.967,"Houma-Thibodaux","LA"
"201",2023-09-10,3.319,3.628,4.008,4.006,"Lafayette","LA"
"202",2023-09-10,3.379,3.731,4.101,3.98,"Lake Charles","LA"
"203",2023-09-10,3.196,3.525,3.929,3.95,"Monroe","LA"
"204",2023-09-10,3.37,3.793,4.17,4.061,"New Orleans","LA"
"205",2023-09-10,3.269,3.602,3.962,4.015,"Shreveport-Bossier City","LA"
"206",2023-09-10,3.857,4.388,4.715,4.541,"Barnstable-Yarmouth","MA"
"207",2023-09-10,3.766,4.285,4.621,4.407,"Boston (MA only)","MA"
"208",2023-09-10,3.77,4.282,4.633,4.5,"Cambridge-Newton-Framingham","MA"
"209",2023-09-10,3.744,4.229,4.525,4.356,"Pittsfield","MA"
"210",2023-09-10,3.627,4.137,4.476,4.292,"Seekonk","MA"
"211",2023-09-10,3.633,4.117,4.433,4.338,"Springfield","MA"
"212",2023-09-10,3.731,4.262,4.599,4.367,"Worcester","MA"
"213",2023-09-10,3.617,4.223,4.42,4.446,"Annapolis","MD"
"214",2023-09-10,3.603,4.11,4.361,4.419,"Baltimore","MD"
"215",2023-09-10,3.657,4.361,4.611,4.459,"Bowie-St. Charles","MD"
"216",2023-09-10,3.671,4.003,4.314,4.253,"Cumberland (MD Only)","MD"
"217",2023-09-10,3.568,3.968,4.253,4.296,"Frederick","MD"
"218",2023-09-10,3.638,3.948,4.254,4.275,"Hagerstown","MD"
"219",2023-09-10,3.598,3.97,4.209,4.434,"Salisbury","MD"
"220",2023-09-10,3.727,4.273,4.569,4.43,"Washington (MD only)","MD"
"221",2023-09-10,3.789,4.213,4.63,4.43,"Bangor","ME"
"222",2023-09-10,3.81,4.249,4.563,4.437,"Lewiston-Auburn","ME"
"223",2023-09-10,3.825,4.236,4.625,4.43,"Portland","ME"
"224",2023-09-10,3.71,4.214,4.681,4.484,"Ann Arbor","MI"
"225",2023-09-10,3.494,3.986,4.46,4.484,"Benton Harbor","MI"
"226",2023-09-10,3.524,3.989,4.447,4.467,"Flint","MI"
"227",2023-09-10,3.556,4.039,4.524,4.496,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-10,3.656,4.149,4.625,4.47,"Jackson","MI"
"229",2023-09-10,3.59,4.101,4.567,4.526,"Lansing-East Lansing","MI"
"230",2023-09-10,3.774,4.234,4.721,4.42,"Marquette","MI"
"231",2023-09-10,3.711,4.218,4.727,4.448,"Metro Detroit","MI"
"232",2023-09-10,3.56,4.024,4.528,4.46,"Saginaw-Bay City-Midland","MI"
"233",2023-09-10,3.718,4.175,4.67,4.479,"Traverse City","MI"
"234",2023-09-10,3.923,4.292,4.641,4.367,"Duluth-Superior (MN only)","MN"
"235",2023-09-10,3.863,0,4.663,4.374,"Houston County","MN"
"236",2023-09-10,3.974,4.233,4.646,4.24,"Mankato","MN"
"237",2023-09-10,4.041,4.344,4.721,4.414,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-10,3.79,3.911,4.321,4.227,"Moorhead","MN"
"239",2023-09-10,3.745,3.876,4.15,4.208,"Polk County","MN"
"240",2023-09-10,4.061,4.296,4.809,4.328,"Rochester","MN"
"241",2023-09-10,3.988,4.304,4.718,4.268,"St. Cloud","MN"
"242",2023-09-10,3.401,3.675,4.013,4.078,"Cape Girardeau","MO"
"243",2023-09-10,3.673,3.854,4.166,4.079,"Columbia","MO"
"244",2023-09-10,3.75,3.91,4.259,4.134,"Jefferson City","MO"
"245",2023-09-10,3.741,4.078,4.399,4.129,"Joplin","MO"
"246",2023-09-10,3.697,3.949,4.258,4.225,"Kansas City (MO only)","MO"
"247",2023-09-10,3.837,4.037,4.435,4.134,"Springfield","MO"
"248",2023-09-10,3.681,3.964,4.265,4.118,"St. Joseph","MO"
"249",2023-09-10,3.566,3.878,4.176,3.99,"St. Louis (MO only)","MO"
"250",2023-09-10,3.184,3.542,3.905,3.921,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-10,3.305,3.704,4.043,3.876,"Hattiesburg","MS"
"252",2023-09-10,3.247,3.594,3.937,3.952,"Jackson","MS"
"253",2023-09-10,3.265,3.71,4.09,4.067,"South Haven - Olive Branch","MS"
"254",2023-09-10,4.116,4.376,4.729,4.647,"Billings","MT"
"255",2023-09-10,4.085,4.387,4.661,4.654,"Great Falls","MT"
"256",2023-09-10,4.13,4.381,4.604,4.673,"Missoula","MT"
"257",2023-09-10,3.525,3.918,4.298,4.224,"Asheville","NC"
"258",2023-09-10,3.414,3.755,4.167,4.175,"Burlington","NC"
"259",2023-09-10,3.525,3.93,4.296,4.282,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-10,3.587,3.976,4.33,4.199,"Durham-Chapel Hill","NC"
"261",2023-09-10,3.337,3.697,4.088,4.133,"Fayetteville","NC"
"262",2023-09-10,3.447,3.847,4.22,4.216,"Goldsboro","NC"
"263",2023-09-10,3.498,3.887,4.244,4.175,"Greensboro","NC"
"264",2023-09-10,3.429,3.832,4.181,4.165,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-10,3.373,3.734,4.121,4.155,"Jacksonville","NC"
"266",2023-09-10,3.373,3.732,4.108,4.165,"New Bern","NC"
"267",2023-09-10,3.445,3.863,4.255,4.185,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-10,3.497,3.88,4.232,4.204,"Raleigh","NC"
"269",2023-09-10,3.469,3.871,4.197,4.173,"Rocky Mount","NC"
"270",2023-09-10,3.438,3.812,4.182,4.106,"Wilmington","NC"
"271",2023-09-10,3.48,3.884,4.228,4.169,"Winston-Salem","NC"
"272",2023-09-10,4.2,4.418,4.742,4.274,"Bismarck","ND"
"273",2023-09-10,3.778,4.032,4.423,4.178,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-10,3.835,4.089,4.308,4.245,"Grand Forks (ND only)","ND"
"275",2023-09-10,4.116,4.325,4.628,4.274,"Minot","ND"
"276",2023-09-10,4.037,4.095,4.619,4.2,"Columbus","NE"
"277",2023-09-10,3.802,3.86,4.401,4.169,"Grand Island","NE"
"278",2023-09-10,3.785,4.024,4.505,4.163,"Kearney","NE"
"279",2023-09-10,3.849,4.03,4.596,4.216,"Lincoln","NE"
"280",2023-09-10,3.911,4.217,4.648,4.168,"Norfolk","NE"
"281",2023-09-10,3.958,3.977,4.239,4.231,"North Platte","NE"
"282",2023-09-10,3.787,4.035,4.542,4.169,"Omaha (NE only)","NE"
"283",2023-09-10,3.685,4.165,4.565,4.29,"Manchester","NH"
"284",2023-09-10,3.669,4.083,4.498,4.263,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-10,3.683,4.138,4.348,4.332,"Atlantic City","NJ"
"286",2023-09-10,3.659,4.21,4.518,4.396,"Bergen-Passaic","NJ"
"287",2023-09-10,3.711,4.203,4.46,4.355,"Cape May","NJ"
"288",2023-09-10,3.697,4.256,4.537,4.375,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-10,3.723,4.274,4.511,4.415,"Monmouth-Ocean","NJ"
"290",2023-09-10,3.706,4.283,4.598,4.452,"Newark","NJ"
"291",2023-09-10,3.666,4.217,4.484,4.349,"Parsippany-Troy Hills","NJ"
"292",2023-09-10,3.613,4.09,4.295,4.316,"Philadelphia (NJ Only)","NJ"
"293",2023-09-10,3.676,4.176,4.5,4.389,"Trenton","NJ"
"294",2023-09-10,3.665,4.181,4.347,4.359,"Vineland","NJ"
"295",2023-09-10,3.621,4.182,4.436,4.333,"Warren County","NJ"
"296",2023-09-10,3.855,4.231,4.536,4.382,"Albuquerque","NM"
"297",2023-09-10,3.973,4.323,4.57,4.569,"Farmington","NM"
"298",2023-09-10,3.796,4.233,4.519,4.299,"Las Cruces","NM"
"299",2023-09-10,3.926,4.304,4.606,4.453,"Santa Fe","NM"
"300",2023-09-10,4.612,4.86,5.133,5.061,"Las Vegas (NV only)","NV"
"301",2023-09-10,5.009,5.204,5.426,5.26,"Reno","NV"
"302",2023-09-10,3.91,4.354,4.74,4.518,"Albany-Schenectady-Troy","NY"
"303",2023-09-10,3.83,4.212,4.645,4.611,"Batavia","NY"
"304",2023-09-10,3.937,4.345,4.716,4.692,"Binghamton","NY"
"305",2023-09-10,3.857,4.255,4.61,4.627,"Buffalo-Niagara Falls","NY"
"306",2023-09-10,3.873,4.414,4.769,4.541,"Dutchess-Putnam County","NY"
"307",2023-09-10,3.816,4.199,4.537,4.532,"Elmira","NY"
"308",2023-09-10,4,4.408,4.797,4.525,"Glens Falls","NY"
"309",2023-09-10,3.918,4.352,4.723,4.63,"Ithaca","NY"
"310",2023-09-10,3.87,4.368,4.718,4.459,"Kingston","NY"
"311",2023-09-10,3.797,4.27,4.596,4.516,"Nassau-Suffolk","NY"
"312",2023-09-10,3.905,4.324,4.673,4.804,"New York","NY"
"313",2023-09-10,3.9,4.309,4.674,4.662,"Rochester","NY"
"314",2023-09-10,3.895,4.296,4.699,4.597,"Syracuse","NY"
"315",2023-09-10,3.946,4.363,4.761,4.606,"Utica-Rome","NY"
"316",2023-09-10,3.964,4.409,4.78,4.571,"Watertown-Fort Drum","NY"
"317",2023-09-10,3.93,4.485,4.835,4.722,"White Plains","NY"
"318",2023-09-10,3.517,3.931,4.372,4.368,"Akron","OH"
"319",2023-09-10,3.466,3.9,4.314,4.389,"Belmont County","OH"
"320",2023-09-10,3.463,3.881,4.332,4.386,"Canton-Massillon","OH"
"321",2023-09-10,3.555,4.042,4.535,4.534,"Cincinnati (OH only)","OH"
"322",2023-09-10,3.526,3.993,4.434,4.417,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-10,3.525,3.974,4.407,4.476,"Columbus","OH"
"324",2023-09-10,3.45,3.959,4.442,4.464,"Dayton","OH"
"325",2023-09-10,3.538,4.056,4.526,4.498,"Lawerence County","OH"
"326",2023-09-10,3.412,3.892,4.366,4.38,"Lima","OH"
"327",2023-09-10,3.518,3.985,4.429,4.497,"Mansfield","OH"
"328",2023-09-10,3.518,4.018,4.493,4.482,"Springfield","OH"
"329",2023-09-10,3.548,3.987,4.428,4.434,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-10,3.551,4.001,4.434,4.462,"Toledo","OH"
"331",2023-09-10,3.45,3.914,4.354,4.37,"Youngstown-Warren","OH"
"332",2023-09-10,3.45,3.74,3.989,3.982,"Lawton","OK"
"333",2023-09-10,3.654,4.014,4.405,4.141,"Le Flore-Sequoyah","OK"
"334",2023-09-10,3.747,4.07,4.323,4.139,"Oklahoma City","OK"
"335",2023-09-10,3.765,4.01,4.282,3.996,"Tulsa","OK"
"336",2023-09-10,4.511,4.609,4.997,5.048,"Albany","OR"
"337",2023-09-10,4.75,4.953,5.152,5.177,"Bend","OR"
"338",2023-09-10,4.46,4.64,4.838,5.01,"Corvallis","OR"
"339",2023-09-10,4.66,4.892,5.071,5.235,"Eugene-Springfield","OR"
"340",2023-09-10,4.896,5.078,5.3,5.414,"Grants Pass","OR"
"341",2023-09-10,4.749,4.958,5.184,5.379,"Medford-Ashland","OR"
"342",2023-09-10,4.535,4.737,5.04,4.93,"Pendleton","OR"
"343",2023-09-10,4.814,5.022,5.218,5.194,"Portland-Vancouver (OR only)","OR"
"344",2023-09-10,4.6,4.788,5.027,5.097,"Salem","OR"
"345",2023-09-10,3.726,4.164,4.467,4.649,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-10,3.895,4.231,4.53,4.506,"Altoona","PA"
"347",2023-09-10,3.765,4.046,4.408,4.597,"Bloomsburg-Berwick","PA"
"348",2023-09-10,3.861,4.205,4.512,4.509,"Chambersburg-Waynesboro","PA"
"349",2023-09-10,3.828,4.242,4.628,4.683,"East Stroudsburg","PA"
"350",2023-09-10,3.956,4.227,4.576,4.72,"Erie","PA"
"351",2023-09-10,3.927,4.269,4.583,4.68,"Gettysburg","PA"
"352",2023-09-10,3.846,4.204,4.542,4.649,"Harrisburg","PA"
"353",2023-09-10,3.839,4.163,4.445,4.481,"Johnstown","PA"
"354",2023-09-10,3.805,4.174,4.489,4.647,"Lancaster","PA"
"355",2023-09-10,3.826,4.226,4.566,4.722,"Lebanon","PA"
"356",2023-09-10,3.846,4.182,4.543,4.654,"Mercer County","PA"
"357",2023-09-10,3.898,4.359,4.591,4.8,"Philadelphia (PA only)","PA"
