"","date","regular","mid","premium","diesel","city","state"
"38",2023-06-24,3.836,4.175,4.435,4.385,"Yuma","AZ"
"39",2023-06-24,4.865,5.049,5.256,5.315,"Bakersfield","CA"
"40",2023-06-24,4.657,4.799,4.981,4.684,"Chico-Paradise","CA"
"41",2023-06-24,4.718,4.881,5.073,4.979,"El Centro","CA"
"42",2023-06-24,4.794,5.005,5.178,5.153,"Fresno","CA"
"43",2023-06-24,4.832,4.949,5.068,5.253,"Hanford-Corcoran","CA"
"44",2023-06-24,4.907,5.121,5.253,5.07,"Los Angeles-Long Beach","CA"
"45",2023-06-24,4.765,5.019,5.264,5.115,"Madera-Chowchilla","CA"
"46",2023-06-24,4.754,4.974,5.137,5.117,"Merced","CA"
"47",2023-06-24,4.653,4.89,5.078,5.176,"Modesto","CA"
"48",2023-06-24,4.97,5.114,5.269,5.402,"Napa","CA"
"49",2023-06-24,4.829,5.045,5.197,5.17,"Oakland","CA"
"50",2023-06-24,4.832,5.055,5.163,4.85,"Orange County","CA"
"51",2023-06-24,4.7,4.848,4.972,4.704,"Redding","CA"
"52",2023-06-24,4.787,5.011,5.156,4.872,"Riverside","CA"
"53",2023-06-24,4.745,4.971,5.137,4.959,"Sacramento","CA"
"54",2023-06-24,4.976,5.177,5.365,5.419,"Salinas","CA"
"55",2023-06-24,4.827,5.02,5.188,4.858,"San Bernardino","CA"
"56",2023-06-24,4.886,5.103,5.258,4.895,"San Diego","CA"
"57",2023-06-24,4.954,5.14,5.309,5.288,"San Francisco","CA"
"58",2023-06-24,4.805,5.021,5.166,5.213,"San Jose","CA"
"59",2023-06-24,5.135,5.332,5.483,5.572,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-24,4.869,5.089,5.249,5.259,"San Rafael","CA"
"61",2023-06-24,4.922,5.099,5.231,5.272,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-24,4.861,5.118,5.244,5.467,"Santa Cruz-Watsonville","CA"
"63",2023-06-24,4.941,5.165,5.303,5.218,"Santa Rosa","CA"
"64",2023-06-24,4.667,4.912,5.078,5.005,"Stockton-Lodi","CA"
"65",2023-06-24,4.778,5.008,5.162,5.034,"Vallejo-Fairfield","CA"
"66",2023-06-24,4.931,5.133,5.28,5.299,"Ventura","CA"
"67",2023-06-24,4.816,5.052,5.252,5.106,"Visalia-Tulare-Porterville","CA"
"68",2023-06-24,4.723,4.943,5.152,4.785,"Yolo","CA"
"69",2023-06-24,4.511,4.76,4.958,4.699,"Yuba City","CA"
"70",2023-06-24,3.591,3.99,4.263,3.839,"Boulder-Longmont","CO"
"71",2023-06-24,3.63,4.029,4.322,3.853,"Colorado Springs","CO"
"72",2023-06-24,3.612,4.012,4.303,3.817,"Denver","CO"
"73",2023-06-24,3.655,3.917,4.187,4.196,"Durango","CO"
"74",2023-06-24,3.599,3.981,4.276,3.965,"Fort Collins-Loveland","CO"
"75",2023-06-24,3.889,4.316,4.458,4.295,"Glenwood Springs","CO"
"76",2023-06-24,3.586,3.886,4.164,3.993,"Grand Junction (CO only)","CO"
"77",2023-06-24,3.589,3.961,4.239,3.824,"Greeley","CO"
"78",2023-06-24,3.729,4.058,4.374,4.129,"Pueblo","CO"
"79",2023-06-24,4.067,4.363,4.556,4.127,"Vail","CO"
"80",2023-06-24,3.704,4.183,4.581,4.167,"Bridgeport","CT"
"81",2023-06-24,3.617,4.104,4.496,4.072,"Hartford","CT"
"82",2023-06-24,3.692,4.145,4.559,4.181,"Lower Fairfield County","CT"
"83",2023-06-24,3.621,4.09,4.456,4.056,"New Haven-Meriden","CT"
"84",2023-06-24,3.628,4.119,4.496,4.145,"New London-Norwich (CT only)","CT"
"85",2023-06-24,3.688,4.094,4.492,3.977,"Windham","CT"
"86",2023-06-24,3.747,4.321,4.719,4.303,"Washington (DC only)","DC"
"87",2023-06-24,3.506,3.975,4.293,3.915,"Washington (Entire Metro Average)","DC"
"88",2023-06-24,3.39,3.769,4.044,3.686,"Dover","DE"
"89",2023-06-24,3.378,3.748,4.073,3.681,"Milford-Seaford","DE"
"90",2023-06-24,3.398,3.981,4.231,3.688,"Wilmington-Newark (DE only)","DE"
"91",2023-06-24,3.369,3.782,4.093,3.745,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-24,3.267,3.64,3.986,3.597,"Crestview-Fort Walton Beach","FL"
"93",2023-06-24,3.356,3.764,4.085,3.737,"Daytona Beach","FL"
"94",2023-06-24,3.396,3.809,4.144,3.807,"Fort Lauderdale","FL"
"95",2023-06-24,3.352,3.755,4.081,3.786,"Fort Myers-Cape Coral","FL"
"96",2023-06-24,3.384,3.796,4.153,3.791,"Gainesville","FL"
"97",2023-06-24,3.371,3.756,4.085,3.829,"Homosassa Springs","FL"
"98",2023-06-24,3.321,3.724,4.076,3.724,"Jacksonville","FL"
"99",2023-06-24,3.341,3.745,4.056,3.736,"Lakeland-Winter Haven","FL"
"100",2023-06-24,3.309,3.724,4.06,3.778,"Melbourne-Titusville","FL"
"101",2023-06-24,3.401,3.78,4.029,3.789,"Miami","FL"
"102",2023-06-24,3.459,3.857,4.206,3.829,"Naples","FL"
"103",2023-06-24,3.342,3.714,4.061,3.728,"Ocala","FL"
"104",2023-06-24,3.311,3.71,3.997,3.743,"Orlando","FL"
"105",2023-06-24,3.317,3.689,4.062,3.561,"Panama City","FL"
"106",2023-06-24,3.29,3.67,4.029,3.55,"Pensacola","FL"
"107",2023-06-24,3.393,3.819,4.115,3.804,"Port St. Lucie","FL"
"108",2023-06-24,3.358,3.799,4.092,3.782,"Punta Gorda","FL"
"109",2023-06-24,3.307,3.781,4.103,3.798,"Sebastian-Vero Beach","FL"
"110",2023-06-24,3.356,3.831,4.054,3.669,"Sebring","FL"
"111",2023-06-24,3.389,3.783,4.182,3.835,"Tallahassee","FL"
"112",2023-06-24,3.326,3.737,4.058,3.714,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-24,3.352,3.8,4.115,3.705,"The Villages","FL"
"114",2023-06-24,3.528,3.956,4.313,3.925,"West Palm Beach-Boca Raton","FL"
"115",2023-06-24,3.254,3.598,3.957,3.595,"Albany","GA"
"116",2023-06-24,3.235,3.608,3.914,3.721,"Athens","GA"
"117",2023-06-24,3.295,3.698,4.088,3.828,"Atlanta","GA"
"118",2023-06-24,3.278,3.723,4.09,3.672,"Augusta-Aiken (GA only)","GA"
"119",2023-06-24,3.315,3.782,4.077,3.799,"Brunswick","GA"
"120",2023-06-24,3.189,3.667,4.022,3.722,"Catoosa-Dade-Walker","GA"
"121",2023-06-24,3.24,3.633,3.959,3.654,"Columbus (GA only)","GA"
"122",2023-06-24,3.244,3.647,4.046,3.582,"Dalton","GA"
"123",2023-06-24,3.208,3.6,3.992,3.708,"Gainesville","GA"
"124",2023-06-24,3.314,3.755,4.091,3.733,"Hinesville-Fort Stewart","GA"
"125",2023-06-24,3.27,3.722,4.128,3.774,"Macon","GA"
"126",2023-06-24,3.169,3.56,3.961,3.635,"Rome","GA"
"127",2023-06-24,3.389,3.787,4.172,3.8,"Savannah","GA"
"128",2023-06-24,3.255,3.674,4.064,3.635,"Valdosta","GA"
"129",2023-06-24,3.239,3.596,3.973,3.569,"Warner Robins","GA"
"130",2023-06-24,4.763,4.942,5.303,5.741,"Hilo","HI"
"131",2023-06-24,4.617,4.862,5.126,5.631,"Honolulu","HI"
"132",2023-06-24,4.801,5.035,5.282,5.748,"Kahului","HI"
"133",2023-06-24,5.22,5.589,5.799,6.419,"Lihue (Kauai)","HI"
"134",2023-06-24,4.801,5.035,5.282,5.748,"Wailuku","HI"
"135",2023-06-24,3.46,3.66,4.122,3.532,"Ames","IA"
"136",2023-06-24,3.337,3.756,4.176,3.754,"Cedar Rapids","IA"
"137",2023-06-24,3.36,3.588,4.123,3.546,"Council Bluffs","IA"
"138",2023-06-24,3.333,3.71,4.149,3.727,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-24,3.383,3.704,4.097,3.575,"Des Moines","IA"
"140",2023-06-24,3.487,3.829,4.319,3.775,"Dubuque","IA"
"141",2023-06-24,3.424,3.827,4.199,3.675,"Iowa City","IA"
"142",2023-06-24,3.311,3.636,4.096,3.65,"Sioux City (IA only)","IA"
"143",2023-06-24,3.463,3.692,4.286,3.776,"Waterloo-Cedar Falls","IA"
"144",2023-06-24,3.942,4.105,4.331,3.843,"Boise City","ID"
"145",2023-06-24,4.11,4.323,4.642,4.056,"Coeur D'Alene","ID"
"146",2023-06-24,4.022,4.307,4.525,3.699,"Franklin","ID"
"147",2023-06-24,3.882,4.137,4.382,3.951,"Idaho Falls","ID"
"148",2023-06-24,4.049,4.235,4.448,4.2,"Lewiston","ID"
"149",2023-06-24,3.954,4.166,4.466,3.956,"Pocatello","ID"
"150",2023-06-24,3.907,4.165,4.412,3.953,"Twin Falls","ID"
"151",2023-06-24,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-24,3.582,4.054,4.382,3.664,"Bloomington-Normal","IL"
"153",2023-06-24,3.723,4.101,4.513,3.989,"Carbondale-Marion","IL"
"154",2023-06-24,3.666,4.086,4.4,3.728,"Champaign-Urbana","IL"
"155",2023-06-24,4.329,4.813,5.277,4.051,"Chicago Metro","IL"
"156",2023-06-24,4.582,5.071,5.558,4.636,"City of Chicago","IL"
"157",2023-06-24,3.666,4.131,4.451,3.745,"Danville","IL"
"158",2023-06-24,3.71,4.107,4.507,4.144,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-24,3.6,4.038,4.371,3.57,"Decatur","IL"
"160",2023-06-24,3.723,4.121,4.451,4.061,"East Saint Louis","IL"
"161",2023-06-24,4.073,4.604,5.059,3.867,"Elgin","IL"
"162",2023-06-24,3.627,4.101,4.399,3.766,"Kankakee-Bradley","IL"
"163",2023-06-24,4.197,4.675,5.169,3.792,"Lake County","IL"
"164",2023-06-24,3.676,4.112,4.493,3.954,"Peoria-Pekin","IL"
"165",2023-06-24,3.887,4.234,4.572,3.879,"Quincy","IL"
"166",2023-06-24,3.752,4.202,4.576,3.788,"Rockford","IL"
"167",2023-06-24,3.744,4.185,4.574,3.691,"Springfield","IL"
"168",2023-06-24,3.569,4.075,4.547,4.03,"Bloomington","IN"
"169",2023-06-24,3.535,3.911,4.3,3.97,"Clarksville","IN"
"170",2023-06-24,3.425,3.926,4.381,3.825,"Columbus","IN"
"171",2023-06-24,3.453,3.943,4.363,3.994,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-24,3.329,3.846,4.245,3.868,"Elkhart","IN"
"173",2023-06-24,3.403,3.771,4.153,4.074,"Evansville","IN"
"174",2023-06-24,3.328,3.854,4.329,3.845,"Fort Wayne","IN"
"175",2023-06-24,3.886,4.401,4.85,3.92,"Gary","IN"
"176",2023-06-24,3.422,3.941,4.408,3.985,"Indianapolis","IN"
"177",2023-06-24,3.48,3.974,4.442,4.046,"Kokomo","IN"
"178",2023-06-24,3.587,4.072,4.521,3.915,"Lafayette","IN"
"179",2023-06-24,3.699,4.208,4.674,3.768,"Michigan City-La Porte","IN"
"180",2023-06-24,3.372,3.826,4.272,4.056,"Muncie","IN"
"181",2023-06-24,3.323,3.868,4.324,3.9,"South Bend","IN"
"182",2023-06-24,3.363,3.8,4.17,3.965,"Terre Haute","IN"
"183",2023-06-24,3.347,3.648,3.957,3.556,"Kansas City (KS only)","KS"
"184",2023-06-24,3.31,3.543,3.961,3.625,"Lawrence","KS"
"185",2023-06-24,3.268,3.62,3.935,3.477,"Manhattan","KS"
"186",2023-06-24,3.196,3.508,3.867,3.578,"Topeka","KS"
"187",2023-06-24,3.223,3.472,3.723,3.49,"Wichita","KS"
"188",2023-06-24,3.23,3.663,4.048,3.76,"Bowling Green","KY"
"189",2023-06-24,3.416,3.921,4.327,3.579,"Covington","KY"
"190",2023-06-24,3.256,3.697,4.096,3.529,"Elizabethtown-Fort Knox","KY"
"191",2023-06-24,3.223,3.53,3.883,3.47,"Henderson","KY"
"192",2023-06-24,3.122,3.551,3.897,3.69,"Hopkinsville","KY"
"193",2023-06-24,3.47,3.954,4.42,3.919,"Huntington-Ashland (KY only)","KY"
"194",2023-06-24,3.373,3.838,4.233,3.877,"Lexington","KY"
"195",2023-06-24,3.726,4.221,4.608,3.695,"Louisville (KY only)","KY"
"196",2023-06-24,3.038,3.522,3.922,3.78,"Owensboro","KY"
"197",2023-06-24,3.064,3.443,3.765,3.6,"Alexandria","LA"
"198",2023-06-24,3.101,3.494,3.821,3.387,"Baton Rouge","LA"
"199",2023-06-24,3.124,3.543,3.917,3.492,"Hammond","LA"
"200",2023-06-24,3.118,3.523,3.817,3.595,"Houma-Thibodaux","LA"
"201",2023-06-24,3.127,3.476,3.824,3.481,"Lafayette","LA"
"202",2023-06-24,3.113,3.495,3.872,3.55,"Lake Charles","LA"
"203",2023-06-24,3.024,3.401,3.772,3.409,"Monroe","LA"
"204",2023-06-24,3.118,3.582,3.972,3.643,"New Orleans","LA"
"205",2023-06-24,3.127,3.482,3.83,3.365,"Shreveport-Bossier City","LA"
"206",2023-06-24,3.607,4.161,4.506,4.513,"Barnstable-Yarmouth","MA"
"207",2023-06-24,3.57,4.093,4.448,4.247,"Boston (MA only)","MA"
"208",2023-06-24,3.58,4.102,4.436,4.322,"Cambridge-Newton-Framingham","MA"
"209",2023-06-24,3.517,4.075,4.348,4.204,"Pittsfield","MA"
"210",2023-06-24,3.454,3.935,4.277,4.057,"Seekonk","MA"
"211",2023-06-24,3.461,3.932,4.254,3.987,"Springfield","MA"
"212",2023-06-24,3.522,4.031,4.377,4.147,"Worcester","MA"
"213",2023-06-24,3.459,3.997,4.271,3.727,"Annapolis","MD"
"214",2023-06-24,3.458,3.952,4.222,3.719,"Baltimore","MD"
"215",2023-06-24,3.498,4.162,4.409,3.801,"Bowie-St. Charles","MD"
"216",2023-06-24,3.345,3.606,3.861,3.933,"Cumberland (MD Only)","MD"
"217",2023-06-24,3.431,3.805,4.045,3.735,"Frederick","MD"
"218",2023-06-24,3.399,3.675,3.869,4.009,"Hagerstown","MD"
"219",2023-06-24,3.428,3.793,4.084,3.705,"Salisbury","MD"
"220",2023-06-24,3.562,4.082,4.378,3.92,"Washington (MD only)","MD"
"221",2023-06-24,3.638,4.016,4.494,4.234,"Bangor","ME"
"222",2023-06-24,3.621,4.031,4.382,4.357,"Lewiston-Auburn","ME"
"223",2023-06-24,3.609,4.011,4.368,4.237,"Portland","ME"
"224",2023-06-24,3.581,4.061,4.522,4.006,"Ann Arbor","MI"
"225",2023-06-24,3.438,3.905,4.366,3.868,"Benton Harbor","MI"
"226",2023-06-24,3.434,3.878,4.327,3.819,"Flint","MI"
"227",2023-06-24,3.436,3.915,4.397,3.725,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-24,3.566,4.049,4.488,3.856,"Jackson","MI"
"229",2023-06-24,3.495,3.984,4.466,3.969,"Lansing-East Lansing","MI"
"230",2023-06-24,3.625,4.113,4.625,4.093,"Marquette","MI"
"231",2023-06-24,3.617,4.119,4.614,4.133,"Metro Detroit","MI"
"232",2023-06-24,3.434,3.897,4.377,3.817,"Saginaw-Bay City-Midland","MI"
"233",2023-06-24,3.551,4.03,4.468,4.004,"Traverse City","MI"
"234",2023-06-24,3.506,3.871,4.218,3.821,"Duluth-Superior (MN only)","MN"
"235",2023-06-24,3.535,0,4.339,3.685,"Houston County","MN"
"236",2023-06-24,3.509,3.794,4.199,3.461,"Mankato","MN"
"237",2023-06-24,3.482,3.802,4.17,3.829,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-24,3.455,3.716,4.122,3.777,"Moorhead","MN"
"239",2023-06-24,3.369,3.509,3.816,3.738,"Polk County","MN"
"240",2023-06-24,3.513,3.769,4.256,3.698,"Rochester","MN"
"241",2023-06-24,3.399,3.685,4.107,3.57,"St. Cloud","MN"
"242",2023-06-24,3.133,3.443,3.746,3.644,"Cape Girardeau","MO"
"243",2023-06-24,3.358,3.615,3.866,3.624,"Columbia","MO"
"244",2023-06-24,3.345,3.564,3.947,3.673,"Jefferson City","MO"
"245",2023-06-24,3.152,3.523,3.866,3.482,"Joplin","MO"
"246",2023-06-24,3.323,3.603,3.893,3.541,"Kansas City (MO only)","MO"
"247",2023-06-24,3.249,3.551,3.914,3.492,"Springfield","MO"
"248",2023-06-24,3.162,3.429,3.718,3.397,"St. Joseph","MO"
"249",2023-06-24,3.439,3.724,4.015,3.539,"St. Louis (MO only)","MO"
"250",2023-06-24,2.987,3.347,3.696,3.4,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-24,2.971,3.356,3.744,3.625,"Hattiesburg","MS"
"252",2023-06-24,2.982,3.363,3.691,3.459,"Jackson","MS"
"253",2023-06-24,3.025,3.502,3.863,3.608,"South Haven - Olive Branch","MS"
"254",2023-06-24,3.779,4.059,4.344,4.193,"Billings","MT"
"255",2023-06-24,3.7,3.991,4.196,4.129,"Great Falls","MT"
"256",2023-06-24,3.713,3.989,4.216,4.19,"Missoula","MT"
"257",2023-06-24,3.273,3.681,4.032,3.853,"Asheville","NC"
"258",2023-06-24,3.285,3.647,3.991,3.803,"Burlington","NC"
"259",2023-06-24,3.338,3.748,4.097,3.644,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-24,3.353,3.751,4.095,3.837,"Durham-Chapel Hill","NC"
"261",2023-06-24,3.301,3.677,4.069,3.663,"Fayetteville","NC"
"262",2023-06-24,3.287,3.68,4.029,3.749,"Goldsboro","NC"
"263",2023-06-24,3.283,3.67,3.99,3.744,"Greensboro","NC"
"264",2023-06-24,3.223,3.599,3.944,3.654,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-24,3.267,3.635,3.989,3.693,"Jacksonville","NC"
"266",2023-06-24,3.277,3.618,3.992,3.664,"New Bern","NC"
"267",2023-06-24,3.293,3.767,4.042,3.482,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-24,3.311,3.68,3.979,3.807,"Raleigh","NC"
"269",2023-06-24,3.276,3.649,3.98,3.627,"Rocky Mount","NC"
"270",2023-06-24,3.247,3.635,4.025,3.742,"Wilmington","NC"
"271",2023-06-24,3.255,3.651,3.986,3.69,"Winston-Salem","NC"
"272",2023-06-24,3.563,3.741,4.141,3.897,"Bismarck","ND"
"273",2023-06-24,3.312,3.595,4.014,3.693,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-24,3.325,3.564,3.808,3.8,"Grand Forks (ND only)","ND"
"275",2023-06-24,3.498,3.835,4.089,3.88,"Minot","ND"
"276",2023-06-24,3.356,3.434,4.191,3.76,"Columbus","NE"
"277",2023-06-24,3.339,3.522,3.956,3.551,"Grand Island","NE"
"278",2023-06-24,3.488,3.608,4.23,3.561,"Kearney","NE"
"279",2023-06-24,3.416,3.631,4.226,3.635,"Lincoln","NE"
"280",2023-06-24,3.238,3.67,4.121,3.593,"Norfolk","NE"
"281",2023-06-24,3.663,3.548,3.982,3.61,"North Platte","NE"
"282",2023-06-24,3.312,3.588,4.071,3.532,"Omaha (NE only)","NE"
"283",2023-06-24,3.478,3.973,4.367,4.165,"Manchester","NH"
"284",2023-06-24,3.494,3.899,4.31,4.059,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-24,3.448,3.924,4.106,3.591,"Atlantic City","NJ"
"286",2023-06-24,3.479,3.991,4.29,3.782,"Bergen-Passaic","NJ"
"287",2023-06-24,3.529,4.045,4.169,3.791,"Cape May","NJ"
"288",2023-06-24,3.509,4.039,4.324,3.638,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-24,3.516,4.073,4.312,3.717,"Monmouth-Ocean","NJ"
"290",2023-06-24,3.523,4.094,4.419,3.779,"Newark","NJ"
"291",2023-06-24,3.468,4.032,4.255,3.75,"Parsippany-Troy Hills","NJ"
"292",2023-06-24,3.414,3.857,4.058,3.616,"Philadelphia (NJ Only)","NJ"
"293",2023-06-24,3.474,4.007,4.278,3.686,"Trenton","NJ"
"294",2023-06-24,3.468,3.857,4.114,3.662,"Vineland","NJ"
"295",2023-06-24,3.413,3.877,4.154,3.594,"Warren County","NJ"
"296",2023-06-24,3.565,3.968,4.255,3.8,"Albuquerque","NM"
"297",2023-06-24,3.763,4.072,4.367,4.616,"Farmington","NM"
"298",2023-06-24,3.423,3.878,4.205,3.674,"Las Cruces","NM"
"299",2023-06-24,3.552,3.956,4.217,4.104,"Santa Fe","NM"
"300",2023-06-24,4.199,4.463,4.711,4.287,"Las Vegas (NV only)","NV"
"301",2023-06-24,4.546,4.78,4.975,4.214,"Reno","NV"
"302",2023-06-24,3.731,4.176,4.556,4.485,"Albany-Schenectady-Troy","NY"
"303",2023-06-24,3.636,4.102,4.433,4.487,"Batavia","NY"
"304",2023-06-24,3.693,4.06,4.417,4.455,"Binghamton","NY"
"305",2023-06-24,3.671,4.053,4.409,4.764,"Buffalo-Niagara Falls","NY"
"306",2023-06-24,3.72,4.269,4.617,4.396,"Dutchess-Putnam County","NY"
"307",2023-06-24,3.634,4,4.36,4.186,"Elmira","NY"
"308",2023-06-24,3.806,4.216,4.616,4.324,"Glens Falls","NY"
"309",2023-06-24,3.697,4.065,4.454,4.777,"Ithaca","NY"
"310",2023-06-24,3.683,4.102,4.473,4.141,"Kingston","NY"
"311",2023-06-24,3.614,4.082,4.392,4.125,"Nassau-Suffolk","NY"
"312",2023-06-24,3.7,4.124,4.484,4.568,"New York","NY"
"313",2023-06-24,3.728,4.146,4.494,4.793,"Rochester","NY"
"314",2023-06-24,3.687,4.103,4.494,4.571,"Syracuse","NY"
"315",2023-06-24,3.785,4.202,4.614,4.623,"Utica-Rome","NY"
"316",2023-06-24,3.78,4.205,4.624,4.678,"Watertown-Fort Drum","NY"
"317",2023-06-24,3.763,4.323,4.645,4.6,"White Plains","NY"
"318",2023-06-24,3.37,3.797,4.217,3.695,"Akron","OH"
"319",2023-06-24,3.354,3.828,4.176,3.76,"Belmont County","OH"
"320",2023-06-24,3.403,3.828,4.254,3.621,"Canton-Massillon","OH"
"321",2023-06-24,3.449,3.952,4.445,3.834,"Cincinnati (OH only)","OH"
"322",2023-06-24,3.45,3.939,4.364,3.873,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-24,3.475,3.911,4.321,3.866,"Columbus","OH"
"324",2023-06-24,3.319,3.848,4.317,3.904,"Dayton","OH"
"325",2023-06-24,3.408,3.948,4.426,3.932,"Lawerence County","OH"
"326",2023-06-24,3.329,3.864,4.335,3.806,"Lima","OH"
"327",2023-06-24,3.486,3.958,4.378,3.794,"Mansfield","OH"
"328",2023-06-24,3.431,3.938,4.38,3.938,"Springfield","OH"
"329",2023-06-24,3.49,3.957,4.338,4.016,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-24,3.382,3.847,4.276,3.722,"Toledo","OH"
"331",2023-06-24,3.401,3.854,4.234,3.821,"Youngstown-Warren","OH"
"332",2023-06-24,3.024,3.314,3.57,3.368,"Lawton","OK"
"333",2023-06-24,3.121,3.426,3.789,3.598,"Le Flore-Sequoyah","OK"
"334",2023-06-24,3.231,3.638,3.838,3.535,"Oklahoma City","OK"
"335",2023-06-24,3.085,3.318,3.567,3.228,"Tulsa","OK"
"336",2023-06-24,4.441,4.572,4.813,3.962,"Albany","OR"
"337",2023-06-24,4.69,4.866,5.138,4.335,"Bend","OR"
"338",2023-06-24,4.473,4.539,4.627,4.114,"Corvallis","OR"
"339",2023-06-24,4.625,4.778,4.978,4.249,"Eugene-Springfield","OR"
"340",2023-06-24,4.843,4.954,5.217,4.595,"Grants Pass","OR"
"341",2023-06-24,4.767,4.984,5.268,4.34,"Medford-Ashland","OR"
"342",2023-06-24,4.361,4.575,4.839,3.835,"Pendleton","OR"
"343",2023-06-24,4.706,4.861,5.08,4.769,"Portland-Vancouver (OR only)","OR"
"344",2023-06-24,4.531,4.692,4.944,4.435,"Salem","OR"
"345",2023-06-24,3.58,4.031,4.335,4.061,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-24,3.692,3.985,4.15,4.56,"Altoona","PA"
"347",2023-06-24,3.564,3.897,4.223,4.257,"Bloomsburg-Berwick","PA"
"348",2023-06-24,3.594,3.9,4.17,4.052,"Chambersburg-Waynesboro","PA"
"349",2023-06-24,3.645,4.088,4.384,4.147,"East Stroudsburg","PA"
"350",2023-06-24,3.654,3.93,4.276,4.414,"Erie","PA"
"351",2023-06-24,3.659,4.004,4.258,4.457,"Gettysburg","PA"
"352",2023-06-24,3.568,3.894,4.146,4.336,"Harrisburg","PA"
"353",2023-06-24,3.694,3.98,4.101,4.525,"Johnstown","PA"
"354",2023-06-24,3.589,3.943,4.219,4.301,"Lancaster","PA"
"355",2023-06-24,3.606,3.957,4.296,4.185,"Lebanon","PA"
"356",2023-06-24,3.609,3.928,4.119,4.434,"Mercer County","PA"
"357",2023-06-24,3.672,4.127,4.337,4.087,"Philadelphia (PA only)","PA"
