"","date","regular","mid","premium","diesel","city","state"
"155",2023-02-04,3.779,4.24,4.718,4.68,"Chicago Metro","IL"
"156",2023-02-04,4.071,4.556,5.048,5.116,"City of Chicago","IL"
"157",2023-02-04,3.536,3.921,4.26,4.431,"Danville","IL"
"158",2023-02-04,3.591,3.959,4.357,4.688,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-04,3.408,3.81,4.162,4.404,"Decatur","IL"
"160",2023-02-04,3.472,3.824,4.135,4.634,"East Saint Louis","IL"
"161",2023-02-04,3.666,4.135,4.569,4.544,"Elgin","IL"
"162",2023-02-04,3.577,4.016,4.365,4.426,"Kankakee-Bradley","IL"
"163",2023-02-04,3.591,4.038,4.529,4.433,"Lake County","IL"
"164",2023-02-04,3.584,3.972,4.32,4.533,"Peoria-Pekin","IL"
"165",2023-02-04,3.569,3.856,4.165,4.316,"Quincy","IL"
"166",2023-02-04,3.603,4.043,4.445,4.436,"Rockford","IL"
"167",2023-02-04,3.556,3.933,4.283,4.402,"Springfield","IL"
"168",2023-02-04,3.363,3.829,4.247,4.78,"Bloomington","IN"
"169",2023-02-04,3.384,3.794,4.082,4.683,"Clarksville","IN"
"170",2023-02-04,3.286,3.803,4.175,4.769,"Columbus","IN"
"171",2023-02-04,3.344,3.748,4.186,4.654,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-04,3.26,3.737,4.157,4.641,"Elkhart","IN"
"173",2023-02-04,3.349,3.722,4.032,4.702,"Evansville","IN"
"174",2023-02-04,3.224,3.701,4.142,4.7,"Fort Wayne","IN"
"175",2023-02-04,3.259,3.754,4.208,4.66,"Gary","IN"
"176",2023-02-04,3.228,3.721,4.162,4.786,"Indianapolis","IN"
"177",2023-02-04,3.258,3.684,4.127,4.731,"Kokomo","IN"
"178",2023-02-04,3.364,3.84,4.273,4.727,"Lafayette","IN"
"179",2023-02-04,3.275,3.778,4.227,4.499,"Michigan City-La Porte","IN"
"180",2023-02-04,3.205,3.632,4.055,4.697,"Muncie","IN"
"181",2023-02-04,3.263,3.743,4.213,4.652,"South Bend","IN"
"182",2023-02-04,3.243,3.631,4.046,4.658,"Terre Haute","IN"
"183",2023-02-04,3.159,3.44,3.749,4.064,"Kansas City (KS only)","KS"
"184",2023-02-04,3.137,3.42,3.788,3.998,"Lawrence","KS"
"185",2023-02-04,3.189,3.536,3.905,4.107,"Manhattan","KS"
"186",2023-02-04,3.186,3.501,3.86,4.071,"Topeka","KS"
"187",2023-02-04,3.15,3.377,3.615,4.066,"Wichita","KS"
"188",2023-02-04,3.167,3.547,3.917,4.356,"Bowling Green","KY"
"189",2023-02-04,3.251,3.685,4.088,4.319,"Covington","KY"
"190",2023-02-04,3.064,3.454,3.826,4.26,"Elizabethtown-Fort Knox","KY"
"191",2023-02-04,3.131,3.5,3.676,4.156,"Henderson","KY"
"192",2023-02-04,3.19,3.602,3.975,4.44,"Hopkinsville","KY"
"193",2023-02-04,3.281,3.799,4.246,4.748,"Huntington-Ashland (KY only)","KY"
"194",2023-02-04,3.125,3.574,3.946,4.493,"Lexington","KY"
"195",2023-02-04,3.271,3.713,4.076,4.278,"Louisville (KY only)","KY"
"196",2023-02-04,2.988,3.483,3.845,4.378,"Owensboro","KY"
"197",2023-02-04,3.191,3.581,3.862,4.46,"Alexandria","LA"
"198",2023-02-04,3.212,3.594,3.935,4.343,"Baton Rouge","LA"
"199",2023-02-04,3.226,3.595,3.949,4.355,"Hammond","LA"
"200",2023-02-04,3.232,3.558,3.897,4.377,"Houma-Thibodaux","LA"
"201",2023-02-04,3.212,3.565,3.899,4.317,"Lafayette","LA"
"202",2023-02-04,3.2,3.563,3.913,4.282,"Lake Charles","LA"
"203",2023-02-04,3.093,3.502,3.812,4.242,"Monroe","LA"
"204",2023-02-04,3.213,3.643,3.996,4.449,"New Orleans","LA"
"205",2023-02-04,3.198,3.563,3.912,4.285,"Shreveport-Bossier City","LA"
"206",2023-02-04,3.49,4.062,4.385,5.186,"Barnstable-Yarmouth","MA"
"207",2023-02-04,3.446,4.013,4.362,5.068,"Boston (MA only)","MA"
"208",2023-02-04,3.477,4.019,4.389,5.19,"Cambridge-Newton-Framingham","MA"
"209",2023-02-04,3.42,4.06,4.369,5.196,"Pittsfield","MA"
"210",2023-02-04,3.311,3.823,4.155,4.866,"Seekonk","MA"
"211",2023-02-04,3.355,3.857,4.189,4.962,"Springfield","MA"
"212",2023-02-04,3.4,4.015,4.327,5.067,"Worcester","MA"
"213",2023-02-04,3.441,3.988,4.227,4.502,"Annapolis","MD"
"214",2023-02-04,3.454,3.944,4.203,4.511,"Baltimore","MD"
"215",2023-02-04,3.453,4.092,4.355,4.627,"Bowie-St. Charles","MD"
"216",2023-02-04,3.682,3.992,4.322,4.789,"Cumberland (MD Only)","MD"
"217",2023-02-04,3.437,3.851,4.121,4.421,"Frederick","MD"
"218",2023-02-04,3.486,3.814,4.102,4.606,"Hagerstown","MD"
"219",2023-02-04,3.422,3.847,4.084,4.479,"Salisbury","MD"
"220",2023-02-04,3.5,4.05,4.356,4.66,"Washington (MD only)","MD"
"221",2023-02-04,3.401,3.73,4.14,5.55,"Bangor","ME"
"222",2023-02-04,3.603,4.045,4.337,5.731,"Lewiston-Auburn","ME"
"223",2023-02-04,3.552,3.989,4.308,5.654,"Portland","ME"
"224",2023-02-04,3.437,3.905,4.388,4.789,"Ann Arbor","MI"
"225",2023-02-04,3.265,3.714,4.168,4.622,"Benton Harbor","MI"
"226",2023-02-04,3.362,3.815,4.259,4.628,"Flint","MI"
"227",2023-02-04,3.284,3.79,4.236,4.399,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-04,3.403,3.863,4.318,4.727,"Jackson","MI"
"229",2023-02-04,3.354,3.851,4.315,4.726,"Lansing-East Lansing","MI"
"230",2023-02-04,3.337,3.932,4.355,4.791,"Marquette","MI"
"231",2023-02-04,3.457,3.98,4.468,4.887,"Metro Detroit","MI"
"232",2023-02-04,3.367,3.823,4.268,4.537,"Saginaw-Bay City-Midland","MI"
"233",2023-02-04,3.366,3.826,4.287,4.306,"Traverse City","MI"
"234",2023-02-04,3.302,3.641,3.998,4.578,"Duluth-Superior (MN only)","MN"
"235",2023-02-04,3.399,0,4.124,4.241,"Houston County","MN"
"236",2023-02-04,3.398,3.674,4.158,4.16,"Mankato","MN"
"237",2023-02-04,3.415,3.726,4.078,4.362,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-04,3.361,3.588,4.086,4.499,"Moorhead","MN"
"239",2023-02-04,3.346,3.454,3.849,4.283,"Polk County","MN"
"240",2023-02-04,3.468,3.712,4.179,4.237,"Rochester","MN"
"241",2023-02-04,3.297,3.607,3.981,4.284,"St. Cloud","MN"
"242",2023-02-04,3.114,3.4,3.831,4.332,"Cape Girardeau","MO"
"243",2023-02-04,3.047,3.338,3.595,4.151,"Columbia","MO"
"244",2023-02-04,3.21,3.467,3.801,4.29,"Jefferson City","MO"
"245",2023-02-04,3.103,3.43,3.808,4.018,"Joplin","MO"
"246",2023-02-04,3.166,3.444,3.725,4.054,"Kansas City (MO only)","MO"
"247",2023-02-04,3.204,3.539,3.861,4.044,"Springfield","MO"
"248",2023-02-04,3.126,3.367,3.688,4.035,"St. Joseph","MO"
"249",2023-02-04,3.114,3.398,3.674,4.162,"St. Louis (MO only)","MO"
"250",2023-02-04,3.115,3.442,3.786,4.29,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-04,3.178,3.529,3.869,4.497,"Hattiesburg","MS"
"252",2023-02-04,3.135,3.512,3.841,4.335,"Jackson","MS"
"253",2023-02-04,3.127,3.591,3.998,4.379,"South Haven - Olive Branch","MS"
"254",2023-02-04,3.154,3.443,3.758,4.315,"Billings","MT"
"255",2023-02-04,3.207,3.472,3.716,4.281,"Great Falls","MT"
"256",2023-02-04,3.271,3.545,3.775,4.406,"Missoula","MT"
"257",2023-02-04,3.325,3.704,4.068,4.717,"Asheville","NC"
"258",2023-02-04,3.362,3.732,4.121,4.547,"Burlington","NC"
"259",2023-02-04,3.302,3.7,4.031,4.499,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-04,3.382,3.765,4.129,4.467,"Durham-Chapel Hill","NC"
"261",2023-02-04,3.275,3.622,4.003,4.397,"Fayetteville","NC"
"262",2023-02-04,3.269,3.639,4.034,4.304,"Goldsboro","NC"
"263",2023-02-04,3.33,3.703,4.047,4.407,"Greensboro","NC"
"264",2023-02-04,3.238,3.604,3.956,4.443,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-04,3.25,3.609,3.97,4.271,"Jacksonville","NC"
"266",2023-02-04,3.276,3.617,3.969,4.677,"New Bern","NC"
"267",2023-02-04,3.299,3.737,4.29,4.603,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-04,3.362,3.739,4.082,4.473,"Raleigh","NC"
"269",2023-02-04,3.248,3.642,3.971,4.445,"Rocky Mount","NC"
"270",2023-02-04,3.293,3.68,4.037,4.608,"Wilmington","NC"
"271",2023-02-04,3.278,3.689,4.035,4.331,"Winston-Salem","NC"
"272",2023-02-04,3.456,3.595,3.965,4.637,"Bismarck","ND"
"273",2023-02-04,3.249,3.535,3.925,4.34,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-04,3.397,3.603,3.96,4.447,"Grand Forks (ND only)","ND"
"275",2023-02-04,3.346,3.621,3.976,4.378,"Minot","ND"
"276",2023-02-04,3.409,3.435,4.17,4.672,"Columbus","NE"
"277",2023-02-04,3.409,3.581,3.961,4.115,"Grand Island","NE"
"278",2023-02-04,3.437,3.59,4.088,4.102,"Kearney","NE"
"279",2023-02-04,3.407,3.607,4.218,4.283,"Lincoln","NE"
"280",2023-02-04,3.42,3.725,4.118,4.189,"Norfolk","NE"
"281",2023-02-04,3.5,3.529,3.978,4.135,"North Platte","NE"
"282",2023-02-04,3.299,3.55,4.032,4.177,"Omaha (NE only)","NE"
"283",2023-02-04,3.367,3.904,4.287,5.052,"Manchester","NH"
"284",2023-02-04,3.342,3.792,4.184,5.051,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-04,3.366,3.898,4.08,4.608,"Atlantic City","NJ"
"286",2023-02-04,3.396,3.982,4.296,4.781,"Bergen-Passaic","NJ"
"287",2023-02-04,3.436,3.97,4.188,4.82,"Cape May","NJ"
"288",2023-02-04,3.463,4.026,4.313,4.739,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-04,3.432,3.989,4.241,4.756,"Monmouth-Ocean","NJ"
"290",2023-02-04,3.459,4.061,4.36,4.837,"Newark","NJ"
"291",2023-02-04,3.399,4.004,4.291,4.759,"Parsippany-Troy Hills","NJ"
"292",2023-02-04,3.356,3.853,4.049,4.684,"Philadelphia (NJ Only)","NJ"
"293",2023-02-04,3.42,4.008,4.354,4.774,"Trenton","NJ"
"294",2023-02-04,3.382,3.775,3.965,4.684,"Vineland","NJ"
"295",2023-02-04,3.368,3.875,4.174,4.63,"Warren County","NJ"
"296",2023-02-04,3.305,3.684,3.95,4.289,"Albuquerque","NM"
"297",2023-02-04,3.522,3.824,4.068,4.776,"Farmington","NM"
"298",2023-02-04,3.302,3.729,4.033,4.25,"Las Cruces","NM"
"299",2023-02-04,3.251,3.594,3.867,4.433,"Santa Fe","NM"
"300",2023-02-04,3.991,4.231,4.466,4.808,"Las Vegas (NV only)","NV"
"301",2023-02-04,4.292,4.513,4.7,4.802,"Reno","NV"
"302",2023-02-04,3.603,4.061,4.465,5.336,"Albany-Schenectady-Troy","NY"
"303",2023-02-04,3.42,3.888,4.271,5.198,"Batavia","NY"
"304",2023-02-04,3.522,3.871,4.261,5.358,"Binghamton","NY"
"305",2023-02-04,3.447,3.851,4.164,5.334,"Buffalo-Niagara Falls","NY"
"306",2023-02-04,3.627,4.206,4.57,5.337,"Dutchess-Putnam County","NY"
"307",2023-02-04,3.493,3.877,4.223,4.988,"Elmira","NY"
"308",2023-02-04,3.687,4.133,4.58,5.36,"Glens Falls","NY"
"309",2023-02-04,3.528,3.917,4.284,5.312,"Ithaca","NY"
"310",2023-02-04,3.474,3.917,4.317,5.093,"Kingston","NY"
"311",2023-02-04,3.509,3.999,4.295,5.036,"Nassau-Suffolk","NY"
"312",2023-02-04,3.625,4.043,4.409,5.288,"New York","NY"
"313",2023-02-04,3.512,3.918,4.269,5.422,"Rochester","NY"
"314",2023-02-04,3.517,3.912,4.25,5.376,"Syracuse","NY"
"315",2023-02-04,3.617,4.03,4.485,5.486,"Utica-Rome","NY"
"316",2023-02-04,3.56,3.938,4.411,5.469,"Watertown-Fort Drum","NY"
"317",2023-02-04,3.657,4.251,4.592,5.381,"White Plains","NY"
"318",2023-02-04,3.458,3.859,4.233,4.499,"Akron","OH"
"319",2023-02-04,3.421,3.808,4.209,4.636,"Belmont County","OH"
"320",2023-02-04,3.454,3.889,4.299,4.448,"Canton-Massillon","OH"
"321",2023-02-04,3.323,3.755,4.147,4.725,"Cincinnati (OH only)","OH"
"322",2023-02-04,3.483,3.925,4.348,4.806,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-04,3.482,3.922,4.332,4.577,"Columbus","OH"
"324",2023-02-04,3.109,3.597,4.019,4.535,"Dayton","OH"
"325",2023-02-04,3.234,3.755,4.264,4.688,"Lawerence County","OH"
"326",2023-02-04,3.237,3.748,4.187,4.469,"Lima","OH"
"327",2023-02-04,3.415,3.859,4.301,4.525,"Mansfield","OH"
"328",2023-02-04,3.123,3.623,4.025,4.545,"Springfield","OH"
"329",2023-02-04,3.411,3.883,4.19,4.784,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-04,3.236,3.666,4.061,4.654,"Toledo","OH"
"331",2023-02-04,3.436,3.87,4.27,4.767,"Youngstown-Warren","OH"
"332",2023-02-04,2.986,3.316,3.494,3.888,"Lawton","OK"
"333",2023-02-04,3.143,3.448,3.816,4.05,"Le Flore-Sequoyah","OK"
"334",2023-02-04,3.166,3.549,3.734,3.998,"Oklahoma City","OK"
"335",2023-02-04,3.046,3.276,3.527,3.873,"Tulsa","OK"
"336",2023-02-04,3.569,3.729,3.968,4.536,"Albany","OR"
"337",2023-02-04,3.726,3.931,4.112,4.726,"Bend","OR"
"338",2023-02-04,3.655,3.774,3.91,4.508,"Corvallis","OR"
"339",2023-02-04,3.673,3.841,4.061,4.645,"Eugene-Springfield","OR"
"340",2023-02-04,3.881,3.971,4.125,4.872,"Grants Pass","OR"
"341",2023-02-04,3.792,3.981,4.276,4.791,"Medford-Ashland","OR"
"342",2023-02-04,3.592,3.794,4.118,4.494,"Pendleton","OR"
"343",2023-02-04,3.888,4.078,4.282,4.979,"Portland-Vancouver (OR only)","OR"
"344",2023-02-04,3.638,3.901,4.093,4.726,"Salem","OR"
"345",2023-02-04,3.679,4.135,4.455,5.055,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-04,3.887,4.216,4.512,5.003,"Altoona","PA"
"347",2023-02-04,3.759,4.206,4.558,5.185,"Bloomsburg-Berwick","PA"
"348",2023-02-04,3.813,4.179,4.494,5,"Chambersburg-Waynesboro","PA"
"349",2023-02-04,3.72,4.123,4.44,5.236,"East Stroudsburg","PA"
"350",2023-02-04,3.844,4.138,4.492,4.998,"Erie","PA"
"351",2023-02-04,3.83,4.236,4.552,5.16,"Gettysburg","PA"
"352",2023-02-04,3.793,4.164,4.473,5.109,"Harrisburg","PA"
"353",2023-02-04,3.891,4.194,4.504,5.06,"Johnstown","PA"
"354",2023-02-04,3.813,4.182,4.508,5.021,"Lancaster","PA"
"355",2023-02-04,3.737,4.077,4.446,5.116,"Lebanon","PA"
"356",2023-02-04,3.831,4.14,4.442,5.027,"Mercer County","PA"
"357",2023-02-04,3.643,4.106,4.338,5.093,"Philadelphia (PA only)","PA"
