"","date","regular","mid","premium","diesel","city","state"
"53",2022-03-04,5.031,5.159,5.308,5.354,"Sacramento","CA"
"54",2022-03-04,5.097,5.214,5.369,5.438,"Salinas","CA"
"55",2022-03-04,5.042,5.176,5.312,5.334,"San Bernardino","CA"
"56",2022-03-04,5.104,5.229,5.369,5.305,"San Diego","CA"
"57",2022-03-04,5.207,5.281,5.452,5.333,"San Francisco","CA"
"58",2022-03-04,5.105,5.21,5.353,5.317,"San Jose","CA"
"59",2022-03-04,5.243,5.329,5.474,5.534,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-03-04,5.253,5.339,5.505,5.58,"San Rafael","CA"
"61",2022-03-04,5.048,5.127,5.263,5.328,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-04,5.063,5.159,5.307,5.311,"Santa Cruz-Watsonville","CA"
"63",2022-03-04,5.222,5.303,5.46,5.479,"Santa Rosa","CA"
"64",2022-03-04,4.981,5.083,5.235,5.327,"Stockton-Lodi","CA"
"65",2022-03-04,5.118,5.247,5.371,5.45,"Vallejo-Fairfield","CA"
"66",2022-03-04,5.132,5.227,5.382,5.345,"Ventura","CA"
"67",2022-03-04,4.904,4.984,5.194,5.258,"Visalia-Tulare-Porterville","CA"
"68",2022-03-04,4.97,5.106,5.243,5.345,"Yolo","CA"
"69",2022-03-04,4.829,4.949,5.104,5.238,"Yuba City","CA"
"70",2022-03-04,3.514,3.806,4.096,3.74,"Boulder-Longmont","CO"
"71",2022-03-04,3.605,3.909,4.195,3.834,"Colorado Springs","CO"
"72",2022-03-04,3.559,3.889,4.161,3.825,"Denver","CO"
"73",2022-03-04,3.852,4.068,4.235,4.123,"Durango","CO"
"74",2022-03-04,3.537,3.845,4.138,3.774,"Fort Collins-Loveland","CO"
"75",2022-03-04,3.758,3.932,4.236,3.943,"Glenwood Springs","CO"
"76",2022-03-04,3.528,3.748,3.943,3.858,"Grand Junction (CO only)","CO"
"77",2022-03-04,3.487,3.792,4.055,3.848,"Greeley","CO"
"78",2022-03-04,3.668,3.969,4.277,3.804,"Pueblo","CO"
"79",2022-03-04,3.895,4.246,4.395,4.142,"Vail","CO"
"80",2022-03-04,4.011,4.185,4.403,4.343,"Bridgeport","CT"
"81",2022-03-04,3.977,4.153,4.4,4.362,"Hartford","CT"
"82",2022-03-04,4.023,4.195,4.408,4.327,"Lower Fairfield County","CT"
"83",2022-03-04,3.933,4.102,4.325,4.316,"New Haven-Meriden","CT"
"84",2022-03-04,3.991,4.172,4.385,4.393,"New London-Norwich (CT only)","CT"
"85",2022-03-04,3.971,4.107,4.248,4.364,"Windham","CT"
"86",2022-03-04,3.961,4.319,4.499,4.256,"Washington (DC only)","DC"
"87",2022-03-04,3.838,4.167,4.434,4.269,"Washington (Entire Metro Average)","DC"
"88",2022-03-04,3.905,4.038,4.301,4.248,"Dover","DE"
"89",2022-03-04,3.896,4.074,4.347,4.277,"Milford-Seaford","DE"
"90",2022-03-04,3.889,4.168,4.377,4.303,"Wilmington-Newark (DE only)","DE"
"91",2022-03-04,3.649,3.972,4.26,4.242,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-04,3.728,3.953,4.289,4.082,"Crestview-Fort Walton Beach","FL"
"93",2022-03-04,3.637,3.943,4.242,4.248,"Daytona Beach","FL"
"94",2022-03-04,3.722,4.03,4.295,4.22,"Fort Lauderdale","FL"
"95",2022-03-04,3.611,3.955,4.22,4.293,"Fort Myers-Cape Coral","FL"
"96",2022-03-04,3.692,3.94,4.268,4.233,"Gainesville","FL"
"97",2022-03-04,3.628,3.916,4.194,4.165,"Homosassa Springs","FL"
"98",2022-03-04,3.624,3.919,4.267,4.259,"Jacksonville","FL"
"99",2022-03-04,3.633,3.964,4.25,4.29,"Lakeland-Winter Haven","FL"
"100",2022-03-04,3.656,3.979,4.282,4.249,"Melbourne-Titusville","FL"
"101",2022-03-04,3.716,3.96,4.183,4.163,"Miami","FL"
"102",2022-03-04,3.651,3.996,4.277,4.282,"Naples","FL"
"103",2022-03-04,3.677,3.997,4.283,4.252,"Ocala","FL"
"104",2022-03-04,3.614,3.96,4.233,4.291,"Orlando","FL"
"105",2022-03-04,3.723,3.903,4.239,4.175,"Panama City","FL"
"106",2022-03-04,3.781,4.01,4.301,4.122,"Pensacola","FL"
"107",2022-03-04,3.704,3.994,4.285,4.296,"Port St. Lucie","FL"
"108",2022-03-04,3.625,3.946,4.215,4.216,"Punta Gorda","FL"
"109",2022-03-04,3.696,4.018,4.309,4.287,"Sebastian-Vero Beach","FL"
"110",2022-03-04,3.64,3.969,4.282,4.217,"Sebring","FL"
"111",2022-03-04,3.655,3.916,4.237,4.125,"Tallahassee","FL"
"112",2022-03-04,3.624,3.975,4.277,4.244,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-04,3.707,4.037,4.311,4.432,"The Villages","FL"
"114",2022-03-04,3.826,4.179,4.492,4.331,"West Palm Beach-Boca Raton","FL"
"115",2022-03-04,3.657,3.897,4.195,4.185,"Albany","GA"
"116",2022-03-04,3.709,4.008,4.377,4.253,"Athens","GA"
"117",2022-03-04,3.714,3.983,4.327,4.219,"Atlanta","GA"
"118",2022-03-04,3.738,4.065,4.358,4.231,"Augusta-Aiken (GA only)","GA"
"119",2022-03-04,3.653,3.959,4.25,4.255,"Brunswick","GA"
"120",2022-03-04,3.672,4.085,4.381,4.311,"Catoosa-Dade-Walker","GA"
"121",2022-03-04,3.621,3.824,4.187,4.116,"Columbus (GA only)","GA"
"122",2022-03-04,3.688,4.027,4.368,4.295,"Dalton","GA"
"123",2022-03-04,3.675,3.913,4.231,4.213,"Gainesville","GA"
"124",2022-03-04,3.732,4.043,4.436,4.227,"Hinesville-Fort Stewart","GA"
"125",2022-03-04,3.695,4.027,4.342,4.332,"Macon","GA"
"126",2022-03-04,3.664,3.964,4.251,4.254,"Rome","GA"
"127",2022-03-04,3.767,4.093,4.418,4.281,"Savannah","GA"
"128",2022-03-04,3.66,3.969,4.269,4.29,"Valdosta","GA"
"129",2022-03-04,3.634,3.882,4.234,4.18,"Warner Robins","GA"
"130",2022-03-04,4.68,4.93,5.146,5.018,"Hilo","HI"
"131",2022-03-04,4.565,4.79,5.072,4.805,"Honolulu","HI"
"132",2022-03-04,4.8,4.984,5.179,4.978,"Kahului","HI"
"133",2022-03-04,4.89,5.103,5.196,5.273,"Lihue (Kauai)","HI"
"134",2022-03-04,4.8,4.984,5.179,4.978,"Wailuku","HI"
"135",2022-03-04,3.585,3.618,3.996,3.968,"Ames","IA"
"136",2022-03-04,3.581,3.695,4.322,3.95,"Cedar Rapids","IA"
"137",2022-03-04,3.455,3.668,4.015,4.004,"Council Bluffs","IA"
"138",2022-03-04,3.571,3.73,4.203,4.056,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-04,3.559,3.493,4.047,4.052,"Des Moines","IA"
"140",2022-03-04,3.637,3.776,4.155,3.927,"Dubuque","IA"
"141",2022-03-04,3.599,3.704,4.19,3.884,"Iowa City","IA"
"142",2022-03-04,3.518,3.659,3.991,3.9,"Sioux City (IA only)","IA"
"143",2022-03-04,3.637,3.679,4.243,4.008,"Waterloo-Cedar Falls","IA"
"144",2022-03-04,3.799,3.929,4.109,4.303,"Boise City","ID"
"145",2022-03-04,3.577,3.728,3.928,4.053,"Coeur D'Alene","ID"
"146",2022-03-04,3.59,3.861,3.941,4.179,"Franklin","ID"
"147",2022-03-04,3.532,3.723,3.916,4.098,"Idaho Falls","ID"
"148",2022-03-04,3.683,3.835,4.033,4.083,"Lewiston","ID"
"149",2022-03-04,3.639,3.801,3.959,4.181,"Pocatello","ID"
"150",2022-03-04,3.779,3.921,4.094,4.249,"Twin Falls","ID"
"151",2022-03-04,3.859,0,0,4.399,"Alexander County","IL"
"152",2022-03-04,4.085,4.349,4.635,4.115,"Bloomington-Normal","IL"
"153",2022-03-04,4.026,4.305,4.613,4.34,"Carbondale-Marion","IL"
"154",2022-03-04,4.093,4.34,4.649,4.077,"Champaign-Urbana","IL"
"155",2022-03-04,4.194,4.485,4.912,4.194,"Chicago Metro","IL"
"156",2022-03-04,4.266,4.59,5.013,4.203,"City of Chicago","IL"
"157",2022-03-04,4.034,4.316,4.606,4.101,"Danville","IL"
"158",2022-03-04,3.979,4.26,4.639,4.172,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-04,4.091,4.348,4.611,4.067,"Decatur","IL"
"160",2022-03-04,3.993,4.221,4.505,4.103,"East Saint Louis","IL"
"161",2022-03-04,4.122,4.391,4.825,4.193,"Elgin","IL"
"162",2022-03-04,4.147,4.419,4.73,4.189,"Kankakee-Bradley","IL"
"163",2022-03-04,4.122,4.391,4.809,4.114,"Lake County","IL"
"164",2022-03-04,4.093,4.33,4.651,4.141,"Peoria-Pekin","IL"
"165",2022-03-04,4.042,4.167,4.512,4.082,"Quincy","IL"
"166",2022-03-04,4.021,4.285,4.666,4.113,"Rockford","IL"
"167",2022-03-04,4.064,4.276,4.581,4.091,"Springfield","IL"
"168",2022-03-04,3.861,4.147,4.395,4.437,"Bloomington","IN"
"169",2022-03-04,3.873,4.112,4.373,4.338,"Clarksville","IN"
"170",2022-03-04,3.822,4.118,4.377,4.367,"Columbus","IN"
"171",2022-03-04,3.73,3.966,4.346,4.112,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-04,3.81,3.967,4.292,4.223,"Elkhart","IN"
"173",2022-03-04,3.676,3.819,4.125,4.219,"Evansville","IN"
"174",2022-03-04,3.852,4.081,4.384,4.307,"Fort Wayne","IN"
"175",2022-03-04,3.827,4.065,4.381,4.346,"Gary","IN"
"176",2022-03-04,3.849,4.103,4.406,4.343,"Indianapolis","IN"
"177",2022-03-04,3.816,4.076,4.38,4.337,"Kokomo","IN"
"178",2022-03-04,3.85,4.081,4.363,4.343,"Lafayette","IN"
"179",2022-03-04,3.879,4.072,4.381,4.355,"Michigan City-La Porte","IN"
"180",2022-03-04,3.849,4.075,4.386,4.358,"Muncie","IN"
"181",2022-03-04,3.837,4.041,4.361,4.338,"South Bend","IN"
"182",2022-03-04,3.8,4.041,4.335,4.366,"Terre Haute","IN"
"183",2022-03-04,3.61,3.829,4.078,3.976,"Kansas City (KS only)","KS"
"184",2022-03-04,3.614,3.756,4.086,3.934,"Lawrence","KS"
"185",2022-03-04,3.505,3.657,4.027,3.848,"Manhattan","KS"
"186",2022-03-04,3.573,3.765,4.036,3.872,"Topeka","KS"
"187",2022-03-04,3.611,3.825,4.065,3.894,"Wichita","KS"
"188",2022-03-04,3.621,3.833,4.058,4.268,"Bowling Green","KY"
"189",2022-03-04,3.622,3.825,4.136,4.075,"Covington","KY"
"190",2022-03-04,3.519,3.666,3.982,4.141,"Elizabethtown-Fort Knox","KY"
"191",2022-03-04,3.529,3.642,3.956,3.885,"Henderson","KY"
"192",2022-03-04,3.592,3.891,4.249,4.308,"Hopkinsville","KY"
"193",2022-03-04,3.615,3.812,4.051,4.058,"Huntington-Ashland (KY only)","KY"
"194",2022-03-04,3.584,3.76,4.049,4.151,"Lexington","KY"
"195",2022-03-04,3.873,4.039,4.339,4.203,"Louisville (KY only)","KY"
"196",2022-03-04,3.477,3.667,3.9,3.98,"Owensboro","KY"
"197",2022-03-04,3.588,3.849,4.163,4.051,"Alexandria","LA"
"198",2022-03-04,3.669,3.941,4.239,4.035,"Baton Rouge","LA"
"199",2022-03-04,3.715,3.977,4.29,4.194,"Hammond","LA"
"200",2022-03-04,3.571,3.759,4.043,3.932,"Houma-Thibodaux","LA"
"201",2022-03-04,3.685,3.896,4.221,4.058,"Lafayette","LA"
"202",2022-03-04,3.614,3.793,4.061,4.021,"Lake Charles","LA"
"203",2022-03-04,3.557,3.827,4.102,4.069,"Monroe","LA"
"204",2022-03-04,3.657,3.907,4.223,4.015,"New Orleans","LA"
"205",2022-03-04,3.606,3.881,4.17,4.077,"Shreveport-Bossier City","LA"
"206",2022-03-04,3.897,4.1,4.33,4.284,"Barnstable-Yarmouth","MA"
"207",2022-03-04,3.882,4.094,4.322,4.334,"Boston (MA only)","MA"
"208",2022-03-04,3.877,4.099,4.324,4.33,"Cambridge-Newton-Framingham","MA"
"209",2022-03-04,3.853,4.027,4.259,4.303,"Pittsfield","MA"
"210",2022-03-04,3.811,4.003,4.192,4.341,"Seakonk","MA"
"211",2022-03-04,3.811,3.917,4.107,4.27,"Springfield","MA"
"212",2022-03-04,3.854,4.007,4.24,4.321,"Worcester","MA"
"213",2022-03-04,3.857,4.207,4.463,4.333,"Annapolis","MD"
"214",2022-03-04,3.876,4.159,4.423,4.319,"Baltimore","MD"
"215",2022-03-04,3.83,4.25,4.443,4.292,"Bowie-St. Charles","MD"
"216",2022-03-04,3.782,4.054,4.267,4.248,"Cumberland (MD Only)","MD"
"217",2022-03-04,3.839,4.077,4.299,4.275,"Frederick","MD"
"218",2022-03-04,3.766,3.986,4.211,4.367,"Hagerstown","MD"
"219",2022-03-04,3.843,4.049,4.331,4.267,"Salisbury","MD"
"220",2022-03-04,3.879,4.225,4.467,4.296,"Washington (MD only)","MD"
"221",2022-03-04,3.805,4.125,4.345,4.389,"Bangor","ME"
"222",2022-03-04,3.785,4.017,4.221,4.453,"Lewiston-Auburn","ME"
"223",2022-03-04,3.849,4.038,4.292,4.402,"Portland","ME"
"224",2022-03-04,3.839,4.018,4.358,4.301,"Ann Arbor","MI"
"225",2022-03-04,3.851,4.026,4.415,4.286,"Benton Harbor","MI"
"226",2022-03-04,3.842,4.057,4.377,4.262,"Flint","MI"
"227",2022-03-04,3.857,4.056,4.368,4.31,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-04,3.857,4.045,4.377,4.294,"Jackson","MI"
"229",2022-03-04,3.862,4.091,4.406,4.308,"Lansing-East Lansing","MI"
"230",2022-03-04,3.825,4.041,4.357,4.321,"Marquette","MI"
"231",2022-03-04,3.808,4.052,4.396,4.221,"Metro Detroit","MI"
"232",2022-03-04,3.86,4.1,4.413,4.331,"Saginaw-Bay City-Midland","MI"
"233",2022-03-04,3.78,4.016,4.322,4.157,"Traverse City","MI"
"234",2022-03-04,3.528,3.695,4.077,4.005,"Duluth-Superior (MN only)","MN"
"235",2022-03-04,3.653,0,4.366,4.162,"Houston County","MN"
"236",2022-03-04,3.639,3.808,4.284,4.096,"Mankato","MN"
"237",2022-03-04,3.659,3.813,4.146,4.018,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-04,3.565,3.713,4.164,3.991,"Moorhead","MN"
"239",2022-03-04,3.469,3.592,3.746,3.832,"Polk County","MN"
"240",2022-03-04,3.668,3.771,4.287,4.087,"Rochester","MN"
"241",2022-03-04,3.551,3.673,4.042,4.067,"St. Cloud","MN"
"242",2022-03-04,3.497,3.672,3.962,3.948,"Cape Girardeau","MO"
"243",2022-03-04,3.493,3.682,3.885,3.912,"Columbia","MO"
"244",2022-03-04,3.497,3.64,3.915,3.838,"Jefferson City","MO"
"245",2022-03-04,3.323,3.602,3.881,3.787,"Joplin","MO"
"246",2022-03-04,3.597,3.809,4.064,3.955,"Kansas City (MO only)","MO"
"247",2022-03-04,3.439,3.623,3.963,3.741,"Springfield","MO"
"248",2022-03-04,3.468,3.715,3.954,3.902,"St. Joseph","MO"
"249",2022-03-04,3.554,3.752,3.983,3.909,"St. Louis (MO only)","MO"
"250",2022-03-04,3.52,3.73,4.022,3.909,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-04,3.659,3.849,4.16,4.1,"Hattiesburg","MS"
"252",2022-03-04,3.499,3.767,4.067,3.962,"Jackson","MS"
"253",2022-03-04,3.517,3.85,4.138,4.013,"South Haven - Olive Branch","MS"
"254",2022-03-04,3.69,3.875,4.149,3.958,"Billings","MT"
"255",2022-03-04,3.641,3.853,4.07,3.956,"Great Falls","MT"
"256",2022-03-04,3.687,3.883,4.101,4.014,"Missoula","MT"
"257",2022-03-04,3.724,3.928,4.239,4.201,"Asheville","NC"
"258",2022-03-04,3.715,3.97,4.303,4.319,"Burlington","NC"
"259",2022-03-04,3.763,4.072,4.405,4.295,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-04,3.766,4.027,4.377,4.299,"Durham-Chapel Hill","NC"
"261",2022-03-04,3.732,4.019,4.31,4.262,"Fayetteville","NC"
"262",2022-03-04,3.728,3.943,4.224,4.345,"Goldsboro","NC"
"263",2022-03-04,3.721,3.98,4.298,4.298,"Greensboro","NC"
"264",2022-03-04,3.69,3.892,4.227,4.216,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-04,3.765,3.999,4.292,4.35,"Jacksonville","NC"
"266",2022-03-04,3.727,3.969,4.286,4.286,"New Bern","NC"
"267",2022-03-04,3.751,3.989,4.327,4.33,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-04,3.752,4.017,4.333,4.295,"Raleigh","NC"
"269",2022-03-04,3.749,4.031,4.348,4.294,"Rocky Mount","NC"
"270",2022-03-04,3.761,4.062,4.38,4.278,"Wilmington","NC"
"271",2022-03-04,3.735,3.997,4.31,4.317,"Winston-Salem","NC"
"272",2022-03-04,3.634,3.785,3.985,3.95,"Bismarck","ND"
"273",2022-03-04,3.566,3.769,4.043,3.909,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-04,3.485,3.65,3.9,4.088,"Grand Forks (ND only)","ND"
"275",2022-03-04,3.661,3.761,3.973,3.961,"Minot","ND"
"276",2022-03-04,3.523,3.566,3.996,3.91,"Columbus","NE"
"277",2022-03-04,3.619,3.783,4.046,4.074,"Grand Island","NE"
"278",2022-03-04,3.729,3.657,4.004,3.912,"Kearney","NE"
"279",2022-03-04,3.672,3.72,4.242,3.909,"Lincoln","NE"
"280",2022-03-04,3.543,3.706,3.947,3.885,"Norfolk","NE"
"281",2022-03-04,3.633,3.623,3.841,4.078,"North Platte","NE"
"282",2022-03-04,3.546,3.676,4.087,3.939,"Omaha (NE only)","NE"
"283",2022-03-04,3.821,4.008,4.253,4.343,"Manchester","NH"
"284",2022-03-04,3.796,3.998,4.278,4.346,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-04,3.86,4.152,4.306,4.342,"Atlantic City","NJ"
"286",2022-03-04,3.893,4.143,4.35,4.444,"Bergen-Passaic","NJ"
"287",2022-03-04,3.92,4.183,4.296,4.222,"Cape May","NJ"
"288",2022-03-04,3.892,4.124,4.33,4.378,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-04,3.901,4.205,4.354,4.318,"Monmouth-Ocean","NJ"
"290",2022-03-04,3.933,4.159,4.358,4.429,"Newark","NJ"
"291",2022-03-04,3.902,4.083,4.291,4.396,"Parsippany-Troy Hills","NJ"
"292",2022-03-04,3.843,4.071,4.236,4.298,"Philadelphia (NJ Only)","NJ"
"293",2022-03-04,3.912,4.093,4.304,4.287,"Trenton","NJ"
"294",2022-03-04,3.848,4.083,4.223,4.252,"Vineland","NJ"
"295",2022-03-04,3.818,4.051,4.28,4.331,"Warren County","NJ"
"296",2022-03-04,3.716,4.003,4.3,4.065,"Albuquerque","NM"
"297",2022-03-04,3.862,4.093,4.332,4.2,"Farmington","NM"
"298",2022-03-04,3.766,4.041,4.288,4.039,"Las Cruces","NM"
"299",2022-03-04,3.687,3.876,4.157,4.123,"Santa Fe","NM"
"300",2022-03-04,4.295,4.438,4.654,4.314,"Las Vegas (NV only)","NV"
"301",2022-03-04,4.491,4.669,4.826,4.422,"Reno","NV"
"302",2022-03-04,4.08,4.25,4.575,4.474,"Albany-Schenectady-Troy","NY"
"303",2022-03-04,3.972,4.119,4.346,4.418,"Batavia","NY"
"304",2022-03-04,4.112,4.214,4.487,4.543,"Binghamton","NY"
"305",2022-03-04,4.025,4.128,4.339,4.436,"Buffalo-Niagara Falls","NY"
"306",2022-03-04,4.094,4.345,4.575,4.567,"Dutchess-Putnam County","NY"
"307",2022-03-04,3.996,4.214,4.45,4.569,"Elmira","NY"
"308",2022-03-04,4.119,4.241,4.575,4.524,"Glens Falls","NY"
"309",2022-03-04,4.03,4.212,4.461,4.432,"Ithaca","NY"
"310",2022-03-04,4.034,4.274,4.507,4.503,"Kingston","NY"
"311",2022-03-04,4.015,4.217,4.429,4.524,"Nassau-Suffolk","NY"
"312",2022-03-04,4.058,4.262,4.491,4.639,"New York","NY"
"313",2022-03-04,4.062,4.218,4.431,4.476,"Rochester","NY"
"314",2022-03-04,4.026,4.243,4.45,4.51,"Syracuse","NY"
"315",2022-03-04,4.039,4.295,4.554,4.569,"Utica-Rome","NY"
"316",2022-03-04,4.064,4.224,4.444,4.503,"Watertown-Fort Drum","NY"
"317",2022-03-04,4.094,4.299,4.547,4.489,"White Plains","NY"
"318",2022-03-04,3.758,4.033,4.307,4.399,"Akron","OH"
"319",2022-03-04,3.739,3.952,4.221,4.336,"Belmont County","OH"
"320",2022-03-04,3.758,4.01,4.344,4.437,"Canton-Massillon","OH"
"321",2022-03-04,3.755,3.972,4.303,4.245,"Cincinnati (OH only)","OH"
"322",2022-03-04,3.72,3.956,4.254,4.322,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-04,3.744,3.957,4.278,4.271,"Columbus","OH"
"324",2022-03-04,3.738,3.964,4.285,4.233,"Dayton","OH"
"325",2022-03-04,3.718,3.85,4.143,4.41,"Lawerence County","OH"
"326",2022-03-04,3.727,3.911,4.252,4.327,"Lima","OH"
"327",2022-03-04,3.744,4.01,4.305,4.359,"Mansfield","OH"
"328",2022-03-04,3.764,3.982,4.287,4.291,"Springfield","OH"
"329",2022-03-04,3.656,3.85,4.085,4.263,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-04,3.735,3.958,4.26,4.339,"Toledo","OH"
"331",2022-03-04,3.701,3.908,4.245,4.293,"Youngstown-Warren","OH"
"332",2022-03-04,3.308,3.426,3.661,3.68,"Lawton","OK"
"333",2022-03-04,3.379,3.636,3.814,3.827,"Le Flore-Sequoyah","OK"
"334",2022-03-04,3.451,3.723,3.921,3.799,"Oklahoma City","OK"
"335",2022-03-04,3.508,3.684,3.917,3.825,"Tulsa","OK"
"336",2022-03-04,4.123,4.061,4.363,4.237,"Albany","OR"
"337",2022-03-04,4.381,4.417,4.615,4.542,"Bend","OR"
"338",2022-03-04,4.045,4.139,4.244,4.287,"Corvallis","OR"
"339",2022-03-04,4.279,4.325,4.506,4.504,"Eugene-Springfield","OR"
"340",2022-03-04,4.598,4.615,4.796,4.749,"Grants Pass","OR"
"341",2022-03-04,4.478,4.545,4.815,4.708,"Medford-Ashland","OR"
"342",2022-03-04,4.04,4.137,4.409,4.276,"Pendleton","OR"
"343",2022-03-04,4.313,4.357,4.55,4.371,"Portland-Vancouver (OR only)","OR"
"344",2022-03-04,4.15,4.238,4.447,4.325,"Salem","OR"
"345",2022-03-04,4.031,4.278,4.583,4.575,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-04,3.971,4.261,4.519,4.801,"Altoona","PA"
"347",2022-03-04,3.99,4.203,4.514,4.614,"Bloomsburg-Berwick","PA"
"348",2022-03-04,3.978,4.261,4.571,4.664,"Chambersburg-Waynesboro","PA"
"349",2022-03-04,4.027,4.274,4.552,4.637,"East Stroudsburg","PA"
"350",2022-03-04,3.941,4.079,4.392,4.549,"Erie","PA"
"351",2022-03-04,3.956,4.22,4.529,4.645,"Gettysburg","PA"
"352",2022-03-04,4.001,4.27,4.589,4.651,"Harrisburg","PA"
"353",2022-03-04,3.94,4.204,4.499,4.755,"Johnstown","PA"
"354",2022-03-04,4.048,4.306,4.605,4.566,"Lancaster","PA"
"355",2022-03-04,3.984,4.213,4.561,4.541,"Lebanon","PA"
"356",2022-03-04,3.962,4.175,4.44,4.644,"Mercer County","PA"
"357",2022-03-04,4.059,4.338,4.523,4.552,"Philadelphia (PA only)","PA"
