"","date","regular","mid","premium","diesel","city","state"
"106",2022-01-20,3.135,3.461,3.765,3.429,"Pensacola","FL"
"107",2022-01-20,3.258,3.617,3.922,3.61,"Port St. Lucie","FL"
"108",2022-01-20,3.2,3.584,3.889,3.557,"Punta Gorda","FL"
"109",2022-01-20,3.229,3.614,3.921,3.614,"Sebastian-Vero Beach","FL"
"110",2022-01-20,3.194,3.582,3.911,3.566,"Sebring","FL"
"111",2022-01-20,3.179,3.505,3.878,3.561,"Tallahassee","FL"
"112",2022-01-20,3.185,3.575,3.887,3.584,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-20,3.172,3.58,3.935,3.593,"The Villages","FL"
"114",2022-01-20,3.4,3.812,4.093,3.676,"West Palm Beach-Boca Raton","FL"
"115",2022-01-20,3.057,3.405,3.711,3.461,"Albany","GA"
"116",2022-01-20,3.15,3.5,3.869,3.468,"Athens","GA"
"117",2022-01-20,3.143,3.5,3.818,3.498,"Atlanta","GA"
"118",2022-01-20,3.085,3.477,3.796,3.498,"Augusta-Aiken (GA only)","GA"
"119",2022-01-20,3.178,3.516,3.84,3.62,"Brunswick","GA"
"120",2022-01-20,3.017,3.409,3.775,3.51,"Catoosa-Dade-Walker","GA"
"121",2022-01-20,3.079,3.4,3.772,3.483,"Columbus (GA only)","GA"
"122",2022-01-20,3.025,3.374,3.712,3.502,"Dalton","GA"
"123",2022-01-20,3.088,3.432,3.752,3.438,"Gainesville","GA"
"124",2022-01-20,3.212,3.705,3.907,3.668,"Hinesville-Fort Stewart","GA"
"125",2022-01-20,3.093,3.476,3.865,3.595,"Macon","GA"
"126",2022-01-20,3.001,3.379,3.694,3.421,"Rome","GA"
"127",2022-01-20,3.218,3.575,3.908,3.622,"Savannah","GA"
"128",2022-01-20,3.099,3.464,3.75,3.537,"Valdosta","GA"
"129",2022-01-20,3.063,3.381,3.716,3.512,"Warner Robins","GA"
"130",2022-01-20,4.321,4.537,4.878,4.692,"Hilo","HI"
"131",2022-01-20,4.241,4.487,4.74,4.602,"Honolulu","HI"
"132",2022-01-20,4.525,4.766,4.905,4.825,"Kahului","HI"
"133",2022-01-20,4.645,4.889,5.056,5.111,"Lihue (Kauai)","HI"
"134",2022-01-20,4.525,4.766,4.905,4.825,"Wailuku","HI"
"135",2022-01-20,3.217,3.33,3.634,3.463,"Ames","IA"
"136",2022-01-20,3.167,3.335,3.88,3.422,"Cedar Rapids","IA"
"137",2022-01-20,3.108,3.318,3.646,3.485,"Council Bluffs","IA"
"138",2022-01-20,3.136,3.344,3.794,3.508,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-20,3.186,3.196,3.697,3.424,"Des Moines","IA"
"140",2022-01-20,3.228,3.411,3.805,3.464,"Dubuque","IA"
"141",2022-01-20,3.144,3.323,3.779,3.371,"Iowa City","IA"
"142",2022-01-20,3.156,3.325,3.71,3.474,"Sioux City (IA only)","IA"
"143",2022-01-20,3.178,3.292,3.804,3.431,"Waterloo-Cedar Falls","IA"
"144",2022-01-20,3.606,3.757,3.934,3.78,"Boise City","ID"
"145",2022-01-20,3.389,3.57,3.844,3.754,"Coeur D'Alene","ID"
"146",2022-01-20,3.432,3.694,3.852,3.706,"Franklin","ID"
"147",2022-01-20,3.384,3.582,3.782,3.788,"Idaho Falls","ID"
"148",2022-01-20,3.478,3.625,3.772,3.841,"Lewiston","ID"
"149",2022-01-20,3.54,3.725,3.916,3.699,"Pocatello","ID"
"150",2022-01-20,3.605,3.841,3.978,3.901,"Twin Falls","ID"
"151",2022-01-20,3.399,0,0,3.599,"Alexander County","IL"
"152",2022-01-20,3.409,3.709,4.042,3.551,"Bloomington-Normal","IL"
"153",2022-01-20,3.433,3.76,4.067,3.621,"Carbondale-Marion","IL"
"154",2022-01-20,3.415,3.737,4.07,3.542,"Champaign-Urbana","IL"
"155",2022-01-20,3.569,3.947,4.369,3.656,"Chicago Metro","IL"
"156",2022-01-20,3.779,4.22,4.657,3.843,"City of Chicago","IL"
"157",2022-01-20,3.384,3.715,4.047,3.591,"Danville","IL"
"158",2022-01-20,3.452,3.766,4.157,3.657,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-20,3.434,3.756,4.129,3.489,"Decatur","IL"
"160",2022-01-20,3.407,3.671,3.972,3.583,"East Saint Louis","IL"
"161",2022-01-20,3.443,3.812,4.23,3.576,"Elgin","IL"
"162",2022-01-20,3.437,3.735,4.117,3.597,"Kankakee-Bradley","IL"
"163",2022-01-20,3.407,3.765,4.186,3.526,"Lake County","IL"
"164",2022-01-20,3.437,3.78,4.119,3.635,"Peoria-Pekin","IL"
"165",2022-01-20,3.48,3.635,4.052,3.551,"Quincy","IL"
"166",2022-01-20,3.402,3.74,4.104,3.621,"Rockford","IL"
"167",2022-01-20,3.423,3.718,4.072,3.547,"Springfield","IL"
"168",2022-01-20,3.232,3.592,3.888,3.676,"Bloomington","IN"
"169",2022-01-20,3.153,3.48,3.794,3.63,"Clarksville","IN"
"170",2022-01-20,3.184,3.542,3.859,3.704,"Columbus","IN"
"171",2022-01-20,3.147,3.51,3.871,3.693,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-20,3.168,3.521,3.838,3.581,"Elkhart","IN"
"173",2022-01-20,3.125,3.42,3.72,3.588,"Evansville","IN"
"174",2022-01-20,3.09,3.479,3.808,3.691,"Fort Wayne","IN"
"175",2022-01-20,3.163,3.497,3.804,3.654,"Gary","IN"
"176",2022-01-20,3.158,3.513,3.837,3.641,"Indianapolis","IN"
"177",2022-01-20,3.169,3.509,3.826,3.641,"Kokomo","IN"
"178",2022-01-20,3.212,3.561,3.865,3.686,"Lafayette","IN"
"179",2022-01-20,3.22,3.536,3.849,3.614,"Michigan City-La Porte","IN"
"180",2022-01-20,3.125,3.478,3.811,3.703,"Muncie","IN"
"181",2022-01-20,3.117,3.455,3.813,3.618,"South Bend","IN"
"182",2022-01-20,3.167,3.522,3.841,3.683,"Terre Haute","IN"
"183",2022-01-20,2.984,3.245,3.497,3.429,"Kansas City (KS only)","KS"
"184",2022-01-20,3.032,3.26,3.552,3.38,"Lawrence","KS"
"185",2022-01-20,3.015,3.276,3.607,3.32,"Manhattan","KS"
"186",2022-01-20,2.995,3.224,3.464,3.362,"Topeka","KS"
"187",2022-01-20,3.038,3.271,3.508,3.349,"Wichita","KS"
"188",2022-01-20,2.987,3.316,3.603,3.395,"Bowling Green","KY"
"189",2022-01-20,2.976,3.298,3.622,3.497,"Covington","KY"
"190",2022-01-20,2.866,3.206,3.545,3.31,"Elizabethtown-Fort Knox","KY"
"191",2022-01-20,2.883,3.148,3.444,3.365,"Henderson","KY"
"192",2022-01-20,2.976,3.309,3.639,3.516,"Hopkinsville","KY"
"193",2022-01-20,3.094,3.436,3.702,3.465,"Huntington-Ashland (KY only)","KY"
"194",2022-01-20,2.958,3.322,3.626,3.345,"Lexington","KY"
"195",2022-01-20,3.06,3.378,3.703,3.344,"Louisville (KY only)","KY"
"196",2022-01-20,2.856,3.214,3.499,3.358,"Owensboro","KY"
"197",2022-01-20,3.086,3.366,3.728,3.388,"Alexandria","LA"
"198",2022-01-20,3.046,3.368,3.675,3.281,"Baton Rouge","LA"
"199",2022-01-20,3.087,3.427,3.716,3.381,"Hammond","LA"
"200",2022-01-20,3.134,3.394,3.708,3.316,"Houma-Thibodaux","LA"
"201",2022-01-20,3.08,3.397,3.712,3.313,"Lafayette","LA"
"202",2022-01-20,3.082,3.362,3.719,3.314,"Lake Charles","LA"
"203",2022-01-20,2.886,3.204,3.534,3.342,"Monroe","LA"
"204",2022-01-20,3.084,3.476,3.772,3.335,"New Orleans","LA"
"205",2022-01-20,2.975,3.276,3.602,3.374,"Shreveport-Bossier City","LA"
"206",2022-01-20,3.422,3.763,3.971,3.578,"Barnstable-Yarmouth","MA"
"207",2022-01-20,3.386,3.7,3.927,3.599,"Boston (MA only)","MA"
"208",2022-01-20,3.393,3.706,3.929,3.65,"Cambridge-Newton-Framingham","MA"
"209",2022-01-20,3.391,3.688,3.894,3.593,"Pittsfield","MA"
"210",2022-01-20,3.279,3.58,3.749,3.565,"Seakonk","MA"
"211",2022-01-20,3.262,3.532,3.732,3.556,"Springfield","MA"
"212",2022-01-20,3.346,3.634,3.867,3.603,"Worcester","MA"
"213",2022-01-20,3.248,3.728,3.967,3.652,"Annapolis","MD"
"214",2022-01-20,3.234,3.652,3.913,3.648,"Baltimore","MD"
"215",2022-01-20,3.295,3.844,4.077,3.636,"Bowie-St. Charles","MD"
"216",2022-01-20,3.374,3.688,4.053,3.641,"Cumberland (MD Only)","MD"
"217",2022-01-20,3.226,3.583,3.84,3.617,"Frederick","MD"
"218",2022-01-20,3.248,3.568,3.899,3.683,"Hagerstown","MD"
"219",2022-01-20,3.193,3.522,3.828,3.668,"Salisbury","MD"
"220",2022-01-20,3.354,3.817,4.08,3.665,"Washington (MD only)","MD"
"221",2022-01-20,3.416,3.756,3.979,3.767,"Bangor","ME"
"222",2022-01-20,3.405,3.696,3.962,3.683,"Lewiston-Auburn","ME"
"223",2022-01-20,3.385,3.699,3.939,3.673,"Portland","ME"
"224",2022-01-20,3.196,3.55,3.872,3.587,"Ann Arbor","MI"
"225",2022-01-20,3.241,3.533,3.897,3.576,"Benton Harbor","MI"
"226",2022-01-20,3.235,3.545,3.866,3.531,"Flint","MI"
"227",2022-01-20,3.255,3.495,3.823,3.555,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-20,3.273,3.527,3.861,3.515,"Jackson","MI"
"229",2022-01-20,3.291,3.543,3.856,3.599,"Lansing-East Lansing","MI"
"230",2022-01-20,3.306,3.728,4.07,3.623,"Marquette","MI"
"231",2022-01-20,3.21,3.616,3.945,3.569,"Metro Detroit","MI"
"232",2022-01-20,3.275,3.523,3.834,3.592,"Saginaw-Bay City-Midland","MI"
"233",2022-01-20,3.245,3.604,3.877,3.536,"Traverse City","MI"
"234",2022-01-20,3.108,3.45,3.745,3.588,"Duluth-Superior (MN only)","MN"
"235",2022-01-20,3.236,0,3.969,3.485,"Houston County","MN"
"236",2022-01-20,3.18,3.393,3.786,3.568,"Mankato","MN"
"237",2022-01-20,3.181,3.42,3.72,3.578,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-20,3.135,3.345,3.752,3.555,"Moorhead","MN"
"239",2022-01-20,3.075,3.156,3.423,3.437,"Polk County","MN"
"240",2022-01-20,3.207,3.404,3.86,3.521,"Rochester","MN"
"241",2022-01-20,3.153,3.369,3.692,3.586,"St. Cloud","MN"
"242",2022-01-20,3.016,3.24,3.52,3.382,"Cape Girardeau","MO"
"243",2022-01-20,3.004,3.209,3.448,3.357,"Columbia","MO"
"244",2022-01-20,3.076,3.312,3.587,3.383,"Jefferson City","MO"
"245",2022-01-20,2.933,3.236,3.515,3.269,"Joplin","MO"
"246",2022-01-20,2.978,3.228,3.49,3.364,"Kansas City (MO only)","MO"
"247",2022-01-20,3.03,3.296,3.608,3.272,"Springfield","MO"
"248",2022-01-20,2.94,3.254,3.468,3.318,"St. Joseph","MO"
"249",2022-01-20,3.007,3.239,3.493,3.285,"St. Louis (MO only)","MO"
"250",2022-01-20,2.924,3.215,3.536,3.24,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-20,3.091,3.43,3.748,3.352,"Hattiesburg","MS"
"252",2022-01-20,2.939,3.302,3.604,3.295,"Jackson","MS"
"253",2022-01-20,2.979,3.349,3.663,3.377,"South Haven - Olive Branch","MS"
"254",2022-01-20,3.334,3.573,3.857,3.686,"Billings","MT"
"255",2022-01-20,3.447,3.712,3.944,3.741,"Great Falls","MT"
"256",2022-01-20,3.46,3.69,3.915,3.767,"Missoula","MT"
"257",2022-01-20,3.206,3.541,3.873,3.499,"Asheville","NC"
"258",2022-01-20,3.119,3.486,3.868,3.594,"Burlington","NC"
"259",2022-01-20,3.104,3.483,3.816,3.48,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-20,3.157,3.55,3.913,3.524,"Durham-Chapel Hill","NC"
"261",2022-01-20,3.095,3.461,3.807,3.543,"Fayetteville","NC"
"262",2022-01-20,3.077,3.464,3.798,3.565,"Goldsboro","NC"
"263",2022-01-20,3.096,3.466,3.822,3.565,"Greensboro","NC"
"264",2022-01-20,3.046,3.379,3.716,3.508,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-20,3.072,3.439,3.764,3.57,"Jacksonville","NC"
"266",2022-01-20,3.078,3.381,3.736,3.577,"New Bern","NC"
"267",2022-01-20,3.131,3.439,3.821,3.534,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-20,3.131,3.5,3.844,3.543,"Raleigh","NC"
"269",2022-01-20,3.095,3.476,3.86,3.558,"Rocky Mount","NC"
"270",2022-01-20,3.109,3.479,3.832,3.542,"Wilmington","NC"
"271",2022-01-20,3.093,3.428,3.809,3.549,"Winston-Salem","NC"
"272",2022-01-20,3.201,3.399,3.595,3.594,"Bismarck","ND"
"273",2022-01-20,3.16,3.355,3.644,3.507,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-20,3.094,3.233,3.518,3.699,"Grand Forks (ND only)","ND"
"275",2022-01-20,3.167,3.395,3.611,3.611,"Minot","ND"
"276",2022-01-20,3.226,3.17,3.576,3.503,"Columbus","NE"
"277",2022-01-20,3.166,3.186,3.636,3.416,"Grand Island","NE"
"278",2022-01-20,3.258,3.287,3.607,3.285,"Kearney","NE"
"279",2022-01-20,3.139,3.238,3.713,3.433,"Lincoln","NE"
"280",2022-01-20,3.095,3.262,3.541,3.564,"Norfolk","NE"
"281",2022-01-20,3.233,3.312,3.489,3.386,"North Platte","NE"
"282",2022-01-20,3.104,3.219,3.636,3.451,"Omaha (NE only)","NE"
"283",2022-01-20,3.261,3.615,3.883,3.546,"Manchester","NH"
"284",2022-01-20,3.241,3.579,3.865,3.559,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-20,3.332,3.704,3.886,3.69,"Atlantic City","NJ"
"286",2022-01-20,3.391,3.781,3.962,3.734,"Bergen-Passaic","NJ"
"287",2022-01-20,3.404,3.733,3.911,3.692,"Cape May","NJ"
"288",2022-01-20,3.401,3.801,3.971,3.701,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-20,3.376,3.804,3.979,3.716,"Monmouth-Ocean","NJ"
"290",2022-01-20,3.434,3.821,4.003,3.744,"Newark","NJ"
"291",2022-01-20,3.388,3.734,3.929,3.689,"Parsippany-Troy Hills","NJ"
"292",2022-01-20,3.291,3.672,3.834,3.665,"Philadelphia (NJ Only)","NJ"
"293",2022-01-20,3.464,3.807,3.99,3.687,"Trenton","NJ"
"294",2022-01-20,3.352,3.7,3.806,3.662,"Vineland","NJ"
"295",2022-01-20,3.29,3.647,3.839,3.705,"Warren County","NJ"
"296",2022-01-20,3.163,3.509,3.791,3.454,"Albuquerque","NM"
"297",2022-01-20,3.558,3.808,4.061,3.651,"Farmington","NM"
"298",2022-01-20,3.369,3.749,4.034,3.599,"Las Cruces","NM"
"299",2022-01-20,3.195,3.491,3.779,3.536,"Santa Fe","NM"
"300",2022-01-20,3.779,4.012,4.202,3.924,"Las Vegas (NV only)","NV"
"301",2022-01-20,4.077,4.31,4.466,3.982,"Reno","NV"
"302",2022-01-20,3.465,3.799,4.092,3.723,"Albany-Schenectady-Troy","NY"
"303",2022-01-20,3.435,3.708,3.948,3.761,"Batavia","NY"
"304",2022-01-20,3.431,3.696,3.953,3.808,"Binghamton","NY"
"305",2022-01-20,3.446,3.704,3.93,3.699,"Buffalo-Niagara Falls","NY"
"306",2022-01-20,3.541,3.882,4.123,3.759,"Dutchess-Putnam County","NY"
"307",2022-01-20,3.357,3.621,3.853,3.692,"Elmira","NY"
"308",2022-01-20,3.51,3.816,4.157,3.791,"Glens Falls","NY"
"309",2022-01-20,3.497,3.743,4.046,3.76,"Ithaca","NY"
"310",2022-01-20,3.356,3.737,4.012,3.751,"Kingston","NY"
"311",2022-01-20,3.416,3.739,3.93,3.808,"Nassau-Suffolk","NY"
"312",2022-01-20,3.517,3.809,4.013,3.993,"New York","NY"
"313",2022-01-20,3.499,3.761,3.99,3.722,"Rochester","NY"
"314",2022-01-20,3.463,3.773,4.021,3.745,"Syracuse","NY"
"315",2022-01-20,3.524,3.876,4.152,3.773,"Utica-Rome","NY"
"316",2022-01-20,3.506,3.779,4.104,3.751,"Watertown-Fort Drum","NY"
"317",2022-01-20,3.622,4,4.198,3.86,"White Plains","NY"
"318",2022-01-20,3.046,3.403,3.749,3.642,"Akron","OH"
"319",2022-01-20,3.061,3.384,3.698,3.702,"Belmont County","OH"
"320",2022-01-20,3.061,3.415,3.754,3.643,"Canton-Massillon","OH"
"321",2022-01-20,3.044,3.361,3.701,3.673,"Cincinnati (OH only)","OH"
"322",2022-01-20,3.105,3.472,3.807,3.643,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-20,3.041,3.371,3.696,3.658,"Columbus","OH"
"324",2022-01-20,2.983,3.363,3.684,3.675,"Dayton","OH"
"325",2022-01-20,3.116,3.447,3.688,3.627,"Lawerence County","OH"
"326",2022-01-20,2.992,3.356,3.696,3.653,"Lima","OH"
"327",2022-01-20,3.067,3.39,3.728,3.625,"Mansfield","OH"
"328",2022-01-20,3.005,3.359,3.677,3.658,"Springfield","OH"
"329",2022-01-20,3.023,3.342,3.61,3.753,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-20,3.042,3.376,3.697,3.593,"Toledo","OH"
"331",2022-01-20,3.05,3.398,3.75,3.673,"Youngstown-Warren","OH"
"332",2022-01-20,2.821,2.993,3.216,3.152,"Lawton","OK"
"333",2022-01-20,2.992,3.228,3.546,3.298,"Le Flore-Sequoyah","OK"
"334",2022-01-20,2.944,3.214,3.425,3.29,"Oklahoma City","OK"
"335",2022-01-20,3.079,3.282,3.494,3.268,"Tulsa","OK"
"336",2022-01-20,3.742,3.873,4.085,3.945,"Albany","OR"
"337",2022-01-20,4.018,4.195,4.396,4.153,"Bend","OR"
"338",2022-01-20,3.752,3.909,4.026,3.925,"Corvallis","OR"
"339",2022-01-20,3.915,4.051,4.205,4.122,"Eugene-Springfield","OR"
"340",2022-01-20,4.235,4.223,4.559,4.371,"Grants Pass","OR"
"341",2022-01-20,4.136,4.355,4.556,4.315,"Medford-Ashland","OR"
"342",2022-01-20,3.672,3.889,4.102,3.847,"Pendleton","OR"
"343",2022-01-20,3.963,4.13,4.311,4.059,"Portland-Vancouver (OR only)","OR"
"344",2022-01-20,3.791,3.975,4.182,3.978,"Salem","OR"
"345",2022-01-20,3.495,3.853,4.126,3.956,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-20,3.538,3.844,4.114,3.986,"Altoona","PA"
"347",2022-01-20,3.46,3.807,4.129,3.971,"Bloomsburg-Berwick","PA"
"348",2022-01-20,3.519,3.817,4.149,3.973,"Chambersburg-Waynesboro","PA"
"349",2022-01-20,3.534,3.915,4.199,3.986,"East Stroudsburg","PA"
"350",2022-01-20,3.537,3.788,4.034,3.974,"Erie","PA"
"351",2022-01-20,3.541,3.893,4.203,3.994,"Gettysburg","PA"
"352",2022-01-20,3.484,3.819,4.117,4.001,"Harrisburg","PA"
"353",2022-01-20,3.548,3.836,4.122,3.975,"Johnstown","PA"
"354",2022-01-20,3.532,3.894,4.21,3.965,"Lancaster","PA"
"355",2022-01-20,3.489,3.856,4.143,3.958,"Lebanon","PA"
"356",2022-01-20,3.513,3.814,4.087,3.972,"Mercer County","PA"
"357",2022-01-20,3.543,3.927,4.129,4,"Philadelphia (PA only)","PA"
