"","date","regular","mid","premium","diesel","city","state"
"43",2023-05-14,4.793,4.806,4.964,5.42,"Hanford-Corcoran","CA"
"44",2023-05-14,4.841,5.05,5.184,5.22,"Los Angeles-Long Beach","CA"
"45",2023-05-14,4.691,4.949,5.198,5.155,"Madera-Chowchilla","CA"
"46",2023-05-14,4.662,4.988,5.091,5.329,"Merced","CA"
"47",2023-05-14,4.564,4.773,4.959,5.243,"Modesto","CA"
"48",2023-05-14,4.923,5.066,5.21,5.486,"Napa","CA"
"49",2023-05-14,4.813,5.031,5.183,5.252,"Oakland","CA"
"50",2023-05-14,4.794,5,5.122,4.96,"Orange County","CA"
"51",2023-05-14,4.611,4.779,4.999,4.776,"Redding","CA"
"52",2023-05-14,4.761,4.981,5.125,4.995,"Riverside","CA"
"53",2023-05-14,4.691,4.913,5.065,5.04,"Sacramento","CA"
"54",2023-05-14,4.95,5.147,5.337,5.515,"Salinas","CA"
"55",2023-05-14,4.785,4.977,5.145,4.961,"San Bernardino","CA"
"56",2023-05-14,4.829,5.043,5.188,5.027,"San Diego","CA"
"57",2023-05-14,4.944,5.137,5.293,5.316,"San Francisco","CA"
"58",2023-05-14,4.784,5.004,5.14,5.313,"San Jose","CA"
"59",2023-05-14,5.105,5.3,5.415,5.7,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-14,4.879,5.06,5.231,5.206,"San Rafael","CA"
"61",2023-05-14,4.836,5.005,5.157,5.372,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-14,4.856,5.105,5.241,5.528,"Santa Cruz-Watsonville","CA"
"63",2023-05-14,4.933,5.153,5.298,5.249,"Santa Rosa","CA"
"64",2023-05-14,4.595,4.833,4.985,5.122,"Stockton-Lodi","CA"
"65",2023-05-14,4.745,4.976,5.115,5.076,"Vallejo-Fairfield","CA"
"66",2023-05-14,4.89,5.093,5.237,5.457,"Ventura","CA"
"67",2023-05-14,4.773,4.965,5.176,5.222,"Visalia-Tulare-Porterville","CA"
"68",2023-05-14,4.697,4.902,5.043,4.887,"Yolo","CA"
"69",2023-05-14,4.364,4.597,4.783,4.736,"Yuba City","CA"
"70",2023-05-14,3.328,3.69,4.006,3.956,"Boulder-Longmont","CO"
"71",2023-05-14,3.307,3.707,3.989,3.94,"Colorado Springs","CO"
"72",2023-05-14,3.285,3.681,3.965,3.875,"Denver","CO"
"73",2023-05-14,3.888,4.148,4.439,4.821,"Durango","CO"
"74",2023-05-14,3.404,3.778,4.09,4.017,"Fort Collins-Loveland","CO"
"75",2023-05-14,3.669,4.071,4.245,4.349,"Glenwood Springs","CO"
"76",2023-05-14,3.176,3.47,3.749,4.059,"Grand Junction (CO only)","CO"
"77",2023-05-14,3.246,3.609,3.897,3.893,"Greeley","CO"
"78",2023-05-14,3.54,3.873,4.158,4.222,"Pueblo","CO"
"79",2023-05-14,3.758,4.101,4.385,4.141,"Vail","CO"
"80",2023-05-14,3.599,4.087,4.503,4.294,"Bridgeport","CT"
"81",2023-05-14,3.488,3.974,4.375,4.199,"Hartford","CT"
"82",2023-05-14,3.584,4.045,4.484,4.303,"Lower Fairfield County","CT"
"83",2023-05-14,3.521,3.994,4.367,4.252,"New Haven-Meriden","CT"
"84",2023-05-14,3.509,4.022,4.426,4.339,"New London-Norwich (CT only)","CT"
"85",2023-05-14,3.571,4.029,4.443,4.242,"Windham","CT"
"86",2023-05-14,3.626,4.154,4.542,4.364,"Washington (DC only)","DC"
"87",2023-05-14,3.478,3.953,4.288,4.064,"Washington (Entire Metro Average)","DC"
"88",2023-05-14,3.374,3.729,3.995,3.791,"Dover","DE"
"89",2023-05-14,3.376,3.708,4.011,3.738,"Milford-Seaford","DE"
"90",2023-05-14,3.383,3.91,4.152,3.755,"Wilmington-Newark (DE only)","DE"
"91",2023-05-14,3.515,3.913,4.232,3.848,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-14,3.167,3.553,3.887,3.67,"Crestview-Fort Walton Beach","FL"
"93",2023-05-14,3.49,3.9,4.228,3.865,"Daytona Beach","FL"
"94",2023-05-14,3.538,3.972,4.256,4.02,"Fort Lauderdale","FL"
"95",2023-05-14,3.504,3.901,4.235,3.898,"Fort Myers-Cape Coral","FL"
"96",2023-05-14,3.508,3.908,4.296,3.86,"Gainesville","FL"
"97",2023-05-14,3.497,3.885,4.205,3.861,"Homosassa Springs","FL"
"98",2023-05-14,3.413,3.808,4.171,3.801,"Jacksonville","FL"
"99",2023-05-14,3.531,3.909,4.226,3.854,"Lakeland-Winter Haven","FL"
"100",2023-05-14,3.438,3.866,4.197,3.9,"Melbourne-Titusville","FL"
"101",2023-05-14,3.581,3.933,4.146,3.983,"Miami","FL"
"102",2023-05-14,3.614,4.022,4.357,3.982,"Naples","FL"
"103",2023-05-14,3.465,3.83,4.187,3.735,"Ocala","FL"
"104",2023-05-14,3.467,3.847,4.142,3.795,"Orlando","FL"
"105",2023-05-14,3.154,3.567,3.861,3.628,"Panama City","FL"
"106",2023-05-14,3.14,3.535,3.87,3.653,"Pensacola","FL"
"107",2023-05-14,3.533,3.927,4.247,3.984,"Port St. Lucie","FL"
"108",2023-05-14,3.435,3.876,4.181,3.862,"Punta Gorda","FL"
"109",2023-05-14,3.488,3.966,4.267,3.951,"Sebastian-Vero Beach","FL"
"110",2023-05-14,3.518,3.926,4.212,3.818,"Sebring","FL"
"111",2023-05-14,3.38,3.743,4.174,3.99,"Tallahassee","FL"
"112",2023-05-14,3.464,3.862,4.193,3.819,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-14,3.428,3.831,4.15,3.639,"The Villages","FL"
"114",2023-05-14,3.721,4.165,4.51,4.079,"West Palm Beach-Boca Raton","FL"
"115",2023-05-14,3.179,3.552,3.928,3.629,"Albany","GA"
"116",2023-05-14,3.244,3.605,3.957,3.931,"Athens","GA"
"117",2023-05-14,3.287,3.689,4.069,3.99,"Atlanta","GA"
"118",2023-05-14,3.292,3.726,4.105,3.878,"Augusta-Aiken (GA only)","GA"
"119",2023-05-14,3.238,3.66,4.003,3.829,"Brunswick","GA"
"120",2023-05-14,3.153,3.558,3.923,3.675,"Catoosa-Dade-Walker","GA"
"121",2023-05-14,3.166,3.5,3.867,3.621,"Columbus (GA only)","GA"
"122",2023-05-14,3.175,3.593,3.941,3.586,"Dalton","GA"
"123",2023-05-14,3.216,3.588,3.976,3.885,"Gainesville","GA"
"124",2023-05-14,3.317,3.788,4.112,3.905,"Hinesville-Fort Stewart","GA"
"125",2023-05-14,3.258,3.683,4.022,3.819,"Macon","GA"
"126",2023-05-14,3.194,3.602,3.929,3.752,"Rome","GA"
"127",2023-05-14,3.376,3.777,4.124,3.868,"Savannah","GA"
"128",2023-05-14,3.212,3.643,4.034,3.725,"Valdosta","GA"
"129",2023-05-14,3.175,3.495,3.885,3.557,"Warner Robins","GA"
"130",2023-05-14,4.744,5.044,5.267,5.969,"Hilo","HI"
"131",2023-05-14,4.672,4.934,5.211,5.755,"Honolulu","HI"
"132",2023-05-14,4.834,4.992,5.295,5.85,"Kahului","HI"
"133",2023-05-14,5.24,5.639,5.811,6.649,"Lihue (Kauai)","HI"
"134",2023-05-14,4.834,4.992,5.295,5.85,"Wailuku","HI"
"135",2023-05-14,3.368,3.679,4.193,3.671,"Ames","IA"
"136",2023-05-14,3.344,3.665,4.131,3.893,"Cedar Rapids","IA"
"137",2023-05-14,3.257,3.542,4.033,3.802,"Council Bluffs","IA"
"138",2023-05-14,3.268,3.629,4.099,3.865,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-14,3.304,3.623,4.026,3.668,"Des Moines","IA"
"140",2023-05-14,3.382,3.662,4.295,3.895,"Dubuque","IA"
"141",2023-05-14,3.409,3.75,4.159,3.784,"Iowa City","IA"
"142",2023-05-14,3.391,3.631,4.091,3.834,"Sioux City (IA only)","IA"
"143",2023-05-14,3.341,3.671,4.09,3.918,"Waterloo-Cedar Falls","IA"
"144",2023-05-14,3.883,4.048,4.277,3.969,"Boise City","ID"
"145",2023-05-14,3.598,3.822,4.148,4.133,"Coeur D'Alene","ID"
"146",2023-05-14,3.95,4.279,4.522,3.991,"Franklin","ID"
"147",2023-05-14,3.527,3.776,3.969,4,"Idaho Falls","ID"
"148",2023-05-14,3.597,3.804,4.014,4.286,"Lewiston","ID"
"149",2023-05-14,3.597,3.856,4.101,3.963,"Pocatello","ID"
"150",2023-05-14,3.723,3.982,4.25,4.019,"Twin Falls","ID"
"151",2023-05-14,3.699,0,0,0,"Alexander County","IL"
"152",2023-05-14,3.614,4.104,4.411,3.826,"Bloomington-Normal","IL"
"153",2023-05-14,3.701,4.095,4.483,4.199,"Carbondale-Marion","IL"
"154",2023-05-14,3.736,4.149,4.487,3.84,"Champaign-Urbana","IL"
"155",2023-05-14,4.136,4.619,5.08,4.243,"Chicago Metro","IL"
"156",2023-05-14,4.451,4.931,5.423,4.868,"City of Chicago","IL"
"157",2023-05-14,3.748,4.117,4.477,3.981,"Danville","IL"
"158",2023-05-14,3.751,4.185,4.527,4.253,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-14,3.388,3.857,4.18,3.713,"Decatur","IL"
"160",2023-05-14,3.732,4.139,4.455,4.234,"East Saint Louis","IL"
"161",2023-05-14,3.916,4.407,4.862,4.023,"Elgin","IL"
"162",2023-05-14,3.729,4.166,4.505,3.924,"Kankakee-Bradley","IL"
"163",2023-05-14,3.97,4.423,4.909,3.958,"Lake County","IL"
"164",2023-05-14,3.713,4.161,4.493,4.078,"Peoria-Pekin","IL"
"165",2023-05-14,3.71,4.011,4.348,3.974,"Quincy","IL"
"166",2023-05-14,3.76,4.177,4.572,3.923,"Rockford","IL"
"167",2023-05-14,3.608,4.016,4.353,3.838,"Springfield","IL"
"168",2023-05-14,3.683,4.169,4.659,4.25,"Bloomington","IN"
"169",2023-05-14,3.526,3.938,4.274,4.168,"Clarksville","IN"
"170",2023-05-14,3.641,4.126,4.543,4.074,"Columbus","IN"
"171",2023-05-14,3.539,3.941,4.44,4.102,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-14,3.535,4.003,4.436,4.066,"Elkhart","IN"
"173",2023-05-14,3.296,3.692,4.043,4.255,"Evansville","IN"
"174",2023-05-14,3.586,4.067,4.493,4.095,"Fort Wayne","IN"
"175",2023-05-14,3.765,4.253,4.722,4.056,"Gary","IN"
"176",2023-05-14,3.615,4.104,4.569,4.179,"Indianapolis","IN"
"177",2023-05-14,3.609,4.08,4.546,4.225,"Kokomo","IN"
"178",2023-05-14,3.676,4.15,4.595,4.125,"Lafayette","IN"
"179",2023-05-14,3.844,4.275,4.779,3.951,"Michigan City-La Porte","IN"
"180",2023-05-14,3.601,4.028,4.479,4.144,"Muncie","IN"
"181",2023-05-14,3.558,3.996,4.452,4.026,"South Bend","IN"
"182",2023-05-14,3.569,4.025,4.404,4.167,"Terre Haute","IN"
"183",2023-05-14,3.217,3.501,3.818,3.697,"Kansas City (KS only)","KS"
"184",2023-05-14,3.284,3.602,4.247,3.724,"Lawrence","KS"
"185",2023-05-14,3.318,3.66,4.02,3.605,"Manhattan","KS"
"186",2023-05-14,3.247,3.574,3.91,3.755,"Topeka","KS"
"187",2023-05-14,3.112,3.355,3.61,3.55,"Wichita","KS"
"188",2023-05-14,3.243,3.674,4.037,3.841,"Bowling Green","KY"
"189",2023-05-14,3.604,4.05,4.45,3.758,"Covington","KY"
"190",2023-05-14,3.017,3.475,3.799,3.734,"Elizabethtown-Fort Knox","KY"
"191",2023-05-14,3.046,3.411,3.787,3.563,"Henderson","KY"
"192",2023-05-14,3.165,3.542,3.953,3.823,"Hopkinsville","KY"
"193",2023-05-14,3.447,3.937,4.42,4.213,"Huntington-Ashland (KY only)","KY"
"194",2023-05-14,3.26,3.732,4.109,4.016,"Lexington","KY"
"195",2023-05-14,3.606,4.066,4.455,3.914,"Louisville (KY only)","KY"
"196",2023-05-14,2.98,3.403,3.823,3.905,"Owensboro","KY"
"197",2023-05-14,3.035,3.388,3.742,3.712,"Alexandria","LA"
"198",2023-05-14,3.027,3.408,3.771,3.541,"Baton Rouge","LA"
"199",2023-05-14,3.062,3.458,3.882,3.568,"Hammond","LA"
"200",2023-05-14,3.145,3.5,3.805,3.622,"Houma-Thibodaux","LA"
"201",2023-05-14,3.064,3.42,3.794,3.56,"Lafayette","LA"
"202",2023-05-14,3.113,3.48,3.793,3.69,"Lake Charles","LA"
"203",2023-05-14,2.944,3.29,3.68,3.403,"Monroe","LA"
"204",2023-05-14,3.091,3.54,3.929,3.822,"New Orleans","LA"
"205",2023-05-14,3.044,3.385,3.75,3.448,"Shreveport-Bossier City","LA"
"206",2023-05-14,3.509,4.078,4.422,4.637,"Barnstable-Yarmouth","MA"
"207",2023-05-14,3.46,4.012,4.356,4.389,"Boston (MA only)","MA"
"208",2023-05-14,3.484,4.014,4.358,4.484,"Cambridge-Newton-Framingham","MA"
"209",2023-05-14,3.418,4.044,4.325,4.428,"Pittsfield","MA"
"210",2023-05-14,3.353,3.861,4.185,4.186,"Seekonk","MA"
"211",2023-05-14,3.368,3.867,4.212,4.146,"Springfield","MA"
"212",2023-05-14,3.41,3.971,4.326,4.295,"Worcester","MA"
"213",2023-05-14,3.406,3.947,4.204,3.819,"Annapolis","MD"
"214",2023-05-14,3.408,3.875,4.139,3.8,"Baltimore","MD"
"215",2023-05-14,3.439,4.078,4.341,3.912,"Bowie-St. Charles","MD"
"216",2023-05-14,3.39,3.733,4.022,4.352,"Cumberland (MD Only)","MD"
"217",2023-05-14,3.353,3.727,4.001,3.845,"Frederick","MD"
"218",2023-05-14,3.409,3.736,4.022,4.107,"Hagerstown","MD"
"219",2023-05-14,3.369,3.744,4.008,3.782,"Salisbury","MD"
"220",2023-05-14,3.502,4.031,4.33,4.058,"Washington (MD only)","MD"
"221",2023-05-14,3.46,3.812,4.28,4.495,"Bangor","ME"
"222",2023-05-14,3.469,3.868,4.182,4.638,"Lewiston-Auburn","ME"
"223",2023-05-14,3.465,3.868,4.247,4.489,"Portland","ME"
"224",2023-05-14,3.424,3.909,4.359,4.174,"Ann Arbor","MI"
"225",2023-05-14,3.359,3.815,4.3,3.921,"Benton Harbor","MI"
"226",2023-05-14,3.281,3.751,4.187,3.933,"Flint","MI"
"227",2023-05-14,3.258,3.731,4.198,3.903,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-14,3.442,3.96,4.425,4.01,"Jackson","MI"
"229",2023-05-14,3.288,3.78,4.246,4.07,"Lansing-East Lansing","MI"
"230",2023-05-14,3.513,3.987,4.472,4.294,"Marquette","MI"
"231",2023-05-14,3.366,3.896,4.393,4.273,"Metro Detroit","MI"
"232",2023-05-14,3.352,3.801,4.298,3.962,"Saginaw-Bay City-Midland","MI"
"233",2023-05-14,3.609,4.067,4.524,4.151,"Traverse City","MI"
"234",2023-05-14,3.447,3.755,4.109,4.044,"Duluth-Superior (MN only)","MN"
"235",2023-05-14,3.384,0,4.199,3.749,"Houston County","MN"
"236",2023-05-14,3.5,3.808,4.206,3.628,"Mankato","MN"
"237",2023-05-14,3.453,3.784,4.144,4.004,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-14,3.493,3.777,4.116,3.903,"Moorhead","MN"
"239",2023-05-14,3.306,3.426,3.893,3.911,"Polk County","MN"
"240",2023-05-14,3.448,3.708,4.202,3.974,"Rochester","MN"
"241",2023-05-14,3.308,3.615,4.012,3.778,"St. Cloud","MN"
"242",2023-05-14,3.112,3.425,3.724,3.776,"Cape Girardeau","MO"
"243",2023-05-14,3.253,3.503,3.764,3.738,"Columbia","MO"
"244",2023-05-14,3.313,3.553,3.915,3.834,"Jefferson City","MO"
"245",2023-05-14,2.993,3.361,3.732,3.642,"Joplin","MO"
"246",2023-05-14,3.155,3.427,3.724,3.647,"Kansas City (MO only)","MO"
"247",2023-05-14,3.105,3.501,3.809,3.686,"Springfield","MO"
"248",2023-05-14,3.187,3.493,3.793,3.584,"St. Joseph","MO"
"249",2023-05-14,3.26,3.566,3.848,3.657,"St. Louis (MO only)","MO"
"250",2023-05-14,2.906,3.241,3.591,3.544,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-14,3.012,3.42,3.806,3.888,"Hattiesburg","MS"
"252",2023-05-14,2.946,3.331,3.675,3.598,"Jackson","MS"
"253",2023-05-14,2.983,3.426,3.817,3.686,"South Haven - Olive Branch","MS"
"254",2023-05-14,3.459,3.716,4.027,3.973,"Billings","MT"
"255",2023-05-14,3.501,3.761,4.012,4.014,"Great Falls","MT"
"256",2023-05-14,3.482,3.736,3.966,4.031,"Missoula","MT"
"257",2023-05-14,3.338,3.701,4.078,4.074,"Asheville","NC"
"258",2023-05-14,3.308,3.716,4.078,3.905,"Burlington","NC"
"259",2023-05-14,3.238,3.647,3.989,3.746,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-14,3.442,3.84,4.182,4.007,"Durham-Chapel Hill","NC"
"261",2023-05-14,3.192,3.531,3.967,3.682,"Fayetteville","NC"
"262",2023-05-14,3.187,3.601,3.936,3.954,"Goldsboro","NC"
"263",2023-05-14,3.264,3.649,4.01,3.891,"Greensboro","NC"
"264",2023-05-14,3.151,3.529,3.889,3.737,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-14,3.197,3.568,3.928,3.788,"Jacksonville","NC"
"266",2023-05-14,3.272,3.59,4.015,3.866,"New Bern","NC"
"267",2023-05-14,3.119,3.573,3.871,3.678,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-14,3.317,3.697,4.035,3.959,"Raleigh","NC"
"269",2023-05-14,3.258,3.668,4.015,3.803,"Rocky Mount","NC"
"270",2023-05-14,3.255,3.627,4.031,3.942,"Wilmington","NC"
"271",2023-05-14,3.228,3.627,3.988,3.85,"Winston-Salem","NC"
"272",2023-05-14,3.354,3.527,3.94,3.897,"Bismarck","ND"
"273",2023-05-14,3.333,3.596,4.048,3.777,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-14,3.301,3.531,3.882,3.847,"Grand Forks (ND only)","ND"
"275",2023-05-14,3.357,3.626,3.977,3.961,"Minot","ND"
"276",2023-05-14,3.449,3.557,4.17,3.919,"Columbus","NE"
"277",2023-05-14,3.383,3.523,3.975,3.67,"Grand Island","NE"
"278",2023-05-14,3.51,3.716,4.168,3.764,"Kearney","NE"
"279",2023-05-14,3.483,3.618,4.245,3.867,"Lincoln","NE"
"280",2023-05-14,3.16,3.449,4.016,3.658,"Norfolk","NE"
"281",2023-05-14,3.723,3.735,4.049,3.692,"North Platte","NE"
"282",2023-05-14,3.125,3.402,3.893,3.696,"Omaha (NE only)","NE"
"283",2023-05-14,3.37,3.868,4.247,4.39,"Manchester","NH"
"284",2023-05-14,3.325,3.75,4.167,4.314,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-14,3.387,3.849,4.059,3.753,"Atlantic City","NJ"
"286",2023-05-14,3.396,3.954,4.217,3.906,"Bergen-Passaic","NJ"
"287",2023-05-14,3.431,3.94,4.182,3.877,"Cape May","NJ"
"288",2023-05-14,3.446,3.994,4.264,3.812,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-14,3.472,4.024,4.261,3.885,"Monmouth-Ocean","NJ"
"290",2023-05-14,3.465,4.066,4.359,3.885,"Newark","NJ"
"291",2023-05-14,3.405,3.995,4.203,3.898,"Parsippany-Troy Hills","NJ"
"292",2023-05-14,3.354,3.821,4.003,3.752,"Philadelphia (NJ Only)","NJ"
"293",2023-05-14,3.446,3.985,4.221,3.829,"Trenton","NJ"
"294",2023-05-14,3.42,3.859,4.016,3.839,"Vineland","NJ"
"295",2023-05-14,3.364,3.878,4.125,3.735,"Warren County","NJ"
"296",2023-05-14,3.387,3.765,4.063,4.333,"Albuquerque","NM"
"297",2023-05-14,3.82,4.109,4.383,4.717,"Farmington","NM"
"298",2023-05-14,3.381,3.78,4.089,3.977,"Las Cruces","NM"
"299",2023-05-14,3.453,3.847,4.119,4.468,"Santa Fe","NM"
"300",2023-05-14,4.252,4.513,4.763,4.635,"Las Vegas (NV only)","NV"
"301",2023-05-14,4.257,4.439,4.633,4.237,"Reno","NV"
"302",2023-05-14,3.689,4.131,4.522,4.633,"Albany-Schenectady-Troy","NY"
"303",2023-05-14,3.633,4.161,4.476,4.712,"Batavia","NY"
"304",2023-05-14,3.705,4.045,4.424,4.663,"Binghamton","NY"
"305",2023-05-14,3.69,4.081,4.422,4.895,"Buffalo-Niagara Falls","NY"
"306",2023-05-14,3.698,4.249,4.592,4.666,"Dutchess-Putnam County","NY"
"307",2023-05-14,3.666,4.022,4.37,4.437,"Elmira","NY"
"308",2023-05-14,3.765,4.172,4.58,4.518,"Glens Falls","NY"
"309",2023-05-14,3.683,4.045,4.386,4.925,"Ithaca","NY"
"310",2023-05-14,3.638,4.104,4.468,4.344,"Kingston","NY"
"311",2023-05-14,3.566,4.035,4.363,4.359,"Nassau-Suffolk","NY"
"312",2023-05-14,3.664,4.097,4.448,4.711,"New York","NY"
"313",2023-05-14,3.725,4.126,4.501,4.967,"Rochester","NY"
"314",2023-05-14,3.694,4.126,4.491,4.803,"Syracuse","NY"
"315",2023-05-14,3.68,4.122,4.531,4.904,"Utica-Rome","NY"
"316",2023-05-14,3.764,4.211,4.609,4.862,"Watertown-Fort Drum","NY"
"317",2023-05-14,3.711,4.279,4.617,4.826,"White Plains","NY"
"318",2023-05-14,3.628,4.016,4.433,3.92,"Akron","OH"
"319",2023-05-14,3.536,3.914,4.279,3.905,"Belmont County","OH"
"320",2023-05-14,3.643,4.057,4.519,3.881,"Canton-Massillon","OH"
"321",2023-05-14,3.628,4.09,4.573,4.058,"Cincinnati (OH only)","OH"
"322",2023-05-14,3.565,4.024,4.461,4.066,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-14,3.623,4.042,4.445,4.029,"Columbus","OH"
"324",2023-05-14,3.605,4.08,4.551,4.01,"Dayton","OH"
"325",2023-05-14,3.548,4.063,4.524,4.153,"Lawerence County","OH"
"326",2023-05-14,3.572,4.031,4.497,3.957,"Lima","OH"
"327",2023-05-14,3.629,4.093,4.541,3.944,"Mansfield","OH"
"328",2023-05-14,3.599,4.066,4.526,4.022,"Springfield","OH"
"329",2023-05-14,3.589,4.016,4.367,4.08,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-14,3.598,4.037,4.462,3.963,"Toledo","OH"
"331",2023-05-14,3.534,3.943,4.338,3.949,"Youngstown-Warren","OH"
"332",2023-05-14,2.916,3.201,3.488,3.398,"Lawton","OK"
"333",2023-05-14,3.155,3.458,3.849,3.753,"Le Flore-Sequoyah","OK"
"334",2023-05-14,3.226,3.619,3.828,3.642,"Oklahoma City","OK"
"335",2023-05-14,3.091,3.315,3.574,3.353,"Tulsa","OK"
"336",2023-05-14,3.873,4.024,4.283,3.96,"Albany","OR"
"337",2023-05-14,4.122,4.33,4.545,4.385,"Bend","OR"
"338",2023-05-14,3.923,4.11,4.17,4.039,"Corvallis","OR"
"339",2023-05-14,4.007,4.183,4.364,4.346,"Eugene-Springfield","OR"
"340",2023-05-14,4.375,4.429,4.605,4.668,"Grants Pass","OR"
"341",2023-05-14,4.232,4.457,4.678,4.414,"Medford-Ashland","OR"
"342",2023-05-14,3.92,4.132,4.367,3.959,"Pendleton","OR"
"343",2023-05-14,4.237,4.429,4.635,4.819,"Portland-Vancouver (OR only)","OR"
"344",2023-05-14,3.995,4.226,4.397,4.47,"Salem","OR"
"345",2023-05-14,3.566,3.986,4.305,4.24,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-14,3.736,4.056,4.36,4.66,"Altoona","PA"
"347",2023-05-14,3.649,4.097,4.427,4.496,"Bloomsburg-Berwick","PA"
"348",2023-05-14,3.637,3.987,4.319,4.234,"Chambersburg-Waynesboro","PA"
"349",2023-05-14,3.611,4.042,4.376,4.323,"East Stroudsburg","PA"
"350",2023-05-14,3.7,4.014,4.385,4.694,"Erie","PA"
"351",2023-05-14,3.729,4.132,4.441,4.646,"Gettysburg","PA"
"352",2023-05-14,3.605,3.973,4.293,4.508,"Harrisburg","PA"
"353",2023-05-14,3.733,4.064,4.373,4.684,"Johnstown","PA"
"354",2023-05-14,3.569,3.939,4.258,4.495,"Lancaster","PA"
"355",2023-05-14,3.614,3.961,4.33,4.377,"Lebanon","PA"
"356",2023-05-14,3.685,4.006,4.329,4.641,"Mercer County","PA"
"357",2023-05-14,3.614,4.075,4.296,4.265,"Philadelphia (PA only)","PA"
