"","date","regular","mid","premium","diesel","city","state"
"44",2022-06-23,6.386,6.585,6.702,6.964,"Los Angeles-Long Beach","CA"
"45",2022-06-23,6.253,6.513,6.686,6.941,"Madera-Chowchilla","CA"
"46",2022-06-23,6.383,6.604,6.762,7.037,"Merced","CA"
"47",2022-06-23,6.255,6.475,6.659,6.974,"Modesto","CA"
"48",2022-06-23,6.578,6.714,6.84,7.16,"Napa","CA"
"49",2022-06-23,6.465,6.674,6.802,7.115,"Oakland","CA"
"50",2022-06-23,6.31,6.53,6.635,6.892,"Orange County","CA"
"51",2022-06-23,6.384,6.564,6.7,7.019,"Redding","CA"
"52",2022-06-23,6.273,6.483,6.618,6.879,"Riverside","CA"
"53",2022-06-23,6.315,6.547,6.693,7.036,"Sacramento","CA"
"54",2022-06-23,6.504,6.727,6.897,7.229,"Salinas","CA"
"55",2022-06-23,6.304,6.492,6.63,6.901,"San Bernardino","CA"
"56",2022-06-23,6.305,6.512,6.646,6.828,"San Diego","CA"
"57",2022-06-23,6.494,6.699,6.841,7.188,"San Francisco","CA"
"58",2022-06-23,6.425,6.655,6.78,7.082,"San Jose","CA"
"59",2022-06-23,6.534,6.762,6.886,7.186,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-23,6.443,6.676,6.836,7.183,"San Rafael","CA"
"61",2022-06-23,6.324,6.501,6.639,6.929,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-23,6.436,6.675,6.811,7.081,"Santa Cruz-Watsonville","CA"
"63",2022-06-23,6.482,6.702,6.821,7.126,"Santa Rosa","CA"
"64",2022-06-23,6.291,6.524,6.662,7.04,"Stockton-Lodi","CA"
"65",2022-06-23,6.341,6.574,6.696,7.067,"Vallejo-Fairfield","CA"
"66",2022-06-23,6.358,6.568,6.689,6.887,"Ventura","CA"
"67",2022-06-23,6.337,6.566,6.727,7.022,"Visalia-Tulare-Porterville","CA"
"68",2022-06-23,6.321,6.556,6.702,6.996,"Yolo","CA"
"69",2022-06-23,6.21,6.415,6.58,7.058,"Yuba City","CA"
"70",2022-06-23,4.919,5.259,5.578,5.485,"Boulder-Longmont","CO"
"71",2022-06-23,4.93,5.294,5.591,5.506,"Colorado Springs","CO"
"72",2022-06-23,4.864,5.237,5.546,5.51,"Denver","CO"
"73",2022-06-23,4.991,5.256,5.521,5.697,"Durango","CO"
"74",2022-06-23,4.847,5.167,5.475,5.496,"Fort Collins-Loveland","CO"
"75",2022-06-23,5.043,5.337,5.612,5.625,"Glenwood Springs","CO"
"76",2022-06-23,4.934,5.208,5.478,5.562,"Grand Junction (CO only)","CO"
"77",2022-06-23,4.836,5.166,5.451,5.437,"Greeley","CO"
"78",2022-06-23,4.957,5.298,5.592,5.56,"Pueblo","CO"
"79",2022-06-23,5.127,5.461,5.709,5.719,"Vail","CO"
"80",2022-06-23,5.018,5.439,5.833,6.244,"Bridgeport","CT"
"81",2022-06-23,4.867,5.311,5.639,6.145,"Hartford","CT"
"82",2022-06-23,5.024,5.433,5.829,6.216,"Lower Fairfield County","CT"
"83",2022-06-23,4.873,5.287,5.627,6.099,"New Haven-Meriden","CT"
"84",2022-06-23,4.921,5.312,5.604,6.054,"New London-Norwich (CT only)","CT"
"85",2022-06-23,4.855,5.224,5.624,6.035,"Windham","CT"
"86",2022-06-23,5.079,5.597,5.907,6.141,"Washington (DC only)","DC"
"87",2022-06-23,4.965,5.442,5.747,5.913,"Washington (Entire Metro Average)","DC"
"88",2022-06-23,4.913,5.277,5.582,5.883,"Dover","DE"
"89",2022-06-23,4.907,5.277,5.587,5.863,"Milford-Seaford","DE"
"90",2022-06-23,4.926,5.448,5.66,5.903,"Wilmington-Newark (DE only)","DE"
"91",2022-06-23,4.744,5.158,5.455,5.633,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-23,4.559,4.946,5.263,5.57,"Crestview-Fort Walton Beach","FL"
"93",2022-06-23,4.69,5.082,5.412,5.67,"Daytona Beach","FL"
"94",2022-06-23,4.815,5.236,5.544,5.738,"Fort Lauderdale","FL"
"95",2022-06-23,4.75,5.159,5.458,5.626,"Fort Myers-Cape Coral","FL"
"96",2022-06-23,4.823,5.203,5.555,5.808,"Gainesville","FL"
"97",2022-06-23,4.748,5.105,5.429,5.652,"Homosassa Springs","FL"
"98",2022-06-23,4.729,5.103,5.463,5.705,"Jacksonville","FL"
"99",2022-06-23,4.738,5.106,5.423,5.662,"Lakeland-Winter Haven","FL"
"100",2022-06-23,4.655,5.076,5.414,5.693,"Melbourne-Titusville","FL"
"101",2022-06-23,4.806,5.206,5.494,5.713,"Miami","FL"
"102",2022-06-23,4.826,5.229,5.512,5.699,"Naples","FL"
"103",2022-06-23,4.696,5.091,5.39,5.707,"Ocala","FL"
"104",2022-06-23,4.686,5.056,5.354,5.659,"Orlando","FL"
"105",2022-06-23,4.629,5.011,5.393,5.664,"Panama City","FL"
"106",2022-06-23,4.599,4.979,5.318,5.553,"Pensacola","FL"
"107",2022-06-23,4.762,5.174,5.525,5.749,"Port St. Lucie","FL"
"108",2022-06-23,4.746,5.179,5.479,5.61,"Punta Gorda","FL"
"109",2022-06-23,4.774,5.2,5.579,5.742,"Sebastian-Vero Beach","FL"
"110",2022-06-23,4.698,5.056,5.373,5.626,"Sebring","FL"
"111",2022-06-23,4.731,5.088,5.472,5.868,"Tallahassee","FL"
"112",2022-06-23,4.728,5.123,5.451,5.652,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-23,4.669,5.12,5.446,5.673,"The Villages","FL"
"114",2022-06-23,4.914,5.34,5.689,5.822,"West Palm Beach-Boca Raton","FL"
"115",2022-06-23,4.257,4.604,4.962,5.475,"Albany","GA"
"116",2022-06-23,4.447,4.81,5.159,5.5,"Athens","GA"
"117",2022-06-23,4.499,4.871,5.231,5.533,"Atlanta","GA"
"118",2022-06-23,4.358,4.791,5.139,5.473,"Augusta-Aiken (GA only)","GA"
"119",2022-06-23,4.512,4.871,5.236,5.66,"Brunswick","GA"
"120",2022-06-23,4.281,4.711,5.061,5.481,"Catoosa-Dade-Walker","GA"
"121",2022-06-23,4.326,4.68,5.04,5.422,"Columbus (GA only)","GA"
"122",2022-06-23,4.306,4.697,5.048,5.439,"Dalton","GA"
"123",2022-06-23,4.432,4.785,5.142,5.459,"Gainesville","GA"
"124",2022-06-23,4.427,4.832,5.202,5.494,"Hinesville-Fort Stewart","GA"
"125",2022-06-23,4.4,4.827,5.178,5.565,"Macon","GA"
"126",2022-06-23,4.393,4.747,5.127,5.453,"Rome","GA"
"127",2022-06-23,4.439,4.792,5.168,5.533,"Savannah","GA"
"128",2022-06-23,4.333,4.686,5.012,5.523,"Valdosta","GA"
"129",2022-06-23,4.265,4.596,4.911,5.46,"Warner Robins","GA"
"130",2022-06-23,5.594,5.824,6.126,6.269,"Hilo","HI"
"131",2022-06-23,5.448,5.694,5.962,5.962,"Honolulu","HI"
"132",2022-06-23,5.745,5.991,6.121,6.169,"Kahului","HI"
"133",2022-06-23,5.861,6.037,6.135,6.579,"Lihue (Kauai)","HI"
"134",2022-06-23,5.745,5.991,6.121,6.169,"Wailuku","HI"
"135",2022-06-23,4.772,5.068,5.357,5.407,"Ames","IA"
"136",2022-06-23,4.679,4.933,5.444,5.446,"Cedar Rapids","IA"
"137",2022-06-23,4.683,4.941,5.37,5.415,"Council Bluffs","IA"
"138",2022-06-23,4.643,4.933,5.408,5.502,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-23,4.607,4.735,5.255,5.407,"Des Moines","IA"
"140",2022-06-23,4.8,5.027,5.652,5.591,"Dubuque","IA"
"141",2022-06-23,4.739,5.013,5.456,5.375,"Iowa City","IA"
"142",2022-06-23,4.673,4.916,5.404,5.391,"Sioux City (IA only)","IA"
"143",2022-06-23,4.694,4.818,5.492,5.568,"Waterloo-Cedar Falls","IA"
"144",2022-06-23,5.257,5.431,5.613,5.871,"Boise City","ID"
"145",2022-06-23,5.021,5.268,5.506,5.943,"Coeur D'Alene","ID"
"146",2022-06-23,5.186,5.429,5.611,5.696,"Franklin","ID"
"147",2022-06-23,5.143,5.345,5.553,5.74,"Idaho Falls","ID"
"148",2022-06-23,5.005,5.228,5.434,5.998,"Lewiston","ID"
"149",2022-06-23,5.193,5.387,5.595,5.694,"Pocatello","ID"
"150",2022-06-23,5.277,5.45,5.66,5.919,"Twin Falls","ID"
"151",2022-06-23,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-06-23,5.095,5.465,5.787,5.744,"Bloomington-Normal","IL"
"153",2022-06-23,5.197,5.597,5.866,5.92,"Carbondale-Marion","IL"
"154",2022-06-23,5.109,5.465,5.801,5.685,"Champaign-Urbana","IL"
"155",2022-06-23,5.824,6.247,6.66,5.871,"Chicago Metro","IL"
"156",2022-06-23,6.012,6.466,6.911,6.021,"City of Chicago","IL"
"157",2022-06-23,5.113,5.489,5.818,5.804,"Danville","IL"
"158",2022-06-23,5.155,5.458,5.849,5.695,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-23,5.074,5.456,5.817,5.544,"Decatur","IL"
"160",2022-06-23,5.108,5.427,5.712,5.804,"East Saint Louis","IL"
"161",2022-06-23,5.561,5.97,6.386,5.814,"Elgin","IL"
"162",2022-06-23,5.292,5.675,6.01,5.83,"Kankakee-Bradley","IL"
"163",2022-06-23,5.661,6.093,6.51,5.759,"Lake County","IL"
"164",2022-06-23,5.235,5.593,5.919,5.796,"Peoria-Pekin","IL"
"165",2022-06-23,5.28,5.538,5.88,5.672,"Quincy","IL"
"166",2022-06-23,5.258,5.611,5.954,5.75,"Rockford","IL"
"167",2022-06-23,5.099,5.438,5.794,5.723,"Springfield","IL"
"168",2022-06-23,5.135,5.537,5.848,6.071,"Bloomington","IN"
"169",2022-06-23,5.068,5.441,5.783,6.13,"Clarksville","IN"
"170",2022-06-23,5.143,5.506,5.837,6.091,"Columbus","IN"
"171",2022-06-23,5.039,5.382,5.755,6.084,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-23,5.109,5.446,5.827,5.985,"Elkhart","IN"
"173",2022-06-23,4.899,5.236,5.523,5.901,"Evansville","IN"
"174",2022-06-23,5.082,5.505,5.852,6.09,"Fort Wayne","IN"
"175",2022-06-23,5.22,5.602,5.917,5.879,"Gary","IN"
"176",2022-06-23,5.072,5.482,5.824,6.066,"Indianapolis","IN"
"177",2022-06-23,5.1,5.487,5.863,6.071,"Kokomo","IN"
"178",2022-06-23,4.992,5.412,5.743,6.052,"Lafayette","IN"
"179",2022-06-23,5.039,5.415,5.73,5.921,"Michigan City-La Porte","IN"
"180",2022-06-23,5.086,5.463,5.812,6.112,"Muncie","IN"
"181",2022-06-23,5.062,5.485,5.852,6.027,"South Bend","IN"
"182",2022-06-23,5.087,5.479,5.79,6.02,"Terre Haute","IN"
"183",2022-06-23,4.654,4.935,5.23,5.449,"Kansas City (KS only)","KS"
"184",2022-06-23,4.71,4.865,5.304,5.392,"Lawrence","KS"
"185",2022-06-23,4.666,4.959,5.32,5.325,"Manhattan","KS"
"186",2022-06-23,4.625,4.917,5.236,5.294,"Topeka","KS"
"187",2022-06-23,4.481,4.739,4.988,5.313,"Wichita","KS"
"188",2022-06-23,4.617,5.023,5.349,5.665,"Bowling Green","KY"
"189",2022-06-23,4.902,5.267,5.59,5.79,"Covington","KY"
"190",2022-06-23,4.57,4.955,5.325,5.879,"Elizabethtown-Fort Knox","KY"
"191",2022-06-23,4.566,4.856,5.179,5.57,"Henderson","KY"
"192",2022-06-23,4.492,4.852,5.226,5.693,"Hopkinsville","KY"
"193",2022-06-23,4.775,5.139,5.421,5.849,"Huntington-Ashland (KY only)","KY"
"194",2022-06-23,4.711,5.095,5.417,5.886,"Lexington","KY"
"195",2022-06-23,4.849,5.2,5.533,5.928,"Louisville (KY only)","KY"
"196",2022-06-23,4.506,4.947,5.274,5.778,"Owensboro","KY"
"197",2022-06-23,4.459,4.788,5.098,5.426,"Alexandria","LA"
"198",2022-06-23,4.448,4.834,5.157,5.319,"Baton Rouge","LA"
"199",2022-06-23,4.479,4.838,5.223,5.444,"Hammond","LA"
"200",2022-06-23,4.55,4.831,5.173,5.302,"Houma-Thibodaux","LA"
"201",2022-06-23,4.472,4.813,5.155,5.344,"Lafayette","LA"
"202",2022-06-23,4.581,4.87,5.19,5.39,"Lake Charles","LA"
"203",2022-06-23,4.346,4.711,4.999,5.38,"Monroe","LA"
"204",2022-06-23,4.479,4.898,5.24,5.395,"New Orleans","LA"
"205",2022-06-23,4.505,4.842,5.173,5.37,"Shreveport-Bossier City","LA"
"206",2022-06-23,5.008,5.432,5.717,6.242,"Barnstable-Yarmouth","MA"
"207",2022-06-23,5.011,5.438,5.72,6.194,"Boston (MA only)","MA"
"208",2022-06-23,4.998,5.419,5.695,6.222,"Cambridge-Newton-Framingham","MA"
"209",2022-06-23,4.927,5.45,5.692,6.165,"Pittsfield","MA"
"210",2022-06-23,4.91,5.306,5.602,6.082,"Seekonk","MA"
"211",2022-06-23,4.866,5.303,5.574,5.988,"Springfield","MA"
"212",2022-06-23,4.929,5.346,5.648,6.094,"Worcester","MA"
"213",2022-06-23,4.897,5.441,5.689,5.883,"Annapolis","MD"
"214",2022-06-23,4.889,5.383,5.658,5.884,"Baltimore","MD"
"215",2022-06-23,4.922,5.533,5.805,5.888,"Bowie-St. Charles","MD"
"216",2022-06-23,4.867,5.207,5.44,5.922,"Cumberland (MD Only)","MD"
"217",2022-06-23,4.902,5.286,5.544,5.814,"Frederick","MD"
"218",2022-06-23,4.811,5.183,5.474,5.876,"Hagerstown","MD"
"219",2022-06-23,4.849,5.264,5.563,5.841,"Salisbury","MD"
"220",2022-06-23,4.994,5.494,5.776,5.961,"Washington (MD only)","MD"
"221",2022-06-23,5.061,5.372,5.728,6.036,"Bangor","ME"
"222",2022-06-23,5.1,5.471,5.759,6.338,"Lewiston-Auburn","ME"
"223",2022-06-23,5.019,5.395,5.69,6.254,"Portland","ME"
"224",2022-06-23,5.195,5.589,5.943,5.972,"Ann Arbor","MI"
"225",2022-06-23,5.008,5.384,5.748,5.985,"Benton Harbor","MI"
"226",2022-06-23,5.076,5.431,5.771,5.93,"Flint","MI"
"227",2022-06-23,5.016,5.382,5.718,5.98,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-23,5.082,5.439,5.788,5.993,"Jackson","MI"
"229",2022-06-23,5.081,5.455,5.79,5.971,"Lansing-East Lansing","MI"
"230",2022-06-23,5.121,5.564,5.89,5.91,"Marquette","MI"
"231",2022-06-23,5.217,5.66,6.022,5.949,"Metro Detroit","MI"
"232",2022-06-23,5.048,5.404,5.749,5.976,"Saginaw-Bay City-Midland","MI"
"233",2022-06-23,4.97,5.346,5.687,5.996,"Traverse City","MI"
"234",2022-06-23,4.659,4.986,5.316,5.588,"Duluth-Superior (MN only)","MN"
"235",2022-06-23,4.668,0,5.334,5.572,"Houston County","MN"
"236",2022-06-23,4.744,4.993,5.393,5.584,"Mankato","MN"
"237",2022-06-23,4.731,5.001,5.329,5.54,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-23,4.756,4.868,5.458,5.589,"Moorhead","MN"
"239",2022-06-23,4.695,4.842,5.172,5.565,"Polk County","MN"
"240",2022-06-23,4.758,4.98,5.449,5.63,"Rochester","MN"
"241",2022-06-23,4.715,4.984,5.318,5.535,"St. Cloud","MN"
"242",2022-06-23,4.486,4.706,5.039,5.594,"Cape Girardeau","MO"
"243",2022-06-23,4.839,5.067,5.326,5.371,"Columbia","MO"
"244",2022-06-23,4.863,5.1,5.402,5.363,"Jefferson City","MO"
"245",2022-06-23,4.437,4.755,5.135,5.283,"Joplin","MO"
"246",2022-06-23,4.527,4.795,5.081,5.358,"Kansas City (MO only)","MO"
"247",2022-06-23,4.559,4.851,5.223,5.299,"Springfield","MO"
"248",2022-06-23,4.551,4.838,5.115,5.214,"St. Joseph","MO"
"249",2022-06-23,4.84,5.117,5.403,5.415,"St. Louis (MO only)","MO"
"250",2022-06-23,4.407,4.733,5.081,5.279,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-23,4.529,4.856,5.175,5.384,"Hattiesburg","MS"
"252",2022-06-23,4.468,4.827,5.141,5.349,"Jackson","MS"
"253",2022-06-23,4.449,4.894,5.266,5.458,"South Haven - Olive Branch","MS"
"254",2022-06-23,4.9,5.165,5.474,5.79,"Billings","MT"
"255",2022-06-23,4.955,5.236,5.462,5.888,"Great Falls","MT"
"256",2022-06-23,5.016,5.274,5.561,5.931,"Missoula","MT"
"257",2022-06-23,4.658,4.994,5.375,5.75,"Asheville","NC"
"258",2022-06-23,4.548,4.913,5.262,5.778,"Burlington","NC"
"259",2022-06-23,4.566,4.946,5.295,5.653,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-23,4.614,5.018,5.378,5.726,"Durham-Chapel Hill","NC"
"261",2022-06-23,4.535,4.896,5.279,5.726,"Fayetteville","NC"
"262",2022-06-23,4.531,4.95,5.261,5.692,"Goldsboro","NC"
"263",2022-06-23,4.561,4.927,5.257,5.709,"Greensboro","NC"
"264",2022-06-23,4.512,4.862,5.218,5.683,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-23,4.458,4.822,5.199,5.596,"Jacksonville","NC"
"266",2022-06-23,4.508,4.871,5.231,5.681,"New Bern","NC"
"267",2022-06-23,4.767,5.059,5.552,5.899,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-23,4.599,4.963,5.298,5.729,"Raleigh","NC"
"269",2022-06-23,4.577,4.936,5.29,5.756,"Rocky Mount","NC"
"270",2022-06-23,4.601,4.97,5.394,5.651,"Wilmington","NC"
"271",2022-06-23,4.548,4.947,5.266,5.656,"Winston-Salem","NC"
"272",2022-06-23,4.769,5.073,5.417,5.743,"Bismarck","ND"
"273",2022-06-23,4.707,4.972,5.388,5.412,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-23,4.713,4.961,5.33,5.527,"Grand Forks (ND only)","ND"
"275",2022-06-23,4.716,5.085,5.379,5.78,"Minot","ND"
"276",2022-06-23,4.794,4.8,5.462,5.373,"Columbus","NE"
"277",2022-06-23,4.663,4.769,5.327,5.317,"Grand Island","NE"
"278",2022-06-23,4.77,4.816,5.369,5.207,"Kearney","NE"
"279",2022-06-23,4.736,4.894,5.476,5.395,"Lincoln","NE"
"280",2022-06-23,4.68,5.043,5.325,5.249,"Norfolk","NE"
"281",2022-06-23,4.838,4.768,5.215,5.388,"North Platte","NE"
"282",2022-06-23,4.748,4.966,5.416,5.336,"Omaha (NE only)","NE"
"283",2022-06-23,4.905,5.337,5.651,6.114,"Manchester","NH"
"284",2022-06-23,4.889,5.309,5.62,6.173,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-23,4.91,5.364,5.565,5.899,"Atlantic City","NJ"
"286",2022-06-23,4.944,5.442,5.709,6.106,"Bergen-Passaic","NJ"
"287",2022-06-23,4.965,5.362,5.659,6.021,"Cape May","NJ"
"288",2022-06-23,4.987,5.499,5.716,5.997,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-23,4.952,5.471,5.652,5.983,"Monmouth-Ocean","NJ"
"290",2022-06-23,4.996,5.512,5.766,6.13,"Newark","NJ"
"291",2022-06-23,4.985,5.47,5.707,6.023,"Parsippany-Troy Hills","NJ"
"292",2022-06-23,4.886,5.38,5.58,5.934,"Philadelphia (NJ Only)","NJ"
"293",2022-06-23,4.991,5.465,5.745,6.052,"Trenton","NJ"
"294",2022-06-23,4.912,5.397,5.557,5.963,"Vineland","NJ"
"295",2022-06-23,4.901,5.397,5.602,5.974,"Warren County","NJ"
"296",2022-06-23,4.768,5.125,5.429,5.55,"Albuquerque","NM"
"297",2022-06-23,4.983,5.284,5.573,5.795,"Farmington","NM"
"298",2022-06-23,4.852,5.246,5.549,5.521,"Las Cruces","NM"
"299",2022-06-23,4.771,5.125,5.433,5.643,"Santa Fe","NM"
"300",2022-06-23,5.538,5.782,5.987,5.977,"Las Vegas (NV only)","NV"
"301",2022-06-23,6,6.224,6.389,6.181,"Reno","NV"
"302",2022-06-23,4.915,5.317,5.68,6.327,"Albany-Schenectady-Troy","NY"
"303",2022-06-23,4.87,5.278,5.61,5.956,"Batavia","NY"
"304",2022-06-23,4.937,5.25,5.632,6.137,"Binghamton","NY"
"305",2022-06-23,4.879,5.17,5.446,5.986,"Buffalo-Niagara Falls","NY"
"306",2022-06-23,5.026,5.476,5.763,6.387,"Dutchess-Putnam County","NY"
"307",2022-06-23,4.951,5.286,5.607,6.126,"Elmira","NY"
"308",2022-06-23,4.951,5.349,5.737,6.288,"Glens Falls","NY"
"309",2022-06-23,4.97,5.304,5.732,6.144,"Ithaca","NY"
"310",2022-06-23,4.914,5.34,5.651,6.143,"Kingston","NY"
"311",2022-06-23,4.966,5.385,5.659,6.336,"Nassau-Suffolk","NY"
"312",2022-06-23,5.098,5.475,5.783,6.411,"New York","NY"
"313",2022-06-23,4.964,5.283,5.58,6.109,"Rochester","NY"
"314",2022-06-23,4.947,5.325,5.646,6.179,"Syracuse","NY"
"315",2022-06-23,4.976,5.388,5.723,6.266,"Utica-Rome","NY"
"316",2022-06-23,4.978,5.354,5.753,6.219,"Watertown-Fort Drum","NY"
"317",2022-06-23,5.094,5.564,5.869,6.392,"White Plains","NY"
"318",2022-06-23,4.866,5.249,5.589,6.043,"Akron","OH"
"319",2022-06-23,4.948,5.301,5.676,6.1,"Belmont County","OH"
"320",2022-06-23,4.811,5.179,5.521,6.065,"Canton-Massillon","OH"
"321",2022-06-23,4.99,5.353,5.698,6.081,"Cincinnati (OH only)","OH"
"322",2022-06-23,4.938,5.35,5.696,6.083,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-23,4.905,5.282,5.621,6.118,"Columbus","OH"
"324",2022-06-23,4.946,5.349,5.703,6.127,"Dayton","OH"
"325",2022-06-23,4.871,5.234,5.499,6.192,"Lawerence County","OH"
"326",2022-06-23,4.84,5.311,5.631,6.035,"Lima","OH"
"327",2022-06-23,5.003,5.389,5.732,6.138,"Mansfield","OH"
"328",2022-06-23,4.924,5.329,5.658,6.1,"Springfield","OH"
"329",2022-06-23,4.877,5.218,5.539,6.08,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-23,4.972,5.343,5.689,6.079,"Toledo","OH"
"331",2022-06-23,4.894,5.266,5.598,6.066,"Youngstown-Warren","OH"
"332",2022-06-23,4.387,4.707,4.923,5.17,"Lawton","OK"
"333",2022-06-23,4.594,5.019,5.254,5.356,"Le Flore-Sequoyah","OK"
"334",2022-06-23,4.659,5.024,5.196,5.274,"Oklahoma City","OK"
"335",2022-06-23,4.476,4.716,4.953,5.276,"Tulsa","OK"
"336",2022-06-23,5.378,5.544,5.837,6.226,"Albany","OR"
"337",2022-06-23,5.574,5.747,5.903,6.438,"Bend","OR"
"338",2022-06-23,5.382,5.627,5.85,6.165,"Corvallis","OR"
"339",2022-06-23,5.545,5.747,5.924,6.478,"Eugene-Springfield","OR"
"340",2022-06-23,5.671,5.835,6.029,6.613,"Grants Pass","OR"
"341",2022-06-23,5.542,5.76,6,6.567,"Medford-Ashland","OR"
"342",2022-06-23,5.321,5.513,5.823,6.109,"Pendleton","OR"
"343",2022-06-23,5.565,5.776,5.955,6.356,"Portland-Vancouver (OR only)","OR"
"344",2022-06-23,5.419,5.69,5.915,6.25,"Salem","OR"
"345",2022-06-23,4.958,5.389,5.686,6.276,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-23,4.923,5.229,5.391,6.013,"Altoona","PA"
"347",2022-06-23,4.968,5.334,5.636,6.222,"Bloomsburg-Berwick","PA"
"348",2022-06-23,4.949,5.322,5.55,6.057,"Chambersburg-Waynesboro","PA"
"349",2022-06-23,5.016,5.489,5.834,6.413,"East Stroudsburg","PA"
"350",2022-06-23,4.981,5.156,5.482,6.001,"Erie","PA"
"351",2022-06-23,4.99,5.378,5.683,6.188,"Gettysburg","PA"
"352",2022-06-23,4.945,5.313,5.588,6.171,"Harrisburg","PA"
"353",2022-06-23,5.006,5.316,5.466,5.978,"Johnstown","PA"
"354",2022-06-23,4.965,5.355,5.65,6.107,"Lancaster","PA"
"355",2022-06-23,4.947,5.327,5.617,6.146,"Lebanon","PA"
"356",2022-06-23,5.014,5.307,5.56,6.06,"Mercer County","PA"
"357",2022-06-23,5.02,5.484,5.714,6.21,"Philadelphia (PA only)","PA"
