"","date","regular","mid","premium","diesel","city","state"
"27",2022-10-05,5.018,5.326,5.591,4.813,"Glendale","AZ"
"28",2022-10-05,4.364,4.603,4.727,4.985,"Lake Havasu-Kingman","AZ"
"29",2022-10-05,5.011,5.279,5.637,4.928,"Peoria","AZ"
"30",2022-10-05,5.024,5.316,5.605,4.881,"Phoenix Proper","AZ"
"31",2022-10-05,5.013,5.312,5.587,4.882,"Phoenix-Mesa","AZ"
"32",2022-10-05,3.457,3.694,3.972,4.804,"Pima County","AZ"
"33",2022-10-05,4.126,4.328,4.58,5.018,"Prescott","AZ"
"34",2022-10-05,5.047,5.351,5.624,4.951,"Scottsdale","AZ"
"35",2022-10-05,3.767,4.01,4.278,4.898,"Sierra Vista-Douglas","AZ"
"36",2022-10-05,3.461,3.7,3.983,4.809,"Tucson","AZ"
"37",2022-10-05,5.014,5.311,5.603,4.866,"West Valley","AZ"
"38",2022-10-05,3.948,4.256,4.494,4.961,"Yuma","AZ"
"39",2022-10-05,6.317,6.49,6.685,6.477,"Bakersfield","CA"
"40",2022-10-05,6.242,6.392,6.521,6.041,"Chico-Paradise","CA"
"41",2022-10-05,6.222,6.385,6.663,6.365,"El Centro","CA"
"42",2022-10-05,6.244,6.425,6.579,6.29,"Fresno","CA"
"43",2022-10-05,6.218,6.385,6.568,6.153,"Hanford-Corcoran","CA"
"44",2022-10-05,6.494,6.698,6.818,6.411,"Los Angeles-Long Beach","CA"
"45",2022-10-05,6.25,6.435,6.623,6.187,"Madera-Chowchilla","CA"
"46",2022-10-05,6.316,6.516,6.701,6.348,"Merced","CA"
"47",2022-10-05,6.248,6.431,6.619,6.355,"Modesto","CA"
"48",2022-10-05,6.573,6.687,6.833,6.454,"Napa","CA"
"49",2022-10-05,6.49,6.67,6.806,6.41,"Oakland","CA"
"50",2022-10-05,6.459,6.651,6.776,6.281,"Orange County","CA"
"51",2022-10-05,6.372,6.496,6.659,6.16,"Redding","CA"
"52",2022-10-05,6.373,6.578,6.727,6.264,"Riverside","CA"
"53",2022-10-05,6.37,6.542,6.698,6.26,"Sacramento","CA"
"54",2022-10-05,6.502,6.657,6.819,6.522,"Salinas","CA"
"55",2022-10-05,6.374,6.561,6.72,6.269,"San Bernardino","CA"
"56",2022-10-05,6.435,6.633,6.79,6.274,"San Diego","CA"
"57",2022-10-05,6.636,6.753,6.915,6.484,"San Francisco","CA"
"58",2022-10-05,6.498,6.679,6.803,6.372,"San Jose","CA"
"59",2022-10-05,6.628,6.748,6.915,6.647,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-10-05,6.67,6.82,6.976,6.402,"San Rafael","CA"
"61",2022-10-05,6.387,6.534,6.73,6.352,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-10-05,6.373,6.523,6.642,6.485,"Santa Cruz-Watsonville","CA"
"63",2022-10-05,6.535,6.74,6.855,6.395,"Santa Rosa","CA"
"64",2022-10-05,6.344,6.51,6.671,6.29,"Stockton-Lodi","CA"
"65",2022-10-05,6.39,6.596,6.7,6.229,"Vallejo-Fairfield","CA"
"66",2022-10-05,6.443,6.624,6.769,6.413,"Ventura","CA"
"67",2022-10-05,6.253,6.477,6.638,6.419,"Visalia-Tulare-Porterville","CA"
"68",2022-10-05,6.344,6.523,6.69,6.151,"Yolo","CA"
"69",2022-10-05,6.169,6.351,6.52,6.157,"Yuba City","CA"
"70",2022-10-05,3.704,4.086,4.394,4.578,"Boulder-Longmont","CO"
"71",2022-10-05,3.617,3.977,4.277,4.567,"Colorado Springs","CO"
"72",2022-10-05,3.633,3.995,4.298,4.56,"Denver","CO"
"73",2022-10-05,4.097,4.32,4.567,4.81,"Durango","CO"
"74",2022-10-05,3.728,4.034,4.343,4.684,"Fort Collins-Loveland","CO"
"75",2022-10-05,4.019,4.309,4.442,4.889,"Glenwood Springs","CO"
"76",2022-10-05,3.789,4.067,4.322,4.769,"Grand Junction (CO only)","CO"
"77",2022-10-05,3.604,3.939,4.201,4.56,"Greeley","CO"
"78",2022-10-05,3.628,3.983,4.3,4.702,"Pueblo","CO"
"79",2022-10-05,4.119,4.443,4.755,4.771,"Vail","CO"
"80",2022-10-05,3.418,3.986,4.41,4.989,"Bridgeport","CT"
"81",2022-10-05,3.197,3.717,4.111,4.916,"Hartford","CT"
"82",2022-10-05,3.435,3.977,4.417,5.001,"Lower Fairfield County","CT"
"83",2022-10-05,3.284,3.835,4.172,4.984,"New Haven-Meriden","CT"
"84",2022-10-05,3.304,3.864,4.202,4.938,"New London-Norwich (CT only)","CT"
"85",2022-10-05,3.312,3.828,4.167,4.855,"Windham","CT"
"86",2022-10-05,3.753,4.36,4.714,5.008,"Washington (DC only)","DC"
"87",2022-10-05,3.563,4.048,4.35,4.746,"Washington (Entire Metro Average)","DC"
"88",2022-10-05,3.371,3.743,4.058,4.71,"Dover","DE"
"89",2022-10-05,3.396,3.707,4.038,4.705,"Milford-Seaford","DE"
"90",2022-10-05,3.392,3.897,4.106,4.697,"Wilmington-Newark (DE only)","DE"
"91",2022-10-05,3.197,3.564,3.887,4.649,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-05,2.972,3.358,3.692,4.623,"Crestview-Fort Walton Beach","FL"
"93",2022-10-05,3.164,3.545,3.887,4.633,"Daytona Beach","FL"
"94",2022-10-05,3.21,3.682,3.993,4.694,"Fort Lauderdale","FL"
"95",2022-10-05,3.131,3.527,3.844,4.63,"Fort Myers-Cape Coral","FL"
"96",2022-10-05,3.229,3.641,4.043,4.753,"Gainesville","FL"
"97",2022-10-05,3.137,3.519,3.821,4.637,"Homosassa Springs","FL"
"98",2022-10-05,3.138,3.549,3.9,4.641,"Jacksonville","FL"
"99",2022-10-05,3.168,3.547,3.868,4.653,"Lakeland-Winter Haven","FL"
"100",2022-10-05,3.098,3.516,3.87,4.658,"Melbourne-Titusville","FL"
"101",2022-10-05,3.232,3.679,3.915,4.657,"Miami","FL"
"102",2022-10-05,3.207,3.61,3.923,4.641,"Naples","FL"
"103",2022-10-05,3.198,3.554,3.942,4.689,"Ocala","FL"
"104",2022-10-05,3.147,3.521,3.834,4.6,"Orlando","FL"
"105",2022-10-05,3.06,3.465,3.733,4.633,"Panama City","FL"
"106",2022-10-05,2.957,3.399,3.723,4.564,"Pensacola","FL"
"107",2022-10-05,3.191,3.579,3.955,4.688,"Port St. Lucie","FL"
"108",2022-10-05,3.162,3.572,3.842,4.618,"Punta Gorda","FL"
"109",2022-10-05,3.194,3.667,3.978,4.701,"Sebastian-Vero Beach","FL"
"110",2022-10-05,3.199,3.572,3.808,4.604,"Sebring","FL"
"111",2022-10-05,3.209,3.634,4.009,4.827,"Tallahassee","FL"
"112",2022-10-05,3.14,3.551,3.878,4.608,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-05,3.157,3.57,3.945,4.63,"The Villages","FL"
"114",2022-10-05,3.381,3.84,4.124,4.785,"West Palm Beach-Boca Raton","FL"
"115",2022-10-05,3.025,3.368,3.779,4.379,"Albany","GA"
"116",2022-10-05,3.166,3.52,3.889,4.526,"Athens","GA"
"117",2022-10-05,3.253,3.653,4.017,4.614,"Atlanta","GA"
"118",2022-10-05,3.092,3.554,3.892,4.495,"Augusta-Aiken (GA only)","GA"
"119",2022-10-05,3.129,3.561,3.876,4.739,"Brunswick","GA"
"120",2022-10-05,2.973,3.449,3.741,4.436,"Catoosa-Dade-Walker","GA"
"121",2022-10-05,3.042,3.433,3.788,4.537,"Columbus (GA only)","GA"
"122",2022-10-05,2.967,3.393,3.729,4.386,"Dalton","GA"
"123",2022-10-05,3.092,3.479,3.773,4.523,"Gainesville","GA"
"124",2022-10-05,3.117,3.41,3.763,4.61,"Hinesville-Fort Stewart","GA"
"125",2022-10-05,3.121,3.553,3.93,4.546,"Macon","GA"
"126",2022-10-05,3.05,3.44,3.802,4.446,"Rome","GA"
"127",2022-10-05,3.183,3.572,3.964,4.491,"Savannah","GA"
"128",2022-10-05,3.06,3.418,3.801,4.589,"Valdosta","GA"
"129",2022-10-05,3.039,3.369,3.666,4.424,"Warner Robins","GA"
"130",2022-10-05,5.072,5.261,5.589,6.2,"Hilo","HI"
"131",2022-10-05,5.185,5.443,5.704,5.971,"Honolulu","HI"
"132",2022-10-05,5.343,5.528,5.752,6.147,"Kahului","HI"
"133",2022-10-05,5.559,5.872,6.033,6.679,"Lihue (Kauai)","HI"
"134",2022-10-05,5.343,5.528,5.752,6.147,"Wailuku","HI"
"135",2022-10-05,3.744,3.949,4.378,4.493,"Ames","IA"
"136",2022-10-05,3.709,3.97,4.532,4.623,"Cedar Rapids","IA"
"137",2022-10-05,3.57,3.802,4.338,4.695,"Council Bluffs","IA"
"138",2022-10-05,3.608,3.877,4.378,4.782,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-05,3.665,3.856,4.393,4.672,"Des Moines","IA"
"140",2022-10-05,3.774,4.123,4.702,4.733,"Dubuque","IA"
"141",2022-10-05,3.741,3.953,4.517,4.641,"Iowa City","IA"
"142",2022-10-05,3.68,3.934,4.395,4.716,"Sioux City (IA only)","IA"
"143",2022-10-05,3.762,4.066,4.565,4.731,"Waterloo-Cedar Falls","IA"
"144",2022-10-05,4.401,4.546,4.743,5.076,"Boise City","ID"
"145",2022-10-05,4.582,4.782,5.021,4.814,"Coeur D'Alene","ID"
"146",2022-10-05,4.093,4.473,4.724,4.761,"Franklin","ID"
"147",2022-10-05,4.28,4.514,4.74,4.907,"Idaho Falls","ID"
"148",2022-10-05,4.545,4.76,4.996,4.964,"Lewiston","ID"
"149",2022-10-05,4.36,4.573,4.767,4.817,"Pocatello","ID"
"150",2022-10-05,4.329,4.552,4.84,5.038,"Twin Falls","ID"
"151",2022-10-05,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-10-05,4.221,4.498,4.91,4.849,"Bloomington-Normal","IL"
"153",2022-10-05,4.013,4.437,4.735,4.974,"Carbondale-Marion","IL"
"154",2022-10-05,4.12,4.469,4.771,4.919,"Champaign-Urbana","IL"
"155",2022-10-05,4.607,4.942,5.41,5.169,"Chicago Metro","IL"
"156",2022-10-05,4.875,5.3,5.772,5.597,"City of Chicago","IL"
"157",2022-10-05,4.096,4.479,4.784,4.943,"Danville","IL"
"158",2022-10-05,3.979,4.365,4.757,5.098,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-05,4.009,4.41,4.779,4.746,"Decatur","IL"
"160",2022-10-05,3.968,4.316,4.618,4.988,"East Saint Louis","IL"
"161",2022-10-05,4.382,4.698,5.216,5.061,"Elgin","IL"
"162",2022-10-05,4.184,4.56,4.859,5.025,"Kankakee-Bradley","IL"
"163",2022-10-05,4.439,4.75,5.225,4.87,"Lake County","IL"
"164",2022-10-05,4.229,4.552,4.904,5.069,"Peoria-Pekin","IL"
"165",2022-10-05,4.089,4.259,4.549,4.788,"Quincy","IL"
"166",2022-10-05,4.285,4.602,4.982,4.914,"Rockford","IL"
"167",2022-10-05,4.106,4.438,4.754,4.693,"Springfield","IL"
"168",2022-10-05,4.279,4.574,4.917,5.232,"Bloomington","IN"
"169",2022-10-05,3.666,4.018,4.34,4.989,"Clarksville","IN"
"170",2022-10-05,4.199,4.59,5.011,5.111,"Columbus","IN"
"171",2022-10-05,3.976,4.266,4.67,5.085,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-05,4.19,4.453,4.878,5.052,"Elkhart","IN"
"173",2022-10-05,3.385,3.797,4.027,4.987,"Evansville","IN"
"174",2022-10-05,4.273,4.539,4.91,5.199,"Fort Wayne","IN"
"175",2022-10-05,4.363,4.719,5.178,5.104,"Gary","IN"
"176",2022-10-05,4.264,4.575,4.973,5.186,"Indianapolis","IN"
"177",2022-10-05,4.247,4.52,4.948,5.184,"Kokomo","IN"
"178",2022-10-05,4.356,4.692,5.093,5.237,"Lafayette","IN"
"179",2022-10-05,4.503,4.767,5.157,5.126,"Michigan City-La Porte","IN"
"180",2022-10-05,4.266,4.541,4.92,5.109,"Muncie","IN"
"181",2022-10-05,4.231,4.545,4.974,5.078,"South Bend","IN"
"182",2022-10-05,4.171,4.546,4.899,5,"Terre Haute","IN"
"183",2022-10-05,3.332,3.605,3.913,4.63,"Kansas City (KS only)","KS"
"184",2022-10-05,3.378,3.583,4.056,4.351,"Lawrence","KS"
"185",2022-10-05,3.456,3.81,4.192,4.505,"Manhattan","KS"
"186",2022-10-05,3.463,3.772,4.103,4.548,"Topeka","KS"
"187",2022-10-05,3.419,3.636,3.912,4.473,"Wichita","KS"
"188",2022-10-05,3.287,3.669,3.993,4.592,"Bowling Green","KY"
"189",2022-10-05,3.821,4.128,4.459,4.757,"Covington","KY"
"190",2022-10-05,3.249,3.646,3.995,4.576,"Elizabethtown-Fort Knox","KY"
"191",2022-10-05,3.094,3.397,3.714,4.532,"Henderson","KY"
"192",2022-10-05,3.186,3.583,3.993,4.716,"Hopkinsville","KY"
"193",2022-10-05,3.438,3.853,4.272,5.024,"Huntington-Ashland (KY only)","KY"
"194",2022-10-05,3.427,3.826,4.185,4.914,"Lexington","KY"
"195",2022-10-05,3.755,4.082,4.436,4.719,"Louisville (KY only)","KY"
"196",2022-10-05,3.113,3.544,3.891,4.749,"Owensboro","KY"
"197",2022-10-05,3.14,3.523,3.825,4.602,"Alexandria","LA"
"198",2022-10-05,3.092,3.48,3.829,4.475,"Baton Rouge","LA"
"199",2022-10-05,3.151,3.51,3.92,4.573,"Hammond","LA"
"200",2022-10-05,3.2,3.545,3.946,4.486,"Houma-Thibodaux","LA"
"201",2022-10-05,3.131,3.446,3.845,4.455,"Lafayette","LA"
"202",2022-10-05,3.164,3.549,3.917,4.47,"Lake Charles","LA"
"203",2022-10-05,3.048,3.403,3.778,4.507,"Monroe","LA"
"204",2022-10-05,3.127,3.534,3.928,4.549,"New Orleans","LA"
"205",2022-10-05,3.126,3.489,3.847,4.441,"Shreveport-Bossier City","LA"
"206",2022-10-05,3.713,4.315,4.606,5.114,"Barnstable-Yarmouth","MA"
"207",2022-10-05,3.536,4.09,4.414,4.894,"Boston (MA only)","MA"
"208",2022-10-05,3.54,4.104,4.411,4.978,"Cambridge-Newton-Framingham","MA"
"209",2022-10-05,3.451,4.09,4.361,4.794,"Pittsfield","MA"
"210",2022-10-05,3.322,3.873,4.133,4.708,"Seekonk","MA"
"211",2022-10-05,3.347,3.918,4.198,4.721,"Springfield","MA"
"212",2022-10-05,3.432,4.048,4.328,4.843,"Worcester","MA"
"213",2022-10-05,3.479,3.994,4.244,4.698,"Annapolis","MD"
"214",2022-10-05,3.495,3.95,4.213,4.71,"Baltimore","MD"
"215",2022-10-05,3.496,4.159,4.347,4.747,"Bowie-St. Charles","MD"
"216",2022-10-05,3.638,3.887,4.254,4.643,"Cumberland (MD Only)","MD"
"217",2022-10-05,3.49,3.834,4.108,4.596,"Frederick","MD"
"218",2022-10-05,3.512,3.712,4.009,4.611,"Hagerstown","MD"
"219",2022-10-05,3.475,3.809,4.148,4.708,"Salisbury","MD"
"220",2022-10-05,3.555,4.072,4.349,4.804,"Washington (MD only)","MD"
"221",2022-10-05,3.554,3.883,4.254,5.005,"Bangor","ME"
"222",2022-10-05,3.528,3.901,4.234,4.997,"Lewiston-Auburn","ME"
"223",2022-10-05,3.49,3.902,4.223,4.896,"Portland","ME"
"224",2022-10-05,4.27,4.612,5.051,5.35,"Ann Arbor","MI"
"225",2022-10-05,4.218,4.524,4.966,5.108,"Benton Harbor","MI"
"226",2022-10-05,4.233,4.55,4.931,5.314,"Flint","MI"
"227",2022-10-05,4.191,4.526,4.946,5.096,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-05,4.255,4.564,4.962,5.266,"Jackson","MI"
"229",2022-10-05,4.259,4.586,4.987,5.301,"Lansing-East Lansing","MI"
"230",2022-10-05,4.365,4.737,5.128,5.252,"Marquette","MI"
"231",2022-10-05,4.253,4.676,5.098,5.358,"Metro Detroit","MI"
"232",2022-10-05,4.268,4.58,4.951,5.249,"Saginaw-Bay City-Midland","MI"
"233",2022-10-05,4.217,4.542,4.936,5.157,"Traverse City","MI"
"234",2022-10-05,3.777,4.14,4.519,5.091,"Duluth-Superior (MN only)","MN"
"235",2022-10-05,3.791,4.049,4.659,4.686,"Houston County","MN"
"236",2022-10-05,3.73,3.982,4.492,4.853,"Mankato","MN"
"237",2022-10-05,3.824,4.073,4.421,4.941,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-05,3.693,3.926,4.29,4.819,"Moorhead","MN"
"239",2022-10-05,3.597,3.739,4.376,4.843,"Polk County","MN"
"240",2022-10-05,3.807,4.058,4.533,4.892,"Rochester","MN"
"241",2022-10-05,3.737,3.973,4.388,4.547,"St. Cloud","MN"
"242",2022-10-05,3.329,3.56,3.868,4.543,"Cape Girardeau","MO"
"243",2022-10-05,3.586,3.709,3.972,4.663,"Columbia","MO"
"244",2022-10-05,3.624,3.816,4.156,4.703,"Jefferson City","MO"
"245",2022-10-05,3.416,3.721,4.061,4.432,"Joplin","MO"
"246",2022-10-05,3.334,3.57,3.865,4.671,"Kansas City (MO only)","MO"
"247",2022-10-05,3.483,3.758,4.107,4.568,"Springfield","MO"
"248",2022-10-05,3.414,3.735,3.959,4.634,"St. Joseph","MO"
"249",2022-10-05,3.24,3.524,3.814,4.615,"St. Louis (MO only)","MO"
"250",2022-10-05,3.025,3.346,3.708,4.476,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-05,3.192,3.595,3.951,4.558,"Hattiesburg","MS"
"252",2022-10-05,3.03,3.388,3.771,4.481,"Jackson","MS"
"253",2022-10-05,3.115,3.53,3.907,4.534,"South Haven - Olive Branch","MS"
"254",2022-10-05,3.955,4.201,4.539,4.832,"Billings","MT"
"255",2022-10-05,3.966,4.211,4.451,4.909,"Great Falls","MT"
"256",2022-10-05,4.101,4.334,4.595,4.888,"Missoula","MT"
"257",2022-10-05,3.52,3.891,4.272,4.79,"Asheville","NC"
"258",2022-10-05,3.283,3.684,3.938,4.565,"Burlington","NC"
"259",2022-10-05,3.374,3.78,4.128,4.703,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-05,3.367,3.75,4.127,4.574,"Durham-Chapel Hill","NC"
"261",2022-10-05,3.197,3.533,3.877,4.566,"Fayetteville","NC"
"262",2022-10-05,3.224,3.613,3.938,4.521,"Goldsboro","NC"
"263",2022-10-05,3.273,3.612,3.943,4.524,"Greensboro","NC"
"264",2022-10-05,3.236,3.613,3.978,4.65,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-05,3.242,3.573,3.897,4.483,"Jacksonville","NC"
"266",2022-10-05,3.197,3.518,3.894,4.851,"New Bern","NC"
"267",2022-10-05,3.379,3.973,4.29,4.734,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-05,3.308,3.651,3.954,4.548,"Raleigh","NC"
"269",2022-10-05,3.193,3.566,3.9,4.496,"Rocky Mount","NC"
"270",2022-10-05,3.423,3.763,4.169,4.77,"Wilmington","NC"
"271",2022-10-05,3.218,3.586,3.923,4.438,"Winston-Salem","NC"
"272",2022-10-05,3.828,4.109,4.556,4.672,"Bismarck","ND"
"273",2022-10-05,3.633,3.913,4.325,4.592,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-05,3.613,3.791,4.261,4.721,"Grand Forks (ND only)","ND"
"275",2022-10-05,3.74,4.04,4.409,4.693,"Minot","ND"
"276",2022-10-05,3.725,3.772,4.395,4.723,"Columbus","NE"
"277",2022-10-05,3.637,3.757,4.23,4.788,"Grand Island","NE"
"278",2022-10-05,3.67,3.799,4.349,4.761,"Kearney","NE"
"279",2022-10-05,3.659,3.861,4.415,4.738,"Lincoln","NE"
"280",2022-10-05,3.568,3.92,4.392,4.54,"Norfolk","NE"
"281",2022-10-05,3.756,3.776,4.279,4.703,"North Platte","NE"
"282",2022-10-05,3.542,3.843,4.309,4.691,"Omaha (NE only)","NE"
"283",2022-10-05,3.365,3.999,4.312,4.776,"Manchester","NH"
"284",2022-10-05,3.326,3.783,4.16,4.771,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-05,3.456,3.939,4.128,4.734,"Atlantic City","NJ"
"286",2022-10-05,3.38,3.981,4.284,4.765,"Bergen-Passaic","NJ"
"287",2022-10-05,3.572,4.064,4.351,4.848,"Cape May","NJ"
"288",2022-10-05,3.456,4.008,4.266,4.74,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-05,3.433,4.026,4.243,4.792,"Monmouth-Ocean","NJ"
"290",2022-10-05,3.472,4.059,4.333,4.795,"Newark","NJ"
"291",2022-10-05,3.405,4.096,4.32,4.745,"Parsippany-Troy Hills","NJ"
"292",2022-10-05,3.404,3.947,4.177,4.744,"Philadelphia (NJ Only)","NJ"
"293",2022-10-05,3.486,4.074,4.376,4.667,"Trenton","NJ"
"294",2022-10-05,3.518,4.029,4.173,4.715,"Vineland","NJ"
"295",2022-10-05,3.263,3.792,4.037,4.613,"Warren County","NJ"
"296",2022-10-05,3.628,3.965,4.27,4.558,"Albuquerque","NM"
"297",2022-10-05,3.974,4.277,4.582,4.921,"Farmington","NM"
"298",2022-10-05,3.578,3.977,4.299,4.666,"Las Cruces","NM"
"299",2022-10-05,3.695,4.034,4.302,4.642,"Santa Fe","NM"
"300",2022-10-05,5.544,5.773,5.982,5.249,"Las Vegas (NV only)","NV"
"301",2022-10-05,5.897,6.061,6.243,5.455,"Reno","NV"
"302",2022-10-05,3.626,4.171,4.613,4.906,"Albany-Schenectady-Troy","NY"
"303",2022-10-05,3.769,4.202,4.563,5.032,"Batavia","NY"
"304",2022-10-05,3.647,4.024,4.42,5.055,"Binghamton","NY"
"305",2022-10-05,3.701,4.11,4.431,5.142,"Buffalo-Niagara Falls","NY"
"306",2022-10-05,3.71,4.294,4.595,5.058,"Dutchess-Putnam County","NY"
"307",2022-10-05,3.462,3.817,4.149,4.89,"Elmira","NY"
"308",2022-10-05,3.717,4.246,4.684,4.825,"Glens Falls","NY"
"309",2022-10-05,3.736,4.124,4.446,5.133,"Ithaca","NY"
"310",2022-10-05,3.53,3.957,4.347,4.786,"Kingston","NY"
"311",2022-10-05,3.295,3.826,4.098,4.855,"Nassau-Suffolk","NY"
"312",2022-10-05,3.538,3.909,4.252,5.115,"New York","NY"
"313",2022-10-05,3.697,4.102,4.409,5.13,"Rochester","NY"
"314",2022-10-05,3.61,4.008,4.359,5.013,"Syracuse","NY"
"315",2022-10-05,3.729,4.172,4.564,4.929,"Utica-Rome","NY"
"316",2022-10-05,3.737,4.293,4.649,5.081,"Watertown-Fort Drum","NY"
"317",2022-10-05,3.663,4.26,4.588,5.099,"White Plains","NY"
"318",2022-10-05,3.926,4.218,4.579,4.771,"Akron","OH"
"319",2022-10-05,3.746,4.026,4.376,4.905,"Belmont County","OH"
"320",2022-10-05,3.912,4.216,4.605,4.647,"Canton-Massillon","OH"
"321",2022-10-05,3.954,4.226,4.607,5.111,"Cincinnati (OH only)","OH"
"322",2022-10-05,3.913,4.216,4.599,4.972,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-05,3.949,4.209,4.575,4.889,"Columbus","OH"
"324",2022-10-05,3.904,4.198,4.626,5.094,"Dayton","OH"
"325",2022-10-05,3.559,4.114,4.444,5.041,"Lawerence County","OH"
"326",2022-10-05,3.92,4.205,4.587,4.902,"Lima","OH"
"327",2022-10-05,3.95,4.313,4.732,5.017,"Mansfield","OH"
"328",2022-10-05,3.88,4.166,4.58,5.048,"Springfield","OH"
"329",2022-10-05,3.826,4.1,4.407,4.953,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-05,3.951,4.274,4.654,5.108,"Toledo","OH"
"331",2022-10-05,3.793,4.119,4.465,4.895,"Youngstown-Warren","OH"
"332",2022-10-05,3.311,3.581,3.744,4.291,"Lawton","OK"
"333",2022-10-05,3.479,3.887,4.185,4.629,"Le Flore-Sequoyah","OK"
"334",2022-10-05,3.483,3.83,4.032,4.481,"Oklahoma City","OK"
"335",2022-10-05,3.438,3.617,3.889,4.39,"Tulsa","OK"
"336",2022-10-05,5.389,5.479,5.777,5.126,"Albany","OR"
"337",2022-10-05,5.54,5.611,5.808,5.394,"Bend","OR"
"338",2022-10-05,5.357,5.488,5.626,5.243,"Corvallis","OR"
"339",2022-10-05,5.489,5.657,5.849,5.349,"Eugene-Springfield","OR"
"340",2022-10-05,5.657,5.797,5.946,5.566,"Grants Pass","OR"
"341",2022-10-05,5.617,5.809,6.107,5.45,"Medford-Ashland","OR"
"342",2022-10-05,5.05,5.282,5.501,4.968,"Pendleton","OR"
"343",2022-10-05,5.566,5.72,5.927,5.724,"Portland-Vancouver (OR only)","OR"
"344",2022-10-05,5.39,5.47,5.759,5.424,"Salem","OR"
"345",2022-10-05,3.643,4.066,4.373,5.029,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-05,3.799,4.012,4.163,4.694,"Altoona","PA"
"347",2022-10-05,3.725,4.161,4.454,5.078,"Bloomsburg-Berwick","PA"
"348",2022-10-05,3.756,4.05,4.303,4.831,"Chambersburg-Waynesboro","PA"
"349",2022-10-05,3.635,4.129,4.452,5.071,"East Stroudsburg","PA"
"350",2022-10-05,3.861,4.078,4.485,5.248,"Erie","PA"
"351",2022-10-05,3.82,4.152,4.392,4.953,"Gettysburg","PA"
"352",2022-10-05,3.784,4.098,4.383,4.891,"Harrisburg","PA"
"353",2022-10-05,3.869,4.065,4.144,4.614,"Johnstown","PA"
"354",2022-10-05,3.71,4.066,4.353,4.875,"Lancaster","PA"
"355",2022-10-05,3.666,4.045,4.37,5.051,"Lebanon","PA"
"356",2022-10-05,3.944,4.232,4.397,5.048,"Mercer County","PA"
"357",2022-10-05,3.642,4.16,4.387,5.063,"Philadelphia (PA only)","PA"
