"","date","regular","mid","premium","diesel","city","state"
"65",2021-12-11,4.671,4.886,5.006,4.845,"Vallejo-Fairfield","CA"
"66",2021-12-11,4.671,4.86,4.972,4.773,"Ventura","CA"
"67",2021-12-11,4.647,4.849,4.994,4.804,"Visalia-Tulare-Porterville","CA"
"68",2021-12-11,4.636,4.843,4.972,4.835,"Yolo","CA"
"69",2021-12-11,4.535,4.722,4.865,4.758,"Yuba City","CA"
"70",2021-12-11,3.378,3.713,4.003,3.329,"Boulder-Longmont","CO"
"71",2021-12-11,3.396,3.756,4.05,3.394,"Colorado Springs","CO"
"72",2021-12-11,3.303,3.677,3.963,3.345,"Denver","CO"
"73",2021-12-11,3.649,3.882,4.207,3.84,"Durango","CO"
"74",2021-12-11,3.376,3.731,4.017,3.433,"Fort Collins-Loveland","CO"
"75",2021-12-11,3.744,3.977,4.224,3.651,"Glenwood Springs","CO"
"76",2021-12-11,3.322,3.6,3.837,3.444,"Grand Junction (CO only)","CO"
"77",2021-12-11,3.205,3.553,3.833,3.313,"Greeley","CO"
"78",2021-12-11,3.55,3.895,4.228,3.492,"Pueblo","CO"
"79",2021-12-11,3.66,3.982,4.258,3.646,"Vail","CO"
"80",2021-12-11,3.616,3.897,4.127,3.743,"Bridgeport","CT"
"81",2021-12-11,3.494,3.839,4.066,3.67,"Hartford","CT"
"82",2021-12-11,3.597,3.859,4.093,3.726,"Lower Fairfield County","CT"
"83",2021-12-11,3.517,3.81,4.006,3.687,"New Haven-Meriden","CT"
"84",2021-12-11,3.52,3.835,4.034,3.689,"New London-Norwich (CT only)","CT"
"85",2021-12-11,3.547,3.775,4,3.71,"Windham","CT"
"86",2021-12-11,3.466,3.946,4.105,3.659,"Washington (DC only)","DC"
"87",2021-12-11,3.344,3.774,4.058,3.608,"Washington (Entire Metro Average)","DC"
"88",2021-12-11,3.295,3.617,3.89,3.609,"Dover","DE"
"89",2021-12-11,3.293,3.613,3.918,3.602,"Milford-Seaford","DE"
"90",2021-12-11,3.314,3.768,3.999,3.628,"Wilmington-Newark (DE only)","DE"
"91",2021-12-11,3.257,3.651,3.946,3.493,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-11,3.148,3.504,3.816,3.373,"Crestview-Fort Walton Beach","FL"
"93",2021-12-11,3.265,3.639,3.969,3.536,"Daytona Beach","FL"
"94",2021-12-11,3.326,3.708,4.009,3.57,"Fort Lauderdale","FL"
"95",2021-12-11,3.264,3.648,3.938,3.486,"Fort Myers-Cape Coral","FL"
"96",2021-12-11,3.263,3.602,3.947,3.588,"Gainesville","FL"
"97",2021-12-11,3.277,3.612,3.924,3.556,"Homosassa Springs","FL"
"98",2021-12-11,3.247,3.601,3.944,3.521,"Jacksonville","FL"
"99",2021-12-11,3.251,3.614,3.927,3.552,"Lakeland-Winter Haven","FL"
"100",2021-12-11,3.231,3.627,3.938,3.525,"Melbourne-Titusville","FL"
"101",2021-12-11,3.281,3.635,3.893,3.509,"Miami","FL"
"102",2021-12-11,3.35,3.733,4.018,3.582,"Naples","FL"
"103",2021-12-11,3.2,3.562,3.857,3.533,"Ocala","FL"
"104",2021-12-11,3.249,3.624,3.919,3.51,"Orlando","FL"
"105",2021-12-11,3.208,3.57,3.878,3.413,"Panama City","FL"
"106",2021-12-11,3.191,3.527,3.831,3.391,"Pensacola","FL"
"107",2021-12-11,3.296,3.653,3.977,3.539,"Port St. Lucie","FL"
"108",2021-12-11,3.179,3.57,3.887,3.488,"Punta Gorda","FL"
"109",2021-12-11,3.312,3.708,4.026,3.581,"Sebastian-Vero Beach","FL"
"110",2021-12-11,3.259,3.627,3.915,3.526,"Sebring","FL"
"111",2021-12-11,3.177,3.508,3.863,3.489,"Tallahassee","FL"
"112",2021-12-11,3.252,3.632,3.947,3.518,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-11,3.16,3.571,3.925,3.505,"The Villages","FL"
"114",2021-12-11,3.444,3.862,4.167,3.636,"West Palm Beach-Boca Raton","FL"
"115",2021-12-11,3.019,3.355,3.681,3.386,"Albany","GA"
"116",2021-12-11,3.19,3.537,3.85,3.454,"Athens","GA"
"117",2021-12-11,3.185,3.544,3.879,3.486,"Atlanta","GA"
"118",2021-12-11,3.093,3.486,3.82,3.445,"Augusta-Aiken (GA only)","GA"
"119",2021-12-11,3.223,3.543,3.885,3.571,"Brunswick","GA"
"120",2021-12-11,3.032,3.455,3.744,3.465,"Catoosa-Dade-Walker","GA"
"121",2021-12-11,3.051,3.365,3.71,3.436,"Columbus (GA only)","GA"
"122",2021-12-11,3.117,3.487,3.771,3.418,"Dalton","GA"
"123",2021-12-11,3.13,3.485,3.792,3.405,"Gainesville","GA"
"124",2021-12-11,3.213,3.571,3.823,3.627,"Hinesville-Fort Stewart","GA"
"125",2021-12-11,3.081,3.446,3.82,3.534,"Macon","GA"
"126",2021-12-11,3.078,3.445,3.785,3.377,"Rome","GA"
"127",2021-12-11,3.205,3.584,3.901,3.561,"Savannah","GA"
"128",2021-12-11,3.071,3.46,3.699,3.469,"Valdosta","GA"
"129",2021-12-11,2.991,3.291,3.55,3.392,"Warner Robins","GA"
"130",2021-12-11,4.349,4.537,4.882,4.671,"Hilo","HI"
"131",2021-12-11,4.232,4.479,4.726,4.596,"Honolulu","HI"
"132",2021-12-11,4.53,4.675,4.92,4.832,"Kahului","HI"
"133",2021-12-11,4.671,4.907,5.042,5.086,"Lihue (Kauai)","HI"
"134",2021-12-11,4.53,4.675,4.92,4.832,"Wailuku","HI"
"135",2021-12-11,3.141,3.306,3.64,3.274,"Ames","IA"
"136",2021-12-11,3.014,3.24,3.745,3.264,"Cedar Rapids","IA"
"137",2021-12-11,3.019,3.265,3.541,3.271,"Council Bluffs","IA"
"138",2021-12-11,3.022,3.316,3.708,3.44,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-11,2.989,3.039,3.478,3.303,"Des Moines","IA"
"140",2021-12-11,3.121,3.319,3.731,3.417,"Dubuque","IA"
"141",2021-12-11,3.118,3.382,3.792,3.353,"Iowa City","IA"
"142",2021-12-11,3.146,3.36,3.702,3.449,"Sioux City (IA only)","IA"
"143",2021-12-11,3.002,3.11,3.569,3.275,"Waterloo-Cedar Falls","IA"
"144",2021-12-11,3.741,3.866,4.05,4.04,"Boise City","ID"
"145",2021-12-11,3.318,3.527,3.751,3.59,"Coeur D'Alene","ID"
"146",2021-12-11,3.604,3.861,4.045,3.962,"Franklin","ID"
"147",2021-12-11,3.547,3.764,3.949,3.964,"Idaho Falls","ID"
"148",2021-12-11,3.311,3.473,3.613,3.65,"Lewiston","ID"
"149",2021-12-11,3.664,3.849,4.026,3.954,"Pocatello","ID"
"150",2021-12-11,3.738,3.932,4.1,4.094,"Twin Falls","ID"
"151",2021-12-11,3.499,0,0,0,"Alexander County","IL"
"152",2021-12-11,3.374,3.691,3.989,3.534,"Bloomington-Normal","IL"
"153",2021-12-11,3.391,3.726,4.051,3.603,"Carbondale-Marion","IL"
"154",2021-12-11,3.447,3.773,4.095,3.524,"Champaign-Urbana","IL"
"155",2021-12-11,3.56,3.953,4.377,3.647,"Chicago Metro","IL"
"156",2021-12-11,3.85,4.282,4.716,3.842,"City of Chicago","IL"
"157",2021-12-11,3.404,3.742,4.069,3.551,"Danville","IL"
"158",2021-12-11,3.489,3.794,4.177,3.655,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-11,3.213,3.53,3.859,3.444,"Decatur","IL"
"160",2021-12-11,3.424,3.695,3.982,3.536,"East Saint Louis","IL"
"161",2021-12-11,3.393,3.783,4.193,3.594,"Elgin","IL"
"162",2021-12-11,3.4,3.73,4.098,3.51,"Kankakee-Bradley","IL"
"163",2021-12-11,3.371,3.772,4.193,3.558,"Lake County","IL"
"164",2021-12-11,3.49,3.828,4.154,3.632,"Peoria-Pekin","IL"
"165",2021-12-11,3.571,3.804,4.157,3.551,"Quincy","IL"
"166",2021-12-11,3.346,3.727,4.063,3.576,"Rockford","IL"
"167",2021-12-11,3.393,3.695,4.032,3.546,"Springfield","IL"
"168",2021-12-11,3.256,3.627,3.928,3.694,"Bloomington","IN"
"169",2021-12-11,3.192,3.51,3.83,3.618,"Clarksville","IN"
"170",2021-12-11,3.232,3.569,3.876,3.718,"Columbus","IN"
"171",2021-12-11,3.181,3.513,3.898,3.713,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-11,3.152,3.527,3.853,3.597,"Elkhart","IN"
"173",2021-12-11,3.174,3.464,3.752,3.593,"Evansville","IN"
"174",2021-12-11,2.992,3.388,3.716,3.72,"Fort Wayne","IN"
"175",2021-12-11,3.202,3.541,3.838,3.651,"Gary","IN"
"176",2021-12-11,3.143,3.514,3.844,3.662,"Indianapolis","IN"
"177",2021-12-11,3.222,3.584,3.881,3.67,"Kokomo","IN"
"178",2021-12-11,3.327,3.617,3.963,3.734,"Lafayette","IN"
"179",2021-12-11,3.209,3.551,3.854,3.641,"Michigan City-La Porte","IN"
"180",2021-12-11,3.119,3.458,3.796,3.702,"Muncie","IN"
"181",2021-12-11,3.057,3.415,3.759,3.624,"South Bend","IN"
"182",2021-12-11,3.106,3.492,3.82,3.694,"Terre Haute","IN"
"183",2021-12-11,2.88,3.16,3.414,3.307,"Kansas City (KS only)","KS"
"184",2021-12-11,2.997,3.294,3.531,3.351,"Lawrence","KS"
"185",2021-12-11,2.971,3.219,3.553,3.149,"Manhattan","KS"
"186",2021-12-11,2.973,3.252,3.467,3.257,"Topeka","KS"
"187",2021-12-11,2.907,3.143,3.374,3.29,"Wichita","KS"
"188",2021-12-11,3.015,3.366,3.649,3.39,"Bowling Green","KY"
"189",2021-12-11,2.996,3.345,3.652,3.445,"Covington","KY"
"190",2021-12-11,2.852,3.193,3.533,3.241,"Elizabethtown-Fort Knox","KY"
"191",2021-12-11,2.827,3.102,3.41,3.281,"Henderson","KY"
"192",2021-12-11,2.973,3.293,3.627,3.447,"Hopkinsville","KY"
"193",2021-12-11,3.126,3.426,3.724,3.441,"Huntington-Ashland (KY only)","KY"
"194",2021-12-11,3.002,3.368,3.674,3.332,"Lexington","KY"
"195",2021-12-11,3.116,3.446,3.756,3.348,"Louisville (KY only)","KY"
"196",2021-12-11,2.833,3.219,3.54,3.357,"Owensboro","KY"
"197",2021-12-11,3.058,3.346,3.67,3.311,"Alexandria","LA"
"198",2021-12-11,3.041,3.362,3.668,3.212,"Baton Rouge","LA"
"199",2021-12-11,3.083,3.417,3.732,3.313,"Hammond","LA"
"200",2021-12-11,3.133,3.41,3.717,3.229,"Houma-Thibodaux","LA"
"201",2021-12-11,3.059,3.362,3.672,3.214,"Lafayette","LA"
"202",2021-12-11,3.117,3.399,3.7,3.271,"Lake Charles","LA"
"203",2021-12-11,2.873,3.197,3.456,3.273,"Monroe","LA"
"204",2021-12-11,3.104,3.499,3.798,3.274,"New Orleans","LA"
"205",2021-12-11,3,3.333,3.603,3.289,"Shreveport-Bossier City","LA"
"206",2021-12-11,3.441,3.763,3.976,3.539,"Barnstable-Yarmouth","MA"
"207",2021-12-11,3.417,3.717,3.955,3.568,"Boston (MA only)","MA"
"208",2021-12-11,3.422,3.725,3.945,3.601,"Cambridge-Newton-Framingham","MA"
"209",2021-12-11,3.416,3.724,3.922,3.589,"Pittsfield","MA"
"210",2021-12-11,3.31,3.591,3.797,3.475,"Seakonk","MA"
"211",2021-12-11,3.341,3.583,3.766,3.514,"Springfield","MA"
"212",2021-12-11,3.397,3.661,3.89,3.568,"Worcester","MA"
"213",2021-12-11,3.324,3.795,4.031,3.623,"Annapolis","MD"
"214",2021-12-11,3.311,3.724,3.973,3.604,"Baltimore","MD"
"215",2021-12-11,3.341,3.87,4.104,3.581,"Bowie-St. Charles","MD"
"216",2021-12-11,3.344,3.642,4.004,3.555,"Cumberland (MD Only)","MD"
"217",2021-12-11,3.292,3.64,3.915,3.54,"Frederick","MD"
"218",2021-12-11,3.332,3.648,3.983,3.595,"Hagerstown","MD"
"219",2021-12-11,3.246,3.566,3.873,3.59,"Salisbury","MD"
"220",2021-12-11,3.387,3.84,4.105,3.629,"Washington (MD only)","MD"
"221",2021-12-11,3.502,3.839,4.066,3.653,"Bangor","ME"
"222",2021-12-11,3.446,3.739,3.948,3.588,"Lewiston-Auburn","ME"
"223",2021-12-11,3.404,3.702,3.94,3.571,"Portland","ME"
"224",2021-12-11,3.294,3.671,4.019,3.574,"Ann Arbor","MI"
"225",2021-12-11,3.087,3.476,3.818,3.536,"Benton Harbor","MI"
"226",2021-12-11,3.148,3.479,3.798,3.478,"Flint","MI"
"227",2021-12-11,3.044,3.386,3.71,3.448,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-11,3.158,3.51,3.828,3.461,"Jackson","MI"
"229",2021-12-11,3.096,3.455,3.752,3.495,"Lansing-East Lansing","MI"
"230",2021-12-11,3.384,3.78,4.195,3.633,"Marquette","MI"
"231",2021-12-11,3.288,3.687,4.024,3.544,"Metro Detroit","MI"
"232",2021-12-11,3.187,3.525,3.849,3.542,"Saginaw-Bay City-Midland","MI"
"233",2021-12-11,3.315,3.66,3.931,3.468,"Traverse City","MI"
"234",2021-12-11,3.079,3.426,3.695,3.563,"Duluth-Superior (MN only)","MN"
"235",2021-12-11,3.072,0,3.769,3.455,"Houston County","MN"
"236",2021-12-11,3.081,3.292,3.68,3.442,"Mankato","MN"
"237",2021-12-11,3.118,3.38,3.664,3.489,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-11,3.193,3.374,3.795,3.509,"Moorhead","MN"
"239",2021-12-11,3.055,3.145,3.415,3.4,"Polk County","MN"
"240",2021-12-11,3.145,3.408,3.792,3.478,"Rochester","MN"
"241",2021-12-11,3.098,3.333,3.673,3.391,"St. Cloud","MN"
"242",2021-12-11,3.05,3.277,3.567,3.296,"Cape Girardeau","MO"
"243",2021-12-11,3.013,3.249,3.475,3.34,"Columbia","MO"
"244",2021-12-11,3.034,3.3,3.552,3.358,"Jefferson City","MO"
"245",2021-12-11,2.805,3.117,3.403,3.192,"Joplin","MO"
"246",2021-12-11,2.877,3.144,3.397,3.241,"Kansas City (MO only)","MO"
"247",2021-12-11,2.924,3.264,3.564,3.276,"Springfield","MO"
"248",2021-12-11,2.922,3.224,3.402,3.221,"St. Joseph","MO"
"249",2021-12-11,2.984,3.242,3.478,3.284,"St. Louis (MO only)","MO"
"250",2021-12-11,2.935,3.232,3.526,3.191,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-11,3.115,3.436,3.746,3.32,"Hattiesburg","MS"
"252",2021-12-11,3.011,3.348,3.657,3.256,"Jackson","MS"
"253",2021-12-11,2.959,3.349,3.636,3.312,"South Haven - Olive Branch","MS"
"254",2021-12-11,3.335,3.558,3.856,3.683,"Billings","MT"
"255",2021-12-11,3.45,3.713,3.935,3.749,"Great Falls","MT"
"256",2021-12-11,3.424,3.661,3.871,3.715,"Missoula","MT"
"257",2021-12-11,3.267,3.581,3.9,3.49,"Asheville","NC"
"258",2021-12-11,3.213,3.589,3.965,3.584,"Burlington","NC"
"259",2021-12-11,3.103,3.492,3.815,3.421,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-11,3.21,3.587,3.949,3.506,"Durham-Chapel Hill","NC"
"261",2021-12-11,3.036,3.428,3.754,3.492,"Fayetteville","NC"
"262",2021-12-11,3.058,3.442,3.799,3.487,"Goldsboro","NC"
"263",2021-12-11,3.113,3.493,3.848,3.542,"Greensboro","NC"
"264",2021-12-11,3.063,3.409,3.737,3.444,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-11,2.978,3.349,3.696,3.47,"Jacksonville","NC"
"266",2021-12-11,3.008,3.38,3.699,3.499,"New Bern","NC"
"267",2021-12-11,3.2,3.464,3.812,3.47,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-11,3.141,3.515,3.858,3.522,"Raleigh","NC"
"269",2021-12-11,3.1,3.503,3.879,3.539,"Rocky Mount","NC"
"270",2021-12-11,3.139,3.521,3.877,3.494,"Wilmington","NC"
"271",2021-12-11,3.138,3.487,3.874,3.498,"Winston-Salem","NC"
"272",2021-12-11,3,3.172,3.401,3.519,"Bismarck","ND"
"273",2021-12-11,3.085,3.335,3.607,3.418,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-11,3.094,3.275,3.518,3.524,"Grand Forks (ND only)","ND"
"275",2021-12-11,3.108,3.32,3.564,3.534,"Minot","ND"
"276",2021-12-11,3.267,3.115,3.601,3.558,"Columbus","NE"
"277",2021-12-11,3.21,3.314,3.667,3.369,"Grand Island","NE"
"278",2021-12-11,3.261,3.267,3.639,3.228,"Kearney","NE"
"279",2021-12-11,3.163,3.249,3.75,3.389,"Lincoln","NE"
"280",2021-12-11,3.093,3.248,3.655,3.357,"Norfolk","NE"
"281",2021-12-11,3.261,3.232,3.468,3.336,"North Platte","NE"
"282",2021-12-11,3.089,3.245,3.613,3.376,"Omaha (NE only)","NE"
"283",2021-12-11,3.33,3.652,3.918,3.51,"Manchester","NH"
"284",2021-12-11,3.317,3.63,3.907,3.498,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-11,3.391,3.755,3.934,3.664,"Atlantic City","NJ"
"286",2021-12-11,3.431,3.818,3.985,3.719,"Bergen-Passaic","NJ"
"287",2021-12-11,3.43,3.772,3.907,3.705,"Cape May","NJ"
"288",2021-12-11,3.443,3.828,4.012,3.675,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-11,3.417,3.84,3.998,3.688,"Monmouth-Ocean","NJ"
"290",2021-12-11,3.456,3.811,4.025,3.713,"Newark","NJ"
"291",2021-12-11,3.43,3.78,3.955,3.668,"Parsippany-Troy Hills","NJ"
"292",2021-12-11,3.346,3.699,3.863,3.618,"Philadelphia (NJ Only)","NJ"
"293",2021-12-11,3.495,3.847,4.041,3.679,"Trenton","NJ"
"294",2021-12-11,3.405,3.729,3.875,3.606,"Vineland","NJ"
"295",2021-12-11,3.332,3.684,3.861,3.643,"Warren County","NJ"
"296",2021-12-11,3.172,3.518,3.807,3.501,"Albuquerque","NM"
"297",2021-12-11,3.571,3.836,4.085,3.687,"Farmington","NM"
"298",2021-12-11,3.421,3.742,4.037,3.695,"Las Cruces","NM"
"299",2021-12-11,3.306,3.589,3.87,3.609,"Santa Fe","NM"
"300",2021-12-11,3.847,4.087,4.28,4.001,"Las Vegas (NV only)","NV"
"301",2021-12-11,4.148,4.378,4.495,4.018,"Reno","NV"
"302",2021-12-11,3.476,3.811,4.099,3.665,"Albany-Schenectady-Troy","NY"
"303",2021-12-11,3.466,3.76,4,3.696,"Batavia","NY"
"304",2021-12-11,3.483,3.755,4.002,3.663,"Binghamton","NY"
"305",2021-12-11,3.455,3.716,3.94,3.639,"Buffalo-Niagara Falls","NY"
"306",2021-12-11,3.566,3.898,4.139,3.719,"Dutchess-Putnam County","NY"
"307",2021-12-11,3.411,3.669,3.904,3.617,"Elmira","NY"
"308",2021-12-11,3.531,3.867,4.166,3.708,"Glens Falls","NY"
"309",2021-12-11,3.503,3.746,4.008,3.666,"Ithaca","NY"
"310",2021-12-11,3.42,3.79,4.044,3.668,"Kingston","NY"
"311",2021-12-11,3.494,3.803,3.993,3.769,"Nassau-Suffolk","NY"
"312",2021-12-11,3.587,3.894,4.092,3.933,"New York","NY"
"313",2021-12-11,3.511,3.775,3.993,3.682,"Rochester","NY"
"314",2021-12-11,3.488,3.773,4.008,3.697,"Syracuse","NY"
"315",2021-12-11,3.541,3.857,4.135,3.726,"Utica-Rome","NY"
"316",2021-12-11,3.562,3.877,4.173,3.728,"Watertown-Fort Drum","NY"
"317",2021-12-11,3.653,4.004,4.217,3.835,"White Plains","NY"
"318",2021-12-11,3.034,3.401,3.734,3.659,"Akron","OH"
"319",2021-12-11,3.236,3.61,3.936,3.751,"Belmont County","OH"
"320",2021-12-11,2.979,3.328,3.683,3.683,"Canton-Massillon","OH"
"321",2021-12-11,3.1,3.417,3.76,3.665,"Cincinnati (OH only)","OH"
"322",2021-12-11,3.165,3.526,3.856,3.669,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-11,3.105,3.43,3.747,3.693,"Columbus","OH"
"324",2021-12-11,3.013,3.393,3.725,3.7,"Dayton","OH"
"325",2021-12-11,3.162,3.505,3.713,3.652,"Lawerence County","OH"
"326",2021-12-11,3.033,3.402,3.748,3.657,"Lima","OH"
"327",2021-12-11,3.164,3.521,3.845,3.726,"Mansfield","OH"
"328",2021-12-11,2.983,3.346,3.636,3.688,"Springfield","OH"
"329",2021-12-11,3.111,3.47,3.755,3.752,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-11,3.104,3.429,3.755,3.603,"Toledo","OH"
"331",2021-12-11,3.105,3.451,3.799,3.677,"Youngstown-Warren","OH"
"332",2021-12-11,2.686,2.975,3.17,3.046,"Lawton","OK"
"333",2021-12-11,2.975,3.252,3.501,3.239,"Le Flore-Sequoyah","OK"
"334",2021-12-11,2.848,3.137,3.33,3.083,"Oklahoma City","OK"
"335",2021-12-11,2.901,3.115,3.332,3.155,"Tulsa","OK"
"336",2021-12-11,3.601,3.746,4.046,3.707,"Albany","OR"
"337",2021-12-11,3.859,4.036,4.193,3.879,"Bend","OR"
"338",2021-12-11,3.633,3.743,3.946,3.693,"Corvallis","OR"
"339",2021-12-11,3.777,3.941,4.093,3.854,"Eugene-Springfield","OR"
"340",2021-12-11,4.114,4.191,4.441,4.134,"Grants Pass","OR"
"341",2021-12-11,3.949,4.151,4.36,4.026,"Medford-Ashland","OR"
"342",2021-12-11,3.639,3.85,4.09,3.684,"Pendleton","OR"
"343",2021-12-11,3.811,3.998,4.167,3.774,"Portland-Vancouver (OR only)","OR"
"344",2021-12-11,3.628,3.788,4.03,3.729,"Salem","OR"
"345",2021-12-11,3.538,3.913,4.167,3.946,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-11,3.563,3.866,4.147,3.944,"Altoona","PA"
"347",2021-12-11,3.541,3.889,4.21,3.909,"Bloomsburg-Berwick","PA"
"348",2021-12-11,3.572,3.876,4.227,3.894,"Chambersburg-Waynesboro","PA"
"349",2021-12-11,3.571,3.911,4.253,3.985,"East Stroudsburg","PA"
"350",2021-12-11,3.566,3.81,4.052,3.946,"Erie","PA"
"351",2021-12-11,3.594,3.911,4.253,3.97,"Gettysburg","PA"
"352",2021-12-11,3.547,3.88,4.197,3.93,"Harrisburg","PA"
"353",2021-12-11,3.598,3.855,4.175,3.949,"Johnstown","PA"
"354",2021-12-11,3.589,3.935,4.257,3.946,"Lancaster","PA"
"355",2021-12-11,3.558,3.903,4.234,3.925,"Lebanon","PA"
"356",2021-12-11,3.558,3.832,4.117,3.951,"Mercer County","PA"
"357",2021-12-11,3.568,3.932,4.146,3.974,"Philadelphia (PA only)","PA"
