"","date","regular","mid","premium","diesel","city","state"
"77",2023-02-27,4.013,4.366,4.671,4.669,"Greeley","CO"
"78",2023-02-27,4.205,4.592,4.856,4.945,"Pueblo","CO"
"79",2023-02-27,4.636,4.868,5.047,5.189,"Vail","CO"
"80",2023-02-27,3.296,3.854,4.325,4.723,"Bridgeport","CT"
"81",2023-02-27,3.202,3.744,4.182,4.718,"Hartford","CT"
"82",2023-02-27,3.23,3.764,4.258,4.696,"Lower Fairfield County","CT"
"83",2023-02-27,3.232,3.771,4.179,4.739,"New Haven-Meriden","CT"
"84",2023-02-27,3.235,3.764,4.161,4.733,"New London-Norwich (CT only)","CT"
"85",2023-02-27,3.297,3.801,4.208,4.799,"Windham","CT"
"86",2023-02-27,3.467,4.118,4.495,4.772,"Washington (DC only)","DC"
"87",2023-02-27,3.278,3.755,4.089,4.468,"Washington (Entire Metro Average)","DC"
"88",2023-02-27,3.08,3.492,3.704,4.151,"Dover","DE"
"89",2023-02-27,3.101,3.446,3.739,4.117,"Milford-Seaford","DE"
"90",2023-02-27,3.1,3.64,3.876,4.148,"Wilmington-Newark (DE only)","DE"
"91",2023-02-27,3.272,3.673,3.961,4.566,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-27,3.087,3.417,3.755,4.174,"Crestview-Fort Walton Beach","FL"
"93",2023-02-27,3.26,3.638,3.993,4.572,"Daytona Beach","FL"
"94",2023-02-27,3.373,3.792,4.126,4.659,"Fort Lauderdale","FL"
"95",2023-02-27,3.238,3.633,3.933,4.558,"Fort Myers-Cape Coral","FL"
"96",2023-02-27,3.344,3.718,4.123,4.623,"Gainesville","FL"
"97",2023-02-27,3.273,3.671,3.993,4.547,"Homosassa Springs","FL"
"98",2023-02-27,3.256,3.639,3.998,4.56,"Jacksonville","FL"
"99",2023-02-27,3.254,3.63,3.948,4.585,"Lakeland-Winter Haven","FL"
"100",2023-02-27,3.241,3.661,3.994,4.603,"Melbourne-Titusville","FL"
"101",2023-02-27,3.382,3.769,4.036,4.605,"Miami","FL"
"102",2023-02-27,3.376,3.768,4.088,4.668,"Naples","FL"
"103",2023-02-27,3.275,3.659,3.98,4.522,"Ocala","FL"
"104",2023-02-27,3.23,3.605,3.904,4.52,"Orlando","FL"
"105",2023-02-27,3.124,3.489,3.833,4.264,"Panama City","FL"
"106",2023-02-27,3.187,3.579,3.917,4.257,"Pensacola","FL"
"107",2023-02-27,3.338,3.727,4.059,4.626,"Port St. Lucie","FL"
"108",2023-02-27,3.252,3.699,3.972,4.54,"Punta Gorda","FL"
"109",2023-02-27,3.316,3.794,4.092,4.613,"Sebastian-Vero Beach","FL"
"110",2023-02-27,3.311,3.71,3.974,4.559,"Sebring","FL"
"111",2023-02-27,3.303,3.65,4.084,4.51,"Tallahassee","FL"
"112",2023-02-27,3.248,3.639,3.962,4.528,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-27,3.246,3.63,3.99,4.288,"The Villages","FL"
"114",2023-02-27,3.528,3.941,4.273,4.697,"West Palm Beach-Boca Raton","FL"
"115",2023-02-27,3.072,3.454,3.849,4.149,"Albany","GA"
"116",2023-02-27,3.085,3.478,3.82,4.352,"Athens","GA"
"117",2023-02-27,3.162,3.532,3.905,4.398,"Atlanta","GA"
"118",2023-02-27,3.169,3.587,3.907,4.276,"Augusta-Aiken (GA only)","GA"
"119",2023-02-27,3.131,3.48,3.843,4.337,"Brunswick","GA"
"120",2023-02-27,3.045,3.408,3.736,4.221,"Catoosa-Dade-Walker","GA"
"121",2023-02-27,3.111,3.462,3.805,4.345,"Columbus (GA only)","GA"
"122",2023-02-27,3.103,3.486,3.821,4.098,"Dalton","GA"
"123",2023-02-27,3.033,3.392,3.783,4.235,"Gainesville","GA"
"124",2023-02-27,3.317,3.617,4.233,4.57,"Hinesville-Fort Stewart","GA"
"125",2023-02-27,3.195,3.604,4.002,4.394,"Macon","GA"
"126",2023-02-27,3.099,3.472,3.826,4.243,"Rome","GA"
"127",2023-02-27,3.263,3.666,3.998,4.286,"Savannah","GA"
"128",2023-02-27,3.087,3.478,3.819,4.074,"Valdosta","GA"
"129",2023-02-27,3.063,3.329,3.753,4.077,"Warner Robins","GA"
"130",2023-02-27,4.859,5.043,5.332,6.096,"Hilo","HI"
"131",2023-02-27,4.788,5.025,5.306,5.909,"Honolulu","HI"
"132",2023-02-27,4.854,5.114,5.293,6.152,"Kahului","HI"
"133",2023-02-27,5.3,5.666,5.819,6.674,"Lihue (Kauai)","HI"
"134",2023-02-27,4.854,5.114,5.293,6.152,"Wailuku","HI"
"135",2023-02-27,3.233,3.749,4.077,3.941,"Ames","IA"
"136",2023-02-27,3.116,3.472,3.917,3.957,"Cedar Rapids","IA"
"137",2023-02-27,3.144,3.434,3.908,4.062,"Council Bluffs","IA"
"138",2023-02-27,3.1,3.436,3.886,4.085,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-27,2.985,3.337,3.721,3.954,"Des Moines","IA"
"140",2023-02-27,3.297,3.642,4.214,4.096,"Dubuque","IA"
"141",2023-02-27,3.27,3.531,4.012,3.927,"Iowa City","IA"
"142",2023-02-27,3.129,3.466,3.87,4.022,"Sioux City (IA only)","IA"
"143",2023-02-27,3.097,3.377,3.875,3.936,"Waterloo-Cedar Falls","IA"
"144",2023-02-27,3.806,3.952,4.152,4.604,"Boise City","ID"
"145",2023-02-27,3.324,3.547,3.759,4.47,"Coeur D'Alene","ID"
"146",2023-02-27,3.724,3.989,4.189,4.566,"Franklin","ID"
"147",2023-02-27,3.514,3.764,3.961,4.536,"Idaho Falls","ID"
"148",2023-02-27,3.499,3.707,3.9,4.393,"Lewiston","ID"
"149",2023-02-27,3.758,4.002,4.211,4.47,"Pocatello","ID"
"150",2023-02-27,3.792,4.034,4.296,4.712,"Twin Falls","ID"
"151",2023-02-27,3.599,0,0,4.599,"Alexander County","IL"
"152",2023-02-27,3.378,3.81,4.155,4.159,"Bloomington-Normal","IL"
"153",2023-02-27,3.446,3.826,4.181,4.498,"Carbondale-Marion","IL"
"154",2023-02-27,3.471,3.9,4.224,4.124,"Champaign-Urbana","IL"
"155",2023-02-27,3.687,4.139,4.618,4.467,"Chicago Metro","IL"
"156",2023-02-27,3.99,4.487,4.968,4.968,"City of Chicago","IL"
"157",2023-02-27,3.349,3.758,4.093,4.145,"Danville","IL"
"158",2023-02-27,3.544,3.968,4.328,4.525,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-27,3.274,3.727,4.064,4.053,"Decatur","IL"
"160",2023-02-27,3.445,3.86,4.188,4.494,"East Saint Louis","IL"
"161",2023-02-27,3.514,3.99,4.427,4.303,"Elgin","IL"
"162",2023-02-27,3.378,3.819,4.162,4.199,"Kankakee-Bradley","IL"
"163",2023-02-27,3.532,3.978,4.46,4.154,"Lake County","IL"
"164",2023-02-27,3.55,3.957,4.295,4.331,"Peoria-Pekin","IL"
"165",2023-02-27,3.392,3.682,3.989,4.179,"Quincy","IL"
"166",2023-02-27,3.472,3.89,4.282,4.218,"Rockford","IL"
"167",2023-02-27,3.357,3.766,4.133,4.075,"Springfield","IL"
"168",2023-02-27,3.337,3.822,4.253,4.482,"Bloomington","IN"
"169",2023-02-27,3.182,3.564,3.899,4.502,"Clarksville","IN"
"170",2023-02-27,3.191,3.667,4.115,4.475,"Columbus","IN"
"171",2023-02-27,3.248,3.686,4.096,4.463,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-27,3.185,3.664,4.103,4.506,"Elkhart","IN"
"173",2023-02-27,3.155,3.526,3.877,4.559,"Evansville","IN"
"174",2023-02-27,3.266,3.746,4.187,4.574,"Fort Wayne","IN"
"175",2023-02-27,3.166,3.642,4.109,4.403,"Gary","IN"
"176",2023-02-27,3.213,3.707,4.152,4.577,"Indianapolis","IN"
"177",2023-02-27,3.221,3.699,4.159,4.58,"Kokomo","IN"
"178",2023-02-27,3.238,3.743,4.163,4.471,"Lafayette","IN"
"179",2023-02-27,3.203,3.696,4.177,4.203,"Michigan City-La Porte","IN"
"180",2023-02-27,3.207,3.665,4.114,4.482,"Muncie","IN"
"181",2023-02-27,3.206,3.695,4.144,4.491,"South Bend","IN"
"182",2023-02-27,3.22,3.656,4.069,4.472,"Terre Haute","IN"
"183",2023-02-27,2.99,3.249,3.555,3.864,"Kansas City (KS only)","KS"
"184",2023-02-27,3.057,3.346,3.751,3.872,"Lawrence","KS"
"185",2023-02-27,3.13,3.474,3.866,3.856,"Manhattan","KS"
"186",2023-02-27,3.061,3.368,3.72,3.93,"Topeka","KS"
"187",2023-02-27,3.011,3.249,3.495,3.797,"Wichita","KS"
"188",2023-02-27,2.957,3.353,3.712,4.114,"Bowling Green","KY"
"189",2023-02-27,3.017,3.515,3.905,4.056,"Covington","KY"
"190",2023-02-27,2.879,3.322,3.668,3.988,"Elizabethtown-Fort Knox","KY"
"191",2023-02-27,2.88,3.208,3.499,3.982,"Henderson","KY"
"192",2023-02-27,2.989,3.408,3.761,4.204,"Hopkinsville","KY"
"193",2023-02-27,3.139,3.644,4.068,4.544,"Huntington-Ashland (KY only)","KY"
"194",2023-02-27,3.022,3.48,3.862,4.188,"Lexington","KY"
"195",2023-02-27,3.04,3.496,3.863,4.06,"Louisville (KY only)","KY"
"196",2023-02-27,2.832,3.31,3.682,4.158,"Owensboro","KY"
"197",2023-02-27,3.021,3.38,3.69,4.181,"Alexandria","LA"
"198",2023-02-27,3.02,3.371,3.732,4.055,"Baton Rouge","LA"
"199",2023-02-27,3.031,3.425,3.813,4.094,"Hammond","LA"
"200",2023-02-27,3.106,3.463,3.805,4.09,"Houma-Thibodaux","LA"
"201",2023-02-27,3.021,3.315,3.673,4.076,"Lafayette","LA"
"202",2023-02-27,3.055,3.399,3.694,4.058,"Lake Charles","LA"
"203",2023-02-27,2.894,3.265,3.678,3.827,"Monroe","LA"
"204",2023-02-27,3.088,3.507,3.875,4.236,"New Orleans","LA"
"205",2023-02-27,3.004,3.345,3.69,3.843,"Shreveport-Bossier City","LA"
"206",2023-02-27,3.419,4.021,4.335,5.008,"Barnstable-Yarmouth","MA"
"207",2023-02-27,3.307,3.893,4.218,4.82,"Boston (MA only)","MA"
"208",2023-02-27,3.337,3.905,4.226,4.91,"Cambridge-Newton-Framingham","MA"
"209",2023-02-27,3.328,4.039,4.31,4.817,"Pittsfield","MA"
"210",2023-02-27,3.175,3.689,4.032,4.594,"Seekonk","MA"
"211",2023-02-27,3.19,3.748,4.073,4.737,"Springfield","MA"
"212",2023-02-27,3.263,3.864,4.194,4.811,"Worcester","MA"
"213",2023-02-27,3.141,3.629,3.881,4.184,"Annapolis","MD"
"214",2023-02-27,3.143,3.606,3.874,4.176,"Baltimore","MD"
"215",2023-02-27,3.184,3.839,4.064,4.288,"Bowie-St. Charles","MD"
"216",2023-02-27,3.536,3.874,4.182,4.67,"Cumberland (MD Only)","MD"
"217",2023-02-27,3.127,3.5,3.792,4.186,"Frederick","MD"
"218",2023-02-27,3.263,3.59,3.874,4.447,"Hagerstown","MD"
"219",2023-02-27,3.113,3.459,3.757,4.173,"Salisbury","MD"
"220",2023-02-27,3.289,3.822,4.127,4.445,"Washington (MD only)","MD"
"221",2023-02-27,3.375,3.715,4.126,5.31,"Bangor","ME"
"222",2023-02-27,3.534,3.943,4.213,5.513,"Lewiston-Auburn","ME"
"223",2023-02-27,3.434,3.859,4.195,5.217,"Portland","ME"
"224",2023-02-27,3.305,3.768,4.264,4.583,"Ann Arbor","MI"
"225",2023-02-27,3.261,3.67,4.132,4.442,"Benton Harbor","MI"
"226",2023-02-27,3.267,3.686,4.153,4.334,"Flint","MI"
"227",2023-02-27,3.234,3.697,4.137,4.247,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-27,3.248,3.744,4.162,4.58,"Jackson","MI"
"229",2023-02-27,3.275,3.759,4.238,4.524,"Lansing-East Lansing","MI"
"230",2023-02-27,3.304,3.91,4.285,4.644,"Marquette","MI"
"231",2023-02-27,3.326,3.838,4.321,4.756,"Metro Detroit","MI"
"232",2023-02-27,3.251,3.679,4.134,4.258,"Saginaw-Bay City-Midland","MI"
"233",2023-02-27,3.282,3.764,4.138,4.299,"Traverse City","MI"
"234",2023-02-27,3.185,3.508,3.975,4.241,"Duluth-Superior (MN only)","MN"
"235",2023-02-27,3.249,0,4.059,3.815,"Houston County","MN"
"236",2023-02-27,3.327,3.587,4.082,3.714,"Mankato","MN"
"237",2023-02-27,3.23,3.559,3.925,4.069,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-27,3.295,3.504,3.972,4.392,"Moorhead","MN"
"239",2023-02-27,3.293,3.399,3.699,4.122,"Polk County","MN"
"240",2023-02-27,3.341,3.674,4.105,3.917,"Rochester","MN"
"241",2023-02-27,3.214,3.522,3.981,3.851,"St. Cloud","MN"
"242",2023-02-27,3.034,3.318,3.644,4.057,"Cape Girardeau","MO"
"243",2023-02-27,2.951,3.205,3.478,4.027,"Columbia","MO"
"244",2023-02-27,3.146,3.404,3.758,4.145,"Jefferson City","MO"
"245",2023-02-27,2.926,3.278,3.617,3.823,"Joplin","MO"
"246",2023-02-27,2.99,3.26,3.553,3.858,"Kansas City (MO only)","MO"
"247",2023-02-27,2.963,3.318,3.636,3.88,"Springfield","MO"
"248",2023-02-27,2.975,3.204,3.56,3.913,"St. Joseph","MO"
"249",2023-02-27,3.005,3.303,3.582,3.989,"St. Louis (MO only)","MO"
"250",2023-02-27,2.889,3.215,3.555,4.097,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-27,3.031,3.375,3.77,4.224,"Hattiesburg","MS"
"252",2023-02-27,2.955,3.31,3.656,4.052,"Jackson","MS"
"253",2023-02-27,2.932,3.381,3.788,4.083,"South Haven - Olive Branch","MS"
"254",2023-02-27,3.192,3.457,3.781,4.203,"Billings","MT"
"255",2023-02-27,3.264,3.526,3.838,4.256,"Great Falls","MT"
"256",2023-02-27,3.264,3.508,3.763,4.294,"Missoula","MT"
"257",2023-02-27,3.213,3.594,3.962,4.508,"Asheville","NC"
"258",2023-02-27,3.218,3.64,4.008,4.373,"Burlington","NC"
"259",2023-02-27,3.135,3.531,3.869,4.16,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-27,3.324,3.708,4.063,4.313,"Durham-Chapel Hill","NC"
"261",2023-02-27,3.053,3.407,3.774,4.042,"Fayetteville","NC"
"262",2023-02-27,3.037,3.43,3.759,4.086,"Goldsboro","NC"
"263",2023-02-27,3.178,3.561,3.901,4.195,"Greensboro","NC"
"264",2023-02-27,3.065,3.443,3.807,4.248,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-27,2.985,3.345,3.695,3.986,"Jacksonville","NC"
"266",2023-02-27,3.12,3.474,3.84,4.469,"New Bern","NC"
"267",2023-02-27,3.104,3.604,3.977,4.278,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-27,3.208,3.591,3.929,4.258,"Raleigh","NC"
"269",2023-02-27,3.156,3.553,3.888,4.24,"Rocky Mount","NC"
"270",2023-02-27,3.049,3.45,3.814,4.37,"Wilmington","NC"
"271",2023-02-27,3.086,3.496,3.824,4.128,"Winston-Salem","NC"
"272",2023-02-27,3.359,3.49,3.909,4.251,"Bismarck","ND"
"273",2023-02-27,3.102,3.349,3.795,4.197,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-27,3.305,3.488,3.868,4.249,"Grand Forks (ND only)","ND"
"275",2023-02-27,3.204,3.555,3.883,4.164,"Minot","ND"
"276",2023-02-27,3.171,3.299,3.849,4.127,"Columbus","NE"
"277",2023-02-27,3.152,3.45,3.8,3.978,"Grand Island","NE"
"278",2023-02-27,3.273,3.549,4.016,4.035,"Kearney","NE"
"279",2023-02-27,3.313,3.525,4.098,4.128,"Lincoln","NE"
"280",2023-02-27,3.06,3.528,3.902,4.062,"Norfolk","NE"
"281",2023-02-27,3.512,3.535,4.259,4.019,"North Platte","NE"
"282",2023-02-27,3.104,3.382,3.852,4.001,"Omaha (NE only)","NE"
"283",2023-02-27,3.246,3.782,4.171,4.828,"Manchester","NH"
"284",2023-02-27,3.204,3.625,4.028,4.83,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-27,3.131,3.627,3.87,4.312,"Atlantic City","NJ"
"286",2023-02-27,3.2,3.802,4.142,4.447,"Bergen-Passaic","NJ"
"287",2023-02-27,3.265,3.655,3.956,4.41,"Cape May","NJ"
"288",2023-02-27,3.235,3.792,4.07,4.353,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-27,3.227,3.786,4.053,4.437,"Monmouth-Ocean","NJ"
"290",2023-02-27,3.263,3.876,4.144,4.44,"Newark","NJ"
"291",2023-02-27,3.22,3.829,4.115,4.4,"Parsippany-Troy Hills","NJ"
"292",2023-02-27,3.108,3.621,3.826,4.347,"Philadelphia (NJ Only)","NJ"
"293",2023-02-27,3.223,3.862,4.15,4.267,"Trenton","NJ"
"294",2023-02-27,3.18,3.684,3.835,4.397,"Vineland","NJ"
"295",2023-02-27,3.119,3.622,3.906,4.29,"Warren County","NJ"
"296",2023-02-27,3.305,3.685,3.974,3.978,"Albuquerque","NM"
"297",2023-02-27,3.326,3.627,3.92,4.687,"Farmington","NM"
"298",2023-02-27,3.132,3.529,3.801,4.121,"Las Cruces","NM"
"299",2023-02-27,3.129,3.492,3.804,4.26,"Santa Fe","NM"
"300",2023-02-27,4.294,4.526,4.754,4.766,"Las Vegas (NV only)","NV"
"301",2023-02-27,4.254,4.465,4.665,4.687,"Reno","NV"
"302",2023-02-27,3.492,3.954,4.372,5.13,"Albany-Schenectady-Troy","NY"
"303",2023-02-27,3.362,3.834,4.122,4.992,"Batavia","NY"
"304",2023-02-27,3.394,3.755,4.115,5.205,"Binghamton","NY"
"305",2023-02-27,3.375,3.737,4.109,5.218,"Buffalo-Niagara Falls","NY"
"306",2023-02-27,3.545,4.093,4.439,5.069,"Dutchess-Putnam County","NY"
"307",2023-02-27,3.395,3.76,4.053,4.829,"Elmira","NY"
"308",2023-02-27,3.613,4.056,4.502,5.21,"Glens Falls","NY"
"309",2023-02-27,3.463,3.82,4.183,5.145,"Ithaca","NY"
"310",2023-02-27,3.361,3.787,4.178,4.78,"Kingston","NY"
"311",2023-02-27,3.329,3.814,4.117,4.751,"Nassau-Suffolk","NY"
"312",2023-02-27,3.456,3.86,4.241,5.025,"New York","NY"
"313",2023-02-27,3.436,3.834,4.196,5.304,"Rochester","NY"
"314",2023-02-27,3.444,3.836,4.196,5.23,"Syracuse","NY"
"315",2023-02-27,3.485,4.001,4.424,5.31,"Utica-Rome","NY"
"316",2023-02-27,3.463,3.804,4.274,5.329,"Watertown-Fort Drum","NY"
"317",2023-02-27,3.531,4.107,4.467,5.171,"White Plains","NY"
"318",2023-02-27,3.067,3.497,3.867,4.139,"Akron","OH"
"319",2023-02-27,3.159,3.606,3.987,4.213,"Belmont County","OH"
"320",2023-02-27,3.057,3.47,3.893,4.12,"Canton-Massillon","OH"
"321",2023-02-27,3.171,3.64,4.088,4.541,"Cincinnati (OH only)","OH"
"322",2023-02-27,3.175,3.613,4.036,4.494,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-27,3.105,3.526,3.94,4.327,"Columbus","OH"
"324",2023-02-27,3.061,3.554,3.987,4.328,"Dayton","OH"
"325",2023-02-27,3.119,3.646,4.128,4.556,"Lawerence County","OH"
"326",2023-02-27,3.132,3.607,4.024,4.217,"Lima","OH"
"327",2023-02-27,3.2,3.643,4.058,4.301,"Mansfield","OH"
"328",2023-02-27,3.034,3.484,3.892,4.296,"Springfield","OH"
"329",2023-02-27,3.146,3.58,3.974,4.567,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-27,3.11,3.527,3.925,4.405,"Toledo","OH"
"331",2023-02-27,3.021,3.472,3.884,4.474,"Youngstown-Warren","OH"
"332",2023-02-27,2.855,3.095,3.355,3.728,"Lawton","OK"
"333",2023-02-27,3.057,3.413,3.765,3.975,"Le Flore-Sequoyah","OK"
"334",2023-02-27,2.992,3.388,3.6,3.816,"Oklahoma City","OK"
"335",2023-02-27,2.849,3.058,3.316,3.527,"Tulsa","OK"
"336",2023-02-27,3.681,3.846,4.085,4.382,"Albany","OR"
"337",2023-02-27,3.819,3.971,4.206,4.598,"Bend","OR"
"338",2023-02-27,3.758,3.939,4.046,4.462,"Corvallis","OR"
"339",2023-02-27,3.773,3.943,4.119,4.565,"Eugene-Springfield","OR"
"340",2023-02-27,3.993,4.208,4.312,4.85,"Grants Pass","OR"
"341",2023-02-27,3.952,4.156,4.36,4.652,"Medford-Ashland","OR"
"342",2023-02-27,3.616,3.865,4.177,4.373,"Pendleton","OR"
"343",2023-02-27,3.985,4.172,4.354,4.966,"Portland-Vancouver (OR only)","OR"
"344",2023-02-27,3.756,3.994,4.157,4.63,"Salem","OR"
"345",2023-02-27,3.459,3.918,4.218,4.741,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-27,3.797,4.133,4.426,5.001,"Altoona","PA"
"347",2023-02-27,3.673,4.137,4.475,5.003,"Bloomsburg-Berwick","PA"
"348",2023-02-27,3.716,4.065,4.384,4.894,"Chambersburg-Waynesboro","PA"
"349",2023-02-27,3.555,4.042,4.346,4.9,"East Stroudsburg","PA"
"350",2023-02-27,3.758,4.061,4.427,4.995,"Erie","PA"
"351",2023-02-27,3.757,4.13,4.452,5,"Gettysburg","PA"
"352",2023-02-27,3.662,4.028,4.364,4.971,"Harrisburg","PA"
"353",2023-02-27,3.822,4.13,4.434,5.058,"Johnstown","PA"
"354",2023-02-27,3.584,3.952,4.267,4.838,"Lancaster","PA"
"355",2023-02-27,3.579,3.898,4.304,4.957,"Lebanon","PA"
"356",2023-02-27,3.778,4.065,4.409,4.873,"Mercer County","PA"
"357",2023-02-27,3.421,3.895,4.124,4.725,"Philadelphia (PA only)","PA"
