"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-28,3.505,3.824,4.109,3.982,"Pittsburgh","PA"
"359",2022-01-28,3.526,3.874,4.168,3.984,"Reading","PA"
"360",2022-01-28,3.539,3.848,4.175,4.042,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-28,3.488,3.719,4.018,3.982,"State College","PA"
"362",2022-01-28,3.503,3.834,4.15,3.984,"Williamsport","PA"
"363",2022-01-28,3.519,3.845,4.165,4.024,"York","PA"
"364",2022-01-28,3.362,3.726,3.955,3.68,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-28,3.079,3.483,3.795,3.465,"Aiken-Edgfield County","SC"
"366",2022-01-28,3.094,3.453,3.742,3.583,"Charleston-North Charleston","SC"
"367",2022-01-28,3.022,3.395,3.732,3.502,"Columbia","SC"
"368",2022-01-28,3.073,3.444,3.773,3.655,"Florence","SC"
"369",2022-01-28,3.094,3.399,3.701,3.46,"Greenville","SC"
"370",2022-01-28,3.238,3.62,3.909,3.591,"Hilton Head-Bluffton","SC"
"371",2022-01-28,3.054,3.424,3.697,3.539,"Myrtle Beach","SC"
"372",2022-01-28,3.053,3.416,3.688,3.429,"Rock Hill","SC"
"373",2022-01-28,3.066,3.418,3.739,3.471,"Spartanburg","SC"
"374",2022-01-28,3.007,3.416,3.732,3.519,"Sumter","SC"
"375",2022-01-28,3.16,3.346,3.757,3.426,"North Sioux City","SD"
"376",2022-01-28,3.336,3.41,3.86,3.761,"Rapid City","SD"
"377",2022-01-28,3.167,3.356,3.718,3.588,"Sioux Falls","SD"
"378",2022-01-28,3.059,3.374,3.674,3.451,"Chattanooga (TN only)","TN"
"379",2022-01-28,3.06,3.344,3.647,3.535,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-28,3.089,3.409,3.692,3.495,"Cleveland","TN"
"381",2022-01-28,3.114,3.474,3.795,3.585,"Jackson","TN"
"382",2022-01-28,3.007,3.32,3.643,3.43,"Johnson City","TN"
"383",2022-01-28,2.998,3.303,3.638,3.482,"Kingsport-Bristol","TN"
"384",2022-01-28,3.045,3.361,3.67,3.471,"Knoxville","TN"
"385",2022-01-28,3.165,3.556,3.86,3.575,"Memphis (TN only)","TN"
"386",2022-01-28,3.111,3.396,3.719,3.533,"Morristown","TN"
"387",2022-01-28,3.135,3.49,3.849,3.603,"Nashville","TN"
"388",2022-01-28,3.075,3.376,3.619,3.445,"Abilene","TX"
"389",2022-01-28,2.906,3.189,3.478,3.358,"Amarillo","TX"
"390",2022-01-28,2.988,3.338,3.633,3.365,"Austin-San Marcos","TX"
"391",2022-01-28,2.99,3.352,3.618,3.354,"Beaumont-Port Arthur","TX"
"392",2022-01-28,2.979,3.251,3.544,3.402,"Brownsville-Harlingen","TX"
"393",2022-01-28,3.007,3.33,3.626,3.393,"College Station-Bryan","TX"
"394",2022-01-28,2.992,3.309,3.6,3.388,"Corpus Christi","TX"
"395",2022-01-28,3.056,3.378,3.669,3.402,"Dallas","TX"
"396",2022-01-28,3.279,3.674,3.96,3.378,"El Paso","TX"
"397",2022-01-28,3.062,3.381,3.65,3.389,"Fort Worth-Arlington","TX"
"398",2022-01-28,2.965,3.298,3.576,3.336,"Galveston-Texas City","TX"
"399",2022-01-28,2.953,3.313,3.619,3.328,"Houston","TX"
"400",2022-01-28,2.953,3.273,3.532,3.328,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-28,3.008,3.277,3.61,3.446,"Laredo","TX"
"402",2022-01-28,3.055,3.391,3.653,3.387,"Longview","TX"
"403",2022-01-28,2.923,3.238,3.493,3.324,"Lubbock","TX"
"404",2022-01-28,2.974,3.283,3.563,3.39,"McAllen-Edinburg-Mission","TX"
"405",2022-01-28,3.189,3.559,3.775,3.541,"Midland","TX"
"406",2022-01-28,3.111,3.465,3.683,3.515,"Odessa","TX"
"407",2022-01-28,2.972,3.363,3.608,3.367,"San Angelo","TX"
"408",2022-01-28,2.944,3.273,3.567,3.322,"San Antonio","TX"
"409",2022-01-28,2.982,3.254,3.497,3.323,"Sherman-Denison","TX"
"410",2022-01-28,3.082,3.362,3.583,3.44,"Texarkana (TX only)","TX"
"411",2022-01-28,3.045,3.334,3.636,3.369,"Tyler","TX"
"412",2022-01-28,2.982,3.271,3.556,3.375,"Victoria","TX"
"413",2022-01-28,2.953,3.276,3.536,3.32,"Waco","TX"
"414",2022-01-28,3.013,3.37,3.614,3.389,"Wichita Falls","TX"
"415",2022-01-28,3.405,3.6,3.779,3.669,"Logan","UT"
"416",2022-01-28,3.38,3.598,3.785,3.666,"Ogden","UT"
"417",2022-01-28,3.314,3.527,3.72,3.691,"Provo-Orem","UT"
"418",2022-01-28,3.293,3.507,3.689,3.705,"Salt Lake City","UT"
"419",2022-01-28,3.598,3.796,3.949,3.829,"St. George","UT"
"420",2022-01-28,3.189,3.526,3.823,3.536,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-28,3.083,3.392,3.708,3.541,"Bristol-Scott-Washington","VA"
"422",2022-01-28,3.221,3.567,3.883,3.554,"Charlottesville","VA"
"423",2022-01-28,3.174,3.518,3.83,3.608,"Fredericksburg","VA"
"424",2022-01-28,3.208,3.553,3.921,3.6,"Harrisonburg","VA"
"425",2022-01-28,3.119,3.468,3.799,3.501,"Lynchburg","VA"
"426",2022-01-28,3.167,3.561,3.901,3.567,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-28,3.155,3.566,3.87,3.58,"Richmond-Petersburg","VA"
"428",2022-01-28,3.142,3.434,3.772,3.518,"Roanoke","VA"
"429",2022-01-28,3.188,3.495,3.833,3.587,"Staunton-Waynesboro","VA"
"430",2022-01-28,3.31,3.727,4.019,3.639,"Washington, DC, (VA Only)","VA"
"431",2022-01-28,3.128,3.433,3.772,3.587,"Winchester","VA"
"432",2022-01-28,3.438,3.697,3.944,3.849,"Burlington","VT"
"433",2022-01-28,3.915,4.156,4.294,4.157,"Bellingham","WA"
"434",2022-01-28,3.968,4.157,4.34,4.229,"Bremerton","WA"
"435",2022-01-28,3.519,3.799,3.959,3.799,"Clarkson","WA"
"436",2022-01-28,4.012,4.222,4.381,4.193,"Longview","WA"
"437",2022-01-28,3.881,4.142,4.306,4.141,"Mount Vernon-Anacortes","WA"
"438",2022-01-28,3.991,4.207,4.328,4.216,"Olympia","WA"
"439",2022-01-28,3.693,3.901,4.114,4.09,"Richland-Kennewick-Pasco","WA"
"440",2022-01-28,4.12,4.343,4.508,4.237,"Seattle-Bellevue-Everett","WA"
"441",2022-01-28,3.614,3.795,3.992,3.974,"Spokane","WA"
"442",2022-01-28,3.998,4.208,4.393,4.23,"Tacoma","WA"
"443",2022-01-28,3.922,4.138,4.282,4.154,"Vancouver","WA"
"444",2022-01-28,3.783,4.056,4.168,4.125,"Walla Walla","WA"
"445",2022-01-28,3.837,4.051,4.19,4.146,"Wenatchee","WA"
"446",2022-01-28,3.821,4.058,4.217,4.145,"Yakima","WA"
"447",2022-01-28,2.989,3.334,3.751,3.456,"Appleton","WI"
"448",2022-01-28,3.193,3.433,3.924,3.576,"Eau Claire","WI"
"449",2022-01-28,3.053,3.432,3.818,3.441,"Fond du Lac","WI"
"450",2022-01-28,3.102,3.475,3.924,3.481,"Green Bay","WI"
"451",2022-01-28,3.037,3.347,3.721,3.475,"Janesville-Beloit","WI"
"452",2022-01-28,3.056,3.411,3.788,3.517,"Kenosha County","WI"
"453",2022-01-28,3.217,3.499,3.997,3.502,"La Crosse (WI only)","WI"
"454",2022-01-28,3.039,3.359,3.797,3.461,"Madison","WI"
"455",2022-01-28,3.046,3.367,3.721,3.461,"Milwaukee-Waukesha","WI"
"456",2022-01-28,2.97,3.334,3.727,3.505,"Oshkosh","WI"
"457",2022-01-28,3.235,3.573,3.931,3.672,"Pierce -St. Croix County","WI"
"458",2022-01-28,3.042,3.425,3.76,3.551,"Racine","WI"
"459",2022-01-28,3.087,3.43,3.817,3.498,"Sheboygan","WI"
"460",2022-01-28,3.132,3.486,3.825,3.622,"Superior","WI"
"461",2022-01-28,3.135,3.497,3.91,3.505,"Wausau","WI"
"462",2022-01-28,3.314,3.589,3.939,3.625,"Beckly","WV"
"463",2022-01-28,3.228,3.491,3.757,3.66,"Charleston","WV"
"464",2022-01-28,3.334,3.709,3.899,3.696,"Hampshire County","WV"
"465",2022-01-28,3.149,3.437,3.719,3.679,"Huntington","WV"
"466",2022-01-28,3.276,3.624,3.975,3.668,"Jefferson County","WV"
"467",2022-01-28,3.225,3.573,3.964,3.603,"Mineral County","WV"
"468",2022-01-28,3.074,3.358,3.635,3.563,"Morgantown","WV"
"469",2022-01-28,3.063,3.347,3.642,3.517,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-28,3.127,3.432,3.764,3.558,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-28,3.251,3.623,3.982,3.664,"Washington, DC (WV Only)","WV"
"472",2022-01-28,3.039,3.37,3.659,3.501,"Wheeling (WV only)","WV"
"473",2022-01-28,3.06,3.313,3.569,3.689,"Casper","WY"
"474",2022-01-28,3.272,3.576,3.814,3.476,"Cheyenne","WY"
