"","date","regular","mid","premium","diesel","city","state"
"86",2022-06-20,5.143,5.57,5.969,6.109,"Washington (DC only)","DC"
"87",2022-06-20,5.008,5.465,5.779,5.929,"Washington (Entire Metro Average)","DC"
"88",2022-06-20,4.957,5.297,5.591,5.909,"Dover","DE"
"89",2022-06-20,4.953,5.298,5.612,5.904,"Milford-Seaford","DE"
"90",2022-06-20,4.951,5.446,5.672,5.948,"Wilmington-Newark (DE only)","DE"
"91",2022-06-20,4.816,5.203,5.506,5.65,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-20,4.622,5.005,5.314,5.588,"Crestview-Fort Walton Beach","FL"
"93",2022-06-20,4.771,5.133,5.473,5.685,"Daytona Beach","FL"
"94",2022-06-20,4.875,5.28,5.584,5.745,"Fort Lauderdale","FL"
"95",2022-06-20,4.801,5.186,5.482,5.65,"Fort Myers-Cape Coral","FL"
"96",2022-06-20,4.877,5.245,5.608,5.816,"Gainesville","FL"
"97",2022-06-20,4.812,5.149,5.468,5.667,"Homosassa Springs","FL"
"98",2022-06-20,4.808,5.17,5.531,5.721,"Jacksonville","FL"
"99",2022-06-20,4.813,5.152,5.469,5.668,"Lakeland-Winter Haven","FL"
"100",2022-06-20,4.756,5.145,5.473,5.713,"Melbourne-Titusville","FL"
"101",2022-06-20,4.864,5.247,5.539,5.727,"Miami","FL"
"102",2022-06-20,4.87,5.259,5.558,5.718,"Naples","FL"
"103",2022-06-20,4.785,5.157,5.5,5.713,"Ocala","FL"
"104",2022-06-20,4.771,5.126,5.419,5.669,"Orlando","FL"
"105",2022-06-20,4.676,5.076,5.426,5.63,"Panama City","FL"
"106",2022-06-20,4.642,4.994,5.342,5.539,"Pensacola","FL"
"107",2022-06-20,4.829,5.202,5.532,5.737,"Port St. Lucie","FL"
"108",2022-06-20,4.809,5.223,5.506,5.648,"Punta Gorda","FL"
"109",2022-06-20,4.856,5.235,5.563,5.801,"Sebastian-Vero Beach","FL"
"110",2022-06-20,4.753,5.077,5.436,5.649,"Sebring","FL"
"111",2022-06-20,4.777,5.125,5.502,5.866,"Tallahassee","FL"
"112",2022-06-20,4.806,5.182,5.499,5.662,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-20,4.772,5.151,5.501,5.706,"The Villages","FL"
"114",2022-06-20,4.962,5.395,5.711,5.809,"West Palm Beach-Boca Raton","FL"
"115",2022-06-20,4.319,4.677,5,5.461,"Albany","GA"
"116",2022-06-20,4.455,4.821,5.165,5.503,"Athens","GA"
"117",2022-06-20,4.521,4.877,5.235,5.531,"Atlanta","GA"
"118",2022-06-20,4.393,4.801,5.136,5.473,"Augusta-Aiken (GA only)","GA"
"119",2022-06-20,4.553,4.958,5.343,5.679,"Brunswick","GA"
"120",2022-06-20,4.301,4.679,5.043,5.478,"Catoosa-Dade-Walker","GA"
"121",2022-06-20,4.381,4.733,5.087,5.45,"Columbus (GA only)","GA"
"122",2022-06-20,4.336,4.71,5.032,5.436,"Dalton","GA"
"123",2022-06-20,4.463,4.808,5.142,5.459,"Gainesville","GA"
"124",2022-06-20,4.445,4.894,5.179,5.439,"Hinesville-Fort Stewart","GA"
"125",2022-06-20,4.443,4.819,5.185,5.577,"Macon","GA"
"126",2022-06-20,4.405,4.774,5.123,5.441,"Rome","GA"
"127",2022-06-20,4.481,4.835,5.202,5.538,"Savannah","GA"
"128",2022-06-20,4.372,4.716,5.125,5.537,"Valdosta","GA"
"129",2022-06-20,4.312,4.639,4.96,5.451,"Warner Robins","GA"
"130",2022-06-20,5.599,5.825,6.113,6.309,"Hilo","HI"
"131",2022-06-20,5.442,5.685,5.953,5.942,"Honolulu","HI"
"132",2022-06-20,5.684,5.974,6.199,6.233,"Kahului","HI"
"133",2022-06-20,5.891,6.007,6.224,6.589,"Lihue (Kauai)","HI"
"134",2022-06-20,5.684,5.974,6.199,6.233,"Wailuku","HI"
"135",2022-06-20,4.779,4.809,5.385,5.394,"Ames","IA"
"136",2022-06-20,4.715,4.984,5.494,5.407,"Cedar Rapids","IA"
"137",2022-06-20,4.745,5.002,5.446,5.419,"Council Bluffs","IA"
"138",2022-06-20,4.672,4.931,5.417,5.45,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-20,4.681,4.788,5.331,5.424,"Des Moines","IA"
"140",2022-06-20,4.808,5.044,5.604,5.448,"Dubuque","IA"
"141",2022-06-20,4.757,5.072,5.481,5.363,"Iowa City","IA"
"142",2022-06-20,4.737,5.064,5.437,5.369,"Sioux City (IA only)","IA"
"143",2022-06-20,4.652,4.906,5.417,5.498,"Waterloo-Cedar Falls","IA"
"144",2022-06-20,5.209,5.372,5.609,5.834,"Boise City","ID"
"145",2022-06-20,5.034,5.264,5.551,5.893,"Coeur D'Alene","ID"
"146",2022-06-20,5.126,5.367,5.542,5.639,"Franklin","ID"
"147",2022-06-20,5.108,5.3,5.493,5.732,"Idaho Falls","ID"
"148",2022-06-20,5.062,5.329,5.433,5.918,"Lewiston","ID"
"149",2022-06-20,5.099,5.288,5.547,5.714,"Pocatello","ID"
"150",2022-06-20,5.213,5.349,5.549,5.849,"Twin Falls","ID"
"151",2022-06-20,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-06-20,5.136,5.508,5.811,5.679,"Bloomington-Normal","IL"
"153",2022-06-20,5.21,5.597,5.884,5.913,"Carbondale-Marion","IL"
"154",2022-06-20,5.147,5.502,5.826,5.603,"Champaign-Urbana","IL"
"155",2022-06-20,5.853,6.263,6.67,5.845,"Chicago Metro","IL"
"156",2022-06-20,6.044,6.471,6.914,5.99,"City of Chicago","IL"
"157",2022-06-20,5.128,5.511,5.857,5.791,"Danville","IL"
"158",2022-06-20,5.188,5.532,5.897,5.669,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-20,5.055,5.458,5.782,5.497,"Decatur","IL"
"160",2022-06-20,5.135,5.448,5.736,5.783,"East Saint Louis","IL"
"161",2022-06-20,5.595,5.995,6.404,5.796,"Elgin","IL"
"162",2022-06-20,5.316,5.692,6.022,5.786,"Kankakee-Bradley","IL"
"163",2022-06-20,5.704,6.129,6.558,5.746,"Lake County","IL"
"164",2022-06-20,5.266,5.605,5.932,5.773,"Peoria-Pekin","IL"
"165",2022-06-20,5.314,5.526,5.906,5.65,"Quincy","IL"
"166",2022-06-20,5.278,5.617,5.957,5.673,"Rockford","IL"
"167",2022-06-20,5.149,5.478,5.828,5.665,"Springfield","IL"
"168",2022-06-20,5.189,5.556,5.863,6.066,"Bloomington","IN"
"169",2022-06-20,5.102,5.469,5.804,6.145,"Clarksville","IN"
"170",2022-06-20,5.181,5.561,5.88,6.086,"Columbus","IN"
"171",2022-06-20,5.056,5.387,5.816,6.009,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-20,5.17,5.473,5.855,5.993,"Elkhart","IN"
"173",2022-06-20,4.932,5.253,5.545,5.912,"Evansville","IN"
"174",2022-06-20,5.146,5.54,5.887,6.09,"Fort Wayne","IN"
"175",2022-06-20,5.279,5.652,5.961,5.877,"Gary","IN"
"176",2022-06-20,5.129,5.528,5.866,6.05,"Indianapolis","IN"
"177",2022-06-20,5.187,5.576,5.901,6.045,"Kokomo","IN"
"178",2022-06-20,5.045,5.444,5.758,6.044,"Lafayette","IN"
"179",2022-06-20,5.118,5.483,5.787,5.901,"Michigan City-La Porte","IN"
"180",2022-06-20,5.144,5.504,5.887,6.08,"Muncie","IN"
"181",2022-06-20,5.111,5.527,5.891,5.986,"South Bend","IN"
"182",2022-06-20,5.149,5.514,5.833,6.006,"Terre Haute","IN"
"183",2022-06-20,4.668,4.933,5.23,5.44,"Kansas City (KS only)","KS"
"184",2022-06-20,4.704,4.925,5.339,5.348,"Lawrence","KS"
"185",2022-06-20,4.675,4.983,5.335,5.342,"Manhattan","KS"
"186",2022-06-20,4.656,4.926,5.236,5.283,"Topeka","KS"
"187",2022-06-20,4.522,4.765,5.012,5.23,"Wichita","KS"
"188",2022-06-20,4.686,5.059,5.379,5.671,"Bowling Green","KY"
"189",2022-06-20,4.934,5.287,5.615,5.813,"Covington","KY"
"190",2022-06-20,4.649,5.008,5.333,5.926,"Elizabethtown-Fort Knox","KY"
"191",2022-06-20,4.356,4.644,4.964,5.573,"Henderson","KY"
"192",2022-06-20,4.555,4.888,5.227,5.729,"Hopkinsville","KY"
"193",2022-06-20,4.788,5.144,5.461,5.827,"Huntington-Ashland (KY only)","KY"
"194",2022-06-20,4.75,5.121,5.429,5.918,"Lexington","KY"
"195",2022-06-20,4.891,5.227,5.561,5.952,"Louisville (KY only)","KY"
"196",2022-06-20,4.587,4.983,5.345,5.832,"Owensboro","KY"
"197",2022-06-20,4.502,4.86,5.136,5.44,"Alexandria","LA"
"198",2022-06-20,4.491,4.853,5.172,5.324,"Baton Rouge","LA"
"199",2022-06-20,4.496,4.859,5.223,5.404,"Hammond","LA"
"200",2022-06-20,4.566,4.822,5.201,5.302,"Houma-Thibodaux","LA"
"201",2022-06-20,4.52,4.842,5.186,5.36,"Lafayette","LA"
"202",2022-06-20,4.6,4.89,5.255,5.4,"Lake Charles","LA"
"203",2022-06-20,4.385,4.712,5.058,5.392,"Monroe","LA"
"204",2022-06-20,4.508,4.894,5.232,5.387,"New Orleans","LA"
"205",2022-06-20,4.547,4.865,5.194,5.377,"Shreveport-Bossier City","LA"
"206",2022-06-20,5.024,5.45,5.722,6.293,"Barnstable-Yarmouth","MA"
"207",2022-06-20,5.035,5.444,5.739,6.21,"Boston (MA only)","MA"
"208",2022-06-20,5.036,5.438,5.71,6.254,"Cambridge-Newton-Framingham","MA"
"209",2022-06-20,4.963,5.419,5.717,6.192,"Pittsfield","MA"
"210",2022-06-20,4.94,5.331,5.632,6.104,"Seekonk","MA"
"211",2022-06-20,4.923,5.322,5.604,5.998,"Springfield","MA"
"212",2022-06-20,4.96,5.371,5.661,6.116,"Worcester","MA"
"213",2022-06-20,4.942,5.457,5.727,5.929,"Annapolis","MD"
"214",2022-06-20,4.937,5.413,5.693,5.927,"Baltimore","MD"
"215",2022-06-20,4.962,5.539,5.818,5.927,"Bowie-St. Charles","MD"
"216",2022-06-20,4.889,5.227,5.452,5.931,"Cumberland (MD Only)","MD"
"217",2022-06-20,4.931,5.324,5.58,5.847,"Frederick","MD"
"218",2022-06-20,4.832,5.208,5.47,5.917,"Hagerstown","MD"
"219",2022-06-20,4.898,5.292,5.609,5.899,"Salisbury","MD"
"220",2022-06-20,5.028,5.499,5.795,5.982,"Washington (MD only)","MD"
"221",2022-06-20,5.08,5.382,5.713,6.046,"Bangor","ME"
"222",2022-06-20,5.133,5.514,5.773,6.345,"Lewiston-Auburn","ME"
"223",2022-06-20,5.053,5.415,5.716,6.247,"Portland","ME"
"224",2022-06-20,5.233,5.612,5.965,5.963,"Ann Arbor","MI"
"225",2022-06-20,5.068,5.419,5.798,5.977,"Benton Harbor","MI"
"226",2022-06-20,5.107,5.45,5.788,5.949,"Flint","MI"
"227",2022-06-20,5.075,5.423,5.762,5.972,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-20,5.126,5.475,5.803,5.975,"Jackson","MI"
"229",2022-06-20,5.124,5.47,5.801,5.966,"Lansing-East Lansing","MI"
"230",2022-06-20,5.169,5.603,5.939,5.914,"Marquette","MI"
"231",2022-06-20,5.263,5.658,6.029,5.947,"Metro Detroit","MI"
"232",2022-06-20,5.093,5.452,5.785,5.984,"Saginaw-Bay City-Midland","MI"
"233",2022-06-20,5.012,5.391,5.724,5.999,"Traverse City","MI"
"234",2022-06-20,4.659,4.96,5.316,5.589,"Duluth-Superior (MN only)","MN"
"235",2022-06-20,4.676,0,5.334,5.476,"Houston County","MN"
"236",2022-06-20,4.759,5.009,5.354,5.443,"Mankato","MN"
"237",2022-06-20,4.745,5.018,5.343,5.479,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-20,4.766,4.956,5.424,5.558,"Moorhead","MN"
"239",2022-06-20,4.736,4.858,5.226,5.537,"Polk County","MN"
"240",2022-06-20,4.772,5.042,5.437,5.549,"Rochester","MN"
"241",2022-06-20,4.733,4.972,5.331,5.427,"St. Cloud","MN"
"242",2022-06-20,4.485,4.706,5.029,5.593,"Cape Girardeau","MO"
"243",2022-06-20,4.848,5.069,5.316,5.36,"Columbia","MO"
"244",2022-06-20,4.862,5.096,5.429,5.338,"Jefferson City","MO"
"245",2022-06-20,4.49,4.787,5.183,5.288,"Joplin","MO"
"246",2022-06-20,4.562,4.817,5.108,5.353,"Kansas City (MO only)","MO"
"247",2022-06-20,4.575,4.869,5.233,5.283,"Springfield","MO"
"248",2022-06-20,4.583,4.878,5.117,5.212,"St. Joseph","MO"
"249",2022-06-20,4.86,5.136,5.421,5.414,"St. Louis (MO only)","MO"
"250",2022-06-20,4.473,4.774,5.15,5.279,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-20,4.533,4.855,5.201,5.392,"Hattiesburg","MS"
"252",2022-06-20,4.49,4.824,5.156,5.336,"Jackson","MS"
"253",2022-06-20,4.474,4.881,5.252,5.475,"South Haven - Olive Branch","MS"
"254",2022-06-20,4.898,5.167,5.478,5.789,"Billings","MT"
"255",2022-06-20,4.961,5.19,5.468,5.855,"Great Falls","MT"
"256",2022-06-20,5.035,5.284,5.544,5.916,"Missoula","MT"
"257",2022-06-20,4.674,5.007,5.386,5.767,"Asheville","NC"
"258",2022-06-20,4.607,4.914,5.274,5.786,"Burlington","NC"
"259",2022-06-20,4.589,4.968,5.314,5.668,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-20,4.646,5.03,5.375,5.749,"Durham-Chapel Hill","NC"
"261",2022-06-20,4.587,4.934,5.312,5.739,"Fayetteville","NC"
"262",2022-06-20,4.596,4.958,5.331,5.718,"Goldsboro","NC"
"263",2022-06-20,4.605,4.957,5.286,5.723,"Greensboro","NC"
"264",2022-06-20,4.556,4.908,5.242,5.714,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-20,4.496,4.855,5.22,5.628,"Jacksonville","NC"
"266",2022-06-20,4.579,4.91,5.279,5.708,"New Bern","NC"
"267",2022-06-20,4.762,5.076,5.503,5.873,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-20,4.635,4.984,5.317,5.756,"Raleigh","NC"
"269",2022-06-20,4.63,4.979,5.328,5.744,"Rocky Mount","NC"
"270",2022-06-20,4.628,4.992,5.407,5.675,"Wilmington","NC"
"271",2022-06-20,4.586,4.957,5.275,5.675,"Winston-Salem","NC"
"272",2022-06-20,4.763,5.071,5.422,5.726,"Bismarck","ND"
"273",2022-06-20,4.717,4.997,5.397,5.386,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-20,4.7,4.901,5.223,5.613,"Grand Forks (ND only)","ND"
"275",2022-06-20,4.763,5.144,5.455,5.786,"Minot","ND"
"276",2022-06-20,4.793,4.931,5.574,5.34,"Columbus","NE"
"277",2022-06-20,4.673,4.91,5.34,5.345,"Grand Island","NE"
"278",2022-06-20,4.736,4.72,5.265,5.217,"Kearney","NE"
"279",2022-06-20,4.767,4.855,5.477,5.398,"Lincoln","NE"
"280",2022-06-20,4.724,4.971,5.425,5.215,"Norfolk","NE"
"281",2022-06-20,4.764,4.775,5.201,5.374,"North Platte","NE"
"282",2022-06-20,4.783,4.923,5.442,5.347,"Omaha (NE only)","NE"
"283",2022-06-20,4.948,5.37,5.664,6.144,"Manchester","NH"
"284",2022-06-20,4.92,5.333,5.655,6.207,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-20,4.949,5.38,5.584,5.95,"Atlantic City","NJ"
"286",2022-06-20,4.983,5.45,5.718,6.12,"Bergen-Passaic","NJ"
"287",2022-06-20,5.005,5.477,5.644,6.027,"Cape May","NJ"
"288",2022-06-20,5.029,5.513,5.719,6.026,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-20,4.984,5.458,5.652,6.007,"Monmouth-Ocean","NJ"
"290",2022-06-20,5.033,5.509,5.767,6.137,"Newark","NJ"
"291",2022-06-20,5.015,5.465,5.745,6.083,"Parsippany-Troy Hills","NJ"
"292",2022-06-20,4.931,5.386,5.621,5.959,"Philadelphia (NJ Only)","NJ"
"293",2022-06-20,5.021,5.49,5.746,5.996,"Trenton","NJ"
"294",2022-06-20,4.952,5.475,5.578,6.003,"Vineland","NJ"
"295",2022-06-20,4.935,5.413,5.632,5.992,"Warren County","NJ"
"296",2022-06-20,4.771,5.13,5.428,5.557,"Albuquerque","NM"
"297",2022-06-20,4.985,5.284,5.557,5.805,"Farmington","NM"
"298",2022-06-20,4.812,5.181,5.498,5.486,"Las Cruces","NM"
"299",2022-06-20,4.825,5.159,5.438,5.694,"Santa Fe","NM"
"300",2022-06-20,5.574,5.817,6.021,6.014,"Las Vegas (NV only)","NV"
"301",2022-06-20,6.017,6.239,6.395,6.179,"Reno","NV"
"302",2022-06-20,4.954,5.344,5.706,6.358,"Albany-Schenectady-Troy","NY"
"303",2022-06-20,4.886,5.28,5.609,5.947,"Batavia","NY"
"304",2022-06-20,4.957,5.28,5.621,6.143,"Binghamton","NY"
"305",2022-06-20,4.888,5.191,5.457,5.989,"Buffalo-Niagara Falls","NY"
"306",2022-06-20,5.049,5.499,5.784,6.383,"Dutchess-Putnam County","NY"
"307",2022-06-20,4.965,5.238,5.592,6.148,"Elmira","NY"
"308",2022-06-20,4.99,5.385,5.777,6.305,"Glens Falls","NY"
"309",2022-06-20,4.981,5.319,5.65,6.136,"Ithaca","NY"
"310",2022-06-20,4.955,5.361,5.668,6.193,"Kingston","NY"
"311",2022-06-20,4.997,5.409,5.68,6.382,"Nassau-Suffolk","NY"
"312",2022-06-20,5.134,5.498,5.804,6.434,"New York","NY"
"313",2022-06-20,4.971,5.289,5.589,6.131,"Rochester","NY"
"314",2022-06-20,4.958,5.307,5.627,6.186,"Syracuse","NY"
"315",2022-06-20,4.983,5.42,5.781,6.26,"Utica-Rome","NY"
"316",2022-06-20,4.981,5.323,5.673,6.25,"Watertown-Fort Drum","NY"
"317",2022-06-20,5.114,5.551,5.873,6.39,"White Plains","NY"
"318",2022-06-20,4.927,5.322,5.643,6.075,"Akron","OH"
"319",2022-06-20,4.986,5.336,5.714,6.091,"Belmont County","OH"
"320",2022-06-20,4.88,5.245,5.574,6.102,"Canton-Massillon","OH"
"321",2022-06-20,5.029,5.38,5.73,6.11,"Cincinnati (OH only)","OH"
"322",2022-06-20,4.99,5.372,5.72,6.093,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-20,4.954,5.318,5.651,6.146,"Columbus","OH"
"324",2022-06-20,4.996,5.383,5.743,6.148,"Dayton","OH"
"325",2022-06-20,4.897,5.258,5.553,6.151,"Lawerence County","OH"
"326",2022-06-20,4.915,5.327,5.659,6.091,"Lima","OH"
"327",2022-06-20,5.043,5.426,5.772,6.143,"Mansfield","OH"
"328",2022-06-20,4.964,5.354,5.702,6.148,"Springfield","OH"
"329",2022-06-20,4.925,5.262,5.597,6.107,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-20,5.006,5.357,5.702,6.074,"Toledo","OH"
"331",2022-06-20,4.942,5.284,5.635,6.055,"Youngstown-Warren","OH"
"332",2022-06-20,4.425,4.714,4.946,5.137,"Lawton","OK"
"333",2022-06-20,4.641,5.085,5.253,5.338,"Le Flore-Sequoyah","OK"
"334",2022-06-20,4.675,5.056,5.245,5.285,"Oklahoma City","OK"
"335",2022-06-20,4.5,4.721,4.992,5.29,"Tulsa","OK"
"336",2022-06-20,5.413,5.587,5.876,6.183,"Albany","OR"
"337",2022-06-20,5.579,5.765,5.968,6.38,"Bend","OR"
"338",2022-06-20,5.404,5.633,5.766,6.119,"Corvallis","OR"
"339",2022-06-20,5.565,5.742,5.917,6.452,"Eugene-Springfield","OR"
"340",2022-06-20,5.681,5.853,6.037,6.581,"Grants Pass","OR"
"341",2022-06-20,5.542,5.762,5.985,6.472,"Medford-Ashland","OR"
"342",2022-06-20,5.328,5.533,5.756,6.097,"Pendleton","OR"
"343",2022-06-20,5.586,5.768,5.949,6.295,"Portland-Vancouver (OR only)","OR"
"344",2022-06-20,5.46,5.708,5.943,6.202,"Salem","OR"
"345",2022-06-20,5,5.402,5.698,6.272,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-20,5.021,5.316,5.488,6.016,"Altoona","PA"
"347",2022-06-20,4.99,5.314,5.66,6.216,"Bloomsburg-Berwick","PA"
"348",2022-06-20,5.007,5.353,5.594,6.079,"Chambersburg-Waynesboro","PA"
"349",2022-06-20,5.054,5.482,5.838,6.467,"East Stroudsburg","PA"
"350",2022-06-20,4.99,5.142,5.472,5.989,"Erie","PA"
"351",2022-06-20,5.01,5.421,5.703,6.181,"Gettysburg","PA"
"352",2022-06-20,4.989,5.332,5.612,6.201,"Harrisburg","PA"
"353",2022-06-20,4.994,5.329,5.493,5.979,"Johnstown","PA"
"354",2022-06-20,4.994,5.368,5.668,6.14,"Lancaster","PA"
"355",2022-06-20,4.982,5.332,5.643,6.137,"Lebanon","PA"
"356",2022-06-20,5.029,5.316,5.562,6.039,"Mercer County","PA"
"357",2022-06-20,5.056,5.485,5.728,6.253,"Philadelphia (PA only)","PA"
