"","date","regular","mid","premium","diesel","city","state"
"114",2022-03-28,4.293,4.672,5.017,5.215,"West Palm Beach-Boca Raton","FL"
"115",2022-03-28,3.728,4.071,4.395,4.766,"Albany","GA"
"116",2022-03-28,3.938,4.258,4.641,4.9,"Athens","GA"
"117",2022-03-28,4.023,4.401,4.753,4.918,"Atlanta","GA"
"118",2022-03-28,3.902,4.32,4.661,4.883,"Augusta-Aiken (GA only)","GA"
"119",2022-03-28,3.885,4.269,4.602,4.965,"Brunswick","GA"
"120",2022-03-28,3.822,4.265,4.599,4.818,"Catoosa-Dade-Walker","GA"
"121",2022-03-28,3.785,4.158,4.588,4.878,"Columbus (GA only)","GA"
"122",2022-03-28,3.901,4.301,4.643,4.834,"Dalton","GA"
"123",2022-03-28,3.975,4.36,4.682,4.885,"Gainesville","GA"
"124",2022-03-28,3.867,4.249,4.706,4.84,"Hinesville-Fort Stewart","GA"
"125",2022-03-28,3.931,4.313,4.707,4.947,"Macon","GA"
"126",2022-03-28,3.894,4.311,4.65,4.797,"Rome","GA"
"127",2022-03-28,3.894,4.272,4.627,4.843,"Savannah","GA"
"128",2022-03-28,3.778,4.212,4.591,4.89,"Valdosta","GA"
"129",2022-03-28,3.734,4.069,4.403,4.841,"Warner Robins","GA"
"130",2022-03-28,5.149,5.316,5.704,5.601,"Hilo","HI"
"131",2022-03-28,5.049,5.287,5.552,5.374,"Honolulu","HI"
"132",2022-03-28,5.246,5.478,5.639,5.846,"Kahului","HI"
"133",2022-03-28,5.364,5.539,5.712,5.857,"Lihue (Kauai)","HI"
"134",2022-03-28,5.246,5.478,5.639,5.846,"Wailuku","HI"
"135",2022-03-28,3.901,4.099,4.424,4.772,"Ames","IA"
"136",2022-03-28,3.888,4.153,4.619,4.796,"Cedar Rapids","IA"
"137",2022-03-28,3.85,4.107,4.406,4.829,"Council Bluffs","IA"
"138",2022-03-28,3.897,4.192,4.584,4.884,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-28,3.778,3.895,4.313,4.787,"Des Moines","IA"
"140",2022-03-28,4.006,4.171,4.653,4.886,"Dubuque","IA"
"141",2022-03-28,3.892,4.062,4.584,4.785,"Iowa City","IA"
"142",2022-03-28,3.863,4.141,4.457,4.794,"Sioux City (IA only)","IA"
"143",2022-03-28,3.969,4.001,4.558,4.895,"Waterloo-Cedar Falls","IA"
"144",2022-03-28,4.542,4.712,4.914,5.143,"Boise City","ID"
"145",2022-03-28,4.104,4.339,4.531,4.989,"Coeur D'Alene","ID"
"146",2022-03-28,4.392,4.579,5.021,5.071,"Franklin","ID"
"147",2022-03-28,4.326,4.518,4.754,5.009,"Idaho Falls","ID"
"148",2022-03-28,4.116,4.238,4.418,5.148,"Lewiston","ID"
"149",2022-03-28,4.417,4.608,4.789,5.022,"Pocatello","ID"
"150",2022-03-28,4.508,4.671,4.873,5.074,"Twin Falls","ID"
"151",2022-03-28,4.399,0,0,5.149,"Alexander County","IL"
"152",2022-03-28,4.347,4.643,4.989,4.982,"Bloomington-Normal","IL"
"153",2022-03-28,4.491,4.838,5.128,5.005,"Carbondale-Marion","IL"
"154",2022-03-28,4.429,4.748,5.102,4.934,"Champaign-Urbana","IL"
"155",2022-03-28,4.617,4.995,5.42,5.003,"Chicago Metro","IL"
"156",2022-03-28,4.868,5.281,5.728,5.165,"City of Chicago","IL"
"157",2022-03-28,4.319,4.647,4.973,5.012,"Danville","IL"
"158",2022-03-28,4.411,4.729,5.137,4.972,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-28,4.425,4.748,5.125,4.958,"Decatur","IL"
"160",2022-03-28,4.413,4.68,4.983,4.942,"East Saint Louis","IL"
"161",2022-03-28,4.469,4.851,5.247,4.951,"Elgin","IL"
"162",2022-03-28,4.348,4.696,5.077,4.911,"Kankakee-Bradley","IL"
"163",2022-03-28,4.379,4.783,5.223,4.878,"Lake County","IL"
"164",2022-03-28,4.484,4.811,5.161,4.97,"Peoria-Pekin","IL"
"165",2022-03-28,4.549,4.612,0,4.749,"Quincy","IL"
"166",2022-03-28,4.391,4.724,5.094,4.901,"Rockford","IL"
"167",2022-03-28,4.415,4.732,5.081,4.902,"Springfield","IL"
"168",2022-03-28,4.224,4.578,4.885,4.922,"Bloomington","IN"
"169",2022-03-28,4.196,4.517,4.843,5.172,"Clarksville","IN"
"170",2022-03-28,4.155,4.521,4.833,4.946,"Columbus","IN"
"171",2022-03-28,4.078,4.42,4.781,5.003,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-28,4.106,4.44,4.799,4.919,"Elkhart","IN"
"173",2022-03-28,4.253,4.535,4.818,5.01,"Evansville","IN"
"174",2022-03-28,4.043,4.42,4.771,4.929,"Fort Wayne","IN"
"175",2022-03-28,4.435,4.747,5.043,5.022,"Gary","IN"
"176",2022-03-28,4.131,4.495,4.825,4.919,"Indianapolis","IN"
"177",2022-03-28,4.216,4.571,4.863,4.945,"Kokomo","IN"
"178",2022-03-28,4.36,4.694,4.996,5.043,"Lafayette","IN"
"179",2022-03-28,4.434,4.759,5.058,5.011,"Michigan City-La Porte","IN"
"180",2022-03-28,4.071,4.432,4.79,4.94,"Muncie","IN"
"181",2022-03-28,4.148,4.511,4.848,5.019,"South Bend","IN"
"182",2022-03-28,4.179,4.524,4.822,4.937,"Terre Haute","IN"
"183",2022-03-28,3.805,4.08,4.345,4.779,"Kansas City (KS only)","KS"
"184",2022-03-28,3.884,4.053,4.394,4.757,"Lawrence","KS"
"185",2022-03-28,3.799,4.033,4.372,4.748,"Manhattan","KS"
"186",2022-03-28,3.808,4.079,4.349,4.752,"Topeka","KS"
"187",2022-03-28,3.762,4.02,4.251,4.74,"Wichita","KS"
"188",2022-03-28,3.956,4.301,4.622,4.932,"Bowling Green","KY"
"189",2022-03-28,3.911,4.228,4.559,4.832,"Covington","KY"
"190",2022-03-28,3.92,4.24,4.581,5.008,"Elizabethtown-Fort Knox","KY"
"191",2022-03-28,3.954,4.251,4.522,4.768,"Henderson","KY"
"192",2022-03-28,4.002,4.382,4.737,5.001,"Hopkinsville","KY"
"193",2022-03-28,4,4.281,4.57,4.911,"Huntington-Ashland (KY only)","KY"
"194",2022-03-28,3.978,4.342,4.643,5.122,"Lexington","KY"
"195",2022-03-28,4.175,4.495,4.819,5.141,"Louisville (KY only)","KY"
"196",2022-03-28,3.913,4.244,4.549,4.91,"Owensboro","KY"
"197",2022-03-28,3.975,4.34,4.64,4.915,"Alexandria","LA"
"198",2022-03-28,4.043,4.393,4.704,4.904,"Baton Rouge","LA"
"199",2022-03-28,4.052,4.412,4.751,4.976,"Hammond","LA"
"200",2022-03-28,4,4.223,4.561,4.808,"Houma-Thibodaux","LA"
"201",2022-03-28,4.03,4.341,4.677,4.942,"Lafayette","LA"
"202",2022-03-28,4.024,4.328,4.589,4.92,"Lake Charles","LA"
"203",2022-03-28,3.825,4.128,4.451,4.881,"Monroe","LA"
"204",2022-03-28,4.08,4.468,4.761,4.954,"New Orleans","LA"
"205",2022-03-28,3.998,4.321,4.641,4.931,"Shreveport-Bossier City","LA"
"206",2022-03-28,4.307,4.641,4.874,5.171,"Barnstable-Yarmouth","MA"
"207",2022-03-28,4.285,4.623,4.861,5.224,"Boston (MA only)","MA"
"208",2022-03-28,4.265,4.604,4.833,5.25,"Cambridge-Newton-Framingham","MA"
"209",2022-03-28,4.217,4.613,4.814,5.163,"Pittsfield","MA"
"210",2022-03-28,4.162,4.509,4.726,5.209,"Seakonk","MA"
"211",2022-03-28,4.124,4.446,4.649,5.165,"Springfield","MA"
"212",2022-03-28,4.256,4.563,4.786,5.199,"Worcester","MA"
"213",2022-03-28,3.811,4.343,4.551,4.728,"Annapolis","MD"
"214",2022-03-28,3.796,4.256,4.505,4.659,"Baltimore","MD"
"215",2022-03-28,3.868,4.451,4.699,4.798,"Bowie-St. Charles","MD"
"216",2022-03-28,3.72,4.089,4.387,4.885,"Cumberland (MD Only)","MD"
"217",2022-03-28,3.784,4.183,4.44,4.687,"Frederick","MD"
"218",2022-03-28,3.712,4.094,4.398,4.811,"Hagerstown","MD"
"219",2022-03-28,3.76,4.11,4.441,4.591,"Salisbury","MD"
"220",2022-03-28,3.909,4.41,4.697,4.871,"Washington (MD only)","MD"
"221",2022-03-28,4.164,4.536,4.782,5.299,"Bangor","ME"
"222",2022-03-28,4.24,4.585,4.839,5.342,"Lewiston-Auburn","ME"
"223",2022-03-28,4.232,4.558,4.838,5.286,"Portland","ME"
"224",2022-03-28,4.186,4.539,4.91,4.988,"Ann Arbor","MI"
"225",2022-03-28,4.121,4.45,4.827,5.009,"Benton Harbor","MI"
"226",2022-03-28,4.09,4.401,4.739,4.949,"Flint","MI"
"227",2022-03-28,4.063,4.39,4.722,4.96,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-28,4.096,4.441,4.78,4.974,"Jackson","MI"
"229",2022-03-28,4.081,4.42,4.733,4.993,"Lansing-East Lansing","MI"
"230",2022-03-28,4.315,4.699,5.196,5.356,"Marquette","MI"
"231",2022-03-28,4.191,4.565,4.909,4.955,"Metro Detroit","MI"
"232",2022-03-28,4.065,4.408,4.737,4.986,"Saginaw-Bay City-Midland","MI"
"233",2022-03-28,4.199,4.555,4.878,4.977,"Traverse City","MI"
"234",2022-03-28,3.873,4.156,4.515,4.838,"Duluth-Superior (MN only)","MN"
"235",2022-03-28,3.899,3.869,4.613,4.906,"Houston County","MN"
"236",2022-03-28,3.91,4.108,4.581,4.904,"Mankato","MN"
"237",2022-03-28,3.948,4.216,4.516,4.937,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-28,3.898,4.07,4.462,4.738,"Moorhead","MN"
"239",2022-03-28,3.844,3.929,4.139,4.725,"Polk County","MN"
"240",2022-03-28,3.97,4.205,4.626,4.954,"Rochester","MN"
"241",2022-03-28,3.85,4.09,4.409,4.872,"St. Cloud","MN"
"242",2022-03-28,3.922,4.171,4.484,4.882,"Cape Girardeau","MO"
"243",2022-03-28,3.892,4.107,4.35,4.806,"Columbia","MO"
"244",2022-03-28,3.842,4.118,4.425,4.895,"Jefferson City","MO"
"245",2022-03-28,3.64,3.954,4.23,4.727,"Joplin","MO"
"246",2022-03-28,3.762,4.014,4.299,4.683,"Kansas City (MO only)","MO"
"247",2022-03-28,3.674,4.002,4.291,4.747,"Springfield","MO"
"248",2022-03-28,3.661,3.925,4.211,4.67,"St. Joseph","MO"
"249",2022-03-28,3.847,4.094,4.361,4.756,"St. Louis (MO only)","MO"
"250",2022-03-28,3.907,4.234,4.555,4.915,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-28,3.954,4.303,4.655,4.997,"Hattiesburg","MS"
"252",2022-03-28,3.922,4.258,4.574,4.936,"Jackson","MS"
"253",2022-03-28,3.882,4.269,4.609,4.897,"South Haven - Olive Branch","MS"
"254",2022-03-28,4.067,4.299,4.614,4.981,"Billings","MT"
"255",2022-03-28,4.065,4.282,4.547,5.006,"Great Falls","MT"
"256",2022-03-28,4.101,4.34,4.551,5.02,"Missoula","MT"
"257",2022-03-28,4.11,4.443,4.8,5.033,"Asheville","NC"
"258",2022-03-28,4.039,4.417,4.796,5.13,"Burlington","NC"
"259",2022-03-28,4.074,4.456,4.789,5.094,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-28,4.069,4.464,4.813,5.045,"Durham-Chapel Hill","NC"
"261",2022-03-28,3.962,4.331,4.687,5.088,"Fayetteville","NC"
"262",2022-03-28,3.978,4.359,4.684,5.074,"Goldsboro","NC"
"263",2022-03-28,3.972,4.378,4.726,5.067,"Greensboro","NC"
"264",2022-03-28,4.015,4.372,4.727,5.047,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-28,3.956,4.301,4.682,5.083,"Jacksonville","NC"
"266",2022-03-28,4.064,4.423,4.756,5.168,"New Bern","NC"
"267",2022-03-28,4.084,4.365,4.717,5.033,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-28,4.016,4.401,4.755,5.08,"Raleigh","NC"
"269",2022-03-28,3.986,4.384,4.747,5.064,"Rocky Mount","NC"
"270",2022-03-28,4.033,4.407,4.783,5.098,"Wilmington","NC"
"271",2022-03-28,4.005,4.386,4.765,5.073,"Winston-Salem","NC"
"272",2022-03-28,3.914,4.106,4.366,4.932,"Bismarck","ND"
"273",2022-03-28,3.871,4.106,4.389,4.748,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-28,3.89,4.042,4.326,4.845,"Grand Forks (ND only)","ND"
"275",2022-03-28,3.927,4.189,4.389,4.91,"Minot","ND"
"276",2022-03-28,3.898,3.984,4.449,4.799,"Columbus","NE"
"277",2022-03-28,3.88,4.02,4.369,4.816,"Grand Island","NE"
"278",2022-03-28,4.018,4.058,4.359,4.803,"Kearney","NE"
"279",2022-03-28,3.903,3.989,4.51,4.777,"Lincoln","NE"
"280",2022-03-28,3.726,3.974,4.339,4.705,"Norfolk","NE"
"281",2022-03-28,3.92,3.978,4.318,4.881,"North Platte","NE"
"282",2022-03-28,3.818,3.979,4.384,4.748,"Omaha (NE only)","NE"
"283",2022-03-28,4.219,4.598,4.864,5.216,"Manchester","NH"
"284",2022-03-28,4.12,4.481,4.789,5.203,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-28,4.162,4.547,4.747,5.236,"Atlantic City","NJ"
"286",2022-03-28,4.224,4.608,4.817,5.303,"Bergen-Passaic","NJ"
"287",2022-03-28,4.221,4.608,4.786,5.253,"Cape May","NJ"
"288",2022-03-28,4.224,4.64,4.829,5.299,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-28,4.19,4.636,4.793,5.249,"Monmouth-Ocean","NJ"
"290",2022-03-28,4.26,4.65,4.855,5.286,"Newark","NJ"
"291",2022-03-28,4.249,4.622,4.824,5.244,"Parsippany-Troy Hills","NJ"
"292",2022-03-28,4.141,4.55,4.728,5.201,"Philadelphia (NJ Only)","NJ"
"293",2022-03-28,4.273,4.627,4.841,5.264,"Trenton","NJ"
"294",2022-03-28,4.143,4.529,4.693,5.228,"Vineland","NJ"
"295",2022-03-28,4.166,4.54,4.742,5.238,"Warren County","NJ"
"296",2022-03-28,4.084,4.435,4.716,5.006,"Albuquerque","NM"
"297",2022-03-28,4.376,4.638,4.897,5.206,"Farmington","NM"
"298",2022-03-28,4.231,4.612,4.897,4.987,"Las Cruces","NM"
"299",2022-03-28,4.125,4.386,4.668,5.124,"Santa Fe","NM"
"300",2022-03-28,5.357,5.564,5.776,5.383,"Las Vegas (NV only)","NV"
"301",2022-03-28,5.165,5.38,5.546,5.325,"Reno","NV"
"302",2022-03-28,4.285,4.64,4.913,5.141,"Albany-Schenectady-Troy","NY"
"303",2022-03-28,4.355,4.625,4.866,5.328,"Batavia","NY"
"304",2022-03-28,4.329,4.609,4.872,5.395,"Binghamton","NY"
"305",2022-03-28,4.363,4.639,4.891,5.234,"Buffalo-Niagara Falls","NY"
"306",2022-03-28,4.436,4.8,5.034,5.374,"Dutchess-Putnam County","NY"
"307",2022-03-28,4.245,4.496,4.75,5.333,"Elmira","NY"
"308",2022-03-28,4.302,4.656,4.974,5.174,"Glens Falls","NY"
"309",2022-03-28,4.321,4.601,4.883,5.282,"Ithaca","NY"
"310",2022-03-28,4.212,4.59,4.872,5.236,"Kingston","NY"
"311",2022-03-28,4.293,4.629,4.836,5.344,"Nassau-Suffolk","NY"
"312",2022-03-28,4.39,4.679,4.895,5.536,"New York","NY"
"313",2022-03-28,4.375,4.646,4.891,5.285,"Rochester","NY"
"314",2022-03-28,4.306,4.666,4.923,5.26,"Syracuse","NY"
"315",2022-03-28,4.278,4.621,4.9,5.27,"Utica-Rome","NY"
"316",2022-03-28,4.352,4.701,4.984,5.19,"Watertown-Fort Drum","NY"
"317",2022-03-28,4.475,4.817,5.064,5.478,"White Plains","NY"
"318",2022-03-28,4.162,4.507,4.853,5.146,"Akron","OH"
"319",2022-03-28,3.98,4.348,4.671,5.087,"Belmont County","OH"
"320",2022-03-28,4.156,4.48,4.833,5.18,"Canton-Massillon","OH"
"321",2022-03-28,3.989,4.315,4.663,4.957,"Cincinnati (OH only)","OH"
"322",2022-03-28,4.139,4.48,4.833,5.131,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-28,3.963,4.29,4.624,4.97,"Columbus","OH"
"324",2022-03-28,3.891,4.256,4.607,4.957,"Dayton","OH"
"325",2022-03-28,4.042,4.376,4.579,4.845,"Lawerence County","OH"
"326",2022-03-28,4.1,4.391,4.75,4.999,"Lima","OH"
"327",2022-03-28,4.036,4.362,4.69,5.066,"Mansfield","OH"
"328",2022-03-28,3.871,4.204,4.524,4.996,"Springfield","OH"
"329",2022-03-28,4.082,4.391,4.7,5.075,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-28,4.147,4.467,4.796,5.123,"Toledo","OH"
"331",2022-03-28,4.094,4.418,4.772,5.066,"Youngstown-Warren","OH"
"332",2022-03-28,3.677,3.975,4.198,4.659,"Lawton","OK"
"333",2022-03-28,3.771,4.005,4.263,4.708,"Le Flore-Sequoyah","OK"
"334",2022-03-28,3.854,4.218,4.418,4.818,"Oklahoma City","OK"
"335",2022-03-28,3.711,3.927,4.152,4.776,"Tulsa","OK"
"336",2022-03-28,4.567,4.706,4.952,5.291,"Albany","OR"
"337",2022-03-28,4.731,4.938,5.129,5.496,"Bend","OR"
"338",2022-03-28,4.615,4.837,5.052,5.291,"Corvallis","OR"
"339",2022-03-28,4.752,4.89,5.077,5.546,"Eugene-Springfield","OR"
"340",2022-03-28,4.885,5.051,5.241,5.738,"Grants Pass","OR"
"341",2022-03-28,4.749,4.959,5.224,5.609,"Medford-Ashland","OR"
"342",2022-03-28,4.43,4.628,4.902,5.286,"Pendleton","OR"
"343",2022-03-28,4.79,4.99,5.16,5.465,"Portland-Vancouver (OR only)","OR"
"344",2022-03-28,4.585,4.864,5.064,5.339,"Salem","OR"
"345",2022-03-28,4.294,4.684,4.949,5.498,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-28,4.308,4.676,4.964,5.421,"Altoona","PA"
"347",2022-03-28,4.311,4.714,5.076,5.471,"Bloomsburg-Berwick","PA"
"348",2022-03-28,4.327,4.705,5.021,5.463,"Chambersburg-Waynesboro","PA"
"349",2022-03-28,4.368,4.761,5.053,5.476,"East Stroudsburg","PA"
"350",2022-03-28,4.292,4.426,4.818,5.505,"Erie","PA"
"351",2022-03-28,4.323,4.692,5.036,5.435,"Gettysburg","PA"
"352",2022-03-28,4.316,4.681,5.013,5.485,"Harrisburg","PA"
"353",2022-03-28,4.315,4.64,4.966,5.38,"Johnstown","PA"
"354",2022-03-28,4.304,4.702,5.029,5.4,"Lancaster","PA"
"355",2022-03-28,4.334,4.713,5.046,5.457,"Lebanon","PA"
"356",2022-03-28,4.306,4.643,4.918,5.459,"Mercer County","PA"
"357",2022-03-28,4.318,4.715,4.934,5.472,"Philadelphia (PA only)","PA"
