"","date","regular","mid","premium","diesel","city","state"
"61",2022-08-07,5.605,5.792,5.935,6.419,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-07,5.613,5.841,5.996,6.598,"Santa Cruz-Watsonville","CA"
"63",2022-08-07,5.551,5.755,5.89,6.455,"Santa Rosa","CA"
"64",2022-08-07,5.376,5.604,5.754,6.327,"Stockton-Lodi","CA"
"65",2022-08-07,5.348,5.597,5.717,6.279,"Vallejo-Fairfield","CA"
"66",2022-08-07,5.549,5.782,5.903,6.409,"Ventura","CA"
"67",2022-08-07,5.463,5.65,5.857,6.351,"Visalia-Tulare-Porterville","CA"
"68",2022-08-07,5.215,5.463,5.646,6.252,"Yolo","CA"
"69",2022-08-07,5.196,5.42,5.582,6.253,"Yuba City","CA"
"70",2022-08-07,4.191,4.567,4.882,5.027,"Boulder-Longmont","CO"
"71",2022-08-07,4.152,4.55,4.84,5.008,"Colorado Springs","CO"
"72",2022-08-07,4.132,4.543,4.847,4.971,"Denver","CO"
"73",2022-08-07,4.062,4.307,4.542,5.103,"Durango","CO"
"74",2022-08-07,4.154,4.529,4.833,5.105,"Fort Collins-Loveland","CO"
"75",2022-08-07,4.376,4.677,4.839,5.066,"Glenwood Springs","CO"
"76",2022-08-07,4.281,4.627,4.887,5.082,"Grand Junction (CO only)","CO"
"77",2022-08-07,3.941,4.335,4.593,4.832,"Greeley","CO"
"78",2022-08-07,4.059,4.458,4.77,5.019,"Pueblo","CO"
"79",2022-08-07,4.258,4.544,4.829,5.003,"Vail","CO"
"80",2022-08-07,4.399,4.942,5.33,5.511,"Bridgeport","CT"
"81",2022-08-07,4.165,4.702,5.053,5.365,"Hartford","CT"
"82",2022-08-07,4.394,4.907,5.331,5.521,"Lower Fairfield County","CT"
"83",2022-08-07,4.219,4.734,5.065,5.37,"New Haven-Meriden","CT"
"84",2022-08-07,4.206,4.742,5.063,5.331,"New London-Norwich (CT only)","CT"
"85",2022-08-07,4.199,4.719,5.062,5.284,"Windham","CT"
"86",2022-08-07,4.258,4.831,5.17,5.415,"Washington (DC only)","DC"
"87",2022-08-07,4.101,4.608,4.918,5.216,"Washington (Entire Metro Average)","DC"
"88",2022-08-07,3.916,4.302,4.637,4.933,"Dover","DE"
"89",2022-08-07,3.905,4.287,4.579,4.936,"Milford-Seaford","DE"
"90",2022-08-07,3.984,4.533,4.79,5.032,"Wilmington-Newark (DE only)","DE"
"91",2022-08-07,3.758,4.194,4.487,4.961,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-07,3.558,3.999,4.313,4.938,"Crestview-Fort Walton Beach","FL"
"93",2022-08-07,3.728,4.13,4.487,5.003,"Daytona Beach","FL"
"94",2022-08-07,3.875,4.375,4.685,5.02,"Fort Lauderdale","FL"
"95",2022-08-07,3.82,4.269,4.565,4.952,"Fort Myers-Cape Coral","FL"
"96",2022-08-07,3.864,4.272,4.639,5.038,"Gainesville","FL"
"97",2022-08-07,3.78,4.155,4.464,4.996,"Homosassa Springs","FL"
"98",2022-08-07,3.75,4.166,4.519,4.96,"Jacksonville","FL"
"99",2022-08-07,3.735,4.12,4.434,4.996,"Lakeland-Winter Haven","FL"
"100",2022-08-07,3.687,4.132,4.476,5.046,"Melbourne-Titusville","FL"
"101",2022-08-07,3.889,4.393,4.664,4.997,"Miami","FL"
"102",2022-08-07,3.964,4.356,4.699,5.023,"Naples","FL"
"103",2022-08-07,3.763,4.156,4.505,5.021,"Ocala","FL"
"104",2022-08-07,3.734,4.134,4.428,4.99,"Orlando","FL"
"105",2022-08-07,3.65,4.056,4.446,4.841,"Panama City","FL"
"106",2022-08-07,3.681,4.11,4.461,4.97,"Pensacola","FL"
"107",2022-08-07,3.851,4.279,4.655,5.06,"Port St. Lucie","FL"
"108",2022-08-07,3.678,4.188,4.465,4.924,"Punta Gorda","FL"
"109",2022-08-07,3.773,4.298,4.552,5.014,"Sebastian-Vero Beach","FL"
"110",2022-08-07,3.735,4.272,4.553,4.851,"Sebring","FL"
"111",2022-08-07,3.83,4.247,4.639,5.086,"Tallahassee","FL"
"112",2022-08-07,3.742,4.15,4.477,5.013,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-07,3.643,4.061,4.341,4.869,"The Villages","FL"
"114",2022-08-07,3.998,4.482,4.798,5.084,"West Palm Beach-Boca Raton","FL"
"115",2022-08-07,3.382,3.725,4.097,4.598,"Albany","GA"
"116",2022-08-07,3.672,4.038,4.333,4.948,"Athens","GA"
"117",2022-08-07,3.692,4.103,4.463,4.96,"Atlanta","GA"
"118",2022-08-07,3.555,4,4.351,4.795,"Augusta-Aiken (GA only)","GA"
"119",2022-08-07,3.67,4.122,4.479,5.022,"Brunswick","GA"
"120",2022-08-07,3.522,4.02,4.331,4.806,"Catoosa-Dade-Walker","GA"
"121",2022-08-07,3.501,3.905,4.296,4.833,"Columbus (GA only)","GA"
"122",2022-08-07,3.592,4.008,4.368,4.692,"Dalton","GA"
"123",2022-08-07,3.525,3.886,4.314,4.819,"Gainesville","GA"
"124",2022-08-07,3.739,4.058,4.587,4.912,"Hinesville-Fort Stewart","GA"
"125",2022-08-07,3.568,3.97,4.346,4.915,"Macon","GA"
"126",2022-08-07,3.575,3.983,4.314,4.818,"Rome","GA"
"127",2022-08-07,3.749,4.128,4.481,4.845,"Savannah","GA"
"128",2022-08-07,3.388,3.764,4.092,4.919,"Valdosta","GA"
"129",2022-08-07,3.362,3.746,4.123,4.781,"Warner Robins","GA"
"130",2022-08-07,5.459,5.71,6.02,6.187,"Hilo","HI"
"131",2022-08-07,5.308,5.568,5.826,5.989,"Honolulu","HI"
"132",2022-08-07,5.61,5.97,5.828,6.208,"Kahului","HI"
"133",2022-08-07,5.737,6.051,6.11,6.557,"Lihue (Kauai)","HI"
"134",2022-08-07,5.61,5.97,5.828,6.208,"Wailuku","HI"
"135",2022-08-07,3.928,4.282,4.585,4.691,"Ames","IA"
"136",2022-08-07,3.558,3.912,4.373,4.738,"Cedar Rapids","IA"
"137",2022-08-07,3.623,3.866,4.355,4.765,"Council Bluffs","IA"
"138",2022-08-07,3.591,3.992,4.458,4.848,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-07,3.466,3.7,4.175,4.731,"Des Moines","IA"
"140",2022-08-07,3.785,4.115,4.787,4.934,"Dubuque","IA"
"141",2022-08-07,3.768,4.236,4.593,4.766,"Iowa City","IA"
"142",2022-08-07,3.896,4.282,4.615,4.928,"Sioux City (IA only)","IA"
"143",2022-08-07,3.669,4.057,4.437,4.787,"Waterloo-Cedar Falls","IA"
"144",2022-08-07,4.893,5.065,5.26,5.405,"Boise City","ID"
"145",2022-08-07,4.563,4.809,5.065,5.502,"Coeur D'Alene","ID"
"146",2022-08-07,4.825,5.052,5.169,5.099,"Franklin","ID"
"147",2022-08-07,4.826,5.079,5.28,5.309,"Idaho Falls","ID"
"148",2022-08-07,4.196,4.372,4.578,5.32,"Lewiston","ID"
"149",2022-08-07,4.865,5.076,5.239,5.143,"Pocatello","ID"
"150",2022-08-07,4.877,5.086,5.335,5.384,"Twin Falls","ID"
"151",2022-08-07,4.099,0,0,5.099,"Alexander County","IL"
"152",2022-08-07,3.957,4.338,4.633,5.102,"Bloomington-Normal","IL"
"153",2022-08-07,3.951,4.396,4.685,5.28,"Carbondale-Marion","IL"
"154",2022-08-07,4.144,4.545,4.848,5.216,"Champaign-Urbana","IL"
"155",2022-08-07,4.75,5.233,5.64,5.437,"Chicago Metro","IL"
"156",2022-08-07,5.142,5.634,6.077,5.705,"City of Chicago","IL"
"157",2022-08-07,4.215,4.566,4.868,5.11,"Danville","IL"
"158",2022-08-07,4.448,4.83,5.197,5.343,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-07,3.748,4.158,4.569,5.01,"Decatur","IL"
"160",2022-08-07,4.259,4.69,4.984,5.323,"East Saint Louis","IL"
"161",2022-08-07,4.447,4.995,5.395,5.412,"Elgin","IL"
"162",2022-08-07,4.015,4.399,4.724,5.162,"Kankakee-Bradley","IL"
"163",2022-08-07,4.511,4.948,5.399,5.252,"Lake County","IL"
"164",2022-08-07,4.237,4.672,4.987,5.389,"Peoria-Pekin","IL"
"165",2022-08-07,4.308,4.611,4.941,5.143,"Quincy","IL"
"166",2022-08-07,4.297,4.755,5.099,5.222,"Rockford","IL"
"167",2022-08-07,3.781,4.18,4.504,5.019,"Springfield","IL"
"168",2022-08-07,4.132,4.538,4.851,5.399,"Bloomington","IN"
"169",2022-08-07,4.112,4.538,4.833,5.488,"Clarksville","IN"
"170",2022-08-07,3.838,4.22,4.528,5.399,"Columbus","IN"
"171",2022-08-07,3.956,4.345,4.751,5.378,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-07,3.96,4.44,4.759,5.338,"Elkhart","IN"
"173",2022-08-07,3.828,4.267,4.556,5.437,"Evansville","IN"
"174",2022-08-07,3.944,4.389,4.725,5.473,"Fort Wayne","IN"
"175",2022-08-07,4.103,4.499,4.811,5.396,"Gary","IN"
"176",2022-08-07,3.942,4.394,4.732,5.51,"Indianapolis","IN"
"177",2022-08-07,4.143,4.607,4.912,5.372,"Kokomo","IN"
"178",2022-08-07,3.824,4.234,4.571,5.436,"Lafayette","IN"
"179",2022-08-07,4.066,4.419,4.778,5.408,"Michigan City-La Porte","IN"
"180",2022-08-07,3.969,4.364,4.679,5.455,"Muncie","IN"
"181",2022-08-07,3.848,4.299,4.696,5.386,"South Bend","IN"
"182",2022-08-07,3.967,4.325,4.669,5.283,"Terre Haute","IN"
"183",2022-08-07,3.59,3.888,4.193,4.726,"Kansas City (KS only)","KS"
"184",2022-08-07,3.605,3.864,4.247,4.734,"Lawrence","KS"
"185",2022-08-07,3.746,4.095,4.482,4.777,"Manhattan","KS"
"186",2022-08-07,3.708,4.065,4.38,4.891,"Topeka","KS"
"187",2022-08-07,3.553,3.796,4.049,4.659,"Wichita","KS"
"188",2022-08-07,3.582,3.965,4.271,4.87,"Bowling Green","KY"
"189",2022-08-07,3.851,4.27,4.621,5.052,"Covington","KY"
"190",2022-08-07,3.436,3.776,4.113,4.84,"Elizabethtown-Fort Knox","KY"
"191",2022-08-07,3.229,3.663,3.919,5.06,"Henderson","KY"
"192",2022-08-07,3.505,3.895,4.259,4.906,"Hopkinsville","KY"
"193",2022-08-07,4.035,4.531,4.866,5.37,"Huntington-Ashland (KY only)","KY"
"194",2022-08-07,3.822,4.317,4.63,5.206,"Lexington","KY"
"195",2022-08-07,3.845,4.243,4.567,5.177,"Louisville (KY only)","KY"
"196",2022-08-07,3.372,3.959,4.262,4.981,"Owensboro","KY"
"197",2022-08-07,3.666,4.076,4.385,4.762,"Alexandria","LA"
"198",2022-08-07,3.646,4.042,4.384,4.77,"Baton Rouge","LA"
"199",2022-08-07,3.67,4.07,4.409,4.803,"Hammond","LA"
"200",2022-08-07,3.748,4.044,4.359,4.698,"Houma-Thibodaux","LA"
"201",2022-08-07,3.649,3.996,4.377,4.735,"Lafayette","LA"
"202",2022-08-07,3.696,4.071,4.436,4.739,"Lake Charles","LA"
"203",2022-08-07,3.5,3.826,4.189,4.804,"Monroe","LA"
"204",2022-08-07,3.813,4.306,4.631,4.887,"New Orleans","LA"
"205",2022-08-07,3.605,3.982,4.326,4.647,"Shreveport-Bossier City","LA"
"206",2022-08-07,4.501,5.008,5.277,5.655,"Barnstable-Yarmouth","MA"
"207",2022-08-07,4.439,4.954,5.243,5.516,"Boston (MA only)","MA"
"208",2022-08-07,4.431,4.925,5.215,5.581,"Cambridge-Newton-Framingham","MA"
"209",2022-08-07,4.294,4.917,5.189,5.442,"Pittsfield","MA"
"210",2022-08-07,4.298,4.773,5.037,5.391,"Seekonk","MA"
"211",2022-08-07,4.173,4.679,4.938,5.129,"Springfield","MA"
"212",2022-08-07,4.348,4.886,5.185,5.474,"Worcester","MA"
"213",2022-08-07,3.946,4.485,4.763,5.02,"Annapolis","MD"
"214",2022-08-07,3.96,4.46,4.733,4.998,"Baltimore","MD"
"215",2022-08-07,4.06,4.689,4.946,5.145,"Bowie-St. Charles","MD"
"216",2022-08-07,4.287,4.529,4.719,5.25,"Cumberland (MD Only)","MD"
"217",2022-08-07,4.019,4.402,4.635,4.971,"Frederick","MD"
"218",2022-08-07,4.16,4.414,4.645,5.201,"Hagerstown","MD"
"219",2022-08-07,3.931,4.279,4.601,4.942,"Salisbury","MD"
"220",2022-08-07,4.239,4.758,5.036,5.237,"Washington (MD only)","MD"
"221",2022-08-07,4.493,4.844,5.232,5.363,"Bangor","ME"
"222",2022-08-07,4.554,4.921,5.249,5.674,"Lewiston-Auburn","ME"
"223",2022-08-07,4.447,4.894,5.164,5.549,"Portland","ME"
"224",2022-08-07,4.19,4.704,5.068,5.504,"Ann Arbor","MI"
"225",2022-08-07,4.016,4.435,4.78,5.386,"Benton Harbor","MI"
"226",2022-08-07,3.953,4.356,4.71,5.532,"Flint","MI"
"227",2022-08-07,3.982,4.392,4.72,5.386,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-07,4.1,4.592,4.939,5.403,"Jackson","MI"
"229",2022-08-07,4.122,4.553,4.884,5.532,"Lansing-East Lansing","MI"
"230",2022-08-07,4.357,4.924,5.264,5.533,"Marquette","MI"
"231",2022-08-07,4.01,4.554,4.906,5.484,"Metro Detroit","MI"
"232",2022-08-07,4.104,4.486,4.834,5.343,"Saginaw-Bay City-Midland","MI"
"233",2022-08-07,4.408,4.934,5.36,5.662,"Traverse City","MI"
"234",2022-08-07,4.067,4.503,4.86,5.418,"Duluth-Superior (MN only)","MN"
"235",2022-08-07,3.716,0,4.459,4.842,"Houston County","MN"
"236",2022-08-07,4.049,4.366,4.773,4.946,"Mankato","MN"
"237",2022-08-07,4.077,4.462,4.761,5.232,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-07,3.947,4.2,4.661,5.035,"Moorhead","MN"
"239",2022-08-07,3.86,4.008,4.835,5.09,"Polk County","MN"
"240",2022-08-07,3.848,4.261,4.616,4.953,"Rochester","MN"
"241",2022-08-07,3.746,4.093,4.458,4.77,"St. Cloud","MN"
"242",2022-08-07,3.591,3.894,4.211,4.682,"Cape Girardeau","MO"
"243",2022-08-07,3.849,4.157,4.398,4.79,"Columbia","MO"
"244",2022-08-07,3.848,4.167,4.492,4.8,"Jefferson City","MO"
"245",2022-08-07,3.434,3.807,4.163,4.629,"Joplin","MO"
"246",2022-08-07,3.528,3.838,4.12,4.681,"Kansas City (MO only)","MO"
"247",2022-08-07,3.617,4.005,4.344,4.779,"Springfield","MO"
"248",2022-08-07,3.639,3.951,4.284,4.606,"St. Joseph","MO"
"249",2022-08-07,3.802,4.14,4.433,4.804,"St. Louis (MO only)","MO"
"250",2022-08-07,3.597,3.964,4.272,4.775,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-07,3.846,4.25,4.591,4.95,"Hattiesburg","MS"
"252",2022-08-07,3.605,4.006,4.353,4.819,"Jackson","MS"
"253",2022-08-07,3.626,4.093,4.465,4.838,"South Haven - Olive Branch","MS"
"254",2022-08-07,4.301,4.57,4.883,4.893,"Billings","MT"
"255",2022-08-07,4.297,4.588,4.816,4.98,"Great Falls","MT"
"256",2022-08-07,4.323,4.574,4.845,4.919,"Missoula","MT"
"257",2022-08-07,4.016,4.393,4.779,5.127,"Asheville","NC"
"258",2022-08-07,3.76,4.109,4.439,5.14,"Burlington","NC"
"259",2022-08-07,3.837,4.261,4.604,4.987,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-07,3.953,4.393,4.724,5.094,"Durham-Chapel Hill","NC"
"261",2022-08-07,3.598,3.972,4.327,5.016,"Fayetteville","NC"
"262",2022-08-07,3.576,4.109,4.432,5.069,"Goldsboro","NC"
"263",2022-08-07,3.756,4.124,4.427,5.087,"Greensboro","NC"
"264",2022-08-07,3.627,4.122,4.471,4.968,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-07,3.508,3.919,4.298,4.94,"Jacksonville","NC"
"266",2022-08-07,3.418,3.791,4.123,5.178,"New Bern","NC"
"267",2022-08-07,3.991,4.469,4.848,5.077,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-07,3.705,4.104,4.409,5.109,"Raleigh","NC"
"269",2022-08-07,3.517,3.89,4.234,5.126,"Rocky Mount","NC"
"270",2022-08-07,3.994,4.401,4.791,5.222,"Wilmington","NC"
"271",2022-08-07,3.722,4.143,4.454,5.013,"Winston-Salem","NC"
"272",2022-08-07,3.957,4.263,4.706,4.845,"Bismarck","ND"
"273",2022-08-07,3.965,4.275,4.684,4.759,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-07,3.866,4.145,4.611,4.906,"Grand Forks (ND only)","ND"
"275",2022-08-07,3.953,4.362,4.798,4.925,"Minot","ND"
"276",2022-08-07,3.881,3.897,4.671,4.906,"Columbus","NE"
"277",2022-08-07,3.938,4.215,4.617,4.738,"Grand Island","NE"
"278",2022-08-07,4.048,4.053,4.806,4.855,"Kearney","NE"
"279",2022-08-07,3.926,4.091,4.675,4.842,"Lincoln","NE"
"280",2022-08-07,3.761,4.098,4.555,4.575,"Norfolk","NE"
"281",2022-08-07,4.072,4.088,4.549,4.741,"North Platte","NE"
"282",2022-08-07,3.825,4.082,4.558,4.881,"Omaha (NE only)","NE"
"283",2022-08-07,4.228,4.785,5.082,5.404,"Manchester","NH"
"284",2022-08-07,4.229,4.684,5.002,5.491,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-07,4.234,4.71,4.914,5.18,"Atlantic City","NJ"
"286",2022-08-07,4.258,4.835,5.13,5.274,"Bergen-Passaic","NJ"
"287",2022-08-07,4.348,4.938,5.138,5.49,"Cape May","NJ"
"288",2022-08-07,4.327,4.882,5.141,5.304,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-07,4.365,4.923,5.143,5.357,"Monmouth-Ocean","NJ"
"290",2022-08-07,4.314,4.925,5.181,5.363,"Newark","NJ"
"291",2022-08-07,4.325,4.912,5.184,5.277,"Parsippany-Troy Hills","NJ"
"292",2022-08-07,4.228,4.746,4.938,5.181,"Philadelphia (NJ Only)","NJ"
"293",2022-08-07,4.387,4.942,5.239,5.225,"Trenton","NJ"
"294",2022-08-07,4.276,4.753,4.936,5.203,"Vineland","NJ"
"295",2022-08-07,4.215,4.705,4.942,5.148,"Warren County","NJ"
"296",2022-08-07,3.626,4.014,4.282,4.853,"Albuquerque","NM"
"297",2022-08-07,4.607,4.905,5.2,5.556,"Farmington","NM"
"298",2022-08-07,3.758,4.219,4.531,4.816,"Las Cruces","NM"
"299",2022-08-07,3.835,4.258,4.499,4.95,"Santa Fe","NM"
"300",2022-08-07,4.923,5.196,5.396,5.261,"Las Vegas (NV only)","NV"
"301",2022-08-07,5.301,5.518,5.687,5.469,"Reno","NV"
"302",2022-08-07,4.41,4.86,5.236,5.704,"Albany-Schenectady-Troy","NY"
"303",2022-08-07,4.452,4.797,5.196,5.593,"Batavia","NY"
"304",2022-08-07,4.5,4.858,5.262,5.62,"Binghamton","NY"
"305",2022-08-07,4.454,4.848,5.135,5.662,"Buffalo-Niagara Falls","NY"
"306",2022-08-07,4.541,5.094,5.385,5.735,"Dutchess-Putnam County","NY"
"307",2022-08-07,4.432,4.843,5.169,5.414,"Elmira","NY"
"308",2022-08-07,4.493,4.932,5.344,5.604,"Glens Falls","NY"
"309",2022-08-07,4.593,4.998,5.344,5.73,"Ithaca","NY"
"310",2022-08-07,4.289,4.805,5.157,5.454,"Kingston","NY"
"311",2022-08-07,4.206,4.705,5.013,5.527,"Nassau-Suffolk","NY"
"312",2022-08-07,4.429,4.829,5.147,5.663,"New York","NY"
"313",2022-08-07,4.543,4.939,5.245,5.712,"Rochester","NY"
"314",2022-08-07,4.514,4.959,5.292,5.772,"Syracuse","NY"
"315",2022-08-07,4.644,5.125,5.486,5.834,"Utica-Rome","NY"
"316",2022-08-07,4.678,5.206,5.498,5.805,"Watertown-Fort Drum","NY"
"317",2022-08-07,4.545,5.105,5.401,5.724,"White Plains","NY"
"318",2022-08-07,3.623,4.005,4.369,5.188,"Akron","OH"
"319",2022-08-07,3.583,4,4.397,5.124,"Belmont County","OH"
"320",2022-08-07,3.501,3.877,4.224,5.025,"Canton-Massillon","OH"
"321",2022-08-07,4.083,4.48,4.826,5.602,"Cincinnati (OH only)","OH"
"322",2022-08-07,3.699,4.191,4.55,5.336,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-07,3.585,4.002,4.322,5.398,"Columbus","OH"
"324",2022-08-07,3.764,4.239,4.583,5.652,"Dayton","OH"
"325",2022-08-07,4.13,4.604,4.893,5.321,"Lawerence County","OH"
"326",2022-08-07,3.722,4.521,4.778,5.23,"Lima","OH"
"327",2022-08-07,3.878,4.271,4.601,5.193,"Mansfield","OH"
"328",2022-08-07,3.852,4.337,4.627,5.541,"Springfield","OH"
"329",2022-08-07,3.583,3.99,4.295,5.32,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-07,3.895,4.276,4.637,5.424,"Toledo","OH"
"331",2022-08-07,3.615,4.111,4.436,5.259,"Youngstown-Warren","OH"
"332",2022-08-07,3.321,3.657,3.887,4.419,"Lawton","OK"
"333",2022-08-07,3.728,3.954,4.346,4.71,"Le Flore-Sequoyah","OK"
"334",2022-08-07,3.662,4.02,4.241,4.66,"Oklahoma City","OK"
"335",2022-08-07,3.517,3.744,3.99,4.61,"Tulsa","OK"
"336",2022-08-07,4.718,4.915,5.289,5.681,"Albany","OR"
"337",2022-08-07,4.987,5.226,5.364,5.891,"Bend","OR"
"338",2022-08-07,4.679,4.927,5.028,5.846,"Corvallis","OR"
"339",2022-08-07,4.828,5.032,5.2,5.818,"Eugene-Springfield","OR"
"340",2022-08-07,5.124,5.308,5.547,6.009,"Grants Pass","OR"
"341",2022-08-07,4.987,5.202,5.46,5.958,"Medford-Ashland","OR"
"342",2022-08-07,4.868,5.082,5.415,5.445,"Pendleton","OR"
"343",2022-08-07,5.019,5.257,5.444,6.011,"Portland-Vancouver (OR only)","OR"
"344",2022-08-07,4.754,5.005,5.261,5.829,"Salem","OR"
"345",2022-08-07,4.302,4.755,5.062,5.53,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-07,4.346,4.572,4.71,5.462,"Altoona","PA"
"347",2022-08-07,4.344,4.772,5.079,5.578,"Bloomsburg-Berwick","PA"
"348",2022-08-07,4.387,4.665,4.909,5.448,"Chambersburg-Waynesboro","PA"
"349",2022-08-07,4.447,4.949,5.23,5.607,"East Stroudsburg","PA"
"350",2022-08-07,4.439,4.63,5.093,5.626,"Erie","PA"
"351",2022-08-07,4.475,4.886,5.117,5.587,"Gettysburg","PA"
"352",2022-08-07,4.332,4.678,4.93,5.513,"Harrisburg","PA"
"353",2022-08-07,4.38,4.587,4.686,5.476,"Johnstown","PA"
"354",2022-08-07,4.367,4.737,5.019,5.511,"Lancaster","PA"
"355",2022-08-07,4.343,4.745,5.072,5.575,"Lebanon","PA"
"356",2022-08-07,4.48,4.771,4.998,5.612,"Mercer County","PA"
"357",2022-08-07,4.417,4.913,5.148,5.54,"Philadelphia (PA only)","PA"
