"","date","regular","mid","premium","diesel","city","state"
"87",2023-12-26,3.134,3.62,3.972,4.057,"Washington (Entire Metro Average)","DC"
"88",2023-12-26,3.075,3.561,3.831,4.005,"Dover","DE"
"89",2023-12-26,3.081,3.686,3.945,3.97,"Wilmington-Newark (DE only)","DE"
"90",2023-12-26,3.075,3.457,3.796,3.994,"Milford-Seaford","DE"
"91",2023-12-26,3.14,3.534,3.861,3.982,"Daytona Beach","FL"
"92",2023-12-26,3.148,3.59,3.896,3.985,"Fort Lauderdale","FL"
"93",2023-12-26,3.15,3.562,3.895,3.976,"Fort Myers-Cape Coral","FL"
"94",2023-12-26,3.17,3.582,3.924,3.999,"Gainesville","FL"
"95",2023-12-26,3.118,3.518,3.865,3.952,"Jacksonville","FL"
"96",2023-12-26,3.083,3.571,3.809,3.925,"Miami","FL"
"97",2023-12-26,3.139,3.545,3.824,3.992,"Orlando","FL"
"98",2023-12-26,2.847,3.257,3.609,3.75,"Pensacola","FL"
"99",2023-12-26,3.036,3.425,3.825,3.946,"Tallahassee","FL"
"100",2023-12-26,3.157,3.557,3.876,3.976,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-26,3.292,3.724,4.06,4.04,"West Palm Beach-Boca Raton","FL"
"102",2023-12-26,3.145,3.554,3.861,3.968,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-26,2.815,3.169,3.527,3.748,"Crestview-Fort Walton Beach","FL"
"104",2023-12-26,3.15,3.534,3.864,4.013,"Homosassa Springs","FL"
"105",2023-12-26,3.141,3.545,3.857,3.96,"Lakeland-Winter Haven","FL"
"106",2023-12-26,3.121,3.519,3.84,3.974,"Melbourne-Titusville","FL"
"107",2023-12-26,3.17,3.608,3.963,4.042,"Naples","FL"
"108",2023-12-26,3.149,3.525,3.851,3.983,"Ocala","FL"
"109",2023-12-26,2.868,3.244,3.541,3.802,"Panama City","FL"
"110",2023-12-26,3.171,3.563,3.896,3.95,"Port St. Lucie","FL"
"111",2023-12-26,3.138,3.534,3.851,3.962,"Punta Gorda","FL"
"112",2023-12-26,3.137,3.545,3.855,3.984,"Sebastian-Vero Beach","FL"
"113",2023-12-26,3.152,3.54,3.821,3.975,"Sebring","FL"
"114",2023-12-26,3.143,3.529,3.891,3.924,"The Villages","FL"
"115",2023-12-26,3.021,3.45,3.815,4.032,"Atlanta","GA"
"116",2023-12-26,3.02,3.445,3.829,3.899,"Macon","GA"
"117",2023-12-26,3.11,3.484,3.866,3.907,"Savannah","GA"
"118",2023-12-26,2.971,3.422,3.842,3.836,"Augusta-Aiken (GA only)","GA"
"119",2023-12-26,2.942,3.33,3.679,3.919,"Columbus (GA only)","GA"
"120",2023-12-26,2.954,3.313,3.696,3.844,"Albany","GA"
"121",2023-12-26,2.971,3.393,3.732,3.904,"Athens","GA"
"122",2023-12-26,2.924,3.384,3.699,3.708,"Valdosta","GA"
"123",2023-12-26,3.057,3.449,3.866,3.904,"Brunswick","GA"
"124",2023-12-26,2.866,3.342,3.688,3.835,"Catoosa-Dade-Walker","GA"
"125",2023-12-26,2.932,3.361,3.716,3.845,"Dalton","GA"
"126",2023-12-26,2.968,3.37,3.788,3.94,"Gainesville","GA"
"127",2023-12-26,3.067,3.506,3.87,3.846,"Hinesville-Fort Stewart","GA"
"128",2023-12-26,2.938,3.362,3.794,3.797,"Rome","GA"
"129",2023-12-26,2.873,3.178,3.559,3.802,"Warner Robins","GA"
"130",2023-12-26,4.736,5.01,5.278,5.563,"Hilo","HI"
"131",2023-12-26,4.771,4.894,5.07,5.335,"Wailuku","HI"
"132",2023-12-26,4.535,4.79,5.055,5.596,"Honolulu","HI"
"133",2023-12-26,4.771,4.894,5.07,5.335,"Kahului","HI"
"134",2023-12-26,5.23,5.582,5.714,6.084,"Lihue (Kauai)","HI"
"135",2023-12-26,2.819,3.252,3.692,3.635,"Cedar Rapids","IA"
"136",2023-12-26,2.817,3.276,3.603,3.626,"Des Moines","IA"
"137",2023-12-26,2.829,3.135,3.691,3.625,"Waterloo-Cedar Falls","IA"
"138",2023-12-26,2.757,3.229,3.644,3.851,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-26,2.726,3.16,3.504,3.711,"Sioux City (IA only)","IA"
"140",2023-12-26,2.888,3.349,3.568,3.509,"Ames","IA"
"141",2023-12-26,2.727,2.983,3.505,3.667,"Council Bluffs","IA"
"142",2023-12-26,2.918,3.35,4.055,3.855,"Dubuque","IA"
"143",2023-12-26,2.873,3.554,3.72,3.674,"Iowa City","IA"
"144",2023-12-26,3.425,3.666,3.911,3.897,"Coeur D'Alene","ID"
"145",2023-12-26,3.284,3.433,3.613,4.167,"Boise City","ID"
"146",2023-12-26,2.706,2.932,3.153,4.122,"Pocatello","ID"
"147",2023-12-26,2.875,3.305,3.584,3.972,"Franklin","ID"
"148",2023-12-26,3.005,3.209,3.419,4.019,"Idaho Falls","ID"
"149",2023-12-26,3.625,3.859,4.049,4.323,"Lewiston","ID"
"150",2023-12-26,3.128,3.393,3.646,4.124,"Twin Falls","ID"
"151",2023-12-26,3.003,3.446,3.815,3.851,"Bloomington-Normal","IL"
"152",2023-12-26,3.025,3.496,3.822,3.949,"Champaign-Urbana","IL"
"153",2023-12-26,3.175,3.664,4.14,4.046,"Chicago Metro","IL"
"154",2023-12-26,2.831,3.309,3.64,3.755,"Decatur","IL"
"155",2023-12-26,3.081,3.56,3.947,4.114,"Peoria-Pekin","IL"
"156",2023-12-26,3.072,3.581,3.965,3.88,"Rockford","IL"
"157",2023-12-26,2.984,3.494,3.842,3.818,"Springfield","IL"
"158",2023-12-26,3.301,3.793,4.153,4.079,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-26,3.105,3.567,3.887,3.903,"East Saint Louis","IL"
"160",2023-12-26,3.051,3.388,3.761,3.831,"Quincy","IL"
"161",2023-12-26,3.066,3.555,3.924,3.799,"Danville","IL"
"162",2023-12-26,3.608,4.171,4.682,4.514,"City of Chicago","IL"
"163",2023-12-26,3.599,0,0,0,"Alexander County","IL"
"164",2023-12-26,3.01,3.425,3.776,3.953,"Carbondale-Marion","IL"
"165",2023-12-26,2.998,3.503,3.97,3.943,"Elgin","IL"
"166",2023-12-26,2.874,3.33,3.684,3.87,"Kankakee-Bradley","IL"
"167",2023-12-26,2.939,3.44,3.933,3.853,"Lake County","IL"
"168",2023-12-26,2.969,3.489,3.958,4.118,"Bloomington","IN"
"169",2023-12-26,2.908,3.445,3.942,3.955,"Fort Wayne","IN"
"170",2023-12-26,2.895,3.392,3.851,3.977,"Gary","IN"
"171",2023-12-26,2.912,3.437,3.91,4.066,"Indianapolis","IN"
"172",2023-12-26,2.929,3.438,3.922,3.957,"South Bend","IN"
"173",2023-12-26,2.893,3.31,3.748,4.075,"Terre Haute","IN"
"174",2023-12-26,2.863,3.289,3.66,3.986,"Clarksville","IN"
"175",2023-12-26,2.958,3.481,3.944,3.918,"Columbus","IN"
"176",2023-12-26,2.877,3.357,3.819,4.064,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-26,2.939,3.433,3.891,3.878,"Elkhart","IN"
"178",2023-12-26,2.912,3.337,3.705,4.037,"Evansville","IN"
"179",2023-12-26,2.912,3.468,3.876,4.043,"Kokomo","IN"
"180",2023-12-26,2.95,3.468,3.953,4.095,"Lafayette","IN"
"181",2023-12-26,2.922,3.436,3.927,3.943,"Michigan City-La Porte","IN"
"182",2023-12-26,2.887,3.378,3.835,3.938,"Muncie","IN"
"183",2023-12-26,2.659,3.043,3.432,3.719,"Lawrence","KS"
"184",2023-12-26,2.672,3.019,3.374,3.69,"Topeka","KS"
"185",2023-12-26,2.706,2.947,3.231,3.662,"Wichita","KS"
"186",2023-12-26,2.673,2.971,3.266,3.613,"Kansas City (KS only)","KS"
"187",2023-12-26,2.776,3.102,3.532,3.59,"Manhattan","KS"
"188",2023-12-26,2.819,3.356,3.712,3.778,"Lexington","KY"
"189",2023-12-26,2.725,3.24,3.686,3.848,"Owensboro","KY"
"190",2023-12-26,2.891,3.417,3.901,3.868,"Huntington-Ashland (KY only)","KY"
"191",2023-12-26,2.856,3.32,3.734,3.728,"Louisville (KY only)","KY"
"192",2023-12-26,2.757,3.246,3.684,3.564,"Covington","KY"
"193",2023-12-26,2.877,3.313,3.667,3.589,"Bowling Green","KY"
"194",2023-12-26,2.816,3.274,3.71,3.582,"Elizabethtown-Fort Knox","KY"
"195",2023-12-26,2.651,3.015,3.531,3.771,"Henderson","KY"
"196",2023-12-26,2.851,3.251,3.562,3.805,"Hopkinsville","KY"
"197",2023-12-26,2.714,3.112,3.481,3.569,"Baton Rouge","LA"
"198",2023-12-26,2.759,3.109,3.505,3.614,"Lafayette","LA"
"199",2023-12-26,2.79,3.184,3.502,3.561,"Lake Charles","LA"
"200",2023-12-26,2.759,3.305,3.659,3.732,"New Orleans","LA"
"201",2023-12-26,2.665,2.997,3.381,3.49,"Shreveport-Bossier City","LA"
"202",2023-12-26,2.748,3.188,3.593,3.619,"Alexandria","LA"
"203",2023-12-26,2.719,3.147,3.5,3.523,"Hammond","LA"
"204",2023-12-26,2.773,3.235,3.619,3.675,"Houma-Thibodaux","LA"
"205",2023-12-26,2.609,3.052,3.427,3.5,"Monroe","LA"
"206",2023-12-26,3.295,3.815,4.18,4.299,"Barnstable-Yarmouth","MA"
"207",2023-12-26,3.262,3.861,4.199,4.203,"Pittsfield","MA"
"208",2023-12-26,3.057,3.65,3.982,4.152,"Springfield","MA"
"209",2023-12-26,3.265,3.835,4.21,4.267,"Boston (MA only)","MA"
"210",2023-12-26,3.322,3.893,4.256,4.323,"Cambridge-Newton-Framingham","MA"
"211",2023-12-26,3.087,3.602,3.982,4.146,"Seekonk","MA"
"212",2023-12-26,3.192,3.872,4.192,4.186,"Worcester","MA"
"213",2023-12-26,3.185,3.602,3.96,4.021,"Salisbury","MD"
"214",2023-12-26,3.2,3.714,4.001,4.036,"Baltimore","MD"
"215",2023-12-26,3.171,3.572,3.875,4.133,"Hagerstown","MD"
"216",2023-12-26,3.219,3.792,4.085,4.148,"Washington (MD only)","MD"
"217",2023-12-26,3.192,3.521,3.817,4.143,"Cumberland (MD Only)","MD"
"218",2023-12-26,3.196,3.873,4.151,4.079,"Bowie-St. Charles","MD"
"219",2023-12-26,3.199,3.803,4.04,4.032,"Annapolis","MD"
"220",2023-12-26,3.178,3.603,3.897,4.038,"Frederick","MD"
"221",2023-12-26,3.239,3.685,4.036,4.432,"Bangor","ME"
"222",2023-12-26,3.146,3.541,3.915,4.368,"Lewiston-Auburn","ME"
"223",2023-12-26,3.21,3.624,4.009,4.304,"Portland","ME"
"224",2023-12-26,2.96,3.494,3.964,4.008,"Traverse City","MI"
"225",2023-12-26,3.028,3.583,4.044,4.083,"Ann Arbor","MI"
"226",2023-12-26,2.925,3.408,3.917,3.926,"Benton Harbor","MI"
"227",2023-12-26,2.977,3.564,4.064,4.109,"Metro Detroit","MI"
"228",2023-12-26,2.933,3.44,3.944,3.995,"Flint","MI"
"229",2023-12-26,2.923,3.418,3.912,3.924,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-26,3.018,3.638,4.109,4.048,"Jackson","MI"
"231",2023-12-26,2.975,3.493,3.957,4.127,"Lansing-East Lansing","MI"
"232",2023-12-26,2.95,3.42,3.951,4.038,"Saginaw-Bay City-Midland","MI"
"233",2023-12-26,3.006,3.61,3.981,4.177,"Marquette","MI"
"234",2023-12-26,2.955,3.305,3.749,3.808,"Rochester","MN"
"235",2023-12-26,2.835,3.277,3.648,3.629,"St. Cloud","MN"
"236",2023-12-26,2.823,3.201,3.571,3.908,"Duluth-Superior (MN only)","MN"
"237",2023-12-26,2.909,3.266,3.641,3.967,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-26,2.868,0,3.769,3.733,"Houston County","MN"
"239",2023-12-26,2.878,3.18,3.6,3.643,"Mankato","MN"
"240",2023-12-26,2.975,3.233,3.549,4.032,"Moorhead","MN"
"241",2023-12-26,2.841,3.243,3.681,3.785,"Polk County","MN"
"242",2023-12-26,2.674,2.95,3.246,3.712,"Columbia","MO"
"243",2023-12-26,2.647,2.96,3.309,3.475,"St. Joseph","MO"
"244",2023-12-26,2.658,3.01,3.331,3.554,"Springfield","MO"
"245",2023-12-26,2.668,2.959,3.252,3.598,"Kansas City (MO only)","MO"
"246",2023-12-26,2.731,3.064,3.37,3.64,"St. Louis (MO only)","MO"
"247",2023-12-26,2.774,3.054,3.423,3.845,"Cape Girardeau","MO"
"248",2023-12-26,2.778,3.102,3.437,3.622,"Jefferson City","MO"
"249",2023-12-26,2.591,2.978,3.288,3.431,"Joplin","MO"
"250",2023-12-26,2.569,2.91,3.3,3.431,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-26,2.655,3.033,3.357,3.581,"Jackson","MS"
"252",2023-12-26,2.641,3.061,3.458,3.625,"Hattiesburg","MS"
"253",2023-12-26,2.698,3.191,3.593,3.658,"South Haven - Olive Branch","MS"
"254",2023-12-26,2.941,3.252,3.698,3.571,"Billings","MT"
"255",2023-12-26,2.844,3.126,3.398,3.636,"Great Falls","MT"
"256",2023-12-26,2.962,3.219,3.478,3.609,"Missoula","MT"
"257",2023-12-26,3.083,3.505,3.917,4.025,"Asheville","NC"
"258",2023-12-26,2.912,3.325,3.735,3.789,"Fayetteville","NC"
"259",2023-12-26,2.942,3.373,3.733,3.94,"Greensboro","NC"
"260",2023-12-26,2.974,3.385,3.74,3.958,"Raleigh","NC"
"261",2023-12-26,2.942,3.399,3.733,3.966,"Wilmington","NC"
"262",2023-12-26,2.939,3.358,3.724,3.95,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-26,2.932,3.377,3.716,3.927,"Burlington","NC"
"264",2023-12-26,3.001,3.413,3.789,4.051,"Durham-Chapel Hill","NC"
"265",2023-12-26,2.928,3.462,3.835,4.067,"Goldsboro","NC"
"266",2023-12-26,2.896,3.316,3.688,3.874,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-26,2.926,3.312,3.731,3.878,"Jacksonville","NC"
"268",2023-12-26,2.856,3.259,3.667,3.872,"New Bern","NC"
"269",2023-12-26,3.003,3.488,3.826,3.837,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-26,2.902,3.303,3.667,3.859,"Rocky Mount","NC"
"271",2023-12-26,2.948,3.372,3.749,3.942,"Winston-Salem","NC"
"272",2023-12-26,2.939,3.174,3.593,3.7,"Bismarck","ND"
"273",2023-12-26,2.643,2.879,3.175,3.901,"Grand Forks (ND only)","ND"
"274",2023-12-26,2.854,3.103,3.551,3.891,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-26,2.814,3.109,3.643,3.881,"Minot","ND"
"276",2023-12-26,3.116,3.226,4.041,3.728,"Lincoln","NE"
"277",2023-12-26,2.776,3.137,3.544,3.729,"Omaha (NE only)","NE"
"278",2023-12-26,2.869,3.076,3.566,3.682,"Grand Island","NE"
"279",2023-12-26,3.201,3.208,3.657,3.444,"North Platte","NE"
"280",2023-12-26,2.72,3.092,3.586,3.627,"Norfolk","NE"
"281",2023-12-26,2.724,2.974,3.482,3.799,"Columbus","NE"
"282",2023-12-26,3.005,3.296,3.713,3.85,"Kearney","NE"
"283",2023-12-26,3.124,3.666,4.067,4.176,"Manchester","NH"
"284",2023-12-26,3.046,3.505,3.927,4.129,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-26,3.14,3.669,3.865,4.177,"Atlantic City","NJ"
"286",2023-12-26,3.118,3.728,4.058,4.158,"Bergen-Passaic","NJ"
"287",2023-12-26,3.151,3.745,4.02,4.102,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-26,3.161,3.745,3.979,4.192,"Monmouth-Ocean","NJ"
"289",2023-12-26,3.173,3.838,4.102,4.189,"Newark","NJ"
"290",2023-12-26,3.134,3.759,4.014,4.193,"Trenton","NJ"
"291",2023-12-26,3.071,3.625,3.841,4.12,"Philadelphia (NJ Only)","NJ"
"292",2023-12-26,3.195,3.733,3.961,4.218,"Cape May","NJ"
"293",2023-12-26,3.114,3.707,3.957,4.165,"Parsippany-Troy Hills","NJ"
"294",2023-12-26,3.117,3.675,3.83,4.14,"Vineland","NJ"
"295",2023-12-26,3.043,3.584,3.916,4.03,"Warren County","NJ"
"296",2023-12-26,2.825,3.231,3.526,3.687,"Albuquerque","NM"
"297",2023-12-26,2.817,3.255,3.565,3.768,"Las Cruces","NM"
"298",2023-12-26,2.805,3.145,3.49,4.009,"Santa Fe","NM"
"299",2023-12-26,3.577,3.891,4.183,4.358,"Farmington","NM"
"300",2023-12-26,4.356,4.57,4.737,4.322,"Reno","NV"
"301",2023-12-26,3.88,4.102,4.377,4.321,"Las Vegas (NV only)","NV"
"302",2023-12-26,3.325,3.873,4.312,4.36,"Albany-Schenectady-Troy","NY"
"303",2023-12-26,3.468,3.892,4.302,4.475,"Binghamton","NY"
"304",2023-12-26,3.52,3.899,4.285,4.58,"Buffalo-Niagara Falls","NY"
"305",2023-12-26,3.208,3.762,4.103,4.401,"Nassau-Suffolk","NY"
"306",2023-12-26,3.419,3.864,4.266,4.724,"New York","NY"
"307",2023-12-26,3.467,3.873,4.248,4.542,"Rochester","NY"
"308",2023-12-26,3.379,3.783,4.174,4.425,"Syracuse","NY"
"309",2023-12-26,3.4,3.923,4.367,4.512,"Utica-Rome","NY"
"310",2023-12-26,3.362,3.922,4.343,4.343,"Dutchess-Putnam County","NY"
"311",2023-12-26,3.148,3.564,3.957,4.323,"Elmira","NY"
"312",2023-12-26,3.364,3.874,4.266,4.378,"Glens Falls","NY"
"313",2023-12-26,3.422,3.885,4.267,4.577,"Ithaca","NY"
"314",2023-12-26,3.179,3.641,4.069,4.255,"Kingston","NY"
"315",2023-12-26,3.232,3.657,4.1,4.452,"Watertown-Fort Drum","NY"
"316",2023-12-26,3.521,4.186,4.521,4.533,"White Plains","NY"
"317",2023-12-26,3.438,3.777,4.248,4.383,"Batavia","NY"
"318",2023-12-26,2.841,3.268,3.712,3.913,"Akron","OH"
"319",2023-12-26,2.835,3.281,3.739,3.799,"Canton-Massillon","OH"
"320",2023-12-26,2.837,3.361,3.826,4.049,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-26,2.931,3.4,3.852,4.018,"Columbus","OH"
"322",2023-12-26,2.91,3.432,3.891,4.01,"Dayton","OH"
"323",2023-12-26,2.914,3.349,3.813,3.976,"Toledo","OH"
"324",2023-12-26,2.809,3.291,3.755,3.942,"Youngstown-Warren","OH"
"325",2023-12-26,2.913,3.406,3.905,4.139,"Cincinnati (OH only)","OH"
"326",2023-12-26,2.856,3.248,3.705,3.866,"Belmont County","OH"
"327",2023-12-26,2.924,3.447,3.97,4.091,"Lawerence County","OH"
"328",2023-12-26,2.937,3.384,3.896,3.833,"Lima","OH"
"329",2023-12-26,2.83,3.3,3.765,3.891,"Mansfield","OH"
"330",2023-12-26,2.918,3.421,3.874,3.857,"Springfield","OH"
"331",2023-12-26,2.871,3.316,3.753,4.046,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-26,2.648,3.026,3.297,3.539,"Oklahoma City","OK"
"333",2023-12-26,2.545,2.757,3.022,3.389,"Tulsa","OK"
"334",2023-12-26,4.808,4.613,5.619,3.448,"Lawton","OK"
"335",2023-12-26,2.691,3.052,3.419,3.772,"Le Flore-Sequoyah","OK"
"336",2023-12-26,3.521,3.631,3.868,4.141,"Eugene-Springfield","OR"
"337",2023-12-26,3.738,3.915,4.151,4.237,"Medford-Ashland","OR"
"338",2023-12-26,3.613,3.844,4.028,4.246,"Salem","OR"
"339",2023-12-26,4.027,4.236,4.443,4.644,"Portland-Vancouver (OR only)","OR"
"340",2023-12-26,3.498,3.537,3.833,3.997,"Albany","OR"
"341",2023-12-26,3.693,3.871,4.122,4.221,"Bend","OR"
"342",2023-12-26,3.428,3.669,3.854,4.016,"Corvallis","OR"
"343",2023-12-26,3.88,4.073,4.362,4.364,"Grants Pass","OR"
"344",2023-12-26,3.561,3.767,4.075,4.032,"Pendleton","OR"
"345",2023-12-26,3.325,3.778,4.072,4.544,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-26,3.356,3.691,4.019,4.637,"Erie","PA"
"347",2023-12-26,3.443,3.775,4.092,4.607,"Harrisburg","PA"
"348",2023-12-26,3.39,3.742,4.054,4.502,"Lancaster","PA"
"349",2023-12-26,3.465,3.866,4.214,4.623,"Pittsburgh","PA"
"350",2023-12-26,3.424,3.82,4.106,4.441,"Reading","PA"
"351",2023-12-26,3.436,3.857,4.193,4.646,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-26,3.474,3.793,4.108,4.62,"York","PA"
"353",2023-12-26,3.403,3.9,4.141,4.506,"Philadelphia (PA only)","PA"
"354",2023-12-26,3.248,3.574,3.846,4.568,"Altoona","PA"
"355",2023-12-26,3.408,3.795,4.146,4.356,"Bloomsburg-Berwick","PA"
"356",2023-12-26,3.471,3.815,4.167,4.455,"Chambersburg-Waynesboro","PA"
