"","date","regular","mid","premium","diesel","city","state"
"31",2023-08-03,3.977,4.302,4.576,4.044,"Phoenix-Mesa","AZ"
"32",2023-08-03,3.699,3.973,4.259,3.989,"Pima County","AZ"
"33",2023-08-03,3.91,4.253,4.52,4.174,"Prescott","AZ"
"34",2023-08-03,4.081,4.402,4.665,4.247,"Scottsdale","AZ"
"35",2023-08-03,3.66,3.862,4.144,4.159,"Sierra Vista-Douglas","AZ"
"36",2023-08-03,3.697,3.972,4.256,3.998,"Tucson","AZ"
"37",2023-08-03,3.982,4.293,4.583,3.998,"West Valley","AZ"
"38",2023-08-03,3.757,4.105,4.342,4.266,"Yuma","AZ"
"39",2023-08-03,4.944,5.131,5.351,5.529,"Bakersfield","CA"
"40",2023-08-03,4.857,5.026,5.177,5.035,"Chico-Paradise","CA"
"41",2023-08-03,4.902,5.063,5.249,5.215,"El Centro","CA"
"42",2023-08-03,4.923,5.101,5.307,5.346,"Fresno","CA"
"43",2023-08-03,4.974,5.018,5.132,5.167,"Hanford-Corcoran","CA"
"44",2023-08-03,5.13,5.333,5.463,5.521,"Los Angeles-Long Beach","CA"
"45",2023-08-03,4.94,5.17,5.42,5.33,"Madera-Chowchilla","CA"
"46",2023-08-03,4.878,5.087,5.284,5.261,"Merced","CA"
"47",2023-08-03,4.817,5.03,5.223,5.295,"Modesto","CA"
"48",2023-08-03,5.115,5.278,5.408,5.617,"Napa","CA"
"49",2023-08-03,5.011,5.217,5.369,5.39,"Oakland","CA"
"50",2023-08-03,5.067,5.275,5.392,5.349,"Orange County","CA"
"51",2023-08-03,4.928,5.051,5.19,5.16,"Redding","CA"
"52",2023-08-03,5.012,5.208,5.36,5.326,"Riverside","CA"
"53",2023-08-03,4.952,5.154,5.315,5.245,"Sacramento","CA"
"54",2023-08-03,5.075,5.243,5.425,5.626,"Salinas","CA"
"55",2023-08-03,5.039,5.214,5.366,5.358,"San Bernardino","CA"
"56",2023-08-03,5.111,5.314,5.46,5.346,"San Diego","CA"
"57",2023-08-03,5.074,5.264,5.435,5.5,"San Francisco","CA"
"58",2023-08-03,4.959,5.167,5.313,5.402,"San Jose","CA"
"59",2023-08-03,5.318,5.457,5.611,5.888,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-03,5.079,5.288,5.449,5.538,"San Rafael","CA"
"61",2023-08-03,5.073,5.237,5.374,5.526,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-03,5.019,5.221,5.36,5.535,"Santa Cruz-Watsonville","CA"
"63",2023-08-03,5.115,5.325,5.482,5.49,"Santa Rosa","CA"
"64",2023-08-03,4.841,5.067,5.253,5.243,"Stockton-Lodi","CA"
"65",2023-08-03,4.966,5.17,5.33,5.296,"Vallejo-Fairfield","CA"
"66",2023-08-03,5.132,5.316,5.462,5.543,"Ventura","CA"
"67",2023-08-03,4.967,5.198,5.384,5.354,"Visalia-Tulare-Porterville","CA"
"68",2023-08-03,4.932,5.139,5.31,5.107,"Yolo","CA"
"69",2023-08-03,4.74,4.952,5.16,5.065,"Yuba City","CA"
"70",2023-08-03,3.903,4.293,4.603,3.93,"Boulder-Longmont","CO"
"71",2023-08-03,3.935,4.335,4.631,3.986,"Colorado Springs","CO"
"72",2023-08-03,3.938,4.339,4.636,3.939,"Denver","CO"
"73",2023-08-03,4.097,4.361,4.608,4.197,"Durango","CO"
"74",2023-08-03,3.95,4.323,4.64,4.039,"Fort Collins-Loveland","CO"
"75",2023-08-03,4.185,4.5,4.747,4.295,"Glenwood Springs","CO"
"76",2023-08-03,3.934,4.233,4.52,4.036,"Grand Junction (CO only)","CO"
"77",2023-08-03,3.908,4.297,4.591,3.96,"Greeley","CO"
"78",2023-08-03,4.067,4.476,4.77,4.138,"Pueblo","CO"
"79",2023-08-03,4.415,4.75,5.044,4.317,"Vail","CO"
"80",2023-08-03,3.84,4.306,4.685,4.25,"Bridgeport","CT"
"81",2023-08-03,3.778,4.218,4.611,4.174,"Hartford","CT"
"82",2023-08-03,3.829,4.259,4.673,4.242,"Lower Fairfield County","CT"
"83",2023-08-03,3.785,4.25,4.563,4.187,"New Haven-Meriden","CT"
"84",2023-08-03,3.804,4.255,4.63,4.207,"New London-Norwich (CT only)","CT"
"85",2023-08-03,3.808,4.193,4.566,4.183,"Windham","CT"
"86",2023-08-03,3.95,4.536,4.866,4.527,"Washington (DC only)","DC"
"87",2023-08-03,3.802,4.267,4.584,4.161,"Washington (Entire Metro Average)","DC"
"88",2023-08-03,3.676,4.032,4.414,3.937,"Dover","DE"
"89",2023-08-03,3.67,4.03,4.363,3.963,"Milford-Seaford","DE"
"90",2023-08-03,3.667,4.22,4.451,3.976,"Wilmington-Newark (DE only)","DE"
"91",2023-08-03,3.878,4.254,4.545,4.014,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-03,3.595,3.95,4.31,3.917,"Crestview-Fort Walton Beach","FL"
"93",2023-08-03,3.859,4.231,4.557,4.009,"Daytona Beach","FL"
"94",2023-08-03,3.861,4.199,4.484,4.04,"Fort Lauderdale","FL"
"95",2023-08-03,3.871,4.239,4.561,4.03,"Fort Myers-Cape Coral","FL"
"96",2023-08-03,3.872,4.209,4.62,4.028,"Gainesville","FL"
"97",2023-08-03,3.912,4.268,4.622,4.067,"Homosassa Springs","FL"
"98",2023-08-03,3.854,4.202,4.558,3.998,"Jacksonville","FL"
"99",2023-08-03,3.878,4.252,4.571,4.005,"Lakeland-Winter Haven","FL"
"100",2023-08-03,3.859,4.227,4.542,4.046,"Melbourne-Titusville","FL"
"101",2023-08-03,3.776,4.032,4.263,3.966,"Miami","FL"
"102",2023-08-03,3.893,4.304,4.64,4.055,"Naples","FL"
"103",2023-08-03,3.887,4.246,4.597,4.066,"Ocala","FL"
"104",2023-08-03,3.871,4.256,4.532,4,"Orlando","FL"
"105",2023-08-03,3.623,3.988,4.358,3.921,"Panama City","FL"
"106",2023-08-03,3.578,3.918,4.3,3.884,"Pensacola","FL"
"107",2023-08-03,3.888,4.257,4.58,4.063,"Port St. Lucie","FL"
"108",2023-08-03,3.867,4.263,4.533,4.047,"Punta Gorda","FL"
"109",2023-08-03,3.876,4.248,4.596,4.088,"Sebastian-Vero Beach","FL"
"110",2023-08-03,3.893,4.293,4.551,4.008,"Sebring","FL"
"111",2023-08-03,3.704,4.077,4.473,3.989,"Tallahassee","FL"
"112",2023-08-03,3.886,4.26,4.577,4.01,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-03,3.87,4.254,4.585,4.083,"The Villages","FL"
"114",2023-08-03,3.956,4.346,4.662,4.127,"West Palm Beach-Boca Raton","FL"
"115",2023-08-03,3.666,4.035,4.419,4.037,"Albany","GA"
"116",2023-08-03,3.65,4.013,4.364,3.983,"Athens","GA"
"117",2023-08-03,3.671,4.045,4.433,4.033,"Atlanta","GA"
"118",2023-08-03,3.65,4.108,4.472,4.005,"Augusta-Aiken (GA only)","GA"
"119",2023-08-03,3.672,4.091,4.37,4.042,"Brunswick","GA"
"120",2023-08-03,3.575,4.05,4.411,3.977,"Catoosa-Dade-Walker","GA"
"121",2023-08-03,3.629,4.008,4.369,4.006,"Columbus (GA only)","GA"
"122",2023-08-03,3.62,4.02,4.397,3.993,"Dalton","GA"
"123",2023-08-03,3.618,4.005,4.4,3.97,"Gainesville","GA"
"124",2023-08-03,3.644,4.081,4.496,4.154,"Hinesville-Fort Stewart","GA"
"125",2023-08-03,3.639,4.044,4.436,4.078,"Macon","GA"
"126",2023-08-03,3.58,3.95,4.351,3.95,"Rome","GA"
"127",2023-08-03,3.672,4.081,4.437,4.119,"Savannah","GA"
"128",2023-08-03,3.651,4.056,4.373,3.993,"Valdosta","GA"
"129",2023-08-03,3.668,4.006,4.38,3.995,"Warner Robins","GA"
"130",2023-08-03,4.824,5.08,5.307,5.777,"Hilo","HI"
"131",2023-08-03,4.587,4.826,5.101,5.549,"Honolulu","HI"
"132",2023-08-03,4.821,5.062,5.232,5.818,"Kahului","HI"
"133",2023-08-03,5.237,5.648,5.67,6.441,"Lihue (Kauai)","HI"
"134",2023-08-03,4.821,5.062,5.232,5.818,"Wailuku","HI"
"135",2023-08-03,3.866,3.959,4.517,4.001,"Ames","IA"
"136",2023-08-03,3.839,4.058,4.648,4.059,"Cedar Rapids","IA"
"137",2023-08-03,3.679,3.882,4.442,3.988,"Council Bluffs","IA"
"138",2023-08-03,3.727,4,4.592,4.04,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-03,3.9,4.162,4.623,4.042,"Des Moines","IA"
"140",2023-08-03,3.879,4.157,4.739,4.046,"Dubuque","IA"
"141",2023-08-03,3.836,4.041,4.611,3.988,"Iowa City","IA"
"142",2023-08-03,3.785,3.958,4.492,3.997,"Sioux City (IA only)","IA"
"143",2023-08-03,3.841,4.094,4.712,4.125,"Waterloo-Cedar Falls","IA"
"144",2023-08-03,3.994,4.186,4.353,3.936,"Boise City","ID"
"145",2023-08-03,3.993,4.255,4.529,3.965,"Coeur D'Alene","ID"
"146",2023-08-03,3.97,4.404,4.564,3.992,"Franklin","ID"
"147",2023-08-03,3.922,4.168,4.398,4.019,"Idaho Falls","ID"
"148",2023-08-03,3.919,4.118,4.374,4.144,"Lewiston","ID"
"149",2023-08-03,3.979,4.274,4.469,4.053,"Pocatello","ID"
"150",2023-08-03,3.935,4.171,4.46,4.062,"Twin Falls","ID"
"151",2023-08-03,3.899,0,0,0,"Alexander County","IL"
"152",2023-08-03,3.867,4.297,4.657,4.012,"Bloomington-Normal","IL"
"153",2023-08-03,3.926,4.354,4.737,4.174,"Carbondale-Marion","IL"
"154",2023-08-03,3.746,4.149,4.494,3.955,"Champaign-Urbana","IL"
"155",2023-08-03,4.264,4.733,5.192,4.251,"Chicago Metro","IL"
"156",2023-08-03,4.448,4.964,5.421,4.595,"City of Chicago","IL"
"157",2023-08-03,3.814,4.186,4.587,4.077,"Danville","IL"
"158",2023-08-03,3.862,4.233,4.627,4.208,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-03,3.879,4.318,4.7,3.917,"Decatur","IL"
"160",2023-08-03,3.874,4.248,4.592,4.147,"East Saint Louis","IL"
"161",2023-08-03,4.052,4.516,4.971,4.104,"Elgin","IL"
"162",2023-08-03,3.689,4.143,4.471,4.139,"Kankakee-Bradley","IL"
"163",2023-08-03,4.125,4.586,5.085,4.096,"Lake County","IL"
"164",2023-08-03,3.885,4.263,4.651,4.078,"Peoria-Pekin","IL"
"165",2023-08-03,3.874,4.216,4.487,3.945,"Quincy","IL"
"166",2023-08-03,3.865,4.285,4.709,4.01,"Rockford","IL"
"167",2023-08-03,3.876,4.247,4.668,3.992,"Springfield","IL"
"168",2023-08-03,3.796,4.283,4.764,4.269,"Bloomington","IN"
"169",2023-08-03,3.715,4.109,4.466,4.029,"Clarksville","IN"
"170",2023-08-03,3.763,4.243,4.709,4.208,"Columbus","IN"
"171",2023-08-03,3.521,3.921,4.292,4.135,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-03,3.658,4.106,4.569,4.152,"Elkhart","IN"
"173",2023-08-03,3.569,3.963,4.311,4.16,"Evansville","IN"
"174",2023-08-03,3.737,4.135,4.619,4.166,"Fort Wayne","IN"
"175",2023-08-03,3.849,4.318,4.786,4.237,"Gary","IN"
"176",2023-08-03,3.733,4.18,4.657,4.227,"Indianapolis","IN"
"177",2023-08-03,3.718,4.159,4.614,4.195,"Kokomo","IN"
"178",2023-08-03,3.777,4.238,4.693,4.17,"Lafayette","IN"
"179",2023-08-03,3.847,4.359,4.803,4.242,"Michigan City-La Porte","IN"
"180",2023-08-03,3.673,4.098,4.575,4.21,"Muncie","IN"
"181",2023-08-03,3.659,4.11,4.582,4.236,"South Bend","IN"
"182",2023-08-03,3.707,4.143,4.549,4.217,"Terre Haute","IN"
"183",2023-08-03,3.67,3.929,4.255,3.896,"Kansas City (KS only)","KS"
"184",2023-08-03,3.679,3.999,4.42,3.943,"Lawrence","KS"
"185",2023-08-03,3.615,3.925,4.201,3.781,"Manhattan","KS"
"186",2023-08-03,3.626,3.951,4.259,3.839,"Topeka","KS"
"187",2023-08-03,3.589,3.816,4.08,3.795,"Wichita","KS"
"188",2023-08-03,3.436,3.844,4.197,3.948,"Bowling Green","KY"
"189",2023-08-03,3.471,3.943,4.376,3.95,"Covington","KY"
"190",2023-08-03,3.353,3.778,4.16,3.849,"Elizabethtown-Fort Knox","KY"
"191",2023-08-03,3.243,3.623,4.005,3.8,"Henderson","KY"
"192",2023-08-03,3.51,3.875,4.241,4.04,"Hopkinsville","KY"
"193",2023-08-03,3.46,3.941,4.415,4.009,"Huntington-Ashland (KY only)","KY"
"194",2023-08-03,3.446,3.901,4.3,3.958,"Lexington","KY"
"195",2023-08-03,3.676,4.139,4.535,3.919,"Louisville (KY only)","KY"
"196",2023-08-03,3.337,3.765,4.228,3.875,"Owensboro","KY"
"197",2023-08-03,3.381,3.735,4.046,3.852,"Alexandria","LA"
"198",2023-08-03,3.439,3.82,4.152,3.741,"Baton Rouge","LA"
"199",2023-08-03,3.477,3.87,4.256,3.832,"Hammond","LA"
"200",2023-08-03,3.441,3.829,4.186,3.758,"Houma-Thibodaux","LA"
"201",2023-08-03,3.462,3.801,4.18,3.769,"Lafayette","LA"
"202",2023-08-03,3.415,3.744,4.105,3.725,"Lake Charles","LA"
"203",2023-08-03,3.343,3.739,4.045,3.714,"Monroe","LA"
"204",2023-08-03,3.43,3.84,4.202,3.844,"New Orleans","LA"
"205",2023-08-03,3.452,3.776,4.117,3.781,"Shreveport-Bossier City","LA"
"206",2023-08-03,3.843,4.317,4.665,4.455,"Barnstable-Yarmouth","MA"
"207",2023-08-03,3.733,4.235,4.588,4.259,"Boston (MA only)","MA"
"208",2023-08-03,3.752,4.25,4.599,4.354,"Cambridge-Newton-Framingham","MA"
"209",2023-08-03,3.7,4.175,4.438,4.212,"Pittsfield","MA"
"210",2023-08-03,3.644,4.105,4.455,4.111,"Seekonk","MA"
"211",2023-08-03,3.65,4.049,4.408,4.046,"Springfield","MA"
"212",2023-08-03,3.71,4.18,4.517,4.14,"Worcester","MA"
"213",2023-08-03,3.78,4.339,4.603,4.08,"Annapolis","MD"
"214",2023-08-03,3.796,4.267,4.563,4.061,"Baltimore","MD"
"215",2023-08-03,3.788,4.413,4.675,4.088,"Bowie-St. Charles","MD"
"216",2023-08-03,3.551,3.806,4.186,4.031,"Cumberland (MD Only)","MD"
"217",2023-08-03,3.767,4.138,4.441,4.044,"Frederick","MD"
"218",2023-08-03,3.693,4.013,4.263,4.082,"Hagerstown","MD"
"219",2023-08-03,3.783,4.203,4.483,4.059,"Salisbury","MD"
"220",2023-08-03,3.846,4.37,4.639,4.209,"Washington (MD only)","MD"
"221",2023-08-03,3.775,4.169,4.633,4.212,"Bangor","ME"
"222",2023-08-03,3.767,4.186,4.505,4.215,"Lewiston-Auburn","ME"
"223",2023-08-03,3.781,4.171,4.566,4.218,"Portland","ME"
"224",2023-08-03,3.755,4.206,4.654,4.174,"Ann Arbor","MI"
"225",2023-08-03,3.672,4.07,4.561,4.128,"Benton Harbor","MI"
"226",2023-08-03,3.628,4.036,4.494,4.1,"Flint","MI"
"227",2023-08-03,3.673,4.093,4.582,4.159,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-03,3.673,4.153,4.59,4.125,"Jackson","MI"
"229",2023-08-03,3.695,4.113,4.591,4.181,"Lansing-East Lansing","MI"
"230",2023-08-03,3.779,4.2,4.695,4.193,"Marquette","MI"
"231",2023-08-03,3.717,4.222,4.705,4.18,"Metro Detroit","MI"
"232",2023-08-03,3.668,4.078,4.543,4.103,"Saginaw-Bay City-Midland","MI"
"233",2023-08-03,3.676,4.115,4.568,4.126,"Traverse City","MI"
"234",2023-08-03,3.74,4.115,4.406,4.04,"Duluth-Superior (MN only)","MN"
"235",2023-08-03,3.699,3.949,4.474,4.112,"Houston County","MN"
"236",2023-08-03,3.849,4.133,4.529,4.152,"Mankato","MN"
"237",2023-08-03,3.846,4.106,4.504,4.136,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-03,3.763,3.999,4.553,3.972,"Moorhead","MN"
"239",2023-08-03,3.721,3.86,4.063,3.899,"Polk County","MN"
"240",2023-08-03,3.861,4.109,4.597,4.112,"Rochester","MN"
"241",2023-08-03,3.815,4.063,4.511,4.061,"St. Cloud","MN"
"242",2023-08-03,3.421,3.688,4.04,3.861,"Cape Girardeau","MO"
"243",2023-08-03,3.672,3.865,4.155,3.819,"Columbia","MO"
"244",2023-08-03,3.634,3.815,4.166,3.81,"Jefferson City","MO"
"245",2023-08-03,3.548,3.863,4.207,3.814,"Joplin","MO"
"246",2023-08-03,3.681,3.94,4.23,3.915,"Kansas City (MO only)","MO"
"247",2023-08-03,3.652,3.898,4.293,3.834,"Springfield","MO"
"248",2023-08-03,3.563,3.854,4.115,3.852,"St. Joseph","MO"
"249",2023-08-03,3.652,3.907,4.203,3.804,"St. Louis (MO only)","MO"
"250",2023-08-03,3.341,3.689,4.026,3.669,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-03,3.299,3.651,4.031,3.732,"Hattiesburg","MS"
"252",2023-08-03,3.315,3.637,4.001,3.733,"Jackson","MS"
"253",2023-08-03,3.378,3.821,4.231,3.912,"South Haven - Olive Branch","MS"
"254",2023-08-03,3.999,4.294,4.595,4.206,"Billings","MT"
"255",2023-08-03,3.932,4.204,4.48,4.2,"Great Falls","MT"
"256",2023-08-03,3.918,4.172,4.397,4.207,"Missoula","MT"
"257",2023-08-03,3.539,3.881,4.28,3.96,"Asheville","NC"
"258",2023-08-03,3.566,3.904,4.306,4.057,"Burlington","NC"
"259",2023-08-03,3.659,4.042,4.402,4.008,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-03,3.625,3.996,4.348,4.016,"Durham-Chapel Hill","NC"
"261",2023-08-03,3.639,3.981,4.378,3.991,"Fayetteville","NC"
"262",2023-08-03,3.617,3.953,4.313,4.024,"Goldsboro","NC"
"263",2023-08-03,3.608,3.965,4.299,4.032,"Greensboro","NC"
"264",2023-08-03,3.562,3.92,4.271,3.934,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-03,3.636,3.947,4.308,3.999,"Jacksonville","NC"
"266",2023-08-03,3.589,3.895,4.242,3.948,"New Bern","NC"
"267",2023-08-03,3.615,3.903,4.308,3.872,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-03,3.632,3.965,4.307,4.051,"Raleigh","NC"
"269",2023-08-03,3.633,3.972,4.301,3.992,"Rocky Mount","NC"
"270",2023-08-03,3.65,4.017,4.401,3.963,"Wilmington","NC"
"271",2023-08-03,3.614,3.973,4.32,3.984,"Winston-Salem","NC"
"272",2023-08-03,3.791,3.971,4.332,3.958,"Bismarck","ND"
"273",2023-08-03,3.675,3.97,4.35,3.984,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-03,3.675,3.868,4.16,3.979,"Grand Forks (ND only)","ND"
"275",2023-08-03,3.747,4.036,4.309,3.959,"Minot","ND"
"276",2023-08-03,3.782,3.84,4.486,3.864,"Columbus","NE"
"277",2023-08-03,3.699,3.833,4.293,3.869,"Grand Island","NE"
"278",2023-08-03,3.742,3.924,4.305,3.802,"Kearney","NE"
"279",2023-08-03,3.761,3.858,4.502,3.88,"Lincoln","NE"
"280",2023-08-03,3.694,4.043,4.514,3.846,"Norfolk","NE"
"281",2023-08-03,3.837,3.831,4.206,3.901,"North Platte","NE"
"282",2023-08-03,3.684,3.946,4.397,3.85,"Omaha (NE only)","NE"
"283",2023-08-03,3.624,4.078,4.467,4.167,"Manchester","NH"
"284",2023-08-03,3.644,4.025,4.445,4.052,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-03,3.737,4.163,4.364,3.966,"Atlantic City","NJ"
"286",2023-08-03,3.7,4.184,4.495,4.083,"Bergen-Passaic","NJ"
"287",2023-08-03,3.828,4.197,4.433,3.998,"Cape May","NJ"
"288",2023-08-03,3.763,4.27,4.536,4.031,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-03,3.763,4.28,4.532,4.011,"Monmouth-Ocean","NJ"
"290",2023-08-03,3.758,4.297,4.559,4.097,"Newark","NJ"
"291",2023-08-03,3.701,4.213,4.454,4.033,"Parsippany-Troy Hills","NJ"
"292",2023-08-03,3.698,4.107,4.308,3.969,"Philadelphia (NJ Only)","NJ"
"293",2023-08-03,3.736,4.21,4.522,4.055,"Trenton","NJ"
"294",2023-08-03,3.728,4.173,4.345,4.005,"Vineland","NJ"
"295",2023-08-03,3.737,4.258,4.503,3.979,"Warren County","NJ"
"296",2023-08-03,3.843,4.244,4.543,4.025,"Albuquerque","NM"
"297",2023-08-03,3.974,4.257,4.576,4.52,"Farmington","NM"
"298",2023-08-03,3.527,3.93,4.244,3.775,"Las Cruces","NM"
"299",2023-08-03,3.717,4.077,4.335,4.102,"Santa Fe","NM"
"300",2023-08-03,4.263,4.519,4.781,4.396,"Las Vegas (NV only)","NV"
"301",2023-08-03,4.693,4.926,5.096,4.557,"Reno","NV"
"302",2023-08-03,3.936,4.336,4.729,4.372,"Albany-Schenectady-Troy","NY"
"303",2023-08-03,3.816,4.191,4.653,4.45,"Batavia","NY"
"304",2023-08-03,3.937,4.255,4.63,4.548,"Binghamton","NY"
"305",2023-08-03,3.838,4.194,4.535,4.546,"Buffalo-Niagara Falls","NY"
"306",2023-08-03,3.874,4.391,4.743,4.335,"Dutchess-Putnam County","NY"
"307",2023-08-03,3.85,4.216,4.574,4.218,"Elmira","NY"
"308",2023-08-03,3.974,4.338,4.726,4.291,"Glens Falls","NY"
"309",2023-08-03,3.9,4.29,4.66,4.529,"Ithaca","NY"
"310",2023-08-03,3.918,4.321,4.705,4.202,"Kingston","NY"
"311",2023-08-03,3.851,4.292,4.617,4.241,"Nassau-Suffolk","NY"
"312",2023-08-03,3.912,4.325,4.691,4.643,"New York","NY"
"313",2023-08-03,3.874,4.25,4.639,4.612,"Rochester","NY"
"314",2023-08-03,3.876,4.274,4.658,4.469,"Syracuse","NY"
"315",2023-08-03,3.924,4.315,4.703,4.501,"Utica-Rome","NY"
"316",2023-08-03,3.929,4.332,4.698,4.526,"Watertown-Fort Drum","NY"
"317",2023-08-03,3.92,4.446,4.793,4.622,"White Plains","NY"
"318",2023-08-03,3.462,3.875,4.316,4.103,"Akron","OH"
"319",2023-08-03,3.419,3.78,4.253,4.045,"Belmont County","OH"
"320",2023-08-03,3.45,3.869,4.311,4.117,"Canton-Massillon","OH"
"321",2023-08-03,3.485,3.974,4.464,4.072,"Cincinnati (OH only)","OH"
"322",2023-08-03,3.488,3.928,4.383,4.106,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-03,3.476,3.923,4.359,4.122,"Columbus","OH"
"324",2023-08-03,3.397,3.897,4.371,4.056,"Dayton","OH"
"325",2023-08-03,3.466,3.98,4.494,4.167,"Lawerence County","OH"
"326",2023-08-03,3.448,3.884,4.397,4.12,"Lima","OH"
"327",2023-08-03,3.472,3.946,4.323,4.102,"Mansfield","OH"
"328",2023-08-03,3.439,3.933,4.406,4.107,"Springfield","OH"
"329",2023-08-03,3.46,3.888,4.294,4.177,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-03,3.473,3.927,4.359,4.145,"Toledo","OH"
"331",2023-08-03,3.457,3.912,4.342,4.05,"Youngstown-Warren","OH"
"332",2023-08-03,3.355,3.632,3.866,3.65,"Lawton","OK"
"333",2023-08-03,3.523,3.728,4.181,3.814,"Le Flore-Sequoyah","OK"
"334",2023-08-03,3.545,3.913,4.122,3.855,"Oklahoma City","OK"
"335",2023-08-03,3.625,3.825,4.105,3.8,"Tulsa","OK"
"336",2023-08-03,4.429,4.486,4.776,4.228,"Albany","OR"
"337",2023-08-03,4.689,4.893,5.093,4.482,"Bend","OR"
"338",2023-08-03,4.378,4.48,4.607,4.157,"Corvallis","OR"
"339",2023-08-03,4.59,4.761,4.96,4.397,"Eugene-Springfield","OR"
"340",2023-08-03,4.869,4.987,5.111,4.773,"Grants Pass","OR"
"341",2023-08-03,4.767,4.924,5.199,4.541,"Medford-Ashland","OR"
"342",2023-08-03,4.452,4.634,4.923,4.186,"Pendleton","OR"
"343",2023-08-03,4.721,4.916,5.117,4.776,"Portland-Vancouver (OR only)","OR"
"344",2023-08-03,4.501,4.636,4.89,4.409,"Salem","OR"
"345",2023-08-03,3.848,4.265,4.572,4.273,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-03,3.893,4.206,4.513,4.401,"Altoona","PA"
"347",2023-08-03,3.787,4.154,4.502,4.374,"Bloomsburg-Berwick","PA"
"348",2023-08-03,3.857,4.203,4.529,4.296,"Chambersburg-Waynesboro","PA"
"349",2023-08-03,3.835,4.25,4.557,4.31,"East Stroudsburg","PA"
"350",2023-08-03,3.882,4.156,4.488,4.314,"Erie","PA"
"351",2023-08-03,3.886,4.274,4.575,4.383,"Gettysburg","PA"
"352",2023-08-03,3.874,4.236,4.556,4.434,"Harrisburg","PA"
"353",2023-08-03,3.891,4.195,4.51,4.449,"Johnstown","PA"
"354",2023-08-03,3.907,4.26,4.581,4.38,"Lancaster","PA"
"355",2023-08-03,3.838,4.204,4.535,4.37,"Lebanon","PA"
"356",2023-08-03,3.822,4.13,4.488,4.47,"Mercer County","PA"
"357",2023-08-03,3.93,4.359,4.576,4.315,"Philadelphia (PA only)","PA"
