"","date","regular","mid","premium","diesel","city","state"
"44",2023-05-15,4.837,5.042,5.176,5.186,"Los Angeles-Long Beach","CA"
"45",2023-05-15,4.704,4.966,5.19,5.132,"Madera-Chowchilla","CA"
"46",2023-05-15,4.668,4.938,5.092,5.315,"Merced","CA"
"47",2023-05-15,4.564,4.799,4.98,5.234,"Modesto","CA"
"48",2023-05-15,4.925,5.06,5.223,5.425,"Napa","CA"
"49",2023-05-15,4.812,5.025,5.184,5.247,"Oakland","CA"
"50",2023-05-15,4.792,5.001,5.122,4.936,"Orange County","CA"
"51",2023-05-15,4.589,4.693,4.883,4.742,"Redding","CA"
"52",2023-05-15,4.761,4.961,5.122,4.983,"Riverside","CA"
"53",2023-05-15,4.688,4.901,5.057,4.995,"Sacramento","CA"
"54",2023-05-15,4.955,5.131,5.366,5.527,"Salinas","CA"
"55",2023-05-15,4.779,4.987,5.153,4.973,"San Bernardino","CA"
"56",2023-05-15,4.827,5.035,5.187,4.985,"San Diego","CA"
"57",2023-05-15,4.946,5.125,5.286,5.313,"San Francisco","CA"
"58",2023-05-15,4.785,4.987,5.132,5.299,"San Jose","CA"
"59",2023-05-15,5.11,5.308,5.406,5.711,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-15,4.862,5.045,5.229,5.173,"San Rafael","CA"
"61",2023-05-15,4.845,4.98,5.134,5.346,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-15,4.854,5.074,5.254,5.508,"Santa Cruz-Watsonville","CA"
"63",2023-05-15,4.942,5.134,5.295,5.255,"Santa Rosa","CA"
"64",2023-05-15,4.595,4.806,4.992,5.095,"Stockton-Lodi","CA"
"65",2023-05-15,4.737,4.964,5.111,5.078,"Vallejo-Fairfield","CA"
"66",2023-05-15,4.89,5.095,5.233,5.433,"Ventura","CA"
"67",2023-05-15,4.773,4.929,5.164,5.154,"Visalia-Tulare-Porterville","CA"
"68",2023-05-15,4.685,4.878,5.051,4.795,"Yolo","CA"
"69",2023-05-15,4.369,4.576,4.784,4.757,"Yuba City","CA"
"70",2023-05-15,3.312,3.698,3.979,3.93,"Boulder-Longmont","CO"
"71",2023-05-15,3.301,3.703,3.991,3.933,"Colorado Springs","CO"
"72",2023-05-15,3.275,3.665,3.957,3.856,"Denver","CO"
"73",2023-05-15,3.897,4.161,4.46,4.816,"Durango","CO"
"74",2023-05-15,3.402,3.793,4.085,4.022,"Fort Collins-Loveland","CO"
"75",2023-05-15,3.669,4.039,4.209,4.3,"Glenwood Springs","CO"
"76",2023-05-15,3.183,3.458,3.735,4.04,"Grand Junction (CO only)","CO"
"77",2023-05-15,3.239,3.606,3.902,3.892,"Greeley","CO"
"78",2023-05-15,3.538,3.884,4.168,4.239,"Pueblo","CO"
"79",2023-05-15,3.797,4.114,4.087,4.069,"Vail","CO"
"80",2023-05-15,3.591,4.084,4.504,4.276,"Bridgeport","CT"
"81",2023-05-15,3.489,3.967,4.377,4.163,"Hartford","CT"
"82",2023-05-15,3.577,4.016,4.466,4.309,"Lower Fairfield County","CT"
"83",2023-05-15,3.517,3.98,4.363,4.198,"New Haven-Meriden","CT"
"84",2023-05-15,3.503,3.979,4.375,4.326,"New London-Norwich (CT only)","CT"
"85",2023-05-15,3.56,3.984,4.412,4.218,"Windham","CT"
"86",2023-05-15,3.619,4.147,4.538,4.252,"Washington (DC only)","DC"
"87",2023-05-15,3.477,3.947,4.283,4.055,"Washington (Entire Metro Average)","DC"
"88",2023-05-15,3.377,3.744,4.009,3.792,"Dover","DE"
"89",2023-05-15,3.375,3.71,3.996,3.735,"Milford-Seaford","DE"
"90",2023-05-15,3.384,3.92,4.17,3.75,"Wilmington-Newark (DE only)","DE"
"91",2023-05-15,3.506,3.9,4.215,3.841,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-15,3.163,3.548,3.878,3.677,"Crestview-Fort Walton Beach","FL"
"93",2023-05-15,3.484,3.883,4.228,3.861,"Daytona Beach","FL"
"94",2023-05-15,3.535,3.952,4.255,4.003,"Fort Lauderdale","FL"
"95",2023-05-15,3.5,3.891,4.228,3.903,"Fort Myers-Cape Coral","FL"
"96",2023-05-15,3.518,3.921,4.304,3.846,"Gainesville","FL"
"97",2023-05-15,3.492,3.855,4.182,3.849,"Homosassa Springs","FL"
"98",2023-05-15,3.406,3.805,4.164,3.785,"Jacksonville","FL"
"99",2023-05-15,3.522,3.878,4.215,3.833,"Lakeland-Winter Haven","FL"
"100",2023-05-15,3.435,3.852,4.193,3.889,"Melbourne-Titusville","FL"
"101",2023-05-15,3.575,3.914,4.139,3.981,"Miami","FL"
"102",2023-05-15,3.609,4.01,4.364,3.925,"Naples","FL"
"103",2023-05-15,3.456,3.829,4.147,3.721,"Ocala","FL"
"104",2023-05-15,3.461,3.845,4.131,3.788,"Orlando","FL"
"105",2023-05-15,3.154,3.501,3.768,3.619,"Panama City","FL"
"106",2023-05-15,3.139,3.526,3.852,3.655,"Pensacola","FL"
"107",2023-05-15,3.53,3.899,4.237,3.967,"Port St. Lucie","FL"
"108",2023-05-15,3.426,3.856,4.135,3.84,"Punta Gorda","FL"
"109",2023-05-15,3.473,3.913,4.236,3.976,"Sebastian-Vero Beach","FL"
"110",2023-05-15,3.506,3.874,4.194,3.784,"Sebring","FL"
"111",2023-05-15,3.373,3.702,4.144,4.008,"Tallahassee","FL"
"112",2023-05-15,3.457,3.847,4.18,3.807,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-15,3.425,3.772,4.152,3.63,"The Villages","FL"
"114",2023-05-15,3.718,4.119,4.466,4.085,"West Palm Beach-Boca Raton","FL"
"115",2023-05-15,3.164,3.519,3.876,3.549,"Albany","GA"
"116",2023-05-15,3.24,3.597,3.962,3.872,"Athens","GA"
"117",2023-05-15,3.285,3.676,4.05,3.942,"Atlanta","GA"
"118",2023-05-15,3.287,3.715,4.096,3.871,"Augusta-Aiken (GA only)","GA"
"119",2023-05-15,3.22,3.599,3.993,3.791,"Brunswick","GA"
"120",2023-05-15,3.141,3.571,3.89,3.661,"Catoosa-Dade-Walker","GA"
"121",2023-05-15,3.165,3.52,3.854,3.575,"Columbus (GA only)","GA"
"122",2023-05-15,3.171,3.56,3.931,3.586,"Dalton","GA"
"123",2023-05-15,3.219,3.591,3.962,3.802,"Gainesville","GA"
"124",2023-05-15,3.311,3.771,4.123,3.983,"Hinesville-Fort Stewart","GA"
"125",2023-05-15,3.251,3.681,4.013,3.801,"Macon","GA"
"126",2023-05-15,3.191,3.576,3.885,3.736,"Rome","GA"
"127",2023-05-15,3.374,3.763,4.118,3.843,"Savannah","GA"
"128",2023-05-15,3.212,3.619,3.927,3.672,"Valdosta","GA"
"129",2023-05-15,3.157,3.521,3.89,3.514,"Warner Robins","GA"
"130",2023-05-15,4.747,4.976,5.25,5.836,"Hilo","HI"
"131",2023-05-15,4.674,4.934,5.21,5.762,"Honolulu","HI"
"132",2023-05-15,4.816,4.983,5.29,5.89,"Kahului","HI"
"133",2023-05-15,5.242,5.631,5.813,6.561,"Lihue (Kauai)","HI"
"134",2023-05-15,4.816,4.983,5.29,5.89,"Wailuku","HI"
"135",2023-05-15,3.354,3.779,4.2,3.684,"Ames","IA"
"136",2023-05-15,3.322,3.658,4.128,3.886,"Cedar Rapids","IA"
"137",2023-05-15,3.251,3.54,4.065,3.832,"Council Bluffs","IA"
"138",2023-05-15,3.273,3.614,4.052,3.845,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-15,3.293,3.639,4.019,3.663,"Des Moines","IA"
"140",2023-05-15,3.388,3.661,4.295,3.894,"Dubuque","IA"
"141",2023-05-15,3.401,3.721,4.175,3.792,"Iowa City","IA"
"142",2023-05-15,3.385,3.703,4.107,3.843,"Sioux City (IA only)","IA"
"143",2023-05-15,3.322,3.67,4.13,3.913,"Waterloo-Cedar Falls","IA"
"144",2023-05-15,3.882,4.043,4.259,3.968,"Boise City","ID"
"145",2023-05-15,3.592,3.807,4.149,4.139,"Coeur D'Alene","ID"
"146",2023-05-15,3.962,4.282,4.479,3.979,"Franklin","ID"
"147",2023-05-15,3.529,3.78,3.952,3.989,"Idaho Falls","ID"
"148",2023-05-15,3.604,3.825,3.996,4.28,"Lewiston","ID"
"149",2023-05-15,3.588,3.871,4.1,3.977,"Pocatello","ID"
"150",2023-05-15,3.724,3.974,4.173,3.994,"Twin Falls","ID"
"151",2023-05-15,3.699,0,0,0,"Alexander County","IL"
"152",2023-05-15,3.609,4.084,4.413,3.817,"Bloomington-Normal","IL"
"153",2023-05-15,3.698,4.066,4.461,4.192,"Carbondale-Marion","IL"
"154",2023-05-15,3.735,4.139,4.473,3.842,"Champaign-Urbana","IL"
"155",2023-05-15,4.13,4.598,5.066,4.209,"Chicago Metro","IL"
"156",2023-05-15,4.447,4.926,5.412,4.809,"City of Chicago","IL"
"157",2023-05-15,3.742,4.112,4.46,3.939,"Danville","IL"
"158",2023-05-15,3.745,4.17,4.541,4.288,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-15,3.377,3.853,4.181,3.713,"Decatur","IL"
"160",2023-05-15,3.728,4.13,4.457,4.202,"East Saint Louis","IL"
"161",2023-05-15,3.911,4.421,4.858,4.037,"Elgin","IL"
"162",2023-05-15,3.725,4.168,4.524,3.915,"Kankakee-Bradley","IL"
"163",2023-05-15,3.961,4.413,4.903,3.948,"Lake County","IL"
"164",2023-05-15,3.707,4.157,4.499,4.084,"Peoria-Pekin","IL"
"165",2023-05-15,3.741,4.03,4.343,3.989,"Quincy","IL"
"166",2023-05-15,3.756,4.189,4.561,3.928,"Rockford","IL"
"167",2023-05-15,3.605,4.027,4.349,3.826,"Springfield","IL"
"168",2023-05-15,3.675,4.169,4.658,4.23,"Bloomington","IN"
"169",2023-05-15,3.516,3.929,4.253,4.148,"Clarksville","IN"
"170",2023-05-15,3.638,4.127,4.566,4.069,"Columbus","IN"
"171",2023-05-15,3.535,3.925,4.435,4.072,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-15,3.534,3.997,4.431,4.061,"Elkhart","IN"
"173",2023-05-15,3.293,3.695,4.058,4.241,"Evansville","IN"
"174",2023-05-15,3.571,4.063,4.493,4.096,"Fort Wayne","IN"
"175",2023-05-15,3.759,4.244,4.715,4.034,"Gary","IN"
"176",2023-05-15,3.613,4.101,4.564,4.17,"Indianapolis","IN"
"177",2023-05-15,3.604,4.073,4.55,4.192,"Kokomo","IN"
"178",2023-05-15,3.676,4.153,4.587,4.128,"Lafayette","IN"
"179",2023-05-15,3.837,4.307,4.793,3.949,"Michigan City-La Porte","IN"
"180",2023-05-15,3.589,4.009,4.41,4.129,"Muncie","IN"
"181",2023-05-15,3.542,4.013,4.465,3.999,"South Bend","IN"
"182",2023-05-15,3.57,4.005,4.382,4.151,"Terre Haute","IN"
"183",2023-05-15,3.212,3.485,3.804,3.694,"Kansas City (KS only)","KS"
"184",2023-05-15,3.269,3.626,4.31,3.728,"Lawrence","KS"
"185",2023-05-15,3.33,3.651,4.067,3.605,"Manhattan","KS"
"186",2023-05-15,3.235,3.559,3.907,3.753,"Topeka","KS"
"187",2023-05-15,3.111,3.36,3.599,3.537,"Wichita","KS"
"188",2023-05-15,3.243,3.667,4.025,3.827,"Bowling Green","KY"
"189",2023-05-15,3.608,4.084,4.447,3.754,"Covington","KY"
"190",2023-05-15,3.01,3.42,3.813,3.723,"Elizabethtown-Fort Knox","KY"
"191",2023-05-15,3.045,3.415,3.763,3.565,"Henderson","KY"
"192",2023-05-15,3.154,3.602,3.93,3.84,"Hopkinsville","KY"
"193",2023-05-15,3.443,3.934,4.418,4.202,"Huntington-Ashland (KY only)","KY"
"194",2023-05-15,3.256,3.727,4.13,4.006,"Lexington","KY"
"195",2023-05-15,3.607,4.061,4.442,3.909,"Louisville (KY only)","KY"
"196",2023-05-15,2.965,3.402,3.795,3.874,"Owensboro","KY"
"197",2023-05-15,3.046,3.396,3.725,3.687,"Alexandria","LA"
"198",2023-05-15,3.025,3.384,3.745,3.519,"Baton Rouge","LA"
"199",2023-05-15,3.071,3.441,3.865,3.529,"Hammond","LA"
"200",2023-05-15,3.107,3.424,3.796,3.59,"Houma-Thibodaux","LA"
"201",2023-05-15,3.064,3.432,3.781,3.565,"Lafayette","LA"
"202",2023-05-15,3.108,3.442,3.842,3.68,"Lake Charles","LA"
"203",2023-05-15,2.929,3.285,3.654,3.403,"Monroe","LA"
"204",2023-05-15,3.086,3.517,3.881,3.816,"New Orleans","LA"
"205",2023-05-15,3.047,3.374,3.757,3.428,"Shreveport-Bossier City","LA"
"206",2023-05-15,3.51,4.063,4.412,4.671,"Barnstable-Yarmouth","MA"
"207",2023-05-15,3.459,4.003,4.346,4.378,"Boston (MA only)","MA"
"208",2023-05-15,3.485,4.016,4.36,4.449,"Cambridge-Newton-Framingham","MA"
"209",2023-05-15,3.416,4.011,4.304,4.418,"Pittsfield","MA"
"210",2023-05-15,3.346,3.854,4.199,4.182,"Seekonk","MA"
"211",2023-05-15,3.366,3.847,4.186,4.125,"Springfield","MA"
"212",2023-05-15,3.412,3.962,4.277,4.311,"Worcester","MA"
"213",2023-05-15,3.406,3.947,4.193,3.802,"Annapolis","MD"
"214",2023-05-15,3.408,3.877,4.132,3.785,"Baltimore","MD"
"215",2023-05-15,3.434,4.088,4.33,3.886,"Bowie-St. Charles","MD"
"216",2023-05-15,3.377,3.685,4.023,4.356,"Cumberland (MD Only)","MD"
"217",2023-05-15,3.347,3.733,4.006,3.849,"Frederick","MD"
"218",2023-05-15,3.401,3.724,4.022,4.11,"Hagerstown","MD"
"219",2023-05-15,3.369,3.731,4.002,3.77,"Salisbury","MD"
"220",2023-05-15,3.498,4.018,4.335,4.043,"Washington (MD only)","MD"
"221",2023-05-15,3.458,3.825,4.285,4.489,"Bangor","ME"
"222",2023-05-15,3.459,3.868,4.23,4.552,"Lewiston-Auburn","ME"
"223",2023-05-15,3.461,3.873,4.261,4.494,"Portland","ME"
"224",2023-05-15,3.418,3.887,4.334,4.156,"Ann Arbor","MI"
"225",2023-05-15,3.361,3.79,4.25,3.909,"Benton Harbor","MI"
"226",2023-05-15,3.281,3.733,4.176,3.927,"Flint","MI"
"227",2023-05-15,3.254,3.717,4.189,3.896,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-15,3.426,3.953,4.43,4.044,"Jackson","MI"
"229",2023-05-15,3.289,3.758,4.228,4.075,"Lansing-East Lansing","MI"
"230",2023-05-15,3.5,3.993,4.483,4.314,"Marquette","MI"
"231",2023-05-15,3.364,3.881,4.378,4.25,"Metro Detroit","MI"
"232",2023-05-15,3.35,3.801,4.298,3.967,"Saginaw-Bay City-Midland","MI"
"233",2023-05-15,3.609,4.056,4.511,4.149,"Traverse City","MI"
"234",2023-05-15,3.443,3.732,4.109,4.051,"Duluth-Superior (MN only)","MN"
"235",2023-05-15,3.385,0,4.199,3.749,"Houston County","MN"
"236",2023-05-15,3.49,3.8,4.197,3.631,"Mankato","MN"
"237",2023-05-15,3.449,3.784,4.143,3.998,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-15,3.504,3.748,4.13,3.903,"Moorhead","MN"
"239",2023-05-15,3.306,3.434,3.979,3.923,"Polk County","MN"
"240",2023-05-15,3.45,3.728,4.21,3.969,"Rochester","MN"
"241",2023-05-15,3.301,3.588,4.005,3.746,"St. Cloud","MN"
"242",2023-05-15,3.11,3.395,3.721,3.752,"Cape Girardeau","MO"
"243",2023-05-15,3.251,3.51,3.767,3.764,"Columbia","MO"
"244",2023-05-15,3.313,3.571,3.897,3.834,"Jefferson City","MO"
"245",2023-05-15,2.991,3.355,3.7,3.636,"Joplin","MO"
"246",2023-05-15,3.145,3.422,3.714,3.632,"Kansas City (MO only)","MO"
"247",2023-05-15,3.096,3.504,3.802,3.689,"Springfield","MO"
"248",2023-05-15,3.183,3.46,3.801,3.591,"St. Joseph","MO"
"249",2023-05-15,3.257,3.561,3.842,3.659,"St. Louis (MO only)","MO"
"250",2023-05-15,2.906,3.237,3.6,3.493,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-15,3.002,3.424,3.748,3.899,"Hattiesburg","MS"
"252",2023-05-15,2.941,3.296,3.681,3.595,"Jackson","MS"
"253",2023-05-15,2.974,3.42,3.815,3.664,"South Haven - Olive Branch","MS"
"254",2023-05-15,3.458,3.698,4.022,3.953,"Billings","MT"
"255",2023-05-15,3.503,3.746,4.03,4.023,"Great Falls","MT"
"256",2023-05-15,3.485,3.733,3.955,4.014,"Missoula","MT"
"257",2023-05-15,3.338,3.696,4.056,4.098,"Asheville","NC"
"258",2023-05-15,3.303,3.674,4.063,3.917,"Burlington","NC"
"259",2023-05-15,3.233,3.639,3.981,3.736,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-15,3.438,3.83,4.168,3.997,"Durham-Chapel Hill","NC"
"261",2023-05-15,3.184,3.489,3.929,3.671,"Fayetteville","NC"
"262",2023-05-15,3.181,3.614,3.938,3.962,"Goldsboro","NC"
"263",2023-05-15,3.261,3.642,4.005,3.886,"Greensboro","NC"
"264",2023-05-15,3.148,3.524,3.872,3.728,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-15,3.206,3.55,3.903,3.776,"Jacksonville","NC"
"266",2023-05-15,3.276,3.599,4.026,3.885,"New Bern","NC"
"267",2023-05-15,3.126,3.442,3.895,3.653,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-15,3.312,3.692,4.029,3.954,"Raleigh","NC"
"269",2023-05-15,3.256,3.653,3.996,3.776,"Rocky Mount","NC"
"270",2023-05-15,3.254,3.634,4.026,3.938,"Wilmington","NC"
"271",2023-05-15,3.22,3.617,3.973,3.846,"Winston-Salem","NC"
"272",2023-05-15,3.373,3.483,3.967,3.902,"Bismarck","ND"
"273",2023-05-15,3.333,3.611,4.064,3.773,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-15,3.291,3.502,3.898,3.834,"Grand Forks (ND only)","ND"
"275",2023-05-15,3.357,3.622,3.974,4.002,"Minot","ND"
"276",2023-05-15,3.475,3.616,4.17,3.939,"Columbus","NE"
"277",2023-05-15,3.376,3.507,4.022,3.661,"Grand Island","NE"
"278",2023-05-15,3.51,3.682,4.149,3.778,"Kearney","NE"
"279",2023-05-15,3.477,3.667,4.244,3.867,"Lincoln","NE"
"280",2023-05-15,3.122,3.477,4.056,3.67,"Norfolk","NE"
"281",2023-05-15,3.669,3.713,4.182,3.716,"North Platte","NE"
"282",2023-05-15,3.102,3.436,3.875,3.689,"Omaha (NE only)","NE"
"283",2023-05-15,3.367,3.863,4.234,4.389,"Manchester","NH"
"284",2023-05-15,3.322,3.75,4.147,4.287,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-15,3.383,3.888,4.064,3.752,"Atlantic City","NJ"
"286",2023-05-15,3.393,3.915,4.23,3.888,"Bergen-Passaic","NJ"
"287",2023-05-15,3.423,3.909,4.148,3.875,"Cape May","NJ"
"288",2023-05-15,3.441,3.985,4.277,3.791,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-15,3.465,4.014,4.247,3.864,"Monmouth-Ocean","NJ"
"290",2023-05-15,3.468,4.029,4.359,3.872,"Newark","NJ"
"291",2023-05-15,3.397,3.938,4.196,3.894,"Parsippany-Troy Hills","NJ"
"292",2023-05-15,3.355,3.818,3.999,3.747,"Philadelphia (NJ Only)","NJ"
"293",2023-05-15,3.473,3.967,4.195,3.737,"Trenton","NJ"
"294",2023-05-15,3.419,3.824,4.022,3.854,"Vineland","NJ"
"295",2023-05-15,3.366,3.877,4.138,3.737,"Warren County","NJ"
"296",2023-05-15,3.386,3.762,4.055,4.311,"Albuquerque","NM"
"297",2023-05-15,3.813,4.093,4.359,4.699,"Farmington","NM"
"298",2023-05-15,3.367,3.795,4.095,3.951,"Las Cruces","NM"
"299",2023-05-15,3.454,3.815,4.085,4.476,"Santa Fe","NM"
"300",2023-05-15,4.255,4.504,4.764,4.635,"Las Vegas (NV only)","NV"
"301",2023-05-15,4.26,4.425,4.645,4.23,"Reno","NV"
"302",2023-05-15,3.688,4.135,4.517,4.631,"Albany-Schenectady-Troy","NY"
"303",2023-05-15,3.629,4.157,4.409,4.696,"Batavia","NY"
"304",2023-05-15,3.707,4.047,4.439,4.648,"Binghamton","NY"
"305",2023-05-15,3.687,4.073,4.415,4.881,"Buffalo-Niagara Falls","NY"
"306",2023-05-15,3.695,4.233,4.605,4.622,"Dutchess-Putnam County","NY"
"307",2023-05-15,3.663,4.038,4.396,4.46,"Elmira","NY"
"308",2023-05-15,3.766,4.156,4.568,4.442,"Glens Falls","NY"
"309",2023-05-15,3.694,4.057,4.406,4.845,"Ithaca","NY"
"310",2023-05-15,3.635,4.073,4.431,4.326,"Kingston","NY"
"311",2023-05-15,3.559,4.025,4.349,4.334,"Nassau-Suffolk","NY"
"312",2023-05-15,3.663,4.059,4.421,4.704,"New York","NY"
"313",2023-05-15,3.724,4.136,4.498,4.96,"Rochester","NY"
"314",2023-05-15,3.691,4.124,4.493,4.758,"Syracuse","NY"
"315",2023-05-15,3.683,4.106,4.543,4.929,"Utica-Rome","NY"
"316",2023-05-15,3.753,4.23,4.625,4.87,"Watertown-Fort Drum","NY"
"317",2023-05-15,3.709,4.254,4.613,4.733,"White Plains","NY"
"318",2023-05-15,3.618,4.003,4.424,3.922,"Akron","OH"
"319",2023-05-15,3.516,3.943,4.33,3.882,"Belmont County","OH"
"320",2023-05-15,3.635,4.056,4.519,3.859,"Canton-Massillon","OH"
"321",2023-05-15,3.623,4.083,4.57,4.049,"Cincinnati (OH only)","OH"
"322",2023-05-15,3.565,4.028,4.46,4.064,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-15,3.615,4.05,4.454,4.017,"Columbus","OH"
"324",2023-05-15,3.596,4.09,4.549,4.013,"Dayton","OH"
"325",2023-05-15,3.55,4.042,4.511,4.207,"Lawerence County","OH"
"326",2023-05-15,3.563,4.043,4.507,3.962,"Lima","OH"
"327",2023-05-15,3.632,4.085,4.559,3.943,"Mansfield","OH"
"328",2023-05-15,3.595,4.078,4.474,4.015,"Springfield","OH"
"329",2023-05-15,3.587,3.987,4.404,4.079,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-15,3.599,4.031,4.455,3.951,"Toledo","OH"
"331",2023-05-15,3.537,3.946,4.345,3.938,"Youngstown-Warren","OH"
"332",2023-05-15,2.917,3.211,3.498,3.413,"Lawton","OK"
"333",2023-05-15,3.157,3.463,3.811,3.735,"Le Flore-Sequoyah","OK"
"334",2023-05-15,3.208,3.607,3.826,3.632,"Oklahoma City","OK"
"335",2023-05-15,3.075,3.304,3.562,3.339,"Tulsa","OK"
"336",2023-05-15,3.874,4.014,4.229,3.949,"Albany","OR"
"337",2023-05-15,4.135,4.346,4.516,4.383,"Bend","OR"
"338",2023-05-15,3.912,4.089,4.182,4.044,"Corvallis","OR"
"339",2023-05-15,4.006,4.162,4.359,4.332,"Eugene-Springfield","OR"
"340",2023-05-15,4.357,4.359,4.646,4.642,"Grants Pass","OR"
"341",2023-05-15,4.249,4.445,4.64,4.363,"Medford-Ashland","OR"
"342",2023-05-15,3.918,4.117,4.38,3.938,"Pendleton","OR"
"343",2023-05-15,4.238,4.444,4.637,4.814,"Portland-Vancouver (OR only)","OR"
"344",2023-05-15,3.982,4.184,4.4,4.426,"Salem","OR"
"345",2023-05-15,3.561,3.992,4.319,4.258,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-15,3.714,4.032,4.319,4.66,"Altoona","PA"
"347",2023-05-15,3.66,4.082,4.426,4.485,"Bloomsburg-Berwick","PA"
"348",2023-05-15,3.635,3.989,4.315,4.224,"Chambersburg-Waynesboro","PA"
"349",2023-05-15,3.608,4.03,4.34,4.276,"East Stroudsburg","PA"
"350",2023-05-15,3.689,3.989,4.37,4.705,"Erie","PA"
"351",2023-05-15,3.706,4.137,4.436,4.709,"Gettysburg","PA"
"352",2023-05-15,3.6,3.959,4.263,4.5,"Harrisburg","PA"
"353",2023-05-15,3.715,4.039,4.345,4.683,"Johnstown","PA"
"354",2023-05-15,3.568,3.924,4.25,4.498,"Lancaster","PA"
"355",2023-05-15,3.616,3.961,4.33,4.316,"Lebanon","PA"
"356",2023-05-15,3.67,4.002,4.325,4.637,"Mercer County","PA"
"357",2023-05-15,3.61,4.063,4.291,4.258,"Philadelphia (PA only)","PA"
