"","date","regular","mid","premium","diesel","city","state"
"105",2022-08-30,3.451,3.765,4.112,4.788,"Panama City","FL"
"106",2022-08-30,3.416,3.791,4.15,4.789,"Pensacola","FL"
"107",2022-08-30,3.625,4.03,4.38,4.89,"Port St. Lucie","FL"
"108",2022-08-30,3.545,3.991,4.284,4.826,"Punta Gorda","FL"
"109",2022-08-30,3.599,4.074,4.395,4.907,"Sebastian-Vero Beach","FL"
"110",2022-08-30,3.608,3.952,4.247,4.849,"Sebring","FL"
"111",2022-08-30,3.666,4.057,4.473,4.949,"Tallahassee","FL"
"112",2022-08-30,3.59,3.98,4.301,4.82,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-30,3.547,3.966,4.282,4.94,"The Villages","FL"
"114",2022-08-30,3.784,4.224,4.547,4.978,"West Palm Beach-Boca Raton","FL"
"115",2022-08-30,3.243,3.603,3.994,4.689,"Albany","GA"
"116",2022-08-30,3.308,3.622,4.03,4.68,"Athens","GA"
"117",2022-08-30,3.424,3.82,4.186,4.75,"Atlanta","GA"
"118",2022-08-30,3.262,3.655,4.003,4.722,"Augusta-Aiken (GA only)","GA"
"119",2022-08-30,3.419,3.757,4.098,4.763,"Brunswick","GA"
"120",2022-08-30,3.195,3.627,4.011,4.693,"Catoosa-Dade-Walker","GA"
"121",2022-08-30,3.333,3.701,4.114,4.759,"Columbus (GA only)","GA"
"122",2022-08-30,3.169,3.568,3.896,4.635,"Dalton","GA"
"123",2022-08-30,3.258,3.637,3.986,4.646,"Gainesville","GA"
"124",2022-08-30,3.453,3.877,4.207,4.779,"Hinesville-Fort Stewart","GA"
"125",2022-08-30,3.385,3.795,4.129,4.786,"Macon","GA"
"126",2022-08-30,3.248,3.664,3.945,4.636,"Rome","GA"
"127",2022-08-30,3.509,3.871,4.247,4.748,"Savannah","GA"
"128",2022-08-30,3.286,3.692,4.043,4.767,"Valdosta","GA"
"129",2022-08-30,3.196,3.523,3.891,4.718,"Warner Robins","GA"
"130",2022-08-30,5.239,5.457,5.784,6.175,"Hilo","HI"
"131",2022-08-30,5.203,5.467,5.741,5.974,"Honolulu","HI"
"132",2022-08-30,5.498,5.699,5.82,6.202,"Kahului","HI"
"133",2022-08-30,5.651,5.988,6.094,6.724,"Lihue (Kauai)","HI"
"134",2022-08-30,5.498,5.699,5.82,6.202,"Wailuku","HI"
"135",2022-08-30,3.759,3.986,4.395,4.894,"Ames","IA"
"136",2022-08-30,3.464,3.788,4.277,4.947,"Cedar Rapids","IA"
"137",2022-08-30,3.425,3.745,4.202,4.919,"Council Bluffs","IA"
"138",2022-08-30,3.441,3.83,4.247,5.016,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-30,3.265,3.522,3.984,4.971,"Des Moines","IA"
"140",2022-08-30,3.683,4.051,4.67,4.997,"Dubuque","IA"
"141",2022-08-30,3.647,3.902,4.457,4.915,"Iowa City","IA"
"142",2022-08-30,3.64,3.939,4.402,4.88,"Sioux City (IA only)","IA"
"143",2022-08-30,3.538,3.924,4.282,5.039,"Waterloo-Cedar Falls","IA"
"144",2022-08-30,4.694,4.86,5.046,5.199,"Boise City","ID"
"145",2022-08-30,4.332,4.563,4.813,4.987,"Coeur D'Alene","ID"
"146",2022-08-30,4.594,4.814,5.039,4.859,"Franklin","ID"
"147",2022-08-30,4.58,4.844,5.012,5.022,"Idaho Falls","ID"
"148",2022-08-30,4.057,4.253,4.319,4.929,"Lewiston","ID"
"149",2022-08-30,4.671,4.836,5.041,4.908,"Pocatello","ID"
"150",2022-08-30,4.638,4.892,5.126,5.135,"Twin Falls","ID"
"151",2022-08-30,3.999,0,0,0,"Alexander County","IL"
"152",2022-08-30,3.824,4.189,4.505,5.152,"Bloomington-Normal","IL"
"153",2022-08-30,3.809,4.176,4.508,5.249,"Carbondale-Marion","IL"
"154",2022-08-30,3.897,4.242,4.562,5.132,"Champaign-Urbana","IL"
"155",2022-08-30,4.491,4.93,5.365,5.378,"Chicago Metro","IL"
"156",2022-08-30,4.902,5.372,5.861,5.64,"City of Chicago","IL"
"157",2022-08-30,3.822,4.12,4.492,5.114,"Danville","IL"
"158",2022-08-30,4.07,4.444,4.824,5.204,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-30,3.755,4.183,4.502,4.907,"Decatur","IL"
"160",2022-08-30,3.919,4.385,4.668,5.213,"East Saint Louis","IL"
"161",2022-08-30,4.171,4.727,5.096,5.283,"Elgin","IL"
"162",2022-08-30,3.81,4.213,4.532,5.127,"Kankakee-Bradley","IL"
"163",2022-08-30,4.151,4.571,5.026,5.171,"Lake County","IL"
"164",2022-08-30,3.903,4.276,4.629,5.183,"Peoria-Pekin","IL"
"165",2022-08-30,3.945,4.237,4.537,4.902,"Quincy","IL"
"166",2022-08-30,3.905,4.309,4.683,5.092,"Rockford","IL"
"167",2022-08-30,3.792,4.108,4.418,5.001,"Springfield","IL"
"168",2022-08-30,3.935,4.314,4.65,5.346,"Bloomington","IN"
"169",2022-08-30,3.829,4.154,4.516,5.228,"Clarksville","IN"
"170",2022-08-30,3.716,4.068,4.349,5.222,"Columbus","IN"
"171",2022-08-30,3.881,4.241,4.598,5.282,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-30,3.824,4.164,4.564,5.234,"Elkhart","IN"
"173",2022-08-30,3.66,3.997,4.291,5.204,"Evansville","IN"
"174",2022-08-30,3.862,4.259,4.607,5.34,"Fort Wayne","IN"
"175",2022-08-30,4.135,4.507,4.915,5.376,"Gary","IN"
"176",2022-08-30,3.861,4.227,4.591,5.356,"Indianapolis","IN"
"177",2022-08-30,3.895,4.28,4.62,5.342,"Kokomo","IN"
"178",2022-08-30,3.937,4.332,4.713,5.376,"Lafayette","IN"
"179",2022-08-30,3.939,4.346,4.733,5.399,"Michigan City-La Porte","IN"
"180",2022-08-30,3.811,4.121,4.502,5.356,"Muncie","IN"
"181",2022-08-30,3.804,4.184,4.599,5.259,"South Bend","IN"
"182",2022-08-30,3.838,4.165,4.521,5.257,"Terre Haute","IN"
"183",2022-08-30,3.527,3.827,4.12,4.895,"Kansas City (KS only)","KS"
"184",2022-08-30,3.55,3.824,4.247,4.897,"Lawrence","KS"
"185",2022-08-30,3.512,3.804,4.183,4.81,"Manhattan","KS"
"186",2022-08-30,3.515,3.848,4.199,4.794,"Topeka","KS"
"187",2022-08-30,3.546,3.778,4.036,4.75,"Wichita","KS"
"188",2022-08-30,3.462,3.805,4.136,4.839,"Bowling Green","KY"
"189",2022-08-30,3.541,3.95,4.297,4.928,"Covington","KY"
"190",2022-08-30,3.261,3.578,3.919,4.778,"Elizabethtown-Fort Knox","KY"
"191",2022-08-30,3.411,3.558,3.982,4.671,"Henderson","KY"
"192",2022-08-30,3.386,3.807,4.229,5.014,"Hopkinsville","KY"
"193",2022-08-30,3.686,4.047,4.429,5.139,"Huntington-Ashland (KY only)","KY"
"194",2022-08-30,3.515,3.939,4.287,5.064,"Lexington","KY"
"195",2022-08-30,3.554,3.913,4.25,5.011,"Louisville (KY only)","KY"
"196",2022-08-30,3.366,3.734,4.112,4.87,"Owensboro","KY"
"197",2022-08-30,3.422,3.795,4.139,4.747,"Alexandria","LA"
"198",2022-08-30,3.295,3.667,4.012,4.632,"Baton Rouge","LA"
"199",2022-08-30,3.395,3.785,4.175,4.773,"Hammond","LA"
"200",2022-08-30,3.495,3.882,4.105,4.665,"Houma-Thibodaux","LA"
"201",2022-08-30,3.37,3.664,4.048,4.661,"Lafayette","LA"
"202",2022-08-30,3.469,3.768,4.172,4.656,"Lake Charles","LA"
"203",2022-08-30,3.239,3.613,3.992,4.667,"Monroe","LA"
"204",2022-08-30,3.483,3.94,4.3,4.753,"New Orleans","LA"
"205",2022-08-30,3.31,3.661,4.038,4.676,"Shreveport-Bossier City","LA"
"206",2022-08-30,4.228,4.803,5.079,5.416,"Barnstable-Yarmouth","MA"
"207",2022-08-30,4.081,4.636,4.93,5.202,"Boston (MA only)","MA"
"208",2022-08-30,4.093,4.626,4.915,5.282,"Cambridge-Newton-Framingham","MA"
"209",2022-08-30,3.99,4.654,4.926,5.109,"Pittsfield","MA"
"210",2022-08-30,3.907,4.42,4.721,5.079,"Seekonk","MA"
"211",2022-08-30,3.844,4.379,4.659,4.931,"Springfield","MA"
"212",2022-08-30,4.017,4.609,4.905,5.202,"Worcester","MA"
"213",2022-08-30,3.697,4.267,4.513,4.923,"Annapolis","MD"
"214",2022-08-30,3.729,4.24,4.497,4.915,"Baltimore","MD"
"215",2022-08-30,3.777,4.415,4.675,4.989,"Bowie-St. Charles","MD"
"216",2022-08-30,3.975,4.245,4.453,5.114,"Cumberland (MD Only)","MD"
"217",2022-08-30,3.694,4.049,4.308,4.9,"Frederick","MD"
"218",2022-08-30,3.858,4.106,4.282,5.08,"Hagerstown","MD"
"219",2022-08-30,3.705,4.087,4.435,4.926,"Salisbury","MD"
"220",2022-08-30,3.892,4.438,4.726,5.056,"Washington (MD only)","MD"
"221",2022-08-30,4.018,4.331,4.816,5.199,"Bangor","ME"
"222",2022-08-30,3.974,4.375,4.795,5.226,"Lewiston-Auburn","ME"
"223",2022-08-30,4.01,4.469,4.77,5.229,"Portland","ME"
"224",2022-08-30,3.985,4.447,4.823,5.471,"Ann Arbor","MI"
"225",2022-08-30,3.736,4.117,4.566,5.293,"Benton Harbor","MI"
"226",2022-08-30,3.694,4.057,4.411,5.358,"Flint","MI"
"227",2022-08-30,3.664,4.053,4.42,5.347,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-30,3.716,4.087,4.519,5.436,"Jackson","MI"
"229",2022-08-30,3.73,4.165,4.501,5.513,"Lansing-East Lansing","MI"
"230",2022-08-30,3.866,4.322,4.792,5.431,"Marquette","MI"
"231",2022-08-30,3.956,4.416,4.805,5.437,"Metro Detroit","MI"
"232",2022-08-30,3.69,4.058,4.405,5.324,"Saginaw-Bay City-Midland","MI"
"233",2022-08-30,3.988,4.601,4.973,5.454,"Traverse City","MI"
"234",2022-08-30,3.758,4.255,4.522,5.147,"Duluth-Superior (MN only)","MN"
"235",2022-08-30,3.655,0,4.453,5.025,"Houston County","MN"
"236",2022-08-30,3.748,4.128,4.516,5.079,"Mankato","MN"
"237",2022-08-30,3.83,4.173,4.485,5.068,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-30,3.787,3.997,4.556,4.929,"Moorhead","MN"
"239",2022-08-30,3.656,3.813,4.613,5.071,"Polk County","MN"
"240",2022-08-30,3.709,4.056,4.453,4.986,"Rochester","MN"
"241",2022-08-30,3.591,3.889,4.273,4.887,"St. Cloud","MN"
"242",2022-08-30,3.401,3.666,4.085,4.786,"Cape Girardeau","MO"
"243",2022-08-30,3.49,3.787,4.046,4.791,"Columbia","MO"
"244",2022-08-30,3.574,3.857,4.132,4.796,"Jefferson City","MO"
"245",2022-08-30,3.265,3.565,3.938,4.739,"Joplin","MO"
"246",2022-08-30,3.457,3.728,4.023,4.877,"Kansas City (MO only)","MO"
"247",2022-08-30,3.283,3.669,3.97,4.751,"Springfield","MO"
"248",2022-08-30,3.332,3.6,3.907,4.691,"St. Joseph","MO"
"249",2022-08-30,3.485,3.812,4.088,4.858,"St. Louis (MO only)","MO"
"250",2022-08-30,3.245,3.593,3.944,4.636,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-30,3.545,3.905,4.27,4.714,"Hattiesburg","MS"
"252",2022-08-30,3.335,3.702,4.064,4.648,"Jackson","MS"
"253",2022-08-30,3.339,3.773,4.2,4.72,"South Haven - Olive Branch","MS"
"254",2022-08-30,4.105,4.366,4.696,4.91,"Billings","MT"
"255",2022-08-30,4.069,4.343,4.56,4.936,"Great Falls","MT"
"256",2022-08-30,4.136,4.402,4.658,4.914,"Missoula","MT"
"257",2022-08-30,3.802,4.185,4.54,4.981,"Asheville","NC"
"258",2022-08-30,3.495,3.896,4.196,5.005,"Burlington","NC"
"259",2022-08-30,3.562,3.97,4.321,4.9,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-30,3.648,4.056,4.388,4.942,"Durham-Chapel Hill","NC"
"261",2022-08-30,3.453,3.795,4.176,4.937,"Fayetteville","NC"
"262",2022-08-30,3.415,3.899,4.238,4.981,"Goldsboro","NC"
"263",2022-08-30,3.48,3.857,4.153,4.956,"Greensboro","NC"
"264",2022-08-30,3.445,3.85,4.194,4.888,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-30,3.436,3.78,4.113,4.891,"Jacksonville","NC"
"266",2022-08-30,3.413,3.751,4.087,5.036,"New Bern","NC"
"267",2022-08-30,3.721,4.255,4.676,4.982,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-30,3.528,3.871,4.183,4.979,"Raleigh","NC"
"269",2022-08-30,3.396,3.735,4.084,4.959,"Rocky Mount","NC"
"270",2022-08-30,3.774,4.143,4.532,5.019,"Wilmington","NC"
"271",2022-08-30,3.466,3.856,4.167,4.891,"Winston-Salem","NC"
"272",2022-08-30,3.72,4.041,4.504,4.873,"Bismarck","ND"
"273",2022-08-30,3.754,4.026,4.469,4.78,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-30,3.676,3.893,4.342,4.928,"Grand Forks (ND only)","ND"
"275",2022-08-30,3.678,4.097,4.612,4.837,"Minot","ND"
"276",2022-08-30,3.681,3.959,4.347,4.836,"Columbus","NE"
"277",2022-08-30,3.63,3.912,4.232,4.925,"Grand Island","NE"
"278",2022-08-30,3.676,3.749,4.416,4.812,"Kearney","NE"
"279",2022-08-30,3.66,3.896,4.434,4.85,"Lincoln","NE"
"280",2022-08-30,3.508,3.86,4.388,4.673,"Norfolk","NE"
"281",2022-08-30,3.832,3.858,4.303,4.824,"North Platte","NE"
"282",2022-08-30,3.526,3.767,4.261,4.863,"Omaha (NE only)","NE"
"283",2022-08-30,3.916,4.488,4.798,5.117,"Manchester","NH"
"284",2022-08-30,3.913,4.386,4.727,5.164,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-30,3.901,4.416,4.61,4.925,"Atlantic City","NJ"
"286",2022-08-30,3.871,4.477,4.768,5.059,"Bergen-Passaic","NJ"
"287",2022-08-30,3.975,4.452,4.68,5.065,"Cape May","NJ"
"288",2022-08-30,3.965,4.521,4.798,5.02,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-30,3.985,4.579,4.772,5.021,"Monmouth-Ocean","NJ"
"290",2022-08-30,3.955,4.552,4.849,5.06,"Newark","NJ"
"291",2022-08-30,3.953,4.594,4.879,5.034,"Parsippany-Troy Hills","NJ"
"292",2022-08-30,3.905,4.452,4.639,4.943,"Philadelphia (NJ Only)","NJ"
"293",2022-08-30,4.007,4.51,4.858,5.009,"Trenton","NJ"
"294",2022-08-30,3.956,4.463,4.609,4.948,"Vineland","NJ"
"295",2022-08-30,3.819,4.349,4.604,4.983,"Warren County","NJ"
"296",2022-08-30,3.671,4.05,4.345,4.821,"Albuquerque","NM"
"297",2022-08-30,4.173,4.451,4.783,5.158,"Farmington","NM"
"298",2022-08-30,3.675,4.082,4.412,4.829,"Las Cruces","NM"
"299",2022-08-30,3.706,4.005,4.276,4.868,"Santa Fe","NM"
"300",2022-08-30,4.839,5.1,5.299,5.197,"Las Vegas (NV only)","NV"
"301",2022-08-30,5.121,5.305,5.503,5.324,"Reno","NV"
"302",2022-08-30,4.193,4.719,5.123,5.371,"Albany-Schenectady-Troy","NY"
"303",2022-08-30,4.262,4.613,5.03,5.386,"Batavia","NY"
"304",2022-08-30,4.171,4.564,4.958,5.413,"Binghamton","NY"
"305",2022-08-30,4.173,4.551,4.883,5.417,"Buffalo-Niagara Falls","NY"
"306",2022-08-30,4.245,4.806,5.091,5.466,"Dutchess-Putnam County","NY"
"307",2022-08-30,4.07,4.492,4.807,5.185,"Elmira","NY"
"308",2022-08-30,4.281,4.767,5.162,5.305,"Glens Falls","NY"
"309",2022-08-30,4.233,4.636,4.967,5.404,"Ithaca","NY"
"310",2022-08-30,3.981,4.511,4.83,5.098,"Kingston","NY"
"311",2022-08-30,3.843,4.406,4.683,5.177,"Nassau-Suffolk","NY"
"312",2022-08-30,4.079,4.474,4.808,5.42,"New York","NY"
"313",2022-08-30,4.243,4.65,4.964,5.486,"Rochester","NY"
"314",2022-08-30,4.212,4.686,5.038,5.497,"Syracuse","NY"
"315",2022-08-30,4.38,4.875,5.261,5.419,"Utica-Rome","NY"
"316",2022-08-30,4.396,4.902,5.283,5.44,"Watertown-Fort Drum","NY"
"317",2022-08-30,4.203,4.778,5.103,5.421,"White Plains","NY"
"318",2022-08-30,3.557,3.926,4.271,5.11,"Akron","OH"
"319",2022-08-30,3.51,3.873,4.254,5.132,"Belmont County","OH"
"320",2022-08-30,3.544,3.901,4.222,5.102,"Canton-Massillon","OH"
"321",2022-08-30,3.714,4.072,4.433,5.35,"Cincinnati (OH only)","OH"
"322",2022-08-30,3.6,3.99,4.366,5.225,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-30,3.508,3.839,4.187,5.241,"Columbus","OH"
"324",2022-08-30,3.473,3.878,4.241,5.428,"Dayton","OH"
"325",2022-08-30,3.775,4.343,4.205,5.271,"Lawerence County","OH"
"326",2022-08-30,3.574,3.976,4.371,5.159,"Lima","OH"
"327",2022-08-30,3.63,4.027,4.379,5.139,"Mansfield","OH"
"328",2022-08-30,3.479,3.937,4.185,5.401,"Springfield","OH"
"329",2022-08-30,3.539,3.824,4.146,5.148,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-30,3.599,3.95,4.327,5.264,"Toledo","OH"
"331",2022-08-30,3.479,3.88,4.188,5.162,"Youngstown-Warren","OH"
"332",2022-08-30,3.115,3.419,3.64,4.426,"Lawton","OK"
"333",2022-08-30,3.503,3.848,4.117,4.751,"Le Flore-Sequoyah","OK"
"334",2022-08-30,3.443,3.828,4.017,4.717,"Oklahoma City","OK"
"335",2022-08-30,3.409,3.646,3.905,4.691,"Tulsa","OK"
"336",2022-08-30,4.587,4.681,5.005,5.38,"Albany","OR"
"337",2022-08-30,4.812,5.052,5.201,5.625,"Bend","OR"
"338",2022-08-30,4.544,4.73,4.825,5.454,"Corvallis","OR"
"339",2022-08-30,4.656,4.85,5.027,5.623,"Eugene-Springfield","OR"
"340",2022-08-30,4.961,5.171,5.28,5.744,"Grants Pass","OR"
"341",2022-08-30,4.853,5.011,5.218,5.618,"Medford-Ashland","OR"
"342",2022-08-30,4.645,4.844,5.164,4.992,"Pendleton","OR"
"343",2022-08-30,4.857,5.068,5.264,5.831,"Portland-Vancouver (OR only)","OR"
"344",2022-08-30,4.524,4.764,4.925,5.639,"Salem","OR"
"345",2022-08-30,4.018,4.47,4.779,5.264,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-30,4.11,4.326,4.472,5.262,"Altoona","PA"
"347",2022-08-30,4.118,4.54,4.845,5.419,"Bloomsburg-Berwick","PA"
"348",2022-08-30,4.114,4.4,4.638,5.279,"Chambersburg-Waynesboro","PA"
"349",2022-08-30,4.087,4.544,4.928,5.376,"East Stroudsburg","PA"
"350",2022-08-30,4.2,4.399,4.827,5.337,"Erie","PA"
"351",2022-08-30,4.151,4.482,4.7,5.282,"Gettysburg","PA"
"352",2022-08-30,4.11,4.457,4.692,5.356,"Harrisburg","PA"
"353",2022-08-30,4.185,4.372,4.461,5.286,"Johnstown","PA"
"354",2022-08-30,4.107,4.489,4.78,5.306,"Lancaster","PA"
"355",2022-08-30,4.07,4.441,4.806,5.378,"Lebanon","PA"
"356",2022-08-30,4.225,4.46,4.681,5.323,"Mercer County","PA"
"357",2022-08-30,4.108,4.622,4.847,5.271,"Philadelphia (PA only)","PA"
