"","date","regular","mid","premium","diesel","city","state"
"82",2022-08-19,4.211,4.739,5.168,5.249,"Lower Fairfield County","CT"
"83",2022-08-19,4.044,4.577,4.913,5.153,"New Haven-Meriden","CT"
"84",2022-08-19,4.013,4.536,4.855,5.11,"New London-Norwich (CT only)","CT"
"85",2022-08-19,4.049,4.54,4.934,5.066,"Windham","CT"
"86",2022-08-19,4.132,4.68,5.101,5.228,"Washington (DC only)","DC"
"87",2022-08-19,3.949,4.462,4.764,5.054,"Washington (Entire Metro Average)","DC"
"88",2022-08-19,3.794,4.233,4.537,4.765,"Dover","DE"
"89",2022-08-19,3.808,4.181,4.489,4.771,"Milford-Seaford","DE"
"90",2022-08-19,3.846,4.436,4.673,4.841,"Wilmington-Newark (DE only)","DE"
"91",2022-08-19,3.527,3.944,4.237,4.708,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-19,3.44,3.857,4.154,4.83,"Crestview-Fort Walton Beach","FL"
"93",2022-08-19,3.529,3.926,4.24,4.753,"Daytona Beach","FL"
"94",2022-08-19,3.632,4.106,4.427,4.771,"Fort Lauderdale","FL"
"95",2022-08-19,3.586,4.025,4.322,4.695,"Fort Myers-Cape Coral","FL"
"96",2022-08-19,3.629,4.023,4.3,4.822,"Gainesville","FL"
"97",2022-08-19,3.552,3.903,4.184,4.715,"Homosassa Springs","FL"
"98",2022-08-19,3.572,3.972,4.288,4.706,"Jacksonville","FL"
"99",2022-08-19,3.473,3.846,4.141,4.687,"Lakeland-Winter Haven","FL"
"100",2022-08-19,3.477,3.89,4.185,4.762,"Melbourne-Titusville","FL"
"101",2022-08-19,3.669,4.188,4.472,4.748,"Miami","FL"
"102",2022-08-19,3.694,4.079,4.389,4.751,"Naples","FL"
"103",2022-08-19,3.49,3.882,4.122,4.753,"Ocala","FL"
"104",2022-08-19,3.465,3.857,4.125,4.648,"Orlando","FL"
"105",2022-08-19,3.472,3.862,4.21,4.711,"Panama City","FL"
"106",2022-08-19,3.503,3.932,4.295,4.782,"Pensacola","FL"
"107",2022-08-19,3.594,4.016,4.33,4.811,"Port St. Lucie","FL"
"108",2022-08-19,3.48,3.933,4.223,4.745,"Punta Gorda","FL"
"109",2022-08-19,3.568,4.144,4.395,4.808,"Sebastian-Vero Beach","FL"
"110",2022-08-19,3.532,4.034,4.245,4.753,"Sebring","FL"
"111",2022-08-19,3.689,4.09,4.451,4.913,"Tallahassee","FL"
"112",2022-08-19,3.469,3.889,4.195,4.691,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-19,3.441,3.884,4.111,4.739,"The Villages","FL"
"114",2022-08-19,3.767,4.261,4.567,4.873,"West Palm Beach-Boca Raton","FL"
"115",2022-08-19,3.222,3.567,3.949,4.45,"Albany","GA"
"116",2022-08-19,3.403,3.791,4.066,4.676,"Athens","GA"
"117",2022-08-19,3.512,3.936,4.287,4.78,"Atlanta","GA"
"118",2022-08-19,3.367,3.797,4.067,4.599,"Augusta-Aiken (GA only)","GA"
"119",2022-08-19,3.431,3.823,4.191,4.786,"Brunswick","GA"
"120",2022-08-19,3.267,3.698,4.043,4.553,"Catoosa-Dade-Walker","GA"
"121",2022-08-19,3.351,3.737,4.053,4.702,"Columbus (GA only)","GA"
"122",2022-08-19,3.308,3.761,4.039,4.518,"Dalton","GA"
"123",2022-08-19,3.34,3.726,4.053,4.623,"Gainesville","GA"
"124",2022-08-19,3.572,3.921,4.42,4.794,"Hinesville-Fort Stewart","GA"
"125",2022-08-19,3.427,3.868,4.219,4.69,"Macon","GA"
"126",2022-08-19,3.42,3.81,4.204,4.592,"Rome","GA"
"127",2022-08-19,3.589,3.994,4.362,4.645,"Savannah","GA"
"128",2022-08-19,3.309,3.703,4.018,4.69,"Valdosta","GA"
"129",2022-08-19,3.249,3.606,3.969,4.555,"Warner Robins","GA"
"130",2022-08-19,5.303,5.528,5.854,6.224,"Hilo","HI"
"131",2022-08-19,5.229,5.489,5.76,5.974,"Honolulu","HI"
"132",2022-08-19,5.545,5.741,5.8,6.217,"Kahului","HI"
"133",2022-08-19,5.673,6.006,6.131,6.649,"Lihue (Kauai)","HI"
"134",2022-08-19,5.545,5.741,5.8,6.217,"Wailuku","HI"
"135",2022-08-19,3.849,4.081,4.536,4.502,"Ames","IA"
"136",2022-08-19,3.527,3.85,4.363,4.637,"Cedar Rapids","IA"
"137",2022-08-19,3.527,3.779,4.265,4.647,"Council Bluffs","IA"
"138",2022-08-19,3.496,3.862,4.299,4.772,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-19,3.301,3.496,3.988,4.632,"Des Moines","IA"
"140",2022-08-19,3.693,4.055,4.688,4.853,"Dubuque","IA"
"141",2022-08-19,3.652,3.98,4.461,4.684,"Iowa City","IA"
"142",2022-08-19,3.741,4.054,4.471,4.811,"Sioux City (IA only)","IA"
"143",2022-08-19,3.62,4.008,4.404,4.724,"Waterloo-Cedar Falls","IA"
"144",2022-08-19,4.769,4.939,5.109,5.267,"Boise City","ID"
"145",2022-08-19,4.436,4.695,4.931,5.252,"Coeur D'Alene","ID"
"146",2022-08-19,4.707,4.967,5.223,4.933,"Franklin","ID"
"147",2022-08-19,4.691,4.959,5.148,5.141,"Idaho Falls","ID"
"148",2022-08-19,4.171,4.545,4.632,4.986,"Lewiston","ID"
"149",2022-08-19,4.762,4.943,5.155,4.997,"Pocatello","ID"
"150",2022-08-19,4.712,4.972,5.186,5.223,"Twin Falls","ID"
"151",2022-08-19,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-08-19,3.823,4.172,4.455,4.978,"Bloomington-Normal","IL"
"153",2022-08-19,3.741,4.112,4.396,5.052,"Carbondale-Marion","IL"
"154",2022-08-19,3.943,4.335,4.533,5.028,"Champaign-Urbana","IL"
"155",2022-08-19,4.642,5.094,5.527,5.28,"Chicago Metro","IL"
"156",2022-08-19,4.988,5.49,5.946,5.646,"City of Chicago","IL"
"157",2022-08-19,3.997,4.329,4.607,4.954,"Danville","IL"
"158",2022-08-19,4.216,4.594,4.984,5.165,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-19,3.649,4.053,4.354,4.754,"Decatur","IL"
"160",2022-08-19,4.023,4.439,4.692,5.107,"East Saint Louis","IL"
"161",2022-08-19,4.347,4.865,5.264,5.246,"Elgin","IL"
"162",2022-08-19,3.937,4.303,4.572,5.013,"Kankakee-Bradley","IL"
"163",2022-08-19,4.37,4.814,5.24,5.078,"Lake County","IL"
"164",2022-08-19,3.98,4.397,4.694,5.19,"Peoria-Pekin","IL"
"165",2022-08-19,4.044,4.348,4.674,4.949,"Quincy","IL"
"166",2022-08-19,4.072,4.512,4.885,5.017,"Rockford","IL"
"167",2022-08-19,3.853,4.155,4.446,4.881,"Springfield","IL"
"168",2022-08-19,3.983,4.335,4.62,5.108,"Bloomington","IN"
"169",2022-08-19,3.916,4.279,4.579,5.293,"Clarksville","IN"
"170",2022-08-19,3.921,4.211,4.476,5.148,"Columbus","IN"
"171",2022-08-19,3.899,4.262,4.676,5.261,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-19,3.926,4.302,4.673,5.088,"Elkhart","IN"
"173",2022-08-19,3.599,4.093,4.272,5.259,"Evansville","IN"
"174",2022-08-19,3.98,4.375,4.713,5.275,"Fort Wayne","IN"
"175",2022-08-19,4.137,4.511,4.831,5.206,"Gary","IN"
"176",2022-08-19,3.936,4.338,4.67,5.288,"Indianapolis","IN"
"177",2022-08-19,3.957,4.362,4.693,5.188,"Kokomo","IN"
"178",2022-08-19,3.932,4.339,4.635,5.301,"Lafayette","IN"
"179",2022-08-19,3.965,4.304,4.622,5.194,"Michigan City-La Porte","IN"
"180",2022-08-19,3.929,4.307,4.648,5.315,"Muncie","IN"
"181",2022-08-19,3.917,4.273,4.663,5.197,"South Bend","IN"
"182",2022-08-19,3.933,4.301,4.614,5.118,"Terre Haute","IN"
"183",2022-08-19,3.408,3.717,4.013,4.554,"Kansas City (KS only)","KS"
"184",2022-08-19,3.339,3.582,3.934,4.49,"Lawrence","KS"
"185",2022-08-19,3.58,3.909,4.28,4.568,"Manhattan","KS"
"186",2022-08-19,3.508,3.854,4.183,4.672,"Topeka","KS"
"187",2022-08-19,3.364,3.614,3.882,4.512,"Wichita","KS"
"188",2022-08-19,3.473,3.825,4.132,4.74,"Bowling Green","KY"
"189",2022-08-19,3.648,4.045,4.362,4.872,"Covington","KY"
"190",2022-08-19,3.301,3.628,4.002,4.642,"Elizabethtown-Fort Knox","KY"
"191",2022-08-19,3.337,3.563,3.845,4.707,"Henderson","KY"
"192",2022-08-19,3.354,3.724,4.117,4.785,"Hopkinsville","KY"
"193",2022-08-19,3.829,4.192,4.506,5.212,"Huntington-Ashland (KY only)","KY"
"194",2022-08-19,3.61,4.115,4.437,5.021,"Lexington","KY"
"195",2022-08-19,3.652,4.042,4.327,5.017,"Louisville (KY only)","KY"
"196",2022-08-19,3.342,3.731,4.101,4.799,"Owensboro","KY"
"197",2022-08-19,3.493,3.928,4.218,4.638,"Alexandria","LA"
"198",2022-08-19,3.382,3.792,4.098,4.574,"Baton Rouge","LA"
"199",2022-08-19,3.482,3.898,4.241,4.694,"Hammond","LA"
"200",2022-08-19,3.596,3.823,4.198,4.557,"Houma-Thibodaux","LA"
"201",2022-08-19,3.448,3.796,4.152,4.591,"Lafayette","LA"
"202",2022-08-19,3.51,3.895,4.159,4.56,"Lake Charles","LA"
"203",2022-08-19,3.319,3.633,3.982,4.623,"Monroe","LA"
"204",2022-08-19,3.599,4.099,4.404,4.732,"New Orleans","LA"
"205",2022-08-19,3.362,3.706,4.025,4.437,"Shreveport-Bossier City","LA"
"206",2022-08-19,4.354,4.945,5.2,5.48,"Barnstable-Yarmouth","MA"
"207",2022-08-19,4.255,4.782,5.066,5.293,"Boston (MA only)","MA"
"208",2022-08-19,4.256,4.75,5.047,5.368,"Cambridge-Newton-Framingham","MA"
"209",2022-08-19,4.137,4.794,5.012,5.218,"Pittsfield","MA"
"210",2022-08-19,4.093,4.585,4.838,5.125,"Seekonk","MA"
"211",2022-08-19,3.998,4.551,4.807,4.95,"Springfield","MA"
"212",2022-08-19,4.181,4.755,5.034,5.274,"Worcester","MA"
"213",2022-08-19,3.842,4.395,4.645,4.836,"Annapolis","MD"
"214",2022-08-19,3.856,4.365,4.628,4.82,"Baltimore","MD"
"215",2022-08-19,3.917,4.551,4.834,4.972,"Bowie-St. Charles","MD"
"216",2022-08-19,4.053,4.3,4.472,5.105,"Cumberland (MD Only)","MD"
"217",2022-08-19,3.819,4.202,4.409,4.817,"Frederick","MD"
"218",2022-08-19,3.966,4.204,4.43,5.068,"Hagerstown","MD"
"219",2022-08-19,3.842,4.245,4.538,4.788,"Salisbury","MD"
"220",2022-08-19,4.038,4.585,4.867,5.07,"Washington (MD only)","MD"
"221",2022-08-19,4.223,4.583,4.916,5.246,"Bangor","ME"
"222",2022-08-19,4.185,4.613,4.939,5.346,"Lewiston-Auburn","ME"
"223",2022-08-19,4.217,4.655,4.961,5.249,"Portland","ME"
"224",2022-08-19,4.051,4.532,4.849,5.376,"Ann Arbor","MI"
"225",2022-08-19,3.848,4.224,4.642,5.225,"Benton Harbor","MI"
"226",2022-08-19,3.767,4.139,4.455,5.357,"Flint","MI"
"227",2022-08-19,3.798,4.181,4.529,5.165,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-19,3.863,4.3,4.633,5.306,"Jackson","MI"
"229",2022-08-19,3.891,4.329,4.637,5.367,"Lansing-East Lansing","MI"
"230",2022-08-19,4.055,4.53,4.909,5.416,"Marquette","MI"
"231",2022-08-19,3.996,4.457,4.83,5.337,"Metro Detroit","MI"
"232",2022-08-19,3.802,4.18,4.525,5.185,"Saginaw-Bay City-Midland","MI"
"233",2022-08-19,4.137,4.761,5.111,5.399,"Traverse City","MI"
"234",2022-08-19,3.882,4.287,4.65,5.125,"Duluth-Superior (MN only)","MN"
"235",2022-08-19,3.649,3.949,4.419,4.755,"Houston County","MN"
"236",2022-08-19,3.918,4.21,4.669,4.79,"Mankato","MN"
"237",2022-08-19,3.913,4.269,4.581,5.043,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-19,3.866,4.075,4.609,4.866,"Moorhead","MN"
"239",2022-08-19,3.759,3.868,4.616,4.975,"Polk County","MN"
"240",2022-08-19,3.668,3.979,4.407,4.835,"Rochester","MN"
"241",2022-08-19,3.654,3.882,4.295,4.657,"St. Cloud","MN"
"242",2022-08-19,3.449,3.728,4.08,4.503,"Cape Girardeau","MO"
"243",2022-08-19,3.631,3.981,4.232,4.666,"Columbia","MO"
"244",2022-08-19,3.69,3.975,4.367,4.711,"Jefferson City","MO"
"245",2022-08-19,3.31,3.642,3.994,4.503,"Joplin","MO"
"246",2022-08-19,3.341,3.645,3.905,4.498,"Kansas City (MO only)","MO"
"247",2022-08-19,3.341,3.747,4.041,4.576,"Springfield","MO"
"248",2022-08-19,3.379,3.698,3.986,4.468,"St. Joseph","MO"
"249",2022-08-19,3.594,3.925,4.195,4.66,"St. Louis (MO only)","MO"
"250",2022-08-19,3.352,3.738,4.033,4.6,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-19,3.685,4.035,4.344,4.766,"Hattiesburg","MS"
"252",2022-08-19,3.426,3.792,4.111,4.659,"Jackson","MS"
"253",2022-08-19,3.414,3.9,4.31,4.667,"South Haven - Olive Branch","MS"
"254",2022-08-19,4.204,4.478,4.793,4.706,"Billings","MT"
"255",2022-08-19,4.205,4.497,4.708,4.811,"Great Falls","MT"
"256",2022-08-19,4.236,4.498,4.75,4.805,"Missoula","MT"
"257",2022-08-19,3.878,4.264,4.63,5.003,"Asheville","NC"
"258",2022-08-19,3.583,3.994,4.239,4.98,"Burlington","NC"
"259",2022-08-19,3.652,4.071,4.405,4.81,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-19,3.787,4.223,4.527,4.938,"Durham-Chapel Hill","NC"
"261",2022-08-19,3.474,3.825,4.135,4.847,"Fayetteville","NC"
"262",2022-08-19,3.45,3.936,4.178,4.987,"Goldsboro","NC"
"263",2022-08-19,3.57,3.944,4.231,4.96,"Greensboro","NC"
"264",2022-08-19,3.482,3.935,4.248,4.823,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-19,3.387,3.776,4.116,4.773,"Jacksonville","NC"
"266",2022-08-19,3.385,3.72,4.03,5.007,"New Bern","NC"
"267",2022-08-19,3.818,4.307,4.678,4.939,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-19,3.575,3.951,4.254,4.96,"Raleigh","NC"
"269",2022-08-19,3.396,3.741,4.053,4.957,"Rocky Mount","NC"
"270",2022-08-19,3.869,4.248,4.616,5.061,"Wilmington","NC"
"271",2022-08-19,3.543,3.941,4.243,4.868,"Winston-Salem","NC"
"272",2022-08-19,3.966,4.233,4.66,4.783,"Bismarck","ND"
"273",2022-08-19,3.813,4.085,4.492,4.635,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-19,3.804,4.074,4.453,4.801,"Grand Forks (ND only)","ND"
"275",2022-08-19,3.866,4.27,4.703,4.803,"Minot","ND"
"276",2022-08-19,3.776,3.809,4.498,4.735,"Columbus","NE"
"277",2022-08-19,3.646,3.796,4.281,4.54,"Grand Island","NE"
"278",2022-08-19,3.691,3.859,4.329,4.683,"Kearney","NE"
"279",2022-08-19,3.731,3.919,4.477,4.725,"Lincoln","NE"
"280",2022-08-19,3.576,3.915,4.335,4.428,"Norfolk","NE"
"281",2022-08-19,4.095,4.05,4.472,4.587,"North Platte","NE"
"282",2022-08-19,3.623,3.881,4.367,4.751,"Omaha (NE only)","NE"
"283",2022-08-19,4.051,4.635,4.908,5.19,"Manchester","NH"
"284",2022-08-19,4.059,4.533,4.864,5.289,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-19,4.08,4.569,4.75,4.955,"Atlantic City","NJ"
"286",2022-08-19,4.044,4.659,4.969,5.088,"Bergen-Passaic","NJ"
"287",2022-08-19,4.167,4.708,4.88,5.1,"Cape May","NJ"
"288",2022-08-19,4.124,4.675,4.949,5.059,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-19,4.177,4.744,4.959,5.105,"Monmouth-Ocean","NJ"
"290",2022-08-19,4.117,4.716,4.998,5.108,"Newark","NJ"
"291",2022-08-19,4.123,4.763,4.976,5.058,"Parsippany-Troy Hills","NJ"
"292",2022-08-19,4.058,4.574,4.751,4.995,"Philadelphia (NJ Only)","NJ"
"293",2022-08-19,4.178,4.726,5.069,5.034,"Trenton","NJ"
"294",2022-08-19,4.116,4.604,4.73,4.98,"Vineland","NJ"
"295",2022-08-19,3.975,4.528,4.838,4.933,"Warren County","NJ"
"296",2022-08-19,3.443,3.798,4.083,4.68,"Albuquerque","NM"
"297",2022-08-19,4.383,4.666,4.965,5.316,"Farmington","NM"
"298",2022-08-19,3.561,3.932,4.227,4.591,"Las Cruces","NM"
"299",2022-08-19,3.585,3.981,4.23,4.648,"Santa Fe","NM"
"300",2022-08-19,4.888,5.156,5.354,5.165,"Las Vegas (NV only)","NV"
"301",2022-08-19,5.163,5.376,5.545,5.275,"Reno","NV"
"302",2022-08-19,4.304,4.782,5.176,5.45,"Albany-Schenectady-Troy","NY"
"303",2022-08-19,4.36,4.721,5.144,5.388,"Batavia","NY"
"304",2022-08-19,4.346,4.754,5.119,5.459,"Binghamton","NY"
"305",2022-08-19,4.328,4.688,5.008,5.54,"Buffalo-Niagara Falls","NY"
"306",2022-08-19,4.385,4.941,5.255,5.588,"Dutchess-Putnam County","NY"
"307",2022-08-19,4.292,4.698,5.041,5.225,"Elmira","NY"
"308",2022-08-19,4.383,4.848,5.252,5.396,"Glens Falls","NY"
"309",2022-08-19,4.462,4.842,5.227,5.583,"Ithaca","NY"
"310",2022-08-19,4.143,4.641,5.013,5.24,"Kingston","NY"
"311",2022-08-19,4.019,4.556,4.844,5.304,"Nassau-Suffolk","NY"
"312",2022-08-19,4.242,4.638,4.966,5.474,"New York","NY"
"313",2022-08-19,4.387,4.791,5.104,5.553,"Rochester","NY"
"314",2022-08-19,4.373,4.835,5.153,5.607,"Syracuse","NY"
"315",2022-08-19,4.493,4.965,5.328,5.556,"Utica-Rome","NY"
"316",2022-08-19,4.529,5.012,5.335,5.599,"Watertown-Fort Drum","NY"
"317",2022-08-19,4.368,4.952,5.26,5.537,"White Plains","NY"
"318",2022-08-19,3.648,3.995,4.279,5.003,"Akron","OH"
"319",2022-08-19,3.63,3.932,4.335,4.983,"Belmont County","OH"
"320",2022-08-19,3.655,3.977,4.324,4.854,"Canton-Massillon","OH"
"321",2022-08-19,3.85,4.239,4.578,5.478,"Cincinnati (OH only)","OH"
"322",2022-08-19,3.671,4.076,4.429,5.173,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-19,3.63,3.994,4.317,5.218,"Columbus","OH"
"324",2022-08-19,3.633,4.085,4.444,5.472,"Dayton","OH"
"325",2022-08-19,3.886,4.414,4.565,5.219,"Lawerence County","OH"
"326",2022-08-19,3.638,4.263,4.543,4.966,"Lima","OH"
"327",2022-08-19,3.683,4.067,4.421,4.958,"Mansfield","OH"
"328",2022-08-19,3.626,4.077,4.391,5.404,"Springfield","OH"
"329",2022-08-19,3.622,3.952,4.229,5.101,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-19,3.694,4.072,4.412,5.262,"Toledo","OH"
"331",2022-08-19,3.611,3.987,4.314,5.096,"Youngstown-Warren","OH"
"332",2022-08-19,3.17,3.508,3.728,4.326,"Lawton","OK"
"333",2022-08-19,3.557,3.846,4.219,4.624,"Le Flore-Sequoyah","OK"
"334",2022-08-19,3.529,3.91,4.093,4.531,"Oklahoma City","OK"
"335",2022-08-19,3.416,3.576,3.875,4.484,"Tulsa","OK"
"336",2022-08-19,4.636,4.759,5.088,5.384,"Albany","OR"
"337",2022-08-19,4.865,5.089,5.291,5.697,"Bend","OR"
"338",2022-08-19,4.587,4.82,4.945,5.564,"Corvallis","OR"
"339",2022-08-19,4.759,4.936,5.146,5.656,"Eugene-Springfield","OR"
"340",2022-08-19,4.953,5.135,5.343,5.83,"Grants Pass","OR"
"341",2022-08-19,4.892,5.048,5.316,5.642,"Medford-Ashland","OR"
"342",2022-08-19,4.768,4.982,5.277,5.061,"Pendleton","OR"
"343",2022-08-19,4.898,5.114,5.308,5.878,"Portland-Vancouver (OR only)","OR"
"344",2022-08-19,4.595,4.865,5.064,5.671,"Salem","OR"
"345",2022-08-19,4.152,4.614,4.92,5.317,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-19,4.234,4.448,4.583,5.306,"Altoona","PA"
"347",2022-08-19,4.233,4.651,4.946,5.35,"Bloomsburg-Berwick","PA"
"348",2022-08-19,4.217,4.509,4.759,5.297,"Chambersburg-Waynesboro","PA"
"349",2022-08-19,4.257,4.713,5.039,5.356,"East Stroudsburg","PA"
"350",2022-08-19,4.249,4.412,4.964,5.446,"Erie","PA"
"351",2022-08-19,4.3,4.62,4.874,5.358,"Gettysburg","PA"
"352",2022-08-19,4.206,4.529,4.806,5.357,"Harrisburg","PA"
"353",2022-08-19,4.276,4.427,4.508,5.33,"Johnstown","PA"
"354",2022-08-19,4.242,4.623,4.907,5.363,"Lancaster","PA"
"355",2022-08-19,4.202,4.613,4.921,5.428,"Lebanon","PA"
"356",2022-08-19,4.294,4.548,4.814,5.394,"Mercer County","PA"
"357",2022-08-19,4.27,4.783,5.009,5.346,"Philadelphia (PA only)","PA"
