"","date","regular","mid","premium","diesel","city","state"
"42",2023-03-28,4.778,4.988,5.162,5.484,"Fresno","CA"
"43",2023-03-28,4.902,4.831,5.089,5.424,"Hanford-Corcoran","CA"
"44",2023-03-28,4.854,5.058,5.187,5.489,"Los Angeles-Long Beach","CA"
"45",2023-03-28,4.66,4.913,5.147,5.242,"Madera-Chowchilla","CA"
"46",2023-03-28,4.72,4.965,5.114,5.485,"Merced","CA"
"47",2023-03-28,4.6,4.835,5.031,5.454,"Modesto","CA"
"48",2023-03-28,4.94,5.039,5.223,5.681,"Napa","CA"
"49",2023-03-28,4.85,5.066,5.209,5.543,"Oakland","CA"
"50",2023-03-28,4.811,5.017,5.131,5.285,"Orange County","CA"
"51",2023-03-28,4.626,4.74,4.878,5.069,"Redding","CA"
"52",2023-03-28,4.777,4.984,5.129,5.244,"Riverside","CA"
"53",2023-03-28,4.724,4.95,5.105,5.308,"Sacramento","CA"
"54",2023-03-28,4.976,5.181,5.363,5.731,"Salinas","CA"
"55",2023-03-28,4.798,4.987,5.15,5.313,"San Bernardino","CA"
"56",2023-03-28,4.866,5.072,5.22,5.328,"San Diego","CA"
"57",2023-03-28,4.962,5.146,5.298,5.549,"San Francisco","CA"
"58",2023-03-28,4.831,5.034,5.165,5.546,"San Jose","CA"
"59",2023-03-28,5.101,5.274,5.407,5.839,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-28,4.872,5.057,5.231,5.423,"San Rafael","CA"
"61",2023-03-28,4.831,5.014,5.137,5.596,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-28,4.876,5.146,5.278,5.706,"Santa Cruz-Watsonville","CA"
"63",2023-03-28,4.932,5.144,5.288,5.494,"Santa Rosa","CA"
"64",2023-03-28,4.654,4.879,5.058,5.422,"Stockton-Lodi","CA"
"65",2023-03-28,4.745,4.973,5.112,5.254,"Vallejo-Fairfield","CA"
"66",2023-03-28,4.907,5.108,5.245,5.677,"Ventura","CA"
"67",2023-03-28,4.809,5.031,5.245,5.543,"Visalia-Tulare-Porterville","CA"
"68",2023-03-28,4.684,4.892,5.093,5.138,"Yolo","CA"
"69",2023-03-28,4.407,4.647,4.838,5.045,"Yuba City","CA"
"70",2023-03-28,3.581,3.951,4.269,4.265,"Boulder-Longmont","CO"
"71",2023-03-28,3.517,3.925,4.207,4.271,"Colorado Springs","CO"
"72",2023-03-28,3.528,3.922,4.22,4.225,"Denver","CO"
"73",2023-03-28,3.591,3.829,4.085,4.428,"Durango","CO"
"74",2023-03-28,3.777,4.124,4.452,4.4,"Fort Collins-Loveland","CO"
"75",2023-03-28,3.901,4.209,4.496,4.811,"Glenwood Springs","CO"
"76",2023-03-28,3.592,3.875,4.147,4.45,"Grand Junction (CO only)","CO"
"77",2023-03-28,3.397,3.792,4.076,4.138,"Greeley","CO"
"78",2023-03-28,3.567,3.92,4.212,4.408,"Pueblo","CO"
"79",2023-03-28,3.698,4.015,4.31,4.099,"Vail","CO"
"80",2023-03-28,3.325,3.867,4.283,4.526,"Bridgeport","CT"
"81",2023-03-28,3.232,3.737,4.166,4.507,"Hartford","CT"
"82",2023-03-28,3.271,3.797,4.214,4.542,"Lower Fairfield County","CT"
"83",2023-03-28,3.239,3.753,4.134,4.517,"New Haven-Meriden","CT"
"84",2023-03-28,3.249,3.798,4.173,4.644,"New London-Norwich (CT only)","CT"
"85",2023-03-28,3.291,3.76,4.16,4.592,"Windham","CT"
"86",2023-03-28,3.543,4.041,4.449,4.656,"Washington (DC only)","DC"
"87",2023-03-28,3.404,3.878,4.198,4.297,"Washington (Entire Metro Average)","DC"
"88",2023-03-28,3.292,3.62,3.924,4.013,"Dover","DE"
"89",2023-03-28,3.279,3.606,3.915,3.986,"Milford-Seaford","DE"
"90",2023-03-28,3.27,3.815,4.035,3.974,"Wilmington-Newark (DE only)","DE"
"91",2023-03-28,3.358,3.76,4.069,4.165,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-28,3.176,3.513,3.84,3.996,"Crestview-Fort Walton Beach","FL"
"93",2023-03-28,3.349,3.728,4.059,4.186,"Daytona Beach","FL"
"94",2023-03-28,3.416,3.818,4.127,4.316,"Fort Lauderdale","FL"
"95",2023-03-28,3.371,3.762,4.093,4.2,"Fort Myers-Cape Coral","FL"
"96",2023-03-28,3.387,3.745,4.149,4.235,"Gainesville","FL"
"97",2023-03-28,3.39,3.718,4.097,4.154,"Homosassa Springs","FL"
"98",2023-03-28,3.324,3.709,4.073,4.167,"Jacksonville","FL"
"99",2023-03-28,3.326,3.696,4.013,4.186,"Lakeland-Winter Haven","FL"
"100",2023-03-28,3.313,3.727,4.051,4.238,"Melbourne-Titusville","FL"
"101",2023-03-28,3.386,3.776,4.038,4.36,"Miami","FL"
"102",2023-03-28,3.466,3.863,4.22,4.325,"Naples","FL"
"103",2023-03-28,3.356,3.711,4.067,4.114,"Ocala","FL"
"104",2023-03-28,3.305,3.681,3.977,4.088,"Orlando","FL"
"105",2023-03-28,3.179,3.493,3.869,4.085,"Panama City","FL"
"106",2023-03-28,3.254,3.645,3.983,4.059,"Pensacola","FL"
"107",2023-03-28,3.406,3.802,4.135,4.324,"Port St. Lucie","FL"
"108",2023-03-28,3.336,3.777,4.099,4.12,"Punta Gorda","FL"
"109",2023-03-28,3.392,3.809,4.206,4.336,"Sebastian-Vero Beach","FL"
"110",2023-03-28,3.39,3.767,4.106,4.119,"Sebring","FL"
"111",2023-03-28,3.323,3.674,4.127,4.383,"Tallahassee","FL"
"112",2023-03-28,3.337,3.737,4.054,4.104,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-28,3.338,3.696,4.037,3.971,"The Villages","FL"
"114",2023-03-28,3.56,3.973,4.3,4.42,"West Palm Beach-Boca Raton","FL"
"115",2023-03-28,3.151,3.504,3.906,3.853,"Albany","GA"
"116",2023-03-28,3.17,3.527,3.914,4.151,"Athens","GA"
"117",2023-03-28,3.222,3.603,3.971,4.218,"Atlanta","GA"
"118",2023-03-28,3.247,3.677,4.005,4.129,"Augusta-Aiken (GA only)","GA"
"119",2023-03-28,3.254,3.658,4.012,4.17,"Brunswick","GA"
"120",2023-03-28,3.169,3.54,3.918,4.024,"Catoosa-Dade-Walker","GA"
"121",2023-03-28,3.177,3.499,3.854,4.12,"Columbus (GA only)","GA"
"122",2023-03-28,3.13,3.55,3.876,3.958,"Dalton","GA"
"123",2023-03-28,3.165,3.532,3.904,4.028,"Gainesville","GA"
"124",2023-03-28,3.274,3.639,4.043,4.231,"Hinesville-Fort Stewart","GA"
"125",2023-03-28,3.225,3.634,4.039,4.12,"Macon","GA"
"126",2023-03-28,3.165,3.538,3.894,4.076,"Rome","GA"
"127",2023-03-28,3.306,3.695,4.062,4.13,"Savannah","GA"
"128",2023-03-28,3.193,3.561,3.944,3.934,"Valdosta","GA"
"129",2023-03-28,3.182,3.486,3.841,3.819,"Warner Robins","GA"
"130",2023-03-28,4.812,4.996,5.263,6.049,"Hilo","HI"
"131",2023-03-28,4.718,4.954,5.238,5.88,"Honolulu","HI"
"132",2023-03-28,4.899,5.103,5.247,5.914,"Kahului","HI"
"133",2023-03-28,5.265,5.575,5.761,6.609,"Lihue (Kauai)","HI"
"134",2023-03-28,4.899,5.103,5.247,5.914,"Wailuku","HI"
"135",2023-03-28,3.26,3.739,4.09,3.747,"Ames","IA"
"136",2023-03-28,3.259,3.555,4.094,3.872,"Cedar Rapids","IA"
"137",2023-03-28,3.095,3.3,3.828,3.896,"Council Bluffs","IA"
"138",2023-03-28,3.226,3.536,4.003,3.998,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-28,3.147,3.463,3.901,3.76,"Des Moines","IA"
"140",2023-03-28,3.352,3.683,4.287,3.986,"Dubuque","IA"
"141",2023-03-28,3.269,3.517,4.016,3.797,"Iowa City","IA"
"142",2023-03-28,3.105,3.505,3.83,3.871,"Sioux City (IA only)","IA"
"143",2023-03-28,3.326,3.495,4.123,3.947,"Waterloo-Cedar Falls","IA"
"144",2023-03-28,3.732,3.893,4.065,4.204,"Boise City","ID"
"145",2023-03-28,3.308,3.529,3.796,4.269,"Coeur D'Alene","ID"
"146",2023-03-28,3.789,4.099,4.189,4.179,"Franklin","ID"
"147",2023-03-28,3.377,3.65,3.81,4.162,"Idaho Falls","ID"
"148",2023-03-28,3.241,3.455,3.644,4.351,"Lewiston","ID"
"149",2023-03-28,3.568,3.774,3.96,4.037,"Pocatello","ID"
"150",2023-03-28,3.678,3.934,4.178,4.422,"Twin Falls","ID"
"151",2023-03-28,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-28,3.597,4.011,4.359,4.036,"Bloomington-Normal","IL"
"153",2023-03-28,3.5,3.897,4.27,4.32,"Carbondale-Marion","IL"
"154",2023-03-28,3.605,4.057,4.357,3.975,"Champaign-Urbana","IL"
"155",2023-03-28,3.845,4.305,4.776,4.37,"Chicago Metro","IL"
"156",2023-03-28,4.086,4.553,5.053,4.97,"City of Chicago","IL"
"157",2023-03-28,3.588,3.988,4.323,3.971,"Danville","IL"
"158",2023-03-28,3.54,3.929,4.335,4.392,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-28,3.41,3.865,4.194,3.9,"Decatur","IL"
"160",2023-03-28,3.509,3.883,4.212,4.367,"East Saint Louis","IL"
"161",2023-03-28,3.676,4.152,4.595,4.188,"Elgin","IL"
"162",2023-03-28,3.623,4.071,4.427,4.043,"Kankakee-Bradley","IL"
"163",2023-03-28,3.71,4.165,4.656,4.029,"Lake County","IL"
"164",2023-03-28,3.659,4.072,4.427,4.216,"Peoria-Pekin","IL"
"165",2023-03-28,3.565,3.843,4.159,3.926,"Quincy","IL"
"166",2023-03-28,3.638,4.059,4.423,4.065,"Rockford","IL"
"167",2023-03-28,3.626,4.011,4.364,3.965,"Springfield","IL"
"168",2023-03-28,3.535,4.027,4.494,4.363,"Bloomington","IN"
"169",2023-03-28,3.335,3.74,4.052,4.361,"Clarksville","IN"
"170",2023-03-28,3.304,3.794,4.226,4.265,"Columbus","IN"
"171",2023-03-28,3.386,3.831,4.275,4.248,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-28,3.313,3.831,4.25,4.286,"Elkhart","IN"
"173",2023-03-28,3.301,3.698,4.04,4.426,"Evansville","IN"
"174",2023-03-28,3.347,3.854,4.3,4.351,"Fort Wayne","IN"
"175",2023-03-28,3.429,3.932,4.394,4.2,"Gary","IN"
"176",2023-03-28,3.397,3.899,4.357,4.363,"Indianapolis","IN"
"177",2023-03-28,3.457,3.892,4.351,4.383,"Kokomo","IN"
"178",2023-03-28,3.478,3.984,4.446,4.264,"Lafayette","IN"
"179",2023-03-28,3.405,3.908,4.377,4.023,"Michigan City-La Porte","IN"
"180",2023-03-28,3.342,3.771,4.259,4.251,"Muncie","IN"
"181",2023-03-28,3.305,3.798,4.269,4.224,"South Bend","IN"
"182",2023-03-28,3.381,3.829,4.223,4.291,"Terre Haute","IN"
"183",2023-03-28,2.953,3.24,3.523,3.738,"Kansas City (KS only)","KS"
"184",2023-03-28,3.062,3.358,3.76,3.777,"Lawrence","KS"
"185",2023-03-28,3.113,3.458,3.855,3.77,"Manhattan","KS"
"186",2023-03-28,3.013,3.32,3.674,3.849,"Topeka","KS"
"187",2023-03-28,3,3.241,3.491,3.714,"Wichita","KS"
"188",2023-03-28,3.095,3.474,3.871,3.975,"Bowling Green","KY"
"189",2023-03-28,3.248,3.705,4.09,3.862,"Covington","KY"
"190",2023-03-28,2.994,3.41,3.785,3.837,"Elizabethtown-Fort Knox","KY"
"191",2023-03-28,2.997,3.365,3.748,3.766,"Henderson","KY"
"192",2023-03-28,3.112,3.532,3.889,4.108,"Hopkinsville","KY"
"193",2023-03-28,3.345,3.813,4.238,4.476,"Huntington-Ashland (KY only)","KY"
"194",2023-03-28,3.155,3.592,3.966,4.057,"Lexington","KY"
"195",2023-03-28,3.209,3.662,4.027,3.954,"Louisville (KY only)","KY"
"196",2023-03-28,2.97,3.438,3.816,4.034,"Owensboro","KY"
"197",2023-03-28,3.097,3.501,3.821,4.077,"Alexandria","LA"
"198",2023-03-28,3.07,3.443,3.792,3.921,"Baton Rouge","LA"
"199",2023-03-28,3.066,3.489,3.806,3.943,"Hammond","LA"
"200",2023-03-28,3.128,3.505,3.829,4.011,"Houma-Thibodaux","LA"
"201",2023-03-28,3.095,3.443,3.792,3.97,"Lafayette","LA"
"202",2023-03-28,3.102,3.487,3.832,3.964,"Lake Charles","LA"
"203",2023-03-28,3.006,3.413,3.755,3.751,"Monroe","LA"
"204",2023-03-28,3.083,3.513,3.882,4.113,"New Orleans","LA"
"205",2023-03-28,3.054,3.388,3.763,3.729,"Shreveport-Bossier City","LA"
"206",2023-03-28,3.385,3.946,4.3,4.817,"Barnstable-Yarmouth","MA"
"207",2023-03-28,3.272,3.82,4.187,4.611,"Boston (MA only)","MA"
"208",2023-03-28,3.292,3.846,4.193,4.751,"Cambridge-Newton-Framingham","MA"
"209",2023-03-28,3.289,3.926,4.198,4.61,"Pittsfield","MA"
"210",2023-03-28,3.143,3.687,4.026,4.4,"Seekonk","MA"
"211",2023-03-28,3.144,3.687,4.003,4.489,"Springfield","MA"
"212",2023-03-28,3.206,3.769,4.097,4.61,"Worcester","MA"
"213",2023-03-28,3.312,3.842,4.098,4.016,"Annapolis","MD"
"214",2023-03-28,3.312,3.787,4.061,4.027,"Baltimore","MD"
"215",2023-03-28,3.336,3.993,4.238,4.117,"Bowie-St. Charles","MD"
"216",2023-03-28,3.302,3.596,3.926,4.586,"Cumberland (MD Only)","MD"
"217",2023-03-28,3.261,3.627,3.888,4.027,"Frederick","MD"
"218",2023-03-28,3.194,3.52,3.809,4.364,"Hagerstown","MD"
"219",2023-03-28,3.284,3.643,3.925,4.017,"Salisbury","MD"
"220",2023-03-28,3.387,3.919,4.198,4.254,"Washington (MD only)","MD"
"221",2023-03-28,3.39,3.763,4.187,5.005,"Bangor","ME"
"222",2023-03-28,3.478,3.943,4.189,5.236,"Lewiston-Auburn","ME"
"223",2023-03-28,3.398,3.824,4.181,5.059,"Portland","ME"
"224",2023-03-28,3.417,3.899,4.349,4.454,"Ann Arbor","MI"
"225",2023-03-28,3.308,3.749,4.218,4.245,"Benton Harbor","MI"
"226",2023-03-28,3.317,3.757,4.196,4.16,"Flint","MI"
"227",2023-03-28,3.277,3.744,4.181,4.079,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-28,3.414,3.88,4.331,4.358,"Jackson","MI"
"229",2023-03-28,3.351,3.837,4.306,4.316,"Lansing-East Lansing","MI"
"230",2023-03-28,3.457,4.016,4.5,4.57,"Marquette","MI"
"231",2023-03-28,3.418,3.938,4.414,4.571,"Metro Detroit","MI"
"232",2023-03-28,3.378,3.825,4.281,4.141,"Saginaw-Bay City-Midland","MI"
"233",2023-03-28,3.384,3.868,4.277,4.236,"Traverse City","MI"
"234",2023-03-28,3.244,3.542,3.944,4.155,"Duluth-Superior (MN only)","MN"
"235",2023-03-28,3.219,0,4.059,3.849,"Houston County","MN"
"236",2023-03-28,3.283,3.632,4.049,3.946,"Mankato","MN"
"237",2023-03-28,3.244,3.568,3.934,3.985,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-28,3.221,3.464,3.939,4.124,"Moorhead","MN"
"239",2023-03-28,3.223,3.356,3.899,4.025,"Polk County","MN"
"240",2023-03-28,3.354,3.628,4.125,3.978,"Rochester","MN"
"241",2023-03-28,3.201,3.442,3.957,3.754,"St. Cloud","MN"
"242",2023-03-28,3.036,3.321,3.591,3.938,"Cape Girardeau","MO"
"243",2023-03-28,3.033,3.252,3.53,4,"Columbia","MO"
"244",2023-03-28,3.111,3.37,3.694,4.021,"Jefferson City","MO"
"245",2023-03-28,2.916,3.288,3.629,3.683,"Joplin","MO"
"246",2023-03-28,2.95,3.228,3.526,3.732,"Kansas City (MO only)","MO"
"247",2023-03-28,2.955,3.307,3.591,3.706,"Springfield","MO"
"248",2023-03-28,2.956,3.292,3.558,3.754,"St. Joseph","MO"
"249",2023-03-28,3.154,3.447,3.726,3.882,"St. Louis (MO only)","MO"
"250",2023-03-28,2.946,3.288,3.621,3.933,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-28,3.001,3.378,3.729,4.151,"Hattiesburg","MS"
"252",2023-03-28,2.985,3.359,3.701,3.906,"Jackson","MS"
"253",2023-03-28,2.977,3.43,3.845,3.938,"South Haven - Olive Branch","MS"
"254",2023-03-28,3.177,3.427,3.782,4.006,"Billings","MT"
"255",2023-03-28,3.126,3.384,3.621,4.062,"Great Falls","MT"
"256",2023-03-28,3.177,3.425,3.656,4.092,"Missoula","MT"
"257",2023-03-28,3.242,3.621,3.974,4.335,"Asheville","NC"
"258",2023-03-28,3.326,3.703,4.057,4.214,"Burlington","NC"
"259",2023-03-28,3.321,3.711,4.052,4.005,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-28,3.341,3.724,4.084,4.168,"Durham-Chapel Hill","NC"
"261",2023-03-28,3.315,3.684,4.059,3.894,"Fayetteville","NC"
"262",2023-03-28,3.316,3.703,4.015,4.046,"Goldsboro","NC"
"263",2023-03-28,3.305,3.673,4.032,4.076,"Greensboro","NC"
"264",2023-03-28,3.279,3.638,3.983,4.017,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-28,3.34,3.674,4.031,3.897,"Jacksonville","NC"
"266",2023-03-28,3.34,3.687,4.054,4.187,"New Bern","NC"
"267",2023-03-28,3.297,3.679,4.082,4.017,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-28,3.32,3.682,4.012,4.114,"Raleigh","NC"
"269",2023-03-28,3.329,3.698,4.065,4.019,"Rocky Mount","NC"
"270",2023-03-28,3.34,3.711,4.075,4.134,"Wilmington","NC"
"271",2023-03-28,3.298,3.665,4.011,4.037,"Winston-Salem","NC"
"272",2023-03-28,3.271,3.457,3.808,4.082,"Bismarck","ND"
"273",2023-03-28,3.071,3.324,3.76,4.05,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-28,3.287,3.489,3.698,4.054,"Grand Forks (ND only)","ND"
"275",2023-03-28,3.104,3.439,3.763,3.949,"Minot","ND"
"276",2023-03-28,3.17,3.235,3.921,3.991,"Columbus","NE"
"277",2023-03-28,3.224,3.395,3.786,3.765,"Grand Island","NE"
"278",2023-03-28,3.291,3.614,3.87,3.822,"Kearney","NE"
"279",2023-03-28,3.263,3.491,4.03,4.003,"Lincoln","NE"
"280",2023-03-28,3.052,3.492,3.85,3.795,"Norfolk","NE"
"281",2023-03-28,3.448,3.516,3.957,3.877,"North Platte","NE"
"282",2023-03-28,3.082,3.34,3.831,3.844,"Omaha (NE only)","NE"
"283",2023-03-28,3.183,3.726,4.096,4.638,"Manchester","NH"
"284",2023-03-28,3.187,3.628,3.973,4.679,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-28,3.151,3.653,3.844,4.038,"Atlantic City","NJ"
"286",2023-03-28,3.205,3.783,4.077,4.203,"Bergen-Passaic","NJ"
"287",2023-03-28,3.195,3.634,3.958,4.23,"Cape May","NJ"
"288",2023-03-28,3.253,3.785,4.061,4.07,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-28,3.245,3.817,4.065,4.132,"Monmouth-Ocean","NJ"
"290",2023-03-28,3.256,3.847,4.16,4.218,"Newark","NJ"
"291",2023-03-28,3.213,3.798,4.072,4.144,"Parsippany-Troy Hills","NJ"
"292",2023-03-28,3.131,3.63,3.821,4.075,"Philadelphia (NJ Only)","NJ"
"293",2023-03-28,3.232,3.786,4.052,4.053,"Trenton","NJ"
"294",2023-03-28,3.168,3.619,3.821,4.162,"Vineland","NJ"
"295",2023-03-28,3.116,3.611,3.875,4.006,"Warren County","NJ"
"296",2023-03-28,3.369,3.757,4.045,3.978,"Albuquerque","NM"
"297",2023-03-28,3.612,3.832,4.103,4.64,"Farmington","NM"
"298",2023-03-28,3.265,3.667,3.95,4.005,"Las Cruces","NM"
"299",2023-03-28,3.36,3.69,3.975,4.285,"Santa Fe","NM"
"300",2023-03-28,4.244,4.489,4.734,4.581,"Las Vegas (NV only)","NV"
"301",2023-03-28,4.315,4.527,4.707,4.482,"Reno","NV"
"302",2023-03-28,3.447,3.914,4.342,4.889,"Albany-Schenectady-Troy","NY"
"303",2023-03-28,3.36,3.811,4.156,4.94,"Batavia","NY"
"304",2023-03-28,3.369,3.757,4.111,4.959,"Binghamton","NY"
"305",2023-03-28,3.346,3.741,4.092,5.05,"Buffalo-Niagara Falls","NY"
"306",2023-03-28,3.503,4.074,4.417,4.896,"Dutchess-Putnam County","NY"
"307",2023-03-28,3.388,3.763,4.091,4.695,"Elmira","NY"
"308",2023-03-28,3.54,3.996,4.466,4.93,"Glens Falls","NY"
"309",2023-03-28,3.439,3.819,4.136,5.127,"Ithaca","NY"
"310",2023-03-28,3.379,3.84,4.215,4.625,"Kingston","NY"
"311",2023-03-28,3.332,3.817,4.128,4.638,"Nassau-Suffolk","NY"
"312",2023-03-28,3.444,3.86,4.216,4.937,"New York","NY"
"313",2023-03-28,3.401,3.804,4.164,5.176,"Rochester","NY"
"314",2023-03-28,3.411,3.809,4.162,5.079,"Syracuse","NY"
"315",2023-03-28,3.455,3.944,4.35,5.098,"Utica-Rome","NY"
"316",2023-03-28,3.445,3.869,4.29,5.081,"Watertown-Fort Drum","NY"
"317",2023-03-28,3.507,4.094,4.431,5.04,"White Plains","NY"
"318",2023-03-28,3.18,3.584,3.979,3.947,"Akron","OH"
"319",2023-03-28,3.207,3.64,4.047,4.058,"Belmont County","OH"
"320",2023-03-28,3.175,3.551,3.97,3.922,"Canton-Massillon","OH"
"321",2023-03-28,3.278,3.748,4.215,4.375,"Cincinnati (OH only)","OH"
"322",2023-03-28,3.223,3.668,4.081,4.249,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-28,3.172,3.618,4.037,4.169,"Columbus","OH"
"324",2023-03-28,3.129,3.626,4.066,4.132,"Dayton","OH"
"325",2023-03-28,3.263,3.825,4.269,4.391,"Lawerence County","OH"
"326",2023-03-28,3.193,3.625,4.096,4.033,"Lima","OH"
"327",2023-03-28,3.233,3.698,4.113,4.108,"Mansfield","OH"
"328",2023-03-28,3.145,3.611,4.035,4.153,"Springfield","OH"
"329",2023-03-28,3.251,3.674,4.085,4.303,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-28,3.24,3.67,4.067,4.157,"Toledo","OH"
"331",2023-03-28,3.144,3.584,3.995,4.058,"Youngstown-Warren","OH"
"332",2023-03-28,2.861,3.106,3.309,3.539,"Lawton","OK"
"333",2023-03-28,3.038,3.296,3.718,3.888,"Le Flore-Sequoyah","OK"
"334",2023-03-28,3.071,3.467,3.679,3.688,"Oklahoma City","OK"
"335",2023-03-28,2.894,3.108,3.365,3.444,"Tulsa","OK"
"336",2023-03-28,3.695,3.832,4.117,4.242,"Albany","OR"
"337",2023-03-28,3.862,3.985,4.198,4.544,"Bend","OR"
"338",2023-03-28,3.752,3.875,3.927,4.266,"Corvallis","OR"
"339",2023-03-28,3.771,3.93,4.121,4.53,"Eugene-Springfield","OR"
"340",2023-03-28,4.035,4.225,4.398,4.788,"Grants Pass","OR"
"341",2023-03-28,3.996,4.175,4.384,4.579,"Medford-Ashland","OR"
"342",2023-03-28,3.61,3.811,4.112,4.213,"Pendleton","OR"
"343",2023-03-28,3.996,4.187,4.39,4.907,"Portland-Vancouver (OR only)","OR"
"344",2023-03-28,3.779,3.999,4.182,4.615,"Salem","OR"
"345",2023-03-28,3.406,3.84,4.17,4.533,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-28,3.655,3.978,4.256,4.864,"Altoona","PA"
"347",2023-03-28,3.558,4.033,4.323,4.816,"Bloomsburg-Berwick","PA"
"348",2023-03-28,3.605,3.948,4.32,4.726,"Chambersburg-Waynesboro","PA"
"349",2023-03-28,3.479,3.952,4.268,4.668,"East Stroudsburg","PA"
"350",2023-03-28,3.644,3.976,4.316,4.871,"Erie","PA"
"351",2023-03-28,3.676,4.09,4.362,4.799,"Gettysburg","PA"
"352",2023-03-28,3.543,3.897,4.22,4.806,"Harrisburg","PA"
"353",2023-03-28,3.688,3.985,4.279,4.852,"Johnstown","PA"
"354",2023-03-28,3.464,3.833,4.137,4.715,"Lancaster","PA"
"355",2023-03-28,3.511,3.887,4.251,4.797,"Lebanon","PA"
"356",2023-03-28,3.633,3.925,4.243,4.713,"Mercer County","PA"
"357",2023-03-28,3.418,3.887,4.101,4.503,"Philadelphia (PA only)","PA"
