"","date","regular","mid","premium","diesel","city","state"
"26",2022-08-22,4.308,4.49,4.783,5.059,"Flagstaff","AZ"
"27",2022-08-22,3.979,4.269,4.512,4.842,"Glendale","AZ"
"28",2022-08-22,4.35,4.418,4.787,4.987,"Lake Havasu-Kingman","AZ"
"29",2022-08-22,4.035,4.413,4.647,4.981,"Peoria","AZ"
"30",2022-08-22,3.97,4.279,4.564,4.897,"Phoenix Proper","AZ"
"31",2022-08-22,4.019,4.346,4.614,4.907,"Phoenix-Mesa","AZ"
"32",2022-08-22,3.784,4.074,4.334,4.897,"Pima County","AZ"
"33",2022-08-22,4.215,4.506,4.803,5.076,"Prescott","AZ"
"34",2022-08-22,4.19,4.495,4.766,4.897,"Scottsdale","AZ"
"35",2022-08-22,4.057,4.343,4.606,5.006,"Sierra Vista-Douglas","AZ"
"36",2022-08-22,3.793,4.088,4.347,4.902,"Tucson","AZ"
"37",2022-08-22,3.996,4.324,4.559,4.907,"West Valley","AZ"
"38",2022-08-22,4.005,4.299,4.549,4.947,"Yuma","AZ"
"39",2022-08-22,5.425,5.626,5.829,6.333,"Bakersfield","CA"
"40",2022-08-22,5.141,5.362,5.488,6.008,"Chico-Paradise","CA"
"41",2022-08-22,5.028,5.252,5.453,6.205,"El Centro","CA"
"42",2022-08-22,5.308,5.52,5.693,6.259,"Fresno","CA"
"43",2022-08-22,5.24,5.574,5.63,6.056,"Hanford-Corcoran","CA"
"44",2022-08-22,5.338,5.534,5.665,6.223,"Los Angeles-Long Beach","CA"
"45",2022-08-22,5.207,5.468,5.678,6.126,"Madera-Chowchilla","CA"
"46",2022-08-22,5.191,5.375,5.581,6.275,"Merced","CA"
"47",2022-08-22,5.122,5.325,5.528,6.212,"Modesto","CA"
"48",2022-08-22,5.485,5.644,5.791,6.396,"Napa","CA"
"49",2022-08-22,5.388,5.605,5.734,6.374,"Oakland","CA"
"50",2022-08-22,5.241,5.455,5.568,6.073,"Orange County","CA"
"51",2022-08-22,5.364,5.454,5.65,6.117,"Redding","CA"
"52",2022-08-22,5.213,5.416,5.565,6.083,"Riverside","CA"
"53",2022-08-22,5.216,5.437,5.603,6.163,"Sacramento","CA"
"54",2022-08-22,5.526,5.725,5.886,6.554,"Salinas","CA"
"55",2022-08-22,5.262,5.433,5.603,6.066,"San Bernardino","CA"
"56",2022-08-22,5.292,5.502,5.644,6.072,"San Diego","CA"
"57",2022-08-22,5.517,5.692,5.874,6.432,"San Francisco","CA"
"58",2022-08-22,5.373,5.579,5.726,6.372,"San Jose","CA"
"59",2022-08-22,5.688,5.924,6.051,6.633,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-08-22,5.432,5.611,5.78,6.402,"San Rafael","CA"
"61",2022-08-22,5.462,5.652,5.79,6.34,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-22,5.5,5.717,5.894,6.508,"Santa Cruz-Watsonville","CA"
"63",2022-08-22,5.481,5.669,5.83,6.429,"Santa Rosa","CA"
"64",2022-08-22,5.232,5.459,5.59,6.202,"Stockton-Lodi","CA"
"65",2022-08-22,5.284,5.502,5.632,6.231,"Vallejo-Fairfield","CA"
"66",2022-08-22,5.392,5.614,5.725,6.3,"Ventura","CA"
"67",2022-08-22,5.298,5.444,5.677,6.266,"Visalia-Tulare-Porterville","CA"
"68",2022-08-22,5.122,5.355,5.538,6.079,"Yolo","CA"
"69",2022-08-22,5.082,5.335,5.501,6.13,"Yuba City","CA"
"70",2022-08-22,3.829,4.215,4.528,4.781,"Boulder-Longmont","CO"
"71",2022-08-22,3.847,4.221,4.512,4.764,"Colorado Springs","CO"
"72",2022-08-22,3.854,4.237,4.544,4.73,"Denver","CO"
"73",2022-08-22,3.862,4.073,4.379,4.926,"Durango","CO"
"74",2022-08-22,3.912,4.263,4.572,4.916,"Fort Collins-Loveland","CO"
"75",2022-08-22,4.136,4.429,4.58,5.013,"Glenwood Springs","CO"
"76",2022-08-22,4.022,4.3,4.615,4.878,"Grand Junction (CO only)","CO"
"77",2022-08-22,3.688,4.079,4.359,4.654,"Greeley","CO"
"78",2022-08-22,3.55,3.896,4.167,4.854,"Pueblo","CO"
"79",2022-08-22,4.139,4.481,4.672,4.935,"Vail","CO"
"80",2022-08-22,4.156,4.706,5.115,5.242,"Bridgeport","CT"
"81",2022-08-22,3.968,4.516,4.862,5.139,"Hartford","CT"
"82",2022-08-22,4.161,4.637,5.1,5.226,"Lower Fairfield County","CT"
"83",2022-08-22,3.993,4.494,4.854,5.116,"New Haven-Meriden","CT"
"84",2022-08-22,3.986,4.538,4.863,5.055,"New London-Norwich (CT only)","CT"
"85",2022-08-22,4.026,4.553,4.927,5.033,"Windham","CT"
"86",2022-08-22,4.104,4.626,5.051,5.176,"Washington (DC only)","DC"
"87",2022-08-22,3.929,4.434,4.732,5.037,"Washington (Entire Metro Average)","DC"
"88",2022-08-22,3.78,4.21,4.537,4.778,"Dover","DE"
"89",2022-08-22,3.784,4.164,4.465,4.782,"Milford-Seaford","DE"
"90",2022-08-22,3.82,4.434,4.663,4.806,"Wilmington-Newark (DE only)","DE"
"91",2022-08-22,3.495,3.892,4.187,4.675,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-22,3.412,3.815,4.155,4.783,"Crestview-Fort Walton Beach","FL"
"93",2022-08-22,3.502,3.867,4.229,4.709,"Daytona Beach","FL"
"94",2022-08-22,3.608,4.06,4.4,4.754,"Fort Lauderdale","FL"
"95",2022-08-22,3.537,3.944,4.267,4.665,"Fort Myers-Cape Coral","FL"
"96",2022-08-22,3.588,3.977,4.361,4.793,"Gainesville","FL"
"97",2022-08-22,3.506,3.871,4.208,4.687,"Homosassa Springs","FL"
"98",2022-08-22,3.551,3.942,4.301,4.694,"Jacksonville","FL"
"99",2022-08-22,3.435,3.794,4.103,4.658,"Lakeland-Winter Haven","FL"
"100",2022-08-22,3.436,3.838,4.157,4.736,"Melbourne-Titusville","FL"
"101",2022-08-22,3.636,4.141,4.421,4.752,"Miami","FL"
"102",2022-08-22,3.648,4.066,4.375,4.708,"Naples","FL"
"103",2022-08-22,3.459,3.836,4.146,4.692,"Ocala","FL"
"104",2022-08-22,3.418,3.801,4.085,4.636,"Orlando","FL"
"105",2022-08-22,3.472,3.831,4.158,4.703,"Panama City","FL"
"106",2022-08-22,3.457,3.86,4.211,4.752,"Pensacola","FL"
"107",2022-08-22,3.546,3.924,4.277,4.773,"Port St. Lucie","FL"
"108",2022-08-22,3.438,3.914,4.189,4.691,"Punta Gorda","FL"
"109",2022-08-22,3.562,3.99,4.352,4.833,"Sebastian-Vero Beach","FL"
"110",2022-08-22,3.463,3.988,4.274,4.768,"Sebring","FL"
"111",2022-08-22,3.679,4.091,4.492,4.906,"Tallahassee","FL"
"112",2022-08-22,3.43,3.83,4.151,4.659,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-22,3.422,3.83,4.14,4.738,"The Villages","FL"
"114",2022-08-22,3.731,4.211,4.507,4.814,"West Palm Beach-Boca Raton","FL"
"115",2022-08-22,3.213,3.525,3.908,4.431,"Albany","GA"
"116",2022-08-22,3.372,3.688,4.009,4.604,"Athens","GA"
"117",2022-08-22,3.482,3.881,4.245,4.738,"Atlanta","GA"
"118",2022-08-22,3.336,3.759,4.091,4.558,"Augusta-Aiken (GA only)","GA"
"119",2022-08-22,3.406,3.747,4.128,4.791,"Brunswick","GA"
"120",2022-08-22,3.248,3.653,4.007,4.517,"Catoosa-Dade-Walker","GA"
"121",2022-08-22,3.338,3.722,4.111,4.661,"Columbus (GA only)","GA"
"122",2022-08-22,3.262,3.632,3.958,4.471,"Dalton","GA"
"123",2022-08-22,3.319,3.683,4.044,4.545,"Gainesville","GA"
"124",2022-08-22,3.546,3.823,4.413,4.691,"Hinesville-Fort Stewart","GA"
"125",2022-08-22,3.41,3.78,4.138,4.677,"Macon","GA"
"126",2022-08-22,3.36,3.757,4.056,4.534,"Rome","GA"
"127",2022-08-22,3.564,3.979,4.355,4.633,"Savannah","GA"
"128",2022-08-22,3.301,3.666,4.082,4.682,"Valdosta","GA"
"129",2022-08-22,3.224,3.546,3.952,4.481,"Warner Robins","GA"
"130",2022-08-22,5.3,5.5,5.822,6.25,"Hilo","HI"
"131",2022-08-22,5.226,5.488,5.748,5.981,"Honolulu","HI"
"132",2022-08-22,5.457,5.686,5.801,6.236,"Kahului","HI"
"133",2022-08-22,5.677,5.974,6.106,6.674,"Lihue (Kauai)","HI"
"134",2022-08-22,5.457,5.686,5.801,6.236,"Wailuku","HI"
"135",2022-08-22,3.822,4.25,4.619,4.507,"Ames","IA"
"136",2022-08-22,3.497,3.947,4.338,4.621,"Cedar Rapids","IA"
"137",2022-08-22,3.482,3.806,4.245,4.66,"Council Bluffs","IA"
"138",2022-08-22,3.469,3.798,4.255,4.782,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-22,3.277,3.524,3.992,4.625,"Des Moines","IA"
"140",2022-08-22,3.683,4.057,4.749,4.836,"Dubuque","IA"
"141",2022-08-22,3.642,3.824,4.513,4.661,"Iowa City","IA"
"142",2022-08-22,3.711,4.079,4.455,4.829,"Sioux City (IA only)","IA"
"143",2022-08-22,3.582,3.954,4.368,4.688,"Waterloo-Cedar Falls","IA"
"144",2022-08-22,4.748,4.901,5.105,5.256,"Boise City","ID"
"145",2022-08-22,4.426,4.698,4.958,5.141,"Coeur D'Alene","ID"
"146",2022-08-22,4.692,5.006,5.192,4.899,"Franklin","ID"
"147",2022-08-22,4.677,4.941,5.103,5.11,"Idaho Falls","ID"
"148",2022-08-22,4.16,4.304,4.529,4.935,"Lewiston","ID"
"149",2022-08-22,4.738,4.899,5.153,4.955,"Pocatello","ID"
"150",2022-08-22,4.694,4.956,5.205,5.171,"Twin Falls","ID"
"151",2022-08-22,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-08-22,3.793,4.142,4.48,4.985,"Bloomington-Normal","IL"
"153",2022-08-22,3.721,4.071,4.4,5.042,"Carbondale-Marion","IL"
"154",2022-08-22,3.908,4.287,4.563,5.011,"Champaign-Urbana","IL"
"155",2022-08-22,4.606,5.061,5.483,5.251,"Chicago Metro","IL"
"156",2022-08-22,4.974,5.47,5.924,5.61,"City of Chicago","IL"
"157",2022-08-22,3.978,4.332,4.659,4.931,"Danville","IL"
"158",2022-08-22,4.187,4.572,4.892,5.107,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-22,3.637,4.03,4.415,4.755,"Decatur","IL"
"160",2022-08-22,3.998,4.428,4.712,5.076,"East Saint Louis","IL"
"161",2022-08-22,4.275,4.832,5.243,5.241,"Elgin","IL"
"162",2022-08-22,3.909,4.297,4.632,4.957,"Kankakee-Bradley","IL"
"163",2022-08-22,4.303,4.738,5.201,5.032,"Lake County","IL"
"164",2022-08-22,3.962,4.347,4.677,5.209,"Peoria-Pekin","IL"
"165",2022-08-22,3.999,4.277,4.599,4.917,"Quincy","IL"
"166",2022-08-22,4.024,4.42,4.8,5,"Rockford","IL"
"167",2022-08-22,3.834,4.179,4.502,4.909,"Springfield","IL"
"168",2022-08-22,3.981,4.346,4.694,5.096,"Bloomington","IN"
"169",2022-08-22,3.904,4.238,4.586,5.242,"Clarksville","IN"
"170",2022-08-22,3.788,4.134,4.496,5.069,"Columbus","IN"
"171",2022-08-22,3.892,4.276,4.697,5.24,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-22,3.886,4.285,4.661,5.093,"Elkhart","IN"
"173",2022-08-22,3.575,4.08,4.319,5.247,"Evansville","IN"
"174",2022-08-22,3.946,4.383,4.694,5.265,"Fort Wayne","IN"
"175",2022-08-22,4.104,4.515,4.869,5.198,"Gary","IN"
"176",2022-08-22,3.899,4.315,4.66,5.266,"Indianapolis","IN"
"177",2022-08-22,3.942,4.336,4.688,5.203,"Kokomo","IN"
"178",2022-08-22,3.921,4.335,4.7,5.324,"Lafayette","IN"
"179",2022-08-22,3.951,4.36,4.718,5.212,"Michigan City-La Porte","IN"
"180",2022-08-22,3.893,4.276,4.646,5.296,"Muncie","IN"
"181",2022-08-22,3.876,4.28,4.675,5.192,"South Bend","IN"
"182",2022-08-22,3.897,4.288,4.599,5.104,"Terre Haute","IN"
"183",2022-08-22,3.398,3.698,3.967,4.533,"Kansas City (KS only)","KS"
"184",2022-08-22,3.305,3.56,4.004,4.461,"Lawrence","KS"
"185",2022-08-22,3.556,3.93,4.246,4.56,"Manhattan","KS"
"186",2022-08-22,3.489,3.8,4.141,4.665,"Topeka","KS"
"187",2022-08-22,3.36,3.602,3.861,4.496,"Wichita","KS"
"188",2022-08-22,3.464,3.816,4.127,4.715,"Bowling Green","KY"
"189",2022-08-22,3.619,4.02,4.346,4.896,"Covington","KY"
"190",2022-08-22,3.29,3.61,4.002,4.658,"Elizabethtown-Fort Knox","KY"
"191",2022-08-22,3.27,3.526,3.85,4.702,"Henderson","KY"
"192",2022-08-22,3.348,3.712,4.084,4.743,"Hopkinsville","KY"
"193",2022-08-22,3.803,4.22,4.529,5.29,"Huntington-Ashland (KY only)","KY"
"194",2022-08-22,3.588,4.084,4.388,5.015,"Lexington","KY"
"195",2022-08-22,3.62,4,4.338,4.981,"Louisville (KY only)","KY"
"196",2022-08-22,3.314,3.76,4.08,4.773,"Owensboro","KY"
"197",2022-08-22,3.475,3.914,4.19,4.652,"Alexandria","LA"
"198",2022-08-22,3.359,3.709,4.049,4.557,"Baton Rouge","LA"
"199",2022-08-22,3.445,3.815,4.193,4.708,"Hammond","LA"
"200",2022-08-22,3.566,3.918,4.123,4.547,"Houma-Thibodaux","LA"
"201",2022-08-22,3.422,3.77,4.108,4.592,"Lafayette","LA"
"202",2022-08-22,3.48,3.804,4.171,4.532,"Lake Charles","LA"
"203",2022-08-22,3.285,3.622,3.977,4.6,"Monroe","LA"
"204",2022-08-22,3.574,4.06,4.389,4.73,"New Orleans","LA"
"205",2022-08-22,3.34,3.695,4.046,4.428,"Shreveport-Bossier City","LA"
"206",2022-08-22,4.343,4.932,5.203,5.493,"Barnstable-Yarmouth","MA"
"207",2022-08-22,4.213,4.73,5.027,5.263,"Boston (MA only)","MA"
"208",2022-08-22,4.222,4.712,5.028,5.337,"Cambridge-Newton-Framingham","MA"
"209",2022-08-22,4.115,4.758,5.014,5.14,"Pittsfield","MA"
"210",2022-08-22,4.046,4.554,4.826,5.121,"Seekonk","MA"
"211",2022-08-22,3.968,4.46,4.741,4.913,"Springfield","MA"
"212",2022-08-22,4.145,4.717,5.006,5.237,"Worcester","MA"
"213",2022-08-22,3.819,4.379,4.629,4.772,"Annapolis","MD"
"214",2022-08-22,3.839,4.335,4.607,4.791,"Baltimore","MD"
"215",2022-08-22,3.896,4.535,4.806,4.922,"Bowie-St. Charles","MD"
"216",2022-08-22,4.052,4.309,4.539,5.104,"Cumberland (MD Only)","MD"
"217",2022-08-22,3.796,4.178,4.404,4.782,"Frederick","MD"
"218",2022-08-22,3.914,4.165,4.323,5.063,"Hagerstown","MD"
"219",2022-08-22,3.825,4.212,4.515,4.752,"Salisbury","MD"
"220",2022-08-22,4.013,4.558,4.838,5.039,"Washington (MD only)","MD"
"221",2022-08-22,4.186,4.532,4.875,5.244,"Bangor","ME"
"222",2022-08-22,4.112,4.53,4.803,5.327,"Lewiston-Auburn","ME"
"223",2022-08-22,4.186,4.622,4.919,5.228,"Portland","ME"
"224",2022-08-22,4.043,4.516,4.87,5.356,"Ann Arbor","MI"
"225",2022-08-22,3.816,4.182,4.607,5.158,"Benton Harbor","MI"
"226",2022-08-22,3.751,4.114,4.455,5.343,"Flint","MI"
"227",2022-08-22,3.764,4.152,4.495,5.161,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-22,3.833,4.265,4.601,5.296,"Jackson","MI"
"229",2022-08-22,3.852,4.281,4.596,5.379,"Lansing-East Lansing","MI"
"230",2022-08-22,4.007,4.487,4.809,5.402,"Marquette","MI"
"231",2022-08-22,3.986,4.435,4.815,5.319,"Metro Detroit","MI"
"232",2022-08-22,3.765,4.128,4.492,5.183,"Saginaw-Bay City-Midland","MI"
"233",2022-08-22,4.101,4.893,5.268,5.442,"Traverse City","MI"
"234",2022-08-22,3.842,4.257,4.637,5.124,"Duluth-Superior (MN only)","MN"
"235",2022-08-22,3.65,3.999,4.453,4.706,"Houston County","MN"
"236",2022-08-22,3.876,4.2,4.615,4.737,"Mankato","MN"
"237",2022-08-22,3.898,4.263,4.563,5.031,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-22,3.869,4.064,4.547,4.867,"Moorhead","MN"
"239",2022-08-22,3.767,3.874,4.277,4.973,"Polk County","MN"
"240",2022-08-22,3.66,4.011,4.379,4.764,"Rochester","MN"
"241",2022-08-22,3.63,3.91,4.287,4.662,"St. Cloud","MN"
"242",2022-08-22,3.433,3.683,4.038,4.527,"Cape Girardeau","MO"
"243",2022-08-22,3.567,3.933,4.173,4.66,"Columbia","MO"
"244",2022-08-22,3.652,3.993,4.292,4.703,"Jefferson City","MO"
"245",2022-08-22,3.308,3.634,3.991,4.519,"Joplin","MO"
"246",2022-08-22,3.327,3.615,3.902,4.482,"Kansas City (MO only)","MO"
"247",2022-08-22,3.323,3.723,4.035,4.562,"Springfield","MO"
"248",2022-08-22,3.378,3.673,3.94,4.461,"St. Joseph","MO"
"249",2022-08-22,3.564,3.893,4.158,4.664,"St. Louis (MO only)","MO"
"250",2022-08-22,3.31,3.643,3.975,4.557,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-22,3.649,3.979,4.322,4.719,"Hattiesburg","MS"
"252",2022-08-22,3.396,3.732,4.11,4.628,"Jackson","MS"
"253",2022-08-22,3.384,3.817,4.205,4.607,"South Haven - Olive Branch","MS"
"254",2022-08-22,4.197,4.466,4.781,4.693,"Billings","MT"
"255",2022-08-22,4.183,4.435,4.704,4.811,"Great Falls","MT"
"256",2022-08-22,4.224,4.476,4.74,4.786,"Missoula","MT"
"257",2022-08-22,3.86,4.224,4.626,5.008,"Asheville","NC"
"258",2022-08-22,3.53,3.886,4.222,4.974,"Burlington","NC"
"259",2022-08-22,3.627,4.035,4.383,4.792,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-22,3.767,4.198,4.514,4.931,"Durham-Chapel Hill","NC"
"261",2022-08-22,3.458,3.793,4.141,4.825,"Fayetteville","NC"
"262",2022-08-22,3.429,3.928,4.253,4.98,"Goldsboro","NC"
"263",2022-08-22,3.542,3.874,4.192,4.931,"Greensboro","NC"
"264",2022-08-22,3.466,3.895,4.247,4.804,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-22,3.384,3.782,4.107,4.757,"Jacksonville","NC"
"266",2022-08-22,3.393,3.717,4.053,5.019,"New Bern","NC"
"267",2022-08-22,3.805,4.257,4.669,4.941,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-22,3.557,3.923,4.231,4.948,"Raleigh","NC"
"269",2022-08-22,3.381,3.702,4.064,4.959,"Rocky Mount","NC"
"270",2022-08-22,3.84,4.229,4.593,5.044,"Wilmington","NC"
"271",2022-08-22,3.514,3.903,4.206,4.846,"Winston-Salem","NC"
"272",2022-08-22,3.902,4.222,4.602,4.762,"Bismarck","ND"
"273",2022-08-22,3.803,4.081,4.527,4.644,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-22,3.788,4.057,4.486,4.781,"Grand Forks (ND only)","ND"
"275",2022-08-22,3.867,4.237,4.747,4.829,"Minot","ND"
"276",2022-08-22,3.747,3.804,4.485,4.678,"Columbus","NE"
"277",2022-08-22,3.631,3.766,4.296,4.559,"Grand Island","NE"
"278",2022-08-22,3.708,3.904,4.192,4.67,"Kearney","NE"
"279",2022-08-22,3.706,3.857,4.46,4.715,"Lincoln","NE"
"280",2022-08-22,3.497,3.814,4.328,4.44,"Norfolk","NE"
"281",2022-08-22,3.982,4.062,4.567,4.632,"North Platte","NE"
"282",2022-08-22,3.594,3.846,4.301,4.732,"Omaha (NE only)","NE"
"283",2022-08-22,4.024,4.578,4.866,5.163,"Manchester","NH"
"284",2022-08-22,4.013,4.475,4.823,5.215,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-22,4.054,4.511,4.727,4.899,"Atlantic City","NJ"
"286",2022-08-22,4.014,4.599,4.897,5.039,"Bergen-Passaic","NJ"
"287",2022-08-22,4.105,4.712,4.856,5.113,"Cape May","NJ"
"288",2022-08-22,4.09,4.615,4.905,5.039,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-22,4.13,4.674,4.92,5.061,"Monmouth-Ocean","NJ"
"290",2022-08-22,4.078,4.657,4.944,5.045,"Newark","NJ"
"291",2022-08-22,4.083,4.694,4.966,4.995,"Parsippany-Troy Hills","NJ"
"292",2022-08-22,4.027,4.545,4.734,4.961,"Philadelphia (NJ Only)","NJ"
"293",2022-08-22,4.13,4.683,4.946,4.937,"Trenton","NJ"
"294",2022-08-22,4.079,4.558,4.688,4.954,"Vineland","NJ"
"295",2022-08-22,3.933,4.472,4.755,4.895,"Warren County","NJ"
"296",2022-08-22,3.458,3.772,4.054,4.665,"Albuquerque","NM"
"297",2022-08-22,4.324,4.611,4.921,5.29,"Farmington","NM"
"298",2022-08-22,3.571,3.929,4.216,4.567,"Las Cruces","NM"
"299",2022-08-22,3.559,3.903,4.177,4.634,"Santa Fe","NM"
"300",2022-08-22,4.898,5.151,5.364,5.165,"Las Vegas (NV only)","NV"
"301",2022-08-22,5.146,5.365,5.52,5.252,"Reno","NV"
"302",2022-08-22,4.29,4.762,5.157,5.43,"Albany-Schenectady-Troy","NY"
"303",2022-08-22,4.337,4.688,5.104,5.335,"Batavia","NY"
"304",2022-08-22,4.326,4.716,5.092,5.475,"Binghamton","NY"
"305",2022-08-22,4.3,4.651,4.972,5.488,"Buffalo-Niagara Falls","NY"
"306",2022-08-22,4.352,4.914,5.215,5.538,"Dutchess-Putnam County","NY"
"307",2022-08-22,4.212,4.635,4.956,5.2,"Elmira","NY"
"308",2022-08-22,4.367,4.822,5.234,5.392,"Glens Falls","NY"
"309",2022-08-22,4.428,4.808,5.219,5.515,"Ithaca","NY"
"310",2022-08-22,4.103,4.598,4.979,5.242,"Kingston","NY"
"311",2022-08-22,3.982,4.519,4.8,5.251,"Nassau-Suffolk","NY"
"312",2022-08-22,4.208,4.596,4.926,5.464,"New York","NY"
"313",2022-08-22,4.362,4.743,5.075,5.543,"Rochester","NY"
"314",2022-08-22,4.332,4.766,5.11,5.556,"Syracuse","NY"
"315",2022-08-22,4.468,4.953,5.29,5.524,"Utica-Rome","NY"
"316",2022-08-22,4.502,4.996,5.313,5.553,"Watertown-Fort Drum","NY"
"317",2022-08-22,4.333,4.902,5.204,5.478,"White Plains","NY"
"318",2022-08-22,3.595,3.96,4.305,4.974,"Akron","OH"
"319",2022-08-22,3.589,3.878,4.296,4.939,"Belmont County","OH"
"320",2022-08-22,3.601,3.942,4.309,4.828,"Canton-Massillon","OH"
"321",2022-08-22,3.818,4.175,4.531,5.458,"Cincinnati (OH only)","OH"
"322",2022-08-22,3.65,4.056,4.395,5.169,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-22,3.584,3.956,4.289,5.215,"Columbus","OH"
"324",2022-08-22,3.581,4.05,4.407,5.47,"Dayton","OH"
"325",2022-08-22,3.858,4.424,4.586,5.209,"Lawerence County","OH"
"326",2022-08-22,3.618,4.253,4.534,4.951,"Lima","OH"
"327",2022-08-22,3.676,4.057,4.43,4.931,"Mansfield","OH"
"328",2022-08-22,3.564,4.033,4.355,5.382,"Springfield","OH"
"329",2022-08-22,3.582,3.974,4.269,5.092,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-22,3.661,4.02,4.391,5.238,"Toledo","OH"
"331",2022-08-22,3.58,3.958,4.34,5.075,"Youngstown-Warren","OH"
"332",2022-08-22,3.159,3.496,3.74,4.336,"Lawton","OK"
"333",2022-08-22,3.563,3.8,4.271,4.639,"Le Flore-Sequoyah","OK"
"334",2022-08-22,3.51,3.903,4.107,4.546,"Oklahoma City","OK"
"335",2022-08-22,3.506,3.725,3.985,4.566,"Tulsa","OK"
"336",2022-08-22,4.621,4.74,5.085,5.352,"Albany","OR"
"337",2022-08-22,4.865,5.057,5.267,5.621,"Bend","OR"
"338",2022-08-22,4.583,4.805,4.933,5.593,"Corvallis","OR"
"339",2022-08-22,4.733,4.939,5.126,5.632,"Eugene-Springfield","OR"
"340",2022-08-22,4.965,5.096,5.261,5.835,"Grants Pass","OR"
"341",2022-08-22,4.893,5.059,5.289,5.635,"Medford-Ashland","OR"
"342",2022-08-22,4.729,5.004,5.298,5.046,"Pendleton","OR"
"343",2022-08-22,4.897,5.08,5.268,5.874,"Portland-Vancouver (OR only)","OR"
"344",2022-08-22,4.598,4.844,5.017,5.631,"Salem","OR"
"345",2022-08-22,4.134,4.561,4.889,5.279,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-22,4.233,4.442,4.546,5.294,"Altoona","PA"
"347",2022-08-22,4.21,4.627,4.925,5.393,"Bloomsburg-Berwick","PA"
"348",2022-08-22,4.197,4.493,4.739,5.282,"Chambersburg-Waynesboro","PA"
"349",2022-08-22,4.239,4.716,5.043,5.379,"East Stroudsburg","PA"
"350",2022-08-22,4.224,4.467,4.893,5.408,"Erie","PA"
"351",2022-08-22,4.26,4.581,4.862,5.316,"Gettysburg","PA"
"352",2022-08-22,4.187,4.524,4.774,5.347,"Harrisburg","PA"
"353",2022-08-22,4.249,4.429,4.508,5.319,"Johnstown","PA"
"354",2022-08-22,4.22,4.596,4.876,5.35,"Lancaster","PA"
"355",2022-08-22,4.181,4.588,4.895,5.4,"Lebanon","PA"
"356",2022-08-22,4.29,4.559,4.693,5.388,"Mercer County","PA"
"357",2022-08-22,4.237,4.733,4.968,5.297,"Philadelphia (PA only)","PA"
