"","date","regular","mid","premium","diesel","city","state"
"47",2024-03-16,4.731,4.902,5.027,5.07,"Redding","CA"
"48",2024-03-16,4.823,5.048,5.211,5.277,"Riverside","CA"
"49",2024-03-16,4.883,5.095,5.277,5.228,"Sacramento","CA"
"50",2024-03-16,5.008,5.221,5.39,5.6,"Salinas","CA"
"51",2024-03-16,4.939,5.14,5.306,5.323,"San Diego","CA"
"52",2024-03-16,5.051,5.28,5.44,5.516,"San Francisco","CA"
"53",2024-03-16,4.895,5.105,5.263,5.373,"San Jose","CA"
"54",2024-03-16,5.077,5.268,5.447,5.816,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-16,4.918,5.102,5.266,5.515,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-16,4.891,5.128,5.29,5.551,"Santa Cruz-Watsonville","CA"
"57",2024-03-16,5.047,5.261,5.434,5.449,"Santa Rosa","CA"
"58",2024-03-16,4.772,5.001,5.172,5.34,"Stockton-Lodi","CA"
"59",2024-03-16,4.862,5.093,5.261,5.272,"Vallejo-Fairfield","CA"
"60",2024-03-16,4.993,5.199,5.35,5.558,"Ventura","CA"
"61",2024-03-16,4.807,5.031,5.255,5.445,"Visalia-Tulare-Porterville","CA"
"62",2024-03-16,4.852,5.084,5.285,5.147,"Yolo","CA"
"63",2024-03-16,4.691,4.95,5.103,5.193,"Yuba City","CA"
"64",2024-03-16,4.732,4.924,5.142,5.537,"El Centro","CA"
"65",2024-03-16,4.698,4.936,5.114,5.351,"Hanford-Corcoran","CA"
"66",2024-03-16,4.753,4.965,5.208,5.488,"Madera-Chowchilla","CA"
"67",2024-03-16,5.046,5.221,5.406,5.372,"Napa","CA"
"68",2024-03-16,4.86,5.061,5.224,5.324,"San Bernardino","CA"
"69",2024-03-16,5.037,5.258,5.443,5.446,"San Rafael","CA"
"70",2024-03-16,2.994,3.369,3.695,3.804,"Boulder-Longmont","CO"
"71",2024-03-16,2.978,3.37,3.701,3.664,"Colorado Springs","CO"
"72",2024-03-16,2.999,3.412,3.73,3.709,"Denver","CO"
"73",2024-03-16,3.033,3.399,3.714,3.676,"Fort Collins-Loveland","CO"
"74",2024-03-16,3.106,3.491,3.817,3.83,"Pueblo","CO"
"75",2024-03-16,3.099,3.401,3.728,3.901,"Grand Junction (CO only)","CO"
"76",2024-03-16,3.331,3.565,3.835,3.856,"Durango","CO"
"77",2024-03-16,3.356,3.759,3.829,4.016,"Glenwood Springs","CO"
"78",2024-03-16,2.991,3.374,3.676,3.663,"Greeley","CO"
"79",2024-03-16,3.274,3.518,3.87,4.023,"Vail","CO"
"80",2024-03-16,3.418,3.972,4.372,4.298,"Bridgeport","CT"
"81",2024-03-16,3.309,3.842,4.25,4.206,"Hartford","CT"
"82",2024-03-16,3.335,3.867,4.243,4.239,"New Haven-Meriden","CT"
"83",2024-03-16,3.343,3.79,4.197,4.124,"New London-Norwich (CT only)","CT"
"84",2024-03-16,3.38,3.858,4.283,4.185,"Windham","CT"
"85",2024-03-16,3.391,3.962,4.351,4.258,"Lower Fairfield County","CT"
"86",2024-03-16,3.607,4.182,4.532,4.37,"Washington (DC only)","DC"
"87",2024-03-16,3.491,3.97,4.293,4.171,"Washington (Entire Metro Average)","DC"
"88",2024-03-16,3.302,3.746,4.065,4.056,"Dover","DE"
"89",2024-03-16,3.289,3.937,4.193,4.026,"Wilmington-Newark (DE only)","DE"
"90",2024-03-16,3.276,3.672,4.004,4.044,"Milford-Seaford","DE"
"91",2024-03-16,3.47,3.881,4.198,3.853,"Daytona Beach","FL"
"92",2024-03-16,3.532,3.937,4.251,3.972,"Fort Lauderdale","FL"
"93",2024-03-16,3.474,3.879,4.2,3.837,"Fort Myers-Cape Coral","FL"
"94",2024-03-16,3.504,3.892,4.277,4.07,"Gainesville","FL"
"95",2024-03-16,3.443,3.827,4.175,3.865,"Jacksonville","FL"
"96",2024-03-16,3.506,3.909,4.128,3.946,"Miami","FL"
"97",2024-03-16,3.468,3.885,4.17,3.841,"Orlando","FL"
"98",2024-03-16,3.28,3.673,4.042,3.845,"Pensacola","FL"
"99",2024-03-16,3.403,3.803,4.195,4.087,"Tallahassee","FL"
"100",2024-03-16,3.488,3.898,4.224,3.884,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-16,3.657,4.112,4.447,4.051,"West Palm Beach-Boca Raton","FL"
"102",2024-03-16,3.474,3.89,4.202,3.896,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-16,3.264,3.642,4.013,3.852,"Crestview-Fort Walton Beach","FL"
"104",2024-03-16,3.494,3.903,4.253,3.973,"Homosassa Springs","FL"
"105",2024-03-16,3.481,3.874,4.211,3.92,"Lakeland-Winter Haven","FL"
"106",2024-03-16,3.461,3.855,4.188,3.922,"Melbourne-Titusville","FL"
"107",2024-03-16,3.532,3.936,4.284,3.999,"Naples","FL"
"108",2024-03-16,3.489,3.86,4.199,4.012,"Ocala","FL"
"109",2024-03-16,3.238,3.62,4.005,3.867,"Panama City","FL"
"110",2024-03-16,3.516,3.89,4.217,3.979,"Port St. Lucie","FL"
"111",2024-03-16,3.463,3.895,4.217,3.901,"Punta Gorda","FL"
"112",2024-03-16,3.513,3.87,4.236,4.034,"Sebastian-Vero Beach","FL"
"113",2024-03-16,3.477,3.932,4.251,3.932,"Sebring","FL"
"114",2024-03-16,3.486,3.885,4.281,3.912,"The Villages","FL"
"115",2024-03-16,3.37,3.78,4.173,4.009,"Atlanta","GA"
"116",2024-03-16,3.332,3.774,4.176,3.993,"Macon","GA"
"117",2024-03-16,3.407,3.856,4.229,4.069,"Savannah","GA"
"118",2024-03-16,3.319,3.804,4.178,3.921,"Augusta-Aiken (GA only)","GA"
"119",2024-03-16,3.328,3.696,4.076,4.019,"Columbus (GA only)","GA"
"120",2024-03-16,3.317,3.712,4.072,4.034,"Albany","GA"
"121",2024-03-16,3.318,3.746,4.138,3.938,"Athens","GA"
"122",2024-03-16,3.343,3.785,4.13,3.899,"Valdosta","GA"
"123",2024-03-16,3.397,3.808,4.172,4.059,"Brunswick","GA"
"124",2024-03-16,3.253,3.746,4.091,3.917,"Catoosa-Dade-Walker","GA"
"125",2024-03-16,3.311,3.74,4.134,3.962,"Dalton","GA"
"126",2024-03-16,3.338,3.727,4.104,3.959,"Gainesville","GA"
"127",2024-03-16,3.393,3.748,4.164,4.165,"Hinesville-Fort Stewart","GA"
"128",2024-03-16,3.333,3.746,4.18,3.889,"Rome","GA"
"129",2024-03-16,3.261,3.636,4.004,3.895,"Warner Robins","GA"
"130",2024-03-16,4.809,4.974,5.282,5.619,"Hilo","HI"
"131",2024-03-16,4.806,4.962,5.121,5.623,"Wailuku","HI"
"132",2024-03-16,4.57,4.821,5.097,5.53,"Honolulu","HI"
"133",2024-03-16,4.806,4.962,5.121,5.623,"Kahului","HI"
"134",2024-03-16,5.207,5.426,5.691,6.409,"Lihue (Kauai)","HI"
"135",2024-03-16,3.233,3.63,4.083,3.849,"Cedar Rapids","IA"
"136",2024-03-16,3.178,3.538,3.912,3.783,"Des Moines","IA"
"137",2024-03-16,3.247,3.619,4.059,3.866,"Waterloo-Cedar Falls","IA"
"138",2024-03-16,3.204,3.561,4.049,3.813,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-16,3.162,3.529,3.948,3.788,"Sioux City (IA only)","IA"
"140",2024-03-16,3.258,3.541,3.928,3.793,"Ames","IA"
"141",2024-03-16,3.138,3.386,3.918,3.773,"Council Bluffs","IA"
"142",2024-03-16,3.301,3.607,4.231,3.814,"Dubuque","IA"
"143",2024-03-16,3.209,3.489,3.999,3.763,"Iowa City","IA"
"144",2024-03-16,3.478,3.678,4.003,3.691,"Coeur D'Alene","ID"
"145",2024-03-16,3.378,3.581,3.752,4.278,"Boise City","ID"
"146",2024-03-16,3.289,3.544,3.734,4.239,"Pocatello","ID"
"147",2024-03-16,3.356,3.604,3.839,4.107,"Franklin","ID"
"148",2024-03-16,3.184,3.479,3.704,4.207,"Idaho Falls","ID"
"149",2024-03-16,3.433,3.636,3.901,3.751,"Lewiston","ID"
"150",2024-03-16,3.323,3.598,3.818,4.317,"Twin Falls","ID"
"151",2024-03-16,3.577,4.029,4.412,3.947,"Bloomington-Normal","IL"
"152",2024-03-16,3.513,3.973,4.31,3.921,"Champaign-Urbana","IL"
"153",2024-03-16,3.844,4.317,4.804,4.163,"Chicago Metro","IL"
"154",2024-03-16,3.554,4.043,4.443,3.872,"Decatur","IL"
"155",2024-03-16,3.573,3.986,4.362,4.008,"Peoria-Pekin","IL"
"156",2024-03-16,3.689,4.181,4.556,3.909,"Rockford","IL"
"157",2024-03-16,3.64,4.116,4.484,3.924,"Springfield","IL"
"158",2024-03-16,3.548,3.996,4.378,4.065,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-16,3.695,4.122,4.469,4.06,"East Saint Louis","IL"
"160",2024-03-16,3.725,4.181,4.536,3.899,"Quincy","IL"
"161",2024-03-16,3.663,4.136,4.506,3.986,"Danville","IL"
"162",2024-03-16,4.125,4.628,5.131,4.632,"City of Chicago","IL"
"163",2024-03-16,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-16,3.552,3.965,4.367,4.07,"Carbondale-Marion","IL"
"165",2024-03-16,3.682,4.184,4.652,4.026,"Elgin","IL"
"166",2024-03-16,3.479,3.951,4.31,3.99,"Kankakee-Bradley","IL"
"167",2024-03-16,3.678,4.144,4.66,3.949,"Lake County","IL"
"168",2024-03-16,3.571,4.055,4.52,3.968,"Bloomington","IN"
"169",2024-03-16,3.535,3.946,4.427,3.966,"Fort Wayne","IN"
"170",2024-03-16,3.537,4.012,4.489,3.956,"Gary","IN"
"171",2024-03-16,3.55,4.034,4.516,3.954,"Indianapolis","IN"
"172",2024-03-16,3.539,4.003,4.485,3.913,"South Bend","IN"
"173",2024-03-16,3.547,3.999,4.414,3.951,"Terre Haute","IN"
"174",2024-03-16,3.355,3.812,4.168,4.023,"Clarksville","IN"
"175",2024-03-16,3.545,4.048,4.493,3.935,"Columbus","IN"
"176",2024-03-16,3.261,3.659,4.06,3.972,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-16,3.518,3.981,4.446,3.89,"Elkhart","IN"
"178",2024-03-16,3.408,3.8,4.19,4.002,"Evansville","IN"
"179",2024-03-16,3.563,4.025,4.471,4.005,"Kokomo","IN"
"180",2024-03-16,3.579,4.027,4.497,4.013,"Lafayette","IN"
"181",2024-03-16,3.578,4.006,4.497,3.872,"Michigan City-La Porte","IN"
"182",2024-03-16,3.566,4.012,4.47,3.959,"Muncie","IN"
"183",2024-03-16,3.204,3.602,3.941,3.719,"Lawrence","KS"
"184",2024-03-16,3.164,3.508,3.836,3.646,"Topeka","KS"
"185",2024-03-16,3.164,3.407,3.678,3.669,"Wichita","KS"
"186",2024-03-16,3.239,3.552,3.846,3.71,"Kansas City (KS only)","KS"
"187",2024-03-16,3.16,3.527,3.877,3.592,"Manhattan","KS"
"188",2024-03-16,3.045,3.533,3.897,3.822,"Lexington","KY"
"189",2024-03-16,3.1,3.604,3.994,3.926,"Owensboro","KY"
"190",2024-03-16,3.211,3.741,4.158,3.869,"Huntington-Ashland (KY only)","KY"
"191",2024-03-16,3.218,3.667,4.101,3.787,"Louisville (KY only)","KY"
"192",2024-03-16,3.106,3.576,4.023,3.631,"Covington","KY"
"193",2024-03-16,3.251,3.657,4.007,3.84,"Bowling Green","KY"
"194",2024-03-16,3.134,3.562,3.949,3.641,"Elizabethtown-Fort Knox","KY"
"195",2024-03-16,3.21,3.608,3.934,3.739,"Henderson","KY"
"196",2024-03-16,3.219,3.633,3.99,3.886,"Hopkinsville","KY"
"197",2024-03-16,3.121,3.564,3.889,3.744,"Baton Rouge","LA"
"198",2024-03-16,3.146,3.524,3.882,3.729,"Lafayette","LA"
"199",2024-03-16,3.093,3.507,3.867,3.696,"Lake Charles","LA"
"200",2024-03-16,3.154,3.645,3.961,3.802,"New Orleans","LA"
"201",2024-03-16,3.09,3.473,3.821,3.629,"Shreveport-Bossier City","LA"
"202",2024-03-16,3.118,3.506,3.892,3.816,"Alexandria","LA"
"203",2024-03-16,3.14,3.526,3.908,3.734,"Hammond","LA"
"204",2024-03-16,3.15,3.547,3.868,3.788,"Houma-Thibodaux","LA"
"205",2024-03-16,2.991,3.38,3.797,3.657,"Monroe","LA"
"206",2024-03-16,3.29,3.821,4.205,4.24,"Barnstable-Yarmouth","MA"
"207",2024-03-16,3.264,3.83,4.184,4.253,"Pittsfield","MA"
"208",2024-03-16,3.2,3.7,4.067,4.035,"Springfield","MA"
"209",2024-03-16,3.239,3.809,4.164,4.25,"Boston (MA only)","MA"
"210",2024-03-16,3.268,3.806,4.185,4.278,"Cambridge-Newton-Framingham","MA"
"211",2024-03-16,3.153,3.679,4.015,4.106,"Seekonk","MA"
"212",2024-03-16,3.211,3.783,4.115,4.176,"Worcester","MA"
"213",2024-03-16,3.435,3.865,4.194,4.104,"Salisbury","MD"
"214",2024-03-16,3.495,4.002,4.298,4.136,"Baltimore","MD"
"215",2024-03-16,3.482,3.806,4.082,4.198,"Hagerstown","MD"
"216",2024-03-16,3.545,4.088,4.4,4.236,"Washington (MD only)","MD"
"217",2024-03-16,3.511,3.828,4.142,4.028,"Cumberland (MD Only)","MD"
"218",2024-03-16,3.491,4.188,4.439,4.191,"Bowie-St. Charles","MD"
"219",2024-03-16,3.5,4.108,4.372,4.141,"Annapolis","MD"
"220",2024-03-16,3.484,3.881,4.199,4.15,"Frederick","MD"
"221",2024-03-16,3.239,3.67,4.074,4.389,"Bangor","ME"
"222",2024-03-16,3.293,3.711,4.095,4.439,"Lewiston-Auburn","ME"
"223",2024-03-16,3.269,3.667,4.046,4.289,"Portland","ME"
"224",2024-03-16,3.541,3.994,4.473,3.828,"Traverse City","MI"
"225",2024-03-16,3.635,4.065,4.551,4.028,"Ann Arbor","MI"
"226",2024-03-16,3.616,4.017,4.528,3.927,"Benton Harbor","MI"
"227",2024-03-16,3.535,4.062,4.574,4.066,"Metro Detroit","MI"
"228",2024-03-16,3.556,4.057,4.545,3.911,"Flint","MI"
"229",2024-03-16,3.676,4.106,4.603,3.908,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-16,3.669,4.127,4.651,3.936,"Jackson","MI"
"231",2024-03-16,3.676,4.134,4.616,4.014,"Lansing-East Lansing","MI"
"232",2024-03-16,3.666,4.087,4.598,3.896,"Saginaw-Bay City-Midland","MI"
"233",2024-03-16,3.461,3.922,4.386,3.987,"Marquette","MI"
"234",2024-03-16,3.245,3.551,4.061,3.858,"Rochester","MN"
"235",2024-03-16,3.056,3.409,3.786,3.61,"St. Cloud","MN"
"236",2024-03-16,3.149,3.476,3.888,3.909,"Duluth-Superior (MN only)","MN"
"237",2024-03-16,3.244,3.588,3.965,3.895,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-16,3.149,0,4.099,3.782,"Houston County","MN"
"239",2024-03-16,3.254,3.611,3.995,3.765,"Mankato","MN"
"240",2024-03-16,3.203,3.462,3.85,3.803,"Moorhead","MN"
"241",2024-03-16,3.215,3.407,3.692,3.734,"Polk County","MN"
"242",2024-03-16,3.354,3.597,3.87,3.807,"Columbia","MO"
"243",2024-03-16,3.144,3.503,3.757,3.547,"St. Joseph","MO"
"244",2024-03-16,2.965,3.323,3.603,3.486,"Springfield","MO"
"245",2024-03-16,3.204,3.51,3.785,3.716,"Kansas City (MO only)","MO"
"246",2024-03-16,3.364,3.668,3.975,3.753,"St. Louis (MO only)","MO"
"247",2024-03-16,3.171,3.423,3.801,3.836,"Cape Girardeau","MO"
"248",2024-03-16,3.275,3.527,3.838,3.777,"Jefferson City","MO"
"249",2024-03-16,3.012,3.367,3.682,3.561,"Joplin","MO"
"250",2024-03-16,3.029,3.396,3.753,3.559,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-16,3.018,3.399,3.723,3.635,"Jackson","MS"
"252",2024-03-16,3.022,3.431,3.824,3.67,"Hattiesburg","MS"
"253",2024-03-16,3.031,3.534,3.887,3.764,"South Haven - Olive Branch","MS"
"254",2024-03-16,3.479,3.762,4.06,3.987,"Billings","MT"
"255",2024-03-16,3.424,3.693,4,3.866,"Great Falls","MT"
"256",2024-03-16,3.518,3.787,4.076,3.941,"Missoula","MT"
"257",2024-03-16,3.232,3.627,3.999,4.005,"Asheville","NC"
"258",2024-03-16,3.314,3.709,4.12,3.892,"Fayetteville","NC"
"259",2024-03-16,3.333,3.696,4.093,4.037,"Greensboro","NC"
"260",2024-03-16,3.349,3.728,4.086,4.074,"Raleigh","NC"
"261",2024-03-16,3.33,3.739,4.113,4.003,"Wilmington","NC"
"262",2024-03-16,3.329,3.729,4.087,3.972,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-16,3.31,3.699,4.069,4.021,"Burlington","NC"
"264",2024-03-16,3.352,3.761,4.118,4.079,"Durham-Chapel Hill","NC"
"265",2024-03-16,3.307,3.72,4.111,4.096,"Goldsboro","NC"
"266",2024-03-16,3.268,3.673,4.042,3.942,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-16,3.334,3.726,4.111,3.979,"Jacksonville","NC"
"268",2024-03-16,3.352,3.702,4.087,3.916,"New Bern","NC"
"269",2024-03-16,3.324,3.695,4.117,3.974,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-16,3.331,3.746,4.103,4.034,"Rocky Mount","NC"
"271",2024-03-16,3.325,3.708,4.074,3.965,"Winston-Salem","NC"
"272",2024-03-16,3.365,3.607,4.054,3.783,"Bismarck","ND"
"273",2024-03-16,3.287,3.542,3.815,3.834,"Grand Forks (ND only)","ND"
"274",2024-03-16,3.239,3.563,3.951,3.794,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-16,3.28,3.561,3.881,3.757,"Minot","ND"
"276",2024-03-16,3.274,3.482,4.019,3.715,"Lincoln","NE"
"277",2024-03-16,3.091,3.399,3.843,3.656,"Omaha (NE only)","NE"
"278",2024-03-16,3.245,3.385,3.829,3.707,"Grand Island","NE"
"279",2024-03-16,3.41,3.328,3.835,3.531,"North Platte","NE"
"280",2024-03-16,3.16,3.475,3.935,3.629,"Norfolk","NE"
"281",2024-03-16,3.197,3.224,3.929,3.932,"Columbus","NE"
"282",2024-03-16,3.17,3.429,3.932,3.684,"Kearney","NE"
"283",2024-03-16,3.163,3.687,4.077,4.156,"Manchester","NH"
"284",2024-03-16,3.145,3.615,3.998,4.132,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-16,3.203,3.667,3.865,3.959,"Atlantic City","NJ"
"286",2024-03-16,3.232,3.814,4.118,4.107,"Bergen-Passaic","NJ"
"287",2024-03-16,3.231,3.781,4.059,3.984,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-16,3.241,3.767,3.99,4.009,"Monmouth-Ocean","NJ"
"289",2024-03-16,3.253,3.858,4.142,4.118,"Newark","NJ"
"290",2024-03-16,3.189,3.733,4.037,4.033,"Trenton","NJ"
"291",2024-03-16,3.191,3.651,3.859,3.945,"Philadelphia (NJ Only)","NJ"
"292",2024-03-16,3.295,3.694,3.818,4.021,"Cape May","NJ"
"293",2024-03-16,3.2,3.786,4.035,4.035,"Parsippany-Troy Hills","NJ"
"294",2024-03-16,3.207,3.63,3.848,3.989,"Vineland","NJ"
"295",2024-03-16,3.131,3.674,3.951,3.933,"Warren County","NJ"
"296",2024-03-16,3.389,3.803,4.097,3.723,"Albuquerque","NM"
"297",2024-03-16,3.371,3.786,4.085,3.723,"Las Cruces","NM"
"298",2024-03-16,3.188,3.536,3.833,3.826,"Santa Fe","NM"
"299",2024-03-16,3.126,3.392,3.692,4.024,"Farmington","NM"
"300",2024-03-16,4.356,4.578,4.758,4.196,"Reno","NV"
"301",2024-03-16,4.236,4.503,4.746,4.309,"Las Vegas (NV only)","NV"
"302",2024-03-16,3.399,3.884,4.334,4.309,"Albany-Schenectady-Troy","NY"
"303",2024-03-16,3.296,3.756,4.124,4.468,"Binghamton","NY"
"304",2024-03-16,3.295,3.705,4.082,4.356,"Buffalo-Niagara Falls","NY"
"305",2024-03-16,3.302,3.82,4.152,4.337,"Nassau-Suffolk","NY"
"306",2024-03-16,3.431,3.906,4.305,4.685,"New York","NY"
"307",2024-03-16,3.302,3.706,4.095,4.393,"Rochester","NY"
"308",2024-03-16,3.303,3.743,4.113,4.346,"Syracuse","NY"
"309",2024-03-16,3.393,3.861,4.317,4.403,"Utica-Rome","NY"
"310",2024-03-16,3.373,3.937,4.31,4.242,"Dutchess-Putnam County","NY"
"311",2024-03-16,3.261,3.644,3.993,4.297,"Elmira","NY"
"312",2024-03-16,3.432,3.864,4.317,4.317,"Glens Falls","NY"
"313",2024-03-16,3.303,3.715,4.094,4.397,"Ithaca","NY"
"314",2024-03-16,3.267,3.793,4.221,4.178,"Kingston","NY"
"315",2024-03-16,3.367,3.714,4.182,4.356,"Watertown-Fort Drum","NY"
"316",2024-03-16,3.495,4.127,4.474,4.492,"White Plains","NY"
"317",2024-03-16,3.249,3.672,4.119,4.383,"Batavia","NY"
"318",2024-03-16,3.223,3.65,4.106,3.886,"Akron","OH"
"319",2024-03-16,3.167,3.586,4.057,3.836,"Canton-Massillon","OH"
"320",2024-03-16,3.257,3.722,4.205,3.958,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-16,3.302,3.769,4.222,3.938,"Columbus","OH"
"322",2024-03-16,3.095,3.598,4.068,3.799,"Dayton","OH"
"323",2024-03-16,3.196,3.656,4.114,3.882,"Toledo","OH"
"324",2024-03-16,3.224,3.688,4.135,3.945,"Youngstown-Warren","OH"
"325",2024-03-16,3.296,3.787,4.291,3.943,"Cincinnati (OH only)","OH"
"326",2024-03-16,3.237,3.696,4.14,3.975,"Belmont County","OH"
"327",2024-03-16,3.242,3.748,4.225,3.951,"Lawerence County","OH"
"328",2024-03-16,3.102,3.586,4.08,3.821,"Lima","OH"
"329",2024-03-16,3.196,3.658,4.155,3.88,"Mansfield","OH"
"330",2024-03-16,3.166,3.658,4.097,3.771,"Springfield","OH"
"331",2024-03-16,3.227,3.652,4.059,4.029,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-16,3.078,3.473,3.693,3.539,"Oklahoma City","OK"
"333",2024-03-16,3.105,3.375,3.629,3.504,"Tulsa","OK"
"334",2024-03-16,2.97,3.31,3.545,3.541,"Lawton","OK"
"335",2024-03-16,3.065,3.371,3.716,3.629,"Le Flore-Sequoyah","OK"
"336",2024-03-16,3.998,4.173,4.377,3.96,"Eugene-Springfield","OR"
"337",2024-03-16,4.152,4.343,4.598,4.166,"Medford-Ashland","OR"
"338",2024-03-16,3.986,4.164,4.395,4.2,"Salem","OR"
"339",2024-03-16,4.142,4.332,4.557,4.415,"Portland-Vancouver (OR only)","OR"
"340",2024-03-16,3.956,4.139,4.432,3.903,"Albany","OR"
"341",2024-03-16,4.036,4.211,4.489,4.064,"Bend","OR"
"342",2024-03-16,3.892,4.085,4.281,4.027,"Corvallis","OR"
"343",2024-03-16,4.208,4.228,4.407,4.118,"Grants Pass","OR"
"344",2024-03-16,3.867,4.015,4.389,3.83,"Pendleton","OR"
"345",2024-03-16,3.473,3.901,4.233,4.43,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-16,3.722,4.027,4.355,4.616,"Erie","PA"
"347",2024-03-16,3.607,3.951,4.287,4.561,"Harrisburg","PA"
"348",2024-03-16,3.596,3.925,4.214,4.458,"Lancaster","PA"
"349",2024-03-16,3.692,4.082,4.432,4.544,"Pittsburgh","PA"
"350",2024-03-16,3.55,3.911,4.193,4.354,"Reading","PA"
"351",2024-03-16,3.569,3.913,4.265,4.56,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-16,3.663,3.982,4.3,4.604,"York","PA"
"353",2024-03-16,3.389,3.858,4.113,4.339,"Philadelphia (PA only)","PA"
"354",2024-03-16,3.629,3.978,4.286,4.506,"Altoona","PA"
"355",2024-03-16,3.575,3.935,4.316,4.359,"Bloomsburg-Berwick","PA"
"356",2024-03-16,3.601,3.983,4.306,4.51,"Chambersburg-Waynesboro","PA"
