"","date","regular","mid","premium","diesel","city","state"
"43",2022-06-22,6.183,6.44,6.577,6.888,"Hanford-Corcoran","CA"
"44",2022-06-22,6.395,6.596,6.712,6.966,"Los Angeles-Long Beach","CA"
"45",2022-06-22,6.253,6.553,6.741,6.956,"Madera-Chowchilla","CA"
"46",2022-06-22,6.401,6.599,6.793,7.038,"Merced","CA"
"47",2022-06-22,6.279,6.504,6.664,6.984,"Modesto","CA"
"48",2022-06-22,6.604,6.752,6.875,7.16,"Napa","CA"
"49",2022-06-22,6.476,6.684,6.813,7.118,"Oakland","CA"
"50",2022-06-22,6.325,6.545,6.653,6.901,"Orange County","CA"
"51",2022-06-22,6.396,6.563,6.692,7.021,"Redding","CA"
"52",2022-06-22,6.28,6.494,6.629,6.878,"Riverside","CA"
"53",2022-06-22,6.338,6.569,6.709,7.042,"Sacramento","CA"
"54",2022-06-22,6.53,6.749,6.928,7.24,"Salinas","CA"
"55",2022-06-22,6.313,6.49,6.633,6.914,"San Bernardino","CA"
"56",2022-06-22,6.312,6.527,6.655,6.831,"San Diego","CA"
"57",2022-06-22,6.508,6.728,6.853,7.189,"San Francisco","CA"
"58",2022-06-22,6.446,6.671,6.793,7.097,"San Jose","CA"
"59",2022-06-22,6.546,6.772,6.891,7.19,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-22,6.468,6.678,6.845,7.217,"San Rafael","CA"
"61",2022-06-22,6.331,6.504,6.642,6.94,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-22,6.445,6.662,6.815,7.093,"Santa Cruz-Watsonville","CA"
"63",2022-06-22,6.497,6.706,6.842,7.159,"Santa Rosa","CA"
"64",2022-06-22,6.301,6.529,6.679,7.029,"Stockton-Lodi","CA"
"65",2022-06-22,6.357,6.597,6.707,7.073,"Vallejo-Fairfield","CA"
"66",2022-06-22,6.368,6.576,6.694,6.904,"Ventura","CA"
"67",2022-06-22,6.343,6.56,6.763,7.011,"Visalia-Tulare-Porterville","CA"
"68",2022-06-22,6.342,6.58,6.731,7.013,"Yolo","CA"
"69",2022-06-22,6.224,6.456,6.613,7.072,"Yuba City","CA"
"70",2022-06-22,4.914,5.267,5.583,5.498,"Boulder-Longmont","CO"
"71",2022-06-22,4.933,5.293,5.594,5.519,"Colorado Springs","CO"
"72",2022-06-22,4.872,5.245,5.553,5.516,"Denver","CO"
"73",2022-06-22,4.995,5.251,5.517,5.698,"Durango","CO"
"74",2022-06-22,4.856,5.176,5.484,5.496,"Fort Collins-Loveland","CO"
"75",2022-06-22,5.042,5.335,5.5,5.625,"Glenwood Springs","CO"
"76",2022-06-22,4.932,5.205,5.469,5.56,"Grand Junction (CO only)","CO"
"77",2022-06-22,4.846,5.166,5.462,5.441,"Greeley","CO"
"78",2022-06-22,4.953,5.301,5.579,5.561,"Pueblo","CO"
"79",2022-06-22,5.172,5.442,5.7,5.699,"Vail","CO"
"80",2022-06-22,5.023,5.459,5.833,6.248,"Bridgeport","CT"
"81",2022-06-22,4.882,5.315,5.653,6.154,"Hartford","CT"
"82",2022-06-22,5.024,5.44,5.831,6.218,"Lower Fairfield County","CT"
"83",2022-06-22,4.886,5.29,5.641,6.119,"New Haven-Meriden","CT"
"84",2022-06-22,4.939,5.319,5.628,6.055,"New London-Norwich (CT only)","CT"
"85",2022-06-22,4.874,5.218,5.611,6.047,"Windham","CT"
"86",2022-06-22,5.128,5.621,5.938,6.071,"Washington (DC only)","DC"
"87",2022-06-22,4.98,5.458,5.753,5.915,"Washington (Entire Metro Average)","DC"
"88",2022-06-22,4.955,5.292,5.593,5.892,"Dover","DE"
"89",2022-06-22,4.943,5.288,5.596,5.898,"Milford-Seaford","DE"
"90",2022-06-22,4.941,5.434,5.623,5.915,"Wilmington-Newark (DE only)","DE"
"91",2022-06-22,4.772,5.173,5.466,5.645,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-22,4.582,4.962,5.272,5.576,"Crestview-Fort Walton Beach","FL"
"93",2022-06-22,4.718,5.113,5.438,5.671,"Daytona Beach","FL"
"94",2022-06-22,4.838,5.255,5.566,5.741,"Fort Lauderdale","FL"
"95",2022-06-22,4.768,5.171,5.472,5.636,"Fort Myers-Cape Coral","FL"
"96",2022-06-22,4.84,5.213,5.563,5.812,"Gainesville","FL"
"97",2022-06-22,4.777,5.144,5.456,5.667,"Homosassa Springs","FL"
"98",2022-06-22,4.752,5.134,5.484,5.714,"Jacksonville","FL"
"99",2022-06-22,4.775,5.132,5.454,5.67,"Lakeland-Winter Haven","FL"
"100",2022-06-22,4.681,5.1,5.435,5.702,"Melbourne-Titusville","FL"
"101",2022-06-22,4.826,5.216,5.506,5.714,"Miami","FL"
"102",2022-06-22,4.852,5.246,5.529,5.705,"Naples","FL"
"103",2022-06-22,4.732,5.113,5.417,5.717,"Ocala","FL"
"104",2022-06-22,4.716,5.082,5.371,5.66,"Orlando","FL"
"105",2022-06-22,4.644,5.035,5.395,5.654,"Panama City","FL"
"106",2022-06-22,4.61,4.984,5.331,5.545,"Pensacola","FL"
"107",2022-06-22,4.788,5.2,5.536,5.754,"Port St. Lucie","FL"
"108",2022-06-22,4.779,5.193,5.482,5.62,"Punta Gorda","FL"
"109",2022-06-22,4.803,5.246,5.587,5.761,"Sebastian-Vero Beach","FL"
"110",2022-06-22,4.72,5.091,5.442,5.627,"Sebring","FL"
"111",2022-06-22,4.747,5.098,5.485,5.874,"Tallahassee","FL"
"112",2022-06-22,4.755,5.147,5.47,5.656,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-22,4.697,5.091,5.454,5.683,"The Villages","FL"
"114",2022-06-22,4.934,5.367,5.683,5.829,"West Palm Beach-Boca Raton","FL"
"115",2022-06-22,4.279,4.625,4.96,5.482,"Albany","GA"
"116",2022-06-22,4.461,4.821,5.149,5.518,"Athens","GA"
"117",2022-06-22,4.509,4.881,5.242,5.535,"Atlanta","GA"
"118",2022-06-22,4.371,4.802,5.14,5.476,"Augusta-Aiken (GA only)","GA"
"119",2022-06-22,4.534,4.926,5.271,5.668,"Brunswick","GA"
"120",2022-06-22,4.292,4.71,5.075,5.482,"Catoosa-Dade-Walker","GA"
"121",2022-06-22,4.34,4.705,5.058,5.429,"Columbus (GA only)","GA"
"122",2022-06-22,4.324,4.696,5.013,5.449,"Dalton","GA"
"123",2022-06-22,4.444,4.808,5.154,5.477,"Gainesville","GA"
"124",2022-06-22,4.427,4.785,5.188,5.454,"Hinesville-Fort Stewart","GA"
"125",2022-06-22,4.415,4.846,5.193,5.581,"Macon","GA"
"126",2022-06-22,4.41,4.769,5.157,5.472,"Rome","GA"
"127",2022-06-22,4.446,4.803,5.17,5.545,"Savannah","GA"
"128",2022-06-22,4.358,4.705,5.065,5.535,"Valdosta","GA"
"129",2022-06-22,4.295,4.609,4.95,5.469,"Warner Robins","GA"
"130",2022-06-22,5.602,5.808,6.127,6.293,"Hilo","HI"
"131",2022-06-22,5.44,5.684,5.959,5.955,"Honolulu","HI"
"132",2022-06-22,5.698,5.972,6.1,6.192,"Kahului","HI"
"133",2022-06-22,5.864,6.082,6.195,6.589,"Lihue (Kauai)","HI"
"134",2022-06-22,5.698,5.972,6.1,6.192,"Wailuku","HI"
"135",2022-06-22,4.779,4.992,5.339,5.417,"Ames","IA"
"136",2022-06-22,4.695,4.923,5.467,5.462,"Cedar Rapids","IA"
"137",2022-06-22,4.72,4.938,5.384,5.419,"Council Bluffs","IA"
"138",2022-06-22,4.656,4.929,5.408,5.561,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-22,4.632,4.768,5.264,5.421,"Des Moines","IA"
"140",2022-06-22,4.786,4.977,5.65,5.572,"Dubuque","IA"
"141",2022-06-22,4.735,5.028,5.47,5.38,"Iowa City","IA"
"142",2022-06-22,4.709,4.979,5.378,5.396,"Sioux City (IA only)","IA"
"143",2022-06-22,4.737,4.753,5.522,5.57,"Waterloo-Cedar Falls","IA"
"144",2022-06-22,5.256,5.409,5.617,5.864,"Boise City","ID"
"145",2022-06-22,5.028,5.295,5.514,5.923,"Coeur D'Alene","ID"
"146",2022-06-22,5.188,5.447,5.591,5.699,"Franklin","ID"
"147",2022-06-22,5.147,5.344,5.548,5.744,"Idaho Falls","ID"
"148",2022-06-22,5.031,5.348,5.508,5.966,"Lewiston","ID"
"149",2022-06-22,5.191,5.374,5.566,5.704,"Pocatello","ID"
"150",2022-06-22,5.257,5.415,5.641,5.879,"Twin Falls","ID"
"151",2022-06-22,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-06-22,5.116,5.487,5.786,5.759,"Bloomington-Normal","IL"
"153",2022-06-22,5.205,5.57,5.878,5.919,"Carbondale-Marion","IL"
"154",2022-06-22,5.123,5.467,5.809,5.672,"Champaign-Urbana","IL"
"155",2022-06-22,5.836,6.254,6.668,5.868,"Chicago Metro","IL"
"156",2022-06-22,6.023,6.475,6.92,6.021,"City of Chicago","IL"
"157",2022-06-22,5.121,5.492,5.808,5.799,"Danville","IL"
"158",2022-06-22,5.159,5.497,5.853,5.705,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-22,5.071,5.466,5.785,5.522,"Decatur","IL"
"160",2022-06-22,5.117,5.428,5.727,5.803,"East Saint Louis","IL"
"161",2022-06-22,5.571,5.985,6.386,5.807,"Elgin","IL"
"162",2022-06-22,5.289,5.68,6,5.817,"Kankakee-Bradley","IL"
"163",2022-06-22,5.672,6.1,6.525,5.763,"Lake County","IL"
"164",2022-06-22,5.247,5.599,5.938,5.793,"Peoria-Pekin","IL"
"165",2022-06-22,5.28,5.55,5.882,5.681,"Quincy","IL"
"166",2022-06-22,5.267,5.617,5.96,5.747,"Rockford","IL"
"167",2022-06-22,5.104,5.447,5.804,5.701,"Springfield","IL"
"168",2022-06-22,5.153,5.558,5.861,6.089,"Bloomington","IN"
"169",2022-06-22,5.087,5.452,5.797,6.161,"Clarksville","IN"
"170",2022-06-22,5.158,5.519,5.855,6.098,"Columbus","IN"
"171",2022-06-22,5.043,5.383,5.736,6.028,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-22,5.124,5.447,5.827,5.991,"Elkhart","IN"
"173",2022-06-22,4.909,5.239,5.525,5.904,"Evansville","IN"
"174",2022-06-22,5.106,5.521,5.864,6.092,"Fort Wayne","IN"
"175",2022-06-22,5.238,5.621,5.938,5.886,"Gary","IN"
"176",2022-06-22,5.093,5.499,5.839,6.062,"Indianapolis","IN"
"177",2022-06-22,5.13,5.524,5.879,6.075,"Kokomo","IN"
"178",2022-06-22,5.02,5.435,5.732,6.045,"Lafayette","IN"
"179",2022-06-22,5.069,5.452,5.76,5.915,"Michigan City-La Porte","IN"
"180",2022-06-22,5.102,5.485,5.843,6.103,"Muncie","IN"
"181",2022-06-22,5.077,5.491,5.844,6.025,"South Bend","IN"
"182",2022-06-22,5.104,5.486,5.807,6.019,"Terre Haute","IN"
"183",2022-06-22,4.661,4.934,5.232,5.447,"Kansas City (KS only)","KS"
"184",2022-06-22,4.69,4.885,5.301,5.385,"Lawrence","KS"
"185",2022-06-22,4.67,4.988,5.332,5.324,"Manhattan","KS"
"186",2022-06-22,4.638,4.939,5.254,5.289,"Topeka","KS"
"187",2022-06-22,4.502,4.743,5.016,5.318,"Wichita","KS"
"188",2022-06-22,4.636,5.018,5.354,5.677,"Bowling Green","KY"
"189",2022-06-22,4.915,5.273,5.595,5.793,"Covington","KY"
"190",2022-06-22,4.601,4.954,5.333,5.905,"Elizabethtown-Fort Knox","KY"
"191",2022-06-22,4.555,4.854,5.159,5.585,"Henderson","KY"
"192",2022-06-22,4.506,4.86,5.262,5.683,"Hopkinsville","KY"
"193",2022-06-22,4.783,5.135,5.426,5.847,"Huntington-Ashland (KY only)","KY"
"194",2022-06-22,4.731,5.113,5.435,5.904,"Lexington","KY"
"195",2022-06-22,4.867,5.212,5.553,5.943,"Louisville (KY only)","KY"
"196",2022-06-22,4.529,4.947,5.275,5.784,"Owensboro","KY"
"197",2022-06-22,4.467,4.789,5.106,5.431,"Alexandria","LA"
"198",2022-06-22,4.466,4.848,5.172,5.322,"Baton Rouge","LA"
"199",2022-06-22,4.496,4.836,5.215,5.442,"Hammond","LA"
"200",2022-06-22,4.576,4.808,5.165,5.306,"Houma-Thibodaux","LA"
"201",2022-06-22,4.486,4.827,5.163,5.349,"Lafayette","LA"
"202",2022-06-22,4.598,4.864,5.2,5.396,"Lake Charles","LA"
"203",2022-06-22,4.356,4.725,5.024,5.376,"Monroe","LA"
"204",2022-06-22,4.49,4.897,5.241,5.391,"New Orleans","LA"
"205",2022-06-22,4.522,4.856,5.186,5.38,"Shreveport-Bossier City","LA"
"206",2022-06-22,5.01,5.434,5.716,6.282,"Barnstable-Yarmouth","MA"
"207",2022-06-22,5.019,5.438,5.715,6.218,"Boston (MA only)","MA"
"208",2022-06-22,5.015,5.428,5.706,6.238,"Cambridge-Newton-Framingham","MA"
"209",2022-06-22,4.944,5.45,5.696,6.163,"Pittsfield","MA"
"210",2022-06-22,4.918,5.333,5.617,6.091,"Seekonk","MA"
"211",2022-06-22,4.893,5.314,5.583,5.992,"Springfield","MA"
"212",2022-06-22,4.941,5.355,5.663,6.098,"Worcester","MA"
"213",2022-06-22,4.921,5.45,5.682,5.899,"Annapolis","MD"
"214",2022-06-22,4.918,5.399,5.665,5.913,"Baltimore","MD"
"215",2022-06-22,4.941,5.529,5.776,5.909,"Bowie-St. Charles","MD"
"216",2022-06-22,4.88,5.208,5.472,5.933,"Cumberland (MD Only)","MD"
"217",2022-06-22,4.914,5.312,5.547,5.823,"Frederick","MD"
"218",2022-06-22,4.815,5.176,5.48,5.874,"Hagerstown","MD"
"219",2022-06-22,4.875,5.277,5.572,5.872,"Salisbury","MD"
"220",2022-06-22,5.007,5.506,5.774,5.973,"Washington (MD only)","MD"
"221",2022-06-22,5.069,5.381,5.731,6.036,"Bangor","ME"
"222",2022-06-22,5.11,5.485,5.77,6.347,"Lewiston-Auburn","ME"
"223",2022-06-22,5.036,5.406,5.713,6.263,"Portland","ME"
"224",2022-06-22,5.211,5.594,5.942,5.97,"Ann Arbor","MI"
"225",2022-06-22,5.025,5.395,5.767,5.984,"Benton Harbor","MI"
"226",2022-06-22,5.09,5.445,5.78,5.939,"Flint","MI"
"227",2022-06-22,5.038,5.395,5.732,5.981,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-22,5.106,5.452,5.8,5.976,"Jackson","MI"
"229",2022-06-22,5.103,5.46,5.798,5.963,"Lansing-East Lansing","MI"
"230",2022-06-22,5.138,5.601,5.91,5.915,"Marquette","MI"
"231",2022-06-22,5.235,5.655,6.024,5.948,"Metro Detroit","MI"
"232",2022-06-22,5.063,5.421,5.763,5.984,"Saginaw-Bay City-Midland","MI"
"233",2022-06-22,4.972,5.357,5.705,5.997,"Traverse City","MI"
"234",2022-06-22,4.658,4.996,5.348,5.572,"Duluth-Superior (MN only)","MN"
"235",2022-06-22,4.665,0,5.334,5.612,"Houston County","MN"
"236",2022-06-22,4.749,4.946,5.394,5.595,"Mankato","MN"
"237",2022-06-22,4.738,5.001,5.338,5.539,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-22,4.761,4.935,5.456,5.541,"Moorhead","MN"
"239",2022-06-22,4.712,4.872,5.183,5.56,"Polk County","MN"
"240",2022-06-22,4.764,4.981,5.439,5.62,"Rochester","MN"
"241",2022-06-22,4.72,4.991,5.338,5.553,"St. Cloud","MN"
"242",2022-06-22,4.484,4.706,5.068,5.584,"Cape Girardeau","MO"
"243",2022-06-22,4.843,5.069,5.323,5.367,"Columbia","MO"
"244",2022-06-22,4.863,5.106,5.406,5.346,"Jefferson City","MO"
"245",2022-06-22,4.463,4.769,5.146,5.29,"Joplin","MO"
"246",2022-06-22,4.538,4.808,5.093,5.36,"Kansas City (MO only)","MO"
"247",2022-06-22,4.567,4.851,5.232,5.3,"Springfield","MO"
"248",2022-06-22,4.565,4.845,5.11,5.214,"St. Joseph","MO"
"249",2022-06-22,4.848,5.128,5.412,5.41,"St. Louis (MO only)","MO"
"250",2022-06-22,4.425,4.754,5.071,5.289,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-22,4.529,4.855,5.208,5.382,"Hattiesburg","MS"
"252",2022-06-22,4.476,4.843,5.162,5.352,"Jackson","MS"
"253",2022-06-22,4.459,4.85,5.271,5.456,"South Haven - Olive Branch","MS"
"254",2022-06-22,4.902,5.157,5.455,5.792,"Billings","MT"
"255",2022-06-22,4.954,5.23,5.432,5.894,"Great Falls","MT"
"256",2022-06-22,5.021,5.29,5.576,5.922,"Missoula","MT"
"257",2022-06-22,4.665,5.005,5.382,5.779,"Asheville","NC"
"258",2022-06-22,4.585,4.923,5.295,5.78,"Burlington","NC"
"259",2022-06-22,4.578,4.952,5.295,5.665,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-22,4.632,5.026,5.382,5.733,"Durham-Chapel Hill","NC"
"261",2022-06-22,4.549,4.913,5.279,5.73,"Fayetteville","NC"
"262",2022-06-22,4.546,4.997,5.283,5.712,"Goldsboro","NC"
"263",2022-06-22,4.579,4.943,5.258,5.718,"Greensboro","NC"
"264",2022-06-22,4.522,4.879,5.224,5.694,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-22,4.469,4.824,5.214,5.608,"Jacksonville","NC"
"266",2022-06-22,4.536,4.894,5.255,5.691,"New Bern","NC"
"267",2022-06-22,4.781,5.054,5.507,5.897,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-22,4.613,4.973,5.304,5.741,"Raleigh","NC"
"269",2022-06-22,4.598,4.967,5.327,5.752,"Rocky Mount","NC"
"270",2022-06-22,4.613,4.971,5.409,5.665,"Wilmington","NC"
"271",2022-06-22,4.563,4.949,5.275,5.661,"Winston-Salem","NC"
"272",2022-06-22,4.777,5.046,5.411,5.736,"Bismarck","ND"
"273",2022-06-22,4.712,4.963,5.377,5.406,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-22,4.708,4.942,5.296,5.541,"Grand Forks (ND only)","ND"
"275",2022-06-22,4.742,5.081,5.442,5.781,"Minot","ND"
"276",2022-06-22,4.787,4.826,5.348,5.345,"Columbus","NE"
"277",2022-06-22,4.685,4.773,5.223,5.325,"Grand Island","NE"
"278",2022-06-22,4.779,4.771,5.355,5.207,"Kearney","NE"
"279",2022-06-22,4.738,4.888,5.492,5.397,"Lincoln","NE"
"280",2022-06-22,4.673,5,5.404,5.243,"Norfolk","NE"
"281",2022-06-22,4.773,4.721,5.153,5.388,"North Platte","NE"
"282",2022-06-22,4.762,4.968,5.433,5.341,"Omaha (NE only)","NE"
"283",2022-06-22,4.924,5.36,5.654,6.138,"Manchester","NH"
"284",2022-06-22,4.903,5.325,5.642,6.187,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-22,4.918,5.352,5.578,5.906,"Atlantic City","NJ"
"286",2022-06-22,4.958,5.442,5.708,6.108,"Bergen-Passaic","NJ"
"287",2022-06-22,4.983,5.434,5.675,6.041,"Cape May","NJ"
"288",2022-06-22,4.999,5.501,5.724,6.005,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-22,4.962,5.472,5.657,5.993,"Monmouth-Ocean","NJ"
"290",2022-06-22,5.012,5.525,5.769,6.144,"Newark","NJ"
"291",2022-06-22,4.999,5.485,5.728,6.037,"Parsippany-Troy Hills","NJ"
"292",2022-06-22,4.9,5.388,5.585,5.936,"Philadelphia (NJ Only)","NJ"
"293",2022-06-22,5.005,5.474,5.742,6.014,"Trenton","NJ"
"294",2022-06-22,4.927,5.338,5.564,5.965,"Vineland","NJ"
"295",2022-06-22,4.909,5.394,5.59,5.975,"Warren County","NJ"
"296",2022-06-22,4.721,5.096,5.39,5.543,"Albuquerque","NM"
"297",2022-06-22,4.985,5.296,5.577,5.799,"Farmington","NM"
"298",2022-06-22,4.864,5.255,5.563,5.514,"Las Cruces","NM"
"299",2022-06-22,4.796,5.135,5.423,5.654,"Santa Fe","NM"
"300",2022-06-22,5.548,5.792,6.006,5.984,"Las Vegas (NV only)","NV"
"301",2022-06-22,6.002,6.222,6.385,6.164,"Reno","NV"
"302",2022-06-22,4.923,5.32,5.686,6.337,"Albany-Schenectady-Troy","NY"
"303",2022-06-22,4.876,5.281,5.626,5.965,"Batavia","NY"
"304",2022-06-22,4.945,5.285,5.641,6.143,"Binghamton","NY"
"305",2022-06-22,4.879,5.185,5.454,5.999,"Buffalo-Niagara Falls","NY"
"306",2022-06-22,5.034,5.493,5.756,6.393,"Dutchess-Putnam County","NY"
"307",2022-06-22,4.959,5.294,5.607,6.127,"Elmira","NY"
"308",2022-06-22,4.957,5.349,5.729,6.285,"Glens Falls","NY"
"309",2022-06-22,4.971,5.325,5.713,6.119,"Ithaca","NY"
"310",2022-06-22,4.924,5.332,5.648,6.162,"Kingston","NY"
"311",2022-06-22,4.98,5.395,5.674,6.344,"Nassau-Suffolk","NY"
"312",2022-06-22,5.115,5.488,5.797,6.438,"New York","NY"
"313",2022-06-22,4.97,5.288,5.58,6.118,"Rochester","NY"
"314",2022-06-22,4.948,5.33,5.621,6.177,"Syracuse","NY"
"315",2022-06-22,4.978,5.398,5.747,6.262,"Utica-Rome","NY"
"316",2022-06-22,4.979,5.359,5.745,6.244,"Watertown-Fort Drum","NY"
"317",2022-06-22,5.102,5.565,5.88,6.39,"White Plains","NY"
"318",2022-06-22,4.885,5.282,5.612,6.052,"Akron","OH"
"319",2022-06-22,4.949,5.298,5.684,6.098,"Belmont County","OH"
"320",2022-06-22,4.84,5.197,5.553,6.08,"Canton-Massillon","OH"
"321",2022-06-22,5.002,5.364,5.71,6.091,"Cincinnati (OH only)","OH"
"322",2022-06-22,4.958,5.362,5.706,6.082,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-22,4.926,5.298,5.629,6.129,"Columbus","OH"
"324",2022-06-22,4.968,5.366,5.721,6.14,"Dayton","OH"
"325",2022-06-22,4.881,5.243,5.494,6.18,"Lawerence County","OH"
"326",2022-06-22,4.872,5.312,5.634,6.109,"Lima","OH"
"327",2022-06-22,5.008,5.416,5.753,6.153,"Mansfield","OH"
"328",2022-06-22,4.945,5.342,5.65,6.103,"Springfield","OH"
"329",2022-06-22,4.894,5.255,5.56,6.087,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-22,4.984,5.349,5.699,6.083,"Toledo","OH"
"331",2022-06-22,4.905,5.27,5.619,6.073,"Youngstown-Warren","OH"
"332",2022-06-22,4.389,4.698,4.946,5.179,"Lawton","OK"
"333",2022-06-22,4.627,4.99,5.271,5.356,"Le Flore-Sequoyah","OK"
"334",2022-06-22,4.678,5.032,5.224,5.276,"Oklahoma City","OK"
"335",2022-06-22,4.492,4.738,4.957,5.282,"Tulsa","OK"
"336",2022-06-22,5.391,5.565,5.865,6.214,"Albany","OR"
"337",2022-06-22,5.594,5.766,5.93,6.441,"Bend","OR"
"338",2022-06-22,5.393,5.63,5.776,6.155,"Corvallis","OR"
"339",2022-06-22,5.556,5.747,5.918,6.46,"Eugene-Springfield","OR"
"340",2022-06-22,5.676,5.838,6.04,6.577,"Grants Pass","OR"
"341",2022-06-22,5.541,5.759,5.991,6.512,"Medford-Ashland","OR"
"342",2022-06-22,5.327,5.527,5.809,6.108,"Pendleton","OR"
"343",2022-06-22,5.571,5.779,5.953,6.32,"Portland-Vancouver (OR only)","OR"
"344",2022-06-22,5.439,5.699,5.893,6.236,"Salem","OR"
"345",2022-06-22,4.974,5.389,5.689,6.282,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-22,4.939,5.242,5.402,6.012,"Altoona","PA"
"347",2022-06-22,4.965,5.326,5.662,6.219,"Bloomsburg-Berwick","PA"
"348",2022-06-22,4.968,5.341,5.578,6.072,"Chambersburg-Waynesboro","PA"
"349",2022-06-22,5.024,5.494,5.84,6.423,"East Stroudsburg","PA"
"350",2022-06-22,4.981,5.13,5.499,5.995,"Erie","PA"
"351",2022-06-22,4.995,5.391,5.69,6.168,"Gettysburg","PA"
"352",2022-06-22,4.962,5.317,5.602,6.176,"Harrisburg","PA"
"353",2022-06-22,4.994,5.313,5.466,5.982,"Johnstown","PA"
"354",2022-06-22,4.974,5.364,5.659,6.112,"Lancaster","PA"
"355",2022-06-22,4.954,5.317,5.628,6.136,"Lebanon","PA"
"356",2022-06-22,5.02,5.297,5.546,6.045,"Mercer County","PA"
"357",2022-06-22,5.034,5.487,5.724,6.235,"Philadelphia (PA only)","PA"
