"","date","regular","mid","premium","diesel","city","state"
"27",2022-09-15,4.144,4.467,4.692,4.873,"Glendale","AZ"
"28",2022-09-15,4.218,4.35,4.647,5.045,"Lake Havasu-Kingman","AZ"
"29",2022-09-15,4.119,4.433,4.657,4.965,"Peoria","AZ"
"30",2022-09-15,4.117,4.429,4.708,4.939,"Phoenix Proper","AZ"
"31",2022-09-15,4.141,4.457,4.718,4.935,"Phoenix-Mesa","AZ"
"32",2022-09-15,3.517,3.817,4.064,4.93,"Pima County","AZ"
"33",2022-09-15,4.002,4.254,4.554,5.051,"Prescott","AZ"
"34",2022-09-15,4.242,4.528,4.802,4.925,"Scottsdale","AZ"
"35",2022-09-15,3.849,4.16,4.451,5.04,"Sierra Vista-Douglas","AZ"
"36",2022-09-15,3.523,3.832,4.082,4.933,"Tucson","AZ"
"37",2022-09-15,4.134,4.443,4.682,4.905,"West Valley","AZ"
"38",2022-09-15,3.769,4.118,4.387,4.9,"Yuma","AZ"
"39",2022-09-15,5.384,5.595,5.817,6.411,"Bakersfield","CA"
"40",2022-09-15,5.276,5.491,5.596,6.109,"Chico-Paradise","CA"
"41",2022-09-15,5.136,5.293,5.506,6.249,"El Centro","CA"
"42",2022-09-15,5.369,5.554,5.715,6.315,"Fresno","CA"
"43",2022-09-15,5.386,5.65,5.791,6.247,"Hanford-Corcoran","CA"
"44",2022-09-15,5.423,5.626,5.752,6.307,"Los Angeles-Long Beach","CA"
"45",2022-09-15,5.419,5.674,5.852,6.245,"Madera-Chowchilla","CA"
"46",2022-09-15,5.402,5.603,5.81,6.361,"Merced","CA"
"47",2022-09-15,5.326,5.558,5.72,6.335,"Modesto","CA"
"48",2022-09-15,5.678,5.802,5.956,6.47,"Napa","CA"
"49",2022-09-15,5.572,5.781,5.911,6.439,"Oakland","CA"
"50",2022-09-15,5.387,5.588,5.71,6.197,"Orange County","CA"
"51",2022-09-15,5.476,5.645,5.758,6.275,"Redding","CA"
"52",2022-09-15,5.303,5.504,5.646,6.214,"Riverside","CA"
"53",2022-09-15,5.419,5.639,5.774,6.316,"Sacramento","CA"
"54",2022-09-15,5.618,5.824,5.986,6.554,"Salinas","CA"
"55",2022-09-15,5.34,5.533,5.688,6.202,"San Bernardino","CA"
"56",2022-09-15,5.384,5.583,5.734,6.179,"San Diego","CA"
"57",2022-09-15,5.705,5.877,6.044,6.51,"San Francisco","CA"
"58",2022-09-15,5.563,5.753,5.886,6.431,"San Jose","CA"
"59",2022-09-15,5.711,5.906,6.025,6.616,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-15,5.705,5.861,6.066,6.472,"San Rafael","CA"
"61",2022-09-15,5.447,5.606,5.751,6.381,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-15,5.537,5.754,5.927,6.528,"Santa Cruz-Watsonville","CA"
"63",2022-09-15,5.635,5.833,5.965,6.49,"Santa Rosa","CA"
"64",2022-09-15,5.354,5.566,5.718,6.3,"Stockton-Lodi","CA"
"65",2022-09-15,5.428,5.654,5.781,6.295,"Vallejo-Fairfield","CA"
"66",2022-09-15,5.447,5.634,5.778,6.369,"Ventura","CA"
"67",2022-09-15,5.367,5.543,5.755,6.36,"Visalia-Tulare-Porterville","CA"
"68",2022-09-15,5.397,5.626,5.752,6.247,"Yolo","CA"
"69",2022-09-15,5.22,5.406,5.577,6.162,"Yuba City","CA"
"70",2022-09-15,3.598,3.986,4.297,4.676,"Boulder-Longmont","CO"
"71",2022-09-15,3.571,3.936,4.23,4.669,"Colorado Springs","CO"
"72",2022-09-15,3.598,3.98,4.289,4.665,"Denver","CO"
"73",2022-09-15,3.935,4.159,4.383,4.872,"Durango","CO"
"74",2022-09-15,3.711,4.063,4.365,4.778,"Fort Collins-Loveland","CO"
"75",2022-09-15,3.954,4.199,4.423,4.924,"Glenwood Springs","CO"
"76",2022-09-15,3.713,3.994,4.24,4.791,"Grand Junction (CO only)","CO"
"77",2022-09-15,3.537,3.877,4.178,4.653,"Greeley","CO"
"78",2022-09-15,3.473,3.808,4.139,4.817,"Pueblo","CO"
"79",2022-09-15,4.039,4.389,4.64,4.929,"Vail","CO"
"80",2022-09-15,3.693,4.27,4.685,5.19,"Bridgeport","CT"
"81",2022-09-15,3.432,4.04,4.423,5.089,"Hartford","CT"
"82",2022-09-15,3.682,4.256,4.68,5.189,"Lower Fairfield County","CT"
"83",2022-09-15,3.526,4.104,4.463,5.14,"New Haven-Meriden","CT"
"84",2022-09-15,3.489,4.082,4.378,5.066,"New London-Norwich (CT only)","CT"
"85",2022-09-15,3.535,4.127,4.52,5.104,"Windham","CT"
"86",2022-09-15,3.839,4.465,4.798,5.104,"Washington (DC only)","DC"
"87",2022-09-15,3.656,4.161,4.463,4.853,"Washington (Entire Metro Average)","DC"
"88",2022-09-15,3.344,3.803,4.035,4.628,"Dover","DE"
"89",2022-09-15,3.345,3.758,4.088,4.619,"Milford-Seaford","DE"
"90",2022-09-15,3.386,3.974,4.229,4.697,"Wilmington-Newark (DE only)","DE"
"91",2022-09-15,3.405,3.797,4.12,4.71,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-15,3.207,3.597,3.944,4.761,"Crestview-Fort Walton Beach","FL"
"93",2022-09-15,3.411,3.83,4.151,4.753,"Daytona Beach","FL"
"94",2022-09-15,3.48,3.935,4.237,4.805,"Fort Lauderdale","FL"
"95",2022-09-15,3.4,3.81,4.106,4.692,"Fort Myers-Cape Coral","FL"
"96",2022-09-15,3.495,3.909,4.27,4.848,"Gainesville","FL"
"97",2022-09-15,3.419,3.807,4.148,4.715,"Homosassa Springs","FL"
"98",2022-09-15,3.43,3.814,4.172,4.753,"Jacksonville","FL"
"99",2022-09-15,3.413,3.811,4.106,4.738,"Lakeland-Winter Haven","FL"
"100",2022-09-15,3.389,3.801,4.139,4.765,"Melbourne-Titusville","FL"
"101",2022-09-15,3.503,3.925,4.169,4.759,"Miami","FL"
"102",2022-09-15,3.486,3.871,4.14,4.746,"Naples","FL"
"103",2022-09-15,3.437,3.832,4.171,4.786,"Ocala","FL"
"104",2022-09-15,3.4,3.778,4.079,4.699,"Orlando","FL"
"105",2022-09-15,3.282,3.577,3.988,4.731,"Panama City","FL"
"106",2022-09-15,3.209,3.616,3.947,4.676,"Pensacola","FL"
"107",2022-09-15,3.457,3.849,4.181,4.804,"Port St. Lucie","FL"
"108",2022-09-15,3.358,3.777,4.088,4.715,"Punta Gorda","FL"
"109",2022-09-15,3.425,3.916,4.257,4.819,"Sebastian-Vero Beach","FL"
"110",2022-09-15,3.444,3.791,4.051,4.736,"Sebring","FL"
"111",2022-09-15,3.54,3.922,4.324,4.919,"Tallahassee","FL"
"112",2022-09-15,3.411,3.813,4.129,4.703,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-15,3.391,3.81,4.149,4.788,"The Villages","FL"
"114",2022-09-15,3.635,4.094,4.378,4.906,"West Palm Beach-Boca Raton","FL"
"115",2022-09-15,3.073,3.423,3.723,4.624,"Albany","GA"
"116",2022-09-15,3.119,3.497,3.827,4.601,"Athens","GA"
"117",2022-09-15,3.27,3.679,4.044,4.693,"Atlanta","GA"
"118",2022-09-15,3.097,3.509,3.841,4.614,"Augusta-Aiken (GA only)","GA"
"119",2022-09-15,3.252,3.63,3.996,4.806,"Brunswick","GA"
"120",2022-09-15,3.009,3.463,3.823,4.591,"Catoosa-Dade-Walker","GA"
"121",2022-09-15,3.085,3.472,3.868,4.706,"Columbus (GA only)","GA"
"122",2022-09-15,2.972,3.412,3.742,4.528,"Dalton","GA"
"123",2022-09-15,3.019,3.429,3.745,4.573,"Gainesville","GA"
"124",2022-09-15,3.211,3.446,3.936,4.76,"Hinesville-Fort Stewart","GA"
"125",2022-09-15,3.23,3.622,4.037,4.703,"Macon","GA"
"126",2022-09-15,3.057,3.496,3.825,4.534,"Rome","GA"
"127",2022-09-15,3.333,3.742,4.074,4.667,"Savannah","GA"
"128",2022-09-15,3.137,3.474,3.874,4.699,"Valdosta","GA"
"129",2022-09-15,2.99,3.307,3.714,4.562,"Warner Robins","GA"
"130",2022-09-15,5.189,5.39,5.705,6.254,"Hilo","HI"
"131",2022-09-15,5.182,5.437,5.705,5.979,"Honolulu","HI"
"132",2022-09-15,5.419,5.61,5.591,6.243,"Kahului","HI"
"133",2022-09-15,5.621,5.938,6.081,6.663,"Lihue (Kauai)","HI"
"134",2022-09-15,5.419,5.61,5.591,6.243,"Wailuku","HI"
"135",2022-09-15,3.642,4.015,4.303,4.776,"Ames","IA"
"136",2022-09-15,3.451,3.727,4.261,4.81,"Cedar Rapids","IA"
"137",2022-09-15,3.338,3.607,4.104,4.859,"Council Bluffs","IA"
"138",2022-09-15,3.397,3.676,4.207,4.92,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-15,3.396,3.586,4.114,4.871,"Des Moines","IA"
"140",2022-09-15,3.641,4.059,4.636,4.997,"Dubuque","IA"
"141",2022-09-15,3.539,3.792,4.322,4.827,"Iowa City","IA"
"142",2022-09-15,3.468,3.803,4.207,4.892,"Sioux City (IA only)","IA"
"143",2022-09-15,3.6,3.874,4.386,4.892,"Waterloo-Cedar Falls","IA"
"144",2022-09-15,4.572,4.747,4.92,5.124,"Boise City","ID"
"145",2022-09-15,4.193,4.412,4.694,4.843,"Coeur D'Alene","ID"
"146",2022-09-15,4.368,4.645,4.819,4.795,"Franklin","ID"
"147",2022-09-15,4.364,4.629,4.806,4.98,"Idaho Falls","ID"
"148",2022-09-15,4.094,4.229,4.582,4.977,"Lewiston","ID"
"149",2022-09-15,4.539,4.736,4.923,4.853,"Pocatello","ID"
"150",2022-09-15,4.48,4.731,5,5.092,"Twin Falls","ID"
"151",2022-09-15,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-15,3.687,4.088,4.454,5.114,"Bloomington-Normal","IL"
"153",2022-09-15,3.643,4.048,4.343,5.15,"Carbondale-Marion","IL"
"154",2022-09-15,3.724,4.126,4.404,5.092,"Champaign-Urbana","IL"
"155",2022-09-15,4.231,4.72,5.147,5.337,"Chicago Metro","IL"
"156",2022-09-15,4.687,5.238,5.681,5.634,"City of Chicago","IL"
"157",2022-09-15,3.66,4.021,4.362,5.09,"Danville","IL"
"158",2022-09-15,3.888,4.292,4.683,5.184,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-15,3.565,4.029,4.339,5.027,"Decatur","IL"
"160",2022-09-15,3.741,4.159,4.445,5.167,"East Saint Louis","IL"
"161",2022-09-15,3.941,4.497,4.936,5.247,"Elgin","IL"
"162",2022-09-15,3.651,4.05,4.375,5.212,"Kankakee-Bradley","IL"
"163",2022-09-15,3.919,4.385,4.825,5.172,"Lake County","IL"
"164",2022-09-15,3.796,4.178,4.515,5.17,"Peoria-Pekin","IL"
"165",2022-09-15,3.695,3.977,4.269,4.899,"Quincy","IL"
"166",2022-09-15,3.722,4.14,4.522,5.081,"Rockford","IL"
"167",2022-09-15,3.636,3.949,4.33,4.983,"Springfield","IL"
"168",2022-09-15,3.784,4.154,4.491,5.38,"Bloomington","IN"
"169",2022-09-15,3.656,4.029,4.383,5.157,"Clarksville","IN"
"170",2022-09-15,3.619,4.006,4.362,5.317,"Columbus","IN"
"171",2022-09-15,3.727,4.094,4.537,5.263,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-15,3.715,4.143,4.537,5.246,"Elkhart","IN"
"173",2022-09-15,3.544,3.959,4.172,5.18,"Evansville","IN"
"174",2022-09-15,3.692,4.169,4.546,5.344,"Fort Wayne","IN"
"175",2022-09-15,3.884,4.356,4.769,5.353,"Gary","IN"
"176",2022-09-15,3.721,4.176,4.557,5.368,"Indianapolis","IN"
"177",2022-09-15,3.774,4.22,4.523,5.346,"Kokomo","IN"
"178",2022-09-15,3.903,4.361,4.782,5.415,"Lafayette","IN"
"179",2022-09-15,3.775,4.298,4.718,5.369,"Michigan City-La Porte","IN"
"180",2022-09-15,3.708,4.157,4.496,5.388,"Muncie","IN"
"181",2022-09-15,3.647,4.115,4.516,5.246,"South Bend","IN"
"182",2022-09-15,3.719,4.105,4.458,5.262,"Terre Haute","IN"
"183",2022-09-15,3.352,3.646,3.95,4.789,"Kansas City (KS only)","KS"
"184",2022-09-15,3.369,3.6,4.042,4.666,"Lawrence","KS"
"185",2022-09-15,3.387,3.757,4.106,4.675,"Manhattan","KS"
"186",2022-09-15,3.404,3.656,4.094,4.722,"Topeka","KS"
"187",2022-09-15,3.505,3.64,3.973,4.767,"Wichita","KS"
"188",2022-09-15,3.316,3.68,4.014,4.774,"Bowling Green","KY"
"189",2022-09-15,3.388,3.842,4.178,4.841,"Covington","KY"
"190",2022-09-15,3.123,3.489,3.813,4.737,"Elizabethtown-Fort Knox","KY"
"191",2022-09-15,3.243,3.524,3.86,4.625,"Henderson","KY"
"192",2022-09-15,3.196,3.582,3.975,4.866,"Hopkinsville","KY"
"193",2022-09-15,3.536,3.973,4.27,5.101,"Huntington-Ashland (KY only)","KY"
"194",2022-09-15,3.333,3.779,4.113,4.995,"Lexington","KY"
"195",2022-09-15,3.422,3.816,4.138,4.881,"Louisville (KY only)","KY"
"196",2022-09-15,3.205,3.639,3.97,4.903,"Owensboro","KY"
"197",2022-09-15,3.13,3.434,3.772,4.675,"Alexandria","LA"
"198",2022-09-15,3.097,3.496,3.819,4.553,"Baton Rouge","LA"
"199",2022-09-15,3.164,3.511,3.901,4.626,"Hammond","LA"
"200",2022-09-15,3.236,3.599,3.944,4.562,"Houma-Thibodaux","LA"
"201",2022-09-15,3.124,3.485,3.878,4.553,"Lafayette","LA"
"202",2022-09-15,3.21,3.571,4.017,4.585,"Lake Charles","LA"
"203",2022-09-15,3.046,3.391,3.807,4.579,"Monroe","LA"
"204",2022-09-15,3.237,3.704,4.072,4.651,"New Orleans","LA"
"205",2022-09-15,3.116,3.48,3.821,4.573,"Shreveport-Bossier City","LA"
"206",2022-09-15,3.971,4.646,4.836,5.28,"Barnstable-Yarmouth","MA"
"207",2022-09-15,3.796,4.353,4.659,5.086,"Boston (MA only)","MA"
"208",2022-09-15,3.795,4.35,4.65,5.15,"Cambridge-Newton-Framingham","MA"
"209",2022-09-15,3.719,4.332,4.623,4.94,"Pittsfield","MA"
"210",2022-09-15,3.59,4.132,4.444,4.934,"Seekonk","MA"
"211",2022-09-15,3.531,4.131,4.407,4.852,"Springfield","MA"
"212",2022-09-15,3.728,4.36,4.633,5.047,"Worcester","MA"
"213",2022-09-15,3.397,3.975,4.21,4.709,"Annapolis","MD"
"214",2022-09-15,3.41,3.926,4.19,4.716,"Baltimore","MD"
"215",2022-09-15,3.492,4.184,4.433,4.819,"Bowie-St. Charles","MD"
"216",2022-09-15,3.778,4.02,4.211,4.787,"Cumberland (MD Only)","MD"
"217",2022-09-15,3.466,3.825,4.144,4.68,"Frederick","MD"
"218",2022-09-15,3.637,3.906,4.131,4.712,"Hagerstown","MD"
"219",2022-09-15,3.358,3.731,4.057,4.659,"Salisbury","MD"
"220",2022-09-15,3.623,4.155,4.463,4.91,"Washington (MD only)","MD"
"221",2022-09-15,3.798,4.165,4.528,5.192,"Bangor","ME"
"222",2022-09-15,3.746,4.155,4.484,5.145,"Lewiston-Auburn","ME"
"223",2022-09-15,3.721,4.196,4.491,5.089,"Portland","ME"
"224",2022-09-15,3.9,4.354,4.75,5.48,"Ann Arbor","MI"
"225",2022-09-15,3.732,4.076,4.502,5.345,"Benton Harbor","MI"
"226",2022-09-15,3.757,4.16,4.551,5.375,"Flint","MI"
"227",2022-09-15,3.681,4.088,4.493,5.329,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-15,3.787,4.183,4.572,5.403,"Jackson","MI"
"229",2022-09-15,3.734,4.182,4.55,5.456,"Lansing-East Lansing","MI"
"230",2022-09-15,3.745,4.249,4.627,5.362,"Marquette","MI"
"231",2022-09-15,3.916,4.41,4.823,5.46,"Metro Detroit","MI"
"232",2022-09-15,3.773,4.15,4.537,5.321,"Saginaw-Bay City-Midland","MI"
"233",2022-09-15,3.876,4.355,4.764,5.197,"Traverse City","MI"
"234",2022-09-15,3.61,4.077,4.387,5.131,"Duluth-Superior (MN only)","MN"
"235",2022-09-15,3.456,0,4.261,4.966,"Houston County","MN"
"236",2022-09-15,3.568,3.806,4.324,5.024,"Mankato","MN"
"237",2022-09-15,3.69,4.033,4.334,5.011,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-15,3.688,3.858,4.394,4.958,"Moorhead","MN"
"239",2022-09-15,3.567,3.673,4.387,5.01,"Polk County","MN"
"240",2022-09-15,3.612,3.977,4.38,4.959,"Rochester","MN"
"241",2022-09-15,3.564,3.831,4.229,4.732,"St. Cloud","MN"
"242",2022-09-15,3.164,3.425,3.771,4.609,"Cape Girardeau","MO"
"243",2022-09-15,3.394,3.655,3.902,4.793,"Columbia","MO"
"244",2022-09-15,3.439,3.726,4.055,4.785,"Jefferson City","MO"
"245",2022-09-15,3.256,3.579,3.909,4.651,"Joplin","MO"
"246",2022-09-15,3.364,3.588,3.886,4.799,"Kansas City (MO only)","MO"
"247",2022-09-15,3.174,3.527,3.825,4.7,"Springfield","MO"
"248",2022-09-15,3.191,3.493,3.752,4.755,"St. Joseph","MO"
"249",2022-09-15,3.365,3.678,3.959,4.746,"St. Louis (MO only)","MO"
"250",2022-09-15,3.034,3.399,3.789,4.574,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-15,3.296,3.705,4.034,4.598,"Hattiesburg","MS"
"252",2022-09-15,3.057,3.434,3.819,4.58,"Jackson","MS"
"253",2022-09-15,3.115,3.56,3.976,4.628,"South Haven - Olive Branch","MS"
"254",2022-09-15,3.909,4.176,4.468,4.889,"Billings","MT"
"255",2022-09-15,3.902,4.156,4.408,4.917,"Great Falls","MT"
"256",2022-09-15,3.964,4.207,4.477,4.893,"Missoula","MT"
"257",2022-09-15,3.641,4.051,4.403,4.902,"Asheville","NC"
"258",2022-09-15,3.346,3.732,4.084,4.742,"Burlington","NC"
"259",2022-09-15,3.395,3.81,4.149,4.801,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-15,3.455,3.854,4.199,4.721,"Durham-Chapel Hill","NC"
"261",2022-09-15,3.272,3.599,3.984,4.72,"Fayetteville","NC"
"262",2022-09-15,3.281,3.705,4.035,4.652,"Goldsboro","NC"
"263",2022-09-15,3.343,3.698,4.041,4.671,"Greensboro","NC"
"264",2022-09-15,3.28,3.712,4.088,4.784,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-15,3.267,3.637,4,4.674,"Jacksonville","NC"
"266",2022-09-15,3.292,3.646,4.006,4.972,"New Bern","NC"
"267",2022-09-15,3.551,4.002,4.497,4.785,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-15,3.378,3.748,4.065,4.729,"Raleigh","NC"
"269",2022-09-15,3.249,3.602,3.908,4.685,"Rocky Mount","NC"
"270",2022-09-15,3.548,3.935,4.306,4.881,"Wilmington","NC"
"271",2022-09-15,3.3,3.686,3.996,4.604,"Winston-Salem","NC"
"272",2022-09-15,3.665,3.966,4.377,4.857,"Bismarck","ND"
"273",2022-09-15,3.6,3.887,4.301,4.742,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-15,3.603,3.864,4.336,4.911,"Grand Forks (ND only)","ND"
"275",2022-09-15,3.604,4.013,4.476,4.825,"Minot","ND"
"276",2022-09-15,3.548,3.509,4.171,4.839,"Columbus","NE"
"277",2022-09-15,3.433,3.635,4.106,4.837,"Grand Island","NE"
"278",2022-09-15,3.664,3.732,4.269,4.782,"Kearney","NE"
"279",2022-09-15,3.584,3.792,4.321,4.794,"Lincoln","NE"
"280",2022-09-15,3.45,3.792,4.288,4.762,"Norfolk","NE"
"281",2022-09-15,3.841,3.773,4.092,4.859,"North Platte","NE"
"282",2022-09-15,3.386,3.645,4.134,4.854,"Omaha (NE only)","NE"
"283",2022-09-15,3.611,4.24,4.575,4.971,"Manchester","NH"
"284",2022-09-15,3.634,4.163,4.469,4.99,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-15,3.674,4.111,4.329,4.859,"Atlantic City","NJ"
"286",2022-09-15,3.595,4.218,4.522,4.959,"Bergen-Passaic","NJ"
"287",2022-09-15,3.744,4.282,4.457,5.013,"Cape May","NJ"
"288",2022-09-15,3.678,4.242,4.515,4.92,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-15,3.683,4.282,4.489,4.935,"Monmouth-Ocean","NJ"
"290",2022-09-15,3.695,4.305,4.582,5.004,"Newark","NJ"
"291",2022-09-15,3.67,4.331,4.597,4.924,"Parsippany-Troy Hills","NJ"
"292",2022-09-15,3.62,4.192,4.403,4.86,"Philadelphia (NJ Only)","NJ"
"293",2022-09-15,3.678,4.342,4.58,4.893,"Trenton","NJ"
"294",2022-09-15,3.694,4.187,4.351,4.846,"Vineland","NJ"
"295",2022-09-15,3.533,4.114,4.362,4.862,"Warren County","NJ"
"296",2022-09-15,3.507,3.882,4.181,4.731,"Albuquerque","NM"
"297",2022-09-15,3.978,4.276,4.569,5.058,"Farmington","NM"
"298",2022-09-15,3.551,4.002,4.256,4.739,"Las Cruces","NM"
"299",2022-09-15,3.531,3.856,4.109,4.791,"Santa Fe","NM"
"300",2022-09-15,4.872,5.13,5.321,5.218,"Las Vegas (NV only)","NV"
"301",2022-09-15,5.33,5.538,5.721,5.426,"Reno","NV"
"302",2022-09-15,3.873,4.433,4.852,5.073,"Albany-Schenectady-Troy","NY"
"303",2022-09-15,3.997,4.456,4.825,5.261,"Batavia","NY"
"304",2022-09-15,3.909,4.297,4.675,5.247,"Binghamton","NY"
"305",2022-09-15,3.929,4.357,4.689,5.271,"Buffalo-Niagara Falls","NY"
"306",2022-09-15,3.918,4.529,4.828,5.244,"Dutchess-Putnam County","NY"
"307",2022-09-15,3.731,4.108,4.48,5.094,"Elmira","NY"
"308",2022-09-15,3.948,4.48,4.9,5.062,"Glens Falls","NY"
"309",2022-09-15,3.974,4.358,4.771,5.303,"Ithaca","NY"
"310",2022-09-15,3.761,4.237,4.644,4.939,"Kingston","NY"
"311",2022-09-15,3.558,4.107,4.393,5.051,"Nassau-Suffolk","NY"
"312",2022-09-15,3.817,4.212,4.545,5.306,"New York","NY"
"313",2022-09-15,3.969,4.358,4.725,5.297,"Rochester","NY"
"314",2022-09-15,3.926,4.343,4.701,5.255,"Syracuse","NY"
"315",2022-09-15,3.975,4.418,4.821,5.093,"Utica-Rome","NY"
"316",2022-09-15,3.985,4.605,5.007,5.22,"Watertown-Fort Drum","NY"
"317",2022-09-15,3.926,4.52,4.843,5.284,"White Plains","NY"
"318",2022-09-15,3.429,3.824,4.18,5.023,"Akron","OH"
"319",2022-09-15,3.4,3.773,4.135,5.124,"Belmont County","OH"
"320",2022-09-15,3.337,3.748,4.159,4.876,"Canton-Massillon","OH"
"321",2022-09-15,3.566,3.953,4.32,5.253,"Cincinnati (OH only)","OH"
"322",2022-09-15,3.483,3.94,4.324,5.147,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-15,3.426,3.828,4.178,5.058,"Columbus","OH"
"324",2022-09-15,3.363,3.835,4.236,5.283,"Dayton","OH"
"325",2022-09-15,3.605,4.083,4.559,5.172,"Lawerence County","OH"
"326",2022-09-15,3.43,3.91,4.342,5.101,"Lima","OH"
"327",2022-09-15,3.57,4.007,4.424,5.118,"Mansfield","OH"
"328",2022-09-15,3.339,3.85,4.262,5.265,"Springfield","OH"
"329",2022-09-15,3.365,3.782,4.138,5.157,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-15,3.474,3.881,4.277,5.191,"Toledo","OH"
"331",2022-09-15,3.376,3.798,4.146,5.032,"Youngstown-Warren","OH"
"332",2022-09-15,3.138,3.371,3.648,4.461,"Lawton","OK"
"333",2022-09-15,3.362,3.724,4.069,4.726,"Le Flore-Sequoyah","OK"
"334",2022-09-15,3.329,3.706,3.888,4.649,"Oklahoma City","OK"
"335",2022-09-15,3.276,3.428,3.677,4.614,"Tulsa","OK"
"336",2022-09-15,4.437,4.593,4.925,5.277,"Albany","OR"
"337",2022-09-15,4.691,4.929,5.103,5.514,"Bend","OR"
"338",2022-09-15,4.424,4.615,4.661,5.279,"Corvallis","OR"
"339",2022-09-15,4.496,4.683,4.863,5.468,"Eugene-Springfield","OR"
"340",2022-09-15,4.867,5.066,5.21,5.718,"Grants Pass","OR"
"341",2022-09-15,4.734,4.914,5.176,5.502,"Medford-Ashland","OR"
"342",2022-09-15,4.581,4.814,5.1,4.962,"Pendleton","OR"
"343",2022-09-15,4.759,4.972,5.156,5.745,"Portland-Vancouver (OR only)","OR"
"344",2022-09-15,4.375,4.604,4.817,5.48,"Salem","OR"
"345",2022-09-15,3.784,4.234,4.545,5.192,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-15,3.889,4.104,4.236,5.27,"Altoona","PA"
"347",2022-09-15,3.851,4.284,4.579,5.34,"Bloomsburg-Berwick","PA"
"348",2022-09-15,3.873,4.179,4.379,4.965,"Chambersburg-Waynesboro","PA"
"349",2022-09-15,3.802,4.25,4.619,5.255,"East Stroudsburg","PA"
"350",2022-09-15,3.963,4.206,4.628,5.277,"Erie","PA"
"351",2022-09-15,3.921,4.306,4.532,5.063,"Gettysburg","PA"
"352",2022-09-15,3.894,4.232,4.498,5.034,"Harrisburg","PA"
"353",2022-09-15,3.929,4.114,4.258,4.59,"Johnstown","PA"
"354",2022-09-15,3.839,4.207,4.491,4.971,"Lancaster","PA"
"355",2022-09-15,3.823,4.194,4.556,5.168,"Lebanon","PA"
"356",2022-09-15,3.989,4.248,4.493,5.023,"Mercer County","PA"
"357",2022-09-15,3.834,4.367,4.589,5.189,"Philadelphia (PA only)","PA"
