"","date","regular","mid","premium","diesel","city","state"
"202",2022-05-19,4.291,4.546,4.876,5.193,"Lake Charles","LA"
"203",2022-05-19,4.159,4.466,4.771,5.198,"Monroe","LA"
"204",2022-05-19,4.235,4.579,4.894,5.242,"New Orleans","LA"
"205",2022-05-19,4.25,4.52,4.849,5.26,"Shreveport-Bossier City","LA"
"206",2022-05-19,4.744,5.066,5.295,6.413,"Barnstable-Yarmouth","MA"
"207",2022-05-19,4.743,5.051,5.301,6.405,"Boston (MA only)","MA"
"208",2022-05-19,4.771,5.059,5.317,6.446,"Cambridge-Newton-Framingham","MA"
"209",2022-05-19,4.644,4.982,5.198,6.383,"Pittsfield","MA"
"210",2022-05-19,4.655,4.959,5.198,6.346,"Seekonk","MA"
"211",2022-05-19,4.667,4.889,5.123,6.351,"Springfield","MA"
"212",2022-05-19,4.714,4.979,5.233,6.389,"Worcester","MA"
"213",2022-05-19,4.606,5.008,5.296,5.972,"Annapolis","MD"
"214",2022-05-19,4.612,4.968,5.244,5.984,"Baltimore","MD"
"215",2022-05-19,4.621,5.129,5.393,5.936,"Bowie-St. Charles","MD"
"216",2022-05-19,4.487,4.848,5.193,5.708,"Cumberland (MD Only)","MD"
"217",2022-05-19,4.578,4.862,5.16,5.968,"Frederick","MD"
"218",2022-05-19,4.488,4.819,5.169,5.821,"Hagerstown","MD"
"219",2022-05-19,4.614,4.868,5.188,6.006,"Salisbury","MD"
"220",2022-05-19,4.668,5.067,5.371,5.936,"Washington (MD only)","MD"
"221",2022-05-19,4.64,4.917,5.244,6.335,"Bangor","ME"
"222",2022-05-19,4.732,5.022,5.313,6.469,"Lewiston-Auburn","ME"
"223",2022-05-19,4.75,5.013,5.298,6.421,"Portland","ME"
"224",2022-05-19,4.566,4.873,5.232,5.252,"Ann Arbor","MI"
"225",2022-05-19,4.593,4.859,5.227,5.291,"Benton Harbor","MI"
"226",2022-05-19,4.589,4.845,5.139,5.251,"Flint","MI"
"227",2022-05-19,4.586,4.847,5.169,5.246,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-19,4.586,4.819,5.121,5.333,"Jackson","MI"
"229",2022-05-19,4.583,4.883,5.199,5.235,"Lansing-East Lansing","MI"
"230",2022-05-19,4.583,4.865,5.256,5.447,"Marquette","MI"
"231",2022-05-19,4.579,4.92,5.281,5.295,"Metro Detroit","MI"
"232",2022-05-19,4.582,4.822,5.102,5.239,"Saginaw-Bay City-Midland","MI"
"233",2022-05-19,4.574,4.81,5.152,5.222,"Traverse City","MI"
"234",2022-05-19,4.198,4.438,4.759,5.405,"Duluth-Superior (MN only)","MN"
"235",2022-05-19,4.191,4.349,4.785,5.318,"Houston County","MN"
"236",2022-05-19,4.171,4.31,4.761,5.242,"Mankato","MN"
"237",2022-05-19,4.133,4.385,4.702,5.256,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-19,4.165,4.324,4.805,5.282,"Moorhead","MN"
"239",2022-05-19,4.139,4.185,4.615,5.292,"Polk County","MN"
"240",2022-05-19,4.235,4.458,4.879,5.312,"Rochester","MN"
"241",2022-05-19,4.083,4.285,4.625,5.302,"St. Cloud","MN"
"242",2022-05-19,4.169,4.396,4.648,5.184,"Cape Girardeau","MO"
"243",2022-05-19,4.235,4.4,4.686,5.216,"Columbia","MO"
"244",2022-05-19,4.191,4.372,4.653,5.272,"Jefferson City","MO"
"245",2022-05-19,4.032,4.35,4.64,5.173,"Joplin","MO"
"246",2022-05-19,3.976,4.227,4.499,5.123,"Kansas City (MO only)","MO"
"247",2022-05-19,3.979,4.255,4.563,5.176,"Springfield","MO"
"248",2022-05-19,3.985,4.285,4.56,5.063,"St. Joseph","MO"
"249",2022-05-19,4.382,4.596,4.858,5.185,"St. Louis (MO only)","MO"
"250",2022-05-19,4.157,4.45,4.783,5.165,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-19,4.186,4.482,4.773,5.265,"Hattiesburg","MS"
"252",2022-05-19,4.168,4.476,4.787,5.18,"Jackson","MS"
"253",2022-05-19,4.201,4.546,4.871,5.276,"South Haven - Olive Branch","MS"
"254",2022-05-19,4.238,4.473,4.775,5.487,"Billings","MT"
"255",2022-05-19,4.298,4.556,4.799,5.518,"Great Falls","MT"
"256",2022-05-19,4.436,4.63,4.893,5.5,"Missoula","MT"
"257",2022-05-19,4.413,4.675,5.049,5.56,"Asheville","NC"
"258",2022-05-19,4.369,4.687,5.079,5.564,"Burlington","NC"
"259",2022-05-19,4.361,4.71,5.048,5.529,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-19,4.37,4.686,5.066,5.489,"Durham-Chapel Hill","NC"
"261",2022-05-19,4.383,4.69,5.041,5.541,"Fayetteville","NC"
"262",2022-05-19,4.362,4.693,5.059,5.513,"Goldsboro","NC"
"263",2022-05-19,4.343,4.687,5.046,5.509,"Greensboro","NC"
"264",2022-05-19,4.346,4.646,5.003,5.504,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-19,4.348,4.651,4.995,5.514,"Jacksonville","NC"
"266",2022-05-19,4.376,4.678,5.002,5.55,"New Bern","NC"
"267",2022-05-19,4.425,4.709,5.189,5.658,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-19,4.368,4.697,5.069,5.532,"Raleigh","NC"
"269",2022-05-19,4.377,4.712,5.072,5.555,"Rocky Mount","NC"
"270",2022-05-19,4.382,4.709,5.086,5.524,"Wilmington","NC"
"271",2022-05-19,4.341,4.679,5.046,5.471,"Winston-Salem","NC"
"272",2022-05-19,4.207,4.395,4.618,5.394,"Bismarck","ND"
"273",2022-05-19,4.184,4.406,4.719,5.191,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-19,4.164,4.315,4.604,5.383,"Grand Forks (ND only)","ND"
"275",2022-05-19,4.174,4.379,4.626,5.314,"Minot","ND"
"276",2022-05-19,4.102,4.237,4.644,5.311,"Columbus","NE"
"277",2022-05-19,4.189,4.315,4.625,5.214,"Grand Island","NE"
"278",2022-05-19,4.199,4.317,4.619,5.306,"Kearney","NE"
"279",2022-05-19,4.227,4.339,4.788,5.3,"Lincoln","NE"
"280",2022-05-19,4.148,4.377,4.782,5.209,"Norfolk","NE"
"281",2022-05-19,4.194,4.2,4.487,5.375,"North Platte","NE"
"282",2022-05-19,4.103,4.286,4.68,5.177,"Omaha (NE only)","NE"
"283",2022-05-19,4.691,4.969,5.271,6.362,"Manchester","NH"
"284",2022-05-19,4.665,4.965,5.266,6.361,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-19,4.735,5.075,5.252,6.186,"Atlantic City","NJ"
"286",2022-05-19,4.776,5.123,5.36,6.406,"Bergen-Passaic","NJ"
"287",2022-05-19,4.817,5.076,5.275,6.296,"Cape May","NJ"
"288",2022-05-19,4.779,5.105,5.324,6.339,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-19,4.766,5.117,5.305,6.3,"Monmouth-Ocean","NJ"
"290",2022-05-19,4.8,5.139,5.356,6.409,"Newark","NJ"
"291",2022-05-19,4.771,5.089,5.307,6.341,"Parsippany-Troy Hills","NJ"
"292",2022-05-19,4.732,5.048,5.244,6.235,"Philadelphia (NJ Only)","NJ"
"293",2022-05-19,4.811,5.123,5.348,6.369,"Trenton","NJ"
"294",2022-05-19,4.726,5.103,5.219,6.232,"Vineland","NJ"
"295",2022-05-19,4.685,4.97,5.198,6.262,"Warren County","NJ"
"296",2022-05-19,4.291,4.649,4.926,5.397,"Albuquerque","NM"
"297",2022-05-19,4.582,4.834,5.093,5.691,"Farmington","NM"
"298",2022-05-19,4.402,4.792,5.082,5.19,"Las Cruces","NM"
"299",2022-05-19,4.31,4.58,4.879,5.434,"Santa Fe","NM"
"300",2022-05-19,5.204,5.443,5.639,5.519,"Las Vegas (NV only)","NV"
"301",2022-05-19,5.545,5.727,5.908,5.618,"Reno","NV"
"302",2022-05-19,4.865,5.168,5.476,6.57,"Albany-Schenectady-Troy","NY"
"303",2022-05-19,4.774,5.008,5.252,6.242,"Batavia","NY"
"304",2022-05-19,4.872,5.104,5.373,6.49,"Binghamton","NY"
"305",2022-05-19,4.777,5.029,5.262,6.228,"Buffalo-Niagara Falls","NY"
"306",2022-05-19,4.973,5.323,5.609,6.641,"Dutchess-Putnam County","NY"
"307",2022-05-19,4.814,5.076,5.307,6.43,"Elmira","NY"
"308",2022-05-19,4.877,5.188,5.493,6.567,"Glens Falls","NY"
"309",2022-05-19,4.837,5.086,5.274,6.46,"Ithaca","NY"
"310",2022-05-19,4.907,5.21,5.475,6.548,"Kingston","NY"
"311",2022-05-19,4.953,5.25,5.479,6.65,"Nassau-Suffolk","NY"
"312",2022-05-19,5.019,5.322,5.562,6.765,"New York","NY"
"313",2022-05-19,4.84,5.098,5.338,6.309,"Rochester","NY"
"314",2022-05-19,4.828,5.164,5.426,6.399,"Syracuse","NY"
"315",2022-05-19,4.854,5.193,5.464,6.447,"Utica-Rome","NY"
"316",2022-05-19,4.865,5.162,5.444,6.481,"Watertown-Fort Drum","NY"
"317",2022-05-19,5,5.349,5.596,6.655,"White Plains","NY"
"318",2022-05-19,4.468,4.803,5.152,5.197,"Akron","OH"
"319",2022-05-19,4.491,4.756,5.087,5.356,"Belmont County","OH"
"320",2022-05-19,4.467,4.792,5.15,5.172,"Canton-Massillon","OH"
"321",2022-05-19,4.465,4.752,5.102,5.269,"Cincinnati (OH only)","OH"
"322",2022-05-19,4.465,4.772,5.112,5.248,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-19,4.472,4.763,5.092,5.238,"Columbus","OH"
"324",2022-05-19,4.486,4.809,5.164,5.252,"Dayton","OH"
"325",2022-05-19,4.462,4.698,4.911,5.322,"Lawerence County","OH"
"326",2022-05-19,4.476,4.765,5.086,5.15,"Lima","OH"
"327",2022-05-19,4.479,4.797,5.161,5.308,"Mansfield","OH"
"328",2022-05-19,4.484,4.768,5.095,5.244,"Springfield","OH"
"329",2022-05-19,4.483,4.772,5.106,5.301,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-19,4.475,4.786,5.127,5.211,"Toledo","OH"
"331",2022-05-19,4.47,4.747,5.111,5.287,"Youngstown-Warren","OH"
"332",2022-05-19,3.892,4.123,4.365,5.092,"Lawton","OK"
"333",2022-05-19,4.018,4.273,4.585,5.333,"Le Flore-Sequoyah","OK"
"334",2022-05-19,4.041,4.406,4.601,5.189,"Oklahoma City","OK"
"335",2022-05-19,3.956,4.183,4.399,5.193,"Tulsa","OK"
"336",2022-05-19,5.032,5.115,5.365,5.522,"Albany","OR"
"337",2022-05-19,5.176,5.273,5.53,5.741,"Bend","OR"
"338",2022-05-19,4.963,5.105,5.26,5.501,"Corvallis","OR"
"339",2022-05-19,5.145,5.287,5.454,5.765,"Eugene-Springfield","OR"
"340",2022-05-19,5.272,5.382,5.605,5.84,"Grants Pass","OR"
"341",2022-05-19,5.19,5.379,5.606,5.801,"Medford-Ashland","OR"
"342",2022-05-19,4.908,5.077,5.302,5.452,"Pendleton","OR"
"343",2022-05-19,5.196,5.341,5.539,5.688,"Portland-Vancouver (OR only)","OR"
"344",2022-05-19,5.038,5.296,5.483,5.618,"Salem","OR"
"345",2022-05-19,4.807,5.132,5.429,6.529,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-19,4.746,5.098,5.425,6.262,"Altoona","PA"
"347",2022-05-19,4.723,5.064,5.433,6.44,"Bloomsburg-Berwick","PA"
"348",2022-05-19,4.72,5.104,5.405,6.301,"Chambersburg-Waynesboro","PA"
"349",2022-05-19,4.762,5.032,5.355,6.589,"East Stroudsburg","PA"
"350",2022-05-19,4.68,4.815,5.193,6.138,"Erie","PA"
"351",2022-05-19,4.702,5.094,5.427,6.347,"Gettysburg","PA"
"352",2022-05-19,4.707,5.042,5.406,6.389,"Harrisburg","PA"
"353",2022-05-19,4.713,5.056,5.448,6.134,"Johnstown","PA"
"354",2022-05-19,4.762,5.108,5.455,6.4,"Lancaster","PA"
"355",2022-05-19,4.699,5.051,5.358,6.369,"Lebanon","PA"
"356",2022-05-19,4.699,4.96,5.316,6.045,"Mercer County","PA"
"357",2022-05-19,4.888,5.226,5.464,6.509,"Philadelphia (PA only)","PA"
