"","date","regular","mid","premium","diesel","city","state"
"32",2022-09-20,3.459,3.724,3.988,4.881,"Pima County","AZ"
"33",2022-09-20,3.991,4.229,4.535,5.019,"Prescott","AZ"
"34",2022-09-20,4.203,4.509,4.77,4.911,"Scottsdale","AZ"
"35",2022-09-20,3.807,4.091,4.372,5.014,"Sierra Vista-Douglas","AZ"
"36",2022-09-20,3.467,3.738,4.007,4.885,"Tucson","AZ"
"37",2022-09-20,4.102,4.372,4.636,4.869,"West Valley","AZ"
"38",2022-09-20,3.778,4.128,4.349,4.897,"Yuma","AZ"
"39",2022-09-20,5.424,5.657,5.857,6.424,"Bakersfield","CA"
"40",2022-09-20,5.247,5.437,5.592,6.062,"Chico-Paradise","CA"
"41",2022-09-20,5.149,5.314,5.498,6.231,"El Centro","CA"
"42",2022-09-20,5.384,5.603,5.788,6.321,"Fresno","CA"
"43",2022-09-20,5.402,5.658,5.786,6.151,"Hanford-Corcoran","CA"
"44",2022-09-20,5.46,5.652,5.785,6.279,"Los Angeles-Long Beach","CA"
"45",2022-09-20,5.429,5.633,5.828,6.159,"Madera-Chowchilla","CA"
"46",2022-09-20,5.444,5.632,5.832,6.353,"Merced","CA"
"47",2022-09-20,5.318,5.53,5.736,6.318,"Modesto","CA"
"48",2022-09-20,5.694,5.812,5.981,6.405,"Napa","CA"
"49",2022-09-20,5.562,5.766,5.908,6.404,"Oakland","CA"
"50",2022-09-20,5.43,5.637,5.757,6.152,"Orange County","CA"
"51",2022-09-20,5.502,5.617,5.79,6.204,"Redding","CA"
"52",2022-09-20,5.332,5.534,5.679,6.186,"Riverside","CA"
"53",2022-09-20,5.412,5.633,5.782,6.244,"Sacramento","CA"
"54",2022-09-20,5.627,5.813,5.982,6.523,"Salinas","CA"
"55",2022-09-20,5.381,5.57,5.726,6.182,"San Bernardino","CA"
"56",2022-09-20,5.415,5.62,5.766,6.136,"San Diego","CA"
"57",2022-09-20,5.706,5.892,6.042,6.483,"San Francisco","CA"
"58",2022-09-20,5.555,5.746,5.881,6.392,"San Jose","CA"
"59",2022-09-20,5.706,5.876,6.023,6.572,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-20,5.663,5.848,6.016,6.383,"San Rafael","CA"
"61",2022-09-20,5.457,5.622,5.763,6.341,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-20,5.502,5.723,5.868,6.473,"Santa Cruz-Watsonville","CA"
"63",2022-09-20,5.624,5.853,5.978,6.408,"Santa Rosa","CA"
"64",2022-09-20,5.362,5.589,5.738,6.261,"Stockton-Lodi","CA"
"65",2022-09-20,5.43,5.663,5.775,6.226,"Vallejo-Fairfield","CA"
"66",2022-09-20,5.467,5.655,5.792,6.351,"Ventura","CA"
"67",2022-09-20,5.387,5.541,5.751,6.313,"Visalia-Tulare-Porterville","CA"
"68",2022-09-20,5.377,5.61,5.762,6.153,"Yolo","CA"
"69",2022-09-20,5.229,5.399,5.568,6.124,"Yuba City","CA"
"70",2022-09-20,3.68,3.998,4.319,4.664,"Boulder-Longmont","CO"
"71",2022-09-20,3.623,3.953,4.26,4.631,"Colorado Springs","CO"
"72",2022-09-20,3.634,3.999,4.3,4.629,"Denver","CO"
"73",2022-09-20,4.02,4.272,4.498,4.859,"Durango","CO"
"74",2022-09-20,3.736,4.074,4.397,4.767,"Fort Collins-Loveland","CO"
"75",2022-09-20,3.99,4.279,4.473,4.9,"Glenwood Springs","CO"
"76",2022-09-20,3.728,4,4.263,4.777,"Grand Junction (CO only)","CO"
"77",2022-09-20,3.602,3.921,4.22,4.601,"Greeley","CO"
"78",2022-09-20,3.525,3.85,4.159,4.854,"Pueblo","CO"
"79",2022-09-20,4.064,4.411,4.693,4.804,"Vail","CO"
"80",2022-09-20,3.604,4.168,4.611,5.137,"Bridgeport","CT"
"81",2022-09-20,3.342,3.907,4.299,5.012,"Hartford","CT"
"82",2022-09-20,3.592,4.103,4.58,5.128,"Lower Fairfield County","CT"
"83",2022-09-20,3.446,4.012,4.354,5.084,"New Haven-Meriden","CT"
"84",2022-09-20,3.441,4.013,4.367,5.029,"New London-Norwich (CT only)","CT"
"85",2022-09-20,3.455,4.057,4.363,4.99,"Windham","CT"
"86",2022-09-20,3.793,4.438,4.759,5.002,"Washington (DC only)","DC"
"87",2022-09-20,3.614,4.123,4.425,4.794,"Washington (Entire Metro Average)","DC"
"88",2022-09-20,3.304,3.686,3.994,4.602,"Dover","DE"
"89",2022-09-20,3.299,3.657,4.013,4.585,"Milford-Seaford","DE"
"90",2022-09-20,3.351,3.91,4.154,4.628,"Wilmington-Newark (DE only)","DE"
"91",2022-09-20,3.364,3.766,4.075,4.696,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-20,3.18,3.521,3.873,4.714,"Crestview-Fort Walton Beach","FL"
"93",2022-09-20,3.377,3.781,4.118,4.722,"Daytona Beach","FL"
"94",2022-09-20,3.434,3.878,4.185,4.767,"Fort Lauderdale","FL"
"95",2022-09-20,3.363,3.761,4.059,4.674,"Fort Myers-Cape Coral","FL"
"96",2022-09-20,3.456,3.88,4.223,4.799,"Gainesville","FL"
"97",2022-09-20,3.388,3.753,4.069,4.713,"Homosassa Springs","FL"
"98",2022-09-20,3.396,3.779,4.136,4.718,"Jacksonville","FL"
"99",2022-09-20,3.384,3.768,4.072,4.71,"Lakeland-Winter Haven","FL"
"100",2022-09-20,3.33,3.764,4.073,4.734,"Melbourne-Titusville","FL"
"101",2022-09-20,3.473,3.902,4.131,4.728,"Miami","FL"
"102",2022-09-20,3.465,3.838,4.135,4.736,"Naples","FL"
"103",2022-09-20,3.377,3.744,4.066,4.763,"Ocala","FL"
"104",2022-09-20,3.36,3.739,4.029,4.681,"Orlando","FL"
"105",2022-09-20,3.261,3.599,3.997,4.722,"Panama City","FL"
"106",2022-09-20,3.189,3.575,3.942,4.646,"Pensacola","FL"
"107",2022-09-20,3.43,3.802,4.178,4.792,"Port St. Lucie","FL"
"108",2022-09-20,3.29,3.761,4.036,4.7,"Punta Gorda","FL"
"109",2022-09-20,3.402,3.853,4.228,4.851,"Sebastian-Vero Beach","FL"
"110",2022-09-20,3.41,3.76,4.064,4.714,"Sebring","FL"
"111",2022-09-20,3.497,3.89,4.271,4.89,"Tallahassee","FL"
"112",2022-09-20,3.378,3.766,4.101,4.682,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-20,3.329,3.685,4.007,4.727,"The Villages","FL"
"114",2022-09-20,3.601,4.034,4.331,4.861,"West Palm Beach-Boca Raton","FL"
"115",2022-09-20,2.999,3.352,3.769,4.56,"Albany","GA"
"116",2022-09-20,3.08,3.407,3.765,4.577,"Athens","GA"
"117",2022-09-20,3.223,3.625,3.985,4.655,"Atlanta","GA"
"118",2022-09-20,3.043,3.472,3.778,4.569,"Augusta-Aiken (GA only)","GA"
"119",2022-09-20,3.166,3.531,3.899,4.766,"Brunswick","GA"
"120",2022-09-20,2.972,3.39,3.758,4.491,"Catoosa-Dade-Walker","GA"
"121",2022-09-20,3.078,3.431,3.797,4.678,"Columbus (GA only)","GA"
"122",2022-09-20,2.938,3.38,3.738,4.456,"Dalton","GA"
"123",2022-09-20,2.979,3.379,3.755,4.553,"Gainesville","GA"
"124",2022-09-20,3.176,3.405,3.991,4.7,"Hinesville-Fort Stewart","GA"
"125",2022-09-20,3.182,3.579,3.952,4.643,"Macon","GA"
"126",2022-09-20,3.021,3.447,3.784,4.516,"Rome","GA"
"127",2022-09-20,3.271,3.708,4.037,4.616,"Savannah","GA"
"128",2022-09-20,3.09,3.44,3.832,4.686,"Valdosta","GA"
"129",2022-09-20,2.939,3.268,3.587,4.529,"Warner Robins","GA"
"130",2022-09-20,5.168,5.405,5.685,6.178,"Hilo","HI"
"131",2022-09-20,5.18,5.426,5.707,5.968,"Honolulu","HI"
"132",2022-09-20,5.464,5.655,5.586,6.239,"Kahului","HI"
"133",2022-09-20,5.622,5.928,6.11,6.641,"Lihue (Kauai)","HI"
"134",2022-09-20,5.464,5.655,5.586,6.239,"Wailuku","HI"
"135",2022-09-20,3.625,4.157,4.292,4.635,"Ames","IA"
"136",2022-09-20,3.565,3.823,4.385,4.726,"Cedar Rapids","IA"
"137",2022-09-20,3.42,3.706,4.216,4.815,"Council Bluffs","IA"
"138",2022-09-20,3.526,3.778,4.296,4.842,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-20,3.543,3.69,4.298,4.795,"Des Moines","IA"
"140",2022-09-20,3.662,3.977,4.654,4.859,"Dubuque","IA"
"141",2022-09-20,3.614,3.899,4.383,4.744,"Iowa City","IA"
"142",2022-09-20,3.527,3.8,4.235,4.849,"Sioux City (IA only)","IA"
"143",2022-09-20,3.651,3.912,4.42,4.827,"Waterloo-Cedar Falls","IA"
"144",2022-09-20,4.505,4.68,4.851,5.112,"Boise City","ID"
"145",2022-09-20,4.151,4.402,4.686,4.798,"Coeur D'Alene","ID"
"146",2022-09-20,4.332,4.569,4.761,4.756,"Franklin","ID"
"147",2022-09-20,4.349,4.592,4.751,4.967,"Idaho Falls","ID"
"148",2022-09-20,4.145,4.343,4.606,4.966,"Lewiston","ID"
"149",2022-09-20,4.425,4.644,4.795,4.86,"Pocatello","ID"
"150",2022-09-20,4.428,4.672,4.965,5.092,"Twin Falls","ID"
"151",2022-09-20,3.759,0,4.759,4.999,"Alexander County","IL"
"152",2022-09-20,3.628,4.015,4.356,4.957,"Bloomington-Normal","IL"
"153",2022-09-20,3.59,3.966,4.282,5.073,"Carbondale-Marion","IL"
"154",2022-09-20,3.679,4.061,4.348,5.029,"Champaign-Urbana","IL"
"155",2022-09-20,4.168,4.635,5.072,5.275,"Chicago Metro","IL"
"156",2022-09-20,4.637,5.18,5.6,5.603,"City of Chicago","IL"
"157",2022-09-20,3.645,4.009,4.404,5.06,"Danville","IL"
"158",2022-09-20,3.895,4.308,4.7,5.162,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-20,3.488,3.943,4.332,4.972,"Decatur","IL"
"160",2022-09-20,3.717,4.129,4.42,5.094,"East Saint Louis","IL"
"161",2022-09-20,3.918,4.473,4.923,5.208,"Elgin","IL"
"162",2022-09-20,3.659,4.043,4.364,5.143,"Kankakee-Bradley","IL"
"163",2022-09-20,3.878,4.315,4.771,5.079,"Lake County","IL"
"164",2022-09-20,3.771,4.137,4.478,5.115,"Peoria-Pekin","IL"
"165",2022-09-20,3.628,3.933,4.218,4.869,"Quincy","IL"
"166",2022-09-20,3.734,4.129,4.476,5.049,"Rockford","IL"
"167",2022-09-20,3.66,4.006,4.336,4.898,"Springfield","IL"
"168",2022-09-20,3.702,4.071,4.39,5.335,"Bloomington","IN"
"169",2022-09-20,3.578,3.936,4.3,5.128,"Clarksville","IN"
"170",2022-09-20,3.62,3.959,4.292,5.241,"Columbus","IN"
"171",2022-09-20,3.668,3.968,4.463,5.159,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-20,3.664,4.088,4.486,5.167,"Elkhart","IN"
"173",2022-09-20,3.475,3.882,4.108,5.121,"Evansville","IN"
"174",2022-09-20,3.604,4.046,4.424,5.264,"Fort Wayne","IN"
"175",2022-09-20,3.795,4.268,4.67,5.265,"Gary","IN"
"176",2022-09-20,3.661,4.101,4.495,5.315,"Indianapolis","IN"
"177",2022-09-20,3.688,4.12,4.457,5.264,"Kokomo","IN"
"178",2022-09-20,3.849,4.295,4.701,5.341,"Lafayette","IN"
"179",2022-09-20,3.691,4.192,4.605,5.28,"Michigan City-La Porte","IN"
"180",2022-09-20,3.611,4.029,4.391,5.307,"Muncie","IN"
"181",2022-09-20,3.583,4.055,4.453,5.167,"South Bend","IN"
"182",2022-09-20,3.6,3.971,4.331,5.162,"Terre Haute","IN"
"183",2022-09-20,3.349,3.64,3.936,4.734,"Kansas City (KS only)","KS"
"184",2022-09-20,3.322,3.616,4.032,4.572,"Lawrence","KS"
"185",2022-09-20,3.443,3.792,4.099,4.627,"Manhattan","KS"
"186",2022-09-20,3.469,3.768,4.11,4.658,"Topeka","KS"
"187",2022-09-20,3.447,3.686,3.943,4.647,"Wichita","KS"
"188",2022-09-20,3.265,3.67,3.951,4.73,"Bowling Green","KY"
"189",2022-09-20,3.353,3.781,4.121,4.79,"Covington","KY"
"190",2022-09-20,3.081,3.444,3.808,4.648,"Elizabethtown-Fort Knox","KY"
"191",2022-09-20,3.173,3.506,3.786,4.622,"Henderson","KY"
"192",2022-09-20,3.155,3.502,3.91,4.823,"Hopkinsville","KY"
"193",2022-09-20,3.521,3.929,4.304,5.068,"Huntington-Ashland (KY only)","KY"
"194",2022-09-20,3.282,3.708,4.061,4.968,"Lexington","KY"
"195",2022-09-20,3.371,3.745,4.093,4.818,"Louisville (KY only)","KY"
"196",2022-09-20,3.14,3.601,3.916,4.849,"Owensboro","KY"
"197",2022-09-20,3.102,3.396,3.741,4.637,"Alexandria","LA"
"198",2022-09-20,3.079,3.453,3.801,4.518,"Baton Rouge","LA"
"199",2022-09-20,3.119,3.495,3.876,4.587,"Hammond","LA"
"200",2022-09-20,3.225,3.646,3.935,4.52,"Houma-Thibodaux","LA"
"201",2022-09-20,3.092,3.435,3.796,4.515,"Lafayette","LA"
"202",2022-09-20,3.172,3.57,3.832,4.531,"Lake Charles","LA"
"203",2022-09-20,3.029,3.356,3.726,4.581,"Monroe","LA"
"204",2022-09-20,3.174,3.646,3.991,4.604,"New Orleans","LA"
"205",2022-09-20,3.098,3.457,3.795,4.489,"Shreveport-Bossier City","LA"
"206",2022-09-20,3.917,4.481,4.753,5.245,"Barnstable-Yarmouth","MA"
"207",2022-09-20,3.718,4.269,4.592,5.011,"Boston (MA only)","MA"
"208",2022-09-20,3.712,4.277,4.572,5.098,"Cambridge-Newton-Framingham","MA"
"209",2022-09-20,3.625,4.243,4.514,4.892,"Pittsfield","MA"
"210",2022-09-20,3.502,4.057,4.354,4.836,"Seekonk","MA"
"211",2022-09-20,3.48,4.079,4.323,4.8,"Springfield","MA"
"212",2022-09-20,3.639,4.254,4.549,4.983,"Worcester","MA"
"213",2022-09-20,3.37,3.981,4.213,4.672,"Annapolis","MD"
"214",2022-09-20,3.39,3.926,4.179,4.675,"Baltimore","MD"
"215",2022-09-20,3.466,4.13,4.386,4.746,"Bowie-St. Charles","MD"
"216",2022-09-20,3.692,3.934,4.184,4.668,"Cumberland (MD Only)","MD"
"217",2022-09-20,3.452,3.828,4.109,4.594,"Frederick","MD"
"218",2022-09-20,3.561,3.82,4.062,4.63,"Hagerstown","MD"
"219",2022-09-20,3.34,3.701,4.045,4.599,"Salisbury","MD"
"220",2022-09-20,3.59,4.156,4.451,4.862,"Washington (MD only)","MD"
"221",2022-09-20,3.74,4.113,4.462,5.128,"Bangor","ME"
"222",2022-09-20,3.663,4.052,4.378,5.082,"Lewiston-Auburn","ME"
"223",2022-09-20,3.629,4.12,4.411,5.018,"Portland","ME"
"224",2022-09-20,3.871,4.283,4.72,5.456,"Ann Arbor","MI"
"225",2022-09-20,3.693,4.052,4.463,5.288,"Benton Harbor","MI"
"226",2022-09-20,3.757,4.147,4.514,5.378,"Flint","MI"
"227",2022-09-20,3.661,4.054,4.486,5.25,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-20,3.783,4.157,4.578,5.378,"Jackson","MI"
"229",2022-09-20,3.706,4.141,4.532,5.4,"Lansing-East Lansing","MI"
"230",2022-09-20,3.74,4.205,4.642,5.318,"Marquette","MI"
"231",2022-09-20,3.912,4.39,4.819,5.436,"Metro Detroit","MI"
"232",2022-09-20,3.741,4.13,4.516,5.293,"Saginaw-Bay City-Midland","MI"
"233",2022-09-20,3.856,4.35,4.755,5.177,"Traverse City","MI"
"234",2022-09-20,3.637,4.087,4.452,5.116,"Duluth-Superior (MN only)","MN"
"235",2022-09-20,3.577,0,4.349,4.884,"Houston County","MN"
"236",2022-09-20,3.635,3.907,4.349,4.992,"Mankato","MN"
"237",2022-09-20,3.701,4.018,4.332,4.984,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-20,3.691,3.865,4.323,4.938,"Moorhead","MN"
"239",2022-09-20,3.572,3.702,4.527,4.935,"Polk County","MN"
"240",2022-09-20,3.692,3.988,4.471,4.944,"Rochester","MN"
"241",2022-09-20,3.59,3.866,4.289,4.666,"St. Cloud","MN"
"242",2022-09-20,3.124,3.345,3.728,4.595,"Cape Girardeau","MO"
"243",2022-09-20,3.405,3.666,3.917,4.762,"Columbia","MO"
"244",2022-09-20,3.449,3.725,4.046,4.79,"Jefferson City","MO"
"245",2022-09-20,3.35,3.647,3.971,4.58,"Joplin","MO"
"246",2022-09-20,3.343,3.604,3.888,4.753,"Kansas City (MO only)","MO"
"247",2022-09-20,3.333,3.599,3.95,4.664,"Springfield","MO"
"248",2022-09-20,3.334,3.619,3.919,4.713,"St. Joseph","MO"
"249",2022-09-20,3.32,3.633,3.908,4.714,"St. Louis (MO only)","MO"
"250",2022-09-20,3.011,3.36,3.758,4.54,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-20,3.247,3.638,3.972,4.566,"Hattiesburg","MS"
"252",2022-09-20,3.026,3.4,3.775,4.558,"Jackson","MS"
"253",2022-09-20,3.108,3.566,3.932,4.594,"South Haven - Olive Branch","MS"
"254",2022-09-20,3.906,4.172,4.496,4.876,"Billings","MT"
"255",2022-09-20,3.878,4.106,4.4,4.914,"Great Falls","MT"
"256",2022-09-20,3.948,4.211,4.437,4.891,"Missoula","MT"
"257",2022-09-20,3.603,4.011,4.382,4.865,"Asheville","NC"
"258",2022-09-20,3.308,3.667,4.005,4.703,"Burlington","NC"
"259",2022-09-20,3.361,3.76,4.115,4.744,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-20,3.424,3.806,4.148,4.662,"Durham-Chapel Hill","NC"
"261",2022-09-20,3.228,3.536,3.912,4.667,"Fayetteville","NC"
"262",2022-09-20,3.257,3.682,4.023,4.621,"Goldsboro","NC"
"263",2022-09-20,3.332,3.664,4.002,4.605,"Greensboro","NC"
"264",2022-09-20,3.244,3.669,4.024,4.739,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-20,3.22,3.589,3.945,4.613,"Jacksonville","NC"
"266",2022-09-20,3.267,3.666,4.005,4.934,"New Bern","NC"
"267",2022-09-20,3.501,3.972,4.324,4.753,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-20,3.349,3.7,4.016,4.653,"Raleigh","NC"
"269",2022-09-20,3.218,3.537,3.847,4.583,"Rocky Mount","NC"
"270",2022-09-20,3.526,3.904,4.268,4.853,"Wilmington","NC"
"271",2022-09-20,3.274,3.634,3.953,4.507,"Winston-Salem","NC"
"272",2022-09-20,3.62,3.945,4.351,4.766,"Bismarck","ND"
"273",2022-09-20,3.595,3.88,4.309,4.676,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-20,3.568,3.817,4.315,4.859,"Grand Forks (ND only)","ND"
"275",2022-09-20,3.6,3.961,4.359,4.821,"Minot","ND"
"276",2022-09-20,3.579,3.712,4.342,4.811,"Columbus","NE"
"277",2022-09-20,3.532,3.738,4.148,4.819,"Grand Island","NE"
"278",2022-09-20,3.654,3.972,4.374,4.771,"Kearney","NE"
"279",2022-09-20,3.58,3.799,4.316,4.766,"Lincoln","NE"
"280",2022-09-20,3.468,3.859,4.332,4.658,"Norfolk","NE"
"281",2022-09-20,3.836,3.804,4.26,4.809,"North Platte","NE"
"282",2022-09-20,3.431,3.693,4.186,4.77,"Omaha (NE only)","NE"
"283",2022-09-20,3.536,4.155,4.491,4.904,"Manchester","NH"
"284",2022-09-20,3.562,4.052,4.39,4.921,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-20,3.597,4.103,4.285,4.807,"Atlantic City","NJ"
"286",2022-09-20,3.521,4.128,4.44,4.878,"Bergen-Passaic","NJ"
"287",2022-09-20,3.705,4.268,4.449,4.949,"Cape May","NJ"
"288",2022-09-20,3.606,4.184,4.439,4.874,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-20,3.605,4.202,4.426,4.898,"Monmouth-Ocean","NJ"
"290",2022-09-20,3.624,4.207,4.508,4.932,"Newark","NJ"
"291",2022-09-20,3.588,4.257,4.519,4.858,"Parsippany-Troy Hills","NJ"
"292",2022-09-20,3.551,4.109,4.318,4.82,"Philadelphia (NJ Only)","NJ"
"293",2022-09-20,3.613,4.276,4.483,4.868,"Trenton","NJ"
"294",2022-09-20,3.639,4.149,4.307,4.811,"Vineland","NJ"
"295",2022-09-20,3.449,4.009,4.238,4.796,"Warren County","NJ"
"296",2022-09-20,3.589,3.962,4.261,4.691,"Albuquerque","NM"
"297",2022-09-20,3.961,4.27,4.572,5.016,"Farmington","NM"
"298",2022-09-20,3.541,3.997,4.295,4.724,"Las Cruces","NM"
"299",2022-09-20,3.538,3.86,4.153,4.749,"Santa Fe","NM"
"300",2022-09-20,4.861,5.107,5.314,5.189,"Las Vegas (NV only)","NV"
"301",2022-09-20,5.309,5.517,5.695,5.381,"Reno","NV"
"302",2022-09-20,3.784,4.334,4.772,5.029,"Albany-Schenectady-Troy","NY"
"303",2022-09-20,3.913,4.336,4.755,5.231,"Batavia","NY"
"304",2022-09-20,3.827,4.222,4.623,5.156,"Binghamton","NY"
"305",2022-09-20,3.876,4.286,4.61,5.233,"Buffalo-Niagara Falls","NY"
"306",2022-09-20,3.858,4.45,4.767,5.18,"Dutchess-Putnam County","NY"
"307",2022-09-20,3.678,4.048,4.386,5.024,"Elmira","NY"
"308",2022-09-20,3.863,4.395,4.819,5.004,"Glens Falls","NY"
"309",2022-09-20,3.88,4.262,4.67,5.262,"Ithaca","NY"
"310",2022-09-20,3.689,4.158,4.556,4.913,"Kingston","NY"
"311",2022-09-20,3.475,4.028,4.331,4.987,"Nassau-Suffolk","NY"
"312",2022-09-20,3.746,4.151,4.479,5.262,"New York","NY"
"313",2022-09-20,3.892,4.289,4.614,5.229,"Rochester","NY"
"314",2022-09-20,3.845,4.259,4.638,5.179,"Syracuse","NY"
"315",2022-09-20,3.9,4.37,4.749,5.056,"Utica-Rome","NY"
"316",2022-09-20,3.913,4.4,4.824,5.159,"Watertown-Fort Drum","NY"
"317",2022-09-20,3.849,4.452,4.779,5.229,"White Plains","NY"
"318",2022-09-20,3.416,3.791,4.15,4.922,"Akron","OH"
"319",2022-09-20,3.33,3.701,4.123,5.027,"Belmont County","OH"
"320",2022-09-20,3.412,3.772,4.18,4.784,"Canton-Massillon","OH"
"321",2022-09-20,3.51,3.887,4.252,5.184,"Cincinnati (OH only)","OH"
"322",2022-09-20,3.477,3.896,4.278,5.069,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-20,3.421,3.761,4.116,4.987,"Columbus","OH"
"324",2022-09-20,3.36,3.761,4.173,5.228,"Dayton","OH"
"325",2022-09-20,3.581,4.032,4.582,5.154,"Lawerence County","OH"
"326",2022-09-20,3.444,3.877,4.313,5.037,"Lima","OH"
"327",2022-09-20,3.527,3.949,4.34,5.068,"Mansfield","OH"
"328",2022-09-20,3.357,3.72,4.032,5.156,"Springfield","OH"
"329",2022-09-20,3.357,3.727,4.074,5.076,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-20,3.449,3.828,4.234,5.158,"Toledo","OH"
"331",2022-09-20,3.339,3.718,4.074,4.963,"Youngstown-Warren","OH"
"332",2022-09-20,3.177,3.47,3.655,4.399,"Lawton","OK"
"333",2022-09-20,3.382,3.623,4.085,4.688,"Le Flore-Sequoyah","OK"
"334",2022-09-20,3.379,3.747,3.925,4.607,"Oklahoma City","OK"
"335",2022-09-20,3.314,3.535,3.776,4.525,"Tulsa","OK"
"336",2022-09-20,4.404,4.46,4.771,5.223,"Albany","OR"
"337",2022-09-20,4.715,4.886,5.118,5.449,"Bend","OR"
"338",2022-09-20,4.379,4.555,4.633,5.227,"Corvallis","OR"
"339",2022-09-20,4.452,4.656,4.851,5.39,"Eugene-Springfield","OR"
"340",2022-09-20,4.789,4.926,5.18,5.59,"Grants Pass","OR"
"341",2022-09-20,4.707,4.907,5.129,5.446,"Medford-Ashland","OR"
"342",2022-09-20,4.57,4.83,5.152,4.921,"Pendleton","OR"
"343",2022-09-20,4.743,4.954,5.137,5.712,"Portland-Vancouver (OR only)","OR"
"344",2022-09-20,4.349,4.602,4.787,5.417,"Salem","OR"
"345",2022-09-20,3.743,4.174,4.506,5.087,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-20,3.854,4.077,4.21,4.739,"Altoona","PA"
"347",2022-09-20,3.823,4.236,4.529,5.211,"Bloomsburg-Berwick","PA"
"348",2022-09-20,3.829,4.145,4.371,4.88,"Chambersburg-Waynesboro","PA"
"349",2022-09-20,3.728,4.228,4.476,5.2,"East Stroudsburg","PA"
"350",2022-09-20,3.927,4.167,4.587,5.235,"Erie","PA"
"351",2022-09-20,3.889,4.243,4.488,4.946,"Gettysburg","PA"
"352",2022-09-20,3.863,4.183,4.443,4.962,"Harrisburg","PA"
"353",2022-09-20,3.887,4.095,4.201,4.592,"Johnstown","PA"
"354",2022-09-20,3.798,4.149,4.428,4.906,"Lancaster","PA"
"355",2022-09-20,3.779,4.166,4.485,5.13,"Lebanon","PA"
"356",2022-09-20,3.967,4.241,4.409,5.062,"Mercer County","PA"
"357",2022-09-20,3.775,4.301,4.533,5.12,"Philadelphia (PA only)","PA"
