"","date","regular","mid","premium","diesel","city","state"
"127",2023-12-27,3.048,3.385,3.845,3.918,"Hinesville-Fort Stewart","GA"
"128",2023-12-27,2.924,3.336,3.778,3.819,"Rome","GA"
"129",2023-12-27,2.862,3.154,3.563,3.843,"Warner Robins","GA"
"130",2023-12-27,4.761,4.982,5.264,5.556,"Hilo","HI"
"131",2023-12-27,4.769,5.027,5.126,5.418,"Wailuku","HI"
"132",2023-12-27,4.527,4.79,5.056,5.561,"Honolulu","HI"
"133",2023-12-27,4.769,5.027,5.126,5.418,"Kahului","HI"
"134",2023-12-27,5.2,5.562,5.7,6.084,"Lihue (Kauai)","HI"
"135",2023-12-27,2.814,3.253,3.678,3.631,"Cedar Rapids","IA"
"136",2023-12-27,2.802,3.221,3.577,3.615,"Des Moines","IA"
"137",2023-12-27,2.817,3.273,3.656,3.647,"Waterloo-Cedar Falls","IA"
"138",2023-12-27,2.757,3.227,3.656,3.858,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-27,2.717,3.074,3.502,3.742,"Sioux City (IA only)","IA"
"140",2023-12-27,2.888,3.349,3.643,3.475,"Ames","IA"
"141",2023-12-27,2.727,3.06,3.526,3.669,"Council Bluffs","IA"
"142",2023-12-27,2.927,3.331,3.987,3.855,"Dubuque","IA"
"143",2023-12-27,2.858,3.394,3.707,3.653,"Iowa City","IA"
"144",2023-12-27,3.422,3.635,3.965,3.906,"Coeur D'Alene","ID"
"145",2023-12-27,3.289,3.447,3.671,4.171,"Boise City","ID"
"146",2023-12-27,2.707,2.901,3.122,4.117,"Pocatello","ID"
"147",2023-12-27,2.855,3.17,3.584,3.987,"Franklin","ID"
"148",2023-12-27,2.986,3.22,3.446,4.007,"Idaho Falls","ID"
"149",2023-12-27,3.604,3.832,4.039,4.328,"Lewiston","ID"
"150",2023-12-27,3.128,3.384,3.623,4.1,"Twin Falls","ID"
"151",2023-12-27,3.008,3.431,3.793,3.844,"Bloomington-Normal","IL"
"152",2023-12-27,3.031,3.501,3.843,3.926,"Champaign-Urbana","IL"
"153",2023-12-27,3.173,3.657,4.134,4.056,"Chicago Metro","IL"
"154",2023-12-27,2.869,3.344,3.688,3.758,"Decatur","IL"
"155",2023-12-27,3.072,3.553,3.917,4.117,"Peoria-Pekin","IL"
"156",2023-12-27,3.074,3.561,3.963,3.88,"Rockford","IL"
"157",2023-12-27,2.984,3.462,3.81,3.788,"Springfield","IL"
"158",2023-12-27,3.295,3.744,4.147,4.063,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-27,3.115,3.547,3.896,3.898,"East Saint Louis","IL"
"160",2023-12-27,3.006,3.4,3.769,3.84,"Quincy","IL"
"161",2023-12-27,3.063,3.57,3.945,3.762,"Danville","IL"
"162",2023-12-27,3.589,4.181,4.665,4.497,"City of Chicago","IL"
"163",2023-12-27,3.599,0,0,0,"Alexander County","IL"
"164",2023-12-27,3.003,3.435,3.784,3.947,"Carbondale-Marion","IL"
"165",2023-12-27,2.986,3.51,3.981,3.934,"Elgin","IL"
"166",2023-12-27,2.882,3.346,3.693,3.861,"Kankakee-Bradley","IL"
"167",2023-12-27,2.941,3.426,3.925,3.845,"Lake County","IL"
"168",2023-12-27,2.962,3.486,3.957,4.097,"Bloomington","IN"
"169",2023-12-27,2.872,3.418,3.92,3.94,"Fort Wayne","IN"
"170",2023-12-27,2.882,3.382,3.854,3.967,"Gary","IN"
"171",2023-12-27,2.89,3.424,3.895,4.05,"Indianapolis","IN"
"172",2023-12-27,2.905,3.423,3.907,3.955,"South Bend","IN"
"173",2023-12-27,2.876,3.345,3.763,4.085,"Terre Haute","IN"
"174",2023-12-27,2.858,3.301,3.683,3.988,"Clarksville","IN"
"175",2023-12-27,2.943,3.466,3.925,3.904,"Columbus","IN"
"176",2023-12-27,2.845,3.386,3.842,4.074,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-27,2.924,3.421,3.878,3.858,"Elkhart","IN"
"178",2023-12-27,2.91,3.331,3.694,4.039,"Evansville","IN"
"179",2023-12-27,2.904,3.45,3.902,4.037,"Kokomo","IN"
"180",2023-12-27,2.944,3.465,3.94,4.074,"Lafayette","IN"
"181",2023-12-27,2.911,3.426,3.907,3.941,"Michigan City-La Porte","IN"
"182",2023-12-27,2.841,3.335,3.803,3.936,"Muncie","IN"
"183",2023-12-27,2.666,3.041,3.384,3.703,"Lawrence","KS"
"184",2023-12-27,2.658,3.009,3.363,3.685,"Topeka","KS"
"185",2023-12-27,2.716,2.937,3.229,3.659,"Wichita","KS"
"186",2023-12-27,2.689,2.968,3.271,3.621,"Kansas City (KS only)","KS"
"187",2023-12-27,2.759,3.118,3.501,3.587,"Manhattan","KS"
"188",2023-12-27,2.803,3.338,3.683,3.788,"Lexington","KY"
"189",2023-12-27,2.744,3.295,3.707,3.853,"Owensboro","KY"
"190",2023-12-27,2.89,3.394,3.892,3.877,"Huntington-Ashland (KY only)","KY"
"191",2023-12-27,2.848,3.316,3.735,3.727,"Louisville (KY only)","KY"
"192",2023-12-27,2.752,3.243,3.686,3.583,"Covington","KY"
"193",2023-12-27,2.877,3.325,3.671,3.59,"Bowling Green","KY"
"194",2023-12-27,2.799,3.269,3.71,3.636,"Elizabethtown-Fort Knox","KY"
"195",2023-12-27,2.631,2.991,3.478,3.768,"Henderson","KY"
"196",2023-12-27,2.862,3.257,3.676,3.857,"Hopkinsville","KY"
"197",2023-12-27,2.715,3.111,3.492,3.557,"Baton Rouge","LA"
"198",2023-12-27,2.759,3.108,3.514,3.633,"Lafayette","LA"
"199",2023-12-27,2.789,3.2,3.599,3.56,"Lake Charles","LA"
"200",2023-12-27,2.754,3.304,3.643,3.727,"New Orleans","LA"
"201",2023-12-27,2.673,3.011,3.401,3.499,"Shreveport-Bossier City","LA"
"202",2023-12-27,2.739,3.124,3.481,3.647,"Alexandria","LA"
"203",2023-12-27,2.712,3.156,3.519,3.549,"Hammond","LA"
"204",2023-12-27,2.779,3.22,3.591,3.697,"Houma-Thibodaux","LA"
"205",2023-12-27,2.607,3.001,3.377,3.483,"Monroe","LA"
"206",2023-12-27,3.308,3.78,4.165,4.33,"Barnstable-Yarmouth","MA"
"207",2023-12-27,3.235,3.873,4.155,4.242,"Pittsfield","MA"
"208",2023-12-27,3.05,3.641,3.991,4.152,"Springfield","MA"
"209",2023-12-27,3.257,3.865,4.222,4.28,"Boston (MA only)","MA"
"210",2023-12-27,3.32,3.911,4.246,4.331,"Cambridge-Newton-Framingham","MA"
"211",2023-12-27,3.075,3.627,3.973,4.119,"Seekonk","MA"
"212",2023-12-27,3.191,3.865,4.207,4.165,"Worcester","MA"
"213",2023-12-27,3.183,3.605,3.949,4.025,"Salisbury","MD"
"214",2023-12-27,3.198,3.722,3.989,4.046,"Baltimore","MD"
"215",2023-12-27,3.169,3.546,3.844,4.124,"Hagerstown","MD"
"216",2023-12-27,3.224,3.779,4.067,4.167,"Washington (MD only)","MD"
"217",2023-12-27,3.187,3.513,3.837,4.197,"Cumberland (MD Only)","MD"
"218",2023-12-27,3.201,3.892,4.114,4.099,"Bowie-St. Charles","MD"
"219",2023-12-27,3.2,3.807,4.018,4.044,"Annapolis","MD"
"220",2023-12-27,3.172,3.594,3.869,4.048,"Frederick","MD"
"221",2023-12-27,3.243,3.666,4.101,4.426,"Bangor","ME"
"222",2023-12-27,3.154,3.567,3.989,4.345,"Lewiston-Auburn","ME"
"223",2023-12-27,3.216,3.65,4.056,4.297,"Portland","ME"
"224",2023-12-27,2.941,3.474,3.96,4.003,"Traverse City","MI"
"225",2023-12-27,3.014,3.564,4.026,4.074,"Ann Arbor","MI"
"226",2023-12-27,2.904,3.401,3.904,3.889,"Benton Harbor","MI"
"227",2023-12-27,2.968,3.554,4.058,4.089,"Metro Detroit","MI"
"228",2023-12-27,2.915,3.423,3.924,3.988,"Flint","MI"
"229",2023-12-27,2.9,3.403,3.891,3.91,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-27,3.007,3.585,4.107,4.032,"Jackson","MI"
"231",2023-12-27,2.958,3.494,3.95,4.122,"Lansing-East Lansing","MI"
"232",2023-12-27,2.928,3.408,3.938,4.024,"Saginaw-Bay City-Midland","MI"
"233",2023-12-27,2.983,3.485,3.899,4.178,"Marquette","MI"
"234",2023-12-27,2.953,3.292,3.752,3.801,"Rochester","MN"
"235",2023-12-27,2.818,3.213,3.613,3.669,"St. Cloud","MN"
"236",2023-12-27,2.825,3.123,3.548,3.901,"Duluth-Superior (MN only)","MN"
"237",2023-12-27,2.901,3.26,3.639,3.965,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-27,2.881,0,3.769,3.747,"Houston County","MN"
"239",2023-12-27,2.85,3.175,3.552,3.573,"Mankato","MN"
"240",2023-12-27,2.975,3.203,3.653,4.024,"Moorhead","MN"
"241",2023-12-27,2.845,3.263,3.681,3.733,"Polk County","MN"
"242",2023-12-27,2.667,2.935,3.229,3.696,"Columbia","MO"
"243",2023-12-27,2.642,2.963,3.275,3.41,"St. Joseph","MO"
"244",2023-12-27,2.651,3.003,3.316,3.54,"Springfield","MO"
"245",2023-12-27,2.686,2.963,3.269,3.587,"Kansas City (MO only)","MO"
"246",2023-12-27,2.728,3.066,3.357,3.629,"St. Louis (MO only)","MO"
"247",2023-12-27,2.757,3.103,3.453,3.827,"Cape Girardeau","MO"
"248",2023-12-27,2.769,3.078,3.398,3.66,"Jefferson City","MO"
"249",2023-12-27,2.584,2.979,3.311,3.429,"Joplin","MO"
"250",2023-12-27,2.582,2.921,3.307,3.438,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-27,2.653,3.037,3.375,3.581,"Jackson","MS"
"252",2023-12-27,2.654,3.065,3.459,3.632,"Hattiesburg","MS"
"253",2023-12-27,2.702,3.153,3.598,3.648,"South Haven - Olive Branch","MS"
"254",2023-12-27,2.95,3.229,3.615,3.588,"Billings","MT"
"255",2023-12-27,2.852,3.12,3.385,3.637,"Great Falls","MT"
"256",2023-12-27,2.965,3.218,3.491,3.602,"Missoula","MT"
"257",2023-12-27,3.08,3.503,3.901,4.03,"Asheville","NC"
"258",2023-12-27,2.913,3.321,3.726,3.793,"Fayetteville","NC"
"259",2023-12-27,2.934,3.361,3.732,3.931,"Greensboro","NC"
"260",2023-12-27,2.966,3.376,3.73,3.962,"Raleigh","NC"
"261",2023-12-27,2.941,3.384,3.758,3.986,"Wilmington","NC"
"262",2023-12-27,2.938,3.357,3.731,3.943,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-27,2.926,3.369,3.73,3.891,"Burlington","NC"
"264",2023-12-27,2.997,3.418,3.792,4.061,"Durham-Chapel Hill","NC"
"265",2023-12-27,2.899,3.437,3.828,4.056,"Goldsboro","NC"
"266",2023-12-27,2.888,3.319,3.691,3.871,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-27,2.917,3.318,3.744,3.868,"Jacksonville","NC"
"268",2023-12-27,2.855,3.256,3.66,3.862,"New Bern","NC"
"269",2023-12-27,2.994,3.559,3.841,3.834,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-27,2.882,3.303,3.663,3.847,"Rocky Mount","NC"
"271",2023-12-27,2.944,3.385,3.748,3.936,"Winston-Salem","NC"
"272",2023-12-27,2.931,3.172,3.6,3.746,"Bismarck","ND"
"273",2023-12-27,2.636,2.856,3.144,3.928,"Grand Forks (ND only)","ND"
"274",2023-12-27,2.848,3.122,3.526,3.921,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-27,2.796,3.115,3.549,3.832,"Minot","ND"
"276",2023-12-27,3.105,3.233,3.86,3.731,"Lincoln","NE"
"277",2023-12-27,2.772,3.091,3.527,3.714,"Omaha (NE only)","NE"
"278",2023-12-27,2.866,3.019,3.539,3.697,"Grand Island","NE"
"279",2023-12-27,3.222,3.196,3.696,3.314,"North Platte","NE"
"280",2023-12-27,2.733,3.112,3.604,3.512,"Norfolk","NE"
"281",2023-12-27,2.762,2.843,3.479,4.224,"Columbus","NE"
"282",2023-12-27,3.005,3.176,3.667,3.875,"Kearney","NE"
"283",2023-12-27,3.126,3.667,4.102,4.168,"Manchester","NH"
"284",2023-12-27,3.051,3.489,3.929,4.141,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-27,3.137,3.695,3.864,4.145,"Atlantic City","NJ"
"286",2023-12-27,3.113,3.724,4.053,4.14,"Bergen-Passaic","NJ"
"287",2023-12-27,3.153,3.777,4.012,4.092,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-27,3.168,3.764,3.985,4.186,"Monmouth-Ocean","NJ"
"289",2023-12-27,3.186,3.813,4.113,4.213,"Newark","NJ"
"290",2023-12-27,3.123,3.737,4.052,4.194,"Trenton","NJ"
"291",2023-12-27,3.063,3.629,3.841,4.116,"Philadelphia (NJ Only)","NJ"
"292",2023-12-27,3.18,3.753,3.923,4.232,"Cape May","NJ"
"293",2023-12-27,3.112,3.74,3.998,4.174,"Parsippany-Troy Hills","NJ"
"294",2023-12-27,3.129,3.631,3.803,4.125,"Vineland","NJ"
"295",2023-12-27,3.053,3.583,3.902,4.043,"Warren County","NJ"
"296",2023-12-27,2.817,3.224,3.529,3.682,"Albuquerque","NM"
"297",2023-12-27,2.803,3.217,3.541,3.749,"Las Cruces","NM"
"298",2023-12-27,2.808,3.156,3.48,4.05,"Santa Fe","NM"
"299",2023-12-27,3.532,3.848,4.143,4.338,"Farmington","NM"
"300",2023-12-27,4.35,4.577,4.764,4.345,"Reno","NV"
"301",2023-12-27,3.885,4.159,4.402,4.334,"Las Vegas (NV only)","NV"
"302",2023-12-27,3.304,3.853,4.31,4.358,"Albany-Schenectady-Troy","NY"
"303",2023-12-27,3.459,3.886,4.296,4.493,"Binghamton","NY"
"304",2023-12-27,3.518,3.889,4.288,4.593,"Buffalo-Niagara Falls","NY"
"305",2023-12-27,3.214,3.759,4.113,4.415,"Nassau-Suffolk","NY"
"306",2023-12-27,3.424,3.885,4.284,4.715,"New York","NY"
"307",2023-12-27,3.469,3.873,4.24,4.55,"Rochester","NY"
"308",2023-12-27,3.376,3.804,4.197,4.457,"Syracuse","NY"
"309",2023-12-27,3.399,3.912,4.354,4.499,"Utica-Rome","NY"
"310",2023-12-27,3.356,3.942,4.34,4.339,"Dutchess-Putnam County","NY"
"311",2023-12-27,3.14,3.545,3.89,4.355,"Elmira","NY"
"312",2023-12-27,3.355,3.822,4.252,4.401,"Glens Falls","NY"
"313",2023-12-27,3.416,3.838,4.2,4.542,"Ithaca","NY"
"314",2023-12-27,3.18,3.678,4.067,4.258,"Kingston","NY"
"315",2023-12-27,3.231,3.567,4.008,4.447,"Watertown-Fort Drum","NY"
"316",2023-12-27,3.52,4.179,4.533,4.563,"White Plains","NY"
"317",2023-12-27,3.436,3.77,4.275,4.42,"Batavia","NY"
"318",2023-12-27,2.823,3.246,3.702,3.905,"Akron","OH"
"319",2023-12-27,2.813,3.247,3.707,3.779,"Canton-Massillon","OH"
"320",2023-12-27,2.819,3.336,3.816,4.037,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-27,2.91,3.382,3.841,4.006,"Columbus","OH"
"322",2023-12-27,2.887,3.415,3.874,4,"Dayton","OH"
"323",2023-12-27,2.897,3.338,3.804,3.971,"Toledo","OH"
"324",2023-12-27,2.794,3.286,3.74,3.917,"Youngstown-Warren","OH"
"325",2023-12-27,2.898,3.396,3.898,4.121,"Cincinnati (OH only)","OH"
"326",2023-12-27,2.852,3.229,3.689,3.86,"Belmont County","OH"
"327",2023-12-27,2.898,3.412,3.944,4.086,"Lawerence County","OH"
"328",2023-12-27,2.901,3.356,3.859,3.791,"Lima","OH"
"329",2023-12-27,2.799,3.258,3.733,3.863,"Mansfield","OH"
"330",2023-12-27,2.896,3.402,3.865,3.905,"Springfield","OH"
"331",2023-12-27,2.859,3.263,3.711,4.061,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-27,2.65,3.046,3.293,3.524,"Oklahoma City","OK"
"333",2023-12-27,2.574,2.774,3.027,3.386,"Tulsa","OK"
"334",2023-12-27,4.731,4.44,5.619,3.444,"Lawton","OK"
"335",2023-12-27,2.684,3.036,3.361,3.771,"Le Flore-Sequoyah","OK"
"336",2023-12-27,3.526,3.643,3.903,4.119,"Eugene-Springfield","OR"
"337",2023-12-27,3.759,3.962,4.175,4.273,"Medford-Ashland","OR"
"338",2023-12-27,3.634,3.82,4.027,4.283,"Salem","OR"
"339",2023-12-27,4.024,4.257,4.466,4.646,"Portland-Vancouver (OR only)","OR"
"340",2023-12-27,3.505,3.546,3.878,3.978,"Albany","OR"
"341",2023-12-27,3.704,3.902,4.181,4.205,"Bend","OR"
"342",2023-12-27,3.454,3.655,3.831,4.008,"Corvallis","OR"
"343",2023-12-27,3.89,4.103,4.34,4.418,"Grants Pass","OR"
"344",2023-12-27,3.563,3.783,4.08,4.05,"Pendleton","OR"
"345",2023-12-27,3.328,3.775,4.064,4.535,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-27,3.352,3.684,4.007,4.628,"Erie","PA"
"347",2023-12-27,3.441,3.789,4.12,4.603,"Harrisburg","PA"
"348",2023-12-27,3.386,3.739,4.049,4.501,"Lancaster","PA"
"349",2023-12-27,3.462,3.866,4.212,4.62,"Pittsburgh","PA"
"350",2023-12-27,3.422,3.816,4.091,4.43,"Reading","PA"
"351",2023-12-27,3.43,3.818,4.188,4.63,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-27,3.469,3.796,4.115,4.617,"York","PA"
"353",2023-12-27,3.406,3.907,4.146,4.513,"Philadelphia (PA only)","PA"
"354",2023-12-27,3.242,3.563,3.865,4.549,"Altoona","PA"
"355",2023-12-27,3.392,3.736,4.066,4.376,"Bloomsburg-Berwick","PA"
"356",2023-12-27,3.468,3.824,4.153,4.423,"Chambersburg-Waynesboro","PA"
"357",2023-12-27,3.347,3.856,4.215,4.585,"East Stroudsburg","PA"
