"","date","regular","mid","premium","diesel","city","state"
"134",2022-04-25,5.369,5.543,5.746,5.824,"Wailuku","HI"
"135",2022-04-25,3.905,3.892,4.515,4.799,"Ames","IA"
"136",2022-04-25,3.794,4.034,4.523,4.793,"Cedar Rapids","IA"
"137",2022-04-25,3.808,4.033,4.431,4.851,"Council Bluffs","IA"
"138",2022-04-25,3.796,4.087,4.504,4.888,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-25,3.861,3.948,4.401,4.787,"Des Moines","IA"
"140",2022-04-25,3.98,4.256,4.77,4.948,"Dubuque","IA"
"141",2022-04-25,3.882,4.128,4.586,4.802,"Iowa City","IA"
"142",2022-04-25,3.85,4.101,4.42,4.804,"Sioux City (IA only)","IA"
"143",2022-04-25,3.871,4.08,4.502,4.854,"Waterloo-Cedar Falls","IA"
"144",2022-04-25,4.538,4.716,4.897,5.267,"Boise City","ID"
"145",2022-04-25,4.091,4.274,4.529,5.008,"Coeur D'Alene","ID"
"146",2022-04-25,4.449,4.654,4.839,5.149,"Franklin","ID"
"147",2022-04-25,4.386,4.584,4.827,5.147,"Idaho Falls","ID"
"148",2022-04-25,4.203,4.393,4.612,5.153,"Lewiston","ID"
"149",2022-04-25,4.453,4.648,4.823,5.096,"Pocatello","ID"
"150",2022-04-25,4.523,4.694,4.872,5.207,"Twin Falls","ID"
"151",2022-04-25,4.299,0,0,5.099,"Alexander County","IL"
"152",2022-04-25,4.258,4.572,4.907,4.881,"Bloomington-Normal","IL"
"153",2022-04-25,4.347,4.71,4.992,5.008,"Carbondale-Marion","IL"
"154",2022-04-25,4.345,4.691,5.01,4.9,"Champaign-Urbana","IL"
"155",2022-04-25,4.549,4.937,5.351,4.99,"Chicago Metro","IL"
"156",2022-04-25,4.795,5.22,5.65,5.215,"City of Chicago","IL"
"157",2022-04-25,4.253,4.656,4.974,4.908,"Danville","IL"
"158",2022-04-25,4.235,4.591,4.962,4.97,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-25,4.19,4.53,4.914,4.845,"Decatur","IL"
"160",2022-04-25,4.328,4.611,4.91,4.958,"East Saint Louis","IL"
"161",2022-04-25,4.402,4.765,5.198,4.939,"Elgin","IL"
"162",2022-04-25,4.348,4.694,5.042,4.855,"Kankakee-Bradley","IL"
"163",2022-04-25,4.386,4.758,5.194,4.855,"Lake County","IL"
"164",2022-04-25,4.389,4.713,5.037,4.947,"Peoria-Pekin","IL"
"165",2022-04-25,4.348,4.452,4.839,4.899,"Quincy","IL"
"166",2022-04-25,4.283,4.621,4.996,4.889,"Rockford","IL"
"167",2022-04-25,4.25,4.622,4.966,4.818,"Springfield","IL"
"168",2022-04-25,3.943,4.286,4.624,4.87,"Bloomington","IN"
"169",2022-04-25,3.977,4.318,4.646,5.131,"Clarksville","IN"
"170",2022-04-25,3.952,4.307,4.631,4.92,"Columbus","IN"
"171",2022-04-25,3.941,4.301,4.65,4.972,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-25,3.929,4.293,4.66,4.89,"Elkhart","IN"
"173",2022-04-25,3.922,4.273,4.557,4.928,"Evansville","IN"
"174",2022-04-25,3.863,4.212,4.553,4.931,"Fort Wayne","IN"
"175",2022-04-25,4.129,4.475,4.771,4.981,"Gary","IN"
"176",2022-04-25,3.83,4.202,4.531,4.883,"Indianapolis","IN"
"177",2022-04-25,3.929,4.302,4.622,4.893,"Kokomo","IN"
"178",2022-04-25,3.939,4.315,4.627,5.007,"Lafayette","IN"
"179",2022-04-25,3.972,4.296,4.612,4.94,"Michigan City-La Porte","IN"
"180",2022-04-25,3.768,4.115,4.456,4.915,"Muncie","IN"
"181",2022-04-25,3.924,4.299,4.647,4.968,"South Bend","IN"
"182",2022-04-25,3.939,4.302,4.636,4.9,"Terre Haute","IN"
"183",2022-04-25,3.719,3.977,4.268,4.791,"Kansas City (KS only)","KS"
"184",2022-04-25,3.797,4.013,4.306,4.77,"Lawrence","KS"
"185",2022-04-25,3.797,4.099,4.408,4.807,"Manhattan","KS"
"186",2022-04-25,3.789,4.066,4.331,4.8,"Topeka","KS"
"187",2022-04-25,3.773,4.002,4.24,4.771,"Wichita","KS"
"188",2022-04-25,3.741,4.083,4.408,4.874,"Bowling Green","KY"
"189",2022-04-25,3.747,4.096,4.414,4.779,"Covington","KY"
"190",2022-04-25,3.622,3.982,4.322,4.815,"Elizabethtown-Fort Knox","KY"
"191",2022-04-25,3.714,4.007,4.338,4.702,"Henderson","KY"
"192",2022-04-25,3.809,4.154,4.525,4.946,"Hopkinsville","KY"
"193",2022-04-25,3.962,4.29,4.572,4.886,"Huntington-Ashland (KY only)","KY"
"194",2022-04-25,3.818,4.207,4.51,5.013,"Lexington","KY"
"195",2022-04-25,3.969,4.315,4.635,5.04,"Louisville (KY only)","KY"
"196",2022-04-25,3.692,4.043,4.373,4.828,"Owensboro","KY"
"197",2022-04-25,3.784,4.12,4.467,4.772,"Alexandria","LA"
"198",2022-04-25,3.826,4.155,4.495,4.819,"Baton Rouge","LA"
"199",2022-04-25,3.881,4.286,4.597,4.906,"Hammond","LA"
"200",2022-04-25,3.869,4.149,4.446,4.771,"Houma-Thibodaux","LA"
"201",2022-04-25,3.843,4.145,4.475,4.84,"Lafayette","LA"
"202",2022-04-25,3.878,4.194,4.528,4.814,"Lake Charles","LA"
"203",2022-04-25,3.661,3.958,4.26,4.794,"Monroe","LA"
"204",2022-04-25,3.921,4.328,4.635,4.886,"New Orleans","LA"
"205",2022-04-25,3.803,4.098,4.428,4.842,"Shreveport-Bossier City","LA"
"206",2022-04-25,4.23,4.615,4.823,5.127,"Barnstable-Yarmouth","MA"
"207",2022-04-25,4.144,4.499,4.75,5.17,"Boston (MA only)","MA"
"208",2022-04-25,4.17,4.515,4.751,5.246,"Cambridge-Newton-Framingham","MA"
"209",2022-04-25,4.08,4.473,4.68,5.099,"Pittsfield","MA"
"210",2022-04-25,4.051,4.374,4.596,5.144,"Seakonk","MA"
"211",2022-04-25,3.999,4.297,4.51,5.085,"Springfield","MA"
"212",2022-04-25,4.125,4.481,4.712,5.181,"Worcester","MA"
"213",2022-04-25,4.015,4.525,4.758,5.031,"Annapolis","MD"
"214",2022-04-25,4.018,4.456,4.714,5.008,"Baltimore","MD"
"215",2022-04-25,4.083,4.645,4.886,5.08,"Bowie-St. Charles","MD"
"216",2022-04-25,4.017,4.383,4.661,5.045,"Cumberland (MD Only)","MD"
"217",2022-04-25,4.022,4.407,4.649,4.995,"Frederick","MD"
"218",2022-04-25,4.001,4.393,4.687,5.059,"Hagerstown","MD"
"219",2022-04-25,3.984,4.319,4.634,4.991,"Salisbury","MD"
"220",2022-04-25,4.159,4.617,4.898,5.093,"Washington (MD only)","MD"
"221",2022-04-25,4.093,4.401,4.713,5.272,"Bangor","ME"
"222",2022-04-25,4.107,4.433,4.71,5.284,"Lewiston-Auburn","ME"
"223",2022-04-25,4.137,4.467,4.722,5.221,"Portland","ME"
"224",2022-04-25,4.015,4.393,4.75,4.934,"Ann Arbor","MI"
"225",2022-04-25,3.941,4.25,4.641,4.955,"Benton Harbor","MI"
"226",2022-04-25,3.86,4.186,4.543,4.87,"Flint","MI"
"227",2022-04-25,3.853,4.177,4.498,4.907,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-25,3.968,4.309,4.66,4.867,"Jackson","MI"
"229",2022-04-25,3.819,4.128,4.442,4.933,"Lansing-East Lansing","MI"
"230",2022-04-25,4.085,4.48,4.869,5.285,"Marquette","MI"
"231",2022-04-25,3.997,4.389,4.737,4.915,"Metro Detroit","MI"
"232",2022-04-25,3.815,4.137,4.473,4.87,"Saginaw-Bay City-Midland","MI"
"233",2022-04-25,3.938,4.428,4.804,4.83,"Traverse City","MI"
"234",2022-04-25,3.766,4.066,4.389,4.901,"Duluth-Superior (MN only)","MN"
"235",2022-04-25,3.83,0,4.543,4.885,"Houston County","MN"
"236",2022-04-25,3.898,4.082,4.483,4.898,"Mankato","MN"
"237",2022-04-25,3.905,4.176,4.479,4.941,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-25,3.885,4.088,4.412,4.871,"Moorhead","MN"
"239",2022-04-25,3.822,3.911,4.244,4.86,"Polk County","MN"
"240",2022-04-25,3.967,4.216,4.626,4.948,"Rochester","MN"
"241",2022-04-25,3.802,4.092,4.36,4.931,"St. Cloud","MN"
"242",2022-04-25,3.733,3.965,4.256,4.828,"Cape Girardeau","MO"
"243",2022-04-25,3.897,4.111,4.36,4.744,"Columbia","MO"
"244",2022-04-25,3.873,4.131,4.4,4.853,"Jefferson City","MO"
"245",2022-04-25,3.639,3.958,4.256,4.734,"Joplin","MO"
"246",2022-04-25,3.677,3.936,4.227,4.729,"Kansas City (MO only)","MO"
"247",2022-04-25,3.661,3.998,4.274,4.715,"Springfield","MO"
"248",2022-04-25,3.733,3.962,4.3,4.68,"St. Joseph","MO"
"249",2022-04-25,3.876,4.123,4.38,4.735,"St. Louis (MO only)","MO"
"250",2022-04-25,3.744,4.069,4.409,4.806,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-25,3.839,4.234,4.514,4.914,"Hattiesburg","MS"
"252",2022-04-25,3.751,4.077,4.401,4.834,"Jackson","MS"
"253",2022-04-25,3.771,4.127,4.492,4.833,"South Haven - Olive Branch","MS"
"254",2022-04-25,4.086,4.303,4.622,5.114,"Billings","MT"
"255",2022-04-25,4.051,4.255,4.508,5.026,"Great Falls","MT"
"256",2022-04-25,4.081,4.329,4.583,5.091,"Missoula","MT"
"257",2022-04-25,3.94,4.324,4.664,4.972,"Asheville","NC"
"258",2022-04-25,3.78,4.129,4.487,5.018,"Burlington","NC"
"259",2022-04-25,3.858,4.248,4.59,4.934,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-25,3.892,4.317,4.691,4.959,"Durham-Chapel Hill","NC"
"261",2022-04-25,3.778,4.149,4.481,4.981,"Fayetteville","NC"
"262",2022-04-25,3.791,4.196,4.529,4.931,"Goldsboro","NC"
"263",2022-04-25,3.772,4.187,4.533,4.947,"Greensboro","NC"
"264",2022-04-25,3.734,4.101,4.439,4.95,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-25,3.801,4.171,4.538,4.888,"Jacksonville","NC"
"266",2022-04-25,3.786,4.136,4.495,5.016,"New Bern","NC"
"267",2022-04-25,3.977,4.301,4.79,4.963,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-25,3.806,4.211,4.569,4.959,"Raleigh","NC"
"269",2022-04-25,3.715,4.086,4.471,4.928,"Rocky Mount","NC"
"270",2022-04-25,3.877,4.247,4.597,4.959,"Wilmington","NC"
"271",2022-04-25,3.752,4.158,4.524,4.909,"Winston-Salem","NC"
"272",2022-04-25,3.898,4.112,4.317,4.892,"Bismarck","ND"
"273",2022-04-25,3.878,4.095,4.409,4.824,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-25,3.893,4.027,4.382,4.892,"Grand Forks (ND only)","ND"
"275",2022-04-25,3.872,4.122,4.327,4.928,"Minot","ND"
"276",2022-04-25,3.983,4.006,4.399,4.846,"Columbus","NE"
"277",2022-04-25,3.854,3.943,4.293,4.827,"Grand Island","NE"
"278",2022-04-25,3.943,4.002,4.358,4.811,"Kearney","NE"
"279",2022-04-25,3.959,3.999,4.532,4.856,"Lincoln","NE"
"280",2022-04-25,3.726,3.984,4.399,4.799,"Norfolk","NE"
"281",2022-04-25,3.966,3.992,4.355,4.872,"North Platte","NE"
"282",2022-04-25,3.872,4.035,4.446,4.795,"Omaha (NE only)","NE"
"283",2022-04-25,4.081,4.487,4.731,5.118,"Manchester","NH"
"284",2022-04-25,3.982,4.372,4.652,5.087,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-25,4.098,4.482,4.681,5.185,"Atlantic City","NJ"
"286",2022-04-25,4.091,4.511,4.68,5.271,"Bergen-Passaic","NJ"
"287",2022-04-25,4.133,4.566,4.689,5.239,"Cape May","NJ"
"288",2022-04-25,4.115,4.544,4.724,5.233,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-25,4.092,4.546,4.698,5.208,"Monmouth-Ocean","NJ"
"290",2022-04-25,4.151,4.578,4.769,5.289,"Newark","NJ"
"291",2022-04-25,4.141,4.533,4.709,5.21,"Parsippany-Troy Hills","NJ"
"292",2022-04-25,4.051,4.467,4.637,5.168,"Philadelphia (NJ Only)","NJ"
"293",2022-04-25,4.148,4.531,4.751,5.198,"Trenton","NJ"
"294",2022-04-25,4.083,4.446,4.605,5.177,"Vineland","NJ"
"295",2022-04-25,4.024,4.371,4.615,5.203,"Warren County","NJ"
"296",2022-04-25,4.043,4.372,4.656,5.01,"Albuquerque","NM"
"297",2022-04-25,4.333,4.597,4.85,5.247,"Farmington","NM"
"298",2022-04-25,4.118,4.519,4.811,4.982,"Las Cruces","NM"
"299",2022-04-25,4.102,4.364,4.614,5.1,"Santa Fe","NM"
"300",2022-04-25,5.153,5.394,5.589,5.378,"Las Vegas (NV only)","NV"
"301",2022-04-25,5.055,5.255,5.437,5.295,"Reno","NV"
"302",2022-04-25,4.21,4.575,4.866,5.11,"Albany-Schenectady-Troy","NY"
"303",2022-04-25,4.213,4.496,4.775,5.355,"Batavia","NY"
"304",2022-04-25,4.23,4.492,4.799,5.354,"Binghamton","NY"
"305",2022-04-25,4.206,4.513,4.74,5.224,"Buffalo-Niagara Falls","NY"
"306",2022-04-25,4.343,4.728,4.953,5.281,"Dutchess-Putnam County","NY"
"307",2022-04-25,4.205,4.442,4.71,5.29,"Elmira","NY"
"308",2022-04-25,4.248,4.617,4.926,5.135,"Glens Falls","NY"
"309",2022-04-25,4.206,4.49,4.803,5.285,"Ithaca","NY"
"310",2022-04-25,4.106,4.489,4.79,5.149,"Kingston","NY"
"311",2022-04-25,4.143,4.48,4.692,5.357,"Nassau-Suffolk","NY"
"312",2022-04-25,4.241,4.522,4.755,5.521,"New York","NY"
"313",2022-04-25,4.279,4.561,4.808,5.264,"Rochester","NY"
"314",2022-04-25,4.238,4.582,4.854,5.209,"Syracuse","NY"
"315",2022-04-25,4.251,4.628,4.898,5.213,"Utica-Rome","NY"
"316",2022-04-25,4.25,4.551,4.827,5.178,"Watertown-Fort Drum","NY"
"317",2022-04-25,4.371,4.747,4.984,5.458,"White Plains","NY"
"318",2022-04-25,3.711,4.091,4.443,4.916,"Akron","OH"
"319",2022-04-25,3.792,4.165,4.544,4.996,"Belmont County","OH"
"320",2022-04-25,3.62,3.963,4.308,4.817,"Canton-Massillon","OH"
"321",2022-04-25,3.787,4.109,4.465,4.931,"Cincinnati (OH only)","OH"
"322",2022-04-25,3.832,4.228,4.581,4.986,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-25,3.706,4.032,4.361,4.918,"Columbus","OH"
"324",2022-04-25,3.649,4.011,4.359,4.911,"Dayton","OH"
"325",2022-04-25,3.929,4.281,4.474,4.917,"Lawerence County","OH"
"326",2022-04-25,3.695,4.141,4.447,4.843,"Lima","OH"
"327",2022-04-25,3.764,4.083,4.437,4.936,"Mansfield","OH"
"328",2022-04-25,3.649,4.036,4.348,4.971,"Springfield","OH"
"329",2022-04-25,3.713,4.023,4.35,4.949,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-25,3.741,4.081,4.44,4.978,"Toledo","OH"
"331",2022-04-25,3.727,4.087,4.453,5.013,"Youngstown-Warren","OH"
"332",2022-04-25,3.567,3.808,3.998,4.727,"Lawton","OK"
"333",2022-04-25,3.748,4.013,4.269,4.76,"Le Flore-Sequoyah","OK"
"334",2022-04-25,3.788,4.153,4.351,4.781,"Oklahoma City","OK"
"335",2022-04-25,3.683,3.9,4.13,4.781,"Tulsa","OK"
"336",2022-04-25,4.434,4.574,4.885,5.156,"Albany","OR"
"337",2022-04-25,4.685,4.837,5.068,5.417,"Bend","OR"
"338",2022-04-25,4.548,4.675,4.907,5.195,"Corvallis","OR"
"339",2022-04-25,4.644,4.774,4.984,5.405,"Eugene-Springfield","OR"
"340",2022-04-25,4.888,5.043,5.297,5.62,"Grants Pass","OR"
"341",2022-04-25,4.722,4.909,5.114,5.475,"Medford-Ashland","OR"
"342",2022-04-25,4.411,4.579,4.894,5.132,"Pendleton","OR"
"343",2022-04-25,4.749,4.948,5.109,5.432,"Portland-Vancouver (OR only)","OR"
"344",2022-04-25,4.537,4.791,4.97,5.282,"Salem","OR"
"345",2022-04-25,4.198,4.557,4.845,5.465,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-25,4.108,4.479,4.779,5.306,"Altoona","PA"
"347",2022-04-25,4.188,4.614,4.913,5.383,"Bloomsburg-Berwick","PA"
"348",2022-04-25,4.153,4.529,4.818,5.339,"Chambersburg-Waynesboro","PA"
"349",2022-04-25,4.272,4.679,4.957,5.468,"East Stroudsburg","PA"
"350",2022-04-25,4.181,4.335,4.706,5.331,"Erie","PA"
"351",2022-04-25,4.117,4.503,4.83,5.365,"Gettysburg","PA"
"352",2022-04-25,4.152,4.525,4.822,5.409,"Harrisburg","PA"
"353",2022-04-25,4.124,4.472,4.783,5.276,"Johnstown","PA"
"354",2022-04-25,4.138,4.518,4.847,5.369,"Lancaster","PA"
"355",2022-04-25,4.17,4.562,4.899,5.418,"Lebanon","PA"
"356",2022-04-25,4.207,4.482,4.856,5.309,"Mercer County","PA"
"357",2022-04-25,4.279,4.681,4.893,5.458,"Philadelphia (PA only)","PA"
