"","date","regular","mid","premium","diesel","city","state"
"44",2022-03-30,6.057,6.263,6.37,6.409,"Los Angeles-Long Beach","CA"
"45",2022-03-30,5.632,5.866,6.046,6.349,"Madera-Chowchilla","CA"
"46",2022-03-30,5.715,5.927,6.068,6.429,"Merced","CA"
"47",2022-03-30,5.635,5.845,5.997,6.361,"Modesto","CA"
"48",2022-03-30,5.942,6.078,6.223,6.636,"Napa","CA"
"49",2022-03-30,5.865,6.068,6.201,6.575,"Oakland","CA"
"50",2022-03-30,6.012,6.222,6.324,6.358,"Orange County","CA"
"51",2022-03-30,5.715,5.894,6.022,6.404,"Redding","CA"
"52",2022-03-30,5.963,6.16,6.29,6.352,"Riverside","CA"
"53",2022-03-30,5.756,5.954,6.1,6.522,"Sacramento","CA"
"54",2022-03-30,5.84,6.016,6.175,6.675,"Salinas","CA"
"55",2022-03-30,5.987,6.167,6.306,6.362,"San Bernardino","CA"
"56",2022-03-30,6.008,6.201,6.326,6.295,"San Diego","CA"
"57",2022-03-30,5.94,6.141,6.288,6.639,"San Francisco","CA"
"58",2022-03-30,5.852,6.06,6.2,6.619,"San Jose","CA"
"59",2022-03-30,6.088,6.264,6.386,6.656,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-03-30,5.925,6.123,6.276,6.778,"San Rafael","CA"
"61",2022-03-30,5.982,6.131,6.29,6.41,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-30,5.861,6.064,6.208,6.593,"Santa Cruz-Watsonville","CA"
"63",2022-03-30,5.91,6.107,6.23,6.638,"Santa Rosa","CA"
"64",2022-03-30,5.722,5.922,6.074,6.45,"Stockton-Lodi","CA"
"65",2022-03-30,5.791,6.015,6.134,6.532,"Vallejo-Fairfield","CA"
"66",2022-03-30,6.05,6.24,6.348,6.379,"Ventura","CA"
"67",2022-03-30,5.719,5.908,6.079,6.439,"Visalia-Tulare-Porterville","CA"
"68",2022-03-30,5.684,5.862,6.03,6.475,"Yolo","CA"
"69",2022-03-30,5.617,5.818,5.98,6.356,"Yuba City","CA"
"70",2022-03-30,3.995,4.357,4.69,4.823,"Boulder-Longmont","CO"
"71",2022-03-30,3.953,4.309,4.617,4.85,"Colorado Springs","CO"
"72",2022-03-30,3.963,4.34,4.654,4.848,"Denver","CO"
"73",2022-03-30,4.514,4.783,5.049,5.223,"Durango","CO"
"74",2022-03-30,3.922,4.275,4.556,4.84,"Fort Collins-Loveland","CO"
"75",2022-03-30,4.128,4.439,4.74,5.027,"Glenwood Springs","CO"
"76",2022-03-30,3.993,4.275,4.533,4.941,"Grand Junction (CO only)","CO"
"77",2022-03-30,3.922,4.24,4.539,4.899,"Greeley","CO"
"78",2022-03-30,3.946,4.278,4.617,4.864,"Pueblo","CO"
"79",2022-03-30,4.399,4.675,4.949,5.102,"Vail","CO"
"80",2022-03-30,4.377,4.682,4.91,5.301,"Bridgeport","CT"
"81",2022-03-30,4.262,4.643,4.893,5.262,"Hartford","CT"
"82",2022-03-30,4.371,4.686,4.882,5.304,"Lower Fairfield County","CT"
"83",2022-03-30,4.28,4.622,4.829,5.241,"New Haven-Meriden","CT"
"84",2022-03-30,4.318,4.613,4.85,5.314,"New London-Norwich (CT only)","CT"
"85",2022-03-30,4.27,4.577,4.8,5.319,"Windham","CT"
"86",2022-03-30,4.427,4.889,5.074,5.412,"Washington (DC only)","DC"
"87",2022-03-30,4.13,4.591,4.865,5.09,"Washington (Entire Metro Average)","DC"
"88",2022-03-30,4.084,4.418,4.705,5.139,"Dover","DE"
"89",2022-03-30,4.082,4.424,4.715,5.157,"Milford-Seaford","DE"
"90",2022-03-30,4.091,4.601,4.758,5.169,"Wilmington-Newark (DE only)","DE"
"91",2022-03-30,4.195,4.591,4.882,5.181,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-30,4.051,4.43,4.695,5.011,"Crestview-Fort Walton Beach","FL"
"93",2022-03-30,4.185,4.552,4.868,5.165,"Daytona Beach","FL"
"94",2022-03-30,4.264,4.662,4.955,5.176,"Fort Lauderdale","FL"
"95",2022-03-30,4.171,4.565,4.853,5.171,"Fort Myers-Cape Coral","FL"
"96",2022-03-30,4.211,4.6,4.963,5.204,"Gainesville","FL"
"97",2022-03-30,4.2,4.524,4.822,5.177,"Homosassa Springs","FL"
"98",2022-03-30,4.177,4.538,4.891,5.188,"Jacksonville","FL"
"99",2022-03-30,4.186,4.557,4.876,5.17,"Lakeland-Winter Haven","FL"
"100",2022-03-30,4.178,4.563,4.88,5.189,"Melbourne-Titusville","FL"
"101",2022-03-30,4.253,4.665,4.91,5.137,"Miami","FL"
"102",2022-03-30,4.235,4.62,4.921,5.221,"Naples","FL"
"103",2022-03-30,4.201,4.585,4.908,5.195,"Ocala","FL"
"104",2022-03-30,4.183,4.544,4.842,5.172,"Orlando","FL"
"105",2022-03-30,4.141,4.467,4.821,5.055,"Panama City","FL"
"106",2022-03-30,4.028,4.379,4.705,4.979,"Pensacola","FL"
"107",2022-03-30,4.229,4.581,4.921,5.203,"Port St. Lucie","FL"
"108",2022-03-30,4.176,4.591,4.867,5.169,"Punta Gorda","FL"
"109",2022-03-30,4.204,4.613,4.921,5.196,"Sebastian-Vero Beach","FL"
"110",2022-03-30,4.191,4.521,4.844,5.158,"Sebring","FL"
"111",2022-03-30,4.137,4.459,4.841,5.1,"Tallahassee","FL"
"112",2022-03-30,4.197,4.567,4.883,5.169,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-30,4.169,4.603,4.931,5.169,"The Villages","FL"
"114",2022-03-30,4.351,4.753,5.085,5.235,"West Palm Beach-Boca Raton","FL"
"115",2022-03-30,3.716,4.053,4.41,4.83,"Albany","GA"
"116",2022-03-30,3.931,4.333,4.628,4.883,"Athens","GA"
"117",2022-03-30,3.998,4.391,4.733,4.913,"Atlanta","GA"
"118",2022-03-30,3.881,4.344,4.637,4.864,"Augusta-Aiken (GA only)","GA"
"119",2022-03-30,3.878,4.287,4.589,4.968,"Brunswick","GA"
"120",2022-03-30,3.816,4.233,4.565,4.831,"Catoosa-Dade-Walker","GA"
"121",2022-03-30,3.782,4.133,4.512,4.854,"Columbus (GA only)","GA"
"122",2022-03-30,3.916,4.268,4.613,4.848,"Dalton","GA"
"123",2022-03-30,3.947,4.323,4.68,4.866,"Gainesville","GA"
"124",2022-03-30,3.834,4.194,4.668,4.933,"Hinesville-Fort Stewart","GA"
"125",2022-03-30,3.911,4.331,4.681,4.92,"Macon","GA"
"126",2022-03-30,3.876,4.325,4.659,4.785,"Rome","GA"
"127",2022-03-30,3.883,4.272,4.614,4.857,"Savannah","GA"
"128",2022-03-30,3.779,4.159,4.52,4.853,"Valdosta","GA"
"129",2022-03-30,3.748,4.049,4.41,4.854,"Warner Robins","GA"
"130",2022-03-30,5.217,5.397,5.75,5.818,"Hilo","HI"
"131",2022-03-30,5.072,5.308,5.565,5.412,"Honolulu","HI"
"132",2022-03-30,5.272,5.491,5.657,5.985,"Kahului","HI"
"133",2022-03-30,5.375,5.61,5.739,5.974,"Lihue (Kauai)","HI"
"134",2022-03-30,5.272,5.491,5.657,5.985,"Wailuku","HI"
"135",2022-03-30,3.94,3.949,4.395,4.777,"Ames","IA"
"136",2022-03-30,3.902,4.098,4.611,4.781,"Cedar Rapids","IA"
"137",2022-03-30,3.869,4.058,4.439,4.84,"Council Bluffs","IA"
"138",2022-03-30,3.878,4.11,4.567,4.893,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-30,3.873,3.879,4.376,4.799,"Des Moines","IA"
"140",2022-03-30,3.99,4.183,4.694,4.909,"Dubuque","IA"
"141",2022-03-30,3.872,4.087,4.573,4.781,"Iowa City","IA"
"142",2022-03-30,3.882,4.07,4.496,4.792,"Sioux City (IA only)","IA"
"143",2022-03-30,3.951,4.042,4.583,4.89,"Waterloo-Cedar Falls","IA"
"144",2022-03-30,4.545,4.707,4.887,5.187,"Boise City","ID"
"145",2022-03-30,4.102,4.308,4.542,5.082,"Coeur D'Alene","ID"
"146",2022-03-30,4.386,4.697,4.807,5.099,"Franklin","ID"
"147",2022-03-30,4.329,4.514,4.754,5.026,"Idaho Falls","ID"
"148",2022-03-30,4.18,4.333,4.523,5.182,"Lewiston","ID"
"149",2022-03-30,4.419,4.601,4.786,5.044,"Pocatello","ID"
"150",2022-03-30,4.526,4.701,4.889,5.08,"Twin Falls","ID"
"151",2022-03-30,4.399,0,0,0,"Alexander County","IL"
"152",2022-03-30,4.332,4.646,4.991,4.968,"Bloomington-Normal","IL"
"153",2022-03-30,4.473,4.851,5.094,4.979,"Carbondale-Marion","IL"
"154",2022-03-30,4.422,4.752,5.109,4.928,"Champaign-Urbana","IL"
"155",2022-03-30,4.602,4.994,5.416,5.003,"Chicago Metro","IL"
"156",2022-03-30,4.857,5.284,5.725,5.163,"City of Chicago","IL"
"157",2022-03-30,4.31,4.669,5.015,4.953,"Danville","IL"
"158",2022-03-30,4.399,4.72,5.136,4.983,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-30,4.377,4.729,5.086,4.928,"Decatur","IL"
"160",2022-03-30,4.396,4.678,4.983,4.954,"East Saint Louis","IL"
"161",2022-03-30,4.458,4.828,5.237,4.951,"Elgin","IL"
"162",2022-03-30,4.316,4.681,5.037,4.895,"Kankakee-Bradley","IL"
"163",2022-03-30,4.357,4.776,5.199,4.873,"Lake County","IL"
"164",2022-03-30,4.471,4.808,5.149,4.953,"Peoria-Pekin","IL"
"165",2022-03-30,4.457,4.694,5.115,4.862,"Quincy","IL"
"166",2022-03-30,4.377,4.72,5.102,4.896,"Rockford","IL"
"167",2022-03-30,4.396,4.714,5.065,4.889,"Springfield","IL"
"168",2022-03-30,4.187,4.571,4.873,4.922,"Bloomington","IN"
"169",2022-03-30,4.187,4.518,4.848,5.188,"Clarksville","IN"
"170",2022-03-30,4.144,4.516,4.835,4.93,"Columbus","IN"
"171",2022-03-30,4.074,4.401,4.751,5.008,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-30,4.085,4.449,4.798,4.96,"Elkhart","IN"
"173",2022-03-30,4.246,4.535,4.823,4.992,"Evansville","IN"
"174",2022-03-30,4.017,4.397,4.747,4.936,"Fort Wayne","IN"
"175",2022-03-30,4.406,4.732,5.034,5.024,"Gary","IN"
"176",2022-03-30,4.106,4.47,4.803,4.913,"Indianapolis","IN"
"177",2022-03-30,4.208,4.542,4.86,4.946,"Kokomo","IN"
"178",2022-03-30,4.319,4.674,4.986,5.049,"Lafayette","IN"
"179",2022-03-30,4.375,4.728,5.014,4.99,"Michigan City-La Porte","IN"
"180",2022-03-30,4.03,4.388,4.729,4.929,"Muncie","IN"
"181",2022-03-30,4.116,4.49,4.852,5.024,"South Bend","IN"
"182",2022-03-30,4.17,4.501,4.822,4.907,"Terre Haute","IN"
"183",2022-03-30,3.797,4.071,4.353,4.77,"Kansas City (KS only)","KS"
"184",2022-03-30,3.858,4.084,4.359,4.769,"Lawrence","KS"
"185",2022-03-30,3.793,4.049,4.399,4.746,"Manhattan","KS"
"186",2022-03-30,3.812,4.064,4.355,4.742,"Topeka","KS"
"187",2022-03-30,3.748,4.006,4.239,4.759,"Wichita","KS"
"188",2022-03-30,3.955,4.303,4.633,4.935,"Bowling Green","KY"
"189",2022-03-30,3.923,4.252,4.57,4.835,"Covington","KY"
"190",2022-03-30,3.911,4.241,4.6,4.996,"Elizabethtown-Fort Knox","KY"
"191",2022-03-30,3.905,4.237,4.514,4.719,"Henderson","KY"
"192",2022-03-30,3.998,4.359,4.705,5.021,"Hopkinsville","KY"
"193",2022-03-30,3.999,4.305,4.567,4.92,"Huntington-Ashland (KY only)","KY"
"194",2022-03-30,3.977,4.352,4.641,5.133,"Lexington","KY"
"195",2022-03-30,4.158,4.488,4.815,5.133,"Louisville (KY only)","KY"
"196",2022-03-30,3.887,4.242,4.501,4.92,"Owensboro","KY"
"197",2022-03-30,3.965,4.302,4.631,4.878,"Alexandria","LA"
"198",2022-03-30,4.01,4.381,4.692,4.902,"Baton Rouge","LA"
"199",2022-03-30,4.042,4.435,4.744,4.973,"Hammond","LA"
"200",2022-03-30,4.023,4.255,4.562,4.824,"Houma-Thibodaux","LA"
"201",2022-03-30,4.016,4.325,4.659,4.923,"Lafayette","LA"
"202",2022-03-30,4.025,4.323,4.644,4.924,"Lake Charles","LA"
"203",2022-03-30,3.816,4.125,4.437,4.846,"Monroe","LA"
"204",2022-03-30,4.063,4.467,4.749,4.96,"New Orleans","LA"
"205",2022-03-30,3.99,4.303,4.624,4.919,"Shreveport-Bossier City","LA"
"206",2022-03-30,4.302,4.638,4.854,5.186,"Barnstable-Yarmouth","MA"
"207",2022-03-30,4.268,4.617,4.851,5.231,"Boston (MA only)","MA"
"208",2022-03-30,4.262,4.602,4.83,5.284,"Cambridge-Newton-Framingham","MA"
"209",2022-03-30,4.21,4.613,4.828,5.182,"Pittsfield","MA"
"210",2022-03-30,4.144,4.494,4.707,5.2,"Seakonk","MA"
"211",2022-03-30,4.102,4.433,4.63,5.176,"Springfield","MA"
"212",2022-03-30,4.248,4.561,4.787,5.223,"Worcester","MA"
"213",2022-03-30,3.799,4.314,4.535,4.719,"Annapolis","MD"
"214",2022-03-30,3.788,4.249,4.491,4.661,"Baltimore","MD"
"215",2022-03-30,3.861,4.448,4.671,4.795,"Bowie-St. Charles","MD"
"216",2022-03-30,3.719,4.101,4.378,4.885,"Cumberland (MD Only)","MD"
"217",2022-03-30,3.769,4.18,4.421,4.649,"Frederick","MD"
"218",2022-03-30,3.702,4.095,4.381,4.79,"Hagerstown","MD"
"219",2022-03-30,3.759,4.114,4.423,4.598,"Salisbury","MD"
"220",2022-03-30,3.9,4.403,4.656,4.851,"Washington (MD only)","MD"
"221",2022-03-30,4.174,4.54,4.788,5.325,"Bangor","ME"
"222",2022-03-30,4.224,4.583,4.853,5.332,"Lewiston-Auburn","ME"
"223",2022-03-30,4.225,4.568,4.851,5.279,"Portland","ME"
"224",2022-03-30,4.168,4.532,4.887,4.988,"Ann Arbor","MI"
"225",2022-03-30,4.071,4.418,4.796,5.002,"Benton Harbor","MI"
"226",2022-03-30,4.069,4.403,4.721,4.944,"Flint","MI"
"227",2022-03-30,4.027,4.367,4.686,4.965,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-30,4.057,4.421,4.753,4.987,"Jackson","MI"
"229",2022-03-30,4.073,4.407,4.727,5.001,"Lansing-East Lansing","MI"
"230",2022-03-30,4.272,4.69,5.081,5.374,"Marquette","MI"
"231",2022-03-30,4.168,4.57,4.912,4.964,"Metro Detroit","MI"
"232",2022-03-30,4.039,4.385,4.717,4.976,"Saginaw-Bay City-Midland","MI"
"233",2022-03-30,4.193,4.536,4.866,4.957,"Traverse City","MI"
"234",2022-03-30,3.862,4.182,4.51,4.861,"Duluth-Superior (MN only)","MN"
"235",2022-03-30,3.882,3.869,4.604,4.891,"Houston County","MN"
"236",2022-03-30,3.909,4.097,4.522,4.925,"Mankato","MN"
"237",2022-03-30,3.942,4.211,4.506,4.938,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-30,3.902,4.077,4.427,4.774,"Moorhead","MN"
"239",2022-03-30,3.837,3.897,4.28,4.787,"Polk County","MN"
"240",2022-03-30,3.965,4.178,4.614,4.962,"Rochester","MN"
"241",2022-03-30,3.862,4.12,4.435,4.89,"St. Cloud","MN"
"242",2022-03-30,3.895,4.153,4.456,4.865,"Cape Girardeau","MO"
"243",2022-03-30,3.889,4.106,4.345,4.787,"Columbia","MO"
"244",2022-03-30,3.846,4.097,4.435,4.89,"Jefferson City","MO"
"245",2022-03-30,3.621,3.951,4.249,4.722,"Joplin","MO"
"246",2022-03-30,3.742,4.001,4.271,4.682,"Kansas City (MO only)","MO"
"247",2022-03-30,3.709,3.997,4.31,4.732,"Springfield","MO"
"248",2022-03-30,3.663,3.942,4.201,4.668,"St. Joseph","MO"
"249",2022-03-30,3.838,4.088,4.348,4.739,"St. Louis (MO only)","MO"
"250",2022-03-30,3.903,4.222,4.548,4.911,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-30,3.943,4.291,4.652,4.973,"Hattiesburg","MS"
"252",2022-03-30,3.912,4.253,4.578,4.933,"Jackson","MS"
"253",2022-03-30,3.883,4.274,4.649,4.909,"South Haven - Olive Branch","MS"
"254",2022-03-30,4.094,4.33,4.643,5.03,"Billings","MT"
"255",2022-03-30,4.079,4.333,4.57,5.046,"Great Falls","MT"
"256",2022-03-30,4.101,4.35,4.605,5.099,"Missoula","MT"
"257",2022-03-30,4.091,4.447,4.784,5.037,"Asheville","NC"
"258",2022-03-30,4.025,4.405,4.78,5.105,"Burlington","NC"
"259",2022-03-30,4.06,4.447,4.776,5.084,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-30,4.025,4.436,4.795,5.021,"Durham-Chapel Hill","NC"
"261",2022-03-30,3.944,4.311,4.676,5.064,"Fayetteville","NC"
"262",2022-03-30,3.951,4.357,4.68,5.037,"Goldsboro","NC"
"263",2022-03-30,3.956,4.37,4.717,5.054,"Greensboro","NC"
"264",2022-03-30,3.993,4.361,4.714,5.033,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-30,3.92,4.28,4.645,5.048,"Jacksonville","NC"
"266",2022-03-30,4.039,4.399,4.737,5.159,"New Bern","NC"
"267",2022-03-30,4.068,4.428,4.727,5.082,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-30,3.981,4.377,4.727,5.052,"Raleigh","NC"
"269",2022-03-30,3.961,4.346,4.728,5.045,"Rocky Mount","NC"
"270",2022-03-30,4.02,4.39,4.77,5.063,"Wilmington","NC"
"271",2022-03-30,3.979,4.362,4.737,5.038,"Winston-Salem","NC"
"272",2022-03-30,3.921,4.117,4.358,4.941,"Bismarck","ND"
"273",2022-03-30,3.885,4.08,4.4,4.763,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-30,3.887,4.075,4.278,4.865,"Grand Forks (ND only)","ND"
"275",2022-03-30,3.908,4.145,4.423,4.955,"Minot","ND"
"276",2022-03-30,3.912,4.029,4.311,4.774,"Columbus","NE"
"277",2022-03-30,3.891,3.954,4.375,4.821,"Grand Island","NE"
"278",2022-03-30,4.073,4.021,4.413,4.803,"Kearney","NE"
"279",2022-03-30,3.89,4.006,4.493,4.788,"Lincoln","NE"
"280",2022-03-30,3.777,3.93,4.441,4.731,"Norfolk","NE"
"281",2022-03-30,3.96,3.96,4.317,4.861,"North Platte","NE"
"282",2022-03-30,3.811,3.963,4.381,4.778,"Omaha (NE only)","NE"
"283",2022-03-30,4.209,4.587,4.843,5.218,"Manchester","NH"
"284",2022-03-30,4.099,4.495,4.777,5.197,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-30,4.155,4.551,4.751,5.269,"Atlantic City","NJ"
"286",2022-03-30,4.219,4.627,4.819,5.327,"Bergen-Passaic","NJ"
"287",2022-03-30,4.222,4.605,4.777,5.264,"Cape May","NJ"
"288",2022-03-30,4.213,4.627,4.806,5.324,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-30,4.183,4.639,4.775,5.299,"Monmouth-Ocean","NJ"
"290",2022-03-30,4.247,4.656,4.853,5.322,"Newark","NJ"
"291",2022-03-30,4.241,4.616,4.814,5.253,"Parsippany-Troy Hills","NJ"
"292",2022-03-30,4.131,4.543,4.727,5.253,"Philadelphia (NJ Only)","NJ"
"293",2022-03-30,4.263,4.656,4.863,5.319,"Trenton","NJ"
"294",2022-03-30,4.133,4.512,4.675,5.236,"Vineland","NJ"
"295",2022-03-30,4.153,4.516,4.751,5.23,"Warren County","NJ"
"296",2022-03-30,4.069,4.421,4.702,4.996,"Albuquerque","NM"
"297",2022-03-30,4.454,4.712,4.944,5.301,"Farmington","NM"
"298",2022-03-30,4.219,4.611,4.9,4.978,"Las Cruces","NM"
"299",2022-03-30,4.133,4.399,4.684,5.163,"Santa Fe","NM"
"300",2022-03-30,5.357,5.588,5.793,5.385,"Las Vegas (NV only)","NV"
"301",2022-03-30,5.172,5.376,5.536,5.357,"Reno","NV"
"302",2022-03-30,4.281,4.64,4.914,5.147,"Albany-Schenectady-Troy","NY"
"303",2022-03-30,4.345,4.624,4.88,5.372,"Batavia","NY"
"304",2022-03-30,4.326,4.605,4.867,5.43,"Binghamton","NY"
"305",2022-03-30,4.356,4.645,4.881,5.271,"Buffalo-Niagara Falls","NY"
"306",2022-03-30,4.425,4.793,5.005,5.354,"Dutchess-Putnam County","NY"
"307",2022-03-30,4.24,4.509,4.737,5.349,"Elmira","NY"
"308",2022-03-30,4.298,4.684,4.972,5.159,"Glens Falls","NY"
"309",2022-03-30,4.298,4.581,4.883,5.279,"Ithaca","NY"
"310",2022-03-30,4.199,4.575,4.856,5.215,"Kingston","NY"
"311",2022-03-30,4.27,4.621,4.813,5.384,"Nassau-Suffolk","NY"
"312",2022-03-30,4.367,4.692,4.894,5.551,"New York","NY"
"313",2022-03-30,4.372,4.648,4.891,5.304,"Rochester","NY"
"314",2022-03-30,4.306,4.644,4.912,5.281,"Syracuse","NY"
"315",2022-03-30,4.279,4.628,4.947,5.281,"Utica-Rome","NY"
"316",2022-03-30,4.351,4.672,5.005,5.231,"Watertown-Fort Drum","NY"
"317",2022-03-30,4.471,4.842,5.071,5.487,"White Plains","NY"
"318",2022-03-30,4.131,4.5,4.834,5.136,"Akron","OH"
"319",2022-03-30,4.01,4.335,4.657,5.087,"Belmont County","OH"
"320",2022-03-30,4.121,4.478,4.827,5.126,"Canton-Massillon","OH"
"321",2022-03-30,3.976,4.311,4.659,4.955,"Cincinnati (OH only)","OH"
"322",2022-03-30,4.126,4.482,4.831,5.121,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-30,3.945,4.273,4.603,4.958,"Columbus","OH"
"324",2022-03-30,3.87,4.241,4.593,4.958,"Dayton","OH"
"325",2022-03-30,4.01,4.335,4.567,4.878,"Lawerence County","OH"
"326",2022-03-30,4.031,4.413,4.757,4.982,"Lima","OH"
"327",2022-03-30,4.001,4.342,4.656,5.049,"Mansfield","OH"
"328",2022-03-30,3.854,4.201,4.521,4.998,"Springfield","OH"
"329",2022-03-30,4.041,4.399,4.702,5.043,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-30,4.132,4.475,4.791,5.126,"Toledo","OH"
"331",2022-03-30,4.09,4.426,4.779,5.07,"Youngstown-Warren","OH"
"332",2022-03-30,3.645,3.953,4.186,4.632,"Lawton","OK"
"333",2022-03-30,3.77,4.041,4.322,4.735,"Le Flore-Sequoyah","OK"
"334",2022-03-30,3.849,4.194,4.393,4.811,"Oklahoma City","OK"
"335",2022-03-30,3.72,3.935,4.163,4.782,"Tulsa","OK"
"336",2022-03-30,4.558,4.714,4.971,5.329,"Albany","OR"
"337",2022-03-30,4.727,4.935,5.143,5.524,"Bend","OR"
"338",2022-03-30,4.601,4.828,4.941,5.354,"Corvallis","OR"
"339",2022-03-30,4.736,4.904,5.052,5.565,"Eugene-Springfield","OR"
"340",2022-03-30,4.877,5.047,5.235,5.722,"Grants Pass","OR"
"341",2022-03-30,4.758,4.96,5.203,5.642,"Medford-Ashland","OR"
"342",2022-03-30,4.437,4.64,4.923,5.288,"Pendleton","OR"
"343",2022-03-30,4.795,4.993,5.17,5.494,"Portland-Vancouver (OR only)","OR"
"344",2022-03-30,4.574,4.852,5.04,5.372,"Salem","OR"
"345",2022-03-30,4.283,4.679,4.942,5.496,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-30,4.283,4.657,4.93,5.417,"Altoona","PA"
"347",2022-03-30,4.306,4.732,5.073,5.522,"Bloomsburg-Berwick","PA"
"348",2022-03-30,4.317,4.679,4.998,5.453,"Chambersburg-Waynesboro","PA"
"349",2022-03-30,4.349,4.753,5.045,5.514,"East Stroudsburg","PA"
"350",2022-03-30,4.272,4.408,4.842,5.487,"Erie","PA"
"351",2022-03-30,4.305,4.691,5.031,5.44,"Gettysburg","PA"
"352",2022-03-30,4.298,4.68,4.998,5.474,"Harrisburg","PA"
"353",2022-03-30,4.302,4.628,4.95,5.381,"Johnstown","PA"
"354",2022-03-30,4.301,4.691,5.016,5.427,"Lancaster","PA"
"355",2022-03-30,4.329,4.694,5.001,5.505,"Lebanon","PA"
"356",2022-03-30,4.295,4.63,4.942,5.435,"Mercer County","PA"
"357",2022-03-30,4.314,4.717,4.932,5.511,"Philadelphia (PA only)","PA"
