"","date","regular","mid","premium","diesel","city","state"
"37",2022-03-05,4.036,4.312,4.576,4.371,"West Valley","AZ"
"38",2022-03-05,3.913,4.143,4.324,4.389,"Yuma","AZ"
"39",2022-03-05,5.052,5.181,5.371,5.466,"Bakersfield","CA"
"40",2022-03-05,4.987,5.096,5.216,5.368,"Chico-Paradise","CA"
"41",2022-03-05,5.139,5.328,5.485,5.54,"El Centro","CA"
"42",2022-03-05,4.984,5.101,5.259,5.377,"Fresno","CA"
"43",2022-03-05,4.976,5.137,5.229,5.433,"Hanford-Corcoran","CA"
"44",2022-03-05,5.247,5.389,5.511,5.495,"Los Angeles-Long Beach","CA"
"45",2022-03-05,5.038,5.116,5.307,5.357,"Madera-Chowchilla","CA"
"46",2022-03-05,5.049,5.197,5.356,5.397,"Merced","CA"
"47",2022-03-05,4.972,5.121,5.28,5.366,"Modesto","CA"
"48",2022-03-05,5.345,5.336,5.524,5.694,"Napa","CA"
"49",2022-03-05,5.231,5.333,5.493,5.52,"Oakland","CA"
"50",2022-03-05,5.238,5.378,5.509,5.448,"Orange County","CA"
"51",2022-03-05,5.079,5.105,5.242,5.393,"Redding","CA"
"52",2022-03-05,5.134,5.264,5.413,5.407,"Riverside","CA"
"53",2022-03-05,5.135,5.265,5.427,5.504,"Sacramento","CA"
"54",2022-03-05,5.177,5.311,5.457,5.59,"Salinas","CA"
"55",2022-03-05,5.155,5.268,5.408,5.469,"San Bernardino","CA"
"56",2022-03-05,5.215,5.334,5.473,5.439,"San Diego","CA"
"57",2022-03-05,5.305,5.378,5.535,5.475,"San Francisco","CA"
"58",2022-03-05,5.219,5.304,5.479,5.465,"San Jose","CA"
"59",2022-03-05,5.34,5.436,5.589,5.707,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-03-05,5.333,5.492,5.676,5.793,"San Rafael","CA"
"61",2022-03-05,5.163,5.219,5.346,5.451,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-05,5.125,5.22,5.38,5.416,"Santa Cruz-Watsonville","CA"
"63",2022-03-05,5.331,5.463,5.607,5.65,"Santa Rosa","CA"
"64",2022-03-05,5.112,5.228,5.37,5.532,"Stockton-Lodi","CA"
"65",2022-03-05,5.213,5.34,5.475,5.565,"Vallejo-Fairfield","CA"
"66",2022-03-05,5.214,5.331,5.469,5.485,"Ventura","CA"
"67",2022-03-05,5.022,5.109,5.332,5.406,"Visalia-Tulare-Porterville","CA"
"68",2022-03-05,5.079,5.233,5.393,5.525,"Yolo","CA"
"69",2022-03-05,4.953,5.035,5.219,5.344,"Yuba City","CA"
"70",2022-03-05,3.625,3.921,4.179,3.861,"Boulder-Longmont","CO"
"71",2022-03-05,3.656,3.982,4.269,3.929,"Colorado Springs","CO"
"72",2022-03-05,3.641,3.972,4.257,3.959,"Denver","CO"
"73",2022-03-05,3.993,4.19,4.396,4.223,"Durango","CO"
"74",2022-03-05,3.63,3.924,4.219,3.911,"Fort Collins-Loveland","CO"
"75",2022-03-05,3.784,3.897,4.379,4.186,"Glenwood Springs","CO"
"76",2022-03-05,3.613,3.856,4.086,4.021,"Grand Junction (CO only)","CO"
"77",2022-03-05,3.563,3.858,4.122,4.006,"Greeley","CO"
"78",2022-03-05,3.748,4.047,4.34,3.95,"Pueblo","CO"
"79",2022-03-05,4.009,4.215,4.506,4.179,"Vail","CO"
"80",2022-03-05,4.119,4.316,4.509,4.534,"Bridgeport","CT"
"81",2022-03-05,4.076,4.27,4.522,4.545,"Hartford","CT"
"82",2022-03-05,4.12,4.318,4.519,4.452,"Lower Fairfield County","CT"
"83",2022-03-05,4.057,4.231,4.439,4.491,"New Haven-Meriden","CT"
"84",2022-03-05,4.085,4.268,4.489,4.537,"New London-Norwich (CT only)","CT"
"85",2022-03-05,4.098,4.252,4.396,4.573,"Windham","CT"
"86",2022-03-05,4.073,4.433,4.619,4.305,"Washington (DC only)","DC"
"87",2022-03-05,3.926,4.254,4.536,4.421,"Washington (Entire Metro Average)","DC"
"88",2022-03-05,3.95,4.222,4.43,4.355,"Dover","DE"
"89",2022-03-05,3.966,4.159,4.457,4.359,"Milford-Seaford","DE"
"90",2022-03-05,3.975,4.307,4.529,4.431,"Wilmington-Newark (DE only)","DE"
"91",2022-03-05,3.796,4.089,4.4,4.415,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-05,3.84,4.056,4.357,4.291,"Crestview-Fort Walton Beach","FL"
"93",2022-03-05,3.791,4.093,4.424,4.42,"Daytona Beach","FL"
"94",2022-03-05,3.84,4.123,4.405,4.417,"Fort Lauderdale","FL"
"95",2022-03-05,3.776,4.09,4.372,4.488,"Fort Myers-Cape Coral","FL"
"96",2022-03-05,3.835,4.059,4.408,4.393,"Gainesville","FL"
"97",2022-03-05,3.792,4.089,4.374,4.413,"Homosassa Springs","FL"
"98",2022-03-05,3.776,4.048,4.412,4.399,"Jacksonville","FL"
"99",2022-03-05,3.767,4.089,4.405,4.431,"Lakeland-Winter Haven","FL"
"100",2022-03-05,3.789,4.072,4.402,4.406,"Melbourne-Titusville","FL"
"101",2022-03-05,3.837,4.05,4.292,4.359,"Miami","FL"
"102",2022-03-05,3.795,4.133,4.43,4.453,"Naples","FL"
"103",2022-03-05,3.803,4.095,4.418,4.475,"Ocala","FL"
"104",2022-03-05,3.775,4.103,4.393,4.453,"Orlando","FL"
"105",2022-03-05,3.81,4,4.358,4.34,"Panama City","FL"
"106",2022-03-05,3.874,4.103,4.381,4.259,"Pensacola","FL"
"107",2022-03-05,3.846,4.11,4.431,4.462,"Port St. Lucie","FL"
"108",2022-03-05,3.775,4.061,4.347,4.397,"Punta Gorda","FL"
"109",2022-03-05,3.853,4.125,4.404,4.403,"Sebastian-Vero Beach","FL"
"110",2022-03-05,3.783,4.103,4.379,4.372,"Sebring","FL"
"111",2022-03-05,3.778,4.029,4.372,4.321,"Tallahassee","FL"
"112",2022-03-05,3.78,4.1,4.404,4.412,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-05,3.835,4.145,4.518,4.567,"The Villages","FL"
"114",2022-03-05,3.932,4.281,4.579,4.49,"West Palm Beach-Boca Raton","FL"
"115",2022-03-05,3.8,4.084,4.346,4.462,"Albany","GA"
"116",2022-03-05,3.773,4.075,4.42,4.436,"Athens","GA"
"117",2022-03-05,3.782,4.062,4.405,4.365,"Atlanta","GA"
"118",2022-03-05,3.805,4.093,4.39,4.358,"Augusta-Aiken (GA only)","GA"
"119",2022-03-05,3.807,4.087,4.383,4.475,"Brunswick","GA"
"120",2022-03-05,3.743,4.107,4.421,4.443,"Catoosa-Dade-Walker","GA"
"121",2022-03-05,3.704,3.93,4.271,4.221,"Columbus (GA only)","GA"
"122",2022-03-05,3.761,4.073,4.401,4.481,"Dalton","GA"
"123",2022-03-05,3.713,3.964,4.3,4.32,"Gainesville","GA"
"124",2022-03-05,3.79,4.102,4.492,4.413,"Hinesville-Fort Stewart","GA"
"125",2022-03-05,3.801,4.117,4.432,4.459,"Macon","GA"
"126",2022-03-05,3.705,3.982,4.353,4.378,"Rome","GA"
"127",2022-03-05,3.824,4.172,4.479,4.42,"Savannah","GA"
"128",2022-03-05,3.791,4.056,4.418,4.398,"Valdosta","GA"
"129",2022-03-05,3.751,3.999,4.325,4.372,"Warner Robins","GA"
"130",2022-03-05,4.721,4.942,5.176,4.999,"Hilo","HI"
"131",2022-03-05,4.59,4.811,5.098,4.817,"Honolulu","HI"
"132",2022-03-05,4.843,5.037,5.212,5.04,"Kahului","HI"
"133",2022-03-05,4.937,5.134,5.325,5.249,"Lihue (Kauai)","HI"
"134",2022-03-05,4.843,5.037,5.212,5.04,"Wailuku","HI"
"135",2022-03-05,3.648,3.761,4.139,4.134,"Ames","IA"
"136",2022-03-05,3.651,3.795,4.354,4.106,"Cedar Rapids","IA"
"137",2022-03-05,3.537,3.735,4.101,4.101,"Council Bluffs","IA"
"138",2022-03-05,3.621,3.826,4.229,4.187,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-05,3.623,3.594,4.121,4.201,"Des Moines","IA"
"140",2022-03-05,3.683,3.809,4.176,4.016,"Dubuque","IA"
"141",2022-03-05,3.637,3.781,4.258,4.007,"Iowa City","IA"
"142",2022-03-05,3.576,3.712,4.057,4.028,"Sioux City (IA only)","IA"
"143",2022-03-05,3.696,3.784,4.316,4.147,"Waterloo-Cedar Falls","IA"
"144",2022-03-05,3.9,4.029,4.213,4.398,"Boise City","ID"
"145",2022-03-05,3.685,3.851,4.042,4.144,"Coeur D'Alene","ID"
"146",2022-03-05,3.73,4.019,4.119,4.307,"Franklin","ID"
"147",2022-03-05,3.634,3.793,3.977,4.244,"Idaho Falls","ID"
"148",2022-03-05,3.779,4.024,4.181,4.202,"Lewiston","ID"
"149",2022-03-05,3.744,3.912,4.085,4.316,"Pocatello","ID"
"150",2022-03-05,3.922,4.056,4.184,4.359,"Twin Falls","ID"
"151",2022-03-05,3.859,0,0,0,"Alexander County","IL"
"152",2022-03-05,4.137,4.38,4.766,4.345,"Bloomington-Normal","IL"
"153",2022-03-05,4.115,4.405,4.715,4.535,"Carbondale-Marion","IL"
"154",2022-03-05,4.149,4.436,4.777,4.259,"Champaign-Urbana","IL"
"155",2022-03-05,4.235,4.54,4.961,4.295,"Chicago Metro","IL"
"156",2022-03-05,4.33,4.656,5.075,4.277,"City of Chicago","IL"
"157",2022-03-05,4.138,4.348,4.723,4.378,"Danville","IL"
"158",2022-03-05,4.079,4.301,4.71,4.327,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-05,4.133,4.426,4.766,4.206,"Decatur","IL"
"160",2022-03-05,4.067,4.315,4.597,4.296,"East Saint Louis","IL"
"161",2022-03-05,4.164,4.455,4.873,4.285,"Elgin","IL"
"162",2022-03-05,4.171,4.479,4.812,4.342,"Kankakee-Bradley","IL"
"163",2022-03-05,4.165,4.467,4.883,4.219,"Lake County","IL"
"164",2022-03-05,4.162,4.402,4.743,4.298,"Peoria-Pekin","IL"
"165",2022-03-05,4.135,4.36,4.665,4.156,"Quincy","IL"
"166",2022-03-05,4.085,4.334,4.72,4.214,"Rockford","IL"
"167",2022-03-05,4.141,4.314,4.689,4.314,"Springfield","IL"
"168",2022-03-05,3.938,4.247,4.556,4.604,"Bloomington","IN"
"169",2022-03-05,3.921,4.177,4.511,4.527,"Clarksville","IN"
"170",2022-03-05,3.927,4.184,4.523,4.522,"Columbus","IN"
"171",2022-03-05,3.784,4.04,4.394,4.207,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-05,3.907,4.038,4.359,4.38,"Elkhart","IN"
"173",2022-03-05,3.729,3.915,4.208,4.376,"Evansville","IN"
"174",2022-03-05,3.917,4.154,4.47,4.416,"Fort Wayne","IN"
"175",2022-03-05,3.895,4.14,4.448,4.517,"Gary","IN"
"176",2022-03-05,3.928,4.195,4.508,4.499,"Indianapolis","IN"
"177",2022-03-05,3.894,4.16,4.463,4.499,"Kokomo","IN"
"178",2022-03-05,3.926,4.116,4.447,4.515,"Lafayette","IN"
"179",2022-03-05,3.965,4.213,4.507,4.545,"Michigan City-La Porte","IN"
"180",2022-03-05,3.924,4.147,4.468,4.55,"Muncie","IN"
"181",2022-03-05,3.908,4.127,4.451,4.455,"South Bend","IN"
"182",2022-03-05,3.88,4.112,4.404,4.527,"Terre Haute","IN"
"183",2022-03-05,3.663,3.885,4.131,4.14,"Kansas City (KS only)","KS"
"184",2022-03-05,3.685,3.844,4.146,4.109,"Lawrence","KS"
"185",2022-03-05,3.592,3.849,4.126,3.978,"Manhattan","KS"
"186",2022-03-05,3.631,3.837,4.083,4.001,"Topeka","KS"
"187",2022-03-05,3.71,3.913,4.144,4.056,"Wichita","KS"
"188",2022-03-05,3.717,3.899,4.18,4.38,"Bowling Green","KY"
"189",2022-03-05,3.689,3.933,4.23,4.217,"Covington","KY"
"190",2022-03-05,3.621,3.791,4.141,4.279,"Elizabethtown-Fort Knox","KY"
"191",2022-03-05,3.584,3.649,3.986,4.014,"Henderson","KY"
"192",2022-03-05,3.704,3.973,4.404,4.481,"Hopkinsville","KY"
"193",2022-03-05,3.68,3.913,4.19,4.222,"Huntington-Ashland (KY only)","KY"
"194",2022-03-05,3.664,3.855,4.141,4.223,"Lexington","KY"
"195",2022-03-05,3.939,4.165,4.463,4.345,"Louisville (KY only)","KY"
"196",2022-03-05,3.643,3.773,4.093,4.234,"Owensboro","KY"
"197",2022-03-05,3.687,3.926,4.239,4.199,"Alexandria","LA"
"198",2022-03-05,3.748,4.022,4.326,4.139,"Baton Rouge","LA"
"199",2022-03-05,3.805,4.083,4.401,4.317,"Hammond","LA"
"200",2022-03-05,3.682,3.901,4.198,4.078,"Houma-Thibodaux","LA"
"201",2022-03-05,3.761,4.007,4.303,4.2,"Lafayette","LA"
"202",2022-03-05,3.708,3.909,4.184,4.22,"Lake Charles","LA"
"203",2022-03-05,3.635,3.939,4.213,4.15,"Monroe","LA"
"204",2022-03-05,3.76,3.992,4.301,4.172,"New Orleans","LA"
"205",2022-03-05,3.684,3.944,4.211,4.192,"Shreveport-Bossier City","LA"
"206",2022-03-05,4,4.204,4.427,4.493,"Barnstable-Yarmouth","MA"
"207",2022-03-05,3.969,4.188,4.419,4.478,"Boston (MA only)","MA"
"208",2022-03-05,3.964,4.197,4.427,4.493,"Cambridge-Newton-Framingham","MA"
"209",2022-03-05,3.961,4.128,4.328,4.515,"Pittsfield","MA"
"210",2022-03-05,3.917,4.135,4.334,4.48,"Seakonk","MA"
"211",2022-03-05,3.911,4.06,4.219,4.405,"Springfield","MA"
"212",2022-03-05,3.958,4.125,4.372,4.467,"Worcester","MA"
"213",2022-03-05,3.958,4.354,4.606,4.452,"Annapolis","MD"
"214",2022-03-05,3.968,4.29,4.557,4.466,"Baltimore","MD"
"215",2022-03-05,3.962,4.394,4.614,4.455,"Bowie-St. Charles","MD"
"216",2022-03-05,3.872,4.109,4.375,4.495,"Cumberland (MD Only)","MD"
"217",2022-03-05,3.938,4.186,4.429,4.454,"Frederick","MD"
"218",2022-03-05,3.832,4.06,4.282,4.547,"Hagerstown","MD"
"219",2022-03-05,3.928,4.168,4.425,4.393,"Salisbury","MD"
"220",2022-03-05,3.985,4.334,4.598,4.475,"Washington (MD only)","MD"
"221",2022-03-05,3.91,4.15,4.429,4.541,"Bangor","ME"
"222",2022-03-05,3.901,4.119,4.319,4.632,"Lewiston-Auburn","ME"
"223",2022-03-05,3.949,4.1,4.357,4.564,"Portland","ME"
"224",2022-03-05,3.875,4.131,4.463,4.412,"Ann Arbor","MI"
"225",2022-03-05,3.899,4.099,4.473,4.472,"Benton Harbor","MI"
"226",2022-03-05,3.872,4.127,4.467,4.37,"Flint","MI"
"227",2022-03-05,3.884,4.143,4.44,4.448,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-05,3.885,4.141,4.471,4.413,"Jackson","MI"
"229",2022-03-05,3.891,4.165,4.471,4.485,"Lansing-East Lansing","MI"
"230",2022-03-05,3.886,4.146,4.468,4.449,"Marquette","MI"
"231",2022-03-05,3.862,4.129,4.484,4.344,"Metro Detroit","MI"
"232",2022-03-05,3.889,4.185,4.48,4.515,"Saginaw-Bay City-Midland","MI"
"233",2022-03-05,3.812,4.111,4.434,4.429,"Traverse City","MI"
"234",2022-03-05,3.629,3.808,4.195,4.168,"Duluth-Superior (MN only)","MN"
"235",2022-03-05,3.753,0,4.474,4.299,"Houston County","MN"
"236",2022-03-05,3.706,3.909,4.291,4.245,"Mankato","MN"
"237",2022-03-05,3.745,3.899,4.214,4.166,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-05,3.629,3.817,4.181,4.136,"Moorhead","MN"
"239",2022-03-05,3.591,3.649,3.81,3.942,"Polk County","MN"
"240",2022-03-05,3.711,3.844,4.317,4.201,"Rochester","MN"
"241",2022-03-05,3.612,3.768,4.135,4.276,"St. Cloud","MN"
"242",2022-03-05,3.603,3.737,4.083,4.096,"Cape Girardeau","MO"
"243",2022-03-05,3.601,3.739,3.961,4.048,"Columbia","MO"
"244",2022-03-05,3.586,3.737,3.982,3.981,"Jefferson City","MO"
"245",2022-03-05,3.425,3.734,3.967,4.016,"Joplin","MO"
"246",2022-03-05,3.65,3.869,4.145,4.097,"Kansas City (MO only)","MO"
"247",2022-03-05,3.519,3.679,4.013,3.929,"Springfield","MO"
"248",2022-03-05,3.596,3.79,4.05,4.012,"St. Joseph","MO"
"249",2022-03-05,3.606,3.796,4.052,4.021,"St. Louis (MO only)","MO"
"250",2022-03-05,3.611,3.847,4.113,4.083,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-05,3.733,3.936,4.301,4.17,"Hattiesburg","MS"
"252",2022-03-05,3.598,3.865,4.144,4.135,"Jackson","MS"
"253",2022-03-05,3.604,3.936,4.184,4.246,"South Haven - Olive Branch","MS"
"254",2022-03-05,3.753,3.927,4.2,4.03,"Billings","MT"
"255",2022-03-05,3.715,3.925,4.135,4.059,"Great Falls","MT"
"256",2022-03-05,3.768,3.942,4.135,4.1,"Missoula","MT"
"257",2022-03-05,3.812,4.004,4.343,4.371,"Asheville","NC"
"258",2022-03-05,3.776,4.035,4.387,4.47,"Burlington","NC"
"259",2022-03-05,3.828,4.141,4.469,4.441,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-05,3.807,4.1,4.446,4.487,"Durham-Chapel Hill","NC"
"261",2022-03-05,3.784,4.079,4.421,4.432,"Fayetteville","NC"
"262",2022-03-05,3.792,4.016,4.345,4.498,"Goldsboro","NC"
"263",2022-03-05,3.784,4.059,4.387,4.497,"Greensboro","NC"
"264",2022-03-05,3.773,3.97,4.287,4.363,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-05,3.813,4.077,4.353,4.487,"Jacksonville","NC"
"266",2022-03-05,3.794,4.05,4.376,4.489,"New Bern","NC"
"267",2022-03-05,3.841,4.036,4.484,4.603,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-05,3.796,4.075,4.393,4.449,"Raleigh","NC"
"269",2022-03-05,3.789,4.062,4.393,4.423,"Rocky Mount","NC"
"270",2022-03-05,3.818,4.114,4.436,4.424,"Wilmington","NC"
"271",2022-03-05,3.786,4.056,4.372,4.488,"Winston-Salem","NC"
"272",2022-03-05,3.695,3.891,4.053,4.1,"Bismarck","ND"
"273",2022-03-05,3.664,3.852,4.126,3.994,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-05,3.648,3.762,4.02,4.198,"Grand Forks (ND only)","ND"
"275",2022-03-05,3.699,3.836,4.029,4.009,"Minot","ND"
"276",2022-03-05,3.57,3.611,3.941,3.97,"Columbus","NE"
"277",2022-03-05,3.665,3.774,4.066,4.159,"Grand Island","NE"
"278",2022-03-05,3.764,3.707,4.035,4.035,"Kearney","NE"
"279",2022-03-05,3.76,3.84,4.308,4.091,"Lincoln","NE"
"280",2022-03-05,3.599,3.759,4.067,4.061,"Norfolk","NE"
"281",2022-03-05,3.768,3.766,3.998,4.161,"North Platte","NE"
"282",2022-03-05,3.655,3.739,4.178,4.135,"Omaha (NE only)","NE"
"283",2022-03-05,3.918,4.122,4.38,4.466,"Manchester","NH"
"284",2022-03-05,3.918,4.109,4.385,4.534,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-05,3.943,4.222,4.347,4.461,"Atlantic City","NJ"
"286",2022-03-05,3.975,4.241,4.465,4.649,"Bergen-Passaic","NJ"
"287",2022-03-05,3.995,4.284,4.412,4.43,"Cape May","NJ"
"288",2022-03-05,3.994,4.232,4.429,4.562,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-05,3.994,4.301,4.447,4.458,"Monmouth-Ocean","NJ"
"290",2022-03-05,4.008,4.274,4.458,4.619,"Newark","NJ"
"291",2022-03-05,3.99,4.184,4.392,4.579,"Parsippany-Troy Hills","NJ"
"292",2022-03-05,3.934,4.159,4.33,4.425,"Philadelphia (NJ Only)","NJ"
"293",2022-03-05,4.029,4.274,4.459,4.498,"Trenton","NJ"
"294",2022-03-05,3.942,4.187,4.302,4.391,"Vineland","NJ"
"295",2022-03-05,3.937,4.196,4.409,4.555,"Warren County","NJ"
"296",2022-03-05,3.827,4.101,4.401,4.237,"Albuquerque","NM"
"297",2022-03-05,3.915,4.188,4.403,4.33,"Farmington","NM"
"298",2022-03-05,3.877,4.183,4.451,4.249,"Las Cruces","NM"
"299",2022-03-05,3.748,3.964,4.287,4.213,"Santa Fe","NM"
"300",2022-03-05,4.42,4.56,4.772,4.5,"Las Vegas (NV only)","NV"
"301",2022-03-05,4.615,4.785,4.973,4.561,"Reno","NV"
"302",2022-03-05,4.167,4.375,4.698,4.676,"Albany-Schenectady-Troy","NY"
"303",2022-03-05,4.086,4.178,4.413,4.65,"Batavia","NY"
"304",2022-03-05,4.172,4.342,4.582,4.708,"Binghamton","NY"
"305",2022-03-05,4.103,4.207,4.423,4.554,"Buffalo-Niagara Falls","NY"
"306",2022-03-05,4.174,4.452,4.676,4.757,"Dutchess-Putnam County","NY"
"307",2022-03-05,4.1,4.316,4.588,4.721,"Elmira","NY"
"308",2022-03-05,4.178,4.396,4.686,4.725,"Glens Falls","NY"
"309",2022-03-05,4.131,4.287,4.583,4.68,"Ithaca","NY"
"310",2022-03-05,4.112,4.382,4.608,4.655,"Kingston","NY"
"311",2022-03-05,4.099,4.291,4.509,4.676,"Nassau-Suffolk","NY"
"312",2022-03-05,4.138,4.368,4.589,4.812,"New York","NY"
"313",2022-03-05,4.144,4.304,4.533,4.593,"Rochester","NY"
"314",2022-03-05,4.123,4.364,4.581,4.659,"Syracuse","NY"
"315",2022-03-05,4.134,4.443,4.666,4.763,"Utica-Rome","NY"
"316",2022-03-05,4.168,4.305,4.556,4.67,"Watertown-Fort Drum","NY"
"317",2022-03-05,4.185,4.397,4.651,4.701,"White Plains","NY"
"318",2022-03-05,3.77,4.068,4.419,4.531,"Akron","OH"
"319",2022-03-05,3.761,3.986,4.258,4.441,"Belmont County","OH"
"320",2022-03-05,3.787,4.049,4.397,4.657,"Canton-Massillon","OH"
"321",2022-03-05,3.785,4.047,4.387,4.349,"Cincinnati (OH only)","OH"
"322",2022-03-05,3.758,4.012,4.317,4.419,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-05,3.776,4.035,4.355,4.391,"Columbus","OH"
"324",2022-03-05,3.772,4.032,4.368,4.345,"Dayton","OH"
"325",2022-03-05,3.772,3.857,4.153,4.468,"Lawerence County","OH"
"326",2022-03-05,3.762,3.972,4.336,4.459,"Lima","OH"
"327",2022-03-05,3.784,4.052,4.396,4.521,"Mansfield","OH"
"328",2022-03-05,3.792,4.062,4.369,4.415,"Springfield","OH"
"329",2022-03-05,3.69,3.969,4.242,4.389,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-05,3.781,4.021,4.346,4.464,"Toledo","OH"
"331",2022-03-05,3.761,3.991,4.314,4.452,"Youngstown-Warren","OH"
"332",2022-03-05,3.406,3.573,3.756,3.866,"Lawton","OK"
"333",2022-03-05,3.456,3.715,3.98,3.951,"Le Flore-Sequoyah","OK"
"334",2022-03-05,3.53,3.815,3.993,3.928,"Oklahoma City","OK"
"335",2022-03-05,3.577,3.769,3.982,3.98,"Tulsa","OK"
"336",2022-03-05,4.286,4.329,4.566,4.422,"Albany","OR"
"337",2022-03-05,4.458,4.508,4.708,4.619,"Bend","OR"
"338",2022-03-05,4.192,4.3,4.441,4.511,"Corvallis","OR"
"339",2022-03-05,4.384,4.504,4.668,4.669,"Eugene-Springfield","OR"
"340",2022-03-05,4.631,4.689,4.902,4.83,"Grants Pass","OR"
"341",2022-03-05,4.548,4.669,4.927,4.84,"Medford-Ashland","OR"
"342",2022-03-05,4.164,4.318,4.494,4.452,"Pendleton","OR"
"343",2022-03-05,4.406,4.469,4.662,4.537,"Portland-Vancouver (OR only)","OR"
"344",2022-03-05,4.244,4.352,4.572,4.46,"Salem","OR"
"345",2022-03-05,4.122,4.361,4.679,4.725,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-05,4.005,4.293,4.603,4.863,"Altoona","PA"
"347",2022-03-05,4.075,4.308,4.567,4.763,"Bloomsburg-Berwick","PA"
"348",2022-03-05,4.025,4.31,4.628,4.843,"Chambersburg-Waynesboro","PA"
"349",2022-03-05,4.119,4.351,4.669,4.871,"East Stroudsburg","PA"
"350",2022-03-05,3.985,4.104,4.457,4.675,"Erie","PA"
"351",2022-03-05,3.985,4.301,4.608,4.819,"Gettysburg","PA"
"352",2022-03-05,4.086,4.347,4.668,4.821,"Harrisburg","PA"
"353",2022-03-05,4.007,4.222,4.537,4.808,"Johnstown","PA"
"354",2022-03-05,4.117,4.379,4.689,4.692,"Lancaster","PA"
"355",2022-03-05,4.109,4.31,4.65,4.738,"Lebanon","PA"
"356",2022-03-05,3.992,4.213,4.49,4.814,"Mercer County","PA"
"357",2022-03-05,4.15,4.422,4.623,4.73,"Philadelphia (PA only)","PA"
