"","date","regular","mid","premium","diesel","city","state"
"75",2024-01-29,2.855,3.147,3.438,3.817,"Grand Junction (CO only)","CO"
"76",2024-01-29,3.058,3.307,3.603,3.682,"Durango","CO"
"77",2024-01-29,3.225,3.509,3.539,3.923,"Glenwood Springs","CO"
"78",2024-01-29,2.558,2.926,3.235,3.31,"Greeley","CO"
"79",2024-01-29,3.052,3.409,3.604,3.651,"Vail","CO"
"80",2024-01-29,3.307,3.873,4.304,4.317,"Bridgeport","CT"
"81",2024-01-29,3.118,3.713,4.097,4.186,"Hartford","CT"
"82",2024-01-29,3.171,3.743,4.11,4.23,"New Haven-Meriden","CT"
"83",2024-01-29,3.186,3.646,4.064,4.164,"New London-Norwich (CT only)","CT"
"84",2024-01-29,3.205,3.631,4.056,4.155,"Windham","CT"
"85",2024-01-29,3.303,3.836,4.295,4.257,"Lower Fairfield County","CT"
"86",2024-01-29,3.321,3.936,4.31,4.402,"Washington (DC only)","DC"
"87",2024-01-29,3.142,3.639,3.995,4.035,"Washington (Entire Metro Average)","DC"
"88",2024-01-29,3.174,3.601,3.912,3.959,"Dover","DE"
"89",2024-01-29,3.162,3.732,3.986,3.968,"Wilmington-Newark (DE only)","DE"
"90",2024-01-29,3.16,3.542,3.883,3.941,"Milford-Seaford","DE"
"91",2024-01-29,3.153,3.534,3.869,3.976,"Daytona Beach","FL"
"92",2024-01-29,3.204,3.627,3.965,3.974,"Fort Lauderdale","FL"
"93",2024-01-29,3.152,3.552,3.886,3.971,"Fort Myers-Cape Coral","FL"
"94",2024-01-29,3.174,3.611,3.963,4.016,"Gainesville","FL"
"95",2024-01-29,3.137,3.527,3.88,3.953,"Jacksonville","FL"
"96",2024-01-29,3.186,3.594,3.875,3.953,"Miami","FL"
"97",2024-01-29,3.132,3.53,3.827,3.981,"Orlando","FL"
"98",2024-01-29,2.928,3.314,3.666,3.759,"Pensacola","FL"
"99",2024-01-29,3.068,3.483,3.866,3.952,"Tallahassee","FL"
"100",2024-01-29,3.139,3.545,3.863,3.98,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-29,3.334,3.758,4.134,4.042,"West Palm Beach-Boca Raton","FL"
"102",2024-01-29,3.139,3.545,3.863,3.973,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-29,2.886,3.253,3.592,3.803,"Crestview-Fort Walton Beach","FL"
"104",2024-01-29,3.182,3.575,3.933,4.019,"Homosassa Springs","FL"
"105",2024-01-29,3.14,3.529,3.849,3.975,"Lakeland-Winter Haven","FL"
"106",2024-01-29,3.109,3.514,3.827,3.956,"Melbourne-Titusville","FL"
"107",2024-01-29,3.224,3.651,4,4.028,"Naples","FL"
"108",2024-01-29,3.147,3.532,3.856,4.013,"Ocala","FL"
"109",2024-01-29,2.912,3.258,3.66,3.825,"Panama City","FL"
"110",2024-01-29,3.203,3.591,3.935,3.988,"Port St. Lucie","FL"
"111",2024-01-29,3.119,3.538,3.865,3.945,"Punta Gorda","FL"
"112",2024-01-29,3.164,3.546,3.87,3.975,"Sebastian-Vero Beach","FL"
"113",2024-01-29,3.169,3.574,3.885,3.965,"Sebring","FL"
"114",2024-01-29,3.137,3.513,3.892,3.95,"The Villages","FL"
"115",2024-01-29,3.047,3.485,3.871,3.97,"Atlanta","GA"
"116",2024-01-29,3,3.399,3.81,3.907,"Macon","GA"
"117",2024-01-29,3.115,3.534,3.942,3.903,"Savannah","GA"
"118",2024-01-29,2.999,3.492,3.839,3.801,"Augusta-Aiken (GA only)","GA"
"119",2024-01-29,3.018,3.425,3.777,3.948,"Columbus (GA only)","GA"
"120",2024-01-29,2.972,3.427,3.761,3.929,"Albany","GA"
"121",2024-01-29,3.011,3.444,3.836,3.917,"Athens","GA"
"122",2024-01-29,3.022,3.446,3.808,3.851,"Valdosta","GA"
"123",2024-01-29,3.094,3.461,3.855,3.895,"Brunswick","GA"
"124",2024-01-29,2.854,3.318,3.676,3.792,"Catoosa-Dade-Walker","GA"
"125",2024-01-29,2.913,3.336,3.679,3.881,"Dalton","GA"
"126",2024-01-29,2.999,3.435,3.805,3.929,"Gainesville","GA"
"127",2024-01-29,3.053,3.479,3.97,3.916,"Hinesville-Fort Stewart","GA"
"128",2024-01-29,2.947,3.376,3.771,3.831,"Rome","GA"
"129",2024-01-29,2.977,3.364,3.751,3.846,"Warner Robins","GA"
"130",2024-01-29,4.761,5.007,5.284,5.536,"Hilo","HI"
"131",2024-01-29,4.772,5.064,5.145,5.543,"Wailuku","HI"
"132",2024-01-29,4.528,4.78,5.051,5.527,"Honolulu","HI"
"133",2024-01-29,4.772,5.064,5.145,5.543,"Kahului","HI"
"134",2024-01-29,5.19,5.516,5.704,6.164,"Lihue (Kauai)","HI"
"135",2024-01-29,2.816,3.249,3.704,3.493,"Cedar Rapids","IA"
"136",2024-01-29,2.606,2.999,3.358,3.52,"Des Moines","IA"
"137",2024-01-29,2.819,3.163,3.686,3.518,"Waterloo-Cedar Falls","IA"
"138",2024-01-29,2.735,3.138,3.607,3.672,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-29,2.731,3.105,3.577,3.678,"Sioux City (IA only)","IA"
"140",2024-01-29,2.847,3.299,3.699,3.463,"Ames","IA"
"141",2024-01-29,2.768,2.968,3.553,3.6,"Council Bluffs","IA"
"142",2024-01-29,2.894,3.457,3.985,3.625,"Dubuque","IA"
"143",2024-01-29,2.819,3.269,3.662,3.504,"Iowa City","IA"
"144",2024-01-29,3.158,3.394,3.718,3.551,"Coeur D'Alene","ID"
"145",2024-01-29,2.955,3.152,3.317,3.846,"Boise City","ID"
"146",2024-01-29,2.386,2.663,2.875,3.772,"Pocatello","ID"
"147",2024-01-29,2.589,2.842,2.959,3.459,"Franklin","ID"
"148",2024-01-29,2.413,2.669,2.825,3.481,"Idaho Falls","ID"
"149",2024-01-29,3.221,3.447,3.721,3.809,"Lewiston","ID"
"150",2024-01-29,2.771,3.022,3.248,3.773,"Twin Falls","ID"
"151",2024-01-29,3.16,3.632,3.967,3.664,"Bloomington-Normal","IL"
"152",2024-01-29,3.098,3.553,3.879,3.744,"Champaign-Urbana","IL"
"153",2024-01-29,3.338,3.821,4.297,3.961,"Chicago Metro","IL"
"154",2024-01-29,2.994,3.466,3.81,3.606,"Decatur","IL"
"155",2024-01-29,3.241,3.659,4.032,3.948,"Peoria-Pekin","IL"
"156",2024-01-29,3.083,3.559,3.969,3.715,"Rockford","IL"
"157",2024-01-29,3.09,3.56,3.892,3.666,"Springfield","IL"
"158",2024-01-29,3.111,3.595,3.936,3.874,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-29,3.135,3.559,3.893,3.813,"East Saint Louis","IL"
"160",2024-01-29,3.168,3.542,3.838,3.472,"Quincy","IL"
"161",2024-01-29,3.15,3.608,4.001,3.753,"Danville","IL"
"162",2024-01-29,3.595,4.137,4.615,4.417,"City of Chicago","IL"
"163",2024-01-29,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-29,3.102,3.545,3.89,3.805,"Carbondale-Marion","IL"
"165",2024-01-29,3.137,3.664,4.109,3.849,"Elgin","IL"
"166",2024-01-29,3.144,3.599,3.944,3.732,"Kankakee-Bradley","IL"
"167",2024-01-29,3.196,3.658,4.162,3.779,"Lake County","IL"
"168",2024-01-29,3.122,3.632,4.1,3.908,"Bloomington","IN"
"169",2024-01-29,2.936,3.455,3.94,3.792,"Fort Wayne","IN"
"170",2024-01-29,2.912,3.412,3.884,3.773,"Gary","IN"
"171",2024-01-29,2.955,3.47,3.95,3.846,"Indianapolis","IN"
"172",2024-01-29,2.881,3.418,3.89,3.737,"South Bend","IN"
"173",2024-01-29,2.949,3.412,3.862,3.893,"Terre Haute","IN"
"174",2024-01-29,2.902,3.322,3.705,3.892,"Clarksville","IN"
"175",2024-01-29,3.006,3.515,3.961,3.629,"Columbus","IN"
"176",2024-01-29,2.98,3.525,3.855,3.888,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-29,2.864,3.362,3.824,3.608,"Elkhart","IN"
"178",2024-01-29,2.854,3.288,3.67,3.945,"Evansville","IN"
"179",2024-01-29,2.978,3.492,3.976,3.849,"Kokomo","IN"
"180",2024-01-29,3.095,3.618,4.078,3.916,"Lafayette","IN"
"181",2024-01-29,2.993,3.486,3.961,3.636,"Michigan City-La Porte","IN"
"182",2024-01-29,2.869,3.364,3.859,3.759,"Muncie","IN"
"183",2024-01-29,2.692,3.092,3.424,3.517,"Lawrence","KS"
"184",2024-01-29,2.679,3.019,3.336,3.565,"Topeka","KS"
"185",2024-01-29,2.68,2.899,3.222,3.551,"Wichita","KS"
"186",2024-01-29,2.661,2.932,3.257,3.465,"Kansas City (KS only)","KS"
"187",2024-01-29,2.745,3.103,3.507,3.436,"Manhattan","KS"
"188",2024-01-29,2.861,3.386,3.725,3.66,"Lexington","KY"
"189",2024-01-29,2.669,3.148,3.594,3.786,"Owensboro","KY"
"190",2024-01-29,2.858,3.363,3.855,3.625,"Huntington-Ashland (KY only)","KY"
"191",2024-01-29,2.826,3.282,3.716,3.619,"Louisville (KY only)","KY"
"192",2024-01-29,2.764,3.249,3.677,3.426,"Covington","KY"
"193",2024-01-29,2.764,3.196,3.548,3.514,"Bowling Green","KY"
"194",2024-01-29,2.691,3.155,3.554,3.515,"Elizabethtown-Fort Knox","KY"
"195",2024-01-29,2.723,3.109,3.457,3.569,"Henderson","KY"
"196",2024-01-29,2.766,3.236,3.601,3.756,"Hopkinsville","KY"
"197",2024-01-29,2.779,3.167,3.532,3.574,"Baton Rouge","LA"
"198",2024-01-29,2.817,3.163,3.534,3.608,"Lafayette","LA"
"199",2024-01-29,2.81,3.202,3.5,3.547,"Lake Charles","LA"
"200",2024-01-29,2.823,3.305,3.669,3.719,"New Orleans","LA"
"201",2024-01-29,2.769,3.119,3.47,3.538,"Shreveport-Bossier City","LA"
"202",2024-01-29,2.817,3.22,3.489,3.704,"Alexandria","LA"
"203",2024-01-29,2.805,3.152,3.615,3.646,"Hammond","LA"
"204",2024-01-29,2.808,3.182,3.568,3.622,"Houma-Thibodaux","LA"
"205",2024-01-29,2.698,3.091,3.45,3.448,"Monroe","LA"
"206",2024-01-29,3.155,3.671,4.066,4.152,"Barnstable-Yarmouth","MA"
"207",2024-01-29,3.125,3.785,4.109,4.167,"Pittsfield","MA"
"208",2024-01-29,2.967,3.497,3.882,3.99,"Springfield","MA"
"209",2024-01-29,3.124,3.701,4.082,4.17,"Boston (MA only)","MA"
"210",2024-01-29,3.204,3.744,4.122,4.224,"Cambridge-Newton-Framingham","MA"
"211",2024-01-29,2.99,3.527,3.894,4.062,"Seekonk","MA"
"212",2024-01-29,3.077,3.693,4.038,4.099,"Worcester","MA"
"213",2024-01-29,3.182,3.567,3.943,4.005,"Salisbury","MD"
"214",2024-01-29,3.195,3.705,4.007,3.999,"Baltimore","MD"
"215",2024-01-29,3.046,3.423,3.723,4.028,"Hagerstown","MD"
"216",2024-01-29,3.209,3.788,4.132,4.096,"Washington (MD only)","MD"
"217",2024-01-29,3.193,3.521,3.85,3.955,"Cumberland (MD Only)","MD"
"218",2024-01-29,3.191,3.917,4.186,4.061,"Bowie-St. Charles","MD"
"219",2024-01-29,3.196,3.806,4.087,4.031,"Annapolis","MD"
"220",2024-01-29,3.124,3.556,3.864,3.957,"Frederick","MD"
"221",2024-01-29,3.138,3.499,3.951,4.393,"Bangor","ME"
"222",2024-01-29,3.152,3.58,4.002,4.343,"Lewiston-Auburn","ME"
"223",2024-01-29,3.178,3.617,4.001,4.268,"Portland","ME"
"224",2024-01-29,2.918,3.39,3.843,3.803,"Traverse City","MI"
"225",2024-01-29,3.004,3.505,3.957,3.927,"Ann Arbor","MI"
"226",2024-01-29,2.955,3.447,3.937,3.811,"Benton Harbor","MI"
"227",2024-01-29,2.99,3.541,4.031,3.93,"Metro Detroit","MI"
"228",2024-01-29,2.92,3.426,3.929,3.762,"Flint","MI"
"229",2024-01-29,2.868,3.357,3.852,3.727,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-29,3.01,3.616,4.104,3.795,"Jackson","MI"
"231",2024-01-29,2.948,3.45,3.93,3.941,"Lansing-East Lansing","MI"
"232",2024-01-29,2.956,3.409,3.944,3.761,"Saginaw-Bay City-Midland","MI"
"233",2024-01-29,2.88,3.38,3.78,3.934,"Marquette","MI"
"234",2024-01-29,2.892,3.231,3.683,3.716,"Rochester","MN"
"235",2024-01-29,2.808,3.154,3.593,3.482,"St. Cloud","MN"
"236",2024-01-29,2.791,3.126,3.522,3.795,"Duluth-Superior (MN only)","MN"
"237",2024-01-29,2.856,3.212,3.586,3.821,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-29,2.812,0,3.777,3.714,"Houston County","MN"
"239",2024-01-29,2.774,3.076,3.49,3.532,"Mankato","MN"
"240",2024-01-29,2.799,3.094,3.558,3.899,"Moorhead","MN"
"241",2024-01-29,2.73,2.977,3.359,3.565,"Polk County","MN"
"242",2024-01-29,2.639,2.878,3.181,3.618,"Columbia","MO"
"243",2024-01-29,2.591,2.914,3.21,3.297,"St. Joseph","MO"
"244",2024-01-29,2.587,2.933,3.226,3.362,"Springfield","MO"
"245",2024-01-29,2.607,2.869,3.181,3.455,"Kansas City (MO only)","MO"
"246",2024-01-29,2.707,3.028,3.335,3.507,"St. Louis (MO only)","MO"
"247",2024-01-29,2.815,3.099,3.427,3.713,"Cape Girardeau","MO"
"248",2024-01-29,2.701,3.002,3.303,3.57,"Jefferson City","MO"
"249",2024-01-29,2.56,2.93,3.243,3.3,"Joplin","MO"
"250",2024-01-29,2.686,3.042,3.399,3.459,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-29,2.681,3.062,3.399,3.515,"Jackson","MS"
"252",2024-01-29,2.7,3.116,3.495,3.583,"Hattiesburg","MS"
"253",2024-01-29,2.711,3.175,3.552,3.55,"South Haven - Olive Branch","MS"
"254",2024-01-29,2.787,3.113,3.442,3.385,"Billings","MT"
"255",2024-01-29,2.731,3,3.295,3.487,"Great Falls","MT"
"256",2024-01-29,2.767,3.032,3.264,3.46,"Missoula","MT"
"257",2024-01-29,3.014,3.402,3.839,3.971,"Asheville","NC"
"258",2024-01-29,2.901,3.308,3.715,3.834,"Fayetteville","NC"
"259",2024-01-29,2.902,3.322,3.697,3.847,"Greensboro","NC"
"260",2024-01-29,2.939,3.334,3.711,3.9,"Raleigh","NC"
"261",2024-01-29,2.944,3.388,3.756,3.952,"Wilmington","NC"
"262",2024-01-29,2.942,3.361,3.728,3.811,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-29,2.904,3.286,3.678,3.76,"Burlington","NC"
"264",2024-01-29,2.96,3.401,3.761,3.937,"Durham-Chapel Hill","NC"
"265",2024-01-29,2.872,3.387,3.777,3.939,"Goldsboro","NC"
"266",2024-01-29,2.887,3.303,3.679,3.789,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-29,2.907,3.303,3.704,3.849,"Jacksonville","NC"
"268",2024-01-29,2.847,3.235,3.62,3.791,"New Bern","NC"
"269",2024-01-29,2.96,3.288,3.667,3.812,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-29,2.872,3.29,3.654,3.806,"Rocky Mount","NC"
"271",2024-01-29,2.873,3.307,3.676,3.868,"Winston-Salem","NC"
"272",2024-01-29,2.815,3.017,3.539,3.576,"Bismarck","ND"
"273",2024-01-29,2.507,2.667,2.976,3.805,"Grand Forks (ND only)","ND"
"274",2024-01-29,2.712,3.001,3.423,3.733,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-29,2.736,3.024,3.507,3.659,"Minot","ND"
"276",2024-01-29,2.915,3.142,3.652,3.561,"Lincoln","NE"
"277",2024-01-29,2.78,3.077,3.537,3.494,"Omaha (NE only)","NE"
"278",2024-01-29,2.853,3.04,3.496,3.539,"Grand Island","NE"
"279",2024-01-29,3.059,2.922,3.717,3.418,"North Platte","NE"
"280",2024-01-29,2.756,3.119,3.63,3.499,"Norfolk","NE"
"281",2024-01-29,2.79,2.859,3.539,3.937,"Columbus","NE"
"282",2024-01-29,2.933,3.028,3.749,3.606,"Kearney","NE"
"283",2024-01-29,3.04,3.575,4.016,4.111,"Manchester","NH"
"284",2024-01-29,3.016,3.491,3.853,4.07,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-29,3.164,3.654,3.865,4.011,"Atlantic City","NJ"
"286",2024-01-29,3.126,3.722,4.051,4.055,"Bergen-Passaic","NJ"
"287",2024-01-29,3.149,3.716,4.003,3.973,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-29,3.177,3.742,3.968,4.038,"Monmouth-Ocean","NJ"
"289",2024-01-29,3.175,3.788,4.104,4.069,"Newark","NJ"
"290",2024-01-29,3.125,3.716,4.011,4.096,"Trenton","NJ"
"291",2024-01-29,3.092,3.64,3.848,3.966,"Philadelphia (NJ Only)","NJ"
"292",2024-01-29,3.196,3.705,4.005,4.082,"Cape May","NJ"
"293",2024-01-29,3.112,3.712,3.963,4.011,"Parsippany-Troy Hills","NJ"
"294",2024-01-29,3.123,3.601,3.785,3.983,"Vineland","NJ"
"295",2024-01-29,3.088,3.635,3.903,3.927,"Warren County","NJ"
"296",2024-01-29,2.896,3.302,3.597,3.498,"Albuquerque","NM"
"297",2024-01-29,2.969,3.37,3.707,3.672,"Las Cruces","NM"
"298",2024-01-29,2.821,3.182,3.488,3.885,"Santa Fe","NM"
"299",2024-01-29,2.938,3.252,3.539,4.124,"Farmington","NM"
"300",2024-01-29,4.102,4.329,4.512,4.069,"Reno","NV"
"301",2024-01-29,3.835,4.066,4.345,4.095,"Las Vegas (NV only)","NV"
"302",2024-01-29,3.211,3.737,4.179,4.25,"Albany-Schenectady-Troy","NY"
"303",2024-01-29,3.269,3.697,4.108,4.455,"Binghamton","NY"
"304",2024-01-29,3.357,3.776,4.138,4.42,"Buffalo-Niagara Falls","NY"
"305",2024-01-29,3.139,3.678,4.027,4.335,"Nassau-Suffolk","NY"
"306",2024-01-29,3.319,3.776,4.2,4.644,"New York","NY"
"307",2024-01-29,3.261,3.679,4.076,4.42,"Rochester","NY"
"308",2024-01-29,3.227,3.636,4.062,4.299,"Syracuse","NY"
"309",2024-01-29,3.273,3.83,4.25,4.42,"Utica-Rome","NY"
"310",2024-01-29,3.245,3.871,4.265,4.245,"Dutchess-Putnam County","NY"
"311",2024-01-29,3.041,3.428,3.737,4.335,"Elmira","NY"
"312",2024-01-29,3.277,3.722,4.161,4.262,"Glens Falls","NY"
"313",2024-01-29,3.197,3.624,4.081,4.469,"Ithaca","NY"
"314",2024-01-29,3.123,3.648,4.069,4.155,"Kingston","NY"
"315",2024-01-29,3.153,3.575,4.027,4.367,"Watertown-Fort Drum","NY"
"316",2024-01-29,3.424,4.075,4.433,4.463,"White Plains","NY"
"317",2024-01-29,3.29,3.67,4.116,4.435,"Batavia","NY"
"318",2024-01-29,2.959,3.365,3.834,3.677,"Akron","OH"
"319",2024-01-29,2.875,3.28,3.754,3.498,"Canton-Massillon","OH"
"320",2024-01-29,2.97,3.443,3.909,3.825,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-29,3.011,3.449,3.911,3.796,"Columbus","OH"
"322",2024-01-29,2.913,3.427,3.899,3.765,"Dayton","OH"
"323",2024-01-29,2.959,3.436,3.88,3.724,"Toledo","OH"
"324",2024-01-29,2.942,3.389,3.815,3.762,"Youngstown-Warren","OH"
"325",2024-01-29,3.016,3.514,4.013,3.891,"Cincinnati (OH only)","OH"
"326",2024-01-29,2.937,3.351,3.783,3.713,"Belmont County","OH"
"327",2024-01-29,2.942,3.488,3.998,3.858,"Lawerence County","OH"
"328",2024-01-29,2.879,3.388,3.866,3.587,"Lima","OH"
"329",2024-01-29,2.942,3.403,3.877,3.592,"Mansfield","OH"
"330",2024-01-29,2.963,3.443,3.918,3.739,"Springfield","OH"
"331",2024-01-29,2.928,3.337,3.777,3.932,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-29,2.712,3.12,3.386,3.305,"Oklahoma City","OK"
"333",2024-01-29,2.658,2.867,3.159,3.345,"Tulsa","OK"
"334",2024-01-29,2.581,2.905,3.147,3.321,"Lawton","OK"
"335",2024-01-29,2.608,3.03,3.338,3.627,"Le Flore-Sequoyah","OK"
"336",2024-01-29,3.36,3.556,3.786,3.963,"Eugene-Springfield","OR"
"337",2024-01-29,3.536,3.698,3.912,3.995,"Medford-Ashland","OR"
"338",2024-01-29,3.42,3.611,3.889,4.112,"Salem","OR"
"339",2024-01-29,3.801,4.007,4.225,4.459,"Portland-Vancouver (OR only)","OR"
"340",2024-01-29,3.3,3.397,3.625,3.75,"Albany","OR"
"341",2024-01-29,3.567,3.75,3.902,3.983,"Bend","OR"
"342",2024-01-29,3.259,3.425,3.613,3.865,"Corvallis","OR"
"343",2024-01-29,3.729,3.799,4.037,4.193,"Grants Pass","OR"
"344",2024-01-29,3.409,3.62,3.906,3.768,"Pendleton","OR"
"345",2024-01-29,3.301,3.736,4.016,4.39,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-29,3.253,3.533,3.863,4.496,"Erie","PA"
"347",2024-01-29,3.36,3.626,3.926,4.488,"Harrisburg","PA"
"348",2024-01-29,3.326,3.629,3.884,4.378,"Lancaster","PA"
"349",2024-01-29,3.434,3.784,4.118,4.529,"Pittsburgh","PA"
"350",2024-01-29,3.357,3.706,3.944,4.333,"Reading","PA"
"351",2024-01-29,3.327,3.653,4.025,4.524,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-29,3.387,3.663,3.944,4.492,"York","PA"
"353",2024-01-29,3.338,3.831,4.073,4.406,"Philadelphia (PA only)","PA"
"354",2024-01-29,3.255,3.406,3.53,4.421,"Altoona","PA"
"355",2024-01-29,3.291,3.621,3.865,4.337,"Bloomsburg-Berwick","PA"
"356",2024-01-29,3.383,3.656,3.89,4.351,"Chambersburg-Waynesboro","PA"
"357",2024-01-29,3.317,3.796,4.167,4.515,"East Stroudsburg","PA"
