"","date","regular","mid","premium","diesel","city","state"
"180",2024-02-26,3.199,3.679,4.181,3.916,"Michigan City-La Porte","IN"
"181",2024-02-26,3.118,3.619,4.088,4.027,"Muncie","IN"
"182",2024-02-26,2.899,3.298,3.642,3.708,"Lawrence","KS"
"183",2024-02-26,2.879,3.188,3.544,3.655,"Topeka","KS"
"184",2024-02-26,2.948,3.195,3.444,3.721,"Wichita","KS"
"185",2024-02-26,2.854,3.138,3.462,3.648,"Kansas City (KS only)","KS"
"186",2024-02-26,2.811,3.132,3.467,3.594,"Manhattan","KS"
"187",2024-02-26,2.961,3.464,3.84,3.881,"Lexington","KY"
"188",2024-02-26,2.909,3.389,3.838,3.887,"Owensboro","KY"
"189",2024-02-26,3.105,3.62,4.084,3.918,"Huntington-Ashland (KY only)","KY"
"190",2024-02-26,3.024,3.49,3.907,3.916,"Louisville (KY only)","KY"
"191",2024-02-26,3.024,3.514,3.958,3.726,"Covington","KY"
"192",2024-02-26,2.996,3.439,3.783,3.917,"Bowling Green","KY"
"193",2024-02-26,2.931,3.375,3.771,3.788,"Elizabethtown-Fort Knox","KY"
"194",2024-02-26,3.043,3.462,3.762,3.788,"Henderson","KY"
"195",2024-02-26,3.008,3.477,3.819,3.951,"Hopkinsville","KY"
"196",2024-02-26,2.936,3.327,3.68,3.724,"Baton Rouge","LA"
"197",2024-02-26,2.962,3.303,3.691,3.717,"Lafayette","LA"
"198",2024-02-26,2.939,3.261,3.695,3.728,"Lake Charles","LA"
"199",2024-02-26,2.98,3.464,3.827,3.825,"New Orleans","LA"
"200",2024-02-26,2.868,3.213,3.602,3.734,"Shreveport-Bossier City","LA"
"201",2024-02-26,2.951,3.279,3.564,3.828,"Alexandria","LA"
"202",2024-02-26,2.977,3.401,3.78,3.776,"Hammond","LA"
"203",2024-02-26,2.969,3.4,3.674,3.781,"Houma-Thibodaux","LA"
"204",2024-02-26,2.815,3.204,3.56,3.729,"Monroe","LA"
"205",2024-02-26,3.252,3.835,4.2,4.239,"Barnstable-Yarmouth","MA"
"206",2024-02-26,3.212,3.798,4.207,4.267,"Pittsfield","MA"
"207",2024-02-26,3.131,3.648,4.01,4.056,"Springfield","MA"
"208",2024-02-26,3.183,3.744,4.112,4.219,"Boston (MA only)","MA"
"209",2024-02-26,3.228,3.779,4.148,4.292,"Cambridge-Newton-Framingham","MA"
"210",2024-02-26,3.079,3.614,3.948,4.105,"Seekonk","MA"
"211",2024-02-26,3.138,3.725,4.084,4.161,"Worcester","MA"
"212",2024-02-26,3.299,3.792,4.07,4.133,"Salisbury","MD"
"213",2024-02-26,3.314,3.83,4.13,4.135,"Baltimore","MD"
"214",2024-02-26,3.335,3.664,3.975,4.207,"Hagerstown","MD"
"215",2024-02-26,3.366,3.93,4.237,4.249,"Washington (MD only)","MD"
"216",2024-02-26,3.315,3.606,3.928,4.056,"Cumberland (MD Only)","MD"
"217",2024-02-26,3.315,3.988,4.251,4.202,"Bowie-St. Charles","MD"
"218",2024-02-26,3.312,3.927,4.191,4.141,"Annapolis","MD"
"219",2024-02-26,3.327,3.729,4.032,4.178,"Frederick","MD"
"220",2024-02-26,3.209,3.611,4.01,4.404,"Bangor","ME"
"221",2024-02-26,3.22,3.659,4.029,4.451,"Lewiston-Auburn","ME"
"222",2024-02-26,3.217,3.657,4.058,4.36,"Portland","ME"
"223",2024-02-26,3.232,3.698,4.141,4.049,"Traverse City","MI"
"224",2024-02-26,3.262,3.772,4.224,4.094,"Ann Arbor","MI"
"225",2024-02-26,3.246,3.691,4.193,3.944,"Benton Harbor","MI"
"226",2024-02-26,3.244,3.795,4.282,4.085,"Metro Detroit","MI"
"227",2024-02-26,3.245,3.735,4.23,4.029,"Flint","MI"
"228",2024-02-26,3.255,3.733,4.234,4.021,"Grand Rapids-Muskegon-Holland","MI"
"229",2024-02-26,3.251,3.78,4.255,4.061,"Jackson","MI"
"230",2024-02-26,3.262,3.751,4.227,4.085,"Lansing-East Lansing","MI"
"231",2024-02-26,3.265,3.701,4.226,3.927,"Saginaw-Bay City-Midland","MI"
"232",2024-02-26,3.096,3.519,4.03,3.958,"Marquette","MI"
"233",2024-02-26,3.095,3.44,3.886,3.864,"Rochester","MN"
"234",2024-02-26,2.86,3.175,3.602,3.67,"St. Cloud","MN"
"235",2024-02-26,2.839,3.129,3.522,3.939,"Duluth-Superior (MN only)","MN"
"236",2024-02-26,3.055,3.405,3.779,3.917,"Minneapolis-St. Paul (MN only)","MN"
"237",2024-02-26,2.992,0,3.929,3.869,"Houston County","MN"
"238",2024-02-26,3.088,3.385,3.796,3.642,"Mankato","MN"
"239",2024-02-26,2.954,3.239,3.638,3.768,"Moorhead","MN"
"240",2024-02-26,2.969,3.266,3.645,3.715,"Polk County","MN"
"241",2024-02-26,2.881,3.129,3.422,3.819,"Columbia","MO"
"242",2024-02-26,2.864,3.185,3.497,3.644,"St. Joseph","MO"
"243",2024-02-26,2.824,3.175,3.48,3.539,"Springfield","MO"
"244",2024-02-26,2.854,3.134,3.431,3.678,"Kansas City (MO only)","MO"
"245",2024-02-26,2.939,3.268,3.568,3.792,"St. Louis (MO only)","MO"
"246",2024-02-26,2.985,3.206,3.553,3.822,"Cape Girardeau","MO"
"247",2024-02-26,2.935,3.201,3.552,3.776,"Jefferson City","MO"
"248",2024-02-26,2.82,3.185,3.521,3.552,"Joplin","MO"
"249",2024-02-26,2.802,3.166,3.525,3.588,"Biloxi-Gulfport-Pascagoula","MS"
"250",2024-02-26,2.828,3.21,3.571,3.606,"Jackson","MS"
"251",2024-02-26,2.87,3.287,3.675,3.634,"Hattiesburg","MS"
"252",2024-02-26,2.849,3.314,3.726,3.747,"South Haven - Olive Branch","MS"
"253",2024-02-26,3.15,3.449,3.78,3.79,"Billings","MT"
"254",2024-02-26,3.166,3.462,3.724,3.718,"Great Falls","MT"
"255",2024-02-26,3.205,3.469,3.732,3.775,"Missoula","MT"
"256",2024-02-26,3.112,3.506,3.927,4.027,"Asheville","NC"
"257",2024-02-26,3.006,3.41,3.813,3.963,"Fayetteville","NC"
"258",2024-02-26,3.143,3.526,3.898,4.087,"Greensboro","NC"
"259",2024-02-26,3.166,3.566,3.924,4.086,"Raleigh","NC"
"260",2024-02-26,3.089,3.521,3.898,4.025,"Wilmington","NC"
"261",2024-02-26,3.078,3.477,3.84,4.016,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"262",2024-02-26,3.097,3.507,3.881,4.087,"Burlington","NC"
"263",2024-02-26,3.236,3.65,4.036,4.101,"Durham-Chapel Hill","NC"
"264",2024-02-26,3.12,3.567,3.982,4.119,"Goldsboro","NC"
"265",2024-02-26,3.05,3.468,3.837,3.995,"Hickory-Lenoir-Morganton","NC"
"266",2024-02-26,3.087,3.481,3.866,4.006,"Jacksonville","NC"
"267",2024-02-26,2.991,3.369,3.769,3.979,"New Bern","NC"
"268",2024-02-26,3.114,3.493,3.903,3.904,"Norfolk-Virginia Beach-Newport News","NC"
"269",2024-02-26,3.16,3.564,3.941,4.066,"Rocky Mount","NC"
"270",2024-02-26,3.088,3.499,3.868,4.006,"Winston-Salem","NC"
"271",2024-02-26,2.974,3.239,3.742,3.793,"Bismarck","ND"
"272",2024-02-26,2.968,3.215,3.637,3.909,"Grand Forks (ND only)","ND"
"273",2024-02-26,2.94,3.23,3.629,3.866,"Fargo-Moorhead (ND only)","ND"
"274",2024-02-26,2.986,3.265,3.64,3.749,"Minot","ND"
"275",2024-02-26,3.06,3.234,3.789,3.737,"Lincoln","NE"
"276",2024-02-26,2.976,3.281,3.731,3.691,"Omaha (NE only)","NE"
"277",2024-02-26,2.996,3.144,3.7,3.734,"Grand Island","NE"
"278",2024-02-26,3.088,3.085,3.609,3.557,"North Platte","NE"
"279",2024-02-26,2.979,3.416,3.772,3.699,"Norfolk","NE"
"280",2024-02-26,2.996,3.199,3.739,4.101,"Columbus","NE"
"281",2024-02-26,2.999,3.335,3.889,3.679,"Kearney","NE"
"282",2024-02-26,3.105,3.617,4.027,4.176,"Manchester","NH"
"283",2024-02-26,3.09,3.551,3.953,4.13,"Portsmouth-Rochester (NH only)","NH"
"284",2024-02-26,3.178,3.674,3.87,4.075,"Atlantic City","NJ"
"285",2024-02-26,3.192,3.791,4.086,4.148,"Bergen-Passaic","NJ"
"286",2024-02-26,3.214,3.773,4.053,4.076,"Middlesex-Somerset-Hunterdon","NJ"
"287",2024-02-26,3.205,3.728,3.977,4.098,"Monmouth-Ocean","NJ"
"288",2024-02-26,3.228,3.831,4.134,4.142,"Newark","NJ"
"289",2024-02-26,3.172,3.74,4.051,4.1,"Trenton","NJ"
"290",2024-02-26,3.119,3.633,3.862,4.043,"Philadelphia (NJ Only)","NJ"
"291",2024-02-26,3.233,3.771,4.002,4.106,"Cape May","NJ"
"292",2024-02-26,3.163,3.744,4.038,4.069,"Parsippany-Troy Hills","NJ"
"293",2024-02-26,3.156,3.627,3.841,4.044,"Vineland","NJ"
"294",2024-02-26,3.15,3.725,3.992,4.055,"Warren County","NJ"
"295",2024-02-26,2.927,3.321,3.641,3.812,"Albuquerque","NM"
"296",2024-02-26,2.928,3.292,3.617,3.774,"Las Cruces","NM"
"297",2024-02-26,3.02,3.332,3.687,3.814,"Santa Fe","NM"
"298",2024-02-26,3.053,3.363,3.657,4.078,"Farmington","NM"
"299",2024-02-26,4.036,4.213,4.404,4.123,"Reno","NV"
"300",2024-02-26,4.008,4.257,4.524,4.304,"Las Vegas (NV only)","NV"
"301",2024-02-26,3.341,3.844,4.29,4.31,"Albany-Schenectady-Troy","NY"
"302",2024-02-26,3.254,3.675,4.097,4.443,"Binghamton","NY"
"303",2024-02-26,3.288,3.711,4.059,4.368,"Buffalo-Niagara Falls","NY"
"304",2024-02-26,3.207,3.724,4.07,4.327,"Nassau-Suffolk","NY"
"305",2024-02-26,3.364,3.829,4.234,4.657,"New York","NY"
"306",2024-02-26,3.259,3.645,4.04,4.389,"Rochester","NY"
"307",2024-02-26,3.239,3.655,4.083,4.298,"Syracuse","NY"
"308",2024-02-26,3.333,3.865,4.284,4.406,"Utica-Rome","NY"
"309",2024-02-26,3.3,3.911,4.275,4.256,"Dutchess-Putnam County","NY"
"310",2024-02-26,3.108,3.473,3.848,4.278,"Elmira","NY"
"311",2024-02-26,3.363,3.823,4.269,4.325,"Glens Falls","NY"
"312",2024-02-26,3.233,3.636,4.054,4.457,"Ithaca","NY"
"313",2024-02-26,3.207,3.722,4.112,4.191,"Kingston","NY"
"314",2024-02-26,3.293,3.7,4.105,4.356,"Watertown-Fort Drum","NY"
"315",2024-02-26,3.436,4.091,4.428,4.47,"White Plains","NY"
"316",2024-02-26,3.231,3.62,4.07,4.399,"Batavia","NY"
"317",2024-02-26,3.185,3.619,4.068,3.899,"Akron","OH"
"318",2024-02-26,3.112,3.549,4.018,3.878,"Canton-Massillon","OH"
"319",2024-02-26,3.185,3.667,4.124,3.963,"Cleveland-Lorain-Elyria","OH"
"320",2024-02-26,3.214,3.677,4.13,3.959,"Columbus","OH"
"321",2024-02-26,3.011,3.518,3.993,3.863,"Dayton","OH"
"322",2024-02-26,3.167,3.628,4.082,3.928,"Toledo","OH"
"323",2024-02-26,3.164,3.642,4.096,3.965,"Youngstown-Warren","OH"
"324",2024-02-26,3.184,3.677,4.176,3.971,"Cincinnati (OH only)","OH"
"325",2024-02-26,3.1,3.602,4.011,4.021,"Belmont County","OH"
"326",2024-02-26,3.163,3.665,4.126,3.945,"Lawerence County","OH"
"327",2024-02-26,3.062,3.572,4.012,3.869,"Lima","OH"
"328",2024-02-26,3.135,3.606,4.075,3.906,"Mansfield","OH"
"329",2024-02-26,3.108,3.6,4.069,3.796,"Springfield","OH"
"330",2024-02-26,3.213,3.658,4.112,4.076,"Steubenville-Weirton (OH only)","OH"
"331",2024-02-26,2.835,3.221,3.485,3.518,"Oklahoma City","OK"
"332",2024-02-26,2.817,3.073,3.315,3.595,"Tulsa","OK"
"333",2024-02-26,2.786,3.117,3.353,3.518,"Lawton","OK"
"334",2024-02-26,2.815,3.128,3.463,3.667,"Le Flore-Sequoyah","OK"
"335",2024-02-26,3.651,3.785,3.998,3.941,"Eugene-Springfield","OR"
"336",2024-02-26,3.758,3.977,4.204,4.098,"Medford-Ashland","OR"
"337",2024-02-26,3.61,3.759,4.006,4.135,"Salem","OR"
"338",2024-02-26,3.866,4.043,4.271,4.416,"Portland-Vancouver (OR only)","OR"
"339",2024-02-26,3.586,3.764,3.965,3.893,"Albany","OR"
"340",2024-02-26,3.701,3.87,4.056,4.01,"Bend","OR"
"341",2024-02-26,3.502,3.683,3.832,3.87,"Corvallis","OR"
"342",2024-02-26,3.923,3.861,4.249,4.1,"Grants Pass","OR"
"343",2024-02-26,3.552,3.745,4.047,3.756,"Pendleton","OR"
"344",2024-02-26,3.396,3.817,4.176,4.451,"Allentown-Bethlehem-Easton","PA"
"345",2024-02-26,3.628,3.938,4.264,4.57,"Erie","PA"
"346",2024-02-26,3.533,3.878,4.217,4.546,"Harrisburg","PA"
"347",2024-02-26,3.526,3.877,4.177,4.502,"Lancaster","PA"
"348",2024-02-26,3.613,4,4.366,4.565,"Pittsburgh","PA"
"349",2024-02-26,3.492,3.866,4.144,4.452,"Reading","PA"
"350",2024-02-26,3.487,3.854,4.224,4.565,"Scranton--Wilkes-Barre--Hazleton","PA"
"351",2024-02-26,3.633,3.959,4.273,4.573,"York","PA"
"352",2024-02-26,3.385,3.855,4.101,4.452,"Philadelphia (PA only)","PA"
"353",2024-02-26,3.638,3.958,4.253,4.536,"Altoona","PA"
"354",2024-02-26,3.496,3.854,4.201,4.359,"Bloomsburg-Berwick","PA"
"355",2024-02-26,3.597,3.948,4.252,4.507,"Chambersburg-Waynesboro","PA"
"356",2024-02-26,3.424,3.908,4.283,4.478,"East Stroudsburg","PA"
