"","date","regular","mid","premium","diesel","city","state"
"34",2023-12-29,3.406,3.735,4.054,3.971,"Glendale","AZ"
"35",2023-12-29,3.513,3.803,4.152,4,"Peoria","AZ"
"36",2023-12-29,3.317,3.641,3.934,4.048,"Prescott","AZ"
"37",2023-12-29,3.432,3.613,3.87,4.149,"Lake Havasu-Kingman","AZ"
"38",2023-12-29,3.289,3.598,3.931,4.086,"Sierra Vista-Douglas","AZ"
"39",2023-12-29,4.772,4.968,5.197,5.744,"Bakersfield","CA"
"40",2023-12-29,4.46,4.685,4.761,5.165,"Chico-Paradise","CA"
"41",2023-12-29,4.545,4.752,4.96,5.465,"Fresno","CA"
"42",2023-12-29,4.744,4.959,5.097,5.606,"Los Angeles-Long Beach","CA"
"43",2023-12-29,4.526,4.705,4.964,5.479,"Merced","CA"
"44",2023-12-29,4.385,4.613,4.809,5.327,"Modesto","CA"
"45",2023-12-29,4.692,4.907,5.083,5.522,"Oakland","CA"
"46",2023-12-29,4.648,4.853,4.976,5.414,"Orange County","CA"
"47",2023-12-29,4.413,4.597,4.738,4.909,"Redding","CA"
"48",2023-12-29,4.588,4.801,4.96,5.344,"Riverside","CA"
"49",2023-12-29,4.591,4.808,4.974,5.271,"Sacramento","CA"
"50",2023-12-29,4.854,5.016,5.233,5.821,"Salinas","CA"
"51",2023-12-29,4.785,4.987,5.152,5.437,"San Diego","CA"
"52",2023-12-29,4.87,5.048,5.24,5.486,"San Francisco","CA"
"53",2023-12-29,4.686,4.897,5.051,5.454,"San Jose","CA"
"54",2023-12-29,4.961,5.139,5.328,5.971,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-29,4.744,4.894,5.095,5.747,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-29,4.734,5,5.126,5.724,"Santa Cruz-Watsonville","CA"
"57",2023-12-29,4.855,5.064,5.231,5.429,"Santa Rosa","CA"
"58",2023-12-29,4.473,4.69,4.858,5.305,"Stockton-Lodi","CA"
"59",2023-12-29,4.638,4.854,5.045,5.339,"Vallejo-Fairfield","CA"
"60",2023-12-29,4.796,5.006,5.146,5.697,"Ventura","CA"
"61",2023-12-29,4.622,4.821,5.069,5.454,"Visalia-Tulare-Porterville","CA"
"62",2023-12-29,4.517,4.699,4.925,5.13,"Yolo","CA"
"63",2023-12-29,4.239,4.531,4.654,5.233,"Yuba City","CA"
"64",2023-12-29,4.396,4.591,4.801,5.597,"El Centro","CA"
"65",2023-12-29,4.5,4.685,4.74,5.494,"Hanford-Corcoran","CA"
"66",2023-12-29,4.537,4.796,5.003,5.476,"Madera-Chowchilla","CA"
"67",2023-12-29,4.818,4.958,5.143,5.45,"Napa","CA"
"68",2023-12-29,4.554,4.724,4.904,5.373,"San Bernardino","CA"
"69",2023-12-29,4.83,4.993,5.193,5.391,"San Rafael","CA"
"70",2023-12-29,2.697,3.104,3.396,3.591,"Boulder-Longmont","CO"
"71",2023-12-29,2.65,3.066,3.37,3.618,"Colorado Springs","CO"
"72",2023-12-29,2.661,3.08,3.383,3.564,"Denver","CO"
"73",2023-12-29,2.756,3.163,3.465,3.691,"Fort Collins-Loveland","CO"
"74",2023-12-29,2.543,2.9,3.255,3.728,"Pueblo","CO"
"75",2023-12-29,3.151,3.473,3.761,4.004,"Grand Junction (CO only)","CO"
"76",2023-12-29,3.117,3.38,3.695,3.997,"Durango","CO"
"77",2023-12-29,3.272,3.513,3.816,4.093,"Glenwood Springs","CO"
"78",2023-12-29,2.583,2.995,3.29,3.505,"Greeley","CO"
"79",2023-12-29,3.323,3.599,3.873,3.889,"Vail","CO"
"80",2023-12-29,3.378,3.956,4.375,4.433,"Bridgeport","CT"
"81",2023-12-29,3.134,3.765,4.166,4.28,"Hartford","CT"
"82",2023-12-29,3.224,3.791,4.23,4.311,"New Haven-Meriden","CT"
"83",2023-12-29,3.214,3.755,4.116,4.263,"New London-Norwich (CT only)","CT"
"84",2023-12-29,3.195,3.652,4.094,4.28,"Windham","CT"
"85",2023-12-29,3.395,3.956,4.391,4.408,"Lower Fairfield County","CT"
"86",2023-12-29,3.205,3.827,4.253,4.246,"Washington (DC only)","DC"
"87",2023-12-29,3.127,3.633,3.972,4.081,"Washington (Entire Metro Average)","DC"
"88",2023-12-29,3.079,3.534,3.86,4.003,"Dover","DE"
"89",2023-12-29,3.071,3.644,3.933,3.995,"Wilmington-Newark (DE only)","DE"
"90",2023-12-29,3.075,3.449,3.806,3.991,"Milford-Seaford","DE"
"91",2023-12-29,3.122,3.538,3.858,3.957,"Daytona Beach","FL"
"92",2023-12-29,3.129,3.586,3.891,3.966,"Fort Lauderdale","FL"
"93",2023-12-29,3.121,3.537,3.875,3.958,"Fort Myers-Cape Coral","FL"
"94",2023-12-29,3.148,3.566,3.928,4.038,"Gainesville","FL"
"95",2023-12-29,3.076,3.485,3.845,3.93,"Jacksonville","FL"
"96",2023-12-29,3.072,3.545,3.8,3.909,"Miami","FL"
"97",2023-12-29,3.099,3.507,3.808,3.966,"Orlando","FL"
"98",2023-12-29,2.854,3.251,3.615,3.767,"Pensacola","FL"
"99",2023-12-29,3.038,3.44,3.861,3.944,"Tallahassee","FL"
"100",2023-12-29,3.126,3.539,3.868,3.943,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-29,3.267,3.764,4.073,4.029,"West Palm Beach-Boca Raton","FL"
"102",2023-12-29,3.116,3.533,3.865,3.946,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-29,2.822,3.183,3.509,3.722,"Crestview-Fort Walton Beach","FL"
"104",2023-12-29,3.134,3.539,3.872,4.014,"Homosassa Springs","FL"
"105",2023-12-29,3.117,3.509,3.854,3.953,"Lakeland-Winter Haven","FL"
"106",2023-12-29,3.076,3.489,3.828,3.932,"Melbourne-Titusville","FL"
"107",2023-12-29,3.17,3.584,3.968,4.022,"Naples","FL"
"108",2023-12-29,3.132,3.512,3.886,3.959,"Ocala","FL"
"109",2023-12-29,2.868,3.31,3.629,3.781,"Panama City","FL"
"110",2023-12-29,3.156,3.578,3.926,3.96,"Port St. Lucie","FL"
"111",2023-12-29,3.093,3.534,3.849,3.956,"Punta Gorda","FL"
"112",2023-12-29,3.115,3.528,3.834,4.004,"Sebastian-Vero Beach","FL"
"113",2023-12-29,3.122,3.515,3.839,3.953,"Sebring","FL"
"114",2023-12-29,3.117,3.51,3.872,3.842,"The Villages","FL"
"115",2023-12-29,3.009,3.466,3.845,4.037,"Atlanta","GA"
"116",2023-12-29,3.026,3.485,3.911,3.939,"Macon","GA"
"117",2023-12-29,3.13,3.556,3.989,3.91,"Savannah","GA"
"118",2023-12-29,3.001,3.511,3.873,3.837,"Augusta-Aiken (GA only)","GA"
"119",2023-12-29,3.007,3.458,3.823,3.957,"Columbus (GA only)","GA"
"120",2023-12-29,3.005,3.422,3.844,3.877,"Albany","GA"
"121",2023-12-29,2.96,3.415,3.713,3.901,"Athens","GA"
"122",2023-12-29,3.013,3.415,3.867,3.762,"Valdosta","GA"
"123",2023-12-29,3.045,3.476,3.873,3.947,"Brunswick","GA"
"124",2023-12-29,2.881,3.416,3.779,3.88,"Catoosa-Dade-Walker","GA"
"125",2023-12-29,2.932,3.378,3.754,3.876,"Dalton","GA"
"126",2023-12-29,2.97,3.403,3.778,3.956,"Gainesville","GA"
"127",2023-12-29,3.062,3.407,3.817,3.914,"Hinesville-Fort Stewart","GA"
"128",2023-12-29,2.964,3.41,3.829,3.824,"Rome","GA"
"129",2023-12-29,2.97,3.388,3.753,3.836,"Warner Robins","GA"
"130",2023-12-29,4.781,5.047,5.344,5.743,"Hilo","HI"
"131",2023-12-29,4.803,5.004,5.123,5.479,"Wailuku","HI"
"132",2023-12-29,4.534,4.785,5.051,5.544,"Honolulu","HI"
"133",2023-12-29,4.803,5.004,5.123,5.479,"Kahului","HI"
"134",2023-12-29,5.188,5.473,5.729,6.366,"Lihue (Kauai)","HI"
"135",2023-12-29,2.869,3.249,3.72,3.66,"Cedar Rapids","IA"
"136",2023-12-29,2.844,3.194,3.604,3.642,"Des Moines","IA"
"137",2023-12-29,2.887,3.222,3.746,3.716,"Waterloo-Cedar Falls","IA"
"138",2023-12-29,2.8,3.235,3.748,3.847,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-29,2.721,3.059,3.503,3.769,"Sioux City (IA only)","IA"
"140",2023-12-29,2.908,3.349,3.607,3.588,"Ames","IA"
"141",2023-12-29,2.729,2.978,3.53,3.671,"Council Bluffs","IA"
"142",2023-12-29,2.896,3.413,3.979,3.822,"Dubuque","IA"
"143",2023-12-29,2.849,3.264,3.687,3.666,"Iowa City","IA"
"144",2023-12-29,3.417,3.678,3.941,3.904,"Coeur D'Alene","ID"
"145",2023-12-29,3.277,3.441,3.692,4.177,"Boise City","ID"
"146",2023-12-29,2.677,2.936,3.121,4.1,"Pocatello","ID"
"147",2023-12-29,2.843,3.166,3.567,3.888,"Franklin","ID"
"148",2023-12-29,2.937,3.231,3.471,3.992,"Idaho Falls","ID"
"149",2023-12-29,3.611,3.91,4.039,4.328,"Lewiston","ID"
"150",2023-12-29,3.08,3.333,3.577,4.088,"Twin Falls","ID"
"151",2023-12-29,3.006,3.463,3.814,3.833,"Bloomington-Normal","IL"
"152",2023-12-29,3.016,3.477,3.798,3.919,"Champaign-Urbana","IL"
"153",2023-12-29,3.162,3.656,4.137,4.049,"Chicago Metro","IL"
"154",2023-12-29,2.869,3.381,3.732,3.735,"Decatur","IL"
"155",2023-12-29,3.071,3.573,3.932,4.1,"Peoria-Pekin","IL"
"156",2023-12-29,3.069,3.555,3.948,3.883,"Rockford","IL"
"157",2023-12-29,2.982,3.47,3.829,3.799,"Springfield","IL"
"158",2023-12-29,3.275,3.779,4.134,4.015,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-29,3.114,3.55,3.88,3.892,"East Saint Louis","IL"
"160",2023-12-29,2.99,3.399,3.797,3.838,"Quincy","IL"
"161",2023-12-29,3.041,3.553,3.905,3.744,"Danville","IL"
"162",2023-12-29,3.576,4.181,4.657,4.488,"City of Chicago","IL"
"163",2023-12-29,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-29,3.144,3.594,3.935,3.937,"Carbondale-Marion","IL"
"165",2023-12-29,2.961,3.483,3.925,3.92,"Elgin","IL"
"166",2023-12-29,2.852,3.329,3.672,3.844,"Kankakee-Bradley","IL"
"167",2023-12-29,2.919,3.41,3.911,3.826,"Lake County","IL"
"168",2023-12-29,2.936,3.466,3.933,4.078,"Bloomington","IN"
"169",2023-12-29,2.826,3.388,3.864,3.933,"Fort Wayne","IN"
"170",2023-12-29,2.841,3.343,3.82,3.956,"Gary","IN"
"171",2023-12-29,2.841,3.374,3.851,4.037,"Indianapolis","IN"
"172",2023-12-29,2.847,3.376,3.842,3.921,"South Bend","IN"
"173",2023-12-29,2.811,3.27,3.709,4.037,"Terre Haute","IN"
"174",2023-12-29,2.854,3.284,3.649,3.987,"Clarksville","IN"
"175",2023-12-29,2.916,3.437,3.893,3.891,"Columbus","IN"
"176",2023-12-29,2.852,3.348,3.811,4.059,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-29,2.868,3.391,3.85,3.833,"Elkhart","IN"
"178",2023-12-29,2.896,3.325,3.708,4.022,"Evansville","IN"
"179",2023-12-29,2.875,3.39,3.841,4.014,"Kokomo","IN"
"180",2023-12-29,2.909,3.41,3.895,4.046,"Lafayette","IN"
"181",2023-12-29,2.852,3.368,3.866,3.926,"Michigan City-La Porte","IN"
"182",2023-12-29,2.785,3.273,3.728,3.927,"Muncie","IN"
"183",2023-12-29,2.739,3.068,3.445,3.675,"Lawrence","KS"
"184",2023-12-29,2.649,2.995,3.328,3.675,"Topeka","KS"
"185",2023-12-29,2.726,2.987,3.259,3.666,"Wichita","KS"
"186",2023-12-29,2.768,3.052,3.366,3.607,"Kansas City (KS only)","KS"
"187",2023-12-29,2.758,3.118,3.505,3.582,"Manhattan","KS"
"188",2023-12-29,2.763,3.284,3.651,3.775,"Lexington","KY"
"189",2023-12-29,2.752,3.303,3.648,3.859,"Owensboro","KY"
"190",2023-12-29,2.881,3.37,3.882,3.86,"Huntington-Ashland (KY only)","KY"
"191",2023-12-29,2.823,3.292,3.71,3.713,"Louisville (KY only)","KY"
"192",2023-12-29,2.735,3.23,3.667,3.553,"Covington","KY"
"193",2023-12-29,2.855,3.29,3.64,3.576,"Bowling Green","KY"
"194",2023-12-29,2.764,3.216,3.717,3.613,"Elizabethtown-Fort Knox","KY"
"195",2023-12-29,2.614,2.995,3.59,3.76,"Henderson","KY"
"196",2023-12-29,2.845,3.242,3.603,3.826,"Hopkinsville","KY"
"197",2023-12-29,2.724,3.172,3.535,3.566,"Baton Rouge","LA"
"198",2023-12-29,2.772,3.158,3.534,3.623,"Lafayette","LA"
"199",2023-12-29,2.796,3.229,3.586,3.575,"Lake Charles","LA"
"200",2023-12-29,2.764,3.33,3.658,3.735,"New Orleans","LA"
"201",2023-12-29,2.7,3.082,3.446,3.504,"Shreveport-Bossier City","LA"
"202",2023-12-29,2.749,3.214,3.544,3.665,"Alexandria","LA"
"203",2023-12-29,2.743,3.164,3.584,3.559,"Hammond","LA"
"204",2023-12-29,2.796,3.254,3.505,3.707,"Houma-Thibodaux","LA"
"205",2023-12-29,2.642,2.992,3.405,3.454,"Monroe","LA"
"206",2023-12-29,3.307,3.854,4.211,4.328,"Barnstable-Yarmouth","MA"
"207",2023-12-29,3.217,3.895,4.197,4.222,"Pittsfield","MA"
"208",2023-12-29,3.039,3.644,3.973,4.143,"Springfield","MA"
"209",2023-12-29,3.239,3.854,4.218,4.272,"Boston (MA only)","MA"
"210",2023-12-29,3.317,3.883,4.254,4.32,"Cambridge-Newton-Framingham","MA"
"211",2023-12-29,3.075,3.65,3.97,4.137,"Seekonk","MA"
"212",2023-12-29,3.179,3.85,4.15,4.161,"Worcester","MA"
"213",2023-12-29,3.176,3.6,3.939,4.023,"Salisbury","MD"
"214",2023-12-29,3.189,3.716,4.01,4.045,"Baltimore","MD"
"215",2023-12-29,3.16,3.525,3.84,4.118,"Hagerstown","MD"
"216",2023-12-29,3.22,3.798,4.068,4.162,"Washington (MD only)","MD"
"217",2023-12-29,3.19,3.528,3.846,4.156,"Cumberland (MD Only)","MD"
"218",2023-12-29,3.183,3.895,4.16,4.113,"Bowie-St. Charles","MD"
"219",2023-12-29,3.19,3.791,4.062,4.05,"Annapolis","MD"
"220",2023-12-29,3.162,3.596,3.875,4.041,"Frederick","MD"
"221",2023-12-29,3.244,3.636,4.077,4.423,"Bangor","ME"
"222",2023-12-29,3.154,3.56,3.924,4.336,"Lewiston-Auburn","ME"
"223",2023-12-29,3.209,3.64,4.04,4.306,"Portland","ME"
"224",2023-12-29,2.85,3.388,3.864,4.021,"Traverse City","MI"
"225",2023-12-29,2.998,3.564,4.019,4.064,"Ann Arbor","MI"
"226",2023-12-29,2.869,3.384,3.873,3.873,"Benton Harbor","MI"
"227",2023-12-29,2.954,3.542,4.028,4.083,"Metro Detroit","MI"
"228",2023-12-29,2.888,3.397,3.894,3.982,"Flint","MI"
"229",2023-12-29,2.854,3.357,3.858,3.902,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-29,2.984,3.576,4.059,3.992,"Jackson","MI"
"231",2023-12-29,2.923,3.455,3.912,4.119,"Lansing-East Lansing","MI"
"232",2023-12-29,2.895,3.385,3.909,3.982,"Saginaw-Bay City-Midland","MI"
"233",2023-12-29,2.957,3.527,3.973,4.117,"Marquette","MI"
"234",2023-12-29,2.956,3.277,3.744,3.785,"Rochester","MN"
"235",2023-12-29,2.828,3.167,3.649,3.66,"St. Cloud","MN"
"236",2023-12-29,2.861,3.199,3.615,3.893,"Duluth-Superior (MN only)","MN"
"237",2023-12-29,2.896,3.251,3.623,3.96,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-29,2.905,0,3.829,3.747,"Houston County","MN"
"239",2023-12-29,2.862,3.116,3.566,3.553,"Mankato","MN"
"240",2023-12-29,2.897,3.185,3.561,4.022,"Moorhead","MN"
"241",2023-12-29,2.838,3.346,3.529,3.736,"Polk County","MN"
"242",2023-12-29,2.661,2.934,3.232,3.686,"Columbia","MO"
"243",2023-12-29,2.601,2.942,3.284,3.403,"St. Joseph","MO"
"244",2023-12-29,2.623,2.966,3.281,3.514,"Springfield","MO"
"245",2023-12-29,2.747,3.034,3.338,3.597,"Kansas City (MO only)","MO"
"246",2023-12-29,2.739,3.072,3.372,3.632,"St. Louis (MO only)","MO"
"247",2023-12-29,2.759,3.067,3.417,3.822,"Cape Girardeau","MO"
"248",2023-12-29,2.768,3.073,3.431,3.674,"Jefferson City","MO"
"249",2023-12-29,2.554,2.968,3.266,3.421,"Joplin","MO"
"250",2023-12-29,2.616,2.984,3.355,3.423,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-29,2.657,3.022,3.387,3.579,"Jackson","MS"
"252",2023-12-29,2.66,3.055,3.44,3.643,"Hattiesburg","MS"
"253",2023-12-29,2.702,3.204,3.584,3.688,"South Haven - Olive Branch","MS"
"254",2023-12-29,2.95,3.261,3.613,3.606,"Billings","MT"
"255",2023-12-29,2.849,3.142,3.383,3.617,"Great Falls","MT"
"256",2023-12-29,2.969,3.234,3.498,3.611,"Missoula","MT"
"257",2023-12-29,3.075,3.516,3.889,4.04,"Asheville","NC"
"258",2023-12-29,3.002,3.425,3.818,3.793,"Fayetteville","NC"
"259",2023-12-29,2.969,3.395,3.768,3.926,"Greensboro","NC"
"260",2023-12-29,3.012,3.417,3.783,3.965,"Raleigh","NC"
"261",2023-12-29,2.989,3.446,3.778,3.973,"Wilmington","NC"
"262",2023-12-29,3.019,3.452,3.818,3.958,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-29,2.962,3.378,3.748,3.92,"Burlington","NC"
"264",2023-12-29,3.032,3.458,3.819,4.036,"Durham-Chapel Hill","NC"
"265",2023-12-29,2.946,3.463,3.85,4,"Goldsboro","NC"
"266",2023-12-29,2.91,3.363,3.758,3.888,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-29,2.964,3.375,3.759,3.87,"Jacksonville","NC"
"268",2023-12-29,2.879,3.256,3.666,3.871,"New Bern","NC"
"269",2023-12-29,2.965,3.422,3.768,3.881,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-29,2.908,3.345,3.702,3.844,"Rocky Mount","NC"
"271",2023-12-29,2.959,3.435,3.766,3.927,"Winston-Salem","NC"
"272",2023-12-29,2.932,3.17,3.652,3.76,"Bismarck","ND"
"273",2023-12-29,2.628,2.838,3.147,3.845,"Grand Forks (ND only)","ND"
"274",2023-12-29,2.845,3.134,3.519,3.921,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-29,2.797,3.13,3.524,3.767,"Minot","ND"
"276",2023-12-29,3.116,3.235,3.977,3.723,"Lincoln","NE"
"277",2023-12-29,2.748,3.09,3.519,3.704,"Omaha (NE only)","NE"
"278",2023-12-29,2.881,3.072,3.445,3.668,"Grand Island","NE"
"279",2023-12-29,3.244,3.18,3.773,3.374,"North Platte","NE"
"280",2023-12-29,2.691,3.135,3.687,3.519,"Norfolk","NE"
"281",2023-12-29,2.771,2.941,3.459,3.603,"Columbus","NE"
"282",2023-12-29,3.033,3.201,3.69,3.867,"Kearney","NE"
"283",2023-12-29,3.108,3.675,4.074,4.173,"Manchester","NH"
"284",2023-12-29,3.044,3.524,3.939,4.138,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-29,3.107,3.655,3.849,4.123,"Atlantic City","NJ"
"286",2023-12-29,3.109,3.74,4.059,4.142,"Bergen-Passaic","NJ"
"287",2023-12-29,3.147,3.755,4.022,4.078,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-29,3.16,3.77,4.002,4.173,"Monmouth-Ocean","NJ"
"289",2023-12-29,3.176,3.812,4.117,4.202,"Newark","NJ"
"290",2023-12-29,3.125,3.722,4.033,4.179,"Trenton","NJ"
"291",2023-12-29,3.059,3.622,3.852,4.109,"Philadelphia (NJ Only)","NJ"
"292",2023-12-29,3.169,3.716,3.917,4.206,"Cape May","NJ"
"293",2023-12-29,3.11,3.757,3.987,4.146,"Parsippany-Troy Hills","NJ"
"294",2023-12-29,3.095,3.577,3.752,4.109,"Vineland","NJ"
"295",2023-12-29,3.045,3.618,3.941,4.015,"Warren County","NJ"
"296",2023-12-29,2.78,3.192,3.479,3.688,"Albuquerque","NM"
"297",2023-12-29,2.791,3.219,3.496,3.718,"Las Cruces","NM"
"298",2023-12-29,2.755,3.204,3.489,4.023,"Santa Fe","NM"
"299",2023-12-29,3.495,3.813,4.093,4.322,"Farmington","NM"
"300",2023-12-29,4.358,4.575,4.774,4.334,"Reno","NV"
"301",2023-12-29,3.904,4.163,4.424,4.342,"Las Vegas (NV only)","NV"
"302",2023-12-29,3.298,3.863,4.301,4.365,"Albany-Schenectady-Troy","NY"
"303",2023-12-29,3.453,3.889,4.305,4.501,"Binghamton","NY"
"304",2023-12-29,3.507,3.918,4.289,4.575,"Buffalo-Niagara Falls","NY"
"305",2023-12-29,3.211,3.766,4.096,4.407,"Nassau-Suffolk","NY"
"306",2023-12-29,3.404,3.889,4.279,4.703,"New York","NY"
"307",2023-12-29,3.456,3.868,4.239,4.551,"Rochester","NY"
"308",2023-12-29,3.381,3.811,4.193,4.451,"Syracuse","NY"
"309",2023-12-29,3.402,3.892,4.351,4.487,"Utica-Rome","NY"
"310",2023-12-29,3.351,3.987,4.325,4.329,"Dutchess-Putnam County","NY"
"311",2023-12-29,3.146,3.566,3.883,4.341,"Elmira","NY"
"312",2023-12-29,3.355,3.853,4.278,4.38,"Glens Falls","NY"
"313",2023-12-29,3.41,3.838,4.26,4.539,"Ithaca","NY"
"314",2023-12-29,3.18,3.693,4.134,4.297,"Kingston","NY"
"315",2023-12-29,3.224,3.616,4.145,4.461,"Watertown-Fort Drum","NY"
"316",2023-12-29,3.507,4.196,4.55,4.562,"White Plains","NY"
"317",2023-12-29,3.412,3.829,4.309,4.416,"Batavia","NY"
"318",2023-12-29,2.795,3.224,3.676,3.871,"Akron","OH"
"319",2023-12-29,2.776,3.215,3.678,3.763,"Canton-Massillon","OH"
"320",2023-12-29,2.795,3.315,3.794,4.016,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-29,2.857,3.334,3.788,3.966,"Columbus","OH"
"322",2023-12-29,2.834,3.371,3.834,3.97,"Dayton","OH"
"323",2023-12-29,2.854,3.324,3.775,3.934,"Toledo","OH"
"324",2023-12-29,2.762,3.246,3.704,3.91,"Youngstown-Warren","OH"
"325",2023-12-29,2.867,3.366,3.867,4.122,"Cincinnati (OH only)","OH"
"326",2023-12-29,2.826,3.246,3.689,3.82,"Belmont County","OH"
"327",2023-12-29,2.894,3.414,3.921,4.07,"Lawerence County","OH"
"328",2023-12-29,2.85,3.322,3.83,3.748,"Lima","OH"
"329",2023-12-29,2.764,3.226,3.688,3.827,"Mansfield","OH"
"330",2023-12-29,2.853,3.36,3.795,3.885,"Springfield","OH"
"331",2023-12-29,2.801,3.324,3.73,4.075,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-29,2.624,3.026,3.276,3.518,"Oklahoma City","OK"
"333",2023-12-29,2.687,2.914,3.192,3.381,"Tulsa","OK"
"334",2023-12-29,4.732,4.613,5.392,3.452,"Lawton","OK"
"335",2023-12-29,2.675,3.08,3.379,3.753,"Le Flore-Sequoyah","OK"
"336",2023-12-29,3.522,3.688,3.92,4.146,"Eugene-Springfield","OR"
"337",2023-12-29,3.739,3.911,4.161,4.239,"Medford-Ashland","OR"
"338",2023-12-29,3.636,3.808,4.048,4.323,"Salem","OR"
"339",2023-12-29,4.019,4.247,4.466,4.644,"Portland-Vancouver (OR only)","OR"
"340",2023-12-29,3.505,3.584,3.941,3.977,"Albany","OR"
"341",2023-12-29,3.715,3.917,4.161,4.224,"Bend","OR"
"342",2023-12-29,3.451,3.636,3.771,3.983,"Corvallis","OR"
"343",2023-12-29,3.906,4.041,4.29,4.413,"Grants Pass","OR"
"344",2023-12-29,3.554,3.809,4.116,4.032,"Pendleton","OR"
"345",2023-12-29,3.336,3.783,4.099,4.525,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-29,3.314,3.632,3.971,4.592,"Erie","PA"
"347",2023-12-29,3.436,3.78,4.107,4.584,"Harrisburg","PA"
"348",2023-12-29,3.38,3.715,4.024,4.504,"Lancaster","PA"
"349",2023-12-29,3.456,3.859,4.205,4.614,"Pittsburgh","PA"
"350",2023-12-29,3.413,3.799,4.078,4.432,"Reading","PA"
"351",2023-12-29,3.419,3.837,4.181,4.625,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-29,3.465,3.781,4.093,4.607,"York","PA"
"353",2023-12-29,3.399,3.904,4.156,4.515,"Philadelphia (PA only)","PA"
"354",2023-12-29,3.244,3.568,3.847,4.557,"Altoona","PA"
"355",2023-12-29,3.378,3.715,4.08,4.319,"Bloomsburg-Berwick","PA"
"356",2023-12-29,3.472,3.806,4.138,4.426,"Chambersburg-Waynesboro","PA"
"357",2023-12-29,3.345,3.876,4.21,4.58,"East Stroudsburg","PA"
