"","date","regular","mid","premium","diesel","city","state"
"32",2022-09-30,3.44,3.69,3.959,4.816,"Pima County","AZ"
"33",2022-09-30,4.077,4.3,4.615,4.994,"Prescott","AZ"
"34",2022-09-30,4.899,5.184,5.475,4.905,"Scottsdale","AZ"
"35",2022-09-30,3.776,4.006,4.273,4.909,"Sierra Vista-Douglas","AZ"
"36",2022-09-30,3.443,3.697,3.969,4.819,"Tucson","AZ"
"37",2022-09-30,4.927,5.111,5.404,4.854,"West Valley","AZ"
"38",2022-09-30,3.866,4.199,4.375,4.901,"Yuma","AZ"
"39",2022-09-30,6.131,6.23,6.449,6.447,"Bakersfield","CA"
"40",2022-09-30,6.073,6.099,6.29,6.033,"Chico-Paradise","CA"
"41",2022-09-30,5.984,5.992,6.216,6.278,"El Centro","CA"
"42",2022-09-30,6.059,6.173,6.383,6.261,"Fresno","CA"
"43",2022-09-30,6.061,6.191,6.363,6.177,"Hanford-Corcoran","CA"
"44",2022-09-30,6.383,6.503,6.653,6.356,"Los Angeles-Long Beach","CA"
"45",2022-09-30,6.08,6.218,6.412,6.152,"Madera-Chowchilla","CA"
"46",2022-09-30,6.092,6.191,6.353,6.376,"Merced","CA"
"47",2022-09-30,6.039,6.188,6.373,6.359,"Modesto","CA"
"48",2022-09-30,6.4,6.442,6.504,6.442,"Napa","CA"
"49",2022-09-30,6.375,6.489,6.622,6.402,"Oakland","CA"
"50",2022-09-30,6.386,6.499,6.642,6.211,"Orange County","CA"
"51",2022-09-30,6.249,6.205,6.37,6.145,"Redding","CA"
"52",2022-09-30,6.242,6.364,6.525,6.231,"Riverside","CA"
"53",2022-09-30,6.225,6.336,6.513,6.243,"Sacramento","CA"
"54",2022-09-30,6.352,6.431,6.569,6.517,"Salinas","CA"
"55",2022-09-30,6.223,6.358,6.52,6.23,"San Bernardino","CA"
"56",2022-09-30,6.322,6.447,6.616,6.211,"San Diego","CA"
"57",2022-09-30,6.507,6.544,6.742,6.452,"San Francisco","CA"
"58",2022-09-30,6.384,6.49,6.643,6.397,"San Jose","CA"
"59",2022-09-30,6.506,6.52,6.668,6.65,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-30,6.553,6.701,6.827,6.408,"San Rafael","CA"
"61",2022-09-30,6.297,6.367,6.556,6.346,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-30,6.22,6.3,6.552,6.465,"Santa Cruz-Watsonville","CA"
"63",2022-09-30,6.435,6.591,6.724,6.42,"Santa Rosa","CA"
"64",2022-09-30,6.194,6.301,6.475,6.28,"Stockton-Lodi","CA"
"65",2022-09-30,6.261,6.417,6.569,6.218,"Vallejo-Fairfield","CA"
"66",2022-09-30,6.31,6.406,6.58,6.409,"Ventura","CA"
"67",2022-09-30,6.118,6.271,6.439,6.375,"Visalia-Tulare-Porterville","CA"
"68",2022-09-30,6.233,6.305,6.479,6.148,"Yolo","CA"
"69",2022-09-30,5.925,6.041,6.254,6.133,"Yuba City","CA"
"70",2022-09-30,3.707,4.087,4.344,4.576,"Boulder-Longmont","CO"
"71",2022-09-30,3.626,3.998,4.27,4.566,"Colorado Springs","CO"
"72",2022-09-30,3.633,4.016,4.303,4.575,"Denver","CO"
"73",2022-09-30,4.117,4.313,4.59,4.853,"Durango","CO"
"74",2022-09-30,3.729,4.05,4.409,4.72,"Fort Collins-Loveland","CO"
"75",2022-09-30,4.019,4.365,4.466,4.889,"Glenwood Springs","CO"
"76",2022-09-30,3.79,4.087,4.325,4.758,"Grand Junction (CO only)","CO"
"77",2022-09-30,3.579,3.956,4.229,4.546,"Greeley","CO"
"78",2022-09-30,3.575,3.942,4.239,4.682,"Pueblo","CO"
"79",2022-09-30,4.119,4.505,4.791,4.771,"Vail","CO"
"80",2022-09-30,3.442,4.017,4.436,5.012,"Bridgeport","CT"
"81",2022-09-30,3.198,3.754,4.119,4.913,"Hartford","CT"
"82",2022-09-30,3.454,3.949,4.447,5.023,"Lower Fairfield County","CT"
"83",2022-09-30,3.304,3.864,4.266,5.003,"New Haven-Meriden","CT"
"84",2022-09-30,3.323,3.861,4.225,4.913,"New London-Norwich (CT only)","CT"
"85",2022-09-30,3.329,3.851,4.201,4.85,"Windham","CT"
"86",2022-09-30,3.752,4.36,4.738,4.96,"Washington (DC only)","DC"
"87",2022-09-30,3.554,4.044,4.375,4.737,"Washington (Entire Metro Average)","DC"
"88",2022-09-30,3.312,3.735,3.988,4.699,"Dover","DE"
"89",2022-09-30,3.317,3.693,4.009,4.681,"Milford-Seaford","DE"
"90",2022-09-30,3.315,3.848,4.112,4.673,"Wilmington-Newark (DE only)","DE"
"91",2022-09-30,3.351,3.726,4.016,4.613,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-30,3.177,3.53,3.845,4.629,"Crestview-Fort Walton Beach","FL"
"93",2022-09-30,3.374,3.75,4.112,4.658,"Daytona Beach","FL"
"94",2022-09-30,3.429,3.873,4.158,4.709,"Fort Lauderdale","FL"
"95",2022-09-30,3.318,3.706,4.009,4.646,"Fort Myers-Cape Coral","FL"
"96",2022-09-30,3.443,3.842,4.234,4.774,"Gainesville","FL"
"97",2022-09-30,3.364,3.715,4.056,4.651,"Homosassa Springs","FL"
"98",2022-09-30,3.381,3.76,4.118,4.668,"Jacksonville","FL"
"99",2022-09-30,3.363,3.728,4.071,4.672,"Lakeland-Winter Haven","FL"
"100",2022-09-30,3.34,3.757,4.092,4.659,"Melbourne-Titusville","FL"
"101",2022-09-30,3.454,3.861,4.115,4.693,"Miami","FL"
"102",2022-09-30,3.425,3.808,4.069,4.649,"Naples","FL"
"103",2022-09-30,3.39,3.772,4.117,4.706,"Ocala","FL"
"104",2022-09-30,3.38,3.758,4.044,4.611,"Orlando","FL"
"105",2022-09-30,3.249,3.575,3.933,4.675,"Panama City","FL"
"106",2022-09-30,3.156,3.524,3.849,4.591,"Pensacola","FL"
"107",2022-09-30,3.423,3.804,4.133,4.716,"Port St. Lucie","FL"
"108",2022-09-30,3.284,3.743,4.027,4.648,"Punta Gorda","FL"
"109",2022-09-30,3.398,3.853,4.194,4.74,"Sebastian-Vero Beach","FL"
"110",2022-09-30,3.392,3.813,4.149,4.61,"Sebring","FL"
"111",2022-09-30,3.45,3.836,4.252,4.849,"Tallahassee","FL"
"112",2022-09-30,3.38,3.764,4.071,4.622,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-30,3.358,3.812,4.126,4.685,"The Villages","FL"
"114",2022-09-30,3.585,3.98,4.302,4.806,"West Palm Beach-Boca Raton","FL"
"115",2022-09-30,3.005,3.337,3.748,4.365,"Albany","GA"
"116",2022-09-30,3.173,3.55,3.903,4.55,"Athens","GA"
"117",2022-09-30,3.265,3.667,4.033,4.621,"Atlanta","GA"
"118",2022-09-30,3.123,3.591,3.857,4.502,"Augusta-Aiken (GA only)","GA"
"119",2022-09-30,3.123,3.51,3.889,4.72,"Brunswick","GA"
"120",2022-09-30,2.958,3.414,3.675,4.469,"Catoosa-Dade-Walker","GA"
"121",2022-09-30,3.028,3.433,3.778,4.56,"Columbus (GA only)","GA"
"122",2022-09-30,2.956,3.363,3.664,4.38,"Dalton","GA"
"123",2022-09-30,3.136,3.467,3.834,4.523,"Gainesville","GA"
"124",2022-09-30,3.108,3.371,3.826,4.564,"Hinesville-Fort Stewart","GA"
"125",2022-09-30,3.136,3.588,3.907,4.571,"Macon","GA"
"126",2022-09-30,3.067,3.478,3.817,4.471,"Rome","GA"
"127",2022-09-30,3.203,3.637,3.981,4.536,"Savannah","GA"
"128",2022-09-30,3.046,3.454,3.803,4.6,"Valdosta","GA"
"129",2022-09-30,3.026,3.336,3.73,4.456,"Warner Robins","GA"
"130",2022-09-30,5.088,5.244,5.612,6.153,"Hilo","HI"
"131",2022-09-30,5.176,5.436,5.716,5.975,"Honolulu","HI"
"132",2022-09-30,5.372,5.713,5.666,6.263,"Kahului","HI"
"133",2022-09-30,5.569,5.9,6,6.679,"Lihue (Kauai)","HI"
"134",2022-09-30,5.372,5.713,5.666,6.263,"Wailuku","HI"
"135",2022-09-30,3.653,3.849,4.259,4.493,"Ames","IA"
"136",2022-09-30,3.615,3.904,4.454,4.622,"Cedar Rapids","IA"
"137",2022-09-30,3.474,3.817,4.231,4.705,"Council Bluffs","IA"
"138",2022-09-30,3.572,3.898,4.332,4.729,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-30,3.541,3.847,4.269,4.67,"Des Moines","IA"
"140",2022-09-30,3.765,4.127,4.746,4.741,"Dubuque","IA"
"141",2022-09-30,3.684,3.951,4.456,4.651,"Iowa City","IA"
"142",2022-09-30,3.599,3.9,4.33,4.752,"Sioux City (IA only)","IA"
"143",2022-09-30,3.623,3.933,4.434,4.711,"Waterloo-Cedar Falls","IA"
"144",2022-09-30,4.437,4.596,4.813,5.096,"Boise City","ID"
"145",2022-09-30,4.471,4.663,4.948,4.779,"Coeur D'Alene","ID"
"146",2022-09-30,4.223,4.466,4.684,4.704,"Franklin","ID"
"147",2022-09-30,4.297,4.542,4.736,4.919,"Idaho Falls","ID"
"148",2022-09-30,4.448,4.586,4.825,4.974,"Lewiston","ID"
"149",2022-09-30,4.373,4.567,4.776,4.821,"Pocatello","ID"
"150",2022-09-30,4.327,4.57,4.818,5.009,"Twin Falls","ID"
"151",2022-09-30,3.759,0,0,0,"Alexander County","IL"
"152",2022-09-30,4,4.367,4.675,4.891,"Bloomington-Normal","IL"
"153",2022-09-30,3.872,4.192,4.521,4.982,"Carbondale-Marion","IL"
"154",2022-09-30,3.951,4.264,4.5,4.947,"Champaign-Urbana","IL"
"155",2022-09-30,4.386,4.809,5.263,5.195,"Chicago Metro","IL"
"156",2022-09-30,4.758,5.243,5.719,5.616,"City of Chicago","IL"
"157",2022-09-30,3.962,4.315,4.581,4.97,"Danville","IL"
"158",2022-09-30,3.932,4.329,4.729,5.083,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-30,3.839,4.233,4.381,4.769,"Decatur","IL"
"160",2022-09-30,3.844,4.19,4.463,5.016,"East Saint Louis","IL"
"161",2022-09-30,4.152,4.554,5.029,5.084,"Elgin","IL"
"162",2022-09-30,3.972,4.368,4.598,5.022,"Kankakee-Bradley","IL"
"163",2022-09-30,4.202,4.619,5.086,4.924,"Lake County","IL"
"164",2022-09-30,4.049,4.391,4.714,5.065,"Peoria-Pekin","IL"
"165",2022-09-30,3.892,4.186,4.499,4.799,"Quincy","IL"
"166",2022-09-30,4.134,4.474,4.838,4.952,"Rockford","IL"
"167",2022-09-30,3.973,4.282,4.579,4.762,"Springfield","IL"
"168",2022-09-30,4.09,4.422,4.718,5.261,"Bloomington","IN"
"169",2022-09-30,3.618,3.966,4.256,5.016,"Clarksville","IN"
"170",2022-09-30,4.059,4.432,4.809,5.122,"Columbus","IN"
"171",2022-09-30,3.836,4.178,4.561,5.099,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-30,4.045,4.397,4.779,5.09,"Elkhart","IN"
"173",2022-09-30,3.398,3.781,3.991,5.021,"Evansville","IN"
"174",2022-09-30,4.074,4.435,4.808,5.214,"Fort Wayne","IN"
"175",2022-09-30,4.141,4.515,4.943,5.138,"Gary","IN"
"176",2022-09-30,4.048,4.447,4.827,5.215,"Indianapolis","IN"
"177",2022-09-30,4.063,4.436,4.809,5.23,"Kokomo","IN"
"178",2022-09-30,4.149,4.503,4.869,5.277,"Lafayette","IN"
"179",2022-09-30,4.182,4.556,5.015,5.155,"Michigan City-La Porte","IN"
"180",2022-09-30,4.058,4.451,4.83,5.164,"Muncie","IN"
"181",2022-09-30,4.047,4.432,4.843,5.111,"South Bend","IN"
"182",2022-09-30,3.975,4.36,4.718,5.046,"Terre Haute","IN"
"183",2022-09-30,3.312,3.611,3.906,4.658,"Kansas City (KS only)","KS"
"184",2022-09-30,3.269,3.6,4.014,4.393,"Lawrence","KS"
"185",2022-09-30,3.467,3.817,4.244,4.535,"Manhattan","KS"
"186",2022-09-30,3.398,3.729,4.081,4.56,"Topeka","KS"
"187",2022-09-30,3.411,3.655,3.913,4.502,"Wichita","KS"
"188",2022-09-30,3.319,3.659,4.008,4.65,"Bowling Green","KY"
"189",2022-09-30,3.617,3.948,4.266,4.768,"Covington","KY"
"190",2022-09-30,3.28,3.595,3.977,4.584,"Elizabethtown-Fort Knox","KY"
"191",2022-09-30,3.078,3.353,3.556,4.605,"Henderson","KY"
"192",2022-09-30,3.175,3.596,3.915,4.734,"Hopkinsville","KY"
"193",2022-09-30,3.454,3.896,4.332,5.026,"Huntington-Ashland (KY only)","KY"
"194",2022-09-30,3.446,3.851,4.189,4.927,"Lexington","KY"
"195",2022-09-30,3.596,3.946,4.263,4.755,"Louisville (KY only)","KY"
"196",2022-09-30,3.087,3.508,3.936,4.753,"Owensboro","KY"
"197",2022-09-30,3.1,3.453,3.674,4.624,"Alexandria","LA"
"198",2022-09-30,3.061,3.458,3.801,4.472,"Baton Rouge","LA"
"199",2022-09-30,3.097,3.479,3.821,4.519,"Hammond","LA"
"200",2022-09-30,3.204,3.616,3.901,4.462,"Houma-Thibodaux","LA"
"201",2022-09-30,3.09,3.418,3.774,4.455,"Lafayette","LA"
"202",2022-09-30,3.156,3.6,3.892,4.471,"Lake Charles","LA"
"203",2022-09-30,3.015,3.364,3.738,4.513,"Monroe","LA"
"204",2022-09-30,3.103,3.541,3.889,4.561,"New Orleans","LA"
"205",2022-09-30,3.086,3.427,3.767,4.416,"Shreveport-Bossier City","LA"
"206",2022-09-30,3.76,4.377,4.685,5.097,"Barnstable-Yarmouth","MA"
"207",2022-09-30,3.568,4.143,4.434,4.9,"Boston (MA only)","MA"
"208",2022-09-30,3.565,4.138,4.448,4.986,"Cambridge-Newton-Framingham","MA"
"209",2022-09-30,3.489,4.117,4.393,4.83,"Pittsfield","MA"
"210",2022-09-30,3.353,3.886,4.159,4.725,"Seekonk","MA"
"211",2022-09-30,3.357,3.931,4.198,4.731,"Springfield","MA"
"212",2022-09-30,3.472,4.099,4.37,4.891,"Worcester","MA"
"213",2022-09-30,3.395,3.966,4.218,4.68,"Annapolis","MD"
"214",2022-09-30,3.414,3.924,4.211,4.691,"Baltimore","MD"
"215",2022-09-30,3.442,4.138,4.382,4.745,"Bowie-St. Charles","MD"
"216",2022-09-30,3.65,3.879,4.233,4.61,"Cumberland (MD Only)","MD"
"217",2022-09-30,3.444,3.789,4.1,4.592,"Frederick","MD"
"218",2022-09-30,3.476,3.706,4.013,4.578,"Hagerstown","MD"
"219",2022-09-30,3.406,3.767,4.115,4.704,"Salisbury","MD"
"220",2022-09-30,3.523,4.05,4.386,4.791,"Washington (MD only)","MD"
"221",2022-09-30,3.598,3.924,4.315,5.028,"Bangor","ME"
"222",2022-09-30,3.541,3.951,4.304,5.022,"Lewiston-Auburn","ME"
"223",2022-09-30,3.505,3.944,4.263,4.917,"Portland","ME"
"224",2022-09-30,4.162,4.536,4.958,5.384,"Ann Arbor","MI"
"225",2022-09-30,4.143,4.465,4.871,5.148,"Benton Harbor","MI"
"226",2022-09-30,4.17,4.536,4.918,5.322,"Flint","MI"
"227",2022-09-30,4.157,4.518,4.915,5.118,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-30,4.156,4.513,4.951,5.346,"Jackson","MI"
"229",2022-09-30,4.181,4.549,4.904,5.317,"Lansing-East Lansing","MI"
"230",2022-09-30,4.273,4.806,5.162,5.262,"Marquette","MI"
"231",2022-09-30,4.177,4.625,5.053,5.369,"Metro Detroit","MI"
"232",2022-09-30,4.164,4.529,4.905,5.269,"Saginaw-Bay City-Midland","MI"
"233",2022-09-30,4.08,4.454,4.928,5.157,"Traverse City","MI"
"234",2022-09-30,3.711,4.042,4.439,5.082,"Duluth-Superior (MN only)","MN"
"235",2022-09-30,3.658,3.899,4.449,4.618,"Houston County","MN"
"236",2022-09-30,3.548,3.909,4.262,4.829,"Mankato","MN"
"237",2022-09-30,3.696,4.007,4.34,4.934,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-30,3.693,3.949,4.415,4.853,"Moorhead","MN"
"239",2022-09-30,3.6,3.716,4.439,4.863,"Polk County","MN"
"240",2022-09-30,3.685,3.999,4.433,4.83,"Rochester","MN"
"241",2022-09-30,3.599,3.877,4.292,4.561,"St. Cloud","MN"
"242",2022-09-30,3.137,3.351,3.697,4.565,"Cape Girardeau","MO"
"243",2022-09-30,3.412,3.681,3.94,4.67,"Columbia","MO"
"244",2022-09-30,3.575,3.848,4.189,4.733,"Jefferson City","MO"
"245",2022-09-30,3.341,3.662,4.016,4.445,"Joplin","MO"
"246",2022-09-30,3.3,3.561,3.857,4.691,"Kansas City (MO only)","MO"
"247",2022-09-30,3.365,3.684,4.01,4.588,"Springfield","MO"
"248",2022-09-30,3.382,3.671,3.972,4.623,"St. Joseph","MO"
"249",2022-09-30,3.244,3.541,3.798,4.626,"St. Louis (MO only)","MO"
"250",2022-09-30,2.992,3.298,3.654,4.486,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-30,3.201,3.622,3.931,4.539,"Hattiesburg","MS"
"252",2022-09-30,2.995,3.401,3.708,4.484,"Jackson","MS"
"253",2022-09-30,3.089,3.54,3.889,4.505,"South Haven - Olive Branch","MS"
"254",2022-09-30,3.905,4.191,4.49,4.846,"Billings","MT"
"255",2022-09-30,3.913,4.179,4.43,4.905,"Great Falls","MT"
"256",2022-09-30,4.017,4.269,4.515,4.882,"Missoula","MT"
"257",2022-09-30,3.529,3.928,4.287,4.802,"Asheville","NC"
"258",2022-09-30,3.285,3.69,4.024,4.626,"Burlington","NC"
"259",2022-09-30,3.36,3.762,4.099,4.69,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-30,3.378,3.773,4.109,4.592,"Durham-Chapel Hill","NC"
"261",2022-09-30,3.19,3.498,3.835,4.582,"Fayetteville","NC"
"262",2022-09-30,3.206,3.659,3.972,4.507,"Goldsboro","NC"
"263",2022-09-30,3.285,3.62,3.975,4.538,"Greensboro","NC"
"264",2022-09-30,3.241,3.615,4.043,4.676,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-30,3.187,3.567,3.857,4.516,"Jacksonville","NC"
"266",2022-09-30,3.199,3.556,3.91,4.872,"New Bern","NC"
"267",2022-09-30,3.404,3.976,4.326,4.707,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-30,3.309,3.663,3.975,4.551,"Raleigh","NC"
"269",2022-09-30,3.212,3.583,3.925,4.523,"Rocky Mount","NC"
"270",2022-09-30,3.413,3.789,4.146,4.779,"Wilmington","NC"
"271",2022-09-30,3.232,3.6,3.93,4.448,"Winston-Salem","NC"
"272",2022-09-30,3.806,4.159,4.549,4.663,"Bismarck","ND"
"273",2022-09-30,3.598,3.877,4.309,4.591,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-30,3.613,3.876,4.342,4.78,"Grand Forks (ND only)","ND"
"275",2022-09-30,3.635,4.033,4.402,4.683,"Minot","ND"
"276",2022-09-30,3.69,3.726,4.428,4.708,"Columbus","NE"
"277",2022-09-30,3.604,3.763,4.176,4.801,"Grand Island","NE"
"278",2022-09-30,3.626,3.977,4.368,4.753,"Kearney","NE"
"279",2022-09-30,3.598,3.832,4.374,4.75,"Lincoln","NE"
"280",2022-09-30,3.625,3.924,4.392,4.566,"Norfolk","NE"
"281",2022-09-30,3.737,3.782,4.221,4.713,"North Platte","NE"
"282",2022-09-30,3.575,3.871,4.332,4.705,"Omaha (NE only)","NE"
"283",2022-09-30,3.4,4.006,4.348,4.803,"Manchester","NH"
"284",2022-09-30,3.391,3.909,4.252,4.82,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-30,3.467,3.973,4.107,4.754,"Atlantic City","NJ"
"286",2022-09-30,3.386,3.968,4.303,4.79,"Bergen-Passaic","NJ"
"287",2022-09-30,3.579,4.112,4.305,4.868,"Cape May","NJ"
"288",2022-09-30,3.468,4.019,4.328,4.759,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-30,3.462,4.051,4.282,4.824,"Monmouth-Ocean","NJ"
"290",2022-09-30,3.491,4.078,4.357,4.826,"Newark","NJ"
"291",2022-09-30,3.435,4.065,4.378,4.76,"Parsippany-Troy Hills","NJ"
"292",2022-09-30,3.429,3.988,4.214,4.75,"Philadelphia (NJ Only)","NJ"
"293",2022-09-30,3.507,4.203,4.446,4.741,"Trenton","NJ"
"294",2022-09-30,3.537,4.054,4.17,4.724,"Vineland","NJ"
"295",2022-09-30,3.293,3.813,4.153,4.632,"Warren County","NJ"
"296",2022-09-30,3.602,3.976,4.27,4.57,"Albuquerque","NM"
"297",2022-09-30,3.967,4.281,4.56,4.928,"Farmington","NM"
"298",2022-09-30,3.526,3.977,4.209,4.656,"Las Cruces","NM"
"299",2022-09-30,3.689,4.026,4.269,4.684,"Santa Fe","NM"
"300",2022-09-30,5.441,5.622,5.852,5.204,"Las Vegas (NV only)","NV"
"301",2022-09-30,5.696,5.793,6.011,5.409,"Reno","NV"
"302",2022-09-30,3.661,4.215,4.649,4.916,"Albany-Schenectady-Troy","NY"
"303",2022-09-30,3.809,4.3,4.642,5.128,"Batavia","NY"
"304",2022-09-30,3.668,4.039,4.442,5.076,"Binghamton","NY"
"305",2022-09-30,3.734,4.149,4.479,5.14,"Buffalo-Niagara Falls","NY"
"306",2022-09-30,3.743,4.328,4.658,5.082,"Dutchess-Putnam County","NY"
"307",2022-09-30,3.509,3.884,4.248,4.928,"Elmira","NY"
"308",2022-09-30,3.735,4.268,4.698,4.832,"Glens Falls","NY"
"309",2022-09-30,3.767,4.21,4.479,5.143,"Ithaca","NY"
"310",2022-09-30,3.579,4.031,4.433,4.821,"Kingston","NY"
"311",2022-09-30,3.316,3.851,4.144,4.873,"Nassau-Suffolk","NY"
"312",2022-09-30,3.582,3.978,4.31,5.14,"New York","NY"
"313",2022-09-30,3.742,4.123,4.463,5.146,"Rochester","NY"
"314",2022-09-30,3.675,4.099,4.428,5.051,"Syracuse","NY"
"315",2022-09-30,3.786,4.235,4.627,4.941,"Utica-Rome","NY"
"316",2022-09-30,3.781,4.297,4.733,5.101,"Watertown-Fort Drum","NY"
"317",2022-09-30,3.693,4.309,4.628,5.129,"White Plains","NY"
"318",2022-09-30,3.647,4.021,4.386,4.781,"Akron","OH"
"319",2022-09-30,3.651,3.987,4.364,4.938,"Belmont County","OH"
"320",2022-09-30,3.645,4.029,4.426,4.636,"Canton-Massillon","OH"
"321",2022-09-30,3.692,4.055,4.42,5.126,"Cincinnati (OH only)","OH"
"322",2022-09-30,3.7,4.069,4.444,4.977,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-30,3.679,4.04,4.387,4.922,"Columbus","OH"
"324",2022-09-30,3.65,4.067,4.463,5.115,"Dayton","OH"
"325",2022-09-30,3.657,4.121,4.461,5.033,"Lawerence County","OH"
"326",2022-09-30,3.679,4.071,4.533,4.931,"Lima","OH"
"327",2022-09-30,3.698,4.134,4.513,5.063,"Mansfield","OH"
"328",2022-09-30,3.639,4.024,4.396,5.08,"Springfield","OH"
"329",2022-09-30,3.633,4.059,4.366,5.044,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-30,3.757,4.136,4.5,5.124,"Toledo","OH"
"331",2022-09-30,3.61,3.974,4.313,4.872,"Youngstown-Warren","OH"
"332",2022-09-30,3.256,3.492,3.73,4.335,"Lawton","OK"
"333",2022-09-30,3.429,3.815,4.135,4.63,"Le Flore-Sequoyah","OK"
"334",2022-09-30,3.445,3.818,4.009,4.511,"Oklahoma City","OK"
"335",2022-09-30,3.423,3.681,3.912,4.423,"Tulsa","OK"
"336",2022-09-30,5.231,5.228,5.558,5.143,"Albany","OR"
"337",2022-09-30,5.436,5.457,5.741,5.391,"Bend","OR"
"338",2022-09-30,5.084,5.287,5.326,5.149,"Corvallis","OR"
"339",2022-09-30,5.35,5.425,5.633,5.342,"Eugene-Springfield","OR"
"340",2022-09-30,5.607,5.709,5.931,5.565,"Grants Pass","OR"
"341",2022-09-30,5.559,5.717,6.028,5.434,"Medford-Ashland","OR"
"342",2022-09-30,4.982,5.173,5.476,4.909,"Pendleton","OR"
"343",2022-09-30,5.443,5.517,5.724,5.714,"Portland-Vancouver (OR only)","OR"
"344",2022-09-30,5.26,5.171,5.447,5.395,"Salem","OR"
"345",2022-09-30,3.656,4.09,4.415,5.013,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-30,3.797,4.025,4.154,4.71,"Altoona","PA"
"347",2022-09-30,3.762,4.176,4.502,5.148,"Bloomsburg-Berwick","PA"
"348",2022-09-30,3.77,4.058,4.248,4.841,"Chambersburg-Waynesboro","PA"
"349",2022-09-30,3.648,4.103,4.417,5.123,"East Stroudsburg","PA"
"350",2022-09-30,3.867,4.059,4.511,5.242,"Erie","PA"
"351",2022-09-30,3.825,4.174,4.46,4.975,"Gettysburg","PA"
"352",2022-09-30,3.793,4.123,4.372,4.929,"Harrisburg","PA"
"353",2022-09-30,3.873,4.075,4.147,4.584,"Johnstown","PA"
"354",2022-09-30,3.72,4.086,4.346,4.892,"Lancaster","PA"
"355",2022-09-30,3.706,4.085,4.402,5.061,"Lebanon","PA"
"356",2022-09-30,3.946,4.207,4.423,5.018,"Mercer County","PA"
"357",2022-09-30,3.662,4.194,4.416,5.074,"Philadelphia (PA only)","PA"
