"","date","regular","mid","premium","diesel","city","state"
"51",2023-09-24,5.481,5.592,5.736,6.327,"Redding","CA"
"52",2023-09-24,5.935,6.145,6.301,6.378,"Riverside","CA"
"53",2023-09-24,5.548,5.771,5.938,6.366,"Sacramento","CA"
"54",2023-09-24,5.628,5.817,6.038,6.579,"Salinas","CA"
"55",2023-09-24,5.989,6.167,6.354,6.395,"San Bernardino","CA"
"56",2023-09-24,6.032,6.229,6.389,6.341,"San Diego","CA"
"57",2023-09-24,5.674,5.863,6.036,6.641,"San Francisco","CA"
"58",2023-09-24,5.576,5.784,5.94,6.453,"San Jose","CA"
"59",2023-09-24,6.033,6.247,6.379,6.759,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-24,5.687,5.876,6.072,6.665,"San Rafael","CA"
"61",2023-09-24,5.924,6.038,6.214,6.45,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-24,5.618,5.839,6.002,6.451,"Santa Cruz-Watsonville","CA"
"63",2023-09-24,5.654,5.889,6.03,6.484,"Santa Rosa","CA"
"64",2023-09-24,5.431,5.657,5.837,6.331,"Stockton-Lodi","CA"
"65",2023-09-24,5.542,5.791,5.961,6.388,"Vallejo-Fairfield","CA"
"66",2023-09-24,6.068,6.257,6.395,6.481,"Ventura","CA"
"67",2023-09-24,5.511,5.691,5.92,6.402,"Visalia-Tulare-Porterville","CA"
"68",2023-09-24,5.472,5.704,5.876,6.234,"Yolo","CA"
"69",2023-09-24,5.313,5.602,5.786,6.224,"Yuba City","CA"
"70",2023-09-24,3.969,4.365,4.691,4.404,"Boulder-Longmont","CO"
"71",2023-09-24,3.858,4.264,4.576,4.489,"Colorado Springs","CO"
"72",2023-09-24,3.885,4.3,4.6,4.434,"Denver","CO"
"73",2023-09-24,4.074,4.318,4.58,4.784,"Durango","CO"
"74",2023-09-24,3.955,4.347,4.675,4.452,"Fort Collins-Loveland","CO"
"75",2023-09-24,4.338,4.61,4.896,4.625,"Glenwood Springs","CO"
"76",2023-09-24,4.016,4.338,4.61,4.457,"Grand Junction (CO only)","CO"
"77",2023-09-24,3.85,4.246,4.538,4.38,"Greeley","CO"
"78",2023-09-24,4.054,4.48,4.756,4.5,"Pueblo","CO"
"79",2023-09-24,4.272,4.609,4.846,4.583,"Vail","CO"
"80",2023-09-24,3.894,4.425,4.814,4.623,"Bridgeport","CT"
"81",2023-09-24,3.809,4.336,4.705,4.627,"Hartford","CT"
"82",2023-09-24,3.882,4.384,4.788,4.634,"Lower Fairfield County","CT"
"83",2023-09-24,3.831,4.321,4.7,4.613,"New Haven-Meriden","CT"
"84",2023-09-24,3.861,4.349,4.74,4.641,"New London-Norwich (CT only)","CT"
"85",2023-09-24,3.834,4.205,4.614,4.631,"Windham","CT"
"86",2023-09-24,3.916,4.466,4.878,4.694,"Washington (DC only)","DC"
"87",2023-09-24,3.71,4.182,4.524,4.461,"Washington (Entire Metro Average)","DC"
"88",2023-09-24,3.543,3.94,4.27,4.486,"Dover","DE"
"89",2023-09-24,3.517,3.923,4.229,4.458,"Milford-Seaford","DE"
"90",2023-09-24,3.587,4.197,4.453,4.527,"Wilmington-Newark (DE only)","DE"
"91",2023-09-24,3.616,4.006,4.331,4.585,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-24,3.433,3.805,4.143,4.403,"Crestview-Fort Walton Beach","FL"
"93",2023-09-24,3.623,4.008,4.335,4.601,"Daytona Beach","FL"
"94",2023-09-24,3.65,4.077,4.38,4.565,"Fort Lauderdale","FL"
"95",2023-09-24,3.628,4.028,4.364,4.616,"Fort Myers-Cape Coral","FL"
"96",2023-09-24,3.627,4.032,4.425,4.594,"Gainesville","FL"
"97",2023-09-24,3.636,4.02,4.338,4.669,"Homosassa Springs","FL"
"98",2023-09-24,3.586,3.977,4.335,4.575,"Jacksonville","FL"
"99",2023-09-24,3.55,3.937,4.242,4.597,"Lakeland-Winter Haven","FL"
"100",2023-09-24,3.552,3.963,4.296,4.552,"Melbourne-Titusville","FL"
"101",2023-09-24,3.63,3.998,4.234,4.488,"Miami","FL"
"102",2023-09-24,3.699,4.098,4.432,4.676,"Naples","FL"
"103",2023-09-24,3.608,3.982,4.343,4.583,"Ocala","FL"
"104",2023-09-24,3.566,3.957,4.254,4.589,"Orlando","FL"
"105",2023-09-24,3.474,3.818,4.238,4.237,"Panama City","FL"
"106",2023-09-24,3.417,3.807,4.176,4.346,"Pensacola","FL"
"107",2023-09-24,3.663,4.066,4.41,4.601,"Port St. Lucie","FL"
"108",2023-09-24,3.552,3.952,4.295,4.546,"Punta Gorda","FL"
"109",2023-09-24,3.614,4.042,4.364,4.561,"Sebastian-Vero Beach","FL"
"110",2023-09-24,3.646,4.042,4.343,4.566,"Sebring","FL"
"111",2023-09-24,3.597,3.999,4.372,4.441,"Tallahassee","FL"
"112",2023-09-24,3.583,3.993,4.311,4.587,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-24,3.604,3.989,4.376,4.462,"The Villages","FL"
"114",2023-09-24,3.783,4.209,4.56,4.637,"West Palm Beach-Boca Raton","FL"
"115",2023-09-24,3.126,3.489,3.892,4.11,"Albany","GA"
"116",2023-09-24,3.298,3.666,3.976,4.226,"Athens","GA"
"117",2023-09-24,3.346,3.765,4.154,4.295,"Atlanta","GA"
"118",2023-09-24,3.252,3.695,4.077,4.183,"Augusta-Aiken (GA only)","GA"
"119",2023-09-24,3.24,3.631,4.017,4.243,"Brunswick","GA"
"120",2023-09-24,3.196,3.696,4.029,4.167,"Catoosa-Dade-Walker","GA"
"121",2023-09-24,3.217,3.581,3.981,4.102,"Columbus (GA only)","GA"
"122",2023-09-24,3.233,3.617,3.966,4.165,"Dalton","GA"
"123",2023-09-24,3.249,3.652,4.041,4.225,"Gainesville","GA"
"124",2023-09-24,3.333,3.85,4.2,4.278,"Hinesville-Fort Stewart","GA"
"125",2023-09-24,3.302,3.702,4.076,4.246,"Macon","GA"
"126",2023-09-24,3.218,3.659,4.09,4.183,"Rome","GA"
"127",2023-09-24,3.385,3.843,4.195,4.311,"Savannah","GA"
"128",2023-09-24,3.201,3.581,3.957,4.113,"Valdosta","GA"
"129",2023-09-24,3.194,3.502,3.901,4.153,"Warner Robins","GA"
"130",2023-09-24,4.974,5.173,5.443,5.905,"Hilo","HI"
"131",2023-09-24,4.769,5.003,5.265,5.654,"Honolulu","HI"
"132",2023-09-24,4.829,5.045,5.178,5.821,"Kahului","HI"
"133",2023-09-24,5.33,5.573,5.73,6.416,"Lihue (Kauai)","HI"
"134",2023-09-24,4.829,5.045,5.178,5.821,"Wailuku","HI"
"135",2023-09-24,3.803,4.279,4.528,4.232,"Ames","IA"
"136",2023-09-24,3.711,4.117,4.552,4.373,"Cedar Rapids","IA"
"137",2023-09-24,3.637,3.902,4.403,4.367,"Council Bluffs","IA"
"138",2023-09-24,3.707,4.147,4.59,4.35,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-24,3.7,4.118,4.45,4.27,"Des Moines","IA"
"140",2023-09-24,3.805,4.325,4.818,4.338,"Dubuque","IA"
"141",2023-09-24,3.808,4.257,4.625,4.278,"Iowa City","IA"
"142",2023-09-24,3.795,4.054,4.568,4.301,"Sioux City (IA only)","IA"
"143",2023-09-24,3.683,4.112,4.535,4.375,"Waterloo-Cedar Falls","IA"
"144",2023-09-24,4.16,4.335,4.552,4.891,"Boise City","ID"
"145",2023-09-24,4.097,4.336,4.562,4.845,"Coeur D'Alene","ID"
"146",2023-09-24,4.283,4.538,4.703,4.937,"Franklin","ID"
"147",2023-09-24,4.033,4.308,4.501,4.795,"Idaho Falls","ID"
"148",2023-09-24,4.046,4.263,4.559,4.814,"Lewiston","ID"
"149",2023-09-24,4.166,4.432,4.6,4.83,"Pocatello","ID"
"150",2023-09-24,4.069,4.296,4.561,4.952,"Twin Falls","ID"
"151",2023-09-24,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-24,3.7,4.145,4.508,4.236,"Bloomington-Normal","IL"
"153",2023-09-24,3.768,4.215,4.579,4.467,"Carbondale-Marion","IL"
"154",2023-09-24,3.722,4.16,4.51,4.151,"Champaign-Urbana","IL"
"155",2023-09-24,4.045,4.548,5.025,4.43,"Chicago Metro","IL"
"156",2023-09-24,4.426,4.967,5.45,4.756,"City of Chicago","IL"
"157",2023-09-24,3.707,4.17,4.54,4.247,"Danville","IL"
"158",2023-09-24,3.967,4.395,4.8,4.413,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-24,3.623,4.09,4.45,4.123,"Decatur","IL"
"160",2023-09-24,3.824,4.229,4.583,4.325,"East Saint Louis","IL"
"161",2023-09-24,3.871,4.398,4.844,4.29,"Elgin","IL"
"162",2023-09-24,3.681,4.149,4.496,4.285,"Kankakee-Bradley","IL"
"163",2023-09-24,3.801,4.275,4.769,4.289,"Lake County","IL"
"164",2023-09-24,3.79,4.27,4.625,4.308,"Peoria-Pekin","IL"
"165",2023-09-24,4.21,4.613,4.964,4.513,"Quincy","IL"
"166",2023-09-24,3.879,4.356,4.75,4.291,"Rockford","IL"
"167",2023-09-24,3.833,4.267,4.676,4.188,"Springfield","IL"
"168",2023-09-24,3.868,4.379,4.838,4.617,"Bloomington","IN"
"169",2023-09-24,3.694,4.094,4.442,4.484,"Clarksville","IN"
"170",2023-09-24,3.83,4.335,4.781,4.47,"Columbus","IN"
"171",2023-09-24,3.598,4.011,4.532,4.49,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-24,3.754,4.191,4.639,4.428,"Elkhart","IN"
"173",2023-09-24,3.476,3.89,4.261,4.413,"Evansville","IN"
"174",2023-09-24,3.796,4.273,4.74,4.558,"Fort Wayne","IN"
"175",2023-09-24,3.702,4.209,4.665,4.502,"Gary","IN"
"176",2023-09-24,3.808,4.321,4.79,4.547,"Indianapolis","IN"
"177",2023-09-24,3.832,4.296,4.763,4.581,"Kokomo","IN"
"178",2023-09-24,3.857,4.309,4.749,4.537,"Lafayette","IN"
"179",2023-09-24,3.698,4.226,4.684,4.488,"Michigan City-La Porte","IN"
"180",2023-09-24,3.78,4.262,4.692,4.537,"Muncie","IN"
"181",2023-09-24,3.768,4.258,4.717,4.484,"South Bend","IN"
"182",2023-09-24,3.788,4.26,4.658,4.525,"Terre Haute","IN"
"183",2023-09-24,3.696,3.994,4.303,4.341,"Kansas City (KS only)","KS"
"184",2023-09-24,3.702,4.055,4.433,4.309,"Lawrence","KS"
"185",2023-09-24,3.685,4.03,4.35,4.263,"Manhattan","KS"
"186",2023-09-24,3.639,3.976,4.315,4.247,"Topeka","KS"
"187",2023-09-24,3.67,3.894,4.149,4.267,"Wichita","KS"
"188",2023-09-24,3.454,3.867,4.259,4.293,"Bowling Green","KY"
"189",2023-09-24,3.533,4.01,4.452,4.25,"Covington","KY"
"190",2023-09-24,3.327,3.76,4.125,4.185,"Elizabethtown-Fort Knox","KY"
"191",2023-09-24,3.368,3.778,4.169,4.168,"Henderson","KY"
"192",2023-09-24,3.368,3.752,4.122,4.393,"Hopkinsville","KY"
"193",2023-09-24,3.526,4.019,4.462,4.482,"Huntington-Ashland (KY only)","KY"
"194",2023-09-24,3.53,3.997,4.409,4.327,"Lexington","KY"
"195",2023-09-24,3.581,4.045,4.456,4.231,"Louisville (KY only)","KY"
"196",2023-09-24,3.301,3.726,4.195,4.149,"Owensboro","KY"
"197",2023-09-24,3.341,3.744,4.082,4.221,"Alexandria","LA"
"198",2023-09-24,3.36,3.736,4.107,4.219,"Baton Rouge","LA"
"199",2023-09-24,3.383,3.786,4.144,4.251,"Hammond","LA"
"200",2023-09-24,3.408,3.767,4.125,4.157,"Houma-Thibodaux","LA"
"201",2023-09-24,3.37,3.723,4.108,4.221,"Lafayette","LA"
"202",2023-09-24,3.408,3.736,4.145,4.172,"Lake Charles","LA"
"203",2023-09-24,3.249,3.628,3.999,4.16,"Monroe","LA"
"204",2023-09-24,3.384,3.838,4.193,4.287,"New Orleans","LA"
"205",2023-09-24,3.294,3.654,3.999,4.196,"Shreveport-Bossier City","LA"
"206",2023-09-24,3.864,4.381,4.743,4.607,"Barnstable-Yarmouth","MA"
"207",2023-09-24,3.785,4.312,4.669,4.538,"Boston (MA only)","MA"
"208",2023-09-24,3.797,4.34,4.671,4.601,"Cambridge-Newton-Framingham","MA"
"209",2023-09-24,3.786,4.308,4.578,4.521,"Pittsfield","MA"
"210",2023-09-24,3.655,4.15,4.496,4.409,"Seekonk","MA"
"211",2023-09-24,3.707,4.176,4.539,4.495,"Springfield","MA"
"212",2023-09-24,3.746,4.284,4.622,4.494,"Worcester","MA"
"213",2023-09-24,3.595,4.193,4.478,4.548,"Annapolis","MD"
"214",2023-09-24,3.593,4.115,4.415,4.502,"Baltimore","MD"
"215",2023-09-24,3.661,4.375,4.62,4.559,"Bowie-St. Charles","MD"
"216",2023-09-24,3.605,3.928,4.249,4.372,"Cumberland (MD Only)","MD"
"217",2023-09-24,3.532,3.936,4.232,4.4,"Frederick","MD"
"218",2023-09-24,3.582,3.911,4.24,4.423,"Hagerstown","MD"
"219",2023-09-24,3.572,4.003,4.302,4.485,"Salisbury","MD"
"220",2023-09-24,3.714,4.266,4.579,4.531,"Washington (MD only)","MD"
"221",2023-09-24,3.782,4.137,4.563,4.49,"Bangor","ME"
"222",2023-09-24,3.787,4.115,4.511,4.562,"Lewiston-Auburn","ME"
"223",2023-09-24,3.831,4.264,4.631,4.531,"Portland","ME"
"224",2023-09-24,3.73,4.222,4.693,4.457,"Ann Arbor","MI"
"225",2023-09-24,3.644,4.128,4.611,4.467,"Benton Harbor","MI"
"226",2023-09-24,3.561,4.056,4.538,4.418,"Flint","MI"
"227",2023-09-24,3.54,4.032,4.516,4.424,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-24,3.627,4.146,4.612,4.486,"Jackson","MI"
"229",2023-09-24,3.599,4.102,4.567,4.491,"Lansing-East Lansing","MI"
"230",2023-09-24,3.78,4.224,4.658,4.475,"Marquette","MI"
"231",2023-09-24,3.734,4.253,4.753,4.436,"Metro Detroit","MI"
"232",2023-09-24,3.57,3.999,4.527,4.406,"Saginaw-Bay City-Midland","MI"
"233",2023-09-24,3.681,4.15,4.64,4.411,"Traverse City","MI"
"234",2023-09-24,3.876,4.225,4.604,4.439,"Duluth-Superior (MN only)","MN"
"235",2023-09-24,3.759,0,4.639,4.299,"Houston County","MN"
"236",2023-09-24,3.851,4.156,4.536,4.385,"Mankato","MN"
"237",2023-09-24,3.884,4.23,4.603,4.445,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-24,3.957,4.156,4.639,4.318,"Moorhead","MN"
"239",2023-09-24,3.81,4.049,4.319,4.363,"Polk County","MN"
"240",2023-09-24,3.854,4.156,4.66,4.415,"Rochester","MN"
"241",2023-09-24,3.722,4.074,4.469,4.319,"St. Cloud","MN"
"242",2023-09-24,3.379,3.659,3.964,4.138,"Cape Girardeau","MO"
"243",2023-09-24,3.635,3.863,4.154,4.216,"Columbia","MO"
"244",2023-09-24,3.72,4.003,4.295,4.229,"Jefferson City","MO"
"245",2023-09-24,3.567,3.96,4.286,4.296,"Joplin","MO"
"246",2023-09-24,3.699,3.981,4.281,4.33,"Kansas City (MO only)","MO"
"247",2023-09-24,3.588,3.963,4.306,4.303,"Springfield","MO"
"248",2023-09-24,3.613,3.884,4.226,4.261,"St. Joseph","MO"
"249",2023-09-24,3.603,3.924,4.215,4.143,"St. Louis (MO only)","MO"
"250",2023-09-24,3.211,3.586,3.935,4.078,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-24,3.31,3.682,4.03,4.025,"Hattiesburg","MS"
"252",2023-09-24,3.24,3.583,3.943,4.096,"Jackson","MS"
"253",2023-09-24,3.277,3.695,4.119,4.177,"South Haven - Olive Branch","MS"
"254",2023-09-24,4.205,4.496,4.835,4.705,"Billings","MT"
"255",2023-09-24,4.103,4.364,4.645,4.739,"Great Falls","MT"
"256",2023-09-24,4.205,4.485,4.718,4.802,"Missoula","MT"
"257",2023-09-24,3.529,3.926,4.277,4.342,"Asheville","NC"
"258",2023-09-24,3.436,3.804,4.155,4.35,"Burlington","NC"
"259",2023-09-24,3.514,3.922,4.286,4.366,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-24,3.574,3.968,4.333,4.293,"Durham-Chapel Hill","NC"
"261",2023-09-24,3.409,3.757,4.155,4.272,"Fayetteville","NC"
"262",2023-09-24,3.405,3.817,4.215,4.375,"Goldsboro","NC"
"263",2023-09-24,3.49,3.883,4.244,4.288,"Greensboro","NC"
"264",2023-09-24,3.433,3.83,4.194,4.28,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-24,3.385,3.749,4.14,4.278,"Jacksonville","NC"
"266",2023-09-24,3.392,3.757,4.145,4.29,"New Bern","NC"
"267",2023-09-24,3.439,3.793,4.183,4.296,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-24,3.501,3.881,4.229,4.32,"Raleigh","NC"
"269",2023-09-24,3.467,3.862,4.211,4.288,"Rocky Mount","NC"
"270",2023-09-24,3.459,3.839,4.237,4.244,"Wilmington","NC"
"271",2023-09-24,3.482,3.872,4.242,4.296,"Winston-Salem","NC"
"272",2023-09-24,3.944,4.22,4.614,4.373,"Bismarck","ND"
"273",2023-09-24,3.773,4.033,4.446,4.245,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-24,3.79,4.06,4.363,4.444,"Grand Forks (ND only)","ND"
"275",2023-09-24,3.911,4.29,4.633,4.417,"Minot","ND"
"276",2023-09-24,4.028,4.122,4.609,4.365,"Columbus","NE"
"277",2023-09-24,3.831,4.087,4.485,4.25,"Grand Island","NE"
"278",2023-09-24,3.794,4.132,4.455,4.28,"Kearney","NE"
"279",2023-09-24,3.839,4.023,4.62,4.327,"Lincoln","NE"
"280",2023-09-24,3.865,4.25,4.749,4.271,"Norfolk","NE"
"281",2023-09-24,3.944,3.912,4.308,4.312,"North Platte","NE"
"282",2023-09-24,3.688,3.97,4.429,4.222,"Omaha (NE only)","NE"
"283",2023-09-24,3.72,4.203,4.591,4.447,"Manchester","NH"
"284",2023-09-24,3.685,4.107,4.513,4.429,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-24,3.691,4.183,4.391,4.537,"Atlantic City","NJ"
"286",2023-09-24,3.704,4.26,4.592,4.555,"Bergen-Passaic","NJ"
"287",2023-09-24,3.788,4.271,4.482,4.578,"Cape May","NJ"
"288",2023-09-24,3.74,4.3,4.566,4.544,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-24,3.736,4.28,4.52,4.556,"Monmouth-Ocean","NJ"
"290",2023-09-24,3.743,4.312,4.652,4.611,"Newark","NJ"
"291",2023-09-24,3.712,4.298,4.571,4.541,"Parsippany-Troy Hills","NJ"
"292",2023-09-24,3.634,4.118,4.337,4.505,"Philadelphia (NJ Only)","NJ"
"293",2023-09-24,3.719,4.161,4.56,4.522,"Trenton","NJ"
"294",2023-09-24,3.703,4.17,4.399,4.549,"Vineland","NJ"
"295",2023-09-24,3.606,4.169,4.465,4.507,"Warren County","NJ"
"296",2023-09-24,3.842,4.251,4.556,4.404,"Albuquerque","NM"
"297",2023-09-24,3.97,4.282,4.582,4.582,"Farmington","NM"
"298",2023-09-24,3.745,4.158,4.478,4.333,"Las Cruces","NM"
"299",2023-09-24,3.861,4.238,4.503,4.5,"Santa Fe","NM"
"300",2023-09-24,5.215,5.474,5.722,5.282,"Las Vegas (NV only)","NV"
"301",2023-09-24,5.149,5.374,5.576,5.545,"Reno","NV"
"302",2023-09-24,3.921,4.402,4.822,4.671,"Albany-Schenectady-Troy","NY"
"303",2023-09-24,3.851,4.238,4.655,4.759,"Batavia","NY"
"304",2023-09-24,3.938,4.32,4.74,4.793,"Binghamton","NY"
"305",2023-09-24,3.884,4.282,4.625,4.704,"Buffalo-Niagara Falls","NY"
"306",2023-09-24,3.908,4.486,4.841,4.675,"Dutchess-Putnam County","NY"
"307",2023-09-24,3.81,4.184,4.525,4.636,"Elmira","NY"
"308",2023-09-24,3.997,4.449,4.871,4.644,"Glens Falls","NY"
"309",2023-09-24,3.933,4.33,4.708,4.731,"Ithaca","NY"
"310",2023-09-24,3.921,4.424,4.795,4.673,"Kingston","NY"
"311",2023-09-24,3.853,4.341,4.667,4.718,"Nassau-Suffolk","NY"
"312",2023-09-24,3.97,4.435,4.789,4.974,"New York","NY"
"313",2023-09-24,3.912,4.322,4.689,4.733,"Rochester","NY"
"314",2023-09-24,3.902,4.327,4.732,4.709,"Syracuse","NY"
"315",2023-09-24,3.948,4.354,4.786,4.681,"Utica-Rome","NY"
"316",2023-09-24,3.963,4.378,4.793,4.718,"Watertown-Fort Drum","NY"
"317",2023-09-24,3.965,4.547,4.877,4.853,"White Plains","NY"
"318",2023-09-24,3.489,3.901,4.348,4.323,"Akron","OH"
"319",2023-09-24,3.495,3.937,4.37,4.317,"Belmont County","OH"
"320",2023-09-24,3.474,3.896,4.349,4.316,"Canton-Massillon","OH"
"321",2023-09-24,3.601,4.083,4.578,4.496,"Cincinnati (OH only)","OH"
"322",2023-09-24,3.553,4.004,4.459,4.398,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-24,3.522,3.969,4.401,4.427,"Columbus","OH"
"324",2023-09-24,3.46,3.964,4.445,4.414,"Dayton","OH"
"325",2023-09-24,3.531,4.023,4.486,4.477,"Lawerence County","OH"
"326",2023-09-24,3.506,3.999,4.474,4.308,"Lima","OH"
"327",2023-09-24,3.487,3.952,4.416,4.425,"Mansfield","OH"
"328",2023-09-24,3.48,3.981,4.439,4.394,"Springfield","OH"
"329",2023-09-24,3.568,4.027,4.495,4.458,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-24,3.555,4,4.439,4.368,"Toledo","OH"
"331",2023-09-24,3.509,3.961,4.379,4.374,"Youngstown-Warren","OH"
"332",2023-09-24,3.463,3.765,4.1,4.139,"Lawton","OK"
"333",2023-09-24,3.651,4.015,4.393,4.238,"Le Flore-Sequoyah","OK"
"334",2023-09-24,3.694,4.068,4.286,4.234,"Oklahoma City","OK"
"335",2023-09-24,3.669,3.906,4.155,4.265,"Tulsa","OK"
"336",2023-09-24,4.444,4.637,4.88,5.031,"Albany","OR"
"337",2023-09-24,4.693,4.934,5.146,5.263,"Bend","OR"
"338",2023-09-24,4.43,4.586,4.71,5.076,"Corvallis","OR"
"339",2023-09-24,4.551,4.775,4.978,5.278,"Eugene-Springfield","OR"
"340",2023-09-24,4.813,4.987,5.224,5.46,"Grants Pass","OR"
"341",2023-09-24,4.688,4.874,5.08,5.396,"Medford-Ashland","OR"
"342",2023-09-24,4.473,4.643,4.945,4.93,"Pendleton","OR"
"343",2023-09-24,4.79,5.005,5.202,5.227,"Portland-Vancouver (OR only)","OR"
"344",2023-09-24,4.559,4.738,4.972,5.183,"Salem","OR"
"345",2023-09-24,3.835,4.267,4.593,4.801,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-24,3.951,4.285,4.584,4.69,"Altoona","PA"
"347",2023-09-24,3.849,4.162,4.531,4.755,"Bloomsburg-Berwick","PA"
"348",2023-09-24,3.919,4.277,4.617,4.755,"Chambersburg-Waynesboro","PA"
"349",2023-09-24,3.856,4.337,4.65,4.836,"East Stroudsburg","PA"
"350",2023-09-24,3.966,4.234,4.591,4.778,"Erie","PA"
"351",2023-09-24,3.943,4.309,4.638,4.749,"Gettysburg","PA"
"352",2023-09-24,3.899,4.257,4.597,4.798,"Harrisburg","PA"
"353",2023-09-24,3.934,4.264,4.556,4.642,"Johnstown","PA"
"354",2023-09-24,3.91,4.277,4.594,4.771,"Lancaster","PA"
"355",2023-09-24,3.856,4.229,4.58,4.871,"Lebanon","PA"
"356",2023-09-24,3.962,4.326,4.619,4.723,"Mercer County","PA"
"357",2023-09-24,3.926,4.383,4.631,4.923,"Philadelphia (PA only)","PA"
