"","date","regular","mid","premium","diesel","city","state"
"83",2023-04-20,3.573,4.04,4.397,4.39,"New Haven-Meriden","CT"
"84",2023-04-20,3.611,4.043,4.449,4.54,"New London-Norwich (CT only)","CT"
"85",2023-04-20,3.653,4.033,4.511,4.532,"Windham","CT"
"86",2023-04-20,3.745,4.297,4.697,4.46,"Washington (DC only)","DC"
"87",2023-04-20,3.628,4.102,4.426,4.237,"Washington (Entire Metro Average)","DC"
"88",2023-04-20,3.556,3.89,4.185,4.028,"Dover","DE"
"89",2023-04-20,3.511,3.875,4.164,4.005,"Milford-Seaford","DE"
"90",2023-04-20,3.547,4.082,4.315,4.026,"Wilmington-Newark (DE only)","DE"
"91",2023-04-20,3.742,4.11,4.438,4.04,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-20,3.438,3.801,4.12,3.903,"Crestview-Fort Walton Beach","FL"
"93",2023-04-20,3.739,4.126,4.45,4.051,"Daytona Beach","FL"
"94",2023-04-20,3.666,4.017,4.335,4.191,"Fort Lauderdale","FL"
"95",2023-04-20,3.737,4.104,4.429,4.068,"Fort Myers-Cape Coral","FL"
"96",2023-04-20,3.735,4.098,4.488,4.091,"Gainesville","FL"
"97",2023-04-20,3.765,4.074,4.435,4.049,"Homosassa Springs","FL"
"98",2023-04-20,3.716,4.073,4.424,4.022,"Jacksonville","FL"
"99",2023-04-20,3.741,4.095,4.413,4.021,"Lakeland-Winter Haven","FL"
"100",2023-04-20,3.735,4.098,4.407,4.114,"Melbourne-Titusville","FL"
"101",2023-04-20,3.731,4.021,4.251,4.24,"Miami","FL"
"102",2023-04-20,3.761,4.149,4.49,4.133,"Naples","FL"
"103",2023-04-20,3.767,4.091,4.46,3.985,"Ocala","FL"
"104",2023-04-20,3.746,4.121,4.407,3.978,"Orlando","FL"
"105",2023-04-20,3.429,3.787,4.181,4,"Panama City","FL"
"106",2023-04-20,3.434,3.806,4.133,3.921,"Pensacola","FL"
"107",2023-04-20,3.764,4.142,4.466,4.165,"Port St. Lucie","FL"
"108",2023-04-20,3.703,4.096,4.395,3.992,"Punta Gorda","FL"
"109",2023-04-20,3.736,4.085,4.466,4.169,"Sebastian-Vero Beach","FL"
"110",2023-04-20,3.76,4.112,4.466,3.982,"Sebring","FL"
"111",2023-04-20,3.641,4.031,4.414,4.27,"Tallahassee","FL"
"112",2023-04-20,3.754,4.124,4.454,4.001,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-20,3.723,4.124,4.474,3.914,"The Villages","FL"
"114",2023-04-20,3.866,4.282,4.582,4.31,"West Palm Beach-Boca Raton","FL"
"115",2023-04-20,3.402,3.761,4.144,3.928,"Albany","GA"
"116",2023-04-20,3.334,3.681,4.017,4.108,"Athens","GA"
"117",2023-04-20,3.372,3.759,4.142,4.165,"Atlanta","GA"
"118",2023-04-20,3.437,3.848,4.192,4.101,"Augusta-Aiken (GA only)","GA"
"119",2023-04-20,3.448,3.831,4.218,4.136,"Brunswick","GA"
"120",2023-04-20,3.334,3.727,4.076,4.008,"Catoosa-Dade-Walker","GA"
"121",2023-04-20,3.403,3.762,4.109,3.936,"Columbus (GA only)","GA"
"122",2023-04-20,3.347,3.761,4.072,3.911,"Dalton","GA"
"123",2023-04-20,3.298,3.677,4.059,4.033,"Gainesville","GA"
"124",2023-04-20,3.46,3.761,4.157,4.142,"Hinesville-Fort Stewart","GA"
"125",2023-04-20,3.414,3.829,4.199,4.13,"Macon","GA"
"126",2023-04-20,3.32,3.647,3.998,3.991,"Rome","GA"
"127",2023-04-20,3.521,3.91,4.29,4.118,"Savannah","GA"
"128",2023-04-20,3.433,3.829,4.194,3.923,"Valdosta","GA"
"129",2023-04-20,3.399,3.741,4.093,3.834,"Warner Robins","GA"
"130",2023-04-20,4.809,5.032,5.256,6.042,"Hilo","HI"
"131",2023-04-20,4.683,4.938,5.207,5.82,"Honolulu","HI"
"132",2023-04-20,4.852,5.075,5.144,5.929,"Kahului","HI"
"133",2023-04-20,5.225,5.565,5.738,6.632,"Lihue (Kauai)","HI"
"134",2023-04-20,4.852,5.075,5.144,5.929,"Wailuku","HI"
"135",2023-04-20,3.609,3.966,4.408,3.97,"Ames","IA"
"136",2023-04-20,3.577,3.866,4.368,3.997,"Cedar Rapids","IA"
"137",2023-04-20,3.551,3.647,4.316,3.96,"Council Bluffs","IA"
"138",2023-04-20,3.491,3.787,4.273,4.003,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-20,3.572,3.863,4.297,3.9,"Des Moines","IA"
"140",2023-04-20,3.579,3.883,4.458,3.986,"Dubuque","IA"
"141",2023-04-20,3.529,3.75,4.33,3.923,"Iowa City","IA"
"142",2023-04-20,3.545,3.794,4.208,3.935,"Sioux City (IA only)","IA"
"143",2023-04-20,3.583,3.875,4.412,3.979,"Waterloo-Cedar Falls","IA"
"144",2023-04-20,3.723,3.915,4.091,3.991,"Boise City","ID"
"145",2023-04-20,3.553,3.781,3.989,4.228,"Coeur D'Alene","ID"
"146",2023-04-20,3.682,3.919,4.283,3.909,"Franklin","ID"
"147",2023-04-20,3.415,3.681,3.799,3.94,"Idaho Falls","ID"
"148",2023-04-20,3.549,3.845,4.095,4.288,"Lewiston","ID"
"149",2023-04-20,3.505,3.729,3.953,3.895,"Pocatello","ID"
"150",2023-04-20,3.637,3.875,4.163,4.111,"Twin Falls","ID"
"151",2023-04-20,3.899,0,0,0,"Alexander County","IL"
"152",2023-04-20,3.826,4.257,4.585,3.985,"Bloomington-Normal","IL"
"153",2023-04-20,3.929,4.277,4.699,4.285,"Carbondale-Marion","IL"
"154",2023-04-20,3.852,4.301,4.596,3.961,"Champaign-Urbana","IL"
"155",2023-04-20,4.331,4.782,5.252,4.386,"Chicago Metro","IL"
"156",2023-04-20,4.528,4.976,5.47,4.946,"City of Chicago","IL"
"157",2023-04-20,3.897,4.305,4.64,4.063,"Danville","IL"
"158",2023-04-20,3.834,4.264,4.655,4.34,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-20,3.784,4.22,4.555,3.907,"Decatur","IL"
"160",2023-04-20,3.872,4.233,4.577,4.329,"East Saint Louis","IL"
"161",2023-04-20,4.139,4.612,5.077,4.197,"Elgin","IL"
"162",2023-04-20,3.969,4.396,4.763,4.097,"Kankakee-Bradley","IL"
"163",2023-04-20,4.219,4.656,5.136,4.105,"Lake County","IL"
"164",2023-04-20,3.888,4.293,4.667,4.177,"Peoria-Pekin","IL"
"165",2023-04-20,3.985,4.263,4.59,4.021,"Quincy","IL"
"166",2023-04-20,3.895,4.313,4.706,4.041,"Rockford","IL"
"167",2023-04-20,3.83,4.203,4.541,3.995,"Springfield","IL"
"168",2023-04-20,3.738,4.213,4.669,4.413,"Bloomington","IN"
"169",2023-04-20,3.645,4.028,4.38,4.277,"Clarksville","IN"
"170",2023-04-20,3.686,4.161,4.615,4.208,"Columbus","IN"
"171",2023-04-20,3.522,3.92,4.354,4.231,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-20,3.588,4.061,4.498,4.168,"Elkhart","IN"
"173",2023-04-20,3.647,4.034,4.358,4.434,"Evansville","IN"
"174",2023-04-20,3.599,4.112,4.553,4.257,"Fort Wayne","IN"
"175",2023-04-20,3.807,4.297,4.765,4.202,"Gary","IN"
"176",2023-04-20,3.647,4.14,4.602,4.325,"Indianapolis","IN"
"177",2023-04-20,3.668,4.115,4.57,4.314,"Kokomo","IN"
"178",2023-04-20,3.678,4.166,4.605,4.166,"Lafayette","IN"
"179",2023-04-20,3.727,4.229,4.709,4.045,"Michigan City-La Porte","IN"
"180",2023-04-20,3.608,4.06,4.46,4.225,"Muncie","IN"
"181",2023-04-20,3.606,4.065,4.542,4.135,"South Bend","IN"
"182",2023-04-20,3.664,4.087,4.545,4.291,"Terre Haute","IN"
"183",2023-04-20,3.427,3.692,4.002,3.855,"Kansas City (KS only)","KS"
"184",2023-04-20,3.436,3.747,4.141,3.891,"Lawrence","KS"
"185",2023-04-20,3.442,3.736,4.061,3.816,"Manhattan","KS"
"186",2023-04-20,3.446,3.762,4.098,3.87,"Topeka","KS"
"187",2023-04-20,3.392,3.617,3.863,3.746,"Wichita","KS"
"188",2023-04-20,3.395,3.78,4.147,3.985,"Bowling Green","KY"
"189",2023-04-20,3.539,4.02,4.414,3.905,"Covington","KY"
"190",2023-04-20,3.31,3.692,4.061,3.97,"Elizabethtown-Fort Knox","KY"
"191",2023-04-20,3.428,3.809,4.209,3.694,"Henderson","KY"
"192",2023-04-20,3.43,3.835,4.208,4.098,"Hopkinsville","KY"
"193",2023-04-20,3.581,4.022,4.422,4.355,"Huntington-Ashland (KY only)","KY"
"194",2023-04-20,3.422,3.861,4.215,4.107,"Lexington","KY"
"195",2023-04-20,3.662,4.105,4.475,4.055,"Louisville (KY only)","KY"
"196",2023-04-20,3.258,3.701,4.149,4.04,"Owensboro","KY"
"197",2023-04-20,3.286,3.623,3.966,3.975,"Alexandria","LA"
"198",2023-04-20,3.269,3.653,3.995,3.828,"Baton Rouge","LA"
"199",2023-04-20,3.28,3.673,4.027,3.801,"Hammond","LA"
"200",2023-04-20,3.332,3.664,4.022,3.888,"Houma-Thibodaux","LA"
"201",2023-04-20,3.283,3.619,3.982,3.87,"Lafayette","LA"
"202",2023-04-20,3.295,3.629,3.999,3.902,"Lake Charles","LA"
"203",2023-04-20,3.19,3.582,3.909,3.654,"Monroe","LA"
"204",2023-04-20,3.28,3.695,4.084,4.027,"New Orleans","LA"
"205",2023-04-20,3.283,3.644,3.978,3.737,"Shreveport-Bossier City","LA"
"206",2023-04-20,3.48,4.045,4.372,4.734,"Barnstable-Yarmouth","MA"
"207",2023-04-20,3.47,4.004,4.342,4.546,"Boston (MA only)","MA"
"208",2023-04-20,3.518,4.019,4.371,4.677,"Cambridge-Newton-Framingham","MA"
"209",2023-04-20,3.461,4.056,4.333,4.532,"Pittsfield","MA"
"210",2023-04-20,3.381,3.848,4.168,4.305,"Seekonk","MA"
"211",2023-04-20,3.412,3.836,4.189,4.333,"Springfield","MA"
"212",2023-04-20,3.463,3.987,4.309,4.512,"Worcester","MA"
"213",2023-04-20,3.594,4.114,4.37,4.087,"Annapolis","MD"
"214",2023-04-20,3.586,4.064,4.324,4.064,"Baltimore","MD"
"215",2023-04-20,3.619,4.242,4.508,4.161,"Bowie-St. Charles","MD"
"216",2023-04-20,3.483,3.767,4.113,4.444,"Cumberland (MD Only)","MD"
"217",2023-04-20,3.559,3.933,4.187,4.032,"Frederick","MD"
"218",2023-04-20,3.577,3.909,4.193,4.202,"Hagerstown","MD"
"219",2023-04-20,3.561,3.949,4.233,4.058,"Salisbury","MD"
"220",2023-04-20,3.649,4.189,4.456,4.263,"Washington (MD only)","MD"
"221",2023-04-20,3.465,3.818,4.278,4.745,"Bangor","ME"
"222",2023-04-20,3.58,4.015,4.369,5.053,"Lewiston-Auburn","ME"
"223",2023-04-20,3.565,3.95,4.34,4.849,"Portland","ME"
"224",2023-04-20,3.691,4.178,4.626,4.392,"Ann Arbor","MI"
"225",2023-04-20,3.709,4.121,4.598,4.138,"Benton Harbor","MI"
"226",2023-04-20,3.679,4.127,4.593,4.092,"Flint","MI"
"227",2023-04-20,3.677,4.153,4.615,4.069,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-20,3.695,4.164,4.626,4.217,"Jackson","MI"
"229",2023-04-20,3.715,4.206,4.675,4.278,"Lansing-East Lansing","MI"
"230",2023-04-20,3.717,4.113,4.591,4.515,"Marquette","MI"
"231",2023-04-20,3.631,4.17,4.657,4.456,"Metro Detroit","MI"
"232",2023-04-20,3.696,4.134,4.61,4.087,"Saginaw-Bay City-Midland","MI"
"233",2023-04-20,3.715,4.154,4.617,4.181,"Traverse City","MI"
"234",2023-04-20,3.562,3.892,4.233,4.118,"Duluth-Superior (MN only)","MN"
"235",2023-04-20,3.59,3.799,4.306,3.989,"Houston County","MN"
"236",2023-04-20,3.563,3.883,4.276,4.125,"Mankato","MN"
"237",2023-04-20,3.62,3.925,4.296,4.206,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-20,3.619,3.843,4.193,4.093,"Moorhead","MN"
"239",2023-04-20,3.5,3.64,3.978,4.037,"Polk County","MN"
"240",2023-04-20,3.579,3.809,4.329,4.075,"Rochester","MN"
"241",2023-04-20,3.603,3.912,4.33,4.08,"St. Cloud","MN"
"242",2023-04-20,3.26,3.528,3.869,3.908,"Cape Girardeau","MO"
"243",2023-04-20,3.409,3.594,3.888,3.993,"Columbia","MO"
"244",2023-04-20,3.394,3.618,3.963,4.005,"Jefferson City","MO"
"245",2023-04-20,3.357,3.689,4.027,3.813,"Joplin","MO"
"246",2023-04-20,3.426,3.678,3.968,3.845,"Kansas City (MO only)","MO"
"247",2023-04-20,3.433,3.706,4.064,3.816,"Springfield","MO"
"248",2023-04-20,3.339,3.659,3.896,3.805,"St. Joseph","MO"
"249",2023-04-20,3.372,3.656,3.947,3.867,"St. Louis (MO only)","MO"
"250",2023-04-20,3.13,3.436,3.763,3.803,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-20,3.151,3.528,3.895,4.085,"Hattiesburg","MS"
"252",2023-04-20,3.176,3.528,3.852,3.849,"Jackson","MS"
"253",2023-04-20,3.165,3.593,3.969,3.9,"South Haven - Olive Branch","MS"
"254",2023-04-20,3.411,3.666,3.995,4.085,"Billings","MT"
"255",2023-04-20,3.496,3.756,4.022,4.104,"Great Falls","MT"
"256",2023-04-20,3.466,3.713,3.962,4.103,"Missoula","MT"
"257",2023-04-20,3.449,3.797,4.162,4.26,"Asheville","NC"
"258",2023-04-20,3.512,3.86,4.259,4.098,"Burlington","NC"
"259",2023-04-20,3.468,3.851,4.193,3.971,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-20,3.59,3.955,4.327,4.131,"Durham-Chapel Hill","NC"
"261",2023-04-20,3.53,3.888,4.256,3.909,"Fayetteville","NC"
"262",2023-04-20,3.543,3.911,4.274,4.066,"Goldsboro","NC"
"263",2023-04-20,3.537,3.902,4.25,4.048,"Greensboro","NC"
"264",2023-04-20,3.467,3.823,4.163,3.965,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-20,3.577,3.882,4.226,3.969,"Jacksonville","NC"
"266",2023-04-20,3.546,3.854,4.242,4.031,"New Bern","NC"
"267",2023-04-20,3.509,3.888,4.275,3.998,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-20,3.584,3.931,4.265,4.098,"Raleigh","NC"
"269",2023-04-20,3.595,3.954,4.29,4.033,"Rocky Mount","NC"
"270",2023-04-20,3.564,3.915,4.287,4.05,"Wilmington","NC"
"271",2023-04-20,3.545,3.913,4.264,4.003,"Winston-Salem","NC"
"272",2023-04-20,3.59,3.754,4.126,4.063,"Bismarck","ND"
"273",2023-04-20,3.492,3.744,4.177,4.052,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-20,3.549,3.728,4.032,4.067,"Grand Forks (ND only)","ND"
"275",2023-04-20,3.549,3.816,4.121,3.987,"Minot","ND"
"276",2023-04-20,3.572,3.359,4.057,3.942,"Columbus","NE"
"277",2023-04-20,3.591,3.77,4.176,3.91,"Grand Island","NE"
"278",2023-04-20,3.615,3.76,4.343,3.92,"Kearney","NE"
"279",2023-04-20,3.61,3.821,4.384,3.99,"Lincoln","NE"
"280",2023-04-20,3.534,3.787,4.326,3.866,"Norfolk","NE"
"281",2023-04-20,3.67,3.674,4.12,3.95,"North Platte","NE"
"282",2023-04-20,3.489,3.785,4.196,3.9,"Omaha (NE only)","NE"
"283",2023-04-20,3.425,3.906,4.292,4.566,"Manchester","NH"
"284",2023-04-20,3.425,3.78,4.191,4.551,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-20,3.486,3.944,4.112,3.933,"Atlantic City","NJ"
"286",2023-04-20,3.493,3.976,4.298,4.131,"Bergen-Passaic","NJ"
"287",2023-04-20,3.578,3.996,4.137,4.103,"Cape May","NJ"
"288",2023-04-20,3.526,4.031,4.317,3.983,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-20,3.527,4.033,4.248,4.056,"Monmouth-Ocean","NJ"
"290",2023-04-20,3.538,4.081,4.391,4.121,"Newark","NJ"
"291",2023-04-20,3.479,3.99,4.235,4.058,"Parsippany-Troy Hills","NJ"
"292",2023-04-20,3.457,3.865,4.062,3.95,"Philadelphia (NJ Only)","NJ"
"293",2023-04-20,3.489,3.946,4.21,3.938,"Trenton","NJ"
"294",2023-04-20,3.488,3.829,4.03,4.05,"Vineland","NJ"
"295",2023-04-20,3.437,3.925,4.213,3.948,"Warren County","NJ"
"296",2023-04-20,3.663,4.051,4.338,4.445,"Albuquerque","NM"
"297",2023-04-20,3.886,4.193,4.456,4.752,"Farmington","NM"
"298",2023-04-20,3.558,3.938,4.247,4.057,"Las Cruces","NM"
"299",2023-04-20,3.7,4.01,4.315,4.558,"Santa Fe","NM"
"300",2023-04-20,4.352,4.624,4.861,4.64,"Las Vegas (NV only)","NV"
"301",2023-04-20,4.273,4.477,4.665,4.266,"Reno","NV"
"302",2023-04-20,3.716,4.124,4.529,4.827,"Albany-Schenectady-Troy","NY"
"303",2023-04-20,3.638,4.118,4.471,4.846,"Batavia","NY"
"304",2023-04-20,3.651,3.971,4.341,4.868,"Binghamton","NY"
"305",2023-04-20,3.646,3.992,4.333,5.004,"Buffalo-Niagara Falls","NY"
"306",2023-04-20,3.746,4.26,4.619,4.808,"Dutchess-Putnam County","NY"
"307",2023-04-20,3.691,4.02,4.342,4.616,"Elmira","NY"
"308",2023-04-20,3.774,4.119,4.586,4.676,"Glens Falls","NY"
"309",2023-04-20,3.642,3.994,4.362,5.059,"Ithaca","NY"
"310",2023-04-20,3.664,4.078,4.465,4.514,"Kingston","NY"
"311",2023-04-20,3.593,4.031,4.349,4.546,"Nassau-Suffolk","NY"
"312",2023-04-20,3.671,4.075,4.424,4.888,"New York","NY"
"313",2023-04-20,3.691,4.056,4.437,5.084,"Rochester","NY"
"314",2023-04-20,3.651,4.045,4.438,4.974,"Syracuse","NY"
"315",2023-04-20,3.665,4.076,4.485,5.038,"Utica-Rome","NY"
"316",2023-04-20,3.75,4.12,4.531,5.01,"Watertown-Fort Drum","NY"
"317",2023-04-20,3.746,4.262,4.617,4.946,"White Plains","NY"
"318",2023-04-20,3.666,4.072,4.485,4.133,"Akron","OH"
"319",2023-04-20,3.493,3.916,4.318,4.043,"Belmont County","OH"
"320",2023-04-20,3.697,4.116,4.542,4.186,"Canton-Massillon","OH"
"321",2023-04-20,3.578,4.069,4.546,4.211,"Cincinnati (OH only)","OH"
"322",2023-04-20,3.65,4.091,4.532,4.283,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-20,3.603,4.041,4.464,4.199,"Columbus","OH"
"324",2023-04-20,3.746,4.186,4.639,4.19,"Dayton","OH"
"325",2023-04-20,3.55,4.102,4.558,4.345,"Lawerence County","OH"
"326",2023-04-20,3.699,4.13,4.602,4.08,"Lima","OH"
"327",2023-04-20,3.721,4.176,4.641,4.181,"Mansfield","OH"
"328",2023-04-20,3.757,4.16,4.532,4.208,"Springfield","OH"
"329",2023-04-20,3.705,4.096,4.514,4.212,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-20,3.733,4.135,4.566,4.172,"Toledo","OH"
"331",2023-04-20,3.605,4.038,4.439,4.153,"Youngstown-Warren","OH"
"332",2023-04-20,3.22,3.476,3.743,3.654,"Lawton","OK"
"333",2023-04-20,3.33,3.64,4.035,3.889,"Le Flore-Sequoyah","OK"
"334",2023-04-20,3.385,3.783,4.018,3.835,"Oklahoma City","OK"
"335",2023-04-20,3.369,3.59,3.863,3.758,"Tulsa","OK"
"336",2023-04-20,3.879,4.028,4.242,4.168,"Albany","OR"
"337",2023-04-20,4.054,4.272,4.401,4.526,"Bend","OR"
"338",2023-04-20,3.951,4.092,4.06,4.231,"Corvallis","OR"
"339",2023-04-20,3.934,4.089,4.279,4.441,"Eugene-Springfield","OR"
"340",2023-04-20,4.278,4.393,4.592,4.73,"Grants Pass","OR"
"341",2023-04-20,4.188,4.433,4.665,4.579,"Medford-Ashland","OR"
"342",2023-04-20,3.865,4.056,4.318,4.08,"Pendleton","OR"
"343",2023-04-20,4.174,4.367,4.567,4.849,"Portland-Vancouver (OR only)","OR"
"344",2023-04-20,3.946,4.189,4.365,4.572,"Salem","OR"
"345",2023-04-20,3.728,4.121,4.451,4.52,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-20,3.79,4.105,4.38,4.719,"Altoona","PA"
"347",2023-04-20,3.764,4.167,4.544,4.699,"Bloomsburg-Berwick","PA"
"348",2023-04-20,3.766,4.098,4.424,4.631,"Chambersburg-Waynesboro","PA"
"349",2023-04-20,3.741,4.199,4.54,4.514,"East Stroudsburg","PA"
"350",2023-04-20,3.778,4.066,4.438,4.761,"Erie","PA"
"351",2023-04-20,3.79,4.172,4.449,4.785,"Gettysburg","PA"
"352",2023-04-20,3.745,4.079,4.425,4.714,"Harrisburg","PA"
"353",2023-04-20,3.786,4.101,4.409,4.759,"Johnstown","PA"
"354",2023-04-20,3.759,4.117,4.425,4.63,"Lancaster","PA"
"355",2023-04-20,3.777,4.116,4.478,4.699,"Lebanon","PA"
"356",2023-04-20,3.795,4.109,4.424,4.686,"Mercer County","PA"
"357",2023-04-20,3.714,4.138,4.37,4.471,"Philadelphia (PA only)","PA"
