"","date","regular","mid","premium","diesel","city","state"
"49",2023-09-29,5.958,6.128,6.304,6.485,"Oakland","CA"
"50",2023-09-29,6.288,6.48,6.607,6.39,"Orange County","CA"
"51",2023-09-29,5.782,5.815,6.007,6.297,"Redding","CA"
"52",2023-09-29,6.151,6.351,6.504,6.409,"Riverside","CA"
"53",2023-09-29,5.914,6.083,6.258,6.363,"Sacramento","CA"
"54",2023-09-29,5.96,6.12,6.312,6.606,"Salinas","CA"
"55",2023-09-29,6.169,6.368,6.527,6.43,"San Bernardino","CA"
"56",2023-09-29,6.249,6.45,6.606,6.373,"San Diego","CA"
"57",2023-09-29,6.094,6.217,6.428,6.564,"San Francisco","CA"
"58",2023-09-29,5.939,6.104,6.272,6.426,"San Jose","CA"
"59",2023-09-29,6.27,6.45,6.593,6.752,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-09-29,6.109,6.254,6.491,6.545,"San Rafael","CA"
"61",2023-09-29,6.189,6.351,6.468,6.483,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-29,5.915,6.132,6.305,6.493,"Santa Cruz-Watsonville","CA"
"63",2023-09-29,6.018,6.207,6.378,6.436,"Santa Rosa","CA"
"64",2023-09-29,5.785,5.986,6.154,6.338,"Stockton-Lodi","CA"
"65",2023-09-29,5.958,6.113,6.318,6.399,"Vallejo-Fairfield","CA"
"66",2023-09-29,6.292,6.482,6.62,6.524,"Ventura","CA"
"67",2023-09-29,5.786,5.919,6.132,6.448,"Visalia-Tulare-Porterville","CA"
"68",2023-09-29,5.798,6.034,6.179,6.209,"Yolo","CA"
"69",2023-09-29,5.622,5.85,6.051,6.192,"Yuba City","CA"
"70",2023-09-29,3.934,4.328,4.642,4.383,"Boulder-Longmont","CO"
"71",2023-09-29,3.806,4.218,4.525,4.456,"Colorado Springs","CO"
"72",2023-09-29,3.816,4.238,4.528,4.404,"Denver","CO"
"73",2023-09-29,4.035,4.297,4.553,4.711,"Durango","CO"
"74",2023-09-29,3.923,4.323,4.651,4.421,"Fort Collins-Loveland","CO"
"75",2023-09-29,4.273,4.603,4.776,4.597,"Glenwood Springs","CO"
"76",2023-09-29,3.992,4.326,4.585,4.468,"Grand Junction (CO only)","CO"
"77",2023-09-29,3.785,4.176,4.486,4.346,"Greeley","CO"
"78",2023-09-29,4.037,4.449,4.735,4.53,"Pueblo","CO"
"79",2023-09-29,4.26,4.588,4.877,4.615,"Vail","CO"
"80",2023-09-29,3.881,4.426,4.818,4.629,"Bridgeport","CT"
"81",2023-09-29,3.777,4.315,4.696,4.614,"Hartford","CT"
"82",2023-09-29,3.869,4.407,4.814,4.629,"Lower Fairfield County","CT"
"83",2023-09-29,3.804,4.326,4.68,4.599,"New Haven-Meriden","CT"
"84",2023-09-29,3.832,4.343,4.702,4.632,"New London-Norwich (CT only)","CT"
"85",2023-09-29,3.807,4.203,4.657,4.617,"Windham","CT"
"86",2023-09-29,3.92,4.496,4.878,4.641,"Washington (DC only)","DC"
"87",2023-09-29,3.681,4.175,4.515,4.463,"Washington (Entire Metro Average)","DC"
"88",2023-09-29,3.367,3.784,4.13,4.282,"Dover","DE"
"89",2023-09-29,3.364,3.753,4.079,4.247,"Milford-Seaford","DE"
"90",2023-09-29,3.453,4.101,4.349,4.41,"Wilmington-Newark (DE only)","DE"
"91",2023-09-29,3.526,3.901,4.237,4.529,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-29,3.37,3.741,4.099,4.392,"Crestview-Fort Walton Beach","FL"
"93",2023-09-29,3.52,3.891,4.225,4.522,"Daytona Beach","FL"
"94",2023-09-29,3.582,4.026,4.335,4.532,"Fort Lauderdale","FL"
"95",2023-09-29,3.581,3.944,4.285,4.557,"Fort Myers-Cape Coral","FL"
"96",2023-09-29,3.537,3.934,4.289,4.562,"Gainesville","FL"
"97",2023-09-29,3.53,3.881,4.228,4.591,"Homosassa Springs","FL"
"98",2023-09-29,3.493,3.89,4.252,4.521,"Jacksonville","FL"
"99",2023-09-29,3.43,3.747,4.077,4.528,"Lakeland-Winter Haven","FL"
"100",2023-09-29,3.427,3.857,4.181,4.511,"Melbourne-Titusville","FL"
"101",2023-09-29,3.57,3.942,4.173,4.457,"Miami","FL"
"102",2023-09-29,3.652,4.01,4.351,4.598,"Naples","FL"
"103",2023-09-29,3.496,3.791,4.14,4.503,"Ocala","FL"
"104",2023-09-29,3.428,3.781,4.082,4.484,"Orlando","FL"
"105",2023-09-29,3.429,3.843,4.19,4.226,"Panama City","FL"
"106",2023-09-29,3.35,3.753,4.127,4.327,"Pensacola","FL"
"107",2023-09-29,3.616,4.038,4.337,4.578,"Port St. Lucie","FL"
"108",2023-09-29,3.458,3.804,4.132,4.489,"Punta Gorda","FL"
"109",2023-09-29,3.508,3.936,4.212,4.54,"Sebastian-Vero Beach","FL"
"110",2023-09-29,3.561,3.858,4.153,4.54,"Sebring","FL"
"111",2023-09-29,3.565,3.957,4.326,4.453,"Tallahassee","FL"
"112",2023-09-29,3.451,3.826,4.143,4.505,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-29,3.501,3.882,4.199,4.388,"The Villages","FL"
"114",2023-09-29,3.721,4.173,4.489,4.595,"West Palm Beach-Boca Raton","FL"
"115",2023-09-29,3.08,3.451,3.884,4.134,"Albany","GA"
"116",2023-09-29,3.176,3.574,3.938,4.177,"Athens","GA"
"117",2023-09-29,3.304,3.727,4.116,4.276,"Atlanta","GA"
"118",2023-09-29,3.219,3.688,4.061,4.161,"Augusta-Aiken (GA only)","GA"
"119",2023-09-29,3.182,3.599,3.944,4.206,"Brunswick","GA"
"120",2023-09-29,3.142,3.627,3.999,4.116,"Catoosa-Dade-Walker","GA"
"121",2023-09-29,3.189,3.587,3.958,4.098,"Columbus (GA only)","GA"
"122",2023-09-29,3.176,3.577,3.92,4.107,"Dalton","GA"
"123",2023-09-29,3.182,3.603,4.005,4.196,"Gainesville","GA"
"124",2023-09-29,3.32,3.682,4.145,4.217,"Hinesville-Fort Stewart","GA"
"125",2023-09-29,3.258,3.703,4.071,4.234,"Macon","GA"
"126",2023-09-29,3.189,3.61,4.059,4.145,"Rome","GA"
"127",2023-09-29,3.35,3.754,4.171,4.293,"Savannah","GA"
"128",2023-09-29,3.166,3.609,3.937,4.055,"Valdosta","GA"
"129",2023-09-29,3.165,3.537,3.924,4.103,"Warner Robins","GA"
"130",2023-09-29,5.041,5.282,5.497,5.943,"Hilo","HI"
"131",2023-09-29,4.782,5.021,5.291,5.725,"Honolulu","HI"
"132",2023-09-29,4.83,5.057,5.194,5.831,"Kahului","HI"
"133",2023-09-29,5.336,5.628,5.78,6.532,"Lihue (Kauai)","HI"
"134",2023-09-29,4.83,5.057,5.194,5.831,"Wailuku","HI"
"135",2023-09-29,3.681,4.157,4.412,4.158,"Ames","IA"
"136",2023-09-29,3.596,3.943,4.447,4.376,"Cedar Rapids","IA"
"137",2023-09-29,3.603,3.947,4.385,4.351,"Council Bluffs","IA"
"138",2023-09-29,3.619,4.095,4.523,4.335,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-29,3.551,3.92,4.289,4.229,"Des Moines","IA"
"140",2023-09-29,3.694,4.209,4.725,4.344,"Dubuque","IA"
"141",2023-09-29,3.724,4.266,4.541,4.262,"Iowa City","IA"
"142",2023-09-29,3.676,3.96,4.426,4.29,"Sioux City (IA only)","IA"
"143",2023-09-29,3.561,3.964,4.394,4.372,"Waterloo-Cedar Falls","IA"
"144",2023-09-29,4.149,4.309,4.514,4.854,"Boise City","ID"
"145",2023-09-29,4.212,4.407,4.663,4.824,"Coeur D'Alene","ID"
"146",2023-09-29,4.269,4.551,4.771,4.806,"Franklin","ID"
"147",2023-09-29,3.998,4.246,4.501,4.8,"Idaho Falls","ID"
"148",2023-09-29,4.101,4.436,4.564,4.781,"Lewiston","ID"
"149",2023-09-29,4.157,4.383,4.555,4.812,"Pocatello","ID"
"150",2023-09-29,4.071,4.324,4.583,4.947,"Twin Falls","ID"
"151",2023-09-29,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-09-29,3.653,4.122,4.475,4.214,"Bloomington-Normal","IL"
"153",2023-09-29,3.714,4.169,4.514,4.453,"Carbondale-Marion","IL"
"154",2023-09-29,3.698,4.13,4.487,4.13,"Champaign-Urbana","IL"
"155",2023-09-29,3.958,4.482,4.956,4.41,"Chicago Metro","IL"
"156",2023-09-29,4.319,4.909,5.386,4.737,"City of Chicago","IL"
"157",2023-09-29,3.683,4.126,4.522,4.228,"Danville","IL"
"158",2023-09-29,3.964,4.396,4.772,4.402,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-29,3.595,4.071,4.436,4.084,"Decatur","IL"
"160",2023-09-29,3.794,4.216,4.55,4.309,"East Saint Louis","IL"
"161",2023-09-29,3.798,4.344,4.786,4.267,"Elgin","IL"
"162",2023-09-29,3.645,4.118,4.466,4.267,"Kankakee-Bradley","IL"
"163",2023-09-29,3.733,4.218,4.712,4.245,"Lake County","IL"
"164",2023-09-29,3.768,4.222,4.597,4.296,"Peoria-Pekin","IL"
"165",2023-09-29,4.119,4.517,4.835,4.424,"Quincy","IL"
"166",2023-09-29,3.84,4.307,4.707,4.281,"Rockford","IL"
"167",2023-09-29,3.797,4.256,4.656,4.182,"Springfield","IL"
"168",2023-09-29,3.81,4.354,4.824,4.571,"Bloomington","IN"
"169",2023-09-29,3.614,4.049,4.404,4.46,"Clarksville","IN"
"170",2023-09-29,3.739,4.246,4.703,4.459,"Columbus","IN"
"171",2023-09-29,3.54,3.999,4.492,4.492,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-29,3.632,4.134,4.588,4.42,"Elkhart","IN"
"173",2023-09-29,3.421,3.824,4.208,4.389,"Evansville","IN"
"174",2023-09-29,3.672,4.187,4.667,4.506,"Fort Wayne","IN"
"175",2023-09-29,3.565,4.075,4.558,4.454,"Gary","IN"
"176",2023-09-29,3.684,4.214,4.685,4.509,"Indianapolis","IN"
"177",2023-09-29,3.767,4.251,4.738,4.545,"Kokomo","IN"
"178",2023-09-29,3.791,4.326,4.772,4.534,"Lafayette","IN"
"179",2023-09-29,3.586,4.109,4.572,4.45,"Michigan City-La Porte","IN"
"180",2023-09-29,3.612,4.103,4.534,4.492,"Muncie","IN"
"181",2023-09-29,3.632,4.166,4.637,4.447,"South Bend","IN"
"182",2023-09-29,3.694,4.192,4.572,4.487,"Terre Haute","IN"
"183",2023-09-29,3.605,3.908,4.21,4.322,"Kansas City (KS only)","KS"
"184",2023-09-29,3.649,3.982,4.335,4.301,"Lawrence","KS"
"185",2023-09-29,3.607,3.937,4.332,4.246,"Manhattan","KS"
"186",2023-09-29,3.599,3.923,4.299,4.224,"Topeka","KS"
"187",2023-09-29,3.619,3.856,4.103,4.254,"Wichita","KS"
"188",2023-09-29,3.429,3.844,4.255,4.305,"Bowling Green","KY"
"189",2023-09-29,3.469,3.969,4.402,4.227,"Covington","KY"
"190",2023-09-29,3.24,3.678,4.01,4.16,"Elizabethtown-Fort Knox","KY"
"191",2023-09-29,3.325,3.743,4.159,4.192,"Henderson","KY"
"192",2023-09-29,3.357,3.771,4.144,4.366,"Hopkinsville","KY"
"193",2023-09-29,3.48,3.991,4.459,4.494,"Huntington-Ashland (KY only)","KY"
"194",2023-09-29,3.485,3.957,4.377,4.304,"Lexington","KY"
"195",2023-09-29,3.532,4.005,4.409,4.217,"Louisville (KY only)","KY"
"196",2023-09-29,3.251,3.727,4.131,4.184,"Owensboro","KY"
"197",2023-09-29,3.319,3.689,4.013,4.2,"Alexandria","LA"
"198",2023-09-29,3.312,3.704,4.058,4.201,"Baton Rouge","LA"
"199",2023-09-29,3.349,3.725,4.138,4.24,"Hammond","LA"
"200",2023-09-29,3.393,3.782,4.129,4.137,"Houma-Thibodaux","LA"
"201",2023-09-29,3.329,3.657,4.049,4.179,"Lafayette","LA"
"202",2023-09-29,3.389,3.729,4.114,4.142,"Lake Charles","LA"
"203",2023-09-29,3.189,3.554,3.937,4.121,"Monroe","LA"
"204",2023-09-29,3.358,3.806,4.163,4.271,"New Orleans","LA"
"205",2023-09-29,3.256,3.611,3.941,4.151,"Shreveport-Bossier City","LA"
"206",2023-09-29,3.865,4.393,4.72,4.614,"Barnstable-Yarmouth","MA"
"207",2023-09-29,3.771,4.319,4.659,4.547,"Boston (MA only)","MA"
"208",2023-09-29,3.788,4.323,4.665,4.613,"Cambridge-Newton-Framingham","MA"
"209",2023-09-29,3.777,4.316,4.56,4.527,"Pittsfield","MA"
"210",2023-09-29,3.642,4.146,4.489,4.424,"Seekonk","MA"
"211",2023-09-29,3.682,4.191,4.516,4.488,"Springfield","MA"
"212",2023-09-29,3.729,4.269,4.613,4.498,"Worcester","MA"
"213",2023-09-29,3.497,4.072,4.361,4.42,"Annapolis","MD"
"214",2023-09-29,3.485,4,4.294,4.384,"Baltimore","MD"
"215",2023-09-29,3.591,4.322,4.574,4.495,"Bowie-St. Charles","MD"
"216",2023-09-29,3.584,3.875,4.207,4.357,"Cumberland (MD Only)","MD"
"217",2023-09-29,3.492,3.908,4.194,4.377,"Frederick","MD"
"218",2023-09-29,3.562,3.896,4.214,4.46,"Hagerstown","MD"
"219",2023-09-29,3.446,3.858,4.133,4.337,"Salisbury","MD"
"220",2023-09-29,3.673,4.222,4.548,4.521,"Washington (MD only)","MD"
"221",2023-09-29,3.763,4.175,4.589,4.485,"Bangor","ME"
"222",2023-09-29,3.78,4.169,4.518,4.572,"Lewiston-Auburn","ME"
"223",2023-09-29,3.801,4.223,4.618,4.53,"Portland","ME"
"224",2023-09-29,3.743,4.229,4.699,4.44,"Ann Arbor","MI"
"225",2023-09-29,3.622,4.053,4.553,4.448,"Benton Harbor","MI"
"226",2023-09-29,3.656,4.114,4.612,4.402,"Flint","MI"
"227",2023-09-29,3.675,4.081,4.567,4.407,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-29,3.699,4.169,4.652,4.445,"Jackson","MI"
"229",2023-09-29,3.699,4.157,4.621,4.473,"Lansing-East Lansing","MI"
"230",2023-09-29,3.732,4.223,4.68,4.444,"Marquette","MI"
"231",2023-09-29,3.697,4.256,4.739,4.426,"Metro Detroit","MI"
"232",2023-09-29,3.706,4.098,4.599,4.394,"Saginaw-Bay City-Midland","MI"
"233",2023-09-29,3.735,4.196,4.647,4.387,"Traverse City","MI"
"234",2023-09-29,3.798,4.154,4.497,4.438,"Duluth-Superior (MN only)","MN"
"235",2023-09-29,3.659,0,4.539,4.249,"Houston County","MN"
"236",2023-09-29,3.772,4.092,4.447,4.356,"Mankato","MN"
"237",2023-09-29,3.807,4.159,4.528,4.423,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-29,3.845,4.088,4.472,4.284,"Moorhead","MN"
"239",2023-09-29,3.714,3.951,4.319,4.354,"Polk County","MN"
"240",2023-09-29,3.76,4.088,4.555,4.383,"Rochester","MN"
"241",2023-09-29,3.641,3.962,4.372,4.255,"St. Cloud","MN"
"242",2023-09-29,3.334,3.624,3.96,4.132,"Cape Girardeau","MO"
"243",2023-09-29,3.58,3.814,4.111,4.217,"Columbia","MO"
"244",2023-09-29,3.654,3.909,4.249,4.208,"Jefferson City","MO"
"245",2023-09-29,3.43,3.79,4.159,4.257,"Joplin","MO"
"246",2023-09-29,3.59,3.881,4.181,4.299,"Kansas City (MO only)","MO"
"247",2023-09-29,3.449,3.828,4.165,4.289,"Springfield","MO"
"248",2023-09-29,3.554,3.855,4.146,4.227,"St. Joseph","MO"
"249",2023-09-29,3.556,3.882,4.178,4.095,"St. Louis (MO only)","MO"
"250",2023-09-29,3.159,3.496,3.88,4.061,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-29,3.306,3.706,4.086,4.044,"Hattiesburg","MS"
"252",2023-09-29,3.202,3.579,3.915,4.076,"Jackson","MS"
"253",2023-09-29,3.25,3.716,4.042,4.169,"South Haven - Olive Branch","MS"
"254",2023-09-29,4.162,4.464,4.786,4.707,"Billings","MT"
"255",2023-09-29,4.036,4.357,4.636,4.735,"Great Falls","MT"
"256",2023-09-29,4.126,4.372,4.649,4.796,"Missoula","MT"
"257",2023-09-29,3.526,3.898,4.277,4.355,"Asheville","NC"
"258",2023-09-29,3.407,3.768,4.171,4.345,"Burlington","NC"
"259",2023-09-29,3.491,3.896,4.263,4.367,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-29,3.552,3.953,4.322,4.315,"Durham-Chapel Hill","NC"
"261",2023-09-29,3.344,3.712,4.105,4.298,"Fayetteville","NC"
"262",2023-09-29,3.377,3.803,4.2,4.377,"Goldsboro","NC"
"263",2023-09-29,3.438,3.85,4.213,4.318,"Greensboro","NC"
"264",2023-09-29,3.397,3.81,4.19,4.304,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-29,3.334,3.702,4.094,4.283,"Jacksonville","NC"
"266",2023-09-29,3.352,3.745,4.129,4.285,"New Bern","NC"
"267",2023-09-29,3.424,3.74,4.178,4.312,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-29,3.466,3.858,4.203,4.343,"Raleigh","NC"
"269",2023-09-29,3.42,3.826,4.183,4.295,"Rocky Mount","NC"
"270",2023-09-29,3.426,3.81,4.202,4.27,"Wilmington","NC"
"271",2023-09-29,3.45,3.86,4.219,4.293,"Winston-Salem","NC"
"272",2023-09-29,3.952,4.243,4.64,4.461,"Bismarck","ND"
"273",2023-09-29,3.69,4.003,4.417,4.225,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-29,3.683,3.86,4.148,4.434,"Grand Forks (ND only)","ND"
"275",2023-09-29,3.836,4.28,4.622,4.43,"Minot","ND"
"276",2023-09-29,3.833,3.839,4.489,4.311,"Columbus","NE"
"277",2023-09-29,3.812,3.945,4.411,4.258,"Grand Island","NE"
"278",2023-09-29,3.805,3.967,4.481,4.285,"Kearney","NE"
"279",2023-09-29,3.867,4.02,4.601,4.328,"Lincoln","NE"
"280",2023-09-29,3.803,4.279,4.733,4.28,"Norfolk","NE"
"281",2023-09-29,3.904,3.963,4.115,4.283,"North Platte","NE"
"282",2023-09-29,3.584,3.874,4.338,4.214,"Omaha (NE only)","NE"
"283",2023-09-29,3.678,4.188,4.562,4.447,"Manchester","NH"
"284",2023-09-29,3.643,4.081,4.486,4.413,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-29,3.614,4.136,4.352,4.516,"Atlantic City","NJ"
"286",2023-09-29,3.667,4.263,4.566,4.561,"Bergen-Passaic","NJ"
"287",2023-09-29,3.697,4.224,4.431,4.595,"Cape May","NJ"
"288",2023-09-29,3.691,4.26,4.543,4.543,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-29,3.676,4.263,4.505,4.535,"Monmouth-Ocean","NJ"
"290",2023-09-29,3.696,4.314,4.591,4.589,"Newark","NJ"
"291",2023-09-29,3.675,4.27,4.547,4.529,"Parsippany-Troy Hills","NJ"
"292",2023-09-29,3.562,4.071,4.313,4.481,"Philadelphia (NJ Only)","NJ"
"293",2023-09-29,3.686,4.194,4.545,4.522,"Trenton","NJ"
"294",2023-09-29,3.651,4.12,4.374,4.534,"Vineland","NJ"
"295",2023-09-29,3.552,4.129,4.413,4.5,"Warren County","NJ"
"296",2023-09-29,3.767,4.181,4.484,4.366,"Albuquerque","NM"
"297",2023-09-29,3.969,4.284,4.575,4.584,"Farmington","NM"
"298",2023-09-29,3.68,4.101,4.408,4.281,"Las Cruces","NM"
"299",2023-09-29,3.801,4.222,4.521,4.486,"Santa Fe","NM"
"300",2023-09-29,5.329,5.602,5.84,5.253,"Las Vegas (NV only)","NV"
"301",2023-09-29,5.305,5.471,5.722,5.576,"Reno","NV"
"302",2023-09-29,3.893,4.398,4.812,4.672,"Albany-Schenectady-Troy","NY"
"303",2023-09-29,3.842,4.248,4.647,4.754,"Batavia","NY"
"304",2023-09-29,3.933,4.344,4.721,4.805,"Binghamton","NY"
"305",2023-09-29,3.873,4.273,4.636,4.703,"Buffalo-Niagara Falls","NY"
"306",2023-09-29,3.901,4.48,4.831,4.673,"Dutchess-Putnam County","NY"
"307",2023-09-29,3.791,4.155,4.505,4.638,"Elmira","NY"
"308",2023-09-29,3.983,4.459,4.88,4.681,"Glens Falls","NY"
"309",2023-09-29,3.927,4.321,4.737,4.722,"Ithaca","NY"
"310",2023-09-29,3.906,4.428,4.795,4.669,"Kingston","NY"
"311",2023-09-29,3.84,4.343,4.665,4.724,"Nassau-Suffolk","NY"
"312",2023-09-29,3.96,4.414,4.795,4.976,"New York","NY"
"313",2023-09-29,3.897,4.306,4.683,4.728,"Rochester","NY"
"314",2023-09-29,3.886,4.32,4.718,4.703,"Syracuse","NY"
"315",2023-09-29,3.94,4.394,4.798,4.688,"Utica-Rome","NY"
"316",2023-09-29,3.955,4.37,4.779,4.699,"Watertown-Fort Drum","NY"
"317",2023-09-29,3.946,4.53,4.888,4.848,"White Plains","NY"
"318",2023-09-29,3.37,3.8,4.234,4.278,"Akron","OH"
"319",2023-09-29,3.404,3.869,4.334,4.304,"Belmont County","OH"
"320",2023-09-29,3.396,3.81,4.259,4.269,"Canton-Massillon","OH"
"321",2023-09-29,3.524,4.017,4.509,4.479,"Cincinnati (OH only)","OH"
"322",2023-09-29,3.473,3.948,4.394,4.382,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-29,3.431,3.892,4.331,4.402,"Columbus","OH"
"324",2023-09-29,3.343,3.861,4.346,4.389,"Dayton","OH"
"325",2023-09-29,3.487,3.983,4.459,4.444,"Lawerence County","OH"
"326",2023-09-29,3.401,3.881,4.362,4.25,"Lima","OH"
"327",2023-09-29,3.387,3.861,4.319,4.388,"Mansfield","OH"
"328",2023-09-29,3.39,3.901,4.382,4.371,"Springfield","OH"
"329",2023-09-29,3.505,3.958,4.419,4.435,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-29,3.47,3.911,4.362,4.345,"Toledo","OH"
"331",2023-09-29,3.443,3.904,4.327,4.33,"Youngstown-Warren","OH"
"332",2023-09-29,3.383,3.733,3.991,4.131,"Lawton","OK"
"333",2023-09-29,3.597,3.968,4.348,4.249,"Le Flore-Sequoyah","OK"
"334",2023-09-29,3.59,3.943,4.184,4.216,"Oklahoma City","OK"
"335",2023-09-29,3.596,3.854,4.096,4.256,"Tulsa","OK"
"336",2023-09-29,4.508,4.684,4.955,4.994,"Albany","OR"
"337",2023-09-29,4.787,4.958,5.171,5.21,"Bend","OR"
"338",2023-09-29,4.532,4.644,4.79,5.003,"Corvallis","OR"
"339",2023-09-29,4.656,4.826,5.009,5.232,"Eugene-Springfield","OR"
"340",2023-09-29,4.976,5.07,5.26,5.401,"Grants Pass","OR"
"341",2023-09-29,4.817,5.011,5.219,5.347,"Medford-Ashland","OR"
"342",2023-09-29,4.579,4.734,5.015,4.876,"Pendleton","OR"
"343",2023-09-29,4.875,5.047,5.247,5.23,"Portland-Vancouver (OR only)","OR"
"344",2023-09-29,4.657,4.795,5.043,5.175,"Salem","OR"
"345",2023-09-29,3.79,4.231,4.567,4.799,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-29,3.95,4.285,4.583,4.771,"Altoona","PA"
"347",2023-09-29,3.817,4.159,4.515,4.711,"Bloomsburg-Berwick","PA"
"348",2023-09-29,3.895,4.242,4.602,4.783,"Chambersburg-Waynesboro","PA"
"349",2023-09-29,3.793,4.284,4.636,4.832,"East Stroudsburg","PA"
"350",2023-09-29,3.954,4.244,4.588,4.799,"Erie","PA"
"351",2023-09-29,3.946,4.308,4.634,4.793,"Gettysburg","PA"
"352",2023-09-29,3.88,4.236,4.586,4.822,"Harrisburg","PA"
"353",2023-09-29,3.929,4.268,4.571,4.707,"Johnstown","PA"
"354",2023-09-29,3.873,4.251,4.576,4.809,"Lancaster","PA"
"355",2023-09-29,3.83,4.2,4.571,4.875,"Lebanon","PA"
"356",2023-09-29,3.948,4.291,4.606,4.777,"Mercer County","PA"
"357",2023-09-29,3.882,4.365,4.601,4.911,"Philadelphia (PA only)","PA"
