"","date","regular","mid","premium","diesel","city","state"
"83",2023-09-09,3.792,4.288,4.62,4.445,"New Haven-Meriden","CT"
"84",2023-09-09,3.814,4.283,4.645,4.443,"New London-Norwich (CT only)","CT"
"85",2023-09-09,3.809,4.193,4.657,4.47,"Windham","CT"
"86",2023-09-09,3.897,4.443,4.852,4.541,"Washington (DC only)","DC"
"87",2023-09-09,3.716,4.2,4.534,4.347,"Washington (Entire Metro Average)","DC"
"88",2023-09-09,3.551,3.963,4.33,4.332,"Dover","DE"
"89",2023-09-09,3.527,3.92,4.223,4.342,"Milford-Seaford","DE"
"90",2023-09-09,3.587,4.2,4.463,4.385,"Wilmington-Newark (DE only)","DE"
"91",2023-09-09,3.609,4.024,4.332,4.441,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-09,3.429,3.805,4.154,4.213,"Crestview-Fort Walton Beach","FL"
"93",2023-09-09,3.626,4.019,4.346,4.427,"Daytona Beach","FL"
"94",2023-09-09,3.662,4.093,4.382,4.42,"Fort Lauderdale","FL"
"95",2023-09-09,3.67,4.076,4.416,4.454,"Fort Myers-Cape Coral","FL"
"96",2023-09-09,3.724,4.121,4.539,4.456,"Gainesville","FL"
"97",2023-09-09,3.677,4.078,4.411,4.498,"Homosassa Springs","FL"
"98",2023-09-09,3.531,3.933,4.297,4.418,"Jacksonville","FL"
"99",2023-09-09,3.647,4.025,4.355,4.466,"Lakeland-Winter Haven","FL"
"100",2023-09-09,3.526,3.953,4.271,4.427,"Melbourne-Titusville","FL"
"101",2023-09-09,3.652,4,4.238,4.328,"Miami","FL"
"102",2023-09-09,3.764,4.155,4.494,4.492,"Naples","FL"
"103",2023-09-09,3.577,3.937,4.294,4.458,"Ocala","FL"
"104",2023-09-09,3.575,3.977,4.272,4.446,"Orlando","FL"
"105",2023-09-09,3.489,3.833,4.21,4.158,"Panama City","FL"
"106",2023-09-09,3.421,3.831,4.186,4.198,"Pensacola","FL"
"107",2023-09-09,3.647,4.083,4.398,4.444,"Port St. Lucie","FL"
"108",2023-09-09,3.609,4.041,4.363,4.417,"Punta Gorda","FL"
"109",2023-09-09,3.56,3.963,4.269,4.405,"Sebastian-Vero Beach","FL"
"110",2023-09-09,3.64,4.03,4.324,4.394,"Sebring","FL"
"111",2023-09-09,3.622,4.01,4.392,4.263,"Tallahassee","FL"
"112",2023-09-09,3.591,4.003,4.342,4.441,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-09,3.647,3.981,4.367,4.41,"The Villages","FL"
"114",2023-09-09,3.803,4.24,4.55,4.497,"West Palm Beach-Boca Raton","FL"
"115",2023-09-09,3.345,3.663,4.064,4.207,"Albany","GA"
"116",2023-09-09,3.555,3.967,4.301,4.283,"Athens","GA"
"117",2023-09-09,3.625,4.035,4.423,4.34,"Atlanta","GA"
"118",2023-09-09,3.559,3.999,4.374,4.308,"Augusta-Aiken (GA only)","GA"
"119",2023-09-09,3.537,3.971,4.326,4.352,"Brunswick","GA"
"120",2023-09-09,3.434,3.888,4.245,4.265,"Catoosa-Dade-Walker","GA"
"121",2023-09-09,3.443,3.784,4.189,4.178,"Columbus (GA only)","GA"
"122",2023-09-09,3.51,3.882,4.247,4.3,"Dalton","GA"
"123",2023-09-09,3.554,3.934,4.301,4.253,"Gainesville","GA"
"124",2023-09-09,3.612,3.996,4.468,4.403,"Hinesville-Fort Stewart","GA"
"125",2023-09-09,3.536,3.945,4.348,4.331,"Macon","GA"
"126",2023-09-09,3.479,3.886,4.263,4.246,"Rome","GA"
"127",2023-09-09,3.676,4.081,4.495,4.433,"Savannah","GA"
"128",2023-09-09,3.428,3.831,4.154,4.235,"Valdosta","GA"
"129",2023-09-09,3.43,3.77,4.126,4.23,"Warner Robins","GA"
"130",2023-09-09,4.902,5.109,5.37,5.831,"Hilo","HI"
"131",2023-09-09,4.683,4.923,5.196,5.615,"Honolulu","HI"
"132",2023-09-09,4.821,5.046,5.178,5.764,"Kahului","HI"
"133",2023-09-09,5.295,5.538,5.768,6.479,"Lihue (Kauai)","HI"
"134",2023-09-09,4.821,5.046,5.178,5.764,"Wailuku","HI"
"135",2023-09-09,4.011,4.349,4.601,4.255,"Ames","IA"
"136",2023-09-09,3.977,4.163,4.79,4.343,"Cedar Rapids","IA"
"137",2023-09-09,3.684,3.97,4.429,4.226,"Council Bluffs","IA"
"138",2023-09-09,3.852,4.058,4.571,4.334,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-09,4.019,4.234,4.737,4.272,"Des Moines","IA"
"140",2023-09-09,3.97,4.437,4.92,4.341,"Dubuque","IA"
"141",2023-09-09,3.976,4.229,4.723,4.237,"Iowa City","IA"
"142",2023-09-09,3.854,4.086,4.545,4.163,"Sioux City (IA only)","IA"
"143",2023-09-09,3.948,4.16,4.723,4.377,"Waterloo-Cedar Falls","IA"
"144",2023-09-09,4.196,4.366,4.556,4.936,"Boise City","ID"
"145",2023-09-09,4.093,4.359,4.632,4.753,"Coeur D'Alene","ID"
"146",2023-09-09,4.293,4.552,4.736,4.931,"Franklin","ID"
"147",2023-09-09,4.079,4.361,4.615,4.792,"Idaho Falls","ID"
"148",2023-09-09,4.032,4.234,4.444,4.737,"Lewiston","ID"
"149",2023-09-09,4.19,4.452,4.651,4.821,"Pocatello","ID"
"150",2023-09-09,4.069,4.308,4.596,4.925,"Twin Falls","ID"
"151",2023-09-09,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-09,3.753,4.204,4.542,4.267,"Bloomington-Normal","IL"
"153",2023-09-09,3.852,4.31,4.662,4.457,"Carbondale-Marion","IL"
"154",2023-09-09,3.75,4.165,4.536,4.151,"Champaign-Urbana","IL"
"155",2023-09-09,4.205,4.7,5.169,4.487,"Chicago Metro","IL"
"156",2023-09-09,4.543,5.054,5.56,4.773,"City of Chicago","IL"
"157",2023-09-09,3.771,4.224,4.588,4.262,"Danville","IL"
"158",2023-09-09,3.985,4.356,4.735,4.408,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-09,3.627,4.082,4.508,4.155,"Decatur","IL"
"160",2023-09-09,3.825,4.222,4.572,4.34,"East Saint Louis","IL"
"161",2023-09-09,3.993,4.535,4.973,4.359,"Elgin","IL"
"162",2023-09-09,3.726,4.193,4.53,4.354,"Kankakee-Bradley","IL"
"163",2023-09-09,3.99,4.464,4.971,4.381,"Lake County","IL"
"164",2023-09-09,3.866,4.326,4.698,4.316,"Peoria-Pekin","IL"
"165",2023-09-09,4.052,4.506,4.833,4.313,"Quincy","IL"
"166",2023-09-09,3.911,4.358,4.759,4.307,"Rockford","IL"
"167",2023-09-09,3.768,4.216,4.595,4.236,"Springfield","IL"
"168",2023-09-09,3.795,4.302,4.776,4.62,"Bloomington","IN"
"169",2023-09-09,3.779,4.21,4.556,4.498,"Clarksville","IN"
"170",2023-09-09,3.751,4.249,4.686,4.543,"Columbus","IN"
"171",2023-09-09,3.62,4.072,4.533,4.506,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-09,3.654,4.122,4.555,4.459,"Elkhart","IN"
"173",2023-09-09,3.596,3.979,4.369,4.431,"Evansville","IN"
"174",2023-09-09,3.732,4.184,4.642,4.61,"Fort Wayne","IN"
"175",2023-09-09,3.778,4.294,4.754,4.551,"Gary","IN"
"176",2023-09-09,3.747,4.25,4.728,4.58,"Indianapolis","IN"
"177",2023-09-09,3.753,4.232,4.697,4.616,"Kokomo","IN"
"178",2023-09-09,3.733,4.223,4.66,4.565,"Lafayette","IN"
"179",2023-09-09,3.705,4.222,4.701,4.514,"Michigan City-La Porte","IN"
"180",2023-09-09,3.694,4.131,4.607,4.596,"Muncie","IN"
"181",2023-09-09,3.698,4.136,4.622,4.532,"South Bend","IN"
"182",2023-09-09,3.731,4.195,4.606,4.546,"Terre Haute","IN"
"183",2023-09-09,3.689,3.966,4.275,4.2,"Kansas City (KS only)","KS"
"184",2023-09-09,3.706,4.042,4.424,4.202,"Lawrence","KS"
"185",2023-09-09,3.775,4.035,4.394,4.188,"Manhattan","KS"
"186",2023-09-09,3.651,3.961,4.314,4.102,"Topeka","KS"
"187",2023-09-09,3.563,3.765,4.018,4.143,"Wichita","KS"
"188",2023-09-09,3.459,3.868,4.265,4.184,"Bowling Green","KY"
"189",2023-09-09,3.491,3.989,4.413,4.295,"Covington","KY"
"190",2023-09-09,3.257,3.655,4.045,4.15,"Elizabethtown-Fort Knox","KY"
"191",2023-09-09,3.513,3.919,4.265,4.046,"Henderson","KY"
"192",2023-09-09,3.425,3.875,4.223,4.262,"Hopkinsville","KY"
"193",2023-09-09,3.545,4.015,4.505,4.451,"Huntington-Ashland (KY only)","KY"
"194",2023-09-09,3.438,3.909,4.334,4.239,"Lexington","KY"
"195",2023-09-09,3.674,4.152,4.569,4.254,"Louisville (KY only)","KY"
"196",2023-09-09,3.288,3.767,4.199,4.084,"Owensboro","KY"
"197",2023-09-09,3.328,3.727,4.061,4.044,"Alexandria","LA"
"198",2023-09-09,3.308,3.682,4.021,3.96,"Baton Rouge","LA"
"199",2023-09-09,3.336,3.728,4.144,4.07,"Hammond","LA"
"200",2023-09-09,3.4,3.79,4.108,3.957,"Houma-Thibodaux","LA"
"201",2023-09-09,3.319,3.637,4.021,4.01,"Lafayette","LA"
"202",2023-09-09,3.378,3.738,4.11,3.973,"Lake Charles","LA"
"203",2023-09-09,3.19,3.562,3.95,3.946,"Monroe","LA"
"204",2023-09-09,3.373,3.793,4.166,4.07,"New Orleans","LA"
"205",2023-09-09,3.28,3.621,3.969,4.017,"Shreveport-Bossier City","LA"
"206",2023-09-09,3.86,4.379,4.722,4.545,"Barnstable-Yarmouth","MA"
"207",2023-09-09,3.767,4.29,4.645,4.41,"Boston (MA only)","MA"
"208",2023-09-09,3.771,4.284,4.639,4.482,"Cambridge-Newton-Framingham","MA"
"209",2023-09-09,3.749,4.249,4.499,4.351,"Pittsfield","MA"
"210",2023-09-09,3.629,4.134,4.46,4.29,"Seekonk","MA"
"211",2023-09-09,3.636,4.128,4.422,4.334,"Springfield","MA"
"212",2023-09-09,3.73,4.249,4.596,4.364,"Worcester","MA"
"213",2023-09-09,3.608,4.221,4.416,4.433,"Annapolis","MD"
"214",2023-09-09,3.6,4.109,4.357,4.411,"Baltimore","MD"
"215",2023-09-09,3.664,4.366,4.622,4.444,"Bowie-St. Charles","MD"
"216",2023-09-09,3.671,4.005,4.316,4.246,"Cumberland (MD Only)","MD"
"217",2023-09-09,3.571,3.978,4.271,4.298,"Frederick","MD"
"218",2023-09-09,3.639,3.964,4.25,4.267,"Hagerstown","MD"
"219",2023-09-09,3.591,3.948,4.219,4.423,"Salisbury","MD"
"220",2023-09-09,3.728,4.282,4.59,4.425,"Washington (MD only)","MD"
"221",2023-09-09,3.791,4.204,4.646,4.431,"Bangor","ME"
"222",2023-09-09,3.815,4.231,4.572,4.434,"Lewiston-Auburn","ME"
"223",2023-09-09,3.826,4.234,4.604,4.426,"Portland","ME"
"224",2023-09-09,3.72,4.216,4.687,4.473,"Ann Arbor","MI"
"225",2023-09-09,3.505,4.004,4.48,4.496,"Benton Harbor","MI"
"226",2023-09-09,3.537,3.993,4.466,4.471,"Flint","MI"
"227",2023-09-09,3.568,4.046,4.53,4.495,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-09,3.661,4.157,4.633,4.474,"Jackson","MI"
"229",2023-09-09,3.612,4.119,4.573,4.535,"Lansing-East Lansing","MI"
"230",2023-09-09,3.783,4.272,4.75,4.426,"Marquette","MI"
"231",2023-09-09,3.716,4.233,4.731,4.44,"Metro Detroit","MI"
"232",2023-09-09,3.571,4.043,4.53,4.468,"Saginaw-Bay City-Midland","MI"
"233",2023-09-09,3.721,4.195,4.679,4.479,"Traverse City","MI"
"234",2023-09-09,3.841,4.224,4.537,4.377,"Duluth-Superior (MN only)","MN"
"235",2023-09-09,3.817,0,4.635,4.374,"Houston County","MN"
"236",2023-09-09,3.938,4.186,4.61,4.244,"Mankato","MN"
"237",2023-09-09,4.006,4.304,4.689,4.409,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-09,3.753,3.979,4.303,4.217,"Moorhead","MN"
"239",2023-09-09,3.729,3.828,4.173,4.238,"Polk County","MN"
"240",2023-09-09,4.019,4.254,4.711,4.329,"Rochester","MN"
"241",2023-09-09,3.959,4.226,4.617,4.279,"St. Cloud","MN"
"242",2023-09-09,3.401,3.683,4.002,4.07,"Cape Girardeau","MO"
"243",2023-09-09,3.671,3.818,4.134,4.074,"Columbia","MO"
"244",2023-09-09,3.726,3.859,4.184,4.128,"Jefferson City","MO"
"245",2023-09-09,3.694,4.023,4.376,4.121,"Joplin","MO"
"246",2023-09-09,3.689,3.942,4.252,4.21,"Kansas City (MO only)","MO"
"247",2023-09-09,3.787,3.975,4.411,4.125,"Springfield","MO"
"248",2023-09-09,3.649,3.903,4.207,4.076,"St. Joseph","MO"
"249",2023-09-09,3.57,3.882,4.178,3.982,"St. Louis (MO only)","MO"
"250",2023-09-09,3.189,3.56,3.897,3.905,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-09,3.304,3.704,4.025,3.877,"Hattiesburg","MS"
"252",2023-09-09,3.245,3.609,3.928,3.951,"Jackson","MS"
"253",2023-09-09,3.267,3.727,4.102,4.061,"South Haven - Olive Branch","MS"
"254",2023-09-09,4.104,4.357,4.709,4.651,"Billings","MT"
"255",2023-09-09,4.088,4.333,4.627,4.639,"Great Falls","MT"
"256",2023-09-09,4.12,4.335,4.585,4.669,"Missoula","MT"
"257",2023-09-09,3.526,3.914,4.311,4.214,"Asheville","NC"
"258",2023-09-09,3.407,3.759,4.183,4.179,"Burlington","NC"
"259",2023-09-09,3.528,3.938,4.302,4.285,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-09,3.591,3.981,4.333,4.198,"Durham-Chapel Hill","NC"
"261",2023-09-09,3.342,3.714,4.116,4.135,"Fayetteville","NC"
"262",2023-09-09,3.449,3.856,4.234,4.217,"Goldsboro","NC"
"263",2023-09-09,3.502,3.895,4.258,4.175,"Greensboro","NC"
"264",2023-09-09,3.433,3.833,4.186,4.16,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-09,3.368,3.72,4.122,4.157,"Jacksonville","NC"
"266",2023-09-09,3.379,3.768,4.099,4.176,"New Bern","NC"
"267",2023-09-09,3.441,3.928,4.212,4.171,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-09,3.5,3.889,4.237,4.204,"Raleigh","NC"
"269",2023-09-09,3.488,3.871,4.22,4.161,"Rocky Mount","NC"
"270",2023-09-09,3.441,3.821,4.186,4.117,"Wilmington","NC"
"271",2023-09-09,3.487,3.89,4.224,4.173,"Winston-Salem","NC"
"272",2023-09-09,4.184,4.308,4.663,4.273,"Bismarck","ND"
"273",2023-09-09,3.713,3.943,4.335,4.179,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-09,3.773,4.009,4.233,4.267,"Grand Forks (ND only)","ND"
"275",2023-09-09,4.097,4.283,4.577,4.274,"Minot","ND"
"276",2023-09-09,3.899,4.045,4.532,4.19,"Columbus","NE"
"277",2023-09-09,3.782,3.843,4.353,4.16,"Grand Island","NE"
"278",2023-09-09,3.774,3.858,4.505,4.16,"Kearney","NE"
"279",2023-09-09,3.835,4.008,4.571,4.216,"Lincoln","NE"
"280",2023-09-09,3.801,4.207,4.589,4.176,"Norfolk","NE"
"281",2023-09-09,3.934,3.932,4.286,4.233,"North Platte","NE"
"282",2023-09-09,3.729,3.938,4.457,4.166,"Omaha (NE only)","NE"
"283",2023-09-09,3.686,4.183,4.57,4.287,"Manchester","NH"
"284",2023-09-09,3.671,4.08,4.5,4.26,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-09,3.675,4.137,4.354,4.336,"Atlantic City","NJ"
"286",2023-09-09,3.656,4.21,4.516,4.382,"Bergen-Passaic","NJ"
"287",2023-09-09,3.705,4.194,4.384,4.375,"Cape May","NJ"
"288",2023-09-09,3.693,4.266,4.527,4.369,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-09,3.718,4.279,4.512,4.419,"Monmouth-Ocean","NJ"
"290",2023-09-09,3.702,4.286,4.593,4.454,"Newark","NJ"
"291",2023-09-09,3.663,4.22,4.487,4.349,"Parsippany-Troy Hills","NJ"
"292",2023-09-09,3.605,4.089,4.291,4.308,"Philadelphia (NJ Only)","NJ"
"293",2023-09-09,3.695,4.19,4.501,4.373,"Trenton","NJ"
"294",2023-09-09,3.658,4.103,4.345,4.357,"Vineland","NJ"
"295",2023-09-09,3.603,4.164,4.434,4.34,"Warren County","NJ"
"296",2023-09-09,3.844,4.271,4.579,4.392,"Albuquerque","NM"
"297",2023-09-09,3.986,4.322,4.595,4.593,"Farmington","NM"
"298",2023-09-09,3.792,4.241,4.53,4.279,"Las Cruces","NM"
"299",2023-09-09,3.929,4.295,4.588,4.448,"Santa Fe","NM"
"300",2023-09-09,4.572,4.828,5.087,5.026,"Las Vegas (NV only)","NV"
"301",2023-09-09,5.01,5.211,5.422,5.225,"Reno","NV"
"302",2023-09-09,3.91,4.357,4.74,4.513,"Albany-Schenectady-Troy","NY"
"303",2023-09-09,3.825,4.211,4.666,4.635,"Batavia","NY"
"304",2023-09-09,3.936,4.336,4.72,4.689,"Binghamton","NY"
"305",2023-09-09,3.856,4.252,4.608,4.628,"Buffalo-Niagara Falls","NY"
"306",2023-09-09,3.874,4.418,4.775,4.523,"Dutchess-Putnam County","NY"
"307",2023-09-09,3.818,4.184,4.502,4.511,"Elmira","NY"
"308",2023-09-09,4.001,4.419,4.789,4.523,"Glens Falls","NY"
"309",2023-09-09,3.92,4.311,4.71,4.645,"Ithaca","NY"
"310",2023-09-09,3.869,4.353,4.703,4.45,"Kingston","NY"
"311",2023-09-09,3.801,4.277,4.598,4.512,"Nassau-Suffolk","NY"
"312",2023-09-09,3.906,4.327,4.702,4.808,"New York","NY"
"313",2023-09-09,3.902,4.307,4.678,4.666,"Rochester","NY"
"314",2023-09-09,3.895,4.313,4.7,4.604,"Syracuse","NY"
"315",2023-09-09,3.946,4.364,4.774,4.593,"Utica-Rome","NY"
"316",2023-09-09,3.961,4.41,4.758,4.575,"Watertown-Fort Drum","NY"
"317",2023-09-09,3.928,4.487,4.83,4.724,"White Plains","NY"
"318",2023-09-09,3.532,3.948,4.394,4.367,"Akron","OH"
"319",2023-09-09,3.472,3.891,4.33,4.415,"Belmont County","OH"
"320",2023-09-09,3.475,3.899,4.358,4.393,"Canton-Massillon","OH"
"321",2023-09-09,3.563,4.057,4.551,4.539,"Cincinnati (OH only)","OH"
"322",2023-09-09,3.538,4,4.441,4.423,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-09,3.535,3.989,4.419,4.482,"Columbus","OH"
"324",2023-09-09,3.459,3.98,4.455,4.466,"Dayton","OH"
"325",2023-09-09,3.545,4.056,4.524,4.521,"Lawerence County","OH"
"326",2023-09-09,3.419,3.93,4.389,4.371,"Lima","OH"
"327",2023-09-09,3.533,3.993,4.443,4.517,"Mansfield","OH"
"328",2023-09-09,3.537,4.022,4.485,4.482,"Springfield","OH"
"329",2023-09-09,3.564,3.985,4.45,4.383,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-09,3.563,4.016,4.446,4.457,"Toledo","OH"
"331",2023-09-09,3.458,3.93,4.357,4.363,"Youngstown-Warren","OH"
"332",2023-09-09,3.428,3.71,3.982,3.983,"Lawton","OK"
"333",2023-09-09,3.618,3.994,4.331,4.112,"Le Flore-Sequoyah","OK"
"334",2023-09-09,3.691,4.047,4.293,4.127,"Oklahoma City","OK"
"335",2023-09-09,3.668,3.897,4.201,3.992,"Tulsa","OK"
"336",2023-09-09,4.531,4.633,4.999,5.013,"Albany","OR"
"337",2023-09-09,4.747,4.94,5.161,5.173,"Bend","OR"
"338",2023-09-09,4.435,4.651,4.83,5.01,"Corvallis","OR"
"339",2023-09-09,4.662,4.883,5.066,5.247,"Eugene-Springfield","OR"
"340",2023-09-09,4.901,4.997,5.29,5.407,"Grants Pass","OR"
"341",2023-09-09,4.766,4.951,5.231,5.372,"Medford-Ashland","OR"
"342",2023-09-09,4.546,4.754,5.033,4.873,"Pendleton","OR"
"343",2023-09-09,4.818,5.028,5.229,5.185,"Portland-Vancouver (OR only)","OR"
"344",2023-09-09,4.607,4.785,5.014,5.095,"Salem","OR"
"345",2023-09-09,3.728,4.157,4.48,4.649,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-09,3.89,4.231,4.532,4.505,"Altoona","PA"
"347",2023-09-09,3.738,4.078,4.398,4.612,"Bloomsburg-Berwick","PA"
"348",2023-09-09,3.867,4.216,4.513,4.503,"Chambersburg-Waynesboro","PA"
"349",2023-09-09,3.828,4.245,4.627,4.681,"East Stroudsburg","PA"
"350",2023-09-09,3.952,4.226,4.584,4.733,"Erie","PA"
"351",2023-09-09,3.927,4.276,4.579,4.657,"Gettysburg","PA"
"352",2023-09-09,3.846,4.206,4.546,4.65,"Harrisburg","PA"
"353",2023-09-09,3.841,4.174,4.454,4.481,"Johnstown","PA"
"354",2023-09-09,3.81,4.179,4.496,4.646,"Lancaster","PA"
"355",2023-09-09,3.836,4.224,4.585,4.718,"Lebanon","PA"
"356",2023-09-09,3.844,4.199,4.509,4.64,"Mercer County","PA"
"357",2023-09-09,3.898,4.364,4.587,4.8,"Philadelphia (PA only)","PA"
