"","date","regular","mid","premium","diesel","city","state"
"36",2023-08-08,3.685,3.978,4.244,4.069,"Tucson","AZ"
"37",2023-08-08,4.009,4.324,4.608,4.106,"West Valley","AZ"
"38",2023-08-08,3.763,4.092,4.325,4.306,"Yuma","AZ"
"39",2023-08-08,4.997,5.188,5.386,5.594,"Bakersfield","CA"
"40",2023-08-08,4.903,5.024,5.208,5.131,"Chico-Paradise","CA"
"41",2023-08-08,4.932,5.093,5.249,5.397,"El Centro","CA"
"42",2023-08-08,4.993,5.197,5.381,5.468,"Fresno","CA"
"43",2023-08-08,5.032,5.001,5.178,5.4,"Hanford-Corcoran","CA"
"44",2023-08-08,5.162,5.361,5.494,5.592,"Los Angeles-Long Beach","CA"
"45",2023-08-08,4.984,5.246,5.466,5.384,"Madera-Chowchilla","CA"
"46",2023-08-08,4.95,5.156,5.363,5.355,"Merced","CA"
"47",2023-08-08,4.851,5.058,5.26,5.369,"Modesto","CA"
"48",2023-08-08,5.124,5.24,5.425,5.684,"Napa","CA"
"49",2023-08-08,5.05,5.266,5.42,5.52,"Oakland","CA"
"50",2023-08-08,5.104,5.309,5.428,5.441,"Orange County","CA"
"51",2023-08-08,4.969,5.08,5.246,5.261,"Redding","CA"
"52",2023-08-08,5.044,5.26,5.4,5.441,"Riverside","CA"
"53",2023-08-08,5,5.211,5.37,5.372,"Sacramento","CA"
"54",2023-08-08,5.104,5.281,5.479,5.708,"Salinas","CA"
"55",2023-08-08,5.079,5.25,5.411,5.475,"San Bernardino","CA"
"56",2023-08-08,5.138,5.337,5.488,5.453,"San Diego","CA"
"57",2023-08-08,5.108,5.282,5.451,5.572,"San Francisco","CA"
"58",2023-08-08,4.997,5.197,5.346,5.524,"San Jose","CA"
"59",2023-08-08,5.327,5.494,5.683,5.914,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-08,5.113,5.312,5.48,5.636,"San Rafael","CA"
"61",2023-08-08,5.111,5.248,5.428,5.579,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-08,5.055,5.256,5.439,5.609,"Santa Cruz-Watsonville","CA"
"63",2023-08-08,5.144,5.355,5.494,5.579,"Santa Rosa","CA"
"64",2023-08-08,4.878,5.107,5.265,5.346,"Stockton-Lodi","CA"
"65",2023-08-08,5.013,5.214,5.378,5.393,"Vallejo-Fairfield","CA"
"66",2023-08-08,5.154,5.332,5.486,5.6,"Ventura","CA"
"67",2023-08-08,5.02,5.238,5.409,5.475,"Visalia-Tulare-Porterville","CA"
"68",2023-08-08,4.99,5.171,5.344,5.213,"Yolo","CA"
"69",2023-08-08,4.807,4.992,5.233,5.178,"Yuba City","CA"
"70",2023-08-08,3.904,4.291,4.588,4.082,"Boulder-Longmont","CO"
"71",2023-08-08,3.909,4.322,4.615,4.137,"Colorado Springs","CO"
"72",2023-08-08,3.915,4.316,4.617,4.067,"Denver","CO"
"73",2023-08-08,4.121,4.38,4.657,4.242,"Durango","CO"
"74",2023-08-08,3.936,4.318,4.641,4.132,"Fort Collins-Loveland","CO"
"75",2023-08-08,4.213,4.512,4.755,4.294,"Glenwood Springs","CO"
"76",2023-08-08,3.949,4.256,4.552,4.076,"Grand Junction (CO only)","CO"
"77",2023-08-08,3.885,4.275,4.595,4.082,"Greeley","CO"
"78",2023-08-08,4.066,4.498,4.765,4.149,"Pueblo","CO"
"79",2023-08-08,4.425,4.755,5.05,4.316,"Vail","CO"
"80",2023-08-08,3.846,4.306,4.724,4.307,"Bridgeport","CT"
"81",2023-08-08,3.783,4.231,4.643,4.279,"Hartford","CT"
"82",2023-08-08,3.831,4.262,4.705,4.299,"Lower Fairfield County","CT"
"83",2023-08-08,3.786,4.237,4.6,4.26,"New Haven-Meriden","CT"
"84",2023-08-08,3.815,4.268,4.636,4.26,"New London-Norwich (CT only)","CT"
"85",2023-08-08,3.803,4.202,4.57,4.284,"Windham","CT"
"86",2023-08-08,3.945,4.515,4.886,4.479,"Washington (DC only)","DC"
"87",2023-08-08,3.807,4.261,4.608,4.198,"Washington (Entire Metro Average)","DC"
"88",2023-08-08,3.699,4.07,4.437,4.021,"Dover","DE"
"89",2023-08-08,3.689,4.048,4.363,4.032,"Milford-Seaford","DE"
"90",2023-08-08,3.692,4.262,4.505,4.013,"Wilmington-Newark (DE only)","DE"
"91",2023-08-08,3.821,4.205,4.529,4.176,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-08,3.566,3.94,4.296,4.008,"Crestview-Fort Walton Beach","FL"
"93",2023-08-08,3.817,4.204,4.53,4.154,"Daytona Beach","FL"
"94",2023-08-08,3.837,4.199,4.462,4.165,"Fort Lauderdale","FL"
"95",2023-08-08,3.838,4.225,4.541,4.191,"Fort Myers-Cape Coral","FL"
"96",2023-08-08,3.877,4.249,4.627,4.152,"Gainesville","FL"
"97",2023-08-08,3.882,4.233,4.58,4.207,"Homosassa Springs","FL"
"98",2023-08-08,3.798,4.178,4.528,4.152,"Jacksonville","FL"
"99",2023-08-08,3.816,4.185,4.509,4.177,"Lakeland-Winter Haven","FL"
"100",2023-08-08,3.807,4.207,4.538,4.188,"Melbourne-Titusville","FL"
"101",2023-08-08,3.77,4.043,4.269,4.086,"Miami","FL"
"102",2023-08-08,3.899,4.29,4.623,4.217,"Naples","FL"
"103",2023-08-08,3.801,4.132,4.503,4.203,"Ocala","FL"
"104",2023-08-08,3.813,4.209,4.495,4.18,"Orlando","FL"
"105",2023-08-08,3.607,4.036,4.35,3.975,"Panama City","FL"
"106",2023-08-08,3.588,3.95,4.317,3.971,"Pensacola","FL"
"107",2023-08-08,3.866,4.246,4.561,4.2,"Port St. Lucie","FL"
"108",2023-08-08,3.795,4.216,4.509,4.181,"Punta Gorda","FL"
"109",2023-08-08,3.831,4.212,4.541,4.221,"Sebastian-Vero Beach","FL"
"110",2023-08-08,3.867,4.288,4.548,4.184,"Sebring","FL"
"111",2023-08-08,3.71,4.08,4.477,4.068,"Tallahassee","FL"
"112",2023-08-08,3.839,4.237,4.549,4.19,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-08,3.807,4.209,4.537,4.203,"The Villages","FL"
"114",2023-08-08,3.945,4.34,4.653,4.265,"West Palm Beach-Boca Raton","FL"
"115",2023-08-08,3.628,3.988,4.356,4.13,"Albany","GA"
"116",2023-08-08,3.652,3.996,4.362,4.027,"Athens","GA"
"117",2023-08-08,3.676,4.065,4.436,4.083,"Atlanta","GA"
"118",2023-08-08,3.634,4.072,4.434,4.037,"Augusta-Aiken (GA only)","GA"
"119",2023-08-08,3.642,4.064,4.37,4.169,"Brunswick","GA"
"120",2023-08-08,3.549,3.992,4.43,4.041,"Catoosa-Dade-Walker","GA"
"121",2023-08-08,3.636,4.02,4.365,4.169,"Columbus (GA only)","GA"
"122",2023-08-08,3.596,3.989,4.344,4.033,"Dalton","GA"
"123",2023-08-08,3.642,4.014,4.378,4.03,"Gainesville","GA"
"124",2023-08-08,3.676,4.007,4.474,4.21,"Hinesville-Fort Stewart","GA"
"125",2023-08-08,3.625,4.014,4.423,4.161,"Macon","GA"
"126",2023-08-08,3.568,3.983,4.347,4.015,"Rome","GA"
"127",2023-08-08,3.683,4.113,4.441,4.153,"Savannah","GA"
"128",2023-08-08,3.629,4.02,4.396,4.061,"Valdosta","GA"
"129",2023-08-08,3.631,3.957,4.377,4.097,"Warner Robins","GA"
"130",2023-08-08,4.88,5.046,5.303,5.726,"Hilo","HI"
"131",2023-08-08,4.645,4.877,5.154,5.592,"Honolulu","HI"
"132",2023-08-08,4.869,5.103,5.316,5.744,"Kahului","HI"
"133",2023-08-08,5.264,5.543,5.707,6.359,"Lihue (Kauai)","HI"
"134",2023-08-08,4.869,5.103,5.316,5.744,"Wailuku","HI"
"135",2023-08-08,3.868,4.128,4.538,3.967,"Ames","IA"
"136",2023-08-08,3.797,4.145,4.615,4.121,"Cedar Rapids","IA"
"137",2023-08-08,3.681,3.898,4.454,4.043,"Council Bluffs","IA"
"138",2023-08-08,3.715,4.02,4.564,4.111,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-08,3.837,4.192,4.586,4.021,"Des Moines","IA"
"140",2023-08-08,3.888,4.197,4.759,4.161,"Dubuque","IA"
"141",2023-08-08,3.831,4.175,4.607,4.051,"Iowa City","IA"
"142",2023-08-08,3.823,4.063,4.59,4.037,"Sioux City (IA only)","IA"
"143",2023-08-08,3.756,4.075,4.586,4.124,"Waterloo-Cedar Falls","IA"
"144",2023-08-08,4.037,4.202,4.391,4.084,"Boise City","ID"
"145",2023-08-08,3.997,4.242,4.574,4.079,"Coeur D'Alene","ID"
"146",2023-08-08,4.125,4.406,4.671,4.147,"Franklin","ID"
"147",2023-08-08,3.947,4.237,4.475,4.126,"Idaho Falls","ID"
"148",2023-08-08,3.946,4.124,4.342,4.161,"Lewiston","ID"
"149",2023-08-08,3.994,4.288,4.482,4.129,"Pocatello","ID"
"150",2023-08-08,3.98,4.22,4.497,4.191,"Twin Falls","ID"
"151",2023-08-08,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-08,3.855,4.29,4.636,4.034,"Bloomington-Normal","IL"
"153",2023-08-08,3.901,4.336,4.698,4.252,"Carbondale-Marion","IL"
"154",2023-08-08,3.732,4.147,4.497,4.013,"Champaign-Urbana","IL"
"155",2023-08-08,4.279,4.757,5.224,4.35,"Chicago Metro","IL"
"156",2023-08-08,4.468,4.98,5.453,4.618,"City of Chicago","IL"
"157",2023-08-08,3.792,4.228,4.582,4.177,"Danville","IL"
"158",2023-08-08,3.894,4.307,4.704,4.33,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-08,3.868,4.32,4.7,4.004,"Decatur","IL"
"160",2023-08-08,3.866,4.274,4.607,4.216,"East Saint Louis","IL"
"161",2023-08-08,4.074,4.569,5.002,4.233,"Elgin","IL"
"162",2023-08-08,3.686,4.148,4.477,4.268,"Kankakee-Bradley","IL"
"163",2023-08-08,4.134,4.594,5.09,4.197,"Lake County","IL"
"164",2023-08-08,3.875,4.272,4.648,4.133,"Peoria-Pekin","IL"
"165",2023-08-08,3.825,4.147,4.432,4.052,"Quincy","IL"
"166",2023-08-08,3.89,4.347,4.736,4.126,"Rockford","IL"
"167",2023-08-08,3.85,4.235,4.62,4.013,"Springfield","IL"
"168",2023-08-08,3.842,4.35,4.839,4.364,"Bloomington","IN"
"169",2023-08-08,3.708,4.103,4.474,4.142,"Clarksville","IN"
"170",2023-08-08,3.805,4.309,4.769,4.271,"Columbus","IN"
"171",2023-08-08,3.547,3.962,4.351,4.193,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-08,3.763,4.201,4.65,4.264,"Elkhart","IN"
"173",2023-08-08,3.522,3.922,4.281,4.244,"Evansville","IN"
"174",2023-08-08,3.755,4.268,4.737,4.325,"Fort Wayne","IN"
"175",2023-08-08,3.867,4.367,4.827,4.296,"Gary","IN"
"176",2023-08-08,3.772,4.276,4.745,4.321,"Indianapolis","IN"
"177",2023-08-08,3.801,4.285,4.738,4.321,"Kokomo","IN"
"178",2023-08-08,3.744,4.229,4.681,4.313,"Lafayette","IN"
"179",2023-08-08,3.854,4.385,4.851,4.323,"Michigan City-La Porte","IN"
"180",2023-08-08,3.75,4.21,4.659,4.33,"Muncie","IN"
"181",2023-08-08,3.742,4.21,4.689,4.305,"South Bend","IN"
"182",2023-08-08,3.767,4.234,4.64,4.304,"Terre Haute","IN"
"183",2023-08-08,3.766,4.038,4.345,3.992,"Kansas City (KS only)","KS"
"184",2023-08-08,3.741,4.002,4.355,4.014,"Lawrence","KS"
"185",2023-08-08,3.707,4.048,4.358,3.951,"Manhattan","KS"
"186",2023-08-08,3.708,4.024,4.38,3.923,"Topeka","KS"
"187",2023-08-08,3.585,3.826,4.086,3.858,"Wichita","KS"
"188",2023-08-08,3.42,3.83,4.191,3.97,"Bowling Green","KY"
"189",2023-08-08,3.431,3.918,4.347,4.022,"Covington","KY"
"190",2023-08-08,3.283,3.687,4.097,3.914,"Elizabethtown-Fort Knox","KY"
"191",2023-08-08,3.159,3.526,3.855,3.879,"Henderson","KY"
"192",2023-08-08,3.447,3.846,4.247,4.125,"Hopkinsville","KY"
"193",2023-08-08,3.454,3.939,4.371,4.014,"Huntington-Ashland (KY only)","KY"
"194",2023-08-08,3.419,3.874,4.274,3.962,"Lexington","KY"
"195",2023-08-08,3.635,4.093,4.499,3.913,"Louisville (KY only)","KY"
"196",2023-08-08,3.284,3.732,4.175,3.885,"Owensboro","KY"
"197",2023-08-08,3.365,3.699,4.074,3.862,"Alexandria","LA"
"198",2023-08-08,3.435,3.83,4.146,3.778,"Baton Rouge","LA"
"199",2023-08-08,3.471,3.856,4.217,3.85,"Hammond","LA"
"200",2023-08-08,3.449,3.818,4.13,3.807,"Houma-Thibodaux","LA"
"201",2023-08-08,3.442,3.789,4.162,3.812,"Lafayette","LA"
"202",2023-08-08,3.409,3.762,4.093,3.772,"Lake Charles","LA"
"203",2023-08-08,3.28,3.655,3.99,3.774,"Monroe","LA"
"204",2023-08-08,3.433,3.85,4.214,3.88,"New Orleans","LA"
"205",2023-08-08,3.424,3.753,4.118,3.81,"Shreveport-Bossier City","LA"
"206",2023-08-08,3.858,4.368,4.685,4.491,"Barnstable-Yarmouth","MA"
"207",2023-08-08,3.745,4.234,4.593,4.281,"Boston (MA only)","MA"
"208",2023-08-08,3.765,4.261,4.595,4.373,"Cambridge-Newton-Framingham","MA"
"209",2023-08-08,3.727,4.199,4.48,4.242,"Pittsfield","MA"
"210",2023-08-08,3.669,4.11,4.471,4.134,"Seekonk","MA"
"211",2023-08-08,3.671,4.105,4.418,4.118,"Springfield","MA"
"212",2023-08-08,3.724,4.189,4.538,4.175,"Worcester","MA"
"213",2023-08-08,3.785,4.32,4.61,4.131,"Annapolis","MD"
"214",2023-08-08,3.795,4.278,4.577,4.139,"Baltimore","MD"
"215",2023-08-08,3.793,4.425,4.692,4.204,"Bowie-St. Charles","MD"
"216",2023-08-08,3.692,4.02,4.359,4.221,"Cumberland (MD Only)","MD"
"217",2023-08-08,3.731,4.116,4.425,4.17,"Frederick","MD"
"218",2023-08-08,3.689,4.01,4.285,4.264,"Hagerstown","MD"
"219",2023-08-08,3.787,4.165,4.507,4.17,"Salisbury","MD"
"220",2023-08-08,3.835,4.329,4.678,4.272,"Washington (MD only)","MD"
"221",2023-08-08,3.785,4.171,4.605,4.234,"Bangor","ME"
"222",2023-08-08,3.758,4.145,4.505,4.216,"Lewiston-Auburn","ME"
"223",2023-08-08,3.788,4.194,4.578,4.235,"Portland","ME"
"224",2023-08-08,3.814,4.292,4.746,4.233,"Ann Arbor","MI"
"225",2023-08-08,3.736,4.167,4.637,4.244,"Benton Harbor","MI"
"226",2023-08-08,3.723,4.177,4.645,4.176,"Flint","MI"
"227",2023-08-08,3.73,4.198,4.679,4.257,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-08,3.774,4.238,4.705,4.227,"Jackson","MI"
"229",2023-08-08,3.754,4.228,4.705,4.268,"Lansing-East Lansing","MI"
"230",2023-08-08,3.812,4.193,4.699,4.278,"Marquette","MI"
"231",2023-08-08,3.756,4.274,4.759,4.243,"Metro Detroit","MI"
"232",2023-08-08,3.741,4.2,4.651,4.22,"Saginaw-Bay City-Midland","MI"
"233",2023-08-08,3.749,4.231,4.666,4.224,"Traverse City","MI"
"234",2023-08-08,3.729,4.074,4.42,4.069,"Duluth-Superior (MN only)","MN"
"235",2023-08-08,3.721,0,4.449,4.13,"Houston County","MN"
"236",2023-08-08,3.836,4.106,4.542,4.156,"Mankato","MN"
"237",2023-08-08,3.835,4.135,4.503,4.159,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-08,3.764,4.014,4.442,3.998,"Moorhead","MN"
"239",2023-08-08,3.753,3.908,4.23,3.96,"Polk County","MN"
"240",2023-08-08,3.844,4.132,4.615,4.138,"Rochester","MN"
"241",2023-08-08,3.793,4.053,4.475,4.103,"St. Cloud","MN"
"242",2023-08-08,3.428,3.706,4.035,3.915,"Cape Girardeau","MO"
"243",2023-08-08,3.685,3.872,4.151,3.877,"Columbia","MO"
"244",2023-08-08,3.67,3.881,4.211,3.912,"Jefferson City","MO"
"245",2023-08-08,3.534,3.864,4.21,3.892,"Joplin","MO"
"246",2023-08-08,3.748,4.024,4.312,3.982,"Kansas City (MO only)","MO"
"247",2023-08-08,3.64,3.937,4.3,3.891,"Springfield","MO"
"248",2023-08-08,3.571,3.864,4.131,3.945,"St. Joseph","MO"
"249",2023-08-08,3.654,3.943,4.238,3.869,"St. Louis (MO only)","MO"
"250",2023-08-08,3.315,3.665,4.004,3.706,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-08,3.3,3.713,4.083,3.764,"Hattiesburg","MS"
"252",2023-08-08,3.303,3.661,4.003,3.766,"Jackson","MS"
"253",2023-08-08,3.352,3.778,4.16,3.931,"South Haven - Olive Branch","MS"
"254",2023-08-08,4.002,4.295,4.605,4.279,"Billings","MT"
"255",2023-08-08,3.937,4.22,4.493,4.247,"Great Falls","MT"
"256",2023-08-08,3.914,4.175,4.441,4.27,"Missoula","MT"
"257",2023-08-08,3.548,3.917,4.309,4.032,"Asheville","NC"
"258",2023-08-08,3.553,3.899,4.276,4.16,"Burlington","NC"
"259",2023-08-08,3.655,4.044,4.397,4.033,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-08,3.643,4.019,4.388,4.097,"Durham-Chapel Hill","NC"
"261",2023-08-08,3.576,3.931,4.328,4.064,"Fayetteville","NC"
"262",2023-08-08,3.596,3.952,4.298,4.179,"Goldsboro","NC"
"263",2023-08-08,3.602,3.982,4.326,4.125,"Greensboro","NC"
"264",2023-08-08,3.535,3.904,4.26,4.026,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-08,3.613,3.933,4.269,4.072,"Jacksonville","NC"
"266",2023-08-08,3.497,3.84,4.234,4.079,"New Bern","NC"
"267",2023-08-08,3.611,3.986,4.388,4.019,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-08,3.635,3.985,4.328,4.137,"Raleigh","NC"
"269",2023-08-08,3.626,3.995,4.349,4.089,"Rocky Mount","NC"
"270",2023-08-08,3.612,3.99,4.366,4.016,"Wilmington","NC"
"271",2023-08-08,3.611,3.989,4.316,4.097,"Winston-Salem","NC"
"272",2023-08-08,3.758,3.941,4.34,3.994,"Bismarck","ND"
"273",2023-08-08,3.683,3.929,4.365,4.011,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-08,3.661,3.848,4.134,4.045,"Grand Forks (ND only)","ND"
"275",2023-08-08,3.778,4.058,4.374,4.044,"Minot","ND"
"276",2023-08-08,3.899,3.961,4.382,3.953,"Columbus","NE"
"277",2023-08-08,3.695,3.773,4.316,3.914,"Grand Island","NE"
"278",2023-08-08,3.704,3.876,4.343,3.895,"Kearney","NE"
"279",2023-08-08,3.738,3.886,4.523,3.921,"Lincoln","NE"
"280",2023-08-08,3.693,4.113,4.524,3.879,"Norfolk","NE"
"281",2023-08-08,3.831,3.816,4.25,3.971,"North Platte","NE"
"282",2023-08-08,3.646,3.906,4.376,3.888,"Omaha (NE only)","NE"
"283",2023-08-08,3.63,4.085,4.491,4.168,"Manchester","NH"
"284",2023-08-08,3.649,4.054,4.449,4.073,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-08,3.734,4.166,4.367,4.061,"Atlantic City","NJ"
"286",2023-08-08,3.693,4.188,4.51,4.147,"Bergen-Passaic","NJ"
"287",2023-08-08,3.823,4.24,4.444,4.117,"Cape May","NJ"
"288",2023-08-08,3.748,4.28,4.542,4.097,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-08,3.746,4.294,4.531,4.088,"Monmouth-Ocean","NJ"
"290",2023-08-08,3.75,4.266,4.612,4.163,"Newark","NJ"
"291",2023-08-08,3.705,4.232,4.499,4.117,"Parsippany-Troy Hills","NJ"
"292",2023-08-08,3.69,4.123,4.319,4.056,"Philadelphia (NJ Only)","NJ"
"293",2023-08-08,3.744,4.147,4.516,4.14,"Trenton","NJ"
"294",2023-08-08,3.715,4.128,4.33,4.092,"Vineland","NJ"
"295",2023-08-08,3.711,4.236,4.512,4.083,"Warren County","NJ"
"296",2023-08-08,3.811,4.208,4.503,4.038,"Albuquerque","NM"
"297",2023-08-08,3.971,4.261,4.518,4.531,"Farmington","NM"
"298",2023-08-08,3.657,4.081,4.397,3.867,"Las Cruces","NM"
"299",2023-08-08,3.709,4.04,4.345,4.128,"Santa Fe","NM"
"300",2023-08-08,4.263,4.536,4.779,4.542,"Las Vegas (NV only)","NV"
"301",2023-08-08,4.708,4.908,5.111,4.619,"Reno","NV"
"302",2023-08-08,3.952,4.374,4.752,4.383,"Albany-Schenectady-Troy","NY"
"303",2023-08-08,3.83,4.238,4.554,4.407,"Batavia","NY"
"304",2023-08-08,3.93,4.293,4.671,4.559,"Binghamton","NY"
"305",2023-08-08,3.868,4.226,4.581,4.557,"Buffalo-Niagara Falls","NY"
"306",2023-08-08,3.887,4.415,4.759,4.411,"Dutchess-Putnam County","NY"
"307",2023-08-08,3.84,4.204,4.576,4.249,"Elmira","NY"
"308",2023-08-08,3.996,4.386,4.755,4.306,"Glens Falls","NY"
"309",2023-08-08,3.895,4.293,4.701,4.553,"Ithaca","NY"
"310",2023-08-08,3.934,4.393,4.752,4.249,"Kingston","NY"
"311",2023-08-08,3.85,4.294,4.625,4.304,"Nassau-Suffolk","NY"
"312",2023-08-08,3.925,4.334,4.706,4.649,"New York","NY"
"313",2023-08-08,3.894,4.306,4.689,4.621,"Rochester","NY"
"314",2023-08-08,3.889,4.311,4.688,4.482,"Syracuse","NY"
"315",2023-08-08,3.929,4.344,4.692,4.543,"Utica-Rome","NY"
"316",2023-08-08,3.959,4.381,4.727,4.527,"Watertown-Fort Drum","NY"
"317",2023-08-08,3.926,4.486,4.803,4.644,"White Plains","NY"
"318",2023-08-08,3.396,3.803,4.254,4.284,"Akron","OH"
"319",2023-08-08,3.385,3.789,4.254,4.191,"Belmont County","OH"
"320",2023-08-08,3.384,3.796,4.256,4.311,"Canton-Massillon","OH"
"321",2023-08-08,3.434,3.929,4.417,4.219,"Cincinnati (OH only)","OH"
"322",2023-08-08,3.463,3.904,4.359,4.234,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-08,3.446,3.888,4.327,4.24,"Columbus","OH"
"324",2023-08-08,3.335,3.846,4.32,4.19,"Dayton","OH"
"325",2023-08-08,3.438,3.939,4.431,4.267,"Lawerence County","OH"
"326",2023-08-08,3.385,3.85,4.327,4.271,"Lima","OH"
"327",2023-08-08,3.436,3.886,4.325,4.33,"Mansfield","OH"
"328",2023-08-08,3.387,3.878,4.319,4.208,"Springfield","OH"
"329",2023-08-08,3.426,3.826,4.231,4.304,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-08,3.433,3.877,4.315,4.279,"Toledo","OH"
"331",2023-08-08,3.424,3.872,4.291,4.139,"Youngstown-Warren","OH"
"332",2023-08-08,3.39,3.647,3.969,3.754,"Lawton","OK"
"333",2023-08-08,3.531,3.828,4.221,3.907,"Le Flore-Sequoyah","OK"
"334",2023-08-08,3.556,3.957,4.162,3.933,"Oklahoma City","OK"
"335",2023-08-08,3.644,3.884,4.133,3.874,"Tulsa","OK"
"336",2023-08-08,4.463,4.611,4.864,4.324,"Albany","OR"
"337",2023-08-08,4.714,4.898,5.127,4.518,"Bend","OR"
"338",2023-08-08,4.387,4.572,4.747,4.296,"Corvallis","OR"
"339",2023-08-08,4.606,4.774,4.972,4.518,"Eugene-Springfield","OR"
"340",2023-08-08,4.859,5.095,5.194,4.766,"Grants Pass","OR"
"341",2023-08-08,4.774,4.964,5.177,4.638,"Medford-Ashland","OR"
"342",2023-08-08,4.492,4.684,4.931,4.324,"Pendleton","OR"
"343",2023-08-08,4.744,4.942,5.142,4.798,"Portland-Vancouver (OR only)","OR"
"344",2023-08-08,4.518,4.674,4.914,4.474,"Salem","OR"
"345",2023-08-08,3.855,4.28,4.606,4.392,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-08,3.988,4.314,4.616,4.517,"Altoona","PA"
"347",2023-08-08,3.842,4.168,4.518,4.431,"Bloomsburg-Berwick","PA"
"348",2023-08-08,3.925,4.289,4.602,4.415,"Chambersburg-Waynesboro","PA"
"349",2023-08-08,3.859,4.25,4.63,4.431,"East Stroudsburg","PA"
"350",2023-08-08,3.972,4.248,4.574,4.422,"Erie","PA"
"351",2023-08-08,3.948,4.293,4.614,4.466,"Gettysburg","PA"
"352",2023-08-08,3.912,4.269,4.586,4.518,"Harrisburg","PA"
"353",2023-08-08,3.963,4.289,4.578,4.486,"Johnstown","PA"
"354",2023-08-08,3.957,4.32,4.64,4.476,"Lancaster","PA"
"355",2023-08-08,3.856,4.225,4.566,4.42,"Lebanon","PA"
"356",2023-08-08,3.856,4.166,4.471,4.537,"Mercer County","PA"
"357",2023-08-08,3.934,4.367,4.578,4.433,"Philadelphia (PA only)","PA"
