"","date","regular","mid","premium","diesel","city","state"
"88",2022-07-15,4.516,4.854,5.158,5.5,"Dover","DE"
"89",2022-07-15,4.512,4.91,5.169,5.5,"Milford-Seaford","DE"
"90",2022-07-15,4.494,5.049,5.278,5.532,"Wilmington-Newark (DE only)","DE"
"91",2022-07-15,4.267,4.699,4.976,5.37,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-15,4.133,4.561,4.87,5.318,"Crestview-Fort Walton Beach","FL"
"93",2022-07-15,4.223,4.639,4.956,5.462,"Daytona Beach","FL"
"94",2022-07-15,4.431,4.917,5.22,5.497,"Fort Lauderdale","FL"
"95",2022-07-15,4.357,4.787,5.043,5.402,"Fort Myers-Cape Coral","FL"
"96",2022-07-15,4.363,4.775,5.061,5.494,"Gainesville","FL"
"97",2022-07-15,4.329,4.747,5.075,5.451,"Homosassa Springs","FL"
"98",2022-07-15,4.285,4.702,5.005,5.417,"Jacksonville","FL"
"99",2022-07-15,4.272,4.667,4.953,5.468,"Lakeland-Winter Haven","FL"
"100",2022-07-15,4.157,4.57,4.918,5.469,"Melbourne-Titusville","FL"
"101",2022-07-15,4.407,4.87,5.117,5.454,"Miami","FL"
"102",2022-07-15,4.534,4.966,5.242,5.469,"Naples","FL"
"103",2022-07-15,4.238,4.649,4.931,5.509,"Ocala","FL"
"104",2022-07-15,4.237,4.632,4.908,5.464,"Orlando","FL"
"105",2022-07-15,4.154,4.59,4.919,5.276,"Panama City","FL"
"106",2022-07-15,4.257,4.671,5.016,5.367,"Pensacola","FL"
"107",2022-07-15,4.352,4.778,5.137,5.533,"Port St. Lucie","FL"
"108",2022-07-15,4.21,4.722,4.949,5.348,"Punta Gorda","FL"
"109",2022-07-15,4.353,4.794,5.133,5.488,"Sebastian-Vero Beach","FL"
"110",2022-07-15,4.202,4.635,4.947,5.212,"Sebring","FL"
"111",2022-07-15,4.351,4.731,5.084,5.522,"Tallahassee","FL"
"112",2022-07-15,4.274,4.688,4.998,5.452,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-15,4.212,4.635,4.907,5.383,"The Villages","FL"
"114",2022-07-15,4.547,5.037,5.346,5.56,"West Palm Beach-Boca Raton","FL"
"115",2022-07-15,3.8,4.127,4.446,5.001,"Albany","GA"
"116",2022-07-15,4.175,4.541,4.924,5.303,"Athens","GA"
"117",2022-07-15,4.18,4.607,4.945,5.31,"Atlanta","GA"
"118",2022-07-15,3.993,4.444,4.725,5.162,"Augusta-Aiken (GA only)","GA"
"119",2022-07-15,4.18,4.578,4.856,5.368,"Brunswick","GA"
"120",2022-07-15,4.008,4.461,4.718,5.227,"Catoosa-Dade-Walker","GA"
"121",2022-07-15,3.872,4.228,4.599,5.138,"Columbus (GA only)","GA"
"122",2022-07-15,4.01,4.421,4.789,5.04,"Dalton","GA"
"123",2022-07-15,4.053,4.456,4.839,5.227,"Gainesville","GA"
"124",2022-07-15,4.186,4.689,4.982,5.245,"Hinesville-Fort Stewart","GA"
"125",2022-07-15,3.947,4.409,4.727,5.256,"Macon","GA"
"126",2022-07-15,4.043,4.444,4.749,5.217,"Rome","GA"
"127",2022-07-15,4.105,4.523,4.878,5.245,"Savannah","GA"
"128",2022-07-15,3.852,4.241,4.616,5.259,"Valdosta","GA"
"129",2022-07-15,3.765,4.121,4.447,5.159,"Warner Robins","GA"
"130",2022-07-15,5.645,5.862,6.229,6.235,"Hilo","HI"
"131",2022-07-15,5.51,5.755,6.021,5.986,"Honolulu","HI"
"132",2022-07-15,5.74,5.959,6.117,6.195,"Kahului","HI"
"133",2022-07-15,5.848,6.049,6.236,6.67,"Lihue (Kauai)","HI"
"134",2022-07-15,5.74,5.959,6.117,6.195,"Wailuku","HI"
"135",2022-07-15,4.511,4.849,5.157,5.072,"Ames","IA"
"136",2022-07-15,4.313,4.561,5.08,5.194,"Cedar Rapids","IA"
"137",2022-07-15,4.365,4.614,5.082,5.272,"Council Bluffs","IA"
"138",2022-07-15,4.29,4.644,5.062,5.319,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-15,4.288,4.392,4.978,5.201,"Des Moines","IA"
"140",2022-07-15,4.544,4.79,5.43,5.397,"Dubuque","IA"
"141",2022-07-15,4.497,4.781,5.227,5.202,"Iowa City","IA"
"142",2022-07-15,4.509,4.747,5.195,5.272,"Sioux City (IA only)","IA"
"143",2022-07-15,4.4,4.697,5.161,5.323,"Waterloo-Cedar Falls","IA"
"144",2022-07-15,5.283,5.44,5.628,5.79,"Boise City","ID"
"145",2022-07-15,4.884,5.097,5.38,5.891,"Coeur D'Alene","ID"
"146",2022-07-15,5.179,5.502,5.631,5.501,"Franklin","ID"
"147",2022-07-15,5.116,5.349,5.564,5.655,"Idaho Falls","ID"
"148",2022-07-15,4.745,4.947,5.124,5.884,"Lewiston","ID"
"149",2022-07-15,5.19,5.388,5.556,5.582,"Pocatello","ID"
"150",2022-07-15,5.288,5.507,5.691,5.829,"Twin Falls","ID"
"151",2022-07-15,4.699,0,0,0,"Alexander County","IL"
"152",2022-07-15,4.594,5.015,5.291,5.593,"Bloomington-Normal","IL"
"153",2022-07-15,4.625,5.009,5.28,5.777,"Carbondale-Marion","IL"
"154",2022-07-15,4.713,5.096,5.331,5.583,"Champaign-Urbana","IL"
"155",2022-07-15,5.394,5.874,6.288,5.764,"Chicago Metro","IL"
"156",2022-07-15,5.691,6.203,6.632,5.933,"City of Chicago","IL"
"157",2022-07-15,4.781,5.136,5.454,5.67,"Danville","IL"
"158",2022-07-15,4.958,5.313,5.653,5.675,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-15,4.45,4.867,5.17,5.473,"Decatur","IL"
"160",2022-07-15,4.732,5.097,5.349,5.671,"East Saint Louis","IL"
"161",2022-07-15,5.128,5.64,6.027,5.713,"Elgin","IL"
"162",2022-07-15,4.715,5.076,5.36,5.67,"Kankakee-Bradley","IL"
"163",2022-07-15,5.151,5.592,6.011,5.575,"Lake County","IL"
"164",2022-07-15,4.864,5.227,5.556,5.718,"Peoria-Pekin","IL"
"165",2022-07-15,5.045,5.291,5.639,5.543,"Quincy","IL"
"166",2022-07-15,4.896,5.33,5.668,5.635,"Rockford","IL"
"167",2022-07-15,4.615,4.987,5.304,5.561,"Springfield","IL"
"168",2022-07-15,4.751,5.178,5.415,5.915,"Bloomington","IN"
"169",2022-07-15,4.732,5.115,5.393,5.88,"Clarksville","IN"
"170",2022-07-15,4.661,5.025,5.337,5.88,"Columbus","IN"
"171",2022-07-15,4.616,5.03,5.471,5.742,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-15,4.69,5.108,5.521,5.791,"Elkhart","IN"
"173",2022-07-15,4.499,4.886,5.135,5.809,"Evansville","IN"
"174",2022-07-15,4.514,5,5.356,5.882,"Fort Wayne","IN"
"175",2022-07-15,4.732,5.14,5.463,5.765,"Gary","IN"
"176",2022-07-15,4.635,5.085,5.405,5.903,"Indianapolis","IN"
"177",2022-07-15,4.718,5.141,5.451,5.943,"Kokomo","IN"
"178",2022-07-15,4.467,4.906,5.21,5.874,"Lafayette","IN"
"179",2022-07-15,4.649,5.037,5.33,5.768,"Michigan City-La Porte","IN"
"180",2022-07-15,4.588,4.976,5.316,5.832,"Muncie","IN"
"181",2022-07-15,4.581,5.093,5.473,5.851,"South Bend","IN"
"182",2022-07-15,4.718,5.101,5.454,5.863,"Terre Haute","IN"
"183",2022-07-15,4.392,4.721,4.994,5.346,"Kansas City (KS only)","KS"
"184",2022-07-15,4.418,4.646,5.055,5.3,"Lawrence","KS"
"185",2022-07-15,4.397,4.742,5.053,5.173,"Manhattan","KS"
"186",2022-07-15,4.41,4.674,4.989,5.213,"Topeka","KS"
"187",2022-07-15,4.269,4.534,4.783,5.101,"Wichita","KS"
"188",2022-07-15,4.144,4.578,4.88,5.344,"Bowling Green","KY"
"189",2022-07-15,4.494,4.902,5.224,5.577,"Covington","KY"
"190",2022-07-15,4.016,4.445,4.796,5.411,"Elizabethtown-Fort Knox","KY"
"191",2022-07-15,3.935,4.27,4.556,5.612,"Henderson","KY"
"192",2022-07-15,4.077,4.429,4.827,5.423,"Hopkinsville","KY"
"193",2022-07-15,4.597,5.022,5.282,5.778,"Huntington-Ashland (KY only)","KY"
"194",2022-07-15,4.416,4.838,5.138,5.674,"Lexington","KY"
"195",2022-07-15,4.463,4.841,5.142,5.665,"Louisville (KY only)","KY"
"196",2022-07-15,3.942,4.395,4.713,5.53,"Owensboro","KY"
"197",2022-07-15,4.103,4.464,4.772,5.157,"Alexandria","LA"
"198",2022-07-15,4.093,4.515,4.846,5.103,"Baton Rouge","LA"
"199",2022-07-15,4.119,4.51,4.864,5.159,"Hammond","LA"
"200",2022-07-15,4.216,4.508,4.888,4.997,"Houma-Thibodaux","LA"
"201",2022-07-15,4.109,4.465,4.817,5.061,"Lafayette","LA"
"202",2022-07-15,4.096,4.418,4.797,5.038,"Lake Charles","LA"
"203",2022-07-15,3.934,4.277,4.548,5.201,"Monroe","LA"
"204",2022-07-15,4.205,4.703,4.999,5.22,"New Orleans","LA"
"205",2022-07-15,4.089,4.487,4.756,5.08,"Shreveport-Bossier City","LA"
"206",2022-07-15,4.766,5.252,5.519,6.013,"Barnstable-Yarmouth","MA"
"207",2022-07-15,4.721,5.218,5.49,5.899,"Boston (MA only)","MA"
"208",2022-07-15,4.7,5.162,5.454,5.93,"Cambridge-Newton-Framingham","MA"
"209",2022-07-15,4.652,5.242,5.516,5.845,"Pittsfield","MA"
"210",2022-07-15,4.591,5.065,5.341,5.8,"Seekonk","MA"
"211",2022-07-15,4.471,4.999,5.242,5.644,"Springfield","MA"
"212",2022-07-15,4.666,5.173,5.477,5.822,"Worcester","MA"
"213",2022-07-15,4.498,5.055,5.307,5.518,"Annapolis","MD"
"214",2022-07-15,4.501,4.976,5.255,5.505,"Baltimore","MD"
"215",2022-07-15,4.558,5.175,5.44,5.589,"Bowie-St. Charles","MD"
"216",2022-07-15,4.574,4.874,5.087,5.64,"Cumberland (MD Only)","MD"
"217",2022-07-15,4.527,4.966,5.226,5.36,"Frederick","MD"
"218",2022-07-15,4.481,4.862,5.108,5.712,"Hagerstown","MD"
"219",2022-07-15,4.434,4.837,5.123,5.434,"Salisbury","MD"
"220",2022-07-15,4.675,5.222,5.491,5.58,"Washington (MD only)","MD"
"221",2022-07-15,4.787,5.123,5.486,5.786,"Bangor","ME"
"222",2022-07-15,4.855,5.298,5.586,5.976,"Lewiston-Auburn","ME"
"223",2022-07-15,4.746,5.202,5.482,5.886,"Portland","ME"
"224",2022-07-15,4.798,5.27,5.636,5.818,"Ann Arbor","MI"
"225",2022-07-15,4.533,4.954,5.322,5.811,"Benton Harbor","MI"
"226",2022-07-15,4.667,5.067,5.41,5.838,"Flint","MI"
"227",2022-07-15,4.588,5.002,5.366,5.769,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-15,4.741,5.161,5.508,5.812,"Jackson","MI"
"229",2022-07-15,4.707,5.115,5.454,5.83,"Lansing-East Lansing","MI"
"230",2022-07-15,4.953,5.523,5.835,5.902,"Marquette","MI"
"231",2022-07-15,4.737,5.281,5.647,5.814,"Metro Detroit","MI"
"232",2022-07-15,4.703,5.071,5.411,5.787,"Saginaw-Bay City-Midland","MI"
"233",2022-07-15,4.743,5.293,5.628,5.978,"Traverse City","MI"
"234",2022-07-15,4.403,4.834,5.119,5.635,"Duluth-Superior (MN only)","MN"
"235",2022-07-15,4.275,4.649,5.071,5.237,"Houston County","MN"
"236",2022-07-15,4.554,4.843,5.284,5.288,"Mankato","MN"
"237",2022-07-15,4.589,4.898,5.241,5.526,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-15,4.589,4.767,5.254,5.473,"Moorhead","MN"
"239",2022-07-15,4.381,4.532,5.054,5.46,"Polk County","MN"
"240",2022-07-15,4.529,4.811,5.288,5.47,"Rochester","MN"
"241",2022-07-15,4.512,4.801,5.199,5.377,"St. Cloud","MN"
"242",2022-07-15,4.238,4.514,4.903,5.252,"Cape Girardeau","MO"
"243",2022-07-15,4.471,4.702,5.013,5.17,"Columbia","MO"
"244",2022-07-15,4.515,4.791,5.104,5.232,"Jefferson City","MO"
"245",2022-07-15,4.108,4.471,4.857,5.12,"Joplin","MO"
"246",2022-07-15,4.219,4.527,4.795,5.246,"Kansas City (MO only)","MO"
"247",2022-07-15,4.216,4.598,4.925,5.153,"Springfield","MO"
"248",2022-07-15,4.357,4.681,4.939,5.065,"St. Joseph","MO"
"249",2022-07-15,4.416,4.764,5.003,5.173,"St. Louis (MO only)","MO"
"250",2022-07-15,4.046,4.43,4.771,5.055,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-15,4.282,4.658,4.96,5.212,"Hattiesburg","MS"
"252",2022-07-15,4.057,4.465,4.789,5.126,"Jackson","MS"
"253",2022-07-15,4.043,4.526,4.905,5.168,"South Haven - Olive Branch","MS"
"254",2022-07-15,4.789,5.077,5.357,5.761,"Billings","MT"
"255",2022-07-15,4.763,5.039,5.286,5.864,"Great Falls","MT"
"256",2022-07-15,4.839,5.079,5.35,5.888,"Missoula","MT"
"257",2022-07-15,4.46,4.83,5.185,5.556,"Asheville","NC"
"258",2022-07-15,4.23,4.611,4.955,5.555,"Burlington","NC"
"259",2022-07-15,4.239,4.663,4.994,5.348,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-15,4.335,4.76,5.094,5.422,"Durham-Chapel Hill","NC"
"261",2022-07-15,4.102,4.486,4.844,5.383,"Fayetteville","NC"
"262",2022-07-15,4.142,4.579,4.86,5.488,"Goldsboro","NC"
"263",2022-07-15,4.188,4.616,4.919,5.464,"Greensboro","NC"
"264",2022-07-15,4.081,4.551,4.889,5.356,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-15,4.005,4.429,4.794,5.322,"Jacksonville","NC"
"266",2022-07-15,3.985,4.374,4.698,5.454,"New Bern","NC"
"267",2022-07-15,4.471,4.855,5.233,5.578,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-15,4.206,4.621,4.922,5.479,"Raleigh","NC"
"269",2022-07-15,4.103,4.526,4.839,5.466,"Rocky Mount","NC"
"270",2022-07-15,4.38,4.762,5.137,5.463,"Wilmington","NC"
"271",2022-07-15,4.206,4.642,4.963,5.419,"Winston-Salem","NC"
"272",2022-07-15,4.554,4.962,5.305,5.497,"Bismarck","ND"
"273",2022-07-15,4.546,4.816,5.254,5.268,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-15,4.469,4.694,5.055,5.434,"Grand Forks (ND only)","ND"
"275",2022-07-15,4.491,4.86,5.233,5.522,"Minot","ND"
"276",2022-07-15,4.53,4.52,5.273,5.308,"Columbus","NE"
"277",2022-07-15,4.6,4.752,5.281,5.251,"Grand Island","NE"
"278",2022-07-15,4.728,4.663,5.371,5.188,"Kearney","NE"
"279",2022-07-15,4.582,4.803,5.357,5.257,"Lincoln","NE"
"280",2022-07-15,4.395,4.763,5.198,5.117,"Norfolk","NE"
"281",2022-07-15,4.661,4.652,5.061,5.264,"North Platte","NE"
"282",2022-07-15,4.431,4.651,5.14,5.225,"Omaha (NE only)","NE"
"283",2022-07-15,4.596,5.097,5.416,5.819,"Manchester","NH"
"284",2022-07-15,4.583,5.05,5.364,5.862,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-15,4.613,5.082,5.287,5.597,"Atlantic City","NJ"
"286",2022-07-15,4.609,5.163,5.452,5.742,"Bergen-Passaic","NJ"
"287",2022-07-15,4.729,5.253,5.464,5.733,"Cape May","NJ"
"288",2022-07-15,4.652,5.226,5.448,5.683,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-15,4.665,5.215,5.429,5.715,"Monmouth-Ocean","NJ"
"290",2022-07-15,4.663,5.249,5.526,5.797,"Newark","NJ"
"291",2022-07-15,4.656,5.242,5.474,5.697,"Parsippany-Troy Hills","NJ"
"292",2022-07-15,4.602,5.13,5.345,5.67,"Philadelphia (NJ Only)","NJ"
"293",2022-07-15,4.678,5.268,5.497,5.692,"Trenton","NJ"
"294",2022-07-15,4.608,5.071,5.287,5.639,"Vineland","NJ"
"295",2022-07-15,4.588,5.111,5.348,5.679,"Warren County","NJ"
"296",2022-07-15,4.246,4.642,4.905,5.282,"Albuquerque","NM"
"297",2022-07-15,4.875,5.19,5.448,5.68,"Farmington","NM"
"298",2022-07-15,4.535,4.958,5.248,5.279,"Las Cruces","NM"
"299",2022-07-15,4.431,4.827,5.094,5.427,"Santa Fe","NM"
"300",2022-07-15,5.208,5.483,5.682,5.7,"Las Vegas (NV only)","NV"
"301",2022-07-15,5.691,5.945,6.099,5.942,"Reno","NV"
"302",2022-07-15,4.684,5.144,5.514,6.049,"Albany-Schenectady-Troy","NY"
"303",2022-07-15,4.677,5.127,5.462,5.758,"Batavia","NY"
"304",2022-07-15,4.761,5.142,5.499,5.928,"Binghamton","NY"
"305",2022-07-15,4.716,5.097,5.393,5.888,"Buffalo-Niagara Falls","NY"
"306",2022-07-15,4.801,5.312,5.605,6.055,"Dutchess-Putnam County","NY"
"307",2022-07-15,4.732,5.126,5.437,5.863,"Elmira","NY"
"308",2022-07-15,4.744,5.203,5.562,5.967,"Glens Falls","NY"
"309",2022-07-15,4.82,5.191,5.56,5.99,"Ithaca","NY"
"310",2022-07-15,4.62,5.111,5.43,5.848,"Kingston","NY"
"311",2022-07-15,4.611,5.124,5.402,5.986,"Nassau-Suffolk","NY"
"312",2022-07-15,4.781,5.203,5.506,6.073,"New York","NY"
"313",2022-07-15,4.792,5.177,5.499,5.983,"Rochester","NY"
"314",2022-07-15,4.774,5.204,5.543,6.033,"Syracuse","NY"
"315",2022-07-15,4.851,5.264,5.638,6.048,"Utica-Rome","NY"
"316",2022-07-15,4.859,5.398,5.675,6.096,"Watertown-Fort Drum","NY"
"317",2022-07-15,4.816,5.344,5.649,6.021,"White Plains","NY"
"318",2022-07-15,4.311,4.729,5.013,5.756,"Akron","OH"
"319",2022-07-15,4.256,4.688,5.106,5.721,"Belmont County","OH"
"320",2022-07-15,4.204,4.609,4.93,5.66,"Canton-Massillon","OH"
"321",2022-07-15,4.655,5.054,5.402,5.937,"Cincinnati (OH only)","OH"
"322",2022-07-15,4.431,4.941,5.279,5.854,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-15,4.377,4.785,5.12,5.882,"Columbus","OH"
"324",2022-07-15,4.46,4.944,5.29,5.975,"Dayton","OH"
"325",2022-07-15,4.654,5.043,5.303,6.044,"Lawerence County","OH"
"326",2022-07-15,4.336,4.981,5.282,5.759,"Lima","OH"
"327",2022-07-15,4.553,4.962,5.297,5.857,"Mansfield","OH"
"328",2022-07-15,4.524,4.923,5.255,5.921,"Springfield","OH"
"329",2022-07-15,4.322,4.628,4.949,5.785,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-15,4.539,4.944,5.258,5.886,"Toledo","OH"
"331",2022-07-15,4.348,4.798,5.135,5.845,"Youngstown-Warren","OH"
"332",2022-07-15,4.029,4.3,4.573,4.948,"Lawton","OK"
"333",2022-07-15,4.396,4.701,5.067,5.205,"Le Flore-Sequoyah","OK"
"334",2022-07-15,4.385,4.774,4.959,5.1,"Oklahoma City","OK"
"335",2022-07-15,4.124,4.41,4.619,5.019,"Tulsa","OK"
"336",2022-07-15,5.08,5.274,5.614,6.233,"Albany","OR"
"337",2022-07-15,5.382,5.619,5.756,6.471,"Bend","OR"
"338",2022-07-15,5.144,5.402,5.45,6.117,"Corvallis","OR"
"339",2022-07-15,5.242,5.45,5.619,6.462,"Eugene-Springfield","OR"
"340",2022-07-15,5.592,5.711,5.923,6.69,"Grants Pass","OR"
"341",2022-07-15,5.375,5.59,5.85,6.55,"Medford-Ashland","OR"
"342",2022-07-15,5.211,5.419,5.68,6.192,"Pendleton","OR"
"343",2022-07-15,5.372,5.612,5.774,6.391,"Portland-Vancouver (OR only)","OR"
"344",2022-07-15,5.143,5.411,5.688,6.259,"Salem","OR"
"345",2022-07-15,4.601,5.075,5.368,5.907,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-15,4.671,4.998,5.151,5.876,"Altoona","PA"
"347",2022-07-15,4.685,5.136,5.455,5.965,"Bloomsburg-Berwick","PA"
"348",2022-07-15,4.704,5.101,5.306,5.912,"Chambersburg-Waynesboro","PA"
"349",2022-07-15,4.711,5.236,5.516,6.028,"East Stroudsburg","PA"
"350",2022-07-15,4.742,4.913,5.411,5.903,"Erie","PA"
"351",2022-07-15,4.718,5.13,5.436,5.948,"Gettysburg","PA"
"352",2022-07-15,4.683,5.054,5.341,5.921,"Harrisburg","PA"
"353",2022-07-15,4.727,5.053,5.185,5.87,"Johnstown","PA"
"354",2022-07-15,4.669,5.077,5.386,5.899,"Lancaster","PA"
"355",2022-07-15,4.66,5.075,5.352,5.918,"Lebanon","PA"
"356",2022-07-15,4.762,5.061,5.352,5.923,"Mercer County","PA"
"357",2022-07-15,4.715,5.239,5.477,5.924,"Philadelphia (PA only)","PA"
