"","date","regular","mid","premium","diesel","city","state"
"51",2022-01-23,4.604,4.753,4.876,4.759,"Redding","CA"
"52",2022-01-23,4.601,4.799,4.93,4.82,"Riverside","CA"
"53",2022-01-23,4.618,4.821,4.965,4.855,"Sacramento","CA"
"54",2022-01-23,4.748,4.95,5.094,4.98,"Salinas","CA"
"55",2022-01-23,4.646,4.832,4.968,4.842,"San Bernardino","CA"
"56",2022-01-23,4.624,4.816,4.937,4.812,"San Diego","CA"
"57",2022-01-23,4.82,4.992,5.145,4.912,"San Francisco","CA"
"58",2022-01-23,4.73,4.946,5.063,4.893,"San Jose","CA"
"59",2022-01-23,4.819,5.006,5.137,5.037,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-23,4.761,4.961,5.099,4.951,"San Rafael","CA"
"61",2022-01-23,4.607,4.766,4.902,4.857,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-23,4.685,4.896,5.026,4.903,"Santa Cruz-Watsonville","CA"
"63",2022-01-23,4.798,4.98,5.112,4.93,"Santa Rosa","CA"
"64",2022-01-23,4.541,4.744,4.867,4.783,"Stockton-Lodi","CA"
"65",2022-01-23,4.633,4.862,4.961,4.847,"Vallejo-Fairfield","CA"
"66",2022-01-23,4.666,4.851,4.961,4.843,"Ventura","CA"
"67",2022-01-23,4.563,4.693,4.879,4.815,"Visalia-Tulare-Porterville","CA"
"68",2022-01-23,4.596,4.793,4.956,4.819,"Yolo","CA"
"69",2022-01-23,4.416,4.611,4.768,4.722,"Yuba City","CA"
"70",2022-01-23,3.243,3.578,3.899,3.307,"Boulder-Longmont","CO"
"71",2022-01-23,3.313,3.67,3.959,3.402,"Colorado Springs","CO"
"72",2022-01-23,3.21,3.576,3.871,3.352,"Denver","CO"
"73",2022-01-23,3.628,3.915,4.159,3.823,"Durango","CO"
"74",2022-01-23,3.289,3.632,3.931,3.429,"Fort Collins-Loveland","CO"
"75",2022-01-23,3.554,3.947,4.132,3.563,"Glenwood Springs","CO"
"76",2022-01-23,3.19,3.441,3.697,3.373,"Grand Junction (CO only)","CO"
"77",2022-01-23,3.161,3.512,3.783,3.349,"Greeley","CO"
"78",2022-01-23,3.489,3.829,4.169,3.494,"Pueblo","CO"
"79",2022-01-23,3.6,3.933,4.211,3.632,"Vail","CO"
"80",2022-01-23,3.575,3.87,4.1,3.77,"Bridgeport","CT"
"81",2022-01-23,3.458,3.8,4.032,3.731,"Hartford","CT"
"82",2022-01-23,3.556,3.854,4.067,3.743,"Lower Fairfield County","CT"
"83",2022-01-23,3.486,3.786,3.987,3.757,"New Haven-Meriden","CT"
"84",2022-01-23,3.481,3.811,3.986,3.757,"New London-Norwich (CT only)","CT"
"85",2022-01-23,3.491,3.773,3.967,3.794,"Windham","CT"
"86",2022-01-23,3.558,4,4.178,3.86,"Washington (DC only)","DC"
"87",2022-01-23,3.324,3.747,4.034,3.652,"Washington (Entire Metro Average)","DC"
"88",2022-01-23,3.212,3.54,3.821,3.652,"Dover","DE"
"89",2022-01-23,3.206,3.531,3.84,3.652,"Milford-Seaford","DE"
"90",2022-01-23,3.255,3.731,3.946,3.693,"Wilmington-Newark (DE only)","DE"
"91",2022-01-23,3.237,3.622,3.922,3.65,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-23,3.135,3.48,3.764,3.519,"Crestview-Fort Walton Beach","FL"
"93",2022-01-23,3.215,3.592,3.915,3.668,"Daytona Beach","FL"
"94",2022-01-23,3.273,3.663,3.963,3.654,"Fort Lauderdale","FL"
"95",2022-01-23,3.22,3.598,3.889,3.669,"Fort Myers-Cape Coral","FL"
"96",2022-01-23,3.243,3.591,3.961,3.642,"Gainesville","FL"
"97",2022-01-23,3.203,3.561,3.885,3.687,"Homosassa Springs","FL"
"98",2022-01-23,3.191,3.554,3.908,3.648,"Jacksonville","FL"
"99",2022-01-23,3.208,3.565,3.866,3.655,"Lakeland-Winter Haven","FL"
"100",2022-01-23,3.186,3.576,3.886,3.646,"Melbourne-Titusville","FL"
"101",2022-01-23,3.239,3.601,3.861,3.599,"Miami","FL"
"102",2022-01-23,3.293,3.674,3.963,3.675,"Naples","FL"
"103",2022-01-23,3.219,3.574,3.896,3.642,"Ocala","FL"
"104",2022-01-23,3.202,3.577,3.867,3.674,"Orlando","FL"
"105",2022-01-23,3.159,3.499,3.824,3.455,"Panama City","FL"
"106",2022-01-23,3.148,3.486,3.786,3.455,"Pensacola","FL"
"107",2022-01-23,3.267,3.606,3.943,3.672,"Port St. Lucie","FL"
"108",2022-01-23,3.201,3.592,3.91,3.649,"Punta Gorda","FL"
"109",2022-01-23,3.244,3.622,3.962,3.683,"Sebastian-Vero Beach","FL"
"110",2022-01-23,3.22,3.576,3.89,3.631,"Sebring","FL"
"111",2022-01-23,3.206,3.526,3.902,3.597,"Tallahassee","FL"
"112",2022-01-23,3.205,3.589,3.905,3.656,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-23,3.196,3.586,3.899,3.663,"The Villages","FL"
"114",2022-01-23,3.409,3.819,4.116,3.727,"West Palm Beach-Boca Raton","FL"
"115",2022-01-23,3.105,3.471,3.763,3.545,"Albany","GA"
"116",2022-01-23,3.154,3.503,3.829,3.51,"Athens","GA"
"117",2022-01-23,3.144,3.484,3.821,3.513,"Atlanta","GA"
"118",2022-01-23,3.089,3.478,3.789,3.518,"Augusta-Aiken (GA only)","GA"
"119",2022-01-23,3.203,3.524,3.824,3.655,"Brunswick","GA"
"120",2022-01-23,3.019,3.419,3.735,3.529,"Catoosa-Dade-Walker","GA"
"121",2022-01-23,3.102,3.425,3.776,3.521,"Columbus (GA only)","GA"
"122",2022-01-23,3.023,3.411,3.687,3.532,"Dalton","GA"
"123",2022-01-23,3.074,3.428,3.761,3.472,"Gainesville","GA"
"124",2022-01-23,3.215,3.606,3.876,3.63,"Hinesville-Fort Stewart","GA"
"125",2022-01-23,3.12,3.523,3.873,3.621,"Macon","GA"
"126",2022-01-23,3.013,3.36,3.707,3.421,"Rome","GA"
"127",2022-01-23,3.238,3.61,3.932,3.645,"Savannah","GA"
"128",2022-01-23,3.118,3.466,3.764,3.565,"Valdosta","GA"
"129",2022-01-23,3.066,3.364,3.706,3.522,"Warner Robins","GA"
"130",2022-01-23,4.337,4.551,4.826,4.653,"Hilo","HI"
"131",2022-01-23,4.244,4.476,4.739,4.597,"Honolulu","HI"
"132",2022-01-23,4.524,4.744,4.936,4.847,"Kahului","HI"
"133",2022-01-23,4.625,4.87,5.002,5.057,"Lihue (Kauai)","HI"
"134",2022-01-23,4.524,4.744,4.936,4.847,"Wailuku","HI"
"135",2022-01-23,3.234,3.337,3.772,3.49,"Ames","IA"
"136",2022-01-23,3.132,3.356,3.858,3.456,"Cedar Rapids","IA"
"137",2022-01-23,3.101,3.308,3.664,3.533,"Council Bluffs","IA"
"138",2022-01-23,3.139,3.393,3.807,3.511,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-23,3.18,3.201,3.711,3.492,"Des Moines","IA"
"140",2022-01-23,3.199,3.423,3.801,3.489,"Dubuque","IA"
"141",2022-01-23,3.145,3.321,3.788,3.402,"Iowa City","IA"
"142",2022-01-23,3.161,3.353,3.678,3.503,"Sioux City (IA only)","IA"
"143",2022-01-23,3.177,3.238,3.771,3.469,"Waterloo-Cedar Falls","IA"
"144",2022-01-23,3.603,3.747,3.925,3.774,"Boise City","ID"
"145",2022-01-23,3.386,3.576,3.845,3.782,"Coeur D'Alene","ID"
"146",2022-01-23,3.437,3.662,3.866,3.699,"Franklin","ID"
"147",2022-01-23,3.384,3.607,3.794,3.784,"Idaho Falls","ID"
"148",2022-01-23,3.468,3.622,3.752,3.865,"Lewiston","ID"
"149",2022-01-23,3.538,3.73,3.945,3.73,"Pocatello","ID"
"150",2022-01-23,3.608,3.798,3.986,3.902,"Twin Falls","ID"
"151",2022-01-23,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-23,3.372,3.68,3.995,3.54,"Bloomington-Normal","IL"
"153",2022-01-23,3.432,3.751,4.062,3.633,"Carbondale-Marion","IL"
"154",2022-01-23,3.41,3.735,4.058,3.548,"Champaign-Urbana","IL"
"155",2022-01-23,3.562,3.939,4.369,3.668,"Chicago Metro","IL"
"156",2022-01-23,3.786,4.22,4.667,3.833,"City of Chicago","IL"
"157",2022-01-23,3.392,3.729,4.081,3.624,"Danville","IL"
"158",2022-01-23,3.45,3.756,4.171,3.658,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-23,3.424,3.752,4.101,3.513,"Decatur","IL"
"160",2022-01-23,3.405,3.678,3.975,3.607,"East Saint Louis","IL"
"161",2022-01-23,3.436,3.812,4.229,3.582,"Elgin","IL"
"162",2022-01-23,3.419,3.736,4.112,3.608,"Kankakee-Bradley","IL"
"163",2022-01-23,3.407,3.765,4.187,3.525,"Lake County","IL"
"164",2022-01-23,3.429,3.764,4.111,3.628,"Peoria-Pekin","IL"
"165",2022-01-23,3.475,3.697,4.058,3.551,"Quincy","IL"
"166",2022-01-23,3.412,3.765,4.128,3.626,"Rockford","IL"
"167",2022-01-23,3.401,3.705,4.065,3.54,"Springfield","IL"
"168",2022-01-23,3.225,3.566,3.886,3.692,"Bloomington","IN"
"169",2022-01-23,3.14,3.461,3.782,3.641,"Clarksville","IN"
"170",2022-01-23,3.186,3.526,3.863,3.698,"Columbus","IN"
"171",2022-01-23,3.149,3.503,3.882,3.701,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-23,3.152,3.503,3.841,3.59,"Elkhart","IN"
"173",2022-01-23,3.114,3.416,3.723,3.594,"Evansville","IN"
"174",2022-01-23,3.053,3.429,3.762,3.698,"Fort Wayne","IN"
"175",2022-01-23,3.2,3.528,3.836,3.657,"Gary","IN"
"176",2022-01-23,3.138,3.501,3.826,3.647,"Indianapolis","IN"
"177",2022-01-23,3.141,3.5,3.812,3.606,"Kokomo","IN"
"178",2022-01-23,3.237,3.57,3.89,3.697,"Lafayette","IN"
"179",2022-01-23,3.268,3.567,3.883,3.626,"Michigan City-La Porte","IN"
"180",2022-01-23,3.099,3.459,3.818,3.707,"Muncie","IN"
"181",2022-01-23,3.102,3.442,3.79,3.65,"South Bend","IN"
"182",2022-01-23,3.152,3.497,3.81,3.676,"Terre Haute","IN"
"183",2022-01-23,3.128,3.388,3.617,3.506,"Kansas City (KS only)","KS"
"184",2022-01-23,3.159,3.367,3.628,3.486,"Lawrence","KS"
"185",2022-01-23,3.049,3.314,3.617,3.368,"Manhattan","KS"
"186",2022-01-23,2.993,3.239,3.493,3.38,"Topeka","KS"
"187",2022-01-23,3.061,3.306,3.53,3.364,"Wichita","KS"
"188",2022-01-23,2.986,3.311,3.608,3.407,"Bowling Green","KY"
"189",2022-01-23,2.96,3.274,3.571,3.509,"Covington","KY"
"190",2022-01-23,2.863,3.203,3.519,3.335,"Elizabethtown-Fort Knox","KY"
"191",2022-01-23,2.813,3.118,3.403,3.362,"Henderson","KY"
"192",2022-01-23,2.963,3.308,3.654,3.503,"Hopkinsville","KY"
"193",2022-01-23,3.074,3.378,3.685,3.482,"Huntington-Ashland (KY only)","KY"
"194",2022-01-23,2.958,3.3,3.603,3.447,"Lexington","KY"
"195",2022-01-23,3.04,3.359,3.673,3.417,"Louisville (KY only)","KY"
"196",2022-01-23,2.909,3.228,3.526,3.373,"Owensboro","KY"
"197",2022-01-23,3.104,3.395,3.722,3.43,"Alexandria","LA"
"198",2022-01-23,3.059,3.377,3.676,3.302,"Baton Rouge","LA"
"199",2022-01-23,3.09,3.447,3.771,3.416,"Hammond","LA"
"200",2022-01-23,3.131,3.45,3.739,3.306,"Houma-Thibodaux","LA"
"201",2022-01-23,3.09,3.392,3.703,3.347,"Lafayette","LA"
"202",2022-01-23,3.097,3.395,3.674,3.338,"Lake Charles","LA"
"203",2022-01-23,2.915,3.243,3.59,3.376,"Monroe","LA"
"204",2022-01-23,3.088,3.474,3.777,3.352,"New Orleans","LA"
"205",2022-01-23,2.993,3.286,3.602,3.387,"Shreveport-Bossier City","LA"
"206",2022-01-23,3.425,3.755,3.958,3.614,"Barnstable-Yarmouth","MA"
"207",2022-01-23,3.388,3.695,3.933,3.619,"Boston (MA only)","MA"
"208",2022-01-23,3.394,3.705,3.935,3.671,"Cambridge-Newton-Framingham","MA"
"209",2022-01-23,3.405,3.698,3.908,3.636,"Pittsfield","MA"
"210",2022-01-23,3.287,3.581,3.764,3.597,"Seakonk","MA"
"211",2022-01-23,3.263,3.534,3.742,3.613,"Springfield","MA"
"212",2022-01-23,3.351,3.629,3.863,3.643,"Worcester","MA"
"213",2022-01-23,3.249,3.746,3.984,3.684,"Annapolis","MD"
"214",2022-01-23,3.24,3.668,3.923,3.678,"Baltimore","MD"
"215",2022-01-23,3.296,3.836,4.072,3.656,"Bowie-St. Charles","MD"
"216",2022-01-23,3.374,3.673,4.035,3.679,"Cumberland (MD Only)","MD"
"217",2022-01-23,3.224,3.58,3.844,3.645,"Frederick","MD"
"218",2022-01-23,3.298,3.597,3.936,3.72,"Hagerstown","MD"
"219",2022-01-23,3.204,3.534,3.812,3.67,"Salisbury","MD"
"220",2022-01-23,3.358,3.814,4.075,3.695,"Washington (MD only)","MD"
"221",2022-01-23,3.418,3.757,3.985,3.778,"Bangor","ME"
"222",2022-01-23,3.421,3.699,3.976,3.719,"Lewiston-Auburn","ME"
"223",2022-01-23,3.392,3.691,3.939,3.729,"Portland","ME"
"224",2022-01-23,3.196,3.568,3.893,3.599,"Ann Arbor","MI"
"225",2022-01-23,3.22,3.549,3.907,3.59,"Benton Harbor","MI"
"226",2022-01-23,3.265,3.576,3.886,3.556,"Flint","MI"
"227",2022-01-23,3.259,3.557,3.873,3.571,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-23,3.267,3.574,3.908,3.566,"Jackson","MI"
"229",2022-01-23,3.282,3.597,3.906,3.609,"Lansing-East Lansing","MI"
"230",2022-01-23,3.307,3.743,4.111,3.621,"Marquette","MI"
"231",2022-01-23,3.211,3.619,3.946,3.581,"Metro Detroit","MI"
"232",2022-01-23,3.262,3.575,3.904,3.603,"Saginaw-Bay City-Midland","MI"
"233",2022-01-23,3.23,3.586,3.866,3.568,"Traverse City","MI"
"234",2022-01-23,3.103,3.403,3.744,3.555,"Duluth-Superior (MN only)","MN"
"235",2022-01-23,3.189,0,3.889,3.49,"Houston County","MN"
"236",2022-01-23,3.157,3.397,3.8,3.559,"Mankato","MN"
"237",2022-01-23,3.187,3.433,3.727,3.591,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-23,3.121,3.319,3.695,3.559,"Moorhead","MN"
"239",2022-01-23,3.105,3.169,3.378,3.471,"Polk County","MN"
"240",2022-01-23,3.201,3.44,3.854,3.53,"Rochester","MN"
"241",2022-01-23,3.14,3.354,3.689,3.565,"St. Cloud","MN"
"242",2022-01-23,3.027,3.257,3.578,3.427,"Cape Girardeau","MO"
"243",2022-01-23,3.023,3.231,3.453,3.351,"Columbia","MO"
"244",2022-01-23,3.086,3.329,3.58,3.385,"Jefferson City","MO"
"245",2022-01-23,2.937,3.216,3.488,3.301,"Joplin","MO"
"246",2022-01-23,3.106,3.361,3.611,3.441,"Kansas City (MO only)","MO"
"247",2022-01-23,3.023,3.307,3.599,3.285,"Springfield","MO"
"248",2022-01-23,2.95,3.223,3.473,3.314,"St. Joseph","MO"
"249",2022-01-23,3.06,3.296,3.547,3.311,"St. Louis (MO only)","MO"
"250",2022-01-23,2.939,3.241,3.564,3.292,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-23,3.099,3.435,3.747,3.364,"Hattiesburg","MS"
"252",2022-01-23,2.947,3.289,3.607,3.314,"Jackson","MS"
"253",2022-01-23,3,3.377,3.66,3.402,"South Haven - Olive Branch","MS"
"254",2022-01-23,3.329,3.552,3.876,3.678,"Billings","MT"
"255",2022-01-23,3.448,3.714,3.939,3.731,"Great Falls","MT"
"256",2022-01-23,3.461,3.69,3.959,3.761,"Missoula","MT"
"257",2022-01-23,3.214,3.554,3.882,3.506,"Asheville","NC"
"258",2022-01-23,3.133,3.461,3.857,3.643,"Burlington","NC"
"259",2022-01-23,3.122,3.499,3.838,3.5,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-23,3.154,3.54,3.911,3.54,"Durham-Chapel Hill","NC"
"261",2022-01-23,3.098,3.472,3.799,3.562,"Fayetteville","NC"
"262",2022-01-23,3.079,3.486,3.81,3.603,"Goldsboro","NC"
"263",2022-01-23,3.102,3.464,3.819,3.591,"Greensboro","NC"
"264",2022-01-23,3.059,3.397,3.717,3.547,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-23,3.074,3.445,3.764,3.609,"Jacksonville","NC"
"266",2022-01-23,3.077,3.385,3.74,3.586,"New Bern","NC"
"267",2022-01-23,3.165,3.494,3.846,3.528,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-23,3.131,3.495,3.847,3.561,"Raleigh","NC"
"269",2022-01-23,3.096,3.47,3.848,3.588,"Rocky Mount","NC"
"270",2022-01-23,3.105,3.478,3.811,3.566,"Wilmington","NC"
"271",2022-01-23,3.093,3.441,3.818,3.585,"Winston-Salem","NC"
"272",2022-01-23,3.282,3.473,3.644,3.632,"Bismarck","ND"
"273",2022-01-23,3.175,3.39,3.661,3.549,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-23,3.148,3.283,3.507,3.687,"Grand Forks (ND only)","ND"
"275",2022-01-23,3.183,3.39,3.637,3.554,"Minot","ND"
"276",2022-01-23,3.19,3.189,3.65,3.533,"Columbus","NE"
"277",2022-01-23,3.162,3.258,3.539,3.417,"Grand Island","NE"
"278",2022-01-23,3.26,3.284,3.599,3.276,"Kearney","NE"
"279",2022-01-23,3.173,3.251,3.745,3.435,"Lincoln","NE"
"280",2022-01-23,3.065,3.268,3.6,3.421,"Norfolk","NE"
"281",2022-01-23,3.246,3.274,3.465,3.391,"North Platte","NE"
"282",2022-01-23,3.098,3.23,3.635,3.461,"Omaha (NE only)","NE"
"283",2022-01-23,3.264,3.617,3.887,3.597,"Manchester","NH"
"284",2022-01-23,3.245,3.579,3.861,3.601,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-23,3.33,3.712,3.897,3.706,"Atlantic City","NJ"
"286",2022-01-23,3.397,3.785,3.976,3.776,"Bergen-Passaic","NJ"
"287",2022-01-23,3.41,3.764,3.969,3.745,"Cape May","NJ"
"288",2022-01-23,3.406,3.79,3.971,3.744,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-23,3.379,3.805,3.965,3.743,"Monmouth-Ocean","NJ"
"290",2022-01-23,3.435,3.831,4.009,3.777,"Newark","NJ"
"291",2022-01-23,3.392,3.753,3.935,3.724,"Parsippany-Troy Hills","NJ"
"292",2022-01-23,3.297,3.672,3.829,3.688,"Philadelphia (NJ Only)","NJ"
"293",2022-01-23,3.458,3.803,4.001,3.726,"Trenton","NJ"
"294",2022-01-23,3.368,3.739,3.841,3.704,"Vineland","NJ"
"295",2022-01-23,3.305,3.667,3.879,3.748,"Warren County","NJ"
"296",2022-01-23,3.16,3.498,3.781,3.467,"Albuquerque","NM"
"297",2022-01-23,3.558,3.828,4.058,3.649,"Farmington","NM"
"298",2022-01-23,3.369,3.776,4.067,3.611,"Las Cruces","NM"
"299",2022-01-23,3.203,3.491,3.776,3.542,"Santa Fe","NM"
"300",2022-01-23,3.777,4.01,4.205,3.927,"Las Vegas (NV only)","NV"
"301",2022-01-23,4.073,4.304,4.474,4.004,"Reno","NV"
"302",2022-01-23,3.488,3.813,4.104,3.79,"Albany-Schenectady-Troy","NY"
"303",2022-01-23,3.446,3.665,3.945,3.795,"Batavia","NY"
"304",2022-01-23,3.447,3.701,3.961,3.843,"Binghamton","NY"
"305",2022-01-23,3.454,3.703,3.929,3.729,"Buffalo-Niagara Falls","NY"
"306",2022-01-23,3.54,3.888,4.101,3.795,"Dutchess-Putnam County","NY"
"307",2022-01-23,3.362,3.635,3.875,3.757,"Elmira","NY"
"308",2022-01-23,3.544,3.857,4.189,3.876,"Glens Falls","NY"
"309",2022-01-23,3.49,3.742,4.028,3.814,"Ithaca","NY"
"310",2022-01-23,3.398,3.761,4.019,3.801,"Kingston","NY"
"311",2022-01-23,3.426,3.74,3.936,3.834,"Nassau-Suffolk","NY"
"312",2022-01-23,3.522,3.801,4.011,4.005,"New York","NY"
"313",2022-01-23,3.497,3.757,3.991,3.751,"Rochester","NY"
"314",2022-01-23,3.466,3.77,4.016,3.774,"Syracuse","NY"
"315",2022-01-23,3.529,3.833,4.146,3.817,"Utica-Rome","NY"
"316",2022-01-23,3.519,3.825,4.096,3.833,"Watertown-Fort Drum","NY"
"317",2022-01-23,3.627,3.991,4.228,3.893,"White Plains","NY"
"318",2022-01-23,3.03,3.393,3.692,3.641,"Akron","OH"
"319",2022-01-23,3.051,3.375,3.685,3.71,"Belmont County","OH"
"320",2022-01-23,3.041,3.379,3.722,3.648,"Canton-Massillon","OH"
"321",2022-01-23,3.025,3.348,3.679,3.674,"Cincinnati (OH only)","OH"
"322",2022-01-23,3.101,3.477,3.802,3.641,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-23,3.03,3.357,3.681,3.659,"Columbus","OH"
"324",2022-01-23,2.962,3.337,3.674,3.672,"Dayton","OH"
"325",2022-01-23,3.119,3.399,3.618,3.63,"Lawerence County","OH"
"326",2022-01-23,2.97,3.328,3.643,3.653,"Lima","OH"
"327",2022-01-23,3.06,3.395,3.708,3.638,"Mansfield","OH"
"328",2022-01-23,2.971,3.35,3.667,3.662,"Springfield","OH"
"329",2022-01-23,2.998,3.31,3.595,3.754,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-23,3.025,3.347,3.666,3.604,"Toledo","OH"
"331",2022-01-23,3.041,3.386,3.743,3.668,"Youngstown-Warren","OH"
"332",2022-01-23,2.828,3.098,3.297,3.211,"Lawton","OK"
"333",2022-01-23,2.995,3.24,3.489,3.334,"Le Flore-Sequoyah","OK"
"334",2022-01-23,2.967,3.246,3.447,3.31,"Oklahoma City","OK"
"335",2022-01-23,3.092,3.314,3.518,3.286,"Tulsa","OK"
"336",2022-01-23,3.737,3.825,4.03,3.962,"Albany","OR"
"337",2022-01-23,4.009,4.223,4.389,4.182,"Bend","OR"
"338",2022-01-23,3.752,3.911,3.938,3.962,"Corvallis","OR"
"339",2022-01-23,3.912,4.075,4.206,4.138,"Eugene-Springfield","OR"
"340",2022-01-23,4.196,4.342,4.618,4.456,"Grants Pass","OR"
"341",2022-01-23,4.139,4.275,4.516,4.297,"Medford-Ashland","OR"
"342",2022-01-23,3.655,3.878,4.082,3.823,"Pendleton","OR"
"343",2022-01-23,3.968,4.127,4.308,4.064,"Portland-Vancouver (OR only)","OR"
"344",2022-01-23,3.801,3.962,4.196,3.993,"Salem","OR"
"345",2022-01-23,3.499,3.854,4.138,3.988,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-23,3.539,3.847,4.141,4.001,"Altoona","PA"
"347",2022-01-23,3.464,3.813,4.145,4.012,"Bloomsburg-Berwick","PA"
"348",2022-01-23,3.524,3.824,4.158,3.998,"Chambersburg-Waynesboro","PA"
"349",2022-01-23,3.535,3.902,4.215,4.012,"East Stroudsburg","PA"
"350",2022-01-23,3.542,3.784,4.037,3.973,"Erie","PA"
"351",2022-01-23,3.531,3.887,4.204,4.008,"Gettysburg","PA"
"352",2022-01-23,3.495,3.818,4.136,4.019,"Harrisburg","PA"
"353",2022-01-23,3.553,3.839,4.12,3.975,"Johnstown","PA"
"354",2022-01-23,3.537,3.886,4.203,3.982,"Lancaster","PA"
"355",2022-01-23,3.497,3.828,4.163,3.978,"Lebanon","PA"
"356",2022-01-23,3.519,3.815,4.069,3.976,"Mercer County","PA"
"357",2022-01-23,3.547,3.926,4.135,4.004,"Philadelphia (PA only)","PA"
