"","date","regular","mid","premium","diesel","city","state"
"69",2023-02-18,4.372,4.569,4.743,5.378,"Yuba City","CA"
"70",2023-02-18,4.1,4.477,4.775,4.747,"Boulder-Longmont","CO"
"71",2023-02-18,4.162,4.531,4.829,4.857,"Colorado Springs","CO"
"72",2023-02-18,4.113,4.491,4.794,4.792,"Denver","CO"
"73",2023-02-18,3.424,3.633,3.883,4.731,"Durango","CO"
"74",2023-02-18,4.114,4.455,4.762,4.818,"Fort Collins-Loveland","CO"
"75",2023-02-18,4.458,4.791,4.97,5.237,"Glenwood Springs","CO"
"76",2023-02-18,4.053,4.343,4.601,4.805,"Grand Junction (CO only)","CO"
"77",2023-02-18,4.081,4.41,4.726,4.766,"Greeley","CO"
"78",2023-02-18,4.191,4.542,4.82,4.948,"Pueblo","CO"
"79",2023-02-18,4.645,4.884,5.171,5.208,"Vail","CO"
"80",2023-02-18,3.38,3.961,4.425,4.902,"Bridgeport","CT"
"81",2023-02-18,3.267,3.822,4.25,4.834,"Hartford","CT"
"82",2023-02-18,3.33,3.906,4.403,4.895,"Lower Fairfield County","CT"
"83",2023-02-18,3.288,3.848,4.222,4.89,"New Haven-Meriden","CT"
"84",2023-02-18,3.301,3.792,4.202,4.906,"New London-Norwich (CT only)","CT"
"85",2023-02-18,3.367,3.878,4.261,4.895,"Windham","CT"
"86",2023-02-18,3.536,4.105,4.483,4.893,"Washington (DC only)","DC"
"87",2023-02-18,3.359,3.856,4.17,4.55,"Washington (Entire Metro Average)","DC"
"88",2023-02-18,3.237,3.572,3.813,4.271,"Dover","DE"
"89",2023-02-18,3.239,3.569,3.858,4.255,"Milford-Seaford","DE"
"90",2023-02-18,3.232,3.779,4.019,4.262,"Wilmington-Newark (DE only)","DE"
"91",2023-02-18,3.32,3.729,4.042,4.704,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-18,3.16,3.548,3.852,4.27,"Crestview-Fort Walton Beach","FL"
"93",2023-02-18,3.273,3.675,4.024,4.703,"Daytona Beach","FL"
"94",2023-02-18,3.43,3.864,4.166,4.777,"Fort Lauderdale","FL"
"95",2023-02-18,3.287,3.691,3.989,4.717,"Fort Myers-Cape Coral","FL"
"96",2023-02-18,3.376,3.761,4.179,4.774,"Gainesville","FL"
"97",2023-02-18,3.301,3.66,4.039,4.744,"Homosassa Springs","FL"
"98",2023-02-18,3.263,3.654,4.008,4.68,"Jacksonville","FL"
"99",2023-02-18,3.3,3.679,4.003,4.72,"Lakeland-Winter Haven","FL"
"100",2023-02-18,3.22,3.648,3.983,4.711,"Melbourne-Titusville","FL"
"101",2023-02-18,3.439,3.837,4.079,4.709,"Miami","FL"
"102",2023-02-18,3.473,3.861,4.198,4.835,"Naples","FL"
"103",2023-02-18,3.283,3.668,3.978,4.719,"Ocala","FL"
"104",2023-02-18,3.217,3.595,3.899,4.67,"Orlando","FL"
"105",2023-02-18,3.152,3.543,3.83,4.335,"Panama City","FL"
"106",2023-02-18,3.241,3.607,3.945,4.351,"Pensacola","FL"
"107",2023-02-18,3.385,3.784,4.093,4.73,"Port St. Lucie","FL"
"108",2023-02-18,3.269,3.712,4,4.698,"Punta Gorda","FL"
"109",2023-02-18,3.348,3.834,4.104,4.721,"Sebastian-Vero Beach","FL"
"110",2023-02-18,3.372,3.807,4.07,4.776,"Sebring","FL"
"111",2023-02-18,3.327,3.687,4.093,4.61,"Tallahassee","FL"
"112",2023-02-18,3.248,3.661,3.991,4.685,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-18,3.274,3.684,4.022,4.436,"The Villages","FL"
"114",2023-02-18,3.571,4.009,4.34,4.837,"West Palm Beach-Boca Raton","FL"
"115",2023-02-18,3.129,3.446,3.829,4.279,"Albany","GA"
"116",2023-02-18,3.177,3.544,3.942,4.471,"Athens","GA"
"117",2023-02-18,3.244,3.631,4.013,4.545,"Atlanta","GA"
"118",2023-02-18,3.216,3.622,3.977,4.399,"Augusta-Aiken (GA only)","GA"
"119",2023-02-18,3.21,3.553,3.96,4.406,"Brunswick","GA"
"120",2023-02-18,3.107,3.516,3.846,4.3,"Catoosa-Dade-Walker","GA"
"121",2023-02-18,3.165,3.518,3.866,4.47,"Columbus (GA only)","GA"
"122",2023-02-18,3.187,3.552,3.914,4.282,"Dalton","GA"
"123",2023-02-18,3.111,3.49,3.867,4.374,"Gainesville","GA"
"124",2023-02-18,3.372,3.822,4.215,4.53,"Hinesville-Fort Stewart","GA"
"125",2023-02-18,3.234,3.668,4.045,4.565,"Macon","GA"
"126",2023-02-18,3.158,3.51,3.873,4.323,"Rome","GA"
"127",2023-02-18,3.325,3.71,4.094,4.446,"Savannah","GA"
"128",2023-02-18,3.186,3.628,3.849,4.28,"Valdosta","GA"
"129",2023-02-18,3.135,3.45,3.784,4.289,"Warner Robins","GA"
"130",2023-02-18,4.862,5.043,5.405,6.118,"Hilo","HI"
"131",2023-02-18,4.796,5.038,5.299,5.912,"Honolulu","HI"
"132",2023-02-18,4.953,5.17,5.308,6.133,"Kahului","HI"
"133",2023-02-18,5.322,5.679,5.856,6.607,"Lihue (Kauai)","HI"
"134",2023-02-18,4.953,5.17,5.308,6.133,"Wailuku","HI"
"135",2023-02-18,3.297,3.649,3.961,3.852,"Ames","IA"
"136",2023-02-18,3.231,3.572,4.044,4.107,"Cedar Rapids","IA"
"137",2023-02-18,3.208,3.459,3.973,4.159,"Council Bluffs","IA"
"138",2023-02-18,3.219,3.547,3.998,4.209,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-18,3.179,3.454,3.92,3.968,"Des Moines","IA"
"140",2023-02-18,3.286,3.633,4.163,4.159,"Dubuque","IA"
"141",2023-02-18,3.351,3.586,4.083,4.062,"Iowa City","IA"
"142",2023-02-18,3.184,3.465,3.833,4.107,"Sioux City (IA only)","IA"
"143",2023-02-18,3.245,3.566,4.016,4.13,"Waterloo-Cedar Falls","IA"
"144",2023-02-18,3.826,3.994,4.185,4.657,"Boise City","ID"
"145",2023-02-18,3.321,3.541,3.778,4.463,"Coeur D'Alene","ID"
"146",2023-02-18,3.756,4.079,4.251,4.639,"Franklin","ID"
"147",2023-02-18,3.53,3.767,3.963,4.577,"Idaho Falls","ID"
"148",2023-02-18,3.56,3.772,4.016,4.414,"Lewiston","ID"
"149",2023-02-18,3.781,4.02,4.22,4.502,"Pocatello","ID"
"150",2023-02-18,3.822,4.051,4.295,4.772,"Twin Falls","ID"
"151",2023-02-18,3.699,0,0,5.099,"Alexander County","IL"
"152",2023-02-18,3.421,3.841,4.192,4.283,"Bloomington-Normal","IL"
"153",2023-02-18,3.541,3.935,4.281,4.548,"Carbondale-Marion","IL"
"154",2023-02-18,3.509,3.997,4.28,4.248,"Champaign-Urbana","IL"
"155",2023-02-18,3.653,4.131,4.586,4.566,"Chicago Metro","IL"
"156",2023-02-18,3.998,4.521,5.001,5.061,"City of Chicago","IL"
"157",2023-02-18,3.396,3.81,4.153,4.282,"Danville","IL"
"158",2023-02-18,3.579,3.974,4.369,4.617,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-18,3.291,3.774,4.084,4.259,"Decatur","IL"
"160",2023-02-18,3.476,3.85,4.189,4.572,"East Saint Louis","IL"
"161",2023-02-18,3.495,3.975,4.416,4.399,"Elgin","IL"
"162",2023-02-18,3.434,3.861,4.227,4.294,"Kankakee-Bradley","IL"
"163",2023-02-18,3.399,3.853,4.351,4.255,"Lake County","IL"
"164",2023-02-18,3.576,3.972,4.337,4.457,"Peoria-Pekin","IL"
"165",2023-02-18,3.438,3.716,4.039,4.262,"Quincy","IL"
"166",2023-02-18,3.5,3.943,4.319,4.304,"Rockford","IL"
"167",2023-02-18,3.456,3.836,4.212,4.179,"Springfield","IL"
"168",2023-02-18,3.392,3.849,4.291,4.615,"Bloomington","IN"
"169",2023-02-18,3.28,3.692,4.028,4.596,"Clarksville","IN"
"170",2023-02-18,3.368,3.847,4.264,4.632,"Columbus","IN"
"171",2023-02-18,3.307,3.754,4.237,4.596,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-18,3.311,3.707,4.164,4.555,"Elkhart","IN"
"173",2023-02-18,3.227,3.588,3.936,4.625,"Evansville","IN"
"174",2023-02-18,3.377,3.804,4.241,4.623,"Fort Wayne","IN"
"175",2023-02-18,3.241,3.712,4.18,4.533,"Gary","IN"
"176",2023-02-18,3.351,3.807,4.255,4.676,"Indianapolis","IN"
"177",2023-02-18,3.341,3.775,4.195,4.708,"Kokomo","IN"
"178",2023-02-18,3.341,3.815,4.258,4.617,"Lafayette","IN"
"179",2023-02-18,3.335,3.788,4.276,4.393,"Michigan City-La Porte","IN"
"180",2023-02-18,3.335,3.809,4.27,4.596,"Muncie","IN"
"181",2023-02-18,3.343,3.727,4.198,4.575,"South Bend","IN"
"182",2023-02-18,3.359,3.772,4.177,4.569,"Terre Haute","IN"
"183",2023-02-18,3.091,3.383,3.656,3.983,"Kansas City (KS only)","KS"
"184",2023-02-18,3.098,3.364,3.766,3.96,"Lawrence","KS"
"185",2023-02-18,3.163,3.548,3.897,3.952,"Manhattan","KS"
"186",2023-02-18,3.11,3.415,3.792,4.003,"Topeka","KS"
"187",2023-02-18,3.021,3.259,3.501,3.927,"Wichita","KS"
"188",2023-02-18,3.014,3.416,3.792,4.178,"Bowling Green","KY"
"189",2023-02-18,3.18,3.628,4.033,4.186,"Covington","KY"
"190",2023-02-18,2.928,3.353,3.735,4.089,"Elizabethtown-Fort Knox","KY"
"191",2023-02-18,2.905,3.248,3.547,4.018,"Henderson","KY"
"192",2023-02-18,3.084,3.531,3.905,4.269,"Hopkinsville","KY"
"193",2023-02-18,3.238,3.771,4.19,4.664,"Huntington-Ashland (KY only)","KY"
"194",2023-02-18,3.086,3.553,3.915,4.329,"Lexington","KY"
"195",2023-02-18,3.15,3.602,3.964,4.148,"Louisville (KY only)","KY"
"196",2023-02-18,2.899,3.395,3.692,4.247,"Owensboro","KY"
"197",2023-02-18,3.094,3.471,3.756,4.314,"Alexandria","LA"
"198",2023-02-18,3.092,3.46,3.818,4.166,"Baton Rouge","LA"
"199",2023-02-18,3.1,3.513,3.862,4.17,"Hammond","LA"
"200",2023-02-18,3.165,3.536,3.854,4.225,"Houma-Thibodaux","LA"
"201",2023-02-18,3.092,3.433,3.803,4.165,"Lafayette","LA"
"202",2023-02-18,3.122,3.441,3.788,4.168,"Lake Charles","LA"
"203",2023-02-18,2.976,3.357,3.73,3.95,"Monroe","LA"
"204",2023-02-18,3.135,3.584,3.927,4.33,"New Orleans","LA"
"205",2023-02-18,3.067,3.433,3.775,3.986,"Shreveport-Bossier City","LA"
"206",2023-02-18,3.447,4.065,4.407,5.122,"Barnstable-Yarmouth","MA"
"207",2023-02-18,3.369,3.936,4.31,4.922,"Boston (MA only)","MA"
"208",2023-02-18,3.407,3.969,4.323,5.007,"Cambridge-Newton-Framingham","MA"
"209",2023-02-18,3.365,4.032,4.32,5.004,"Pittsfield","MA"
"210",2023-02-18,3.252,3.76,4.09,4.748,"Seekonk","MA"
"211",2023-02-18,3.265,3.827,4.153,4.875,"Springfield","MA"
"212",2023-02-18,3.328,3.97,4.282,4.916,"Worcester","MA"
"213",2023-02-18,3.275,3.768,4.043,4.307,"Annapolis","MD"
"214",2023-02-18,3.285,3.753,4.023,4.317,"Baltimore","MD"
"215",2023-02-18,3.299,3.968,4.213,4.392,"Bowie-St. Charles","MD"
"216",2023-02-18,3.594,3.909,4.261,4.75,"Cumberland (MD Only)","MD"
"217",2023-02-18,3.255,3.645,3.905,4.279,"Frederick","MD"
"218",2023-02-18,3.348,3.674,3.947,4.545,"Hagerstown","MD"
"219",2023-02-18,3.274,3.578,3.887,4.341,"Salisbury","MD"
"220",2023-02-18,3.37,3.95,4.202,4.504,"Washington (MD only)","MD"
"221",2023-02-18,3.398,3.741,4.203,5.405,"Bangor","ME"
"222",2023-02-18,3.569,4.022,4.285,5.579,"Lewiston-Auburn","ME"
"223",2023-02-18,3.499,3.932,4.266,5.393,"Portland","ME"
"224",2023-02-18,3.33,3.793,4.282,4.69,"Ann Arbor","MI"
"225",2023-02-18,3.194,3.659,4.072,4.528,"Benton Harbor","MI"
"226",2023-02-18,3.232,3.659,4.113,4.444,"Flint","MI"
"227",2023-02-18,3.096,3.562,4.024,4.28,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-18,3.287,3.766,4.212,4.618,"Jackson","MI"
"229",2023-02-18,3.207,3.704,4.177,4.602,"Lansing-East Lansing","MI"
"230",2023-02-18,3.322,3.949,4.309,4.749,"Marquette","MI"
"231",2023-02-18,3.354,3.891,4.371,4.799,"Metro Detroit","MI"
"232",2023-02-18,3.226,3.687,4.136,4.358,"Saginaw-Bay City-Midland","MI"
"233",2023-02-18,3.32,3.771,4.202,4.314,"Traverse City","MI"
"234",2023-02-18,3.265,3.623,4.008,4.396,"Duluth-Superior (MN only)","MN"
"235",2023-02-18,3.235,3.499,4.059,3.949,"Houston County","MN"
"236",2023-02-18,3.368,3.652,4.141,3.901,"Mankato","MN"
"237",2023-02-18,3.299,3.625,3.989,4.212,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-18,3.274,3.511,4.069,4.433,"Moorhead","MN"
"239",2023-02-18,3.324,3.456,3.899,4.261,"Polk County","MN"
"240",2023-02-18,3.431,3.768,4.181,4.088,"Rochester","MN"
"241",2023-02-18,3.255,3.537,3.99,4,"St. Cloud","MN"
"242",2023-02-18,3.07,3.328,3.703,4.177,"Cape Girardeau","MO"
"243",2023-02-18,2.989,3.249,3.55,4.056,"Columbia","MO"
"244",2023-02-18,3.17,3.43,3.73,4.231,"Jefferson City","MO"
"245",2023-02-18,3.018,3.369,3.727,3.921,"Joplin","MO"
"246",2023-02-18,3.081,3.356,3.646,3.969,"Kansas City (MO only)","MO"
"247",2023-02-18,3.051,3.403,3.72,3.962,"Springfield","MO"
"248",2023-02-18,3.019,3.301,3.639,3.974,"St. Joseph","MO"
"249",2023-02-18,3.044,3.346,3.626,4.041,"St. Louis (MO only)","MO"
"250",2023-02-18,2.969,3.309,3.63,4.162,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-18,3.097,3.439,3.793,4.281,"Hattiesburg","MS"
"252",2023-02-18,3.026,3.41,3.749,4.185,"Jackson","MS"
"253",2023-02-18,3.013,3.467,3.825,4.228,"South Haven - Olive Branch","MS"
"254",2023-02-18,3.229,3.491,3.833,4.292,"Billings","MT"
"255",2023-02-18,3.293,3.547,3.798,4.279,"Great Falls","MT"
"256",2023-02-18,3.285,3.545,3.799,4.377,"Missoula","MT"
"257",2023-02-18,3.259,3.65,4.002,4.644,"Asheville","NC"
"258",2023-02-18,3.305,3.679,4.062,4.478,"Burlington","NC"
"259",2023-02-18,3.179,3.575,3.921,4.264,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-18,3.342,3.739,4.114,4.369,"Durham-Chapel Hill","NC"
"261",2023-02-18,3.151,3.48,3.868,4.145,"Fayetteville","NC"
"262",2023-02-18,3.168,3.547,3.912,4.211,"Goldsboro","NC"
"263",2023-02-18,3.251,3.618,3.978,4.307,"Greensboro","NC"
"264",2023-02-18,3.122,3.504,3.849,4.32,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-18,3.125,3.497,3.836,4.1,"Jacksonville","NC"
"266",2023-02-18,3.175,3.534,3.91,4.589,"New Bern","NC"
"267",2023-02-18,3.221,3.656,4.056,4.391,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-18,3.283,3.664,4.003,4.327,"Raleigh","NC"
"269",2023-02-18,3.241,3.63,3.95,4.327,"Rocky Mount","NC"
"270",2023-02-18,3.165,3.534,3.909,4.433,"Wilmington","NC"
"271",2023-02-18,3.187,3.58,3.925,4.217,"Winston-Salem","NC"
"272",2023-02-18,3.45,3.642,3.976,4.466,"Bismarck","ND"
"273",2023-02-18,3.115,3.349,3.803,4.249,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-18,3.4,3.609,3.893,4.301,"Grand Forks (ND only)","ND"
"275",2023-02-18,3.342,3.645,3.953,4.289,"Minot","ND"
"276",2023-02-18,3.318,3.323,3.919,4.109,"Columbus","NE"
"277",2023-02-18,3.24,3.369,3.902,4.105,"Grand Island","NE"
"278",2023-02-18,3.358,3.463,4.092,4.066,"Kearney","NE"
"279",2023-02-18,3.412,3.623,4.208,4.235,"Lincoln","NE"
"280",2023-02-18,3.305,3.612,4.06,4.074,"Norfolk","NE"
"281",2023-02-18,3.517,3.511,4.009,4.123,"North Platte","NE"
"282",2023-02-18,3.211,3.506,3.942,4.063,"Omaha (NE only)","NE"
"283",2023-02-18,3.295,3.865,4.235,4.942,"Manchester","NH"
"284",2023-02-18,3.265,3.704,4.109,4.919,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-18,3.225,3.765,3.952,4.471,"Atlantic City","NJ"
"286",2023-02-18,3.287,3.9,4.207,4.573,"Bergen-Passaic","NJ"
"287",2023-02-18,3.276,3.741,4.028,4.639,"Cape May","NJ"
"288",2023-02-18,3.331,3.906,4.216,4.538,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-18,3.314,3.881,4.147,4.612,"Monmouth-Ocean","NJ"
"290",2023-02-18,3.353,3.948,4.279,4.675,"Newark","NJ"
"291",2023-02-18,3.302,3.932,4.176,4.608,"Parsippany-Troy Hills","NJ"
"292",2023-02-18,3.207,3.755,3.961,4.524,"Philadelphia (NJ Only)","NJ"
"293",2023-02-18,3.307,3.868,4.194,4.53,"Trenton","NJ"
"294",2023-02-18,3.234,3.682,3.903,4.518,"Vineland","NJ"
"295",2023-02-18,3.212,3.728,4.056,4.422,"Warren County","NJ"
"296",2023-02-18,3.429,3.809,4.088,4.121,"Albuquerque","NM"
"297",2023-02-18,3.439,3.741,4.051,4.732,"Farmington","NM"
"298",2023-02-18,3.321,3.755,4.02,4.175,"Las Cruces","NM"
"299",2023-02-18,3.214,3.555,3.852,4.317,"Santa Fe","NM"
"300",2023-02-18,4.244,4.489,4.725,4.795,"Las Vegas (NV only)","NV"
"301",2023-02-18,4.26,4.465,4.681,4.78,"Reno","NV"
"302",2023-02-18,3.534,4.026,4.417,5.19,"Albany-Schenectady-Troy","NY"
"303",2023-02-18,3.376,3.862,4.266,5.128,"Batavia","NY"
"304",2023-02-18,3.442,3.809,4.169,5.243,"Binghamton","NY"
"305",2023-02-18,3.411,3.788,4.12,5.272,"Buffalo-Niagara Falls","NY"
"306",2023-02-18,3.577,4.144,4.493,5.189,"Dutchess-Putnam County","NY"
"307",2023-02-18,3.426,3.794,4.099,4.915,"Elmira","NY"
"308",2023-02-18,3.626,4.083,4.5,5.257,"Glens Falls","NY"
"309",2023-02-18,3.488,3.869,4.163,5.276,"Ithaca","NY"
"310",2023-02-18,3.416,3.873,4.253,4.894,"Kingston","NY"
"311",2023-02-18,3.408,3.9,4.215,4.885,"Nassau-Suffolk","NY"
"312",2023-02-18,3.52,3.957,4.311,5.141,"New York","NY"
"313",2023-02-18,3.464,3.86,4.228,5.363,"Rochester","NY"
"314",2023-02-18,3.469,3.87,4.239,5.282,"Syracuse","NY"
"315",2023-02-18,3.519,3.97,4.421,5.369,"Utica-Rome","NY"
"316",2023-02-18,3.495,3.88,4.372,5.421,"Watertown-Fort Drum","NY"
"317",2023-02-18,3.594,4.178,4.544,5.274,"White Plains","NY"
"318",2023-02-18,3.277,3.675,4.059,4.266,"Akron","OH"
"319",2023-02-18,3.237,3.681,4.102,4.412,"Belmont County","OH"
"320",2023-02-18,3.233,3.66,4.087,4.221,"Canton-Massillon","OH"
"321",2023-02-18,3.272,3.735,4.184,4.629,"Cincinnati (OH only)","OH"
"322",2023-02-18,3.309,3.764,4.191,4.635,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-18,3.238,3.67,4.083,4.422,"Columbus","OH"
"324",2023-02-18,3.246,3.668,4.1,4.464,"Dayton","OH"
"325",2023-02-18,3.175,3.703,4.167,4.649,"Lawerence County","OH"
"326",2023-02-18,3.262,3.679,4.109,4.357,"Lima","OH"
"327",2023-02-18,3.274,3.738,4.155,4.398,"Mansfield","OH"
"328",2023-02-18,3.208,3.64,4.034,4.466,"Springfield","OH"
"329",2023-02-18,3.261,3.684,4.082,4.678,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-18,3.167,3.592,4.007,4.518,"Toledo","OH"
"331",2023-02-18,3.213,3.668,4.064,4.571,"Youngstown-Warren","OH"
"332",2023-02-18,2.92,3.202,3.386,3.765,"Lawton","OK"
"333",2023-02-18,3.111,3.408,3.755,4.011,"Le Flore-Sequoyah","OK"
"334",2023-02-18,3.095,3.48,3.674,3.908,"Oklahoma City","OK"
"335",2023-02-18,3.07,3.294,3.541,3.679,"Tulsa","OK"
"336",2023-02-18,3.643,3.774,4.048,4.504,"Albany","OR"
"337",2023-02-18,3.815,3.973,4.133,4.676,"Bend","OR"
"338",2023-02-18,3.74,3.857,3.919,4.571,"Corvallis","OR"
"339",2023-02-18,3.731,3.866,4.061,4.614,"Eugene-Springfield","OR"
"340",2023-02-18,3.998,4.11,4.371,4.826,"Grants Pass","OR"
"341",2023-02-18,3.916,4.115,4.318,4.682,"Medford-Ashland","OR"
"342",2023-02-18,3.615,3.823,4.281,4.437,"Pendleton","OR"
"343",2023-02-18,3.954,4.136,4.318,4.973,"Portland-Vancouver (OR only)","OR"
"344",2023-02-18,3.71,3.922,4.097,4.685,"Salem","OR"
"345",2023-02-18,3.553,4.019,4.34,4.853,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-18,3.884,4.215,4.51,5.001,"Altoona","PA"
"347",2023-02-18,3.716,4.17,4.536,5.128,"Bloomsburg-Berwick","PA"
"348",2023-02-18,3.784,4.158,4.508,4.933,"Chambersburg-Waynesboro","PA"
"349",2023-02-18,3.632,4.119,4.456,4.969,"East Stroudsburg","PA"
"350",2023-02-18,3.819,4.106,4.469,5.007,"Erie","PA"
"351",2023-02-18,3.78,4.23,4.531,5.092,"Gettysburg","PA"
"352",2023-02-18,3.711,4.089,4.417,5,"Harrisburg","PA"
"353",2023-02-18,3.881,4.195,4.506,5.056,"Johnstown","PA"
"354",2023-02-18,3.697,4.08,4.399,4.918,"Lancaster","PA"
"355",2023-02-18,3.659,3.974,4.336,5.033,"Lebanon","PA"
"356",2023-02-18,3.796,4.114,4.428,4.923,"Mercer County","PA"
"357",2023-02-18,3.521,4.008,4.244,4.938,"Philadelphia (PA only)","PA"
