"","date","regular","mid","premium","diesel","city","state"
"54",2024-04-15,5.569,5.737,5.879,5.821,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-04-15,5.37,5.488,5.641,5.472,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-04-15,5.614,5.864,6.05,5.731,"Santa Cruz-Watsonville","CA"
"57",2024-04-15,5.723,5.906,6.103,5.493,"Santa Rosa","CA"
"58",2024-04-15,5.526,5.712,5.906,5.4,"Stockton-Lodi","CA"
"59",2024-04-15,5.601,5.823,5.984,5.422,"Vallejo-Fairfield","CA"
"60",2024-04-15,5.393,5.594,5.757,5.543,"Ventura","CA"
"61",2024-04-15,5.476,5.671,5.862,5.587,"Visalia-Tulare-Porterville","CA"
"62",2024-04-15,5.548,5.786,5.978,5.201,"Yolo","CA"
"63",2024-04-15,5.357,5.573,5.772,5.339,"Yuba City","CA"
"64",2024-04-15,5.238,5.437,5.653,5.559,"El Centro","CA"
"65",2024-04-15,5.344,5.59,5.756,5.386,"Hanford-Corcoran","CA"
"66",2024-04-15,5.489,5.662,5.948,5.614,"Madera-Chowchilla","CA"
"67",2024-04-15,5.781,5.971,6.155,5.445,"Napa","CA"
"68",2024-04-15,5.293,5.493,5.673,5.36,"San Bernardino","CA"
"69",2024-04-15,5.724,5.946,6.108,5.535,"San Rafael","CA"
"70",2024-04-15,2.994,3.394,3.723,3.716,"Boulder-Longmont","CO"
"71",2024-04-15,2.948,3.338,3.668,3.566,"Colorado Springs","CO"
"72",2024-04-15,2.99,3.401,3.713,3.61,"Denver","CO"
"73",2024-04-15,3.024,3.41,3.737,3.597,"Fort Collins-Loveland","CO"
"74",2024-04-15,3.117,3.497,3.828,3.72,"Pueblo","CO"
"75",2024-04-15,3.135,3.467,3.779,3.85,"Grand Junction (CO only)","CO"
"76",2024-04-15,3.45,3.71,3.979,3.926,"Durango","CO"
"77",2024-04-15,3.366,3.721,3.966,3.699,"Glenwood Springs","CO"
"78",2024-04-15,2.984,3.364,3.666,3.527,"Greeley","CO"
"79",2024-04-15,3.389,3.762,3.942,3.867,"Vail","CO"
"80",2024-04-15,3.554,4.085,4.508,4.285,"Bridgeport","CT"
"81",2024-04-15,3.478,3.981,4.395,4.183,"Hartford","CT"
"82",2024-04-15,3.496,4.032,4.388,4.237,"New Haven-Meriden","CT"
"83",2024-04-15,3.484,3.921,4.316,4.082,"New London-Norwich (CT only)","CT"
"84",2024-04-15,3.521,3.985,4.392,4.066,"Windham","CT"
"85",2024-04-15,3.526,4.055,4.496,4.249,"Lower Fairfield County","CT"
"86",2024-04-15,3.745,4.34,4.658,4.342,"Washington (DC only)","DC"
"87",2024-04-15,3.649,4.137,4.479,4.142,"Washington (Entire Metro Average)","DC"
"88",2024-04-15,3.382,3.771,4.105,4,"Dover","DE"
"89",2024-04-15,3.37,3.986,4.262,4.007,"Wilmington-Newark (DE only)","DE"
"90",2024-04-15,3.378,3.737,4.074,3.998,"Milford-Seaford","DE"
"91",2024-04-15,3.495,3.882,4.209,3.872,"Daytona Beach","FL"
"92",2024-04-15,3.572,4,4.286,3.956,"Fort Lauderdale","FL"
"93",2024-04-15,3.503,3.916,4.243,3.879,"Fort Myers-Cape Coral","FL"
"94",2024-04-15,3.569,3.982,4.336,4.081,"Gainesville","FL"
"95",2024-04-15,3.482,3.882,4.234,3.891,"Jacksonville","FL"
"96",2024-04-15,3.553,3.956,4.164,3.941,"Miami","FL"
"97",2024-04-15,3.468,3.866,4.163,3.868,"Orlando","FL"
"98",2024-04-15,3.339,3.725,4.098,3.856,"Pensacola","FL"
"99",2024-04-15,3.476,3.86,4.266,4.014,"Tallahassee","FL"
"100",2024-04-15,3.479,3.878,4.206,3.909,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-15,3.713,4.155,4.474,4.047,"West Palm Beach-Boca Raton","FL"
"102",2024-04-15,3.507,3.895,4.216,3.908,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-15,3.306,3.725,4.027,3.797,"Crestview-Fort Walton Beach","FL"
"104",2024-04-15,3.557,3.932,4.262,3.983,"Homosassa Springs","FL"
"105",2024-04-15,3.505,3.889,4.207,3.925,"Lakeland-Winter Haven","FL"
"106",2024-04-15,3.482,3.898,4.215,3.918,"Melbourne-Titusville","FL"
"107",2024-04-15,3.61,4.004,4.358,4.014,"Naples","FL"
"108",2024-04-15,3.486,3.812,4.189,3.956,"Ocala","FL"
"109",2024-04-15,3.271,3.658,4.028,3.765,"Panama City","FL"
"110",2024-04-15,3.559,3.93,4.277,3.954,"Port St. Lucie","FL"
"111",2024-04-15,3.507,3.908,4.226,3.898,"Punta Gorda","FL"
"112",2024-04-15,3.536,3.944,4.267,4.009,"Sebastian-Vero Beach","FL"
"113",2024-04-15,3.544,3.938,4.203,3.969,"Sebring","FL"
"114",2024-04-15,3.497,3.865,4.255,3.901,"The Villages","FL"
"115",2024-04-15,3.461,3.878,4.265,4.001,"Atlanta","GA"
"116",2024-04-15,3.411,3.847,4.229,3.987,"Macon","GA"
"117",2024-04-15,3.469,3.866,4.276,4.021,"Savannah","GA"
"118",2024-04-15,3.409,3.878,4.267,3.897,"Augusta-Aiken (GA only)","GA"
"119",2024-04-15,3.379,3.772,4.139,3.974,"Columbus (GA only)","GA"
"120",2024-04-15,3.378,3.749,4.127,3.843,"Albany","GA"
"121",2024-04-15,3.429,3.836,4.231,3.955,"Athens","GA"
"122",2024-04-15,3.368,3.807,4.147,3.864,"Valdosta","GA"
"123",2024-04-15,3.401,3.81,4.12,3.983,"Brunswick","GA"
"124",2024-04-15,3.288,3.751,4.101,3.918,"Catoosa-Dade-Walker","GA"
"125",2024-04-15,3.359,3.771,4.137,3.932,"Dalton","GA"
"126",2024-04-15,3.439,3.828,4.202,3.957,"Gainesville","GA"
"127",2024-04-15,3.432,3.816,4.272,4.201,"Hinesville-Fort Stewart","GA"
"128",2024-04-15,3.344,3.763,4.145,3.847,"Rome","GA"
"129",2024-04-15,3.345,3.718,4.127,3.938,"Warner Robins","GA"
"130",2024-04-15,4.877,5.042,5.332,5.287,"Hilo","HI"
"131",2024-04-15,4.796,4.994,5.214,5.513,"Wailuku","HI"
"132",2024-04-15,4.629,4.868,5.143,5.49,"Honolulu","HI"
"133",2024-04-15,4.796,4.994,5.214,5.513,"Kahului","HI"
"134",2024-04-15,5.24,5.525,5.743,6.031,"Lihue (Kauai)","HI"
"135",2024-04-15,3.318,3.731,4.136,3.821,"Cedar Rapids","IA"
"136",2024-04-15,3.344,3.734,4.067,3.724,"Des Moines","IA"
"137",2024-04-15,3.327,3.697,4.113,3.849,"Waterloo-Cedar Falls","IA"
"138",2024-04-15,3.318,3.78,4.139,3.877,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-15,3.405,3.83,4.134,3.765,"Sioux City (IA only)","IA"
"140",2024-04-15,3.273,3.649,3.927,3.668,"Ames","IA"
"141",2024-04-15,3.339,3.551,4.139,3.833,"Council Bluffs","IA"
"142",2024-04-15,3.388,3.758,4.343,3.809,"Dubuque","IA"
"143",2024-04-15,3.256,3.585,4.015,3.72,"Iowa City","IA"
"144",2024-04-15,3.868,4.092,4.382,4,"Coeur D'Alene","ID"
"145",2024-04-15,3.909,4.091,4.306,4.029,"Boise City","ID"
"146",2024-04-15,3.786,4.052,4.244,4.09,"Pocatello","ID"
"147",2024-04-15,3.868,4.154,4.359,3.887,"Franklin","ID"
"148",2024-04-15,3.719,3.978,4.204,4.044,"Idaho Falls","ID"
"149",2024-04-15,3.845,4.032,4.259,3.991,"Lewiston","ID"
"150",2024-04-15,3.846,4.101,4.357,4.173,"Twin Falls","ID"
"151",2024-04-15,3.843,4.279,4.673,4.042,"Bloomington-Normal","IL"
"152",2024-04-15,3.698,4.133,4.473,4.005,"Champaign-Urbana","IL"
"153",2024-04-15,4.178,4.656,5.138,4.277,"Chicago Metro","IL"
"154",2024-04-15,3.647,4.129,4.526,3.926,"Decatur","IL"
"155",2024-04-15,3.84,4.246,4.634,4.087,"Peoria-Pekin","IL"
"156",2024-04-15,3.83,4.322,4.731,4.037,"Rockford","IL"
"157",2024-04-15,3.853,4.318,4.691,3.925,"Springfield","IL"
"158",2024-04-15,3.759,4.186,4.626,4.193,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-15,3.829,4.265,4.583,4.072,"East Saint Louis","IL"
"160",2024-04-15,3.865,4.221,4.524,3.999,"Quincy","IL"
"161",2024-04-15,3.756,4.202,4.608,4.01,"Danville","IL"
"162",2024-04-15,4.399,4.888,5.382,4.723,"City of Chicago","IL"
"163",2024-04-15,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-15,3.8,4.22,4.589,4.024,"Carbondale-Marion","IL"
"165",2024-04-15,3.977,4.499,4.937,4.122,"Elgin","IL"
"166",2024-04-15,3.905,4.388,4.739,4.068,"Kankakee-Bradley","IL"
"167",2024-04-15,4.042,4.526,5.042,4.074,"Lake County","IL"
"168",2024-04-15,3.652,4.166,4.625,4.088,"Bloomington","IN"
"169",2024-04-15,3.534,4.062,4.54,4.08,"Fort Wayne","IN"
"170",2024-04-15,3.829,4.31,4.795,4.066,"Gary","IN"
"171",2024-04-15,3.541,4.058,4.539,4.073,"Indianapolis","IN"
"172",2024-04-15,3.544,4.063,4.535,4.039,"South Bend","IN"
"173",2024-04-15,3.644,4.143,4.567,4.092,"Terre Haute","IN"
"174",2024-04-15,3.554,3.971,4.37,4.063,"Clarksville","IN"
"175",2024-04-15,3.589,4.079,4.519,4.088,"Columbus","IN"
"176",2024-04-15,3.538,4.01,4.462,4.023,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-15,3.57,4.083,4.54,3.979,"Elkhart","IN"
"178",2024-04-15,3.471,3.893,4.262,3.97,"Evansville","IN"
"179",2024-04-15,3.662,4.148,4.638,4.099,"Kokomo","IN"
"180",2024-04-15,3.584,4.06,4.535,4.012,"Lafayette","IN"
"181",2024-04-15,3.845,4.328,4.826,4.022,"Michigan City-La Porte","IN"
"182",2024-04-15,3.578,4.075,4.533,4.139,"Muncie","IN"
"183",2024-04-15,3.397,3.767,4.118,3.793,"Lawrence","KS"
"184",2024-04-15,3.354,3.674,4.008,3.688,"Topeka","KS"
"185",2024-04-15,3.177,3.414,3.668,3.682,"Wichita","KS"
"186",2024-04-15,3.375,3.66,3.994,3.766,"Kansas City (KS only)","KS"
"187",2024-04-15,3.333,3.695,4.047,3.606,"Manhattan","KS"
"188",2024-04-15,3.336,3.83,4.204,3.808,"Lexington","KY"
"189",2024-04-15,3.269,3.759,4.203,3.901,"Owensboro","KY"
"190",2024-04-15,3.4,3.9,4.374,3.859,"Huntington-Ashland (KY only)","KY"
"191",2024-04-15,3.398,3.855,4.298,3.838,"Louisville (KY only)","KY"
"192",2024-04-15,3.332,3.808,4.259,3.689,"Covington","KY"
"193",2024-04-15,3.293,3.713,4.053,3.872,"Bowling Green","KY"
"194",2024-04-15,3.265,3.706,4.119,3.837,"Elizabethtown-Fort Knox","KY"
"195",2024-04-15,3.115,3.488,3.93,3.723,"Henderson","KY"
"196",2024-04-15,3.264,3.664,4.014,3.915,"Hopkinsville","KY"
"197",2024-04-15,3.17,3.579,3.916,3.716,"Baton Rouge","LA"
"198",2024-04-15,3.196,3.533,3.91,3.726,"Lafayette","LA"
"199",2024-04-15,3.144,3.514,3.885,3.698,"Lake Charles","LA"
"200",2024-04-15,3.235,3.715,4.081,3.819,"New Orleans","LA"
"201",2024-04-15,3.122,3.489,3.837,3.647,"Shreveport-Bossier City","LA"
"202",2024-04-15,3.142,3.549,3.893,3.804,"Alexandria","LA"
"203",2024-04-15,3.174,3.558,3.909,3.747,"Hammond","LA"
"204",2024-04-15,3.187,3.542,3.904,3.768,"Houma-Thibodaux","LA"
"205",2024-04-15,3.026,3.414,3.776,3.611,"Monroe","LA"
"206",2024-04-15,3.413,3.968,4.329,4.248,"Barnstable-Yarmouth","MA"
"207",2024-04-15,3.42,3.967,4.319,4.24,"Pittsfield","MA"
"208",2024-04-15,3.339,3.861,4.182,4.038,"Springfield","MA"
"209",2024-04-15,3.369,3.926,4.28,4.242,"Boston (MA only)","MA"
"210",2024-04-15,3.39,3.919,4.285,4.266,"Cambridge-Newton-Framingham","MA"
"211",2024-04-15,3.287,3.819,4.147,4.141,"Seekonk","MA"
"212",2024-04-15,3.387,3.92,4.301,4.193,"Worcester","MA"
"213",2024-04-15,3.673,4.052,4.387,4.013,"Salisbury","MD"
"214",2024-04-15,3.692,4.196,4.51,4.054,"Baltimore","MD"
"215",2024-04-15,3.667,4.038,4.351,4.182,"Hagerstown","MD"
"216",2024-04-15,3.709,4.283,4.592,4.205,"Washington (MD only)","MD"
"217",2024-04-15,3.659,4.023,4.414,4.181,"Cumberland (MD Only)","MD"
"218",2024-04-15,3.673,4.35,4.623,4.136,"Bowie-St. Charles","MD"
"219",2024-04-15,3.687,4.278,4.578,4.075,"Annapolis","MD"
"220",2024-04-15,3.657,4.089,4.416,4.075,"Frederick","MD"
"221",2024-04-15,3.371,3.76,4.176,4.323,"Bangor","ME"
"222",2024-04-15,3.502,3.941,4.262,4.445,"Lewiston-Auburn","ME"
"223",2024-04-15,3.445,3.856,4.245,4.259,"Portland","ME"
"224",2024-04-15,3.545,4.069,4.508,4.15,"Traverse City","MI"
"225",2024-04-15,3.713,4.187,4.651,4.076,"Ann Arbor","MI"
"226",2024-04-15,3.731,4.188,4.702,4.051,"Benton Harbor","MI"
"227",2024-04-15,3.653,4.183,4.681,4.134,"Metro Detroit","MI"
"228",2024-04-15,3.709,4.194,4.677,4.093,"Flint","MI"
"229",2024-04-15,3.692,4.158,4.66,4.065,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-15,3.748,4.206,4.721,4.103,"Jackson","MI"
"231",2024-04-15,3.744,4.226,4.711,4.154,"Lansing-East Lansing","MI"
"232",2024-04-15,3.715,4.143,4.687,4.08,"Saginaw-Bay City-Midland","MI"
"233",2024-04-15,3.842,4.162,4.648,4.02,"Marquette","MI"
"234",2024-04-15,3.346,3.685,4.207,3.823,"Rochester","MN"
"235",2024-04-15,3.124,3.463,3.888,3.673,"St. Cloud","MN"
"236",2024-04-15,3.376,3.753,4.106,3.855,"Duluth-Superior (MN only)","MN"
"237",2024-04-15,3.318,3.697,4.089,3.875,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-15,3.349,0,4.299,3.802,"Houston County","MN"
"239",2024-04-15,3.315,3.634,4.1,3.776,"Mankato","MN"
"240",2024-04-15,3.346,3.703,4,3.823,"Moorhead","MN"
"241",2024-04-15,3.311,3.609,3.999,3.735,"Polk County","MN"
"242",2024-04-15,3.452,3.748,3.993,3.762,"Columbia","MO"
"243",2024-04-15,3.22,3.555,3.836,3.649,"St. Joseph","MO"
"244",2024-04-15,3.303,3.63,3.902,3.555,"Springfield","MO"
"245",2024-04-15,3.355,3.652,3.934,3.75,"Kansas City (MO only)","MO"
"246",2024-04-15,3.465,3.784,4.086,3.767,"St. Louis (MO only)","MO"
"247",2024-04-15,3.291,3.576,3.881,3.848,"Cape Girardeau","MO"
"248",2024-04-15,3.462,3.715,4.057,3.797,"Jefferson City","MO"
"249",2024-04-15,3.122,3.49,3.766,3.606,"Joplin","MO"
"250",2024-04-15,3.069,3.407,3.793,3.624,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-15,3.087,3.443,3.816,3.626,"Jackson","MS"
"252",2024-04-15,3.132,3.564,3.865,3.703,"Hattiesburg","MS"
"253",2024-04-15,3.13,3.563,3.936,3.742,"South Haven - Olive Branch","MS"
"254",2024-04-15,3.589,3.904,4.256,4.103,"Billings","MT"
"255",2024-04-15,3.547,3.857,4.165,4.037,"Great Falls","MT"
"256",2024-04-15,3.616,3.897,4.192,4.084,"Missoula","MT"
"257",2024-04-15,3.332,3.74,4.136,3.973,"Asheville","NC"
"258",2024-04-15,3.325,3.732,4.147,3.891,"Fayetteville","NC"
"259",2024-04-15,3.402,3.812,4.198,4.012,"Greensboro","NC"
"260",2024-04-15,3.431,3.827,4.187,4.029,"Raleigh","NC"
"261",2024-04-15,3.352,3.758,4.146,3.961,"Wilmington","NC"
"262",2024-04-15,3.361,3.768,4.132,3.921,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-15,3.353,3.759,4.128,3.983,"Burlington","NC"
"264",2024-04-15,3.48,3.887,4.252,4.059,"Durham-Chapel Hill","NC"
"265",2024-04-15,3.393,3.826,4.216,4.024,"Goldsboro","NC"
"266",2024-04-15,3.285,3.671,4.061,3.902,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-15,3.321,3.725,4.108,3.913,"Jacksonville","NC"
"268",2024-04-15,3.324,3.669,4.066,3.924,"New Bern","NC"
"269",2024-04-15,3.345,3.694,4.134,3.868,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-15,3.394,3.797,4.164,3.967,"Rocky Mount","NC"
"271",2024-04-15,3.37,3.773,4.165,3.95,"Winston-Salem","NC"
"272",2024-04-15,3.486,3.822,4.32,3.816,"Bismarck","ND"
"273",2024-04-15,3.182,3.43,3.768,3.896,"Grand Forks (ND only)","ND"
"274",2024-04-15,3.321,3.629,4.074,3.796,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-15,3.486,3.796,4.101,3.752,"Minot","ND"
"276",2024-04-15,3.466,3.643,4.241,3.791,"Lincoln","NE"
"277",2024-04-15,3.381,3.676,4.111,3.742,"Omaha (NE only)","NE"
"278",2024-04-15,3.403,3.576,4.053,3.743,"Grand Island","NE"
"279",2024-04-15,3.489,3.595,3.884,3.723,"North Platte","NE"
"280",2024-04-15,3.201,3.736,4.021,3.542,"Norfolk","NE"
"281",2024-04-15,3.392,3.526,4.099,3.854,"Columbus","NE"
"282",2024-04-15,3.441,3.66,4.174,3.687,"Kearney","NE"
"283",2024-04-15,3.315,3.815,4.235,4.197,"Manchester","NH"
"284",2024-04-15,3.323,3.751,4.141,4.159,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-15,3.319,3.794,4.015,3.9,"Atlantic City","NJ"
"286",2024-04-15,3.348,3.878,4.2,4.044,"Bergen-Passaic","NJ"
"287",2024-04-15,3.352,3.892,4.174,3.974,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-15,3.344,3.872,4.109,3.946,"Monmouth-Ocean","NJ"
"289",2024-04-15,3.381,3.963,4.248,4.059,"Newark","NJ"
"290",2024-04-15,3.319,3.818,4.114,4.008,"Trenton","NJ"
"291",2024-04-15,3.312,3.752,3.963,3.888,"Philadelphia (NJ Only)","NJ"
"292",2024-04-15,3.44,3.892,4.048,4.017,"Cape May","NJ"
"293",2024-04-15,3.32,3.823,4.133,3.957,"Parsippany-Troy Hills","NJ"
"294",2024-04-15,3.316,3.78,3.936,3.951,"Vineland","NJ"
"295",2024-04-15,3.267,3.79,4.084,3.894,"Warren County","NJ"
"296",2024-04-15,3.244,3.648,3.969,3.615,"Albuquerque","NM"
"297",2024-04-15,3.357,3.814,4.125,3.674,"Las Cruces","NM"
"298",2024-04-15,3.222,3.583,3.884,3.896,"Santa Fe","NM"
"299",2024-04-15,3.356,3.647,3.947,4.019,"Farmington","NM"
"300",2024-04-15,4.998,5.203,5.389,4.246,"Reno","NV"
"301",2024-04-15,4.637,4.898,5.146,4.263,"Las Vegas (NV only)","NV"
"302",2024-04-15,3.6,4.085,4.527,4.316,"Albany-Schenectady-Troy","NY"
"303",2024-04-15,3.492,3.887,4.301,4.491,"Binghamton","NY"
"304",2024-04-15,3.446,3.841,4.228,4.364,"Buffalo-Niagara Falls","NY"
"305",2024-04-15,3.405,3.907,4.24,4.321,"Nassau-Suffolk","NY"
"306",2024-04-15,3.517,3.968,4.371,4.671,"New York","NY"
"307",2024-04-15,3.482,3.891,4.265,4.384,"Rochester","NY"
"308",2024-04-15,3.492,3.922,4.31,4.358,"Syracuse","NY"
"309",2024-04-15,3.611,4.053,4.498,4.389,"Utica-Rome","NY"
"310",2024-04-15,3.528,4.069,4.47,4.262,"Dutchess-Putnam County","NY"
"311",2024-04-15,3.435,3.817,4.162,4.248,"Elmira","NY"
"312",2024-04-15,3.639,4.047,4.508,4.336,"Glens Falls","NY"
"313",2024-04-15,3.505,3.948,4.294,4.386,"Ithaca","NY"
"314",2024-04-15,3.448,3.931,4.33,4.125,"Kingston","NY"
"315",2024-04-15,3.606,3.973,4.402,4.381,"Watertown-Fort Drum","NY"
"316",2024-04-15,3.605,4.191,4.558,4.465,"White Plains","NY"
"317",2024-04-15,3.435,3.892,4.246,4.333,"Batavia","NY"
"318",2024-04-15,3.406,3.849,4.309,3.991,"Akron","OH"
"319",2024-04-15,3.337,3.772,4.252,4,"Canton-Massillon","OH"
"320",2024-04-15,3.427,3.892,4.372,4.054,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-15,3.416,3.899,4.349,4.087,"Columbus","OH"
"322",2024-04-15,3.335,3.835,4.308,3.982,"Dayton","OH"
"323",2024-04-15,3.418,3.872,4.321,4.004,"Toledo","OH"
"324",2024-04-15,3.349,3.809,4.28,3.985,"Youngstown-Warren","OH"
"325",2024-04-15,3.439,3.929,4.429,4.025,"Cincinnati (OH only)","OH"
"326",2024-04-15,3.392,3.854,4.265,4.039,"Belmont County","OH"
"327",2024-04-15,3.41,3.928,4.408,4.094,"Lawerence County","OH"
"328",2024-04-15,3.334,3.811,4.321,3.898,"Lima","OH"
"329",2024-04-15,3.379,3.848,4.319,4.057,"Mansfield","OH"
"330",2024-04-15,3.322,3.832,4.283,4.026,"Springfield","OH"
"331",2024-04-15,3.403,3.858,4.265,4.122,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-15,3.25,3.652,3.899,3.546,"Oklahoma City","OK"
"333",2024-04-15,3.269,3.538,3.773,3.562,"Tulsa","OK"
"334",2024-04-15,3.121,3.496,3.694,3.528,"Lawton","OK"
"335",2024-04-15,3.202,3.488,3.865,3.674,"Le Flore-Sequoyah","OK"
"336",2024-04-15,4.359,4.563,4.764,4.083,"Eugene-Springfield","OR"
"337",2024-04-15,4.539,4.729,4.979,4.378,"Medford-Ashland","OR"
"338",2024-04-15,4.358,4.523,4.815,4.266,"Salem","OR"
"339",2024-04-15,4.495,4.704,4.944,4.431,"Portland-Vancouver (OR only)","OR"
"340",2024-04-15,4.341,4.555,4.787,4.102,"Albany","OR"
"341",2024-04-15,4.46,4.697,4.926,4.208,"Bend","OR"
"342",2024-04-15,4.362,4.572,4.669,4.221,"Corvallis","OR"
"343",2024-04-15,4.635,4.784,4.99,4.345,"Grants Pass","OR"
"344",2024-04-15,4.277,4.497,4.821,3.943,"Pendleton","OR"
"345",2024-04-15,3.651,4.07,4.407,4.417,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-15,3.877,4.205,4.546,4.587,"Erie","PA"
"347",2024-04-15,3.712,4.077,4.432,4.565,"Harrisburg","PA"
"348",2024-04-15,3.726,4.088,4.388,4.466,"Lancaster","PA"
"349",2024-04-15,3.847,4.247,4.616,4.556,"Pittsburgh","PA"
"350",2024-04-15,3.702,4.088,4.386,4.397,"Reading","PA"
"351",2024-04-15,3.695,4.056,4.434,4.56,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-15,3.837,4.199,4.533,4.58,"York","PA"
"353",2024-04-15,3.57,4.012,4.268,4.355,"Philadelphia (PA only)","PA"
"354",2024-04-15,3.842,4.229,4.582,4.531,"Altoona","PA"
"355",2024-04-15,3.698,4.027,4.464,4.443,"Bloomsburg-Berwick","PA"
"356",2024-04-15,3.725,4.115,4.47,4.502,"Chambersburg-Waynesboro","PA"
"357",2024-04-15,3.647,4.093,4.442,4.444,"East Stroudsburg","PA"
