"","date","regular","mid","premium","diesel","city","state"
"146",2023-09-25,4.282,4.549,4.697,4.899,"Franklin","ID"
"147",2023-09-25,4.029,4.322,4.493,4.817,"Idaho Falls","ID"
"148",2023-09-25,4.043,4.269,4.502,4.811,"Lewiston","ID"
"149",2023-09-25,4.165,4.456,4.651,4.852,"Pocatello","ID"
"150",2023-09-25,4.07,4.291,4.557,4.954,"Twin Falls","ID"
"151",2023-09-25,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-09-25,3.698,4.138,4.505,4.223,"Bloomington-Normal","IL"
"153",2023-09-25,3.758,4.184,4.598,4.475,"Carbondale-Marion","IL"
"154",2023-09-25,3.722,4.158,4.491,4.152,"Champaign-Urbana","IL"
"155",2023-09-25,4.036,4.529,5.011,4.423,"Chicago Metro","IL"
"156",2023-09-25,4.424,4.931,5.438,4.738,"City of Chicago","IL"
"157",2023-09-25,3.721,4.156,4.519,4.253,"Danville","IL"
"158",2023-09-25,3.968,4.397,4.803,4.416,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-25,3.62,4.091,4.471,4.119,"Decatur","IL"
"160",2023-09-25,3.817,4.235,4.589,4.319,"East Saint Louis","IL"
"161",2023-09-25,3.87,4.394,4.827,4.289,"Elgin","IL"
"162",2023-09-25,3.663,4.139,4.485,4.287,"Kankakee-Bradley","IL"
"163",2023-09-25,3.795,4.272,4.774,4.289,"Lake County","IL"
"164",2023-09-25,3.788,4.253,4.615,4.292,"Peoria-Pekin","IL"
"165",2023-09-25,4.203,4.556,4.879,4.485,"Quincy","IL"
"166",2023-09-25,3.875,4.325,4.723,4.291,"Rockford","IL"
"167",2023-09-25,3.826,4.291,4.655,4.19,"Springfield","IL"
"168",2023-09-25,3.871,4.388,4.856,4.605,"Bloomington","IN"
"169",2023-09-25,3.687,4.091,4.45,4.476,"Clarksville","IN"
"170",2023-09-25,3.823,4.325,4.776,4.461,"Columbus","IN"
"171",2023-09-25,3.593,4.022,4.518,4.495,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-25,3.759,4.211,4.631,4.43,"Elkhart","IN"
"173",2023-09-25,3.466,3.868,4.255,4.408,"Evansville","IN"
"174",2023-09-25,3.791,4.269,4.735,4.549,"Fort Wayne","IN"
"175",2023-09-25,3.687,4.196,4.661,4.503,"Gary","IN"
"176",2023-09-25,3.801,4.318,4.78,4.544,"Indianapolis","IN"
"177",2023-09-25,3.829,4.28,4.742,4.596,"Kokomo","IN"
"178",2023-09-25,3.854,4.334,4.78,4.539,"Lafayette","IN"
"179",2023-09-25,3.695,4.21,4.675,4.485,"Michigan City-La Porte","IN"
"180",2023-09-25,3.786,4.24,4.693,4.55,"Muncie","IN"
"181",2023-09-25,3.759,4.269,4.751,4.482,"South Bend","IN"
"182",2023-09-25,3.783,4.257,4.676,4.517,"Terre Haute","IN"
"183",2023-09-25,3.689,3.986,4.292,4.338,"Kansas City (KS only)","KS"
"184",2023-09-25,3.704,4.036,4.383,4.302,"Lawrence","KS"
"185",2023-09-25,3.68,4.033,4.352,4.252,"Manhattan","KS"
"186",2023-09-25,3.633,3.954,4.3,4.237,"Topeka","KS"
"187",2023-09-25,3.663,3.887,4.157,4.268,"Wichita","KS"
"188",2023-09-25,3.457,3.88,4.273,4.3,"Bowling Green","KY"
"189",2023-09-25,3.52,4.003,4.447,4.243,"Covington","KY"
"190",2023-09-25,3.319,3.733,4.112,4.188,"Elizabethtown-Fort Knox","KY"
"191",2023-09-25,3.367,3.77,4.141,4.175,"Henderson","KY"
"192",2023-09-25,3.377,3.786,4.101,4.428,"Hopkinsville","KY"
"193",2023-09-25,3.52,4.003,4.521,4.479,"Huntington-Ashland (KY only)","KY"
"194",2023-09-25,3.525,3.987,4.417,4.327,"Lexington","KY"
"195",2023-09-25,3.576,4.033,4.458,4.233,"Louisville (KY only)","KY"
"196",2023-09-25,3.296,3.76,4.189,4.155,"Owensboro","KY"
"197",2023-09-25,3.324,3.677,4.028,4.197,"Alexandria","LA"
"198",2023-09-25,3.355,3.728,4.081,4.213,"Baton Rouge","LA"
"199",2023-09-25,3.381,3.755,4.126,4.274,"Hammond","LA"
"200",2023-09-25,3.4,3.777,4.117,4.147,"Houma-Thibodaux","LA"
"201",2023-09-25,3.354,3.681,4.07,4.21,"Lafayette","LA"
"202",2023-09-25,3.409,3.725,4.1,4.18,"Lake Charles","LA"
"203",2023-09-25,3.25,3.635,3.956,4.162,"Monroe","LA"
"204",2023-09-25,3.38,3.819,4.19,4.295,"New Orleans","LA"
"205",2023-09-25,3.288,3.636,3.951,4.182,"Shreveport-Bossier City","LA"
"206",2023-09-25,3.864,4.38,4.743,4.594,"Barnstable-Yarmouth","MA"
"207",2023-09-25,3.781,4.299,4.654,4.519,"Boston (MA only)","MA"
"208",2023-09-25,3.801,4.311,4.665,4.583,"Cambridge-Newton-Framingham","MA"
"209",2023-09-25,3.784,4.306,4.585,4.514,"Pittsfield","MA"
"210",2023-09-25,3.653,4.167,4.507,4.425,"Seekonk","MA"
"211",2023-09-25,3.707,4.177,4.527,4.486,"Springfield","MA"
"212",2023-09-25,3.744,4.275,4.634,4.496,"Worcester","MA"
"213",2023-09-25,3.597,4.202,4.451,4.534,"Annapolis","MD"
"214",2023-09-25,3.587,4.114,4.413,4.489,"Baltimore","MD"
"215",2023-09-25,3.656,4.355,4.612,4.551,"Bowie-St. Charles","MD"
"216",2023-09-25,3.608,3.875,4.213,4.366,"Cumberland (MD Only)","MD"
"217",2023-09-25,3.527,3.922,4.228,4.412,"Frederick","MD"
"218",2023-09-25,3.577,3.918,4.231,4.415,"Hagerstown","MD"
"219",2023-09-25,3.558,3.948,4.268,4.464,"Salisbury","MD"
"220",2023-09-25,3.715,4.279,4.588,4.517,"Washington (MD only)","MD"
"221",2023-09-25,3.777,4.162,4.549,4.483,"Bangor","ME"
"222",2023-09-25,3.791,4.161,4.513,4.577,"Lewiston-Auburn","ME"
"223",2023-09-25,3.826,4.247,4.628,4.529,"Portland","ME"
"224",2023-09-25,3.727,4.217,4.691,4.449,"Ann Arbor","MI"
"225",2023-09-25,3.64,4.084,4.58,4.459,"Benton Harbor","MI"
"226",2023-09-25,3.548,4.04,4.52,4.417,"Flint","MI"
"227",2023-09-25,3.529,4.02,4.507,4.422,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-25,3.624,4.148,4.622,4.498,"Jackson","MI"
"229",2023-09-25,3.583,4.095,4.559,4.494,"Lansing-East Lansing","MI"
"230",2023-09-25,3.776,4.226,4.656,4.448,"Marquette","MI"
"231",2023-09-25,3.732,4.239,4.738,4.431,"Metro Detroit","MI"
"232",2023-09-25,3.566,3.993,4.51,4.4,"Saginaw-Bay City-Midland","MI"
"233",2023-09-25,3.674,4.153,4.642,4.427,"Traverse City","MI"
"234",2023-09-25,3.866,4.189,4.578,4.443,"Duluth-Superior (MN only)","MN"
"235",2023-09-25,3.749,0,4.639,4.229,"Houston County","MN"
"236",2023-09-25,3.841,4.152,4.546,4.363,"Mankato","MN"
"237",2023-09-25,3.877,4.23,4.599,4.439,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-25,3.959,4.193,4.631,4.291,"Moorhead","MN"
"239",2023-09-25,3.796,4.049,4.399,4.404,"Polk County","MN"
"240",2023-09-25,3.868,4.148,4.669,4.408,"Rochester","MN"
"241",2023-09-25,3.712,4.053,4.458,4.311,"St. Cloud","MN"
"242",2023-09-25,3.373,3.66,4.006,4.109,"Cape Girardeau","MO"
"243",2023-09-25,3.635,3.854,4.142,4.216,"Columbia","MO"
"244",2023-09-25,3.722,4.029,4.276,4.221,"Jefferson City","MO"
"245",2023-09-25,3.554,3.945,4.284,4.308,"Joplin","MO"
"246",2023-09-25,3.689,3.96,4.273,4.319,"Kansas City (MO only)","MO"
"247",2023-09-25,3.575,3.978,4.3,4.296,"Springfield","MO"
"248",2023-09-25,3.602,3.907,4.219,4.273,"St. Joseph","MO"
"249",2023-09-25,3.599,3.918,4.22,4.133,"St. Louis (MO only)","MO"
"250",2023-09-25,3.213,3.562,3.931,4.075,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-25,3.31,3.721,4.066,4.026,"Hattiesburg","MS"
"252",2023-09-25,3.237,3.565,3.941,4.063,"Jackson","MS"
"253",2023-09-25,3.272,3.672,4.108,4.171,"South Haven - Olive Branch","MS"
"254",2023-09-25,4.204,4.506,4.83,4.705,"Billings","MT"
"255",2023-09-25,4.095,4.38,4.668,4.74,"Great Falls","MT"
"256",2023-09-25,4.206,4.479,4.718,4.802,"Missoula","MT"
"257",2023-09-25,3.522,3.911,4.28,4.343,"Asheville","NC"
"258",2023-09-25,3.434,3.786,4.145,4.363,"Burlington","NC"
"259",2023-09-25,3.511,3.915,4.277,4.363,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-25,3.573,3.961,4.314,4.293,"Durham-Chapel Hill","NC"
"261",2023-09-25,3.397,3.726,4.131,4.271,"Fayetteville","NC"
"262",2023-09-25,3.404,3.818,4.211,4.374,"Goldsboro","NC"
"263",2023-09-25,3.481,3.867,4.218,4.291,"Greensboro","NC"
"264",2023-09-25,3.431,3.829,4.19,4.279,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-25,3.373,3.733,4.123,4.277,"Jacksonville","NC"
"266",2023-09-25,3.373,3.749,4.164,4.309,"New Bern","NC"
"267",2023-09-25,3.438,3.78,4.203,4.296,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-25,3.496,3.869,4.228,4.32,"Raleigh","NC"
"269",2023-09-25,3.462,3.864,4.181,4.302,"Rocky Mount","NC"
"270",2023-09-25,3.454,3.826,4.21,4.238,"Wilmington","NC"
"271",2023-09-25,3.479,3.873,4.243,4.29,"Winston-Salem","NC"
"272",2023-09-25,3.924,4.188,4.634,4.381,"Bismarck","ND"
"273",2023-09-25,3.759,4.03,4.438,4.244,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-25,3.767,4.064,4.375,4.454,"Grand Forks (ND only)","ND"
"275",2023-09-25,3.922,4.292,4.619,4.434,"Minot","ND"
"276",2023-09-25,3.963,3.956,4.649,4.341,"Columbus","NE"
"277",2023-09-25,3.803,4.026,4.486,4.255,"Grand Island","NE"
"278",2023-09-25,3.773,4.163,4.555,4.274,"Kearney","NE"
"279",2023-09-25,3.832,4.013,4.619,4.318,"Lincoln","NE"
"280",2023-09-25,3.866,4.224,4.749,4.274,"Norfolk","NE"
"281",2023-09-25,3.872,4.019,4.412,4.332,"North Platte","NE"
"282",2023-09-25,3.665,3.978,4.411,4.227,"Omaha (NE only)","NE"
"283",2023-09-25,3.722,4.195,4.579,4.451,"Manchester","NH"
"284",2023-09-25,3.682,4.104,4.515,4.43,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-25,3.681,4.176,4.367,4.555,"Atlantic City","NJ"
"286",2023-09-25,3.7,4.23,4.568,4.574,"Bergen-Passaic","NJ"
"287",2023-09-25,3.784,4.254,4.454,4.587,"Cape May","NJ"
"288",2023-09-25,3.74,4.277,4.54,4.55,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-25,3.731,4.253,4.513,4.561,"Monmouth-Ocean","NJ"
"290",2023-09-25,3.746,4.288,4.636,4.586,"Newark","NJ"
"291",2023-09-25,3.709,4.283,4.541,4.521,"Parsippany-Troy Hills","NJ"
"292",2023-09-25,3.625,4.108,4.315,4.515,"Philadelphia (NJ Only)","NJ"
"293",2023-09-25,3.726,4.179,4.53,4.527,"Trenton","NJ"
"294",2023-09-25,3.682,4.203,4.359,4.547,"Vineland","NJ"
"295",2023-09-25,3.602,4.174,4.46,4.53,"Warren County","NJ"
"296",2023-09-25,3.838,4.247,4.553,4.401,"Albuquerque","NM"
"297",2023-09-25,3.97,4.29,4.579,4.57,"Farmington","NM"
"298",2023-09-25,3.75,4.158,4.469,4.33,"Las Cruces","NM"
"299",2023-09-25,3.858,4.205,4.512,4.503,"Santa Fe","NM"
"300",2023-09-25,5.218,5.479,5.727,5.281,"Las Vegas (NV only)","NV"
"301",2023-09-25,5.149,5.377,5.57,5.517,"Reno","NV"
"302",2023-09-25,3.917,4.396,4.812,4.682,"Albany-Schenectady-Troy","NY"
"303",2023-09-25,3.845,4.218,4.643,4.772,"Batavia","NY"
"304",2023-09-25,3.939,4.325,4.733,4.79,"Binghamton","NY"
"305",2023-09-25,3.879,4.283,4.622,4.71,"Buffalo-Niagara Falls","NY"
"306",2023-09-25,3.906,4.483,4.841,4.677,"Dutchess-Putnam County","NY"
"307",2023-09-25,3.806,4.174,4.554,4.569,"Elmira","NY"
"308",2023-09-25,3.998,4.445,4.889,4.655,"Glens Falls","NY"
"309",2023-09-25,3.933,4.345,4.74,4.728,"Ithaca","NY"
"310",2023-09-25,3.921,4.401,4.776,4.667,"Kingston","NY"
"311",2023-09-25,3.853,4.333,4.665,4.71,"Nassau-Suffolk","NY"
"312",2023-09-25,3.97,4.409,4.768,4.954,"New York","NY"
"313",2023-09-25,3.908,4.327,4.691,4.713,"Rochester","NY"
"314",2023-09-25,3.901,4.321,4.724,4.715,"Syracuse","NY"
"315",2023-09-25,3.95,4.381,4.781,4.694,"Utica-Rome","NY"
"316",2023-09-25,3.956,4.408,4.818,4.719,"Watertown-Fort Drum","NY"
"317",2023-09-25,3.961,4.518,4.865,4.827,"White Plains","NY"
"318",2023-09-25,3.482,3.888,4.339,4.32,"Akron","OH"
"319",2023-09-25,3.488,3.928,4.352,4.307,"Belmont County","OH"
"320",2023-09-25,3.47,3.888,4.353,4.306,"Canton-Massillon","OH"
"321",2023-09-25,3.596,4.079,4.574,4.496,"Cincinnati (OH only)","OH"
"322",2023-09-25,3.55,3.993,4.447,4.402,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-25,3.516,3.953,4.387,4.422,"Columbus","OH"
"324",2023-09-25,3.454,3.95,4.441,4.415,"Dayton","OH"
"325",2023-09-25,3.519,4.022,4.485,4.482,"Lawerence County","OH"
"326",2023-09-25,3.493,3.974,4.465,4.303,"Lima","OH"
"327",2023-09-25,3.476,3.939,4.414,4.425,"Mansfield","OH"
"328",2023-09-25,3.475,4,4.445,4.392,"Springfield","OH"
"329",2023-09-25,3.571,4.027,4.481,4.444,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-25,3.549,3.977,4.431,4.372,"Toledo","OH"
"331",2023-09-25,3.508,3.944,4.38,4.363,"Youngstown-Warren","OH"
"332",2023-09-25,3.444,3.75,4.131,4.138,"Lawton","OK"
"333",2023-09-25,3.644,3.913,4.368,4.246,"Le Flore-Sequoyah","OK"
"334",2023-09-25,3.674,4.029,4.287,4.23,"Oklahoma City","OK"
"335",2023-09-25,3.654,3.893,4.14,4.267,"Tulsa","OK"
"336",2023-09-25,4.445,4.596,4.872,5.033,"Albany","OR"
"337",2023-09-25,4.681,4.928,5.136,5.257,"Bend","OR"
"338",2023-09-25,4.429,4.584,4.713,5.036,"Corvallis","OR"
"339",2023-09-25,4.557,4.761,4.968,5.248,"Eugene-Springfield","OR"
"340",2023-09-25,4.815,4.971,5.105,5.458,"Grants Pass","OR"
"341",2023-09-25,4.682,4.844,5.064,5.402,"Medford-Ashland","OR"
"342",2023-09-25,4.47,4.611,4.93,4.907,"Pendleton","OR"
"343",2023-09-25,4.79,4.995,5.189,5.215,"Portland-Vancouver (OR only)","OR"
"344",2023-09-25,4.549,4.716,4.963,5.17,"Salem","OR"
"345",2023-09-25,3.832,4.261,4.582,4.806,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-25,3.953,4.285,4.585,4.688,"Altoona","PA"
"347",2023-09-25,3.851,4.18,4.531,4.758,"Bloomsburg-Berwick","PA"
"348",2023-09-25,3.92,4.273,4.592,4.757,"Chambersburg-Waynesboro","PA"
"349",2023-09-25,3.855,4.312,4.654,4.834,"East Stroudsburg","PA"
"350",2023-09-25,3.966,4.248,4.594,4.771,"Erie","PA"
"351",2023-09-25,3.95,4.34,4.652,4.798,"Gettysburg","PA"
"352",2023-09-25,3.9,4.261,4.588,4.806,"Harrisburg","PA"
"353",2023-09-25,3.932,4.272,4.576,4.649,"Johnstown","PA"
"354",2023-09-25,3.906,4.282,4.596,4.778,"Lancaster","PA"
"355",2023-09-25,3.846,4.215,4.559,4.847,"Lebanon","PA"
"356",2023-09-25,3.955,4.311,4.626,4.736,"Mercer County","PA"
"357",2023-09-25,3.925,4.379,4.608,4.917,"Philadelphia (PA only)","PA"
