"","date","regular","mid","premium","diesel","city","state"
"26",2023-05-29,4.267,4.46,4.768,4.507,"Flagstaff","AZ"
"27",2023-05-29,4.872,5.165,5.423,4.422,"Glendale","AZ"
"28",2023-05-29,4.088,4.219,4.486,4.597,"Lake Havasu-Kingman","AZ"
"29",2023-05-29,4.879,5.198,5.475,4.486,"Peoria","AZ"
"30",2023-05-29,4.858,5.155,5.45,4.453,"Phoenix Proper","AZ"
"31",2023-05-29,4.826,5.121,5.411,4.464,"Phoenix-Mesa","AZ"
"32",2023-05-29,4.425,4.735,5,4.436,"Pima County","AZ"
"33",2023-05-29,4.195,4.49,4.769,4.567,"Prescott","AZ"
"34",2023-05-29,5.051,5.359,5.641,4.639,"Scottsdale","AZ"
"35",2023-05-29,3.77,3.831,4.074,4.31,"Sierra Vista-Douglas","AZ"
"36",2023-05-29,4.418,4.726,4.993,4.433,"Tucson","AZ"
"37",2023-05-29,4.873,5.171,5.444,4.442,"West Valley","AZ"
"38",2023-05-29,3.955,4.287,4.51,4.525,"Yuma","AZ"
"39",2023-05-29,4.854,4.997,5.219,5.358,"Bakersfield","CA"
"40",2023-05-29,4.581,4.793,4.952,4.71,"Chico-Paradise","CA"
"41",2023-05-29,4.68,4.801,5.079,4.971,"El Centro","CA"
"42",2023-05-29,4.746,4.957,5.114,5.198,"Fresno","CA"
"43",2023-05-29,4.799,4.726,4.961,5.452,"Hanford-Corcoran","CA"
"44",2023-05-29,4.93,5.13,5.268,5.153,"Los Angeles-Long Beach","CA"
"45",2023-05-29,4.732,4.938,5.165,5.208,"Madera-Chowchilla","CA"
"46",2023-05-29,4.666,4.864,5.093,5.18,"Merced","CA"
"47",2023-05-29,4.598,4.801,5.021,5.165,"Modesto","CA"
"48",2023-05-29,4.997,5.106,5.301,5.437,"Napa","CA"
"49",2023-05-29,4.845,5.043,5.201,5.148,"Oakland","CA"
"50",2023-05-29,4.903,5.106,5.231,4.916,"Orange County","CA"
"51",2023-05-29,4.645,4.776,4.942,4.628,"Redding","CA"
"52",2023-05-29,4.826,5.039,5.2,4.916,"Riverside","CA"
"53",2023-05-29,4.726,4.944,5.112,4.98,"Sacramento","CA"
"54",2023-05-29,4.963,5.114,5.324,5.448,"Salinas","CA"
"55",2023-05-29,4.859,5.056,5.209,4.892,"San Bernardino","CA"
"56",2023-05-29,4.893,5.096,5.25,4.938,"San Diego","CA"
"57",2023-05-29,4.979,5.154,5.337,5.292,"San Francisco","CA"
"58",2023-05-29,4.818,5.033,5.174,5.261,"San Jose","CA"
"59",2023-05-29,5.159,5.304,5.494,5.647,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-29,4.941,5.106,5.287,5.187,"San Rafael","CA"
"61",2023-05-29,4.883,5.031,5.202,5.367,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-29,4.846,5.108,5.282,5.521,"Santa Cruz-Watsonville","CA"
"63",2023-05-29,4.991,5.215,5.349,5.261,"Santa Rosa","CA"
"64",2023-05-29,4.661,4.874,5.037,5.042,"Stockton-Lodi","CA"
"65",2023-05-29,4.817,5.028,5.194,5.011,"Vallejo-Fairfield","CA"
"66",2023-05-29,4.96,5.164,5.304,5.407,"Ventura","CA"
"67",2023-05-29,4.812,4.949,5.2,5.135,"Visalia-Tulare-Porterville","CA"
"68",2023-05-29,4.689,4.908,5.075,4.796,"Yolo","CA"
"69",2023-05-29,4.409,4.679,4.867,4.706,"Yuba City","CA"
"70",2023-05-29,3.385,3.794,4.073,3.854,"Boulder-Longmont","CO"
"71",2023-05-29,3.486,3.904,4.176,3.913,"Colorado Springs","CO"
"72",2023-05-29,3.436,3.841,4.131,3.824,"Denver","CO"
"73",2023-05-29,3.847,4.102,4.34,4.658,"Durango","CO"
"74",2023-05-29,3.464,3.857,4.161,4.007,"Fort Collins-Loveland","CO"
"75",2023-05-29,3.662,4.002,4.286,4.229,"Glenwood Springs","CO"
"76",2023-05-29,3.348,3.649,3.92,4.047,"Grand Junction (CO only)","CO"
"77",2023-05-29,3.391,3.749,4.061,3.878,"Greeley","CO"
"78",2023-05-29,3.592,3.934,4.23,4.15,"Pueblo","CO"
"79",2023-05-29,3.851,4.26,4.497,4.147,"Vail","CO"
"80",2023-05-29,3.702,4.146,4.554,4.212,"Bridgeport","CT"
"81",2023-05-29,3.622,4.064,4.472,4.14,"Hartford","CT"
"82",2023-05-29,3.696,4.117,4.508,4.263,"Lower Fairfield County","CT"
"83",2023-05-29,3.645,4.101,4.457,4.175,"New Haven-Meriden","CT"
"84",2023-05-29,3.644,4.095,4.484,4.288,"New London-Norwich (CT only)","CT"
"85",2023-05-29,3.705,4.082,4.525,4.145,"Windham","CT"
"86",2023-05-29,3.652,4.201,4.609,4.359,"Washington (DC only)","DC"
"87",2023-05-29,3.503,3.975,4.309,4.009,"Washington (Entire Metro Average)","DC"
"88",2023-05-29,3.481,3.825,4.121,3.82,"Dover","DE"
"89",2023-05-29,3.49,3.84,4.122,3.79,"Milford-Seaford","DE"
"90",2023-05-29,3.494,4.035,4.272,3.768,"Wilmington-Newark (DE only)","DE"
"91",2023-05-29,3.413,3.806,4.134,3.753,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-29,3.206,3.574,3.914,3.602,"Crestview-Fort Walton Beach","FL"
"93",2023-05-29,3.403,3.807,4.134,3.74,"Daytona Beach","FL"
"94",2023-05-29,3.464,3.884,4.193,3.892,"Fort Lauderdale","FL"
"95",2023-05-29,3.397,3.788,4.111,3.792,"Fort Myers-Cape Coral","FL"
"96",2023-05-29,3.399,3.808,4.176,3.74,"Gainesville","FL"
"97",2023-05-29,3.414,3.768,4.147,3.772,"Homosassa Springs","FL"
"98",2023-05-29,3.375,3.763,4.111,3.673,"Jacksonville","FL"
"99",2023-05-29,3.401,3.789,4.108,3.741,"Lakeland-Winter Haven","FL"
"100",2023-05-29,3.371,3.779,4.129,3.797,"Melbourne-Titusville","FL"
"101",2023-05-29,3.49,3.845,4.085,3.871,"Miami","FL"
"102",2023-05-29,3.502,3.903,4.234,3.791,"Naples","FL"
"103",2023-05-29,3.372,3.741,4.095,3.631,"Ocala","FL"
"104",2023-05-29,3.38,3.768,4.056,3.685,"Orlando","FL"
"105",2023-05-29,3.295,3.659,4.033,3.546,"Panama City","FL"
"106",2023-05-29,3.321,3.691,4.032,3.565,"Pensacola","FL"
"107",2023-05-29,3.462,3.827,4.157,3.87,"Port St. Lucie","FL"
"108",2023-05-29,3.362,3.799,4.128,3.773,"Punta Gorda","FL"
"109",2023-05-29,3.424,3.873,4.184,3.873,"Sebastian-Vero Beach","FL"
"110",2023-05-29,3.402,3.743,4.037,3.687,"Sebring","FL"
"111",2023-05-29,3.418,3.769,4.174,3.907,"Tallahassee","FL"
"112",2023-05-29,3.388,3.78,4.111,3.666,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-29,3.371,3.775,4.099,3.558,"The Villages","FL"
"114",2023-05-29,3.605,4.024,4.335,3.972,"West Palm Beach-Boca Raton","FL"
"115",2023-05-29,3.28,3.633,3.977,3.491,"Albany","GA"
"116",2023-05-29,3.187,3.52,3.877,3.819,"Athens","GA"
"117",2023-05-29,3.248,3.618,3.997,3.893,"Atlanta","GA"
"118",2023-05-29,3.302,3.735,4.103,3.79,"Augusta-Aiken (GA only)","GA"
"119",2023-05-29,3.311,3.688,4.009,3.719,"Brunswick","GA"
"120",2023-05-29,3.158,3.582,3.884,3.654,"Catoosa-Dade-Walker","GA"
"121",2023-05-29,3.268,3.61,3.992,3.558,"Columbus (GA only)","GA"
"122",2023-05-29,3.187,3.573,3.956,3.565,"Dalton","GA"
"123",2023-05-29,3.143,3.501,3.911,3.727,"Gainesville","GA"
"124",2023-05-29,3.316,3.746,4.123,3.861,"Hinesville-Fort Stewart","GA"
"125",2023-05-29,3.28,3.692,4.046,3.773,"Macon","GA"
"126",2023-05-29,3.159,3.516,3.858,3.674,"Rome","GA"
"127",2023-05-29,3.376,3.723,4.135,3.794,"Savannah","GA"
"128",2023-05-29,3.278,3.652,4.021,3.551,"Valdosta","GA"
"129",2023-05-29,3.225,3.571,3.926,3.506,"Warner Robins","GA"
"130",2023-05-29,4.726,4.99,5.221,5.903,"Hilo","HI"
"131",2023-05-29,4.646,4.893,5.178,5.72,"Honolulu","HI"
"132",2023-05-29,4.807,5.132,5.309,5.898,"Kahului","HI"
"133",2023-05-29,5.242,5.603,5.756,6.609,"Lihue (Kauai)","HI"
"134",2023-05-29,4.807,5.132,5.309,5.898,"Wailuku","HI"
"135",2023-05-29,3.406,3.826,4.102,3.583,"Ames","IA"
"136",2023-05-29,3.39,3.834,4.217,3.796,"Cedar Rapids","IA"
"137",2023-05-29,3.288,3.619,4.058,3.744,"Council Bluffs","IA"
"138",2023-05-29,3.36,3.648,4.187,3.8,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-29,3.371,3.756,4.11,3.533,"Des Moines","IA"
"140",2023-05-29,3.477,3.864,4.379,3.879,"Dubuque","IA"
"141",2023-05-29,3.431,3.821,4.246,3.753,"Iowa City","IA"
"142",2023-05-29,3.434,3.713,4.148,3.801,"Sioux City (IA only)","IA"
"143",2023-05-29,3.416,3.742,4.242,3.835,"Waterloo-Cedar Falls","IA"
"144",2023-05-29,3.9,4.045,4.244,3.915,"Boise City","ID"
"145",2023-05-29,3.846,3.998,4.311,4.068,"Coeur D'Alene","ID"
"146",2023-05-29,4.181,4.489,4.579,3.979,"Franklin","ID"
"147",2023-05-29,3.609,3.871,4.077,3.943,"Idaho Falls","ID"
"148",2023-05-29,3.723,3.951,4.118,4.271,"Lewiston","ID"
"149",2023-05-29,3.765,4.022,4.248,3.846,"Pocatello","ID"
"150",2023-05-29,3.788,4.017,4.286,3.979,"Twin Falls","ID"
"151",2023-05-29,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-05-29,3.541,3.98,4.311,3.764,"Bloomington-Normal","IL"
"153",2023-05-29,3.69,4.061,4.458,4.123,"Carbondale-Marion","IL"
"154",2023-05-29,3.671,4.047,4.399,3.778,"Champaign-Urbana","IL"
"155",2023-05-29,4.231,4.7,5.168,4.16,"Chicago Metro","IL"
"156",2023-05-29,4.478,4.952,5.447,4.796,"City of Chicago","IL"
"157",2023-05-29,3.677,4.075,4.377,3.884,"Danville","IL"
"158",2023-05-29,3.753,4.209,4.535,4.233,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-29,3.409,3.787,4.146,3.638,"Decatur","IL"
"160",2023-05-29,3.718,4.123,4.443,4.141,"East Saint Louis","IL"
"161",2023-05-29,3.991,4.499,4.936,3.973,"Elgin","IL"
"162",2023-05-29,3.727,4.169,4.494,3.828,"Kankakee-Bradley","IL"
"163",2023-05-29,4.077,4.533,4.998,3.901,"Lake County","IL"
"164",2023-05-29,3.657,4.081,4.43,4.045,"Peoria-Pekin","IL"
"165",2023-05-29,3.859,4.199,4.497,3.929,"Quincy","IL"
"166",2023-05-29,3.804,4.215,4.635,3.926,"Rockford","IL"
"167",2023-05-29,3.531,3.928,4.294,3.798,"Springfield","IL"
"168",2023-05-29,3.686,4.189,4.689,4.199,"Bloomington","IN"
"169",2023-05-29,3.52,3.924,4.276,4.068,"Clarksville","IN"
"170",2023-05-29,3.535,4.038,4.476,3.915,"Columbus","IN"
"171",2023-05-29,3.51,3.962,4.45,4.061,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-29,3.496,3.935,4.364,3.985,"Elkhart","IN"
"173",2023-05-29,3.399,3.791,4.165,4.168,"Evansville","IN"
"174",2023-05-29,3.577,4.041,4.503,3.989,"Fort Wayne","IN"
"175",2023-05-29,3.823,4.309,4.76,3.986,"Gary","IN"
"176",2023-05-29,3.605,4.102,4.57,4.122,"Indianapolis","IN"
"177",2023-05-29,3.609,4.064,4.508,4.105,"Kokomo","IN"
"178",2023-05-29,3.648,4.125,4.571,4.005,"Lafayette","IN"
"179",2023-05-29,3.844,4.325,4.808,3.905,"Michigan City-La Porte","IN"
"180",2023-05-29,3.556,4.006,4.394,4.16,"Muncie","IN"
"181",2023-05-29,3.557,4.032,4.501,3.955,"South Bend","IN"
"182",2023-05-29,3.542,3.999,4.404,4.05,"Terre Haute","IN"
"183",2023-05-29,3.294,3.573,3.884,3.649,"Kansas City (KS only)","KS"
"184",2023-05-29,3.352,3.661,3.99,3.678,"Lawrence","KS"
"185",2023-05-29,3.297,3.629,3.991,3.575,"Manhattan","KS"
"186",2023-05-29,3.237,3.539,3.929,3.702,"Topeka","KS"
"187",2023-05-29,3.255,3.509,3.764,3.542,"Wichita","KS"
"188",2023-05-29,3.283,3.694,4.049,3.833,"Bowling Green","KY"
"189",2023-05-29,3.498,3.996,4.398,3.686,"Covington","KY"
"190",2023-05-29,3.052,3.477,3.869,3.596,"Elizabethtown-Fort Knox","KY"
"191",2023-05-29,3.111,3.465,3.85,3.508,"Henderson","KY"
"192",2023-05-29,3.184,3.532,4.014,3.728,"Hopkinsville","KY"
"193",2023-05-29,3.409,3.864,4.338,4.118,"Huntington-Ashland (KY only)","KY"
"194",2023-05-29,3.36,3.811,4.191,3.975,"Lexington","KY"
"195",2023-05-29,3.645,4.104,4.476,3.806,"Louisville (KY only)","KY"
"196",2023-05-29,3.099,3.58,3.969,3.833,"Owensboro","KY"
"197",2023-05-29,3.11,3.494,3.799,3.652,"Alexandria","LA"
"198",2023-05-29,3.137,3.511,3.868,3.407,"Baton Rouge","LA"
"199",2023-05-29,3.161,3.531,3.918,3.438,"Hammond","LA"
"200",2023-05-29,3.136,3.468,3.798,3.579,"Houma-Thibodaux","LA"
"201",2023-05-29,3.146,3.484,3.853,3.506,"Lafayette","LA"
"202",2023-05-29,3.137,3.525,3.817,3.649,"Lake Charles","LA"
"203",2023-05-29,3.056,3.379,3.7,3.349,"Monroe","LA"
"204",2023-05-29,3.144,3.567,3.95,3.725,"New Orleans","LA"
"205",2023-05-29,3.114,3.466,3.839,3.341,"Shreveport-Bossier City","LA"
"206",2023-05-29,3.582,4.13,4.468,4.582,"Barnstable-Yarmouth","MA"
"207",2023-05-29,3.538,4.046,4.396,4.302,"Boston (MA only)","MA"
"208",2023-05-29,3.559,4.069,4.4,4.391,"Cambridge-Newton-Framingham","MA"
"209",2023-05-29,3.499,4.099,4.364,4.326,"Pittsfield","MA"
"210",2023-05-29,3.453,3.909,4.24,4.054,"Seekonk","MA"
"211",2023-05-29,3.414,3.896,4.244,4.051,"Springfield","MA"
"212",2023-05-29,3.502,3.987,4.343,4.231,"Worcester","MA"
"213",2023-05-29,3.508,4.058,4.298,3.804,"Annapolis","MD"
"214",2023-05-29,3.505,3.989,4.253,3.796,"Baltimore","MD"
"215",2023-05-29,3.503,4.111,4.384,3.876,"Bowie-St. Charles","MD"
"216",2023-05-29,3.382,3.664,4.016,4.167,"Cumberland (MD Only)","MD"
"217",2023-05-29,3.41,3.8,4.095,3.823,"Frederick","MD"
"218",2023-05-29,3.344,3.642,3.949,4.096,"Hagerstown","MD"
"219",2023-05-29,3.49,3.859,4.145,3.796,"Salisbury","MD"
"220",2023-05-29,3.538,4.068,4.373,3.997,"Washington (MD only)","MD"
"221",2023-05-29,3.535,3.942,4.329,4.36,"Bangor","ME"
"222",2023-05-29,3.507,3.942,4.346,4.495,"Lewiston-Auburn","ME"
"223",2023-05-29,3.558,3.971,4.35,4.397,"Portland","ME"
"224",2023-05-29,3.614,4.074,4.552,4.129,"Ann Arbor","MI"
"225",2023-05-29,3.646,4.073,4.525,3.939,"Benton Harbor","MI"
"226",2023-05-29,3.584,4.026,4.469,3.916,"Flint","MI"
"227",2023-05-29,3.63,4.104,4.573,3.863,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-29,3.64,4.107,4.601,3.946,"Jackson","MI"
"229",2023-05-29,3.603,4.097,4.561,4.033,"Lansing-East Lansing","MI"
"230",2023-05-29,3.701,4.134,4.588,4.25,"Marquette","MI"
"231",2023-05-29,3.591,4.106,4.595,4.225,"Metro Detroit","MI"
"232",2023-05-29,3.62,4.068,4.523,3.907,"Saginaw-Bay City-Midland","MI"
"233",2023-05-29,3.632,4.095,4.554,4.151,"Traverse City","MI"
"234",2023-05-29,3.613,3.929,4.304,3.953,"Duluth-Superior (MN only)","MN"
"235",2023-05-29,3.532,0,4.359,3.649,"Houston County","MN"
"236",2023-05-29,3.521,3.792,4.215,3.709,"Mankato","MN"
"237",2023-05-29,3.514,3.837,4.198,3.952,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-29,3.493,3.77,4.159,3.858,"Moorhead","MN"
"239",2023-05-29,3.405,3.477,4.232,3.893,"Polk County","MN"
"240",2023-05-29,3.554,3.796,4.306,3.849,"Rochester","MN"
"241",2023-05-29,3.409,3.649,4.099,3.688,"St. Cloud","MN"
"242",2023-05-29,3.134,3.423,3.708,3.708,"Cape Girardeau","MO"
"243",2023-05-29,3.247,3.514,3.767,3.691,"Columbia","MO"
"244",2023-05-29,3.276,3.535,3.845,3.744,"Jefferson City","MO"
"245",2023-05-29,3.163,3.514,3.854,3.556,"Joplin","MO"
"246",2023-05-29,3.284,3.553,3.847,3.623,"Kansas City (MO only)","MO"
"247",2023-05-29,3.198,3.525,3.872,3.6,"Springfield","MO"
"248",2023-05-29,3.222,3.495,3.818,3.511,"St. Joseph","MO"
"249",2023-05-29,3.212,3.518,3.806,3.608,"St. Louis (MO only)","MO"
"250",2023-05-29,3.003,3.318,3.665,3.485,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-29,2.976,3.394,3.756,3.754,"Hattiesburg","MS"
"252",2023-05-29,2.968,3.322,3.703,3.529,"Jackson","MS"
"253",2023-05-29,3.008,3.455,3.796,3.611,"South Haven - Olive Branch","MS"
"254",2023-05-29,3.599,3.862,4.14,4.087,"Billings","MT"
"255",2023-05-29,3.552,3.773,4.063,4.091,"Great Falls","MT"
"256",2023-05-29,3.63,3.881,4.116,4.1,"Missoula","MT"
"257",2023-05-29,3.314,3.675,4.066,3.98,"Asheville","NC"
"258",2023-05-29,3.27,3.616,4.033,3.832,"Burlington","NC"
"259",2023-05-29,3.327,3.721,4.064,3.673,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-29,3.341,3.728,4.088,3.93,"Durham-Chapel Hill","NC"
"261",2023-05-29,3.281,3.634,4.007,3.65,"Fayetteville","NC"
"262",2023-05-29,3.26,3.677,4.002,3.799,"Goldsboro","NC"
"263",2023-05-29,3.278,3.643,3.994,3.8,"Greensboro","NC"
"264",2023-05-29,3.228,3.585,3.934,3.661,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-29,3.251,3.589,3.952,3.717,"Jacksonville","NC"
"266",2023-05-29,3.291,3.607,3.985,3.799,"New Bern","NC"
"267",2023-05-29,3.241,3.664,3.978,3.66,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-29,3.301,3.674,4.01,3.894,"Raleigh","NC"
"269",2023-05-29,3.278,3.66,3.977,3.708,"Rocky Mount","NC"
"270",2023-05-29,3.273,3.671,4.039,3.876,"Wilmington","NC"
"271",2023-05-29,3.251,3.627,3.991,3.78,"Winston-Salem","NC"
"272",2023-05-29,3.579,3.785,4.103,3.975,"Bismarck","ND"
"273",2023-05-29,3.372,3.623,4.067,3.771,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-29,3.429,3.542,3.916,3.841,"Grand Forks (ND only)","ND"
"275",2023-05-29,3.467,3.72,4.087,4.059,"Minot","ND"
"276",2023-05-29,3.499,3.579,4.119,3.974,"Columbus","NE"
"277",2023-05-29,3.367,3.538,3.894,3.641,"Grand Island","NE"
"278",2023-05-29,3.464,3.749,4.299,3.768,"Kearney","NE"
"279",2023-05-29,3.412,3.587,4.203,3.764,"Lincoln","NE"
"280",2023-05-29,3.217,3.649,4.059,3.621,"Norfolk","NE"
"281",2023-05-29,3.571,3.786,4.305,3.629,"North Platte","NE"
"282",2023-05-29,3.251,3.547,4.014,3.638,"Omaha (NE only)","NE"
"283",2023-05-29,3.451,3.933,4.292,4.262,"Manchester","NH"
"284",2023-05-29,3.429,3.83,4.23,4.174,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-29,3.567,3.986,4.199,3.701,"Atlantic City","NJ"
"286",2023-05-29,3.498,3.993,4.304,3.828,"Bergen-Passaic","NJ"
"287",2023-05-29,3.615,4.057,4.317,3.795,"Cape May","NJ"
"288",2023-05-29,3.567,4.085,4.358,3.704,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-29,3.61,4.122,4.369,3.799,"Monmouth-Ocean","NJ"
"290",2023-05-29,3.568,4.14,4.415,3.793,"Newark","NJ"
"291",2023-05-29,3.506,4.028,4.289,3.822,"Parsippany-Troy Hills","NJ"
"292",2023-05-29,3.525,3.936,4.129,3.704,"Philadelphia (NJ Only)","NJ"
"293",2023-05-29,3.583,4.063,4.363,3.695,"Trenton","NJ"
"294",2023-05-29,3.565,3.967,4.172,3.765,"Vineland","NJ"
"295",2023-05-29,3.49,3.991,4.248,3.655,"Warren County","NJ"
"296",2023-05-29,3.521,3.899,4.196,4.196,"Albuquerque","NM"
"297",2023-05-29,3.769,4.039,4.335,4.659,"Farmington","NM"
"298",2023-05-29,3.322,3.755,4.057,3.837,"Las Cruces","NM"
"299",2023-05-29,3.579,3.965,4.242,4.353,"Santa Fe","NM"
"300",2023-05-29,4.315,4.559,4.825,4.541,"Las Vegas (NV only)","NV"
"301",2023-05-29,4.335,4.543,4.741,4.243,"Reno","NV"
"302",2023-05-29,3.716,4.149,4.53,4.576,"Albany-Schenectady-Troy","NY"
"303",2023-05-29,3.645,4.116,4.452,4.593,"Batavia","NY"
"304",2023-05-29,3.698,4.052,4.435,4.622,"Binghamton","NY"
"305",2023-05-29,3.692,4.056,4.405,4.868,"Buffalo-Niagara Falls","NY"
"306",2023-05-29,3.746,4.263,4.589,4.564,"Dutchess-Putnam County","NY"
"307",2023-05-29,3.667,4.034,4.412,4.348,"Elmira","NY"
"308",2023-05-29,3.783,4.168,4.588,4.364,"Glens Falls","NY"
"309",2023-05-29,3.713,4.122,4.458,4.994,"Ithaca","NY"
"310",2023-05-29,3.662,4.094,4.44,4.202,"Kingston","NY"
"311",2023-05-29,3.634,4.075,4.411,4.229,"Nassau-Suffolk","NY"
"312",2023-05-29,3.744,4.133,4.498,4.602,"New York","NY"
"313",2023-05-29,3.727,4.127,4.491,4.883,"Rochester","NY"
"314",2023-05-29,3.692,4.097,4.501,4.67,"Syracuse","NY"
"315",2023-05-29,3.728,4.141,4.561,4.844,"Utica-Rome","NY"
"316",2023-05-29,3.761,4.241,4.562,4.848,"Watertown-Fort Drum","NY"
"317",2023-05-29,3.77,4.315,4.676,4.715,"White Plains","NY"
"318",2023-05-29,3.484,3.894,4.327,3.869,"Akron","OH"
"319",2023-05-29,3.459,3.9,4.325,3.877,"Belmont County","OH"
"320",2023-05-29,3.478,3.897,4.357,3.774,"Canton-Massillon","OH"
"321",2023-05-29,3.505,3.999,4.484,3.977,"Cincinnati (OH only)","OH"
"322",2023-05-29,3.498,3.952,4.397,4.008,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-29,3.447,3.878,4.307,3.967,"Columbus","OH"
"324",2023-05-29,3.481,3.986,4.453,3.985,"Dayton","OH"
"325",2023-05-29,3.506,4.023,4.487,4.149,"Lawerence County","OH"
"326",2023-05-29,3.495,3.974,4.452,3.898,"Lima","OH"
"327",2023-05-29,3.5,3.959,4.412,3.889,"Mansfield","OH"
"328",2023-05-29,3.498,3.976,4.405,3.946,"Springfield","OH"
"329",2023-05-29,3.45,3.92,4.282,4.052,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-29,3.508,3.951,4.381,3.872,"Toledo","OH"
"331",2023-05-29,3.442,3.874,4.27,3.915,"Youngstown-Warren","OH"
"332",2023-05-29,3.009,3.321,3.58,3.433,"Lawton","OK"
"333",2023-05-29,3.154,3.456,3.848,3.679,"Le Flore-Sequoyah","OK"
"334",2023-05-29,3.241,3.666,3.882,3.579,"Oklahoma City","OK"
"335",2023-05-29,3.199,3.406,3.687,3.34,"Tulsa","OK"
"336",2023-05-29,4.039,4.173,4.39,3.885,"Albany","OR"
"337",2023-05-29,4.283,4.458,4.651,4.324,"Bend","OR"
"338",2023-05-29,4.059,4.285,4.404,4.003,"Corvallis","OR"
"339",2023-05-29,4.167,4.332,4.523,4.292,"Eugene-Springfield","OR"
"340",2023-05-29,4.479,4.206,4.678,4.605,"Grants Pass","OR"
"341",2023-05-29,4.367,4.557,4.765,4.332,"Medford-Ashland","OR"
"342",2023-05-29,3.995,4.219,4.508,3.815,"Pendleton","OR"
"343",2023-05-29,4.351,4.504,4.726,4.772,"Portland-Vancouver (OR only)","OR"
"344",2023-05-29,4.1,4.303,4.516,4.389,"Salem","OR"
"345",2023-05-29,3.626,4.029,4.335,4.169,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-29,3.697,4.014,4.301,4.57,"Altoona","PA"
"347",2023-05-29,3.634,3.985,4.341,4.314,"Bloomsburg-Berwick","PA"
"348",2023-05-29,3.607,3.948,4.27,4.14,"Chambersburg-Waynesboro","PA"
"349",2023-05-29,3.685,4.105,4.491,4.261,"East Stroudsburg","PA"
"350",2023-05-29,3.663,3.977,4.294,4.633,"Erie","PA"
"351",2023-05-29,3.664,4.05,4.338,4.49,"Gettysburg","PA"
"352",2023-05-29,3.6,3.937,4.27,4.387,"Harrisburg","PA"
"353",2023-05-29,3.696,4.019,4.309,4.51,"Johnstown","PA"
"354",2023-05-29,3.618,3.977,4.293,4.454,"Lancaster","PA"
"355",2023-05-29,3.625,3.999,4.325,4.226,"Lebanon","PA"
"356",2023-05-29,3.609,3.945,4.267,4.516,"Mercer County","PA"
"357",2023-05-29,3.708,4.14,4.359,4.178,"Philadelphia (PA only)","PA"
