"","date","regular","mid","premium","diesel","city","state"
"53",2021-10-28,4.613,4.785,4.926,4.75,"Sacramento","CA"
"54",2021-10-28,4.67,4.814,4.968,4.841,"Salinas","CA"
"55",2021-10-28,4.504,4.681,4.813,4.662,"San Bernardino","CA"
"56",2021-10-28,4.521,4.706,4.821,4.644,"San Diego","CA"
"57",2021-10-28,4.792,4.949,5.097,4.831,"San Francisco","CA"
"58",2021-10-28,4.693,4.867,4.987,4.788,"San Jose","CA"
"59",2021-10-28,4.763,4.923,5.056,4.916,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-28,4.785,4.979,5.157,4.95,"San Rafael","CA"
"61",2021-10-28,4.51,4.657,4.783,4.684,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-28,4.631,4.8,4.906,4.809,"Santa Cruz-Watsonville","CA"
"63",2021-10-28,4.797,4.964,5.083,4.834,"Santa Rosa","CA"
"64",2021-10-28,4.546,4.737,4.872,4.685,"Stockton-Lodi","CA"
"65",2021-10-28,4.627,4.828,4.926,4.766,"Vallejo-Fairfield","CA"
"66",2021-10-28,4.543,4.718,4.83,4.634,"Ventura","CA"
"67",2021-10-28,4.547,4.728,4.892,4.653,"Visalia-Tulare-Porterville","CA"
"68",2021-10-28,4.581,4.753,4.879,4.769,"Yolo","CA"
"69",2021-10-28,4.391,4.601,4.758,4.668,"Yuba City","CA"
"70",2021-10-28,3.565,3.914,4.216,3.371,"Boulder-Longmont","CO"
"71",2021-10-28,3.542,3.903,4.191,3.469,"Colorado Springs","CO"
"72",2021-10-28,3.469,3.838,4.126,3.434,"Denver","CO"
"73",2021-10-28,3.611,3.839,4.087,3.68,"Durango","CO"
"74",2021-10-28,3.445,3.788,4.064,3.456,"Fort Collins-Loveland","CO"
"75",2021-10-28,3.709,3.98,4.283,3.649,"Glenwood Springs","CO"
"76",2021-10-28,3.466,3.729,3.992,3.512,"Grand Junction (CO only)","CO"
"77",2021-10-28,3.393,3.725,3.987,3.423,"Greeley","CO"
"78",2021-10-28,3.685,4.022,4.345,3.518,"Pueblo","CO"
"79",2021-10-28,3.76,4.056,4.341,3.744,"Vail","CO"
"80",2021-10-28,3.594,3.875,4.089,3.746,"Bridgeport","CT"
"81",2021-10-28,3.5,3.815,4.035,3.672,"Hartford","CT"
"82",2021-10-28,3.584,3.85,4.053,3.732,"Lower Fairfield County","CT"
"83",2021-10-28,3.491,3.768,3.967,3.678,"New Haven-Meriden","CT"
"84",2021-10-28,3.537,3.839,4.051,3.707,"New London-Norwich (CT only)","CT"
"85",2021-10-28,3.508,3.718,3.931,3.717,"Windham","CT"
"86",2021-10-28,3.597,4.068,4.218,3.66,"Washington (DC only)","DC"
"87",2021-10-28,3.396,3.796,4.068,3.608,"Washington (Entire Metro Average)","DC"
"88",2021-10-28,3.35,3.675,3.902,3.581,"Dover","DE"
"89",2021-10-28,3.352,3.638,3.952,3.575,"Milford-Seaford","DE"
"90",2021-10-28,3.353,3.791,4.011,3.586,"Wilmington-Newark (DE only)","DE"
"91",2021-10-28,3.293,3.653,3.951,3.57,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-28,3.32,3.656,3.935,3.478,"Crestview-Fort Walton Beach","FL"
"93",2021-10-28,3.298,3.649,3.956,3.578,"Daytona Beach","FL"
"94",2021-10-28,3.353,3.704,4,3.574,"Fort Lauderdale","FL"
"95",2021-10-28,3.292,3.646,3.946,3.581,"Fort Myers-Cape Coral","FL"
"96",2021-10-28,3.318,3.644,3.972,3.572,"Gainesville","FL"
"97",2021-10-28,3.303,3.641,3.946,3.605,"Homosassa Springs","FL"
"98",2021-10-28,3.279,3.607,3.935,3.564,"Jacksonville","FL"
"99",2021-10-28,3.306,3.641,3.957,3.59,"Lakeland-Winter Haven","FL"
"100",2021-10-28,3.292,3.654,3.973,3.572,"Melbourne-Titusville","FL"
"101",2021-10-28,3.332,3.639,3.909,3.54,"Miami","FL"
"102",2021-10-28,3.328,3.696,3.985,3.604,"Naples","FL"
"103",2021-10-28,3.307,3.64,3.962,3.61,"Ocala","FL"
"104",2021-10-28,3.291,3.648,3.943,3.573,"Orlando","FL"
"105",2021-10-28,3.308,3.605,3.971,3.485,"Panama City","FL"
"106",2021-10-28,3.274,3.583,3.899,3.429,"Pensacola","FL"
"107",2021-10-28,3.343,3.684,4,3.59,"Port St. Lucie","FL"
"108",2021-10-28,3.266,3.606,3.907,3.573,"Punta Gorda","FL"
"109",2021-10-28,3.336,3.71,3.991,3.604,"Sebastian-Vero Beach","FL"
"110",2021-10-28,3.284,3.629,3.919,3.595,"Sebring","FL"
"111",2021-10-28,3.327,3.65,3.988,3.57,"Tallahassee","FL"
"112",2021-10-28,3.296,3.66,3.975,3.578,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-28,3.289,3.662,3.981,3.609,"The Villages","FL"
"114",2021-10-28,3.459,3.837,4.138,3.656,"West Palm Beach-Boca Raton","FL"
"115",2021-10-28,3.199,3.516,3.814,3.551,"Albany","GA"
"116",2021-10-28,3.236,3.596,3.903,3.48,"Athens","GA"
"117",2021-10-28,3.258,3.595,3.926,3.5,"Atlanta","GA"
"118",2021-10-28,3.204,3.579,3.934,3.533,"Augusta-Aiken (GA only)","GA"
"119",2021-10-28,3.293,3.607,3.876,3.575,"Brunswick","GA"
"120",2021-10-28,3.141,3.511,3.815,3.476,"Catoosa-Dade-Walker","GA"
"121",2021-10-28,3.267,3.517,3.872,3.455,"Columbus (GA only)","GA"
"122",2021-10-28,3.182,3.542,3.837,3.542,"Dalton","GA"
"123",2021-10-28,3.213,3.51,3.855,3.465,"Gainesville","GA"
"124",2021-10-28,3.273,3.585,3.908,3.599,"Hinesville-Fort Stewart","GA"
"125",2021-10-28,3.242,3.625,3.99,3.574,"Macon","GA"
"126",2021-10-28,3.192,3.55,3.828,3.453,"Rome","GA"
"127",2021-10-28,3.33,3.682,4.006,3.626,"Savannah","GA"
"128",2021-10-28,3.254,3.589,3.897,3.554,"Valdosta","GA"
"129",2021-10-28,3.222,3.526,3.839,3.528,"Warner Robins","GA"
"130",2021-10-28,4.323,4.539,4.762,4.607,"Hilo","HI"
"131",2021-10-28,4.218,4.444,4.713,4.537,"Honolulu","HI"
"132",2021-10-28,4.353,4.604,4.733,4.726,"Kahului","HI"
"133",2021-10-28,4.535,4.705,4.888,5.024,"Lihue (Kauai)","HI"
"134",2021-10-28,4.353,4.604,4.733,4.726,"Wailuku","HI"
"135",2021-10-28,3.234,3.386,3.743,3.462,"Ames","IA"
"136",2021-10-28,3.169,3.345,3.882,3.457,"Cedar Rapids","IA"
"137",2021-10-28,3.155,3.325,3.708,3.463,"Council Bluffs","IA"
"138",2021-10-28,3.138,3.375,3.796,3.51,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-28,3.175,3.204,3.674,3.43,"Des Moines","IA"
"140",2021-10-28,3.244,3.412,3.751,3.539,"Dubuque","IA"
"141",2021-10-28,3.236,3.36,3.841,3.395,"Iowa City","IA"
"142",2021-10-28,3.244,3.442,3.787,3.476,"Sioux City (IA only)","IA"
"143",2021-10-28,3.102,3.272,3.704,3.495,"Waterloo-Cedar Falls","IA"
"144",2021-10-28,3.828,3.954,4.119,4.021,"Boise City","ID"
"145",2021-10-28,3.407,3.606,3.849,3.623,"Coeur D'Alene","ID"
"146",2021-10-28,3.743,3.923,4.103,3.95,"Franklin","ID"
"147",2021-10-28,3.637,3.845,4,3.888,"Idaho Falls","ID"
"148",2021-10-28,3.393,3.598,3.805,3.642,"Lewiston","ID"
"149",2021-10-28,3.736,3.914,4.138,3.975,"Pocatello","ID"
"150",2021-10-28,3.824,4.015,4.17,4.032,"Twin Falls","ID"
"151",2021-10-28,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-10-28,3.497,3.783,4.102,3.579,"Bloomington-Normal","IL"
"153",2021-10-28,3.515,3.807,4.115,3.685,"Carbondale-Marion","IL"
"154",2021-10-28,3.524,3.817,4.168,3.546,"Champaign-Urbana","IL"
"155",2021-10-28,3.659,4.028,4.461,3.684,"Chicago Metro","IL"
"156",2021-10-28,3.855,4.253,4.7,3.8,"City of Chicago","IL"
"157",2021-10-28,3.494,3.833,4.136,3.637,"Danville","IL"
"158",2021-10-28,3.508,3.796,4.21,3.685,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-28,3.522,3.788,4.176,3.468,"Decatur","IL"
"160",2021-10-28,3.51,3.761,4.047,3.548,"East Saint Louis","IL"
"161",2021-10-28,3.537,3.879,4.318,3.634,"Elgin","IL"
"162",2021-10-28,3.519,3.838,4.182,3.593,"Kankakee-Bradley","IL"
"163",2021-10-28,3.51,3.885,4.322,3.616,"Lake County","IL"
"164",2021-10-28,3.539,3.835,4.18,3.626,"Peoria-Pekin","IL"
"165",2021-10-28,3.6,3.774,4.148,3.564,"Quincy","IL"
"166",2021-10-28,3.481,3.827,4.181,3.626,"Rockford","IL"
"167",2021-10-28,3.483,3.756,4.099,3.576,"Springfield","IL"
"168",2021-10-28,3.383,3.696,4.021,3.735,"Bloomington","IN"
"169",2021-10-28,3.267,3.55,3.881,3.619,"Clarksville","IN"
"170",2021-10-28,3.326,3.641,3.985,3.719,"Columbus","IN"
"171",2021-10-28,3.249,3.604,3.962,3.691,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-28,3.315,3.633,3.945,3.629,"Elkhart","IN"
"173",2021-10-28,3.197,3.453,3.75,3.564,"Evansville","IN"
"174",2021-10-28,3.268,3.65,3.991,3.723,"Fort Wayne","IN"
"175",2021-10-28,3.362,3.685,3.997,3.742,"Gary","IN"
"176",2021-10-28,3.307,3.647,3.98,3.686,"Indianapolis","IN"
"177",2021-10-28,3.372,3.692,3.997,3.724,"Kokomo","IN"
"178",2021-10-28,3.406,3.748,4.058,3.731,"Lafayette","IN"
"179",2021-10-28,3.429,3.736,4.045,3.751,"Michigan City-La Porte","IN"
"180",2021-10-28,3.291,3.644,3.983,3.757,"Muncie","IN"
"181",2021-10-28,3.304,3.635,3.972,3.685,"South Bend","IN"
"182",2021-10-28,3.351,3.659,3.966,3.745,"Terre Haute","IN"
"183",2021-10-28,3.138,3.38,3.642,3.374,"Kansas City (KS only)","KS"
"184",2021-10-28,3.166,3.358,3.675,3.401,"Lawrence","KS"
"185",2021-10-28,3.102,3.357,3.693,3.356,"Manhattan","KS"
"186",2021-10-28,3.087,3.333,3.559,3.34,"Topeka","KS"
"187",2021-10-28,3.088,3.326,3.561,3.365,"Wichita","KS"
"188",2021-10-28,3.15,3.462,3.769,3.431,"Bowling Green","KY"
"189",2021-10-28,3.08,3.399,3.701,3.419,"Covington","KY"
"190",2021-10-28,3.015,3.296,3.646,3.346,"Elizabethtown-Fort Knox","KY"
"191",2021-10-28,2.931,3.225,3.487,3.37,"Henderson","KY"
"192",2021-10-28,3.134,3.443,3.787,3.557,"Hopkinsville","KY"
"193",2021-10-28,3.122,3.443,3.712,3.382,"Huntington-Ashland (KY only)","KY"
"194",2021-10-28,3.085,3.434,3.744,3.365,"Lexington","KY"
"195",2021-10-28,3.177,3.487,3.802,3.379,"Louisville (KY only)","KY"
"196",2021-10-28,3.05,3.318,3.619,3.359,"Owensboro","KY"
"197",2021-10-28,3.183,3.453,3.757,3.371,"Alexandria","LA"
"198",2021-10-28,3.149,3.455,3.768,3.279,"Baton Rouge","LA"
"199",2021-10-28,3.187,3.513,3.849,3.377,"Hammond","LA"
"200",2021-10-28,3.215,3.462,3.762,3.319,"Houma-Thibodaux","LA"
"201",2021-10-28,3.188,3.472,3.796,3.321,"Lafayette","LA"
"202",2021-10-28,3.161,3.422,3.765,3.32,"Lake Charles","LA"
"203",2021-10-28,3.071,3.391,3.683,3.367,"Monroe","LA"
"204",2021-10-28,3.16,3.51,3.821,3.301,"New Orleans","LA"
"205",2021-10-28,3.145,3.451,3.738,3.413,"Shreveport-Bossier City","LA"
"206",2021-10-28,3.405,3.708,3.928,3.503,"Barnstable-Yarmouth","MA"
"207",2021-10-28,3.38,3.654,3.875,3.515,"Boston (MA only)","MA"
"208",2021-10-28,3.376,3.663,3.884,3.569,"Cambridge-Newton-Framingham","MA"
"209",2021-10-28,3.36,3.616,3.845,3.523,"Pittsfield","MA"
"210",2021-10-28,3.296,3.563,3.761,3.466,"Seakonk","MA"
"211",2021-10-28,3.331,3.553,3.746,3.49,"Springfield","MA"
"212",2021-10-28,3.376,3.63,3.87,3.538,"Worcester","MA"
"213",2021-10-28,3.371,3.816,4.067,3.611,"Annapolis","MD"
"214",2021-10-28,3.369,3.759,4.015,3.6,"Baltimore","MD"
"215",2021-10-28,3.379,3.871,4.088,3.589,"Bowie-St. Charles","MD"
"216",2021-10-28,3.286,3.595,3.942,3.607,"Cumberland (MD Only)","MD"
"217",2021-10-28,3.336,3.64,3.903,3.549,"Frederick","MD"
"218",2021-10-28,3.301,3.601,3.928,3.683,"Hagerstown","MD"
"219",2021-10-28,3.356,3.634,3.944,3.599,"Salisbury","MD"
"220",2021-10-28,3.416,3.819,4.095,3.634,"Washington (MD only)","MD"
"221",2021-10-28,3.376,3.718,4.007,3.574,"Bangor","ME"
"222",2021-10-28,3.363,3.619,3.863,3.563,"Lewiston-Auburn","ME"
"223",2021-10-28,3.39,3.658,3.906,3.546,"Portland","ME"
"224",2021-10-28,3.278,3.626,3.967,3.559,"Ann Arbor","MI"
"225",2021-10-28,3.266,3.586,3.932,3.575,"Benton Harbor","MI"
"226",2021-10-28,3.243,3.577,3.894,3.469,"Flint","MI"
"227",2021-10-28,3.213,3.537,3.861,3.548,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-28,3.227,3.561,3.894,3.537,"Jackson","MI"
"229",2021-10-28,3.276,3.604,3.919,3.559,"Lansing-East Lansing","MI"
"230",2021-10-28,3.352,3.741,4.075,3.61,"Marquette","MI"
"231",2021-10-28,3.317,3.671,4.025,3.537,"Metro Detroit","MI"
"232",2021-10-28,3.274,3.595,3.926,3.552,"Saginaw-Bay City-Midland","MI"
"233",2021-10-28,3.284,3.601,3.914,3.482,"Traverse City","MI"
"234",2021-10-28,3.15,3.453,3.772,3.513,"Duluth-Superior (MN only)","MN"
"235",2021-10-28,3.208,0,3.767,3.498,"Houston County","MN"
"236",2021-10-28,3.134,3.344,3.68,3.487,"Mankato","MN"
"237",2021-10-28,3.131,3.362,3.657,3.464,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-28,3.185,3.357,3.787,3.467,"Moorhead","MN"
"239",2021-10-28,3.142,3.219,3.464,3.451,"Polk County","MN"
"240",2021-10-28,3.2,3.433,3.835,3.507,"Rochester","MN"
"241",2021-10-28,3.167,3.407,3.718,3.478,"St. Cloud","MN"
"242",2021-10-28,3.081,3.321,3.627,3.378,"Cape Girardeau","MO"
"243",2021-10-28,3.191,3.389,3.598,3.379,"Columbia","MO"
"244",2021-10-28,3.183,3.358,3.634,3.381,"Jefferson City","MO"
"245",2021-10-28,3.036,3.367,3.635,3.351,"Joplin","MO"
"246",2021-10-28,3.115,3.362,3.614,3.346,"Kansas City (MO only)","MO"
"247",2021-10-28,3.123,3.368,3.686,3.361,"Springfield","MO"
"248",2021-10-28,3.047,3.315,3.568,3.327,"St. Joseph","MO"
"249",2021-10-28,3.174,3.388,3.634,3.318,"St. Louis (MO only)","MO"
"250",2021-10-28,3.073,3.373,3.682,3.252,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-28,3.147,3.41,3.733,3.305,"Hattiesburg","MS"
"252",2021-10-28,3.135,3.446,3.751,3.316,"Jackson","MS"
"253",2021-10-28,3.077,3.441,3.721,3.365,"South Haven - Olive Branch","MS"
"254",2021-10-28,3.342,3.577,3.86,3.683,"Billings","MT"
"255",2021-10-28,3.445,3.683,3.928,3.68,"Great Falls","MT"
"256",2021-10-28,3.478,3.726,3.949,3.708,"Missoula","MT"
"257",2021-10-28,3.273,3.571,3.881,3.487,"Asheville","NC"
"258",2021-10-28,3.276,3.654,3.991,3.62,"Burlington","NC"
"259",2021-10-28,3.198,3.562,3.875,3.47,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-28,3.291,3.635,3.996,3.55,"Durham-Chapel Hill","NC"
"261",2021-10-28,3.252,3.612,3.951,3.551,"Fayetteville","NC"
"262",2021-10-28,3.262,3.556,3.913,3.544,"Goldsboro","NC"
"263",2021-10-28,3.258,3.618,3.959,3.581,"Greensboro","NC"
"264",2021-10-28,3.217,3.503,3.825,3.469,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-28,3.251,3.582,3.94,3.53,"Jacksonville","NC"
"266",2021-10-28,3.276,3.557,3.908,3.492,"New Bern","NC"
"267",2021-10-28,3.25,3.471,3.85,3.547,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-28,3.28,3.611,3.963,3.539,"Raleigh","NC"
"269",2021-10-28,3.276,3.608,3.988,3.545,"Rocky Mount","NC"
"270",2021-10-28,3.291,3.641,3.974,3.505,"Wilmington","NC"
"271",2021-10-28,3.274,3.601,3.986,3.542,"Winston-Salem","NC"
"272",2021-10-28,3.163,3.322,3.571,3.512,"Bismarck","ND"
"273",2021-10-28,3.189,3.404,3.697,3.433,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-28,3.147,3.321,3.587,3.539,"Grand Forks (ND only)","ND"
"275",2021-10-28,3.198,3.429,3.622,3.502,"Minot","ND"
"276",2021-10-28,3.287,3.096,3.635,3.486,"Columbus","NE"
"277",2021-10-28,3.192,3.269,3.665,3.423,"Grand Island","NE"
"278",2021-10-28,3.275,3.239,3.584,3.373,"Kearney","NE"
"279",2021-10-28,3.251,3.353,3.827,3.478,"Lincoln","NE"
"280",2021-10-28,3.175,3.298,3.664,3.389,"Norfolk","NE"
"281",2021-10-28,3.194,3.258,3.506,3.41,"North Platte","NE"
"282",2021-10-28,3.208,3.343,3.739,3.452,"Omaha (NE only)","NE"
"283",2021-10-28,3.346,3.644,3.9,3.5,"Manchester","NH"
"284",2021-10-28,3.316,3.606,3.884,3.498,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-28,3.421,3.772,3.938,3.692,"Atlantic City","NJ"
"286",2021-10-28,3.446,3.795,3.998,3.708,"Bergen-Passaic","NJ"
"287",2021-10-28,3.487,3.774,3.984,3.668,"Cape May","NJ"
"288",2021-10-28,3.48,3.811,4.007,3.704,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-28,3.454,3.85,4.007,3.701,"Monmouth-Ocean","NJ"
"290",2021-10-28,3.484,3.839,4.016,3.729,"Newark","NJ"
"291",2021-10-28,3.461,3.775,3.965,3.694,"Parsippany-Troy Hills","NJ"
"292",2021-10-28,3.397,3.726,3.869,3.656,"Philadelphia (NJ Only)","NJ"
"293",2021-10-28,3.483,3.836,3.997,3.697,"Trenton","NJ"
"294",2021-10-28,3.455,3.702,3.821,3.635,"Vineland","NJ"
"295",2021-10-28,3.41,3.736,3.912,3.672,"Warren County","NJ"
"296",2021-10-28,3.242,3.579,3.864,3.444,"Albuquerque","NM"
"297",2021-10-28,3.494,3.746,3.984,3.652,"Farmington","NM"
"298",2021-10-28,3.418,3.73,4.026,3.589,"Las Cruces","NM"
"299",2021-10-28,3.318,3.534,3.821,3.566,"Santa Fe","NM"
"300",2021-10-28,3.901,4.136,4.318,3.912,"Las Vegas (NV only)","NV"
"301",2021-10-28,4.163,4.389,4.527,4.012,"Reno","NV"
"302",2021-10-28,3.503,3.798,4.095,3.671,"Albany-Schenectady-Troy","NY"
"303",2021-10-28,3.46,3.721,4.007,3.688,"Batavia","NY"
"304",2021-10-28,3.511,3.773,3.996,3.748,"Binghamton","NY"
"305",2021-10-28,3.465,3.703,3.921,3.642,"Buffalo-Niagara Falls","NY"
"306",2021-10-28,3.546,3.852,4.079,3.727,"Dutchess-Putnam County","NY"
"307",2021-10-28,3.489,3.728,3.99,3.689,"Elmira","NY"
"308",2021-10-28,3.54,3.813,4.149,3.692,"Glens Falls","NY"
"309",2021-10-28,3.503,3.751,4.014,3.712,"Ithaca","NY"
"310",2021-10-28,3.508,3.865,4.109,3.694,"Kingston","NY"
"311",2021-10-28,3.55,3.828,4.021,3.768,"Nassau-Suffolk","NY"
"312",2021-10-28,3.623,3.912,4.118,3.926,"New York","NY"
"313",2021-10-28,3.514,3.756,3.983,3.659,"Rochester","NY"
"314",2021-10-28,3.498,3.784,4.031,3.692,"Syracuse","NY"
"315",2021-10-28,3.529,3.864,4.137,3.692,"Utica-Rome","NY"
"316",2021-10-28,3.537,3.815,4.113,3.676,"Watertown-Fort Drum","NY"
"317",2021-10-28,3.622,3.934,4.167,3.797,"White Plains","NY"
"318",2021-10-28,3.138,3.505,3.84,3.643,"Akron","OH"
"319",2021-10-28,3.283,3.596,3.938,3.746,"Belmont County","OH"
"320",2021-10-28,3.045,3.398,3.731,3.671,"Canton-Massillon","OH"
"321",2021-10-28,3.193,3.508,3.854,3.668,"Cincinnati (OH only)","OH"
"322",2021-10-28,3.209,3.546,3.878,3.626,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-28,3.185,3.508,3.831,3.662,"Columbus","OH"
"324",2021-10-28,3.132,3.495,3.817,3.622,"Dayton","OH"
"325",2021-10-28,3.255,3.553,3.78,3.682,"Lawerence County","OH"
"326",2021-10-28,3.133,3.47,3.82,3.674,"Lima","OH"
"327",2021-10-28,3.218,3.526,3.873,3.675,"Mansfield","OH"
"328",2021-10-28,3.074,3.435,3.692,3.631,"Springfield","OH"
"329",2021-10-28,3.217,3.535,3.845,3.693,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-28,3.207,3.538,3.867,3.634,"Toledo","OH"
"331",2021-10-28,3.183,3.501,3.863,3.691,"Youngstown-Warren","OH"
"332",2021-10-28,2.915,3.127,3.354,3.23,"Lawton","OK"
"333",2021-10-28,3.042,3.351,3.629,3.342,"Le Flore-Sequoyah","OK"
"334",2021-10-28,2.977,3.294,3.505,3.309,"Oklahoma City","OK"
"335",2021-10-28,3.049,3.264,3.503,3.277,"Tulsa","OK"
"336",2021-10-28,3.671,3.797,4.044,3.676,"Albany","OR"
"337",2021-10-28,3.878,4.048,4.23,3.876,"Bend","OR"
"338",2021-10-28,3.722,3.869,3.963,3.712,"Corvallis","OR"
"339",2021-10-28,3.816,3.96,4.128,3.843,"Eugene-Springfield","OR"
"340",2021-10-28,4.108,4.257,4.462,4.1,"Grants Pass","OR"
"341",2021-10-28,3.964,4.144,4.384,3.971,"Medford-Ashland","OR"
"342",2021-10-28,3.659,3.862,4.059,3.662,"Pendleton","OR"
"343",2021-10-28,3.798,3.968,4.145,3.729,"Portland-Vancouver (OR only)","OR"
"344",2021-10-28,3.604,3.781,3.997,3.631,"Salem","OR"
"345",2021-10-28,3.544,3.875,4.142,3.931,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-28,3.557,3.853,4.21,3.965,"Altoona","PA"
"347",2021-10-28,3.556,3.88,4.195,3.972,"Bloomsburg-Berwick","PA"
"348",2021-10-28,3.557,3.859,4.229,3.965,"Chambersburg-Waynesboro","PA"
"349",2021-10-28,3.574,3.927,4.189,3.987,"East Stroudsburg","PA"
"350",2021-10-28,3.637,3.876,4.137,4.003,"Erie","PA"
"351",2021-10-28,3.553,3.885,4.253,3.973,"Gettysburg","PA"
"352",2021-10-28,3.554,3.87,4.21,3.958,"Harrisburg","PA"
"353",2021-10-28,3.558,3.804,4.157,3.95,"Johnstown","PA"
"354",2021-10-28,3.567,3.893,4.225,3.946,"Lancaster","PA"
"355",2021-10-28,3.559,3.897,4.236,3.977,"Lebanon","PA"
"356",2021-10-28,3.608,3.865,4.189,3.996,"Mercer County","PA"
"357",2021-10-28,3.586,3.928,4.128,3.961,"Philadelphia (PA only)","PA"
