"","date","regular","mid","premium","diesel","city","state"
"222",2022-09-27,3.588,3.958,4.333,5.084,"Lewiston-Auburn","ME"
"223",2022-09-27,3.548,4.007,4.314,4.941,"Portland","ME"
"224",2022-09-27,4.12,4.401,4.838,5.425,"Ann Arbor","MI"
"225",2022-09-27,4.087,4.287,4.689,5.177,"Benton Harbor","MI"
"226",2022-09-27,4.138,4.342,4.76,5.336,"Flint","MI"
"227",2022-09-27,4.115,4.307,4.727,5.16,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-27,4.129,4.332,4.764,5.336,"Jackson","MI"
"229",2022-09-27,4.104,4.362,4.751,5.349,"Lansing-East Lansing","MI"
"230",2022-09-27,4.196,4.662,5.032,5.278,"Marquette","MI"
"231",2022-09-27,4.159,4.515,4.933,5.386,"Metro Detroit","MI"
"232",2022-09-27,4.138,4.349,4.739,5.273,"Saginaw-Bay City-Midland","MI"
"233",2022-09-27,4.042,4.446,4.928,5.158,"Traverse City","MI"
"234",2022-09-27,3.72,4.098,4.484,5.09,"Duluth-Superior (MN only)","MN"
"235",2022-09-27,3.705,0,4.619,4.655,"Houston County","MN"
"236",2022-09-27,3.662,3.93,4.379,4.872,"Mankato","MN"
"237",2022-09-27,3.706,4.022,4.348,4.949,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-27,3.692,3.904,4.474,4.861,"Moorhead","MN"
"239",2022-09-27,3.613,3.719,4.404,4.912,"Polk County","MN"
"240",2022-09-27,3.705,4.016,4.433,4.87,"Rochester","MN"
"241",2022-09-27,3.626,3.88,4.332,4.595,"St. Cloud","MN"
"242",2022-09-27,3.135,3.375,3.723,4.565,"Cape Girardeau","MO"
"243",2022-09-27,3.577,3.774,4.059,4.726,"Columbia","MO"
"244",2022-09-27,3.649,3.895,4.18,4.745,"Jefferson City","MO"
"245",2022-09-27,3.378,3.679,4.014,4.514,"Joplin","MO"
"246",2022-09-27,3.326,3.59,3.873,4.706,"Kansas City (MO only)","MO"
"247",2022-09-27,3.38,3.702,4.021,4.627,"Springfield","MO"
"248",2022-09-27,3.399,3.706,3.999,4.675,"St. Joseph","MO"
"249",2022-09-27,3.259,3.572,3.852,4.643,"St. Louis (MO only)","MO"
"250",2022-09-27,3.002,3.31,3.677,4.5,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-27,3.204,3.603,3.975,4.557,"Hattiesburg","MS"
"252",2022-09-27,3.001,3.389,3.758,4.505,"Jackson","MS"
"253",2022-09-27,3.098,3.517,3.909,4.545,"South Haven - Olive Branch","MS"
"254",2022-09-27,3.905,4.178,4.511,4.857,"Billings","MT"
"255",2022-09-27,3.89,4.127,4.373,4.911,"Great Falls","MT"
"256",2022-09-27,3.997,4.27,4.488,4.886,"Missoula","MT"
"257",2022-09-27,3.552,3.962,4.335,4.832,"Asheville","NC"
"258",2022-09-27,3.299,3.676,4.069,4.691,"Burlington","NC"
"259",2022-09-27,3.337,3.738,4.095,4.701,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-27,3.401,3.789,4.15,4.61,"Durham-Chapel Hill","NC"
"261",2022-09-27,3.203,3.521,3.903,4.607,"Fayetteville","NC"
"262",2022-09-27,3.24,3.705,4.05,4.519,"Goldsboro","NC"
"263",2022-09-27,3.304,3.63,3.978,4.553,"Greensboro","NC"
"264",2022-09-27,3.255,3.691,4.014,4.699,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-27,3.22,3.6,3.949,4.545,"Jacksonville","NC"
"266",2022-09-27,3.231,3.61,3.982,4.936,"New Bern","NC"
"267",2022-09-27,3.427,3.991,4.224,4.728,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-27,3.326,3.674,3.986,4.58,"Raleigh","NC"
"269",2022-09-27,3.227,3.61,3.882,4.538,"Rocky Mount","NC"
"270",2022-09-27,3.453,3.826,4.219,4.797,"Wilmington","NC"
"271",2022-09-27,3.261,3.632,3.949,4.466,"Winston-Salem","NC"
"272",2022-09-27,3.814,4.183,4.507,4.668,"Bismarck","ND"
"273",2022-09-27,3.601,3.87,4.304,4.622,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-27,3.69,3.93,4.315,4.803,"Grand Forks (ND only)","ND"
"275",2022-09-27,3.659,4.037,4.426,4.665,"Minot","ND"
"276",2022-09-27,3.673,3.753,4.424,4.825,"Columbus","NE"
"277",2022-09-27,3.592,3.759,4.181,4.807,"Grand Island","NE"
"278",2022-09-27,3.645,3.991,4.37,4.766,"Kearney","NE"
"279",2022-09-27,3.602,3.802,4.389,4.759,"Lincoln","NE"
"280",2022-09-27,3.585,3.949,4.399,4.623,"Norfolk","NE"
"281",2022-09-27,3.754,3.83,4.082,4.743,"North Platte","NE"
"282",2022-09-27,3.61,3.853,4.356,4.723,"Omaha (NE only)","NE"
"283",2022-09-27,3.451,4.044,4.371,4.837,"Manchester","NH"
"284",2022-09-27,3.46,3.963,4.299,4.845,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-27,3.511,3.981,4.171,4.778,"Atlantic City","NJ"
"286",2022-09-27,3.415,4.009,4.323,4.812,"Bergen-Passaic","NJ"
"287",2022-09-27,3.609,4.182,4.35,4.881,"Cape May","NJ"
"288",2022-09-27,3.51,4.073,4.33,4.802,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-27,3.498,4.075,4.296,4.842,"Monmouth-Ocean","NJ"
"290",2022-09-27,3.514,4.151,4.383,4.847,"Newark","NJ"
"291",2022-09-27,3.476,4.155,4.407,4.784,"Parsippany-Troy Hills","NJ"
"292",2022-09-27,3.458,4.026,4.249,4.78,"Philadelphia (NJ Only)","NJ"
"293",2022-09-27,3.527,4.178,4.47,4.735,"Trenton","NJ"
"294",2022-09-27,3.554,4.048,4.229,4.758,"Vineland","NJ"
"295",2022-09-27,3.334,3.896,4.249,4.691,"Warren County","NJ"
"296",2022-09-27,3.65,4.01,4.329,4.602,"Albuquerque","NM"
"297",2022-09-27,3.959,4.272,4.568,4.966,"Farmington","NM"
"298",2022-09-27,3.528,3.978,4.273,4.686,"Las Cruces","NM"
"299",2022-09-27,3.746,4.039,4.351,4.746,"Santa Fe","NM"
"300",2022-09-27,5.107,5.314,5.546,5.187,"Las Vegas (NV only)","NV"
"301",2022-09-27,5.472,5.621,5.842,5.377,"Reno","NV"
"302",2022-09-27,3.687,4.243,4.666,4.947,"Albany-Schenectady-Troy","NY"
"303",2022-09-27,3.84,4.408,4.695,5.123,"Batavia","NY"
"304",2022-09-27,3.702,4.062,4.457,5.063,"Binghamton","NY"
"305",2022-09-27,3.773,4.186,4.506,5.179,"Buffalo-Niagara Falls","NY"
"306",2022-09-27,3.786,4.346,4.684,5.128,"Dutchess-Putnam County","NY"
"307",2022-09-27,3.581,3.97,4.284,4.954,"Elmira","NY"
"308",2022-09-27,3.765,4.325,4.75,4.905,"Glens Falls","NY"
"309",2022-09-27,3.796,4.185,4.481,5.153,"Ithaca","NY"
"310",2022-09-27,3.615,4.111,4.472,4.857,"Kingston","NY"
"311",2022-09-27,3.356,3.904,4.195,4.896,"Nassau-Suffolk","NY"
"312",2022-09-27,3.632,4.051,4.351,5.166,"New York","NY"
"313",2022-09-27,3.802,4.199,4.52,5.171,"Rochester","NY"
"314",2022-09-27,3.731,4.141,4.514,5.094,"Syracuse","NY"
"315",2022-09-27,3.824,4.282,4.673,4.955,"Utica-Rome","NY"
"316",2022-09-27,3.827,4.333,4.776,5.044,"Watertown-Fort Drum","NY"
"317",2022-09-27,3.749,4.347,4.691,5.153,"White Plains","NY"
"318",2022-09-27,3.682,4.017,4.379,4.846,"Akron","OH"
"319",2022-09-27,3.635,3.955,4.319,4.971,"Belmont County","OH"
"320",2022-09-27,3.679,4.023,4.421,4.675,"Canton-Massillon","OH"
"321",2022-09-27,3.629,3.961,4.33,5.148,"Cincinnati (OH only)","OH"
"322",2022-09-27,3.708,4.042,4.405,4.993,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-27,3.653,3.959,4.32,4.939,"Columbus","OH"
"324",2022-09-27,3.573,3.916,4.33,5.153,"Dayton","OH"
"325",2022-09-27,3.595,4.112,4.521,5.132,"Lawerence County","OH"
"326",2022-09-27,3.676,4.041,4.463,4.949,"Lima","OH"
"327",2022-09-27,3.661,4.061,4.455,5.045,"Mansfield","OH"
"328",2022-09-27,3.567,3.895,4.251,5.13,"Springfield","OH"
"329",2022-09-27,3.528,3.858,4.228,5.071,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-27,3.74,4.052,4.411,5.132,"Toledo","OH"
"331",2022-09-27,3.6,3.922,4.289,4.891,"Youngstown-Warren","OH"
"332",2022-09-27,3.292,3.527,3.747,4.386,"Lawton","OK"
"333",2022-09-27,3.453,3.788,4.104,4.691,"Le Flore-Sequoyah","OK"
"334",2022-09-27,3.471,3.841,4.018,4.553,"Oklahoma City","OK"
"335",2022-09-27,3.476,3.709,3.917,4.47,"Tulsa","OK"
"336",2022-09-27,4.897,4.856,5.21,5.18,"Albany","OR"
"337",2022-09-27,5.22,5.219,5.498,5.427,"Bend","OR"
"338",2022-09-27,4.808,4.773,4.898,5.253,"Corvallis","OR"
"339",2022-09-27,5.086,5.099,5.183,5.36,"Eugene-Springfield","OR"
"340",2022-09-27,5.473,5.318,5.652,5.56,"Grants Pass","OR"
"341",2022-09-27,5.383,5.349,5.739,5.42,"Medford-Ashland","OR"
"342",2022-09-27,4.869,5.112,5.29,4.9,"Pendleton","OR"
"343",2022-09-27,5.214,5.251,5.47,5.704,"Portland-Vancouver (OR only)","OR"
"344",2022-09-27,4.949,4.925,5.103,5.403,"Salem","OR"
"345",2022-09-27,3.68,4.115,4.457,5.076,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-27,3.816,4.016,4.137,4.69,"Altoona","PA"
"347",2022-09-27,3.775,4.17,4.507,5.147,"Bloomsburg-Berwick","PA"
"348",2022-09-27,3.785,4.096,4.339,4.886,"Chambersburg-Waynesboro","PA"
"349",2022-09-27,3.66,4.148,4.469,5.131,"East Stroudsburg","PA"
"350",2022-09-27,3.871,4.109,4.51,5.237,"Erie","PA"
"351",2022-09-27,3.848,4.183,4.473,4.983,"Gettysburg","PA"
"352",2022-09-27,3.815,4.126,4.383,4.922,"Harrisburg","PA"
"353",2022-09-27,3.88,4.066,4.117,4.588,"Johnstown","PA"
"354",2022-09-27,3.734,4.091,4.383,4.898,"Lancaster","PA"
"355",2022-09-27,3.72,4.082,4.413,5.128,"Lebanon","PA"
"356",2022-09-27,3.949,4.232,4.435,5.019,"Mercer County","PA"
"357",2022-09-27,3.69,4.207,4.447,5.082,"Philadelphia (PA only)","PA"
