"","date","regular","mid","premium","diesel","city","state"
"51",2022-09-03,5.32,5.489,5.63,6.277,"Redding","CA"
"52",2022-09-03,5.141,5.364,5.505,6.189,"Riverside","CA"
"53",2022-09-03,5.136,5.349,5.515,6.33,"Sacramento","CA"
"54",2022-09-03,5.447,5.629,5.807,6.561,"Salinas","CA"
"55",2022-09-03,5.207,5.385,5.552,6.209,"San Bernardino","CA"
"56",2022-09-03,5.234,5.442,5.58,6.181,"San Diego","CA"
"57",2022-09-03,5.449,5.633,5.802,6.485,"San Francisco","CA"
"58",2022-09-03,5.297,5.513,5.647,6.43,"San Jose","CA"
"59",2022-09-03,5.626,5.813,5.939,6.642,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-09-03,5.347,5.547,5.699,6.536,"San Rafael","CA"
"61",2022-09-03,5.38,5.547,5.688,6.392,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-09-03,5.423,5.661,5.81,6.539,"Santa Cruz-Watsonville","CA"
"63",2022-09-03,5.401,5.607,5.753,6.493,"Santa Rosa","CA"
"64",2022-09-03,5.143,5.36,5.521,6.314,"Stockton-Lodi","CA"
"65",2022-09-03,5.195,5.418,5.554,6.327,"Vallejo-Fairfield","CA"
"66",2022-09-03,5.315,5.514,5.643,6.348,"Ventura","CA"
"67",2022-09-03,5.206,5.427,5.612,6.348,"Visalia-Tulare-Porterville","CA"
"68",2022-09-03,5.116,5.312,5.511,6.248,"Yolo","CA"
"69",2022-09-03,5.036,5.202,5.405,6.247,"Yuba City","CA"
"70",2022-09-03,3.673,4.06,4.363,4.737,"Boulder-Longmont","CO"
"71",2022-09-03,3.678,4.053,4.343,4.734,"Colorado Springs","CO"
"72",2022-09-03,3.683,4.07,4.372,4.722,"Denver","CO"
"73",2022-09-03,3.792,3.983,4.306,4.898,"Durango","CO"
"74",2022-09-03,3.785,4.151,4.412,4.836,"Fort Collins-Loveland","CO"
"75",2022-09-03,4.022,4.285,4.499,4.987,"Glenwood Springs","CO"
"76",2022-09-03,3.81,4.102,4.407,4.804,"Grand Junction (CO only)","CO"
"77",2022-09-03,3.551,3.942,4.202,4.702,"Greeley","CO"
"78",2022-09-03,3.474,3.832,4.158,4.861,"Pueblo","CO"
"79",2022-09-03,4.098,4.449,4.728,4.946,"Vail","CO"
"80",2022-09-03,3.928,4.492,4.906,5.252,"Bridgeport","CT"
"81",2022-09-03,3.686,4.294,4.65,5.165,"Hartford","CT"
"82",2022-09-03,3.928,4.466,4.909,5.245,"Lower Fairfield County","CT"
"83",2022-09-03,3.768,4.343,4.694,5.174,"New Haven-Meriden","CT"
"84",2022-09-03,3.704,4.308,4.634,5.143,"New London-Norwich (CT only)","CT"
"85",2022-09-03,3.777,4.433,4.749,5.13,"Windham","CT"
"86",2022-09-03,3.928,4.503,4.916,5.14,"Washington (DC only)","DC"
"87",2022-09-03,3.787,4.311,4.616,5.03,"Washington (Entire Metro Average)","DC"
"88",2022-09-03,3.583,4.033,4.39,4.747,"Dover","DE"
"89",2022-09-03,3.554,3.969,4.28,4.752,"Milford-Seaford","DE"
"90",2022-09-03,3.607,4.208,4.437,4.82,"Wilmington-Newark (DE only)","DE"
"91",2022-09-03,3.52,3.924,4.245,4.796,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-03,3.373,3.745,4.084,4.871,"Crestview-Fort Walton Beach","FL"
"93",2022-09-03,3.513,3.926,4.271,4.817,"Daytona Beach","FL"
"94",2022-09-03,3.588,4.037,4.365,4.862,"Fort Lauderdale","FL"
"95",2022-09-03,3.499,3.932,4.224,4.8,"Fort Myers-Cape Coral","FL"
"96",2022-09-03,3.594,3.991,4.359,4.891,"Gainesville","FL"
"97",2022-09-03,3.539,3.924,4.227,4.806,"Homosassa Springs","FL"
"98",2022-09-03,3.533,3.933,4.287,4.824,"Jacksonville","FL"
"99",2022-09-03,3.529,3.913,4.246,4.821,"Lakeland-Winter Haven","FL"
"100",2022-09-03,3.518,3.931,4.268,4.87,"Melbourne-Titusville","FL"
"101",2022-09-03,3.584,4.058,4.302,4.842,"Miami","FL"
"102",2022-09-03,3.605,3.995,4.3,4.835,"Naples","FL"
"103",2022-09-03,3.535,3.957,4.269,4.877,"Ocala","FL"
"104",2022-09-03,3.488,3.876,4.166,4.78,"Orlando","FL"
"105",2022-09-03,3.432,3.803,4.137,4.813,"Panama City","FL"
"106",2022-09-03,3.406,3.779,4.141,4.782,"Pensacola","FL"
"107",2022-09-03,3.56,3.957,4.333,4.872,"Port St. Lucie","FL"
"108",2022-09-03,3.465,3.914,4.221,4.805,"Punta Gorda","FL"
"109",2022-09-03,3.525,4.001,4.336,4.915,"Sebastian-Vero Beach","FL"
"110",2022-09-03,3.51,3.901,4.202,4.782,"Sebring","FL"
"111",2022-09-03,3.654,4.039,4.448,4.926,"Tallahassee","FL"
"112",2022-09-03,3.523,3.929,4.253,4.789,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-03,3.474,3.885,4.223,4.904,"The Villages","FL"
"114",2022-09-03,3.729,4.182,4.507,4.958,"West Palm Beach-Boca Raton","FL"
"115",2022-09-03,3.236,3.621,4.064,4.752,"Albany","GA"
"116",2022-09-03,3.252,3.633,3.967,4.665,"Athens","GA"
"117",2022-09-03,3.391,3.792,4.176,4.748,"Atlanta","GA"
"118",2022-09-03,3.227,3.651,3.984,4.696,"Augusta-Aiken (GA only)","GA"
"119",2022-09-03,3.397,3.752,4.148,4.843,"Brunswick","GA"
"120",2022-09-03,3.144,3.557,3.953,4.674,"Catoosa-Dade-Walker","GA"
"121",2022-09-03,3.301,3.684,4.031,4.758,"Columbus (GA only)","GA"
"122",2022-09-03,3.082,3.496,3.857,4.639,"Dalton","GA"
"123",2022-09-03,3.181,3.601,3.938,4.671,"Gainesville","GA"
"124",2022-09-03,3.42,3.874,4.009,4.751,"Hinesville-Fort Stewart","GA"
"125",2022-09-03,3.36,3.784,4.16,4.791,"Macon","GA"
"126",2022-09-03,3.199,3.628,3.919,4.634,"Rome","GA"
"127",2022-09-03,3.461,3.873,4.232,4.753,"Savannah","GA"
"128",2022-09-03,3.281,3.676,4.023,4.791,"Valdosta","GA"
"129",2022-09-03,3.154,3.488,3.888,4.707,"Warner Robins","GA"
"130",2022-09-03,5.235,5.445,5.758,6.218,"Hilo","HI"
"131",2022-09-03,5.204,5.473,5.742,5.974,"Honolulu","HI"
"132",2022-09-03,5.489,5.788,5.776,6.282,"Kahului","HI"
"133",2022-09-03,5.624,5.955,6.066,6.679,"Lihue (Kauai)","HI"
"134",2022-09-03,5.489,5.788,5.776,6.282,"Wailuku","HI"
"135",2022-09-03,3.69,3.888,4.278,4.899,"Ames","IA"
"136",2022-09-03,3.397,3.701,4.229,4.909,"Cedar Rapids","IA"
"137",2022-09-03,3.408,3.678,4.152,4.895,"Council Bluffs","IA"
"138",2022-09-03,3.33,3.725,4.127,4.989,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-03,3.26,3.533,3.989,4.982,"Des Moines","IA"
"140",2022-09-03,3.678,4.001,4.646,5.049,"Dubuque","IA"
"141",2022-09-03,3.593,3.871,4.369,4.903,"Iowa City","IA"
"142",2022-09-03,3.571,3.917,4.312,4.913,"Sioux City (IA only)","IA"
"143",2022-09-03,3.474,3.882,4.277,4.984,"Waterloo-Cedar Falls","IA"
"144",2022-09-03,4.645,4.813,4.996,5.188,"Boise City","ID"
"145",2022-09-03,4.267,4.489,4.752,4.928,"Coeur D'Alene","ID"
"146",2022-09-03,4.521,4.917,4.941,4.859,"Franklin","ID"
"147",2022-09-03,4.502,4.756,4.931,5.006,"Idaho Falls","ID"
"148",2022-09-03,3.893,4.247,4.432,4.907,"Lewiston","ID"
"149",2022-09-03,4.625,4.799,5.006,4.882,"Pocatello","ID"
"150",2022-09-03,4.609,4.847,5.093,5.13,"Twin Falls","ID"
"151",2022-09-03,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-09-03,3.861,4.223,4.55,5.264,"Bloomington-Normal","IL"
"153",2022-09-03,3.743,4.11,4.449,5.256,"Carbondale-Marion","IL"
"154",2022-09-03,3.884,4.239,4.55,5.207,"Champaign-Urbana","IL"
"155",2022-09-03,4.453,4.904,5.343,5.453,"Chicago Metro","IL"
"156",2022-09-03,4.88,5.379,5.81,5.693,"City of Chicago","IL"
"157",2022-09-03,3.761,4.101,4.475,5.22,"Danville","IL"
"158",2022-09-03,4.018,4.46,4.817,5.23,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-03,3.865,4.277,4.601,5.098,"Decatur","IL"
"160",2022-09-03,3.89,4.298,4.608,5.236,"East Saint Louis","IL"
"161",2022-09-03,4.128,4.715,5.099,5.358,"Elgin","IL"
"162",2022-09-03,3.765,4.155,4.463,5.24,"Kankakee-Bradley","IL"
"163",2022-09-03,4.101,4.549,4.994,5.34,"Lake County","IL"
"164",2022-09-03,3.922,4.29,4.629,5.224,"Peoria-Pekin","IL"
"165",2022-09-03,3.868,4.171,4.484,4.912,"Quincy","IL"
"166",2022-09-03,3.849,4.259,4.638,5.121,"Rockford","IL"
"167",2022-09-03,3.808,4.144,4.502,5.116,"Springfield","IL"
"168",2022-09-03,3.977,4.33,4.677,5.451,"Bloomington","IN"
"169",2022-09-03,3.833,4.177,4.526,5.246,"Clarksville","IN"
"170",2022-09-03,3.922,4.218,4.546,5.369,"Columbus","IN"
"171",2022-09-03,3.889,4.248,4.652,5.298,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-03,3.902,4.254,4.669,5.319,"Elkhart","IN"
"173",2022-09-03,3.731,4.083,4.34,5.272,"Evansville","IN"
"174",2022-09-03,3.966,4.357,4.716,5.399,"Fort Wayne","IN"
"175",2022-09-03,4.149,4.563,4.964,5.426,"Gary","IN"
"176",2022-09-03,3.928,4.34,4.708,5.449,"Indianapolis","IN"
"177",2022-09-03,3.936,4.34,4.654,5.425,"Kokomo","IN"
"178",2022-09-03,3.979,4.377,4.793,5.444,"Lafayette","IN"
"179",2022-09-03,3.952,4.369,4.801,5.465,"Michigan City-La Porte","IN"
"180",2022-09-03,3.92,4.289,4.639,5.459,"Muncie","IN"
"181",2022-09-03,3.877,4.286,4.7,5.352,"South Bend","IN"
"182",2022-09-03,3.922,4.321,4.622,5.362,"Terre Haute","IN"
"183",2022-09-03,3.47,3.778,4.061,4.894,"Kansas City (KS only)","KS"
"184",2022-09-03,3.315,3.662,4.03,4.816,"Lawrence","KS"
"185",2022-09-03,3.504,3.826,4.151,4.777,"Manhattan","KS"
"186",2022-09-03,3.478,3.817,4.175,4.786,"Topeka","KS"
"187",2022-09-03,3.486,3.749,3.994,4.841,"Wichita","KS"
"188",2022-09-03,3.445,3.789,4.116,4.809,"Bowling Green","KY"
"189",2022-09-03,3.523,3.947,4.285,4.933,"Covington","KY"
"190",2022-09-03,3.244,3.608,3.957,4.809,"Elizabethtown-Fort Knox","KY"
"191",2022-09-03,3.393,3.681,3.929,4.666,"Henderson","KY"
"192",2022-09-03,3.381,3.792,4.192,4.927,"Hopkinsville","KY"
"193",2022-09-03,3.602,4.002,4.325,5.111,"Huntington-Ashland (KY only)","KY"
"194",2022-09-03,3.468,3.941,4.271,5.035,"Lexington","KY"
"195",2022-09-03,3.55,3.922,4.265,4.99,"Louisville (KY only)","KY"
"196",2022-09-03,3.355,3.774,4.13,4.972,"Owensboro","KY"
"197",2022-09-03,3.333,3.766,4.044,4.744,"Alexandria","LA"
"198",2022-09-03,3.227,3.637,3.961,4.629,"Baton Rouge","LA"
"199",2022-09-03,3.349,3.719,4.108,4.726,"Hammond","LA"
"200",2022-09-03,3.425,3.825,4.089,4.693,"Houma-Thibodaux","LA"
"201",2022-09-03,3.306,3.651,4.043,4.642,"Lafayette","LA"
"202",2022-09-03,3.361,3.724,4.098,4.646,"Lake Charles","LA"
"203",2022-09-03,3.214,3.579,3.973,4.661,"Monroe","LA"
"204",2022-09-03,3.42,3.911,4.258,4.72,"New Orleans","LA"
"205",2022-09-03,3.261,3.657,3.977,4.674,"Shreveport-Bossier City","LA"
"206",2022-09-03,4.158,4.744,5.059,5.366,"Barnstable-Yarmouth","MA"
"207",2022-09-03,3.994,4.536,4.849,5.181,"Boston (MA only)","MA"
"208",2022-09-03,4,4.55,4.844,5.26,"Cambridge-Newton-Framingham","MA"
"209",2022-09-03,3.905,4.559,4.839,5.064,"Pittsfield","MA"
"210",2022-09-03,3.824,4.362,4.637,5.076,"Seekonk","MA"
"211",2022-09-03,3.744,4.311,4.591,4.923,"Springfield","MA"
"212",2022-09-03,3.923,4.527,4.801,5.165,"Worcester","MA"
"213",2022-09-03,3.601,4.167,4.42,4.907,"Annapolis","MD"
"214",2022-09-03,3.626,4.14,4.412,4.885,"Baltimore","MD"
"215",2022-09-03,3.693,4.353,4.596,4.994,"Bowie-St. Charles","MD"
"216",2022-09-03,3.971,4.229,4.421,5.087,"Cumberland (MD Only)","MD"
"217",2022-09-03,3.654,4.01,4.269,4.862,"Frederick","MD"
"218",2022-09-03,3.774,4.059,4.287,5.054,"Hagerstown","MD"
"219",2022-09-03,3.583,3.991,4.325,4.866,"Salisbury","MD"
"220",2022-09-03,3.81,4.376,4.639,5.048,"Washington (MD only)","MD"
"221",2022-09-03,3.935,4.296,4.715,5.189,"Bangor","ME"
"222",2022-09-03,3.855,4.31,4.644,5.211,"Lewiston-Auburn","ME"
"223",2022-09-03,3.916,4.373,4.709,5.165,"Portland","ME"
"224",2022-09-03,3.977,4.42,4.825,5.493,"Ann Arbor","MI"
"225",2022-09-03,3.724,4.09,4.516,5.348,"Benton Harbor","MI"
"226",2022-09-03,3.712,4.096,4.452,5.396,"Flint","MI"
"227",2022-09-03,3.631,4.015,4.398,5.395,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-03,3.77,4.106,4.546,5.431,"Jackson","MI"
"229",2022-09-03,3.701,4.169,4.491,5.47,"Lansing-East Lansing","MI"
"230",2022-09-03,3.838,4.327,4.688,5.421,"Marquette","MI"
"231",2022-09-03,3.975,4.446,4.842,5.476,"Metro Detroit","MI"
"232",2022-09-03,3.709,4.093,4.459,5.344,"Saginaw-Bay City-Midland","MI"
"233",2022-09-03,3.957,4.519,4.927,5.382,"Traverse City","MI"
"234",2022-09-03,3.699,4.15,4.472,5.205,"Duluth-Superior (MN only)","MN"
"235",2022-09-03,3.616,3.899,4.399,5.009,"Houston County","MN"
"236",2022-09-03,3.685,4.027,4.415,5.035,"Mankato","MN"
"237",2022-09-03,3.781,4.138,4.441,5.06,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-03,3.704,3.896,4.394,5.019,"Moorhead","MN"
"239",2022-09-03,3.606,3.728,4.444,5.04,"Polk County","MN"
"240",2022-09-03,3.654,3.959,4.4,4.999,"Rochester","MN"
"241",2022-09-03,3.534,3.828,4.218,4.845,"St. Cloud","MN"
"242",2022-09-03,3.36,3.638,4.008,4.735,"Cape Girardeau","MO"
"243",2022-09-03,3.43,3.716,3.962,4.844,"Columbia","MO"
"244",2022-09-03,3.511,3.802,4.125,4.821,"Jefferson City","MO"
"245",2022-09-03,3.214,3.55,3.895,4.725,"Joplin","MO"
"246",2022-09-03,3.375,3.68,3.939,4.879,"Kansas City (MO only)","MO"
"247",2022-09-03,3.23,3.612,3.931,4.753,"Springfield","MO"
"248",2022-09-03,3.3,3.592,3.842,4.752,"St. Joseph","MO"
"249",2022-09-03,3.435,3.753,4.031,4.849,"St. Louis (MO only)","MO"
"250",2022-09-03,3.207,3.585,3.932,4.636,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-03,3.509,3.899,4.228,4.673,"Hattiesburg","MS"
"252",2022-09-03,3.287,3.664,4.005,4.657,"Jackson","MS"
"253",2022-09-03,3.284,3.745,4.154,4.716,"South Haven - Olive Branch","MS"
"254",2022-09-03,4.008,4.29,4.609,4.887,"Billings","MT"
"255",2022-09-03,3.981,4.254,4.542,4.933,"Great Falls","MT"
"256",2022-09-03,4.039,4.286,4.54,4.926,"Missoula","MT"
"257",2022-09-03,3.746,4.166,4.552,4.971,"Asheville","NC"
"258",2022-09-03,3.475,3.851,4.151,5.013,"Burlington","NC"
"259",2022-09-03,3.512,3.935,4.279,4.883,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-03,3.579,4,4.349,4.908,"Durham-Chapel Hill","NC"
"261",2022-09-03,3.408,3.744,4.141,4.892,"Fayetteville","NC"
"262",2022-09-03,3.388,3.89,4.216,4.924,"Goldsboro","NC"
"263",2022-09-03,3.449,3.809,4.128,4.933,"Greensboro","NC"
"264",2022-09-03,3.407,3.832,4.169,4.884,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-03,3.461,3.804,4.196,4.908,"Jacksonville","NC"
"266",2022-09-03,3.401,3.774,4.101,5.035,"New Bern","NC"
"267",2022-09-03,3.695,4.235,4.658,4.953,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-03,3.49,3.847,4.163,4.96,"Raleigh","NC"
"269",2022-09-03,3.391,3.733,4.034,4.956,"Rocky Mount","NC"
"270",2022-09-03,3.705,4.092,4.438,4.977,"Wilmington","NC"
"271",2022-09-03,3.418,3.804,4.121,4.864,"Winston-Salem","NC"
"272",2022-09-03,3.664,3.966,4.41,4.866,"Bismarck","ND"
"273",2022-09-03,3.685,3.965,4.385,4.795,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-03,3.636,3.898,4.269,4.95,"Grand Forks (ND only)","ND"
"275",2022-09-03,3.632,4.038,4.541,4.846,"Minot","ND"
"276",2022-09-03,3.651,3.721,4.4,4.867,"Columbus","NE"
"277",2022-09-03,3.611,3.799,4.301,4.922,"Grand Island","NE"
"278",2022-09-03,3.635,3.701,4.382,4.874,"Kearney","NE"
"279",2022-09-03,3.648,3.785,4.404,4.86,"Lincoln","NE"
"280",2022-09-03,3.505,3.86,4.344,4.78,"Norfolk","NE"
"281",2022-09-03,3.893,3.854,4.287,4.868,"North Platte","NE"
"282",2022-09-03,3.459,3.709,4.176,4.864,"Omaha (NE only)","NE"
"283",2022-09-03,3.804,4.421,4.739,5.083,"Manchester","NH"
"284",2022-09-03,3.825,4.324,4.652,5.124,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-03,3.841,4.348,4.535,4.928,"Atlantic City","NJ"
"286",2022-09-03,3.788,4.413,4.728,5.029,"Bergen-Passaic","NJ"
"287",2022-09-03,3.891,4.417,4.636,5.04,"Cape May","NJ"
"288",2022-09-03,3.869,4.446,4.703,5.006,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-03,3.907,4.536,4.72,5.014,"Monmouth-Ocean","NJ"
"290",2022-09-03,3.867,4.516,4.773,5.063,"Newark","NJ"
"291",2022-09-03,3.858,4.512,4.783,4.99,"Parsippany-Troy Hills","NJ"
"292",2022-09-03,3.834,4.397,4.6,4.927,"Philadelphia (NJ Only)","NJ"
"293",2022-09-03,3.901,4.503,4.748,5.022,"Trenton","NJ"
"294",2022-09-03,3.884,4.384,4.541,4.915,"Vineland","NJ"
"295",2022-09-03,3.761,4.275,4.521,4.986,"Warren County","NJ"
"296",2022-09-03,3.587,3.968,4.248,4.81,"Albuquerque","NM"
"297",2022-09-03,4.081,4.382,4.666,5.097,"Farmington","NM"
"298",2022-09-03,3.65,4.063,4.358,4.85,"Las Cruces","NM"
"299",2022-09-03,3.594,3.947,4.225,4.865,"Santa Fe","NM"
"300",2022-09-03,4.819,5.068,5.286,5.218,"Las Vegas (NV only)","NV"
"301",2022-09-03,5.082,5.277,5.465,5.376,"Reno","NV"
"302",2022-09-03,4.083,4.654,5.057,5.269,"Albany-Schenectady-Troy","NY"
"303",2022-09-03,4.173,4.596,5.018,5.342,"Batavia","NY"
"304",2022-09-03,4.097,4.512,4.865,5.367,"Binghamton","NY"
"305",2022-09-03,4.1,4.495,4.808,5.384,"Buffalo-Niagara Falls","NY"
"306",2022-09-03,4.126,4.72,5.024,5.378,"Dutchess-Putnam County","NY"
"307",2022-09-03,3.972,4.347,4.702,5.145,"Elmira","NY"
"308",2022-09-03,4.156,4.708,5.113,5.183,"Glens Falls","NY"
"309",2022-09-03,4.152,4.543,4.906,5.368,"Ithaca","NY"
"310",2022-09-03,3.911,4.443,4.791,5.094,"Kingston","NY"
"311",2022-09-03,3.757,4.326,4.594,5.142,"Nassau-Suffolk","NY"
"312",2022-09-03,3.994,4.399,4.715,5.388,"New York","NY"
"313",2022-09-03,4.162,4.558,4.898,5.421,"Rochester","NY"
"314",2022-09-03,4.112,4.544,4.89,5.428,"Syracuse","NY"
"315",2022-09-03,4.252,4.738,5.094,5.32,"Utica-Rome","NY"
"316",2022-09-03,4.241,4.715,5.186,5.389,"Watertown-Fort Drum","NY"
"317",2022-09-03,4.105,4.682,5.003,5.396,"White Plains","NY"
"318",2022-09-03,3.654,4.012,4.372,5.15,"Akron","OH"
"319",2022-09-03,3.591,3.922,4.311,5.203,"Belmont County","OH"
"320",2022-09-03,3.63,4.016,4.402,5.095,"Canton-Massillon","OH"
"321",2022-09-03,3.711,4.084,4.45,5.338,"Cincinnati (OH only)","OH"
"322",2022-09-03,3.645,4.067,4.423,5.288,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-03,3.624,3.979,4.345,5.256,"Columbus","OH"
"324",2022-09-03,3.602,4.034,4.416,5.392,"Dayton","OH"
"325",2022-09-03,3.72,4.131,4.456,5.285,"Lawerence County","OH"
"326",2022-09-03,3.615,4.05,4.446,5.111,"Lima","OH"
"327",2022-09-03,3.643,4.066,4.467,5.198,"Mansfield","OH"
"328",2022-09-03,3.638,4.089,4.463,5.438,"Springfield","OH"
"329",2022-09-03,3.652,4.011,4.365,5.197,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-03,3.642,4.003,4.381,5.287,"Toledo","OH"
"331",2022-09-03,3.575,3.943,4.312,5.172,"Youngstown-Warren","OH"
"332",2022-09-03,3.072,3.442,3.616,4.454,"Lawton","OK"
"333",2022-09-03,3.457,3.849,4.107,4.774,"Le Flore-Sequoyah","OK"
"334",2022-09-03,3.39,3.758,3.964,4.717,"Oklahoma City","OK"
"335",2022-09-03,3.323,3.574,3.795,4.692,"Tulsa","OK"
"336",2022-09-03,4.507,4.659,5.049,5.393,"Albany","OR"
"337",2022-09-03,4.733,4.971,5.141,5.573,"Bend","OR"
"338",2022-09-03,4.49,4.687,4.86,5.418,"Corvallis","OR"
"339",2022-09-03,4.58,4.794,5.007,5.564,"Eugene-Springfield","OR"
"340",2022-09-03,4.923,5.161,5.3,5.777,"Grants Pass","OR"
"341",2022-09-03,4.803,4.984,5.193,5.614,"Medford-Ashland","OR"
"342",2022-09-03,4.596,4.827,5.162,4.974,"Pendleton","OR"
"343",2022-09-03,4.816,5.046,5.23,5.808,"Portland-Vancouver (OR only)","OR"
"344",2022-09-03,4.467,4.721,4.953,5.612,"Salem","OR"
"345",2022-09-03,3.941,4.393,4.728,5.27,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-03,4.009,4.227,4.364,5.262,"Altoona","PA"
"347",2022-09-03,3.995,4.431,4.745,5.427,"Bloomsburg-Berwick","PA"
"348",2022-09-03,3.989,4.301,4.559,5.282,"Chambersburg-Waynesboro","PA"
"349",2022-09-03,4,4.468,4.797,5.333,"East Stroudsburg","PA"
"350",2022-09-03,3.997,4.244,4.665,5.325,"Erie","PA"
"351",2022-09-03,4.02,4.39,4.645,5.287,"Gettysburg","PA"
"352",2022-09-03,4.003,4.35,4.616,5.352,"Harrisburg","PA"
"353",2022-09-03,4.049,4.237,4.349,5.278,"Johnstown","PA"
"354",2022-09-03,3.982,4.395,4.702,5.285,"Lancaster","PA"
"355",2022-09-03,3.972,4.358,4.689,5.332,"Lebanon","PA"
"356",2022-09-03,4.038,4.348,4.548,5.3,"Mercer County","PA"
"357",2022-09-03,4.015,4.536,4.753,5.261,"Philadelphia (PA only)","PA"
