"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-12,4.337,4.664,4.96,5.448,"Pittsburgh","PA"
"359",2022-03-12,4.442,4.801,5.078,5.264,"Reading","PA"
"360",2022-03-12,4.479,4.77,5.1,5.559,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-12,4.467,4.761,5.053,5.476,"State College","PA"
"362",2022-03-12,4.413,4.743,5.04,5.391,"Williamsport","PA"
"363",2022-03-12,4.465,4.813,5.133,5.492,"York","PA"
"364",2022-03-12,4.357,4.711,4.939,5.207,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-12,4.15,4.564,4.888,5.144,"Aiken-Edgfield County","SC"
"366",2022-03-12,4.03,4.382,4.73,5.029,"Charleston-North Charleston","SC"
"367",2022-03-12,4.116,4.483,4.822,5.091,"Columbia","SC"
"368",2022-03-12,4.111,4.49,4.836,5.228,"Florence","SC"
"369",2022-03-12,4.033,4.318,4.615,5.045,"Greenville","SC"
"370",2022-03-12,4.173,4.544,4.884,5.071,"Hilton Head-Bluffton","SC"
"371",2022-03-12,4.046,4.385,4.68,5.047,"Myrtle Beach","SC"
"372",2022-03-12,4.01,4.343,4.665,5.039,"Rock Hill","SC"
"373",2022-03-12,4.024,4.353,4.679,5.026,"Spartanburg","SC"
"374",2022-03-12,4.022,4.447,4.803,5.04,"Sumter","SC"
"375",2022-03-12,3.93,4.086,4.459,4.737,"North Sioux City","SD"
"376",2022-03-12,4.237,4.298,4.748,4.799,"Rapid City","SD"
"377",2022-03-12,3.9,4.076,4.408,4.707,"Sioux Falls","SD"
"378",2022-03-12,4.101,4.433,4.764,4.967,"Chattanooga (TN only)","TN"
"379",2022-03-12,4.147,4.469,4.83,5.197,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-12,4.116,4.417,4.696,5.094,"Cleveland","TN"
"381",2022-03-12,4.089,4.432,4.751,5.043,"Jackson","TN"
"382",2022-03-12,4.128,4.444,4.799,4.997,"Johnson City","TN"
"383",2022-03-12,4.123,4.415,4.751,4.994,"Kingsport-Bristol","TN"
"384",2022-03-12,4.163,4.452,4.761,5.048,"Knoxville","TN"
"385",2022-03-12,4.084,4.496,4.825,5.02,"Memphis (TN only)","TN"
"386",2022-03-12,4.175,4.453,4.801,5.132,"Morristown","TN"
"387",2022-03-12,4.145,4.508,4.874,5.117,"Nashville","TN"
"388",2022-03-12,4.019,4.331,4.527,4.99,"Abilene","TX"
"389",2022-03-12,3.722,4.013,4.33,4.642,"Amarillo","TX"
"390",2022-03-12,4.002,4.357,4.671,5.002,"Austin-San Marcos","TX"
"391",2022-03-12,4.001,4.292,4.628,4.978,"Beaumont-Port Arthur","TX"
"392",2022-03-12,4.001,4.287,4.56,4.976,"Brownsville-Harlingen","TX"
"393",2022-03-12,4.011,4.353,4.673,5.029,"College Station-Bryan","TX"
"394",2022-03-12,4.018,4.304,4.634,4.969,"Corpus Christi","TX"
"395",2022-03-12,4.034,4.358,4.662,5.101,"Dallas","TX"
"396",2022-03-12,4.195,4.594,4.87,4.984,"El Paso","TX"
"397",2022-03-12,4.03,4.358,4.655,5.098,"Fort Worth-Arlington","TX"
"398",2022-03-12,3.981,4.304,4.617,4.876,"Galveston-Texas City","TX"
"399",2022-03-12,3.979,4.328,4.649,4.849,"Houston","TX"
"400",2022-03-12,3.981,4.318,4.591,4.957,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-12,4.013,4.258,4.631,5.058,"Laredo","TX"
"402",2022-03-12,3.993,4.34,4.635,4.909,"Longview","TX"
"403",2022-03-12,3.88,4.233,4.476,4.769,"Lubbock","TX"
"404",2022-03-12,4,4.278,4.565,4.975,"McAllen-Edinburg-Mission","TX"
"405",2022-03-12,4.076,4.446,4.711,5.204,"Midland","TX"
"406",2022-03-12,4.055,4.406,4.667,5.174,"Odessa","TX"
"407",2022-03-12,4.036,4.42,4.746,5.02,"San Angelo","TX"
"408",2022-03-12,3.988,4.322,4.641,4.98,"San Antonio","TX"
"409",2022-03-12,4.001,4.28,4.555,5.029,"Sherman-Denison","TX"
"410",2022-03-12,4.072,4.345,4.659,5.109,"Texarkana (TX only)","TX"
"411",2022-03-12,3.945,4.255,4.551,4.855,"Tyler","TX"
"412",2022-03-12,3.993,4.258,4.581,4.972,"Victoria","TX"
"413",2022-03-12,3.992,4.315,4.602,4.976,"Waco","TX"
"414",2022-03-12,3.944,4.258,4.53,4.87,"Wichita Falls","TX"
"415",2022-03-12,4.308,4.503,4.702,4.953,"Logan","UT"
"416",2022-03-12,4.316,4.515,4.718,4.999,"Ogden","UT"
"417",2022-03-12,4.314,4.516,4.723,5.009,"Provo-Orem","UT"
"418",2022-03-12,4.319,4.515,4.709,5,"Salt Lake City","UT"
"419",2022-03-12,4.5,4.684,4.859,5.02,"St. George","UT"
"420",2022-03-12,4.262,4.578,4.902,5.019,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-12,4.179,4.476,4.811,5.06,"Bristol-Scott-Washington","VA"
"422",2022-03-12,4.268,4.6,4.927,5.094,"Charlottesville","VA"
"423",2022-03-12,4.227,4.611,4.915,5.106,"Fredericksburg","VA"
"424",2022-03-12,4.304,4.677,4.971,5.215,"Harrisonburg","VA"
"425",2022-03-12,4.193,4.571,4.869,5.06,"Lynchburg","VA"
"426",2022-03-12,4.24,4.583,4.936,5.056,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-12,4.22,4.612,4.926,5.098,"Richmond-Petersburg","VA"
"428",2022-03-12,4.182,4.457,4.81,5.082,"Roanoke","VA"
"429",2022-03-12,4.281,4.596,4.924,5.183,"Staunton-Waynesboro","VA"
"430",2022-03-12,4.316,4.733,5.018,5.214,"Washington, DC, (VA Only)","VA"
"431",2022-03-12,4.299,4.594,4.951,5.118,"Winchester","VA"
"432",2022-03-12,4.333,4.655,4.858,5.108,"Burlington","VT"
"433",2022-03-12,4.696,4.95,5.19,5.236,"Bellingham","WA"
"434",2022-03-12,4.724,4.912,5.045,5.4,"Bremerton","WA"
"435",2022-03-12,4.244,0,4.712,4.789,"Clarkson","WA"
"436",2022-03-12,4.808,5.004,5.147,5.484,"Longview","WA"
"437",2022-03-12,4.644,4.877,5.021,5.271,"Mount Vernon-Anacortes","WA"
"438",2022-03-12,4.786,4.979,5.124,5.519,"Olympia","WA"
"439",2022-03-12,4.494,4.696,4.919,5.227,"Richland-Kennewick-Pasco","WA"
"440",2022-03-12,4.899,5.093,5.277,5.549,"Seattle-Bellevue-Everett","WA"
"441",2022-03-12,4.326,4.526,4.685,4.948,"Spokane","WA"
"442",2022-03-12,4.795,4.983,5.176,5.518,"Tacoma","WA"
"443",2022-03-12,4.78,4.937,5.143,5.34,"Vancouver","WA"
"444",2022-03-12,4.58,4.84,5.094,5.526,"Walla Walla","WA"
"445",2022-03-12,4.614,4.697,4.87,5.213,"Wenatchee","WA"
"446",2022-03-12,4.656,4.918,5.13,5.35,"Yakima","WA"
"447",2022-03-12,3.981,4.375,4.736,4.91,"Appleton","WI"
"448",2022-03-12,3.932,4.249,4.736,4.942,"Eau Claire","WI"
"449",2022-03-12,4.048,4.364,4.758,4.897,"Fond du Lac","WI"
"450",2022-03-12,4.093,4.48,4.921,4.916,"Green Bay","WI"
"451",2022-03-12,4.028,4.343,4.725,4.863,"Janesville-Beloit","WI"
"452",2022-03-12,4.068,4.422,4.794,4.862,"Kenosha County","WI"
"453",2022-03-12,4.007,4.266,4.744,4.936,"La Crosse (WI only)","WI"
"454",2022-03-12,4.044,4.388,4.801,4.888,"Madison","WI"
"455",2022-03-12,4.025,4.359,4.724,4.772,"Milwaukee-Waukesha","WI"
"456",2022-03-12,4.028,4.417,4.81,4.916,"Oshkosh","WI"
"457",2022-03-12,4.05,4.392,4.749,4.982,"Pierce -St. Croix County","WI"
"458",2022-03-12,4.011,4.364,4.711,4.809,"Racine","WI"
"459",2022-03-12,4.029,4.413,4.755,4.84,"Sheboygan","WI"
"460",2022-03-12,4.13,4.394,4.883,5.006,"Superior","WI"
"461",2022-03-12,4.078,4.456,4.819,4.942,"Wausau","WI"
"462",2022-03-12,4.121,4.381,4.671,5.076,"Beckly","WV"
"463",2022-03-12,4.097,4.346,4.641,5.072,"Charleston","WV"
"464",2022-03-12,4.27,4.624,4.974,5.139,"Hampshire County","WV"
"465",2022-03-12,4.094,4.386,4.66,5.024,"Huntington","WV"
"466",2022-03-12,4.154,4.497,4.805,5.059,"Jefferson County","WV"
"467",2022-03-12,4.197,4.471,4.791,5.329,"Mineral County","WV"
"468",2022-03-12,4.12,4.427,4.702,5.032,"Morgantown","WV"
"469",2022-03-12,4.096,4.38,4.681,5.111,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-12,4.105,4.315,4.607,4.895,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-12,4.131,4.513,4.846,5.098,"Washington, DC (WV Only)","WV"
"472",2022-03-12,4.045,4.441,4.782,5.006,"Wheeling (WV only)","WV"
"473",2022-03-12,3.885,4.126,4.347,4.709,"Casper","WY"
"474",2022-03-12,3.934,4.213,4.476,4.709,"Cheyenne","WY"
