"","date","regular","mid","premium","diesel","city","state"
"57",2023-03-07,5.099,5.258,5.425,5.7,"San Francisco","CA"
"58",2023-03-07,4.963,5.158,5.296,5.683,"San Jose","CA"
"59",2023-03-07,5.163,5.294,5.44,5.946,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-07,5.049,5.213,5.439,5.52,"San Rafael","CA"
"61",2023-03-07,4.896,4.997,5.175,5.723,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-07,4.895,5.077,5.27,5.774,"Santa Cruz-Watsonville","CA"
"63",2023-03-07,5.059,5.262,5.404,5.652,"Santa Rosa","CA"
"64",2023-03-07,4.76,4.991,5.122,5.551,"Stockton-Lodi","CA"
"65",2023-03-07,4.884,5.098,5.225,5.485,"Vallejo-Fairfield","CA"
"66",2023-03-07,4.959,5.151,5.273,5.808,"Ventura","CA"
"67",2023-03-07,4.833,4.963,5.194,5.685,"Visalia-Tulare-Porterville","CA"
"68",2023-03-07,4.822,4.984,5.184,5.39,"Yolo","CA"
"69",2023-03-07,4.578,4.776,4.973,5.284,"Yuba City","CA"
"70",2023-03-07,3.977,4.363,4.66,4.628,"Boulder-Longmont","CO"
"71",2023-03-07,3.995,4.38,4.679,4.717,"Colorado Springs","CO"
"72",2023-03-07,3.96,4.348,4.651,4.651,"Denver","CO"
"73",2023-03-07,3.467,3.735,3.986,4.465,"Durango","CO"
"74",2023-03-07,4.051,4.402,4.712,4.732,"Fort Collins-Loveland","CO"
"75",2023-03-07,4.335,4.649,4.892,5.118,"Glenwood Springs","CO"
"76",2023-03-07,3.947,4.266,4.529,4.743,"Grand Junction (CO only)","CO"
"77",2023-03-07,3.894,4.263,4.516,4.573,"Greeley","CO"
"78",2023-03-07,4.135,4.516,4.81,4.826,"Pueblo","CO"
"79",2023-03-07,4.269,4.605,4.82,5.012,"Vail","CO"
"80",2023-03-07,3.338,3.869,4.331,4.676,"Bridgeport","CT"
"81",2023-03-07,3.259,3.776,4.208,4.639,"Hartford","CT"
"82",2023-03-07,3.289,3.794,4.26,4.642,"Lower Fairfield County","CT"
"83",2023-03-07,3.269,3.796,4.179,4.689,"New Haven-Meriden","CT"
"84",2023-03-07,3.274,3.787,4.207,4.742,"New London-Norwich (CT only)","CT"
"85",2023-03-07,3.323,3.79,4.209,4.779,"Windham","CT"
"86",2023-03-07,3.47,4.032,4.383,4.723,"Washington (DC only)","DC"
"87",2023-03-07,3.304,3.779,4.103,4.412,"Washington (Entire Metro Average)","DC"
"88",2023-03-07,3.219,3.562,3.804,4.181,"Dover","DE"
"89",2023-03-07,3.225,3.534,3.815,4.167,"Milford-Seaford","DE"
"90",2023-03-07,3.235,3.738,3.968,4.142,"Wilmington-Newark (DE only)","DE"
"91",2023-03-07,3.253,3.645,3.936,4.43,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-07,3.137,3.487,3.787,4.162,"Crestview-Fort Walton Beach","FL"
"93",2023-03-07,3.257,3.656,4.014,4.484,"Daytona Beach","FL"
"94",2023-03-07,3.338,3.752,4.089,4.571,"Fort Lauderdale","FL"
"95",2023-03-07,3.239,3.623,3.927,4.448,"Fort Myers-Cape Coral","FL"
"96",2023-03-07,3.307,3.685,4.1,4.524,"Gainesville","FL"
"97",2023-03-07,3.261,3.63,3.977,4.441,"Homosassa Springs","FL"
"98",2023-03-07,3.242,3.63,3.986,4.446,"Jacksonville","FL"
"99",2023-03-07,3.227,3.621,3.936,4.475,"Lakeland-Winter Haven","FL"
"100",2023-03-07,3.224,3.634,3.939,4.501,"Melbourne-Titusville","FL"
"101",2023-03-07,3.34,3.735,4.002,4.528,"Miami","FL"
"102",2023-03-07,3.342,3.723,4.017,4.573,"Naples","FL"
"103",2023-03-07,3.231,3.599,3.941,4.4,"Ocala","FL"
"104",2023-03-07,3.229,3.595,3.887,4.386,"Orlando","FL"
"105",2023-03-07,3.14,3.51,3.9,4.224,"Panama City","FL"
"106",2023-03-07,3.205,3.595,3.934,4.203,"Pensacola","FL"
"107",2023-03-07,3.31,3.719,4.062,4.502,"Port St. Lucie","FL"
"108",2023-03-07,3.211,3.642,3.905,4.364,"Punta Gorda","FL"
"109",2023-03-07,3.296,3.724,4.086,4.509,"Sebastian-Vero Beach","FL"
"110",2023-03-07,3.269,3.675,3.934,4.415,"Sebring","FL"
"111",2023-03-07,3.278,3.646,4.083,4.487,"Tallahassee","FL"
"112",2023-03-07,3.215,3.592,3.915,4.377,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-07,3.243,3.639,3.987,4.18,"The Villages","FL"
"114",2023-03-07,3.498,3.89,4.226,4.623,"West Palm Beach-Boca Raton","FL"
"115",2023-03-07,3.163,3.524,3.926,4.076,"Albany","GA"
"116",2023-03-07,3.063,3.423,3.742,4.3,"Athens","GA"
"117",2023-03-07,3.147,3.529,3.907,4.358,"Atlanta","GA"
"118",2023-03-07,3.138,3.541,3.881,4.239,"Augusta-Aiken (GA only)","GA"
"119",2023-03-07,3.224,3.632,3.988,4.296,"Brunswick","GA"
"120",2023-03-07,3.043,3.423,3.766,4.134,"Catoosa-Dade-Walker","GA"
"121",2023-03-07,3.177,3.566,3.896,4.315,"Columbus (GA only)","GA"
"122",2023-03-07,3.055,3.434,3.811,4.017,"Dalton","GA"
"123",2023-03-07,3.038,3.38,3.77,4.221,"Gainesville","GA"
"124",2023-03-07,3.316,3.665,4.158,4.504,"Hinesville-Fort Stewart","GA"
"125",2023-03-07,3.208,3.622,4.007,4.326,"Macon","GA"
"126",2023-03-07,3.064,3.448,3.787,4.243,"Rome","GA"
"127",2023-03-07,3.26,3.637,4.049,4.302,"Savannah","GA"
"128",2023-03-07,3.195,3.608,3.943,4.12,"Valdosta","GA"
"129",2023-03-07,3.168,3.542,3.875,4.045,"Warner Robins","GA"
"130",2023-03-07,4.853,5.037,5.314,6.086,"Hilo","HI"
"131",2023-03-07,4.779,5.026,5.27,5.89,"Honolulu","HI"
"132",2023-03-07,4.891,5.159,5.316,6.117,"Kahului","HI"
"133",2023-03-07,5.294,5.604,5.759,6.516,"Lihue (Kauai)","HI"
"134",2023-03-07,4.891,5.159,5.316,6.117,"Wailuku","HI"
"135",2023-03-07,3.274,3.749,4.037,3.862,"Ames","IA"
"136",2023-03-07,3.224,3.487,4.048,3.889,"Cedar Rapids","IA"
"137",2023-03-07,3.132,3.339,3.864,4.007,"Council Bluffs","IA"
"138",2023-03-07,3.157,3.471,4.015,4.07,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-07,3.209,3.479,3.954,3.867,"Des Moines","IA"
"140",2023-03-07,3.284,3.615,4.188,4.036,"Dubuque","IA"
"141",2023-03-07,3.26,3.518,3.991,3.871,"Iowa City","IA"
"142",2023-03-07,3.119,3.336,3.767,3.952,"Sioux City (IA only)","IA"
"143",2023-03-07,3.263,3.446,4.032,3.876,"Waterloo-Cedar Falls","IA"
"144",2023-03-07,3.821,3.967,4.187,4.502,"Boise City","ID"
"145",2023-03-07,3.345,3.592,3.84,4.429,"Coeur D'Alene","ID"
"146",2023-03-07,3.735,3.999,4.259,4.463,"Franklin","ID"
"147",2023-03-07,3.475,3.711,3.934,4.487,"Idaho Falls","ID"
"148",2023-03-07,3.477,3.677,3.887,4.403,"Lewiston","ID"
"149",2023-03-07,3.677,3.917,4.087,4.343,"Pocatello","ID"
"150",2023-03-07,3.793,4.012,4.28,4.663,"Twin Falls","ID"
"151",2023-03-07,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-07,3.441,3.835,4.163,4.1,"Bloomington-Normal","IL"
"153",2023-03-07,3.51,3.879,4.221,4.465,"Carbondale-Marion","IL"
"154",2023-03-07,3.472,3.891,4.226,4.055,"Champaign-Urbana","IL"
"155",2023-03-07,3.713,4.14,4.618,4.444,"Chicago Metro","IL"
"156",2023-03-07,4.014,4.482,4.969,4.965,"City of Chicago","IL"
"157",2023-03-07,3.411,3.812,4.15,4.131,"Danville","IL"
"158",2023-03-07,3.542,3.965,4.363,4.492,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-07,3.431,3.853,4.236,4.007,"Decatur","IL"
"160",2023-03-07,3.457,3.828,4.147,4.483,"East Saint Louis","IL"
"161",2023-03-07,3.552,3.985,4.415,4.283,"Elgin","IL"
"162",2023-03-07,3.473,3.854,4.24,4.168,"Kankakee-Bradley","IL"
"163",2023-03-07,3.458,3.892,4.379,4.08,"Lake County","IL"
"164",2023-03-07,3.535,3.93,4.317,4.293,"Peoria-Pekin","IL"
"165",2023-03-07,3.589,3.86,4.18,4.018,"Quincy","IL"
"166",2023-03-07,3.553,3.958,4.365,4.167,"Rockford","IL"
"167",2023-03-07,3.472,3.807,4.189,4.029,"Springfield","IL"
"168",2023-03-07,3.482,3.959,4.399,4.424,"Bloomington","IN"
"169",2023-03-07,3.245,3.633,3.963,4.462,"Clarksville","IN"
"170",2023-03-07,3.393,3.878,4.33,4.4,"Columbus","IN"
"171",2023-03-07,3.268,3.745,4.216,4.385,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-07,3.397,3.821,4.239,4.464,"Elkhart","IN"
"173",2023-03-07,3.352,3.714,4.074,4.571,"Evansville","IN"
"174",2023-03-07,3.449,3.913,4.349,4.517,"Fort Wayne","IN"
"175",2023-03-07,3.391,3.835,4.309,4.371,"Gary","IN"
"176",2023-03-07,3.439,3.904,4.358,4.512,"Indianapolis","IN"
"177",2023-03-07,3.452,3.893,4.34,4.533,"Kokomo","IN"
"178",2023-03-07,3.466,3.916,4.382,4.496,"Lafayette","IN"
"179",2023-03-07,3.397,3.851,4.345,4.152,"Michigan City-La Porte","IN"
"180",2023-03-07,3.429,3.885,4.334,4.429,"Muncie","IN"
"181",2023-03-07,3.395,3.822,4.276,4.415,"South Bend","IN"
"182",2023-03-07,3.425,3.86,4.261,4.436,"Terre Haute","IN"
"183",2023-03-07,2.979,3.244,3.555,3.839,"Kansas City (KS only)","KS"
"184",2023-03-07,3.103,3.452,3.798,3.89,"Lawrence","KS"
"185",2023-03-07,3.127,3.481,3.851,3.843,"Manhattan","KS"
"186",2023-03-07,3.043,3.362,3.728,3.912,"Topeka","KS"
"187",2023-03-07,3.018,3.247,3.49,3.773,"Wichita","KS"
"188",2023-03-07,3.06,3.446,3.803,4.023,"Bowling Green","KY"
"189",2023-03-07,3.197,3.587,3.97,4.001,"Covington","KY"
"190",2023-03-07,2.988,3.373,3.788,3.904,"Elizabethtown-Fort Knox","KY"
"191",2023-03-07,2.981,3.353,3.655,3.913,"Henderson","KY"
"192",2023-03-07,3.107,3.477,3.805,4.178,"Hopkinsville","KY"
"193",2023-03-07,3.139,3.613,4.03,4.527,"Huntington-Ashland (KY only)","KY"
"194",2023-03-07,3.15,3.569,3.969,4.14,"Lexington","KY"
"195",2023-03-07,3.059,3.477,3.855,4.015,"Louisville (KY only)","KY"
"196",2023-03-07,2.948,3.419,3.835,4.12,"Owensboro","KY"
"197",2023-03-07,3.035,3.414,3.718,4.127,"Alexandria","LA"
"198",2023-03-07,3.058,3.432,3.789,4.054,"Baton Rouge","LA"
"199",2023-03-07,3.064,3.472,3.818,4.052,"Hammond","LA"
"200",2023-03-07,3.115,3.462,3.762,4.061,"Houma-Thibodaux","LA"
"201",2023-03-07,3.059,3.405,3.767,4.044,"Lafayette","LA"
"202",2023-03-07,3.083,3.44,3.814,4.017,"Lake Charles","LA"
"203",2023-03-07,2.952,3.318,3.746,3.868,"Monroe","LA"
"204",2023-03-07,3.081,3.509,3.868,4.207,"New Orleans","LA"
"205",2023-03-07,3.024,3.371,3.755,3.85,"Shreveport-Bossier City","LA"
"206",2023-03-07,3.419,4.014,4.314,4.957,"Barnstable-Yarmouth","MA"
"207",2023-03-07,3.298,3.855,4.203,4.756,"Boston (MA only)","MA"
"208",2023-03-07,3.325,3.865,4.224,4.873,"Cambridge-Newton-Framingham","MA"
"209",2023-03-07,3.324,3.989,4.283,4.678,"Pittsfield","MA"
"210",2023-03-07,3.187,3.712,4.05,4.57,"Seekonk","MA"
"211",2023-03-07,3.198,3.709,4.039,4.635,"Springfield","MA"
"212",2023-03-07,3.246,3.855,4.165,4.735,"Worcester","MA"
"213",2023-03-07,3.238,3.709,3.996,4.197,"Annapolis","MD"
"214",2023-03-07,3.244,3.682,3.953,4.194,"Baltimore","MD"
"215",2023-03-07,3.26,3.891,4.14,4.223,"Bowie-St. Charles","MD"
"216",2023-03-07,3.527,3.86,4.169,4.658,"Cumberland (MD Only)","MD"
"217",2023-03-07,3.221,3.567,3.84,4.16,"Frederick","MD"
"218",2023-03-07,3.335,3.651,3.933,4.442,"Hagerstown","MD"
"219",2023-03-07,3.224,3.555,3.865,4.21,"Salisbury","MD"
"220",2023-03-07,3.325,3.83,4.136,4.386,"Washington (MD only)","MD"
"221",2023-03-07,3.366,3.7,4.151,5.227,"Bangor","ME"
"222",2023-03-07,3.52,3.95,4.202,5.457,"Lewiston-Auburn","ME"
"223",2023-03-07,3.428,3.828,4.179,5.185,"Portland","ME"
"224",2023-03-07,3.501,3.923,4.389,4.552,"Ann Arbor","MI"
"225",2023-03-07,3.475,3.825,4.273,4.382,"Benton Harbor","MI"
"226",2023-03-07,3.526,3.922,4.38,4.291,"Flint","MI"
"227",2023-03-07,3.509,3.917,4.351,4.202,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-07,3.513,3.901,4.362,4.479,"Jackson","MI"
"229",2023-03-07,3.53,3.957,4.436,4.444,"Lansing-East Lansing","MI"
"230",2023-03-07,3.439,3.969,4.322,4.733,"Marquette","MI"
"231",2023-03-07,3.49,3.971,4.447,4.709,"Metro Detroit","MI"
"232",2023-03-07,3.537,3.921,4.377,4.197,"Saginaw-Bay City-Midland","MI"
"233",2023-03-07,3.533,3.909,4.301,4.275,"Traverse City","MI"
"234",2023-03-07,3.253,3.543,3.964,4.253,"Duluth-Superior (MN only)","MN"
"235",2023-03-07,3.259,0,4.049,3.849,"Houston County","MN"
"236",2023-03-07,3.337,3.598,4.051,3.668,"Mankato","MN"
"237",2023-03-07,3.273,3.575,3.944,4.057,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-07,3.253,3.502,3.962,4.352,"Moorhead","MN"
"239",2023-03-07,3.253,3.345,3.849,4.116,"Polk County","MN"
"240",2023-03-07,3.316,3.587,4.075,3.843,"Rochester","MN"
"241",2023-03-07,3.219,3.495,3.984,3.865,"St. Cloud","MN"
"242",2023-03-07,3.039,3.31,3.671,4.038,"Cape Girardeau","MO"
"243",2023-03-07,2.971,3.196,3.461,4.025,"Columbia","MO"
"244",2023-03-07,3.14,3.41,3.735,4.108,"Jefferson City","MO"
"245",2023-03-07,2.931,3.28,3.6,3.815,"Joplin","MO"
"246",2023-03-07,2.983,3.255,3.548,3.819,"Kansas City (MO only)","MO"
"247",2023-03-07,2.965,3.297,3.607,3.851,"Springfield","MO"
"248",2023-03-07,2.954,3.28,3.614,3.867,"St. Joseph","MO"
"249",2023-03-07,2.992,3.284,3.566,3.962,"St. Louis (MO only)","MO"
"250",2023-03-07,2.946,3.276,3.596,4.059,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-07,2.99,3.382,3.732,4.171,"Hattiesburg","MS"
"252",2023-03-07,2.968,3.34,3.681,4.038,"Jackson","MS"
"253",2023-03-07,2.95,3.434,3.814,4.047,"South Haven - Olive Branch","MS"
"254",2023-03-07,3.192,3.446,3.773,4.138,"Billings","MT"
"255",2023-03-07,3.243,3.511,3.73,4.164,"Great Falls","MT"
"256",2023-03-07,3.264,3.51,3.752,4.232,"Missoula","MT"
"257",2023-03-07,3.181,3.582,3.929,4.458,"Asheville","NC"
"258",2023-03-07,3.187,3.583,3.95,4.335,"Burlington","NC"
"259",2023-03-07,3.119,3.51,3.859,4.116,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-07,3.303,3.716,4.059,4.274,"Durham-Chapel Hill","NC"
"261",2023-03-07,3.046,3.379,3.749,3.981,"Fayetteville","NC"
"262",2023-03-07,3.097,3.491,3.837,4.077,"Goldsboro","NC"
"263",2023-03-07,3.149,3.536,3.889,4.168,"Greensboro","NC"
"264",2023-03-07,3.052,3.424,3.771,4.2,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-07,3.139,3.487,3.829,3.974,"Jacksonville","NC"
"266",2023-03-07,3.081,3.452,3.845,4.397,"New Bern","NC"
"267",2023-03-07,3.135,3.621,3.983,4.265,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-07,3.183,3.562,3.914,4.209,"Raleigh","NC"
"269",2023-03-07,3.084,3.457,3.795,4.145,"Rocky Mount","NC"
"270",2023-03-07,3.147,3.524,3.897,4.318,"Wilmington","NC"
"271",2023-03-07,3.087,3.486,3.841,4.118,"Winston-Salem","NC"
"272",2023-03-07,3.368,3.532,3.907,4.327,"Bismarck","ND"
"273",2023-03-07,3.096,3.32,3.767,4.208,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-07,3.298,3.522,3.863,4.233,"Grand Forks (ND only)","ND"
"275",2023-03-07,3.205,3.561,3.857,4.092,"Minot","ND"
"276",2023-03-07,3.145,3.188,3.961,4.006,"Columbus","NE"
"277",2023-03-07,3.237,3.401,3.857,3.988,"Grand Island","NE"
"278",2023-03-07,3.267,3.488,4.112,4.024,"Kearney","NE"
"279",2023-03-07,3.349,3.567,4.113,4.145,"Lincoln","NE"
"280",2023-03-07,3.28,3.636,4.087,3.919,"Norfolk","NE"
"281",2023-03-07,3.546,3.492,3.994,4.036,"North Platte","NE"
"282",2023-03-07,3.139,3.406,3.873,3.981,"Omaha (NE only)","NE"
"283",2023-03-07,3.223,3.782,4.14,4.761,"Manchester","NH"
"284",2023-03-07,3.198,3.635,4.007,4.76,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-07,3.235,3.697,3.917,4.256,"Atlantic City","NJ"
"286",2023-03-07,3.264,3.846,4.18,4.426,"Bergen-Passaic","NJ"
"287",2023-03-07,3.274,3.729,4.008,4.347,"Cape May","NJ"
"288",2023-03-07,3.303,3.845,4.114,4.267,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-07,3.287,3.832,4.12,4.357,"Monmouth-Ocean","NJ"
"290",2023-03-07,3.314,3.892,4.158,4.391,"Newark","NJ"
"291",2023-03-07,3.255,3.859,4.141,4.371,"Parsippany-Troy Hills","NJ"
"292",2023-03-07,3.208,3.671,3.888,4.284,"Philadelphia (NJ Only)","NJ"
"293",2023-03-07,3.258,3.817,4.091,4.245,"Trenton","NJ"
"294",2023-03-07,3.238,3.693,3.874,4.32,"Vineland","NJ"
"295",2023-03-07,3.196,3.657,3.947,4.248,"Warren County","NJ"
"296",2023-03-07,3.253,3.644,3.93,3.975,"Albuquerque","NM"
"297",2023-03-07,3.471,3.596,3.934,4.676,"Farmington","NM"
"298",2023-03-07,3.122,3.516,3.802,4.036,"Las Cruces","NM"
"299",2023-03-07,3.209,3.544,3.847,4.242,"Santa Fe","NM"
"300",2023-03-07,4.364,4.61,4.844,4.762,"Las Vegas (NV only)","NV"
"301",2023-03-07,4.416,4.636,4.834,4.712,"Reno","NV"
"302",2023-03-07,3.473,3.942,4.366,5.046,"Albany-Schenectady-Troy","NY"
"303",2023-03-07,3.353,3.837,4.144,4.947,"Batavia","NY"
"304",2023-03-07,3.385,3.723,4.076,5.123,"Binghamton","NY"
"305",2023-03-07,3.356,3.751,4.077,5.147,"Buffalo-Niagara Falls","NY"
"306",2023-03-07,3.538,4.116,4.464,5.059,"Dutchess-Putnam County","NY"
"307",2023-03-07,3.387,3.743,4.048,4.841,"Elmira","NY"
"308",2023-03-07,3.588,4.017,4.461,5.037,"Glens Falls","NY"
"309",2023-03-07,3.462,3.827,4.169,5.175,"Ithaca","NY"
"310",2023-03-07,3.356,3.792,4.189,4.765,"Kingston","NY"
"311",2023-03-07,3.34,3.821,4.125,4.732,"Nassau-Suffolk","NY"
"312",2023-03-07,3.512,3.916,4.284,5.005,"New York","NY"
"313",2023-03-07,3.42,3.824,4.184,5.261,"Rochester","NY"
"314",2023-03-07,3.442,3.885,4.216,5.178,"Syracuse","NY"
"315",2023-03-07,3.477,3.991,4.39,5.259,"Utica-Rome","NY"
"316",2023-03-07,3.456,3.828,4.292,5.257,"Watertown-Fort Drum","NY"
"317",2023-03-07,3.54,4.136,4.477,5.136,"White Plains","NY"
"318",2023-03-07,3.381,3.788,4.181,4.104,"Akron","OH"
"319",2023-03-07,3.374,3.779,4.21,4.191,"Belmont County","OH"
"320",2023-03-07,3.351,3.759,4.189,4.07,"Canton-Massillon","OH"
"321",2023-03-07,3.262,3.715,4.172,4.503,"Cincinnati (OH only)","OH"
"322",2023-03-07,3.409,3.828,4.251,4.44,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-07,3.431,3.866,4.288,4.309,"Columbus","OH"
"324",2023-03-07,3.201,3.659,4.103,4.271,"Dayton","OH"
"325",2023-03-07,3.225,3.74,4.211,4.48,"Lawerence County","OH"
"326",2023-03-07,3.258,3.683,4.123,4.202,"Lima","OH"
"327",2023-03-07,3.42,3.872,4.334,4.253,"Mansfield","OH"
"328",2023-03-07,3.202,3.651,4.023,4.261,"Springfield","OH"
"329",2023-03-07,3.386,3.763,4.058,4.514,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-07,3.282,3.704,4.113,4.369,"Toledo","OH"
"331",2023-03-07,3.388,3.793,4.204,4.308,"Youngstown-Warren","OH"
"332",2023-03-07,2.901,3.133,3.36,3.681,"Lawton","OK"
"333",2023-03-07,3.058,3.365,3.768,3.957,"Le Flore-Sequoyah","OK"
"334",2023-03-07,3.054,3.447,3.641,3.802,"Oklahoma City","OK"
"335",2023-03-07,2.975,3.185,3.464,3.664,"Tulsa","OK"
"336",2023-03-07,3.747,3.913,4.13,4.383,"Albany","OR"
"337",2023-03-07,3.829,4.028,4.21,4.604,"Bend","OR"
"338",2023-03-07,3.766,3.909,3.991,4.412,"Corvallis","OR"
"339",2023-03-07,3.81,3.974,4.175,4.561,"Eugene-Springfield","OR"
"340",2023-03-07,4.054,4.139,4.394,4.87,"Grants Pass","OR"
"341",2023-03-07,3.983,4.159,4.449,4.652,"Medford-Ashland","OR"
"342",2023-03-07,3.612,3.87,4.176,4.275,"Pendleton","OR"
"343",2023-03-07,4.005,4.197,4.388,4.942,"Portland-Vancouver (OR only)","OR"
"344",2023-03-07,3.776,4,4.194,4.691,"Salem","OR"
"345",2023-03-07,3.461,3.891,4.231,4.675,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-07,3.792,4.114,4.407,4.996,"Altoona","PA"
"347",2023-03-07,3.657,4.103,4.47,4.932,"Bloomsburg-Berwick","PA"
"348",2023-03-07,3.671,4.003,4.329,4.827,"Chambersburg-Waynesboro","PA"
"349",2023-03-07,3.558,4.037,4.362,4.852,"East Stroudsburg","PA"
"350",2023-03-07,3.759,4.077,4.423,4.998,"Erie","PA"
"351",2023-03-07,3.736,4.158,4.482,4.95,"Gettysburg","PA"
"352",2023-03-07,3.624,3.999,4.316,4.938,"Harrisburg","PA"
"353",2023-03-07,3.799,4.12,4.438,5.004,"Johnstown","PA"
"354",2023-03-07,3.541,3.913,4.239,4.807,"Lancaster","PA"
"355",2023-03-07,3.571,3.942,4.298,4.958,"Lebanon","PA"
"356",2023-03-07,3.761,4.059,4.454,4.883,"Mercer County","PA"
"357",2023-03-07,3.451,3.894,4.129,4.679,"Philadelphia (PA only)","PA"
