"","date","regular","mid","premium","diesel","city","state"
"50",2023-08-07,5.102,5.305,5.424,5.413,"Orange County","CA"
"51",2023-08-07,4.957,5.065,5.236,5.262,"Redding","CA"
"52",2023-08-07,5.043,5.256,5.405,5.41,"Riverside","CA"
"53",2023-08-07,4.985,5.184,5.363,5.312,"Sacramento","CA"
"54",2023-08-07,5.08,5.271,5.461,5.695,"Salinas","CA"
"55",2023-08-07,5.071,5.237,5.41,5.439,"San Bernardino","CA"
"56",2023-08-07,5.135,5.333,5.491,5.409,"San Diego","CA"
"57",2023-08-07,5.096,5.265,5.445,5.541,"San Francisco","CA"
"58",2023-08-07,4.988,5.178,5.333,5.486,"San Jose","CA"
"59",2023-08-07,5.317,5.501,5.662,5.91,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-07,5.109,5.313,5.47,5.628,"San Rafael","CA"
"61",2023-08-07,5.106,5.284,5.41,5.531,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-07,5.047,5.25,5.422,5.576,"Santa Cruz-Watsonville","CA"
"63",2023-08-07,5.128,5.336,5.498,5.541,"Santa Rosa","CA"
"64",2023-08-07,4.879,5.092,5.261,5.333,"Stockton-Lodi","CA"
"65",2023-08-07,5.003,5.227,5.38,5.346,"Vallejo-Fairfield","CA"
"66",2023-08-07,5.152,5.329,5.483,5.565,"Ventura","CA"
"67",2023-08-07,5.03,5.221,5.416,5.476,"Visalia-Tulare-Porterville","CA"
"68",2023-08-07,4.972,5.159,5.353,5.171,"Yolo","CA"
"69",2023-08-07,4.785,4.977,5.218,5.143,"Yuba City","CA"
"70",2023-08-07,3.903,4.303,4.593,4.056,"Boulder-Longmont","CO"
"71",2023-08-07,3.919,4.334,4.628,4.09,"Colorado Springs","CO"
"72",2023-08-07,3.919,4.322,4.623,4.03,"Denver","CO"
"73",2023-08-07,4.098,4.358,4.605,4.204,"Durango","CO"
"74",2023-08-07,3.94,4.326,4.633,4.067,"Fort Collins-Loveland","CO"
"75",2023-08-07,4.204,4.479,4.7,4.3,"Glenwood Springs","CO"
"76",2023-08-07,3.933,4.247,4.525,4.053,"Grand Junction (CO only)","CO"
"77",2023-08-07,3.896,4.281,4.593,4.043,"Greeley","CO"
"78",2023-08-07,4.066,4.505,4.784,4.154,"Pueblo","CO"
"79",2023-08-07,4.415,4.768,4.952,4.309,"Vail","CO"
"80",2023-08-07,3.837,4.304,4.695,4.28,"Bridgeport","CT"
"81",2023-08-07,3.782,4.213,4.623,4.232,"Hartford","CT"
"82",2023-08-07,3.818,4.242,4.654,4.275,"Lower Fairfield County","CT"
"83",2023-08-07,3.784,4.219,4.592,4.226,"New Haven-Meriden","CT"
"84",2023-08-07,3.817,4.245,4.627,4.254,"New London-Norwich (CT only)","CT"
"85",2023-08-07,3.802,4.15,4.575,4.264,"Windham","CT"
"86",2023-08-07,3.931,4.513,4.862,4.53,"Washington (DC only)","DC"
"87",2023-08-07,3.804,4.26,4.596,4.193,"Washington (Entire Metro Average)","DC"
"88",2023-08-07,3.695,4.068,4.464,3.994,"Dover","DE"
"89",2023-08-07,3.684,4.032,4.361,4.02,"Milford-Seaford","DE"
"90",2023-08-07,3.692,4.262,4.494,4.037,"Wilmington-Newark (DE only)","DE"
"91",2023-08-07,3.848,4.222,4.525,4.172,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-07,3.575,3.933,4.294,3.985,"Crestview-Fort Walton Beach","FL"
"93",2023-08-07,3.837,4.213,4.541,4.147,"Daytona Beach","FL"
"94",2023-08-07,3.851,4.196,4.468,4.155,"Fort Lauderdale","FL"
"95",2023-08-07,3.853,4.239,4.558,4.176,"Fort Myers-Cape Coral","FL"
"96",2023-08-07,3.874,4.235,4.638,4.138,"Gainesville","FL"
"97",2023-08-07,3.898,4.256,4.601,4.209,"Homosassa Springs","FL"
"98",2023-08-07,3.817,4.199,4.548,4.129,"Jacksonville","FL"
"99",2023-08-07,3.828,4.193,4.518,4.177,"Lakeland-Winter Haven","FL"
"100",2023-08-07,3.832,4.211,4.547,4.175,"Melbourne-Titusville","FL"
"101",2023-08-07,3.776,4.06,4.257,4.07,"Miami","FL"
"102",2023-08-07,3.898,4.283,4.619,4.196,"Naples","FL"
"103",2023-08-07,3.837,4.162,4.537,4.175,"Ocala","FL"
"104",2023-08-07,3.835,4.22,4.508,4.174,"Orlando","FL"
"105",2023-08-07,3.622,4.008,4.345,3.981,"Panama City","FL"
"106",2023-08-07,3.591,3.956,4.311,3.968,"Pensacola","FL"
"107",2023-08-07,3.879,4.249,4.56,4.188,"Port St. Lucie","FL"
"108",2023-08-07,3.82,4.229,4.482,4.173,"Punta Gorda","FL"
"109",2023-08-07,3.841,4.205,4.542,4.213,"Sebastian-Vero Beach","FL"
"110",2023-08-07,3.882,4.291,4.577,4.166,"Sebring","FL"
"111",2023-08-07,3.708,4.061,4.468,4.058,"Tallahassee","FL"
"112",2023-08-07,3.855,4.243,4.561,4.169,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-07,3.819,4.237,4.537,4.194,"The Villages","FL"
"114",2023-08-07,3.957,4.337,4.658,4.241,"West Palm Beach-Boca Raton","FL"
"115",2023-08-07,3.658,4.01,4.36,4.041,"Albany","GA"
"116",2023-08-07,3.657,3.986,4.306,4.001,"Athens","GA"
"117",2023-08-07,3.679,4.059,4.426,4.065,"Atlanta","GA"
"118",2023-08-07,3.641,4.079,4.437,4.021,"Augusta-Aiken (GA only)","GA"
"119",2023-08-07,3.639,4.037,4.348,4.084,"Brunswick","GA"
"120",2023-08-07,3.566,4.008,4.402,4.01,"Catoosa-Dade-Walker","GA"
"121",2023-08-07,3.645,3.988,4.347,4.049,"Columbus (GA only)","GA"
"122",2023-08-07,3.596,4,4.355,4.014,"Dalton","GA"
"123",2023-08-07,3.646,4.029,4.402,3.999,"Gainesville","GA"
"124",2023-08-07,3.672,4.126,4.508,4.175,"Hinesville-Fort Stewart","GA"
"125",2023-08-07,3.638,4.023,4.409,4.091,"Macon","GA"
"126",2023-08-07,3.578,3.98,4.32,3.988,"Rome","GA"
"127",2023-08-07,3.678,4.122,4.471,4.146,"Savannah","GA"
"128",2023-08-07,3.633,4.045,4.44,4.016,"Valdosta","GA"
"129",2023-08-07,3.628,3.96,4.383,4.047,"Warner Robins","GA"
"130",2023-08-07,4.838,5.032,5.285,5.726,"Hilo","HI"
"131",2023-08-07,4.63,4.861,5.141,5.59,"Honolulu","HI"
"132",2023-08-07,4.819,5.072,5.229,5.888,"Kahului","HI"
"133",2023-08-07,5.248,5.543,5.703,6.359,"Lihue (Kauai)","HI"
"134",2023-08-07,4.819,5.072,5.229,5.888,"Wailuku","HI"
"135",2023-08-07,3.859,4.207,4.552,3.989,"Ames","IA"
"136",2023-08-07,3.798,4.157,4.617,4.105,"Cedar Rapids","IA"
"137",2023-08-07,3.67,3.837,4.431,4.012,"Council Bluffs","IA"
"138",2023-08-07,3.731,4.018,4.558,4.065,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-07,3.85,4.247,4.599,4.016,"Des Moines","IA"
"140",2023-08-07,3.88,4.283,4.747,4.125,"Dubuque","IA"
"141",2023-08-07,3.836,4.241,4.583,4.077,"Iowa City","IA"
"142",2023-08-07,3.809,4.11,4.593,4.002,"Sioux City (IA only)","IA"
"143",2023-08-07,3.768,4.171,4.644,4.114,"Waterloo-Cedar Falls","IA"
"144",2023-08-07,3.992,4.147,4.371,4.067,"Boise City","ID"
"145",2023-08-07,3.991,4.222,4.523,4.036,"Coeur D'Alene","ID"
"146",2023-08-07,4.134,4.466,4.599,4.091,"Franklin","ID"
"147",2023-08-07,3.933,4.156,4.415,4.1,"Idaho Falls","ID"
"148",2023-08-07,3.925,4.128,4.341,4.164,"Lewiston","ID"
"149",2023-08-07,3.978,4.207,4.493,4.129,"Pocatello","ID"
"150",2023-08-07,3.964,4.177,4.449,4.14,"Twin Falls","ID"
"151",2023-08-07,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-07,3.862,4.304,4.657,4.034,"Bloomington-Normal","IL"
"153",2023-08-07,3.894,4.313,4.696,4.227,"Carbondale-Marion","IL"
"154",2023-08-07,3.728,4.147,4.492,3.995,"Champaign-Urbana","IL"
"155",2023-08-07,4.284,4.756,5.221,4.313,"Chicago Metro","IL"
"156",2023-08-07,4.47,4.966,5.444,4.611,"City of Chicago","IL"
"157",2023-08-07,3.778,4.233,4.578,4.165,"Danville","IL"
"158",2023-08-07,3.894,4.264,4.655,4.332,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-07,3.864,4.316,4.691,3.993,"Decatur","IL"
"160",2023-08-07,3.862,4.264,4.607,4.202,"East Saint Louis","IL"
"161",2023-08-07,4.082,4.571,4.994,4.198,"Elgin","IL"
"162",2023-08-07,3.687,4.148,4.476,4.272,"Kankakee-Bradley","IL"
"163",2023-08-07,4.146,4.607,5.098,4.149,"Lake County","IL"
"164",2023-08-07,3.878,4.283,4.634,4.122,"Peoria-Pekin","IL"
"165",2023-08-07,3.821,4.115,4.403,4.011,"Quincy","IL"
"166",2023-08-07,3.894,4.335,4.717,4.125,"Rockford","IL"
"167",2023-08-07,3.856,4.254,4.641,4.03,"Springfield","IL"
"168",2023-08-07,3.848,4.343,4.832,4.372,"Bloomington","IN"
"169",2023-08-07,3.721,4.095,4.469,4.138,"Clarksville","IN"
"170",2023-08-07,3.823,4.312,4.81,4.293,"Columbus","IN"
"171",2023-08-07,3.539,3.95,4.322,4.179,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-07,3.779,4.205,4.636,4.223,"Elkhart","IN"
"173",2023-08-07,3.532,3.949,4.307,4.251,"Evansville","IN"
"174",2023-08-07,3.784,4.269,4.743,4.303,"Fort Wayne","IN"
"175",2023-08-07,3.889,4.38,4.842,4.302,"Gary","IN"
"176",2023-08-07,3.79,4.275,4.749,4.297,"Indianapolis","IN"
"177",2023-08-07,3.82,4.297,4.757,4.262,"Kokomo","IN"
"178",2023-08-07,3.754,4.234,4.67,4.278,"Lafayette","IN"
"179",2023-08-07,3.87,4.396,4.871,4.304,"Michigan City-La Porte","IN"
"180",2023-08-07,3.764,4.217,4.688,4.321,"Muncie","IN"
"181",2023-08-07,3.766,4.216,4.662,4.298,"South Bend","IN"
"182",2023-08-07,3.781,4.23,4.665,4.304,"Terre Haute","IN"
"183",2023-08-07,3.768,4.031,4.341,3.977,"Kansas City (KS only)","KS"
"184",2023-08-07,3.736,4.017,4.4,4.002,"Lawrence","KS"
"185",2023-08-07,3.705,4.048,4.333,3.946,"Manhattan","KS"
"186",2023-08-07,3.722,4,4.362,3.935,"Topeka","KS"
"187",2023-08-07,3.592,3.835,4.082,3.836,"Wichita","KS"
"188",2023-08-07,3.419,3.827,4.198,3.95,"Bowling Green","KY"
"189",2023-08-07,3.444,3.922,4.349,4.018,"Covington","KY"
"190",2023-08-07,3.313,3.724,4.121,3.9,"Elizabethtown-Fort Knox","KY"
"191",2023-08-07,3.177,3.532,3.875,3.879,"Henderson","KY"
"192",2023-08-07,3.465,3.878,4.271,4.091,"Hopkinsville","KY"
"193",2023-08-07,3.45,3.91,4.331,4.019,"Huntington-Ashland (KY only)","KY"
"194",2023-08-07,3.427,3.869,4.267,3.944,"Lexington","KY"
"195",2023-08-07,3.65,4.103,4.514,3.925,"Louisville (KY only)","KY"
"196",2023-08-07,3.305,3.727,4.203,3.898,"Owensboro","KY"
"197",2023-08-07,3.369,3.686,4.023,3.839,"Alexandria","LA"
"198",2023-08-07,3.436,3.812,4.161,3.776,"Baton Rouge","LA"
"199",2023-08-07,3.474,3.856,4.216,3.861,"Hammond","LA"
"200",2023-08-07,3.424,3.784,4.155,3.761,"Houma-Thibodaux","LA"
"201",2023-08-07,3.451,3.784,4.173,3.802,"Lafayette","LA"
"202",2023-08-07,3.407,3.75,4.102,3.755,"Lake Charles","LA"
"203",2023-08-07,3.311,3.663,4.005,3.77,"Monroe","LA"
"204",2023-08-07,3.434,3.845,4.209,3.878,"New Orleans","LA"
"205",2023-08-07,3.434,3.748,4.106,3.798,"Shreveport-Bossier City","LA"
"206",2023-08-07,3.852,4.338,4.688,4.446,"Barnstable-Yarmouth","MA"
"207",2023-08-07,3.744,4.226,4.6,4.267,"Boston (MA only)","MA"
"208",2023-08-07,3.764,4.238,4.597,4.354,"Cambridge-Newton-Framingham","MA"
"209",2023-08-07,3.722,4.213,4.477,4.219,"Pittsfield","MA"
"210",2023-08-07,3.663,4.112,4.463,4.131,"Seekonk","MA"
"211",2023-08-07,3.666,4.091,4.445,4.105,"Springfield","MA"
"212",2023-08-07,3.724,4.206,4.545,4.174,"Worcester","MA"
"213",2023-08-07,3.781,4.335,4.609,4.124,"Annapolis","MD"
"214",2023-08-07,3.797,4.286,4.586,4.127,"Baltimore","MD"
"215",2023-08-07,3.793,4.418,4.688,4.199,"Bowie-St. Charles","MD"
"216",2023-08-07,3.692,4.022,4.358,4.228,"Cumberland (MD Only)","MD"
"217",2023-08-07,3.737,4.111,4.429,4.164,"Frederick","MD"
"218",2023-08-07,3.684,4.01,4.327,4.249,"Hagerstown","MD"
"219",2023-08-07,3.792,4.172,4.505,4.138,"Salisbury","MD"
"220",2023-08-07,3.837,4.318,4.671,4.264,"Washington (MD only)","MD"
"221",2023-08-07,3.779,4.177,4.586,4.21,"Bangor","ME"
"222",2023-08-07,3.763,4.16,4.549,4.22,"Lewiston-Auburn","ME"
"223",2023-08-07,3.784,4.169,4.563,4.225,"Portland","ME"
"224",2023-08-07,3.816,4.288,4.758,4.217,"Ann Arbor","MI"
"225",2023-08-07,3.77,4.174,4.64,4.189,"Benton Harbor","MI"
"226",2023-08-07,3.739,4.18,4.648,4.181,"Flint","MI"
"227",2023-08-07,3.749,4.203,4.689,4.246,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-07,3.775,4.225,4.713,4.218,"Jackson","MI"
"229",2023-08-07,3.757,4.231,4.699,4.255,"Lansing-East Lansing","MI"
"230",2023-08-07,3.786,4.165,4.652,4.287,"Marquette","MI"
"231",2023-08-07,3.76,4.263,4.759,4.22,"Metro Detroit","MI"
"232",2023-08-07,3.761,4.193,4.663,4.218,"Saginaw-Bay City-Midland","MI"
"233",2023-08-07,3.759,4.215,4.672,4.232,"Traverse City","MI"
"234",2023-08-07,3.731,4.06,4.41,4.052,"Duluth-Superior (MN only)","MN"
"235",2023-08-07,3.699,0,4.449,4.128,"Houston County","MN"
"236",2023-08-07,3.83,4.092,4.528,4.149,"Mankato","MN"
"237",2023-08-07,3.841,4.133,4.497,4.152,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-07,3.779,4.03,4.439,3.987,"Moorhead","MN"
"239",2023-08-07,3.786,3.899,4.247,3.959,"Polk County","MN"
"240",2023-08-07,3.85,4.112,4.615,4.129,"Rochester","MN"
"241",2023-08-07,3.79,4.043,4.479,4.08,"St. Cloud","MN"
"242",2023-08-07,3.431,3.698,4.036,3.897,"Cape Girardeau","MO"
"243",2023-08-07,3.69,3.868,4.148,3.865,"Columbia","MO"
"244",2023-08-07,3.668,3.893,4.216,3.892,"Jefferson City","MO"
"245",2023-08-07,3.539,3.89,4.214,3.886,"Joplin","MO"
"246",2023-08-07,3.751,4.018,4.31,3.977,"Kansas City (MO only)","MO"
"247",2023-08-07,3.647,3.943,4.296,3.883,"Springfield","MO"
"248",2023-08-07,3.577,3.89,4.14,3.946,"St. Joseph","MO"
"249",2023-08-07,3.657,3.944,4.229,3.832,"St. Louis (MO only)","MO"
"250",2023-08-07,3.321,3.67,4.01,3.694,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-07,3.301,3.686,4.031,3.774,"Hattiesburg","MS"
"252",2023-08-07,3.312,3.661,3.98,3.742,"Jackson","MS"
"253",2023-08-07,3.361,3.775,4.15,3.938,"South Haven - Olive Branch","MS"
"254",2023-08-07,3.998,4.298,4.623,4.253,"Billings","MT"
"255",2023-08-07,3.933,4.22,4.499,4.247,"Great Falls","MT"
"256",2023-08-07,3.912,4.169,4.4,4.271,"Missoula","MT"
"257",2023-08-07,3.551,3.905,4.303,4.025,"Asheville","NC"
"258",2023-08-07,3.557,3.881,4.275,4.129,"Burlington","NC"
"259",2023-08-07,3.665,4.052,4.393,4.031,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-07,3.642,4.022,4.386,4.064,"Durham-Chapel Hill","NC"
"261",2023-08-07,3.597,3.942,4.332,4.043,"Fayetteville","NC"
"262",2023-08-07,3.603,3.966,4.308,4.132,"Goldsboro","NC"
"263",2023-08-07,3.613,3.971,4.326,4.086,"Greensboro","NC"
"264",2023-08-07,3.539,3.917,4.263,4.03,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-07,3.618,3.946,4.308,4.039,"Jacksonville","NC"
"266",2023-08-07,3.528,3.866,4.236,4.061,"New Bern","NC"
"267",2023-08-07,3.626,4.032,4.461,3.97,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-07,3.64,3.987,4.324,4.099,"Raleigh","NC"
"269",2023-08-07,3.637,4.014,4.348,4.035,"Rocky Mount","NC"
"270",2023-08-07,3.615,3.986,4.377,4.002,"Wilmington","NC"
"271",2023-08-07,3.612,3.978,4.312,4.048,"Winston-Salem","NC"
"272",2023-08-07,3.75,3.936,4.342,3.989,"Bismarck","ND"
"273",2023-08-07,3.684,3.903,4.351,4.012,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-07,3.663,3.794,4.26,4.061,"Grand Forks (ND only)","ND"
"275",2023-08-07,3.774,4.038,4.369,4.02,"Minot","ND"
"276",2023-08-07,3.87,4.016,4.479,3.942,"Columbus","NE"
"277",2023-08-07,3.685,3.868,4.238,3.917,"Grand Island","NE"
"278",2023-08-07,3.694,3.804,4.378,3.889,"Kearney","NE"
"279",2023-08-07,3.737,3.883,4.512,3.894,"Lincoln","NE"
"280",2023-08-07,3.703,4.12,4.541,3.881,"Norfolk","NE"
"281",2023-08-07,3.784,3.79,4.341,4.035,"North Platte","NE"
"282",2023-08-07,3.652,3.931,4.388,3.885,"Omaha (NE only)","NE"
"283",2023-08-07,3.631,4.09,4.499,4.158,"Manchester","NH"
"284",2023-08-07,3.648,4.032,4.449,4.065,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-07,3.737,4.183,4.369,4.046,"Atlantic City","NJ"
"286",2023-08-07,3.694,4.176,4.496,4.141,"Bergen-Passaic","NJ"
"287",2023-08-07,3.835,4.232,4.453,4.119,"Cape May","NJ"
"288",2023-08-07,3.753,4.27,4.536,4.089,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-07,3.754,4.291,4.538,4.077,"Monmouth-Ocean","NJ"
"290",2023-08-07,3.755,4.249,4.58,4.164,"Newark","NJ"
"291",2023-08-07,3.707,4.214,4.48,4.106,"Parsippany-Troy Hills","NJ"
"292",2023-08-07,3.697,4.125,4.326,4.04,"Philadelphia (NJ Only)","NJ"
"293",2023-08-07,3.751,4.147,4.487,4.098,"Trenton","NJ"
"294",2023-08-07,3.721,4.124,4.319,4.091,"Vineland","NJ"
"295",2023-08-07,3.722,4.238,4.5,4.058,"Warren County","NJ"
"296",2023-08-07,3.819,4.214,4.511,4.046,"Albuquerque","NM"
"297",2023-08-07,3.97,4.287,4.569,4.539,"Farmington","NM"
"298",2023-08-07,3.659,4.026,4.369,3.809,"Las Cruces","NM"
"299",2023-08-07,3.727,4.047,4.375,4.115,"Santa Fe","NM"
"300",2023-08-07,4.264,4.521,4.789,4.517,"Las Vegas (NV only)","NV"
"301",2023-08-07,4.698,4.893,5.106,4.598,"Reno","NV"
"302",2023-08-07,3.951,4.361,4.739,4.388,"Albany-Schenectady-Troy","NY"
"303",2023-08-07,3.826,4.282,4.624,4.41,"Batavia","NY"
"304",2023-08-07,3.929,4.304,4.681,4.539,"Binghamton","NY"
"305",2023-08-07,3.864,4.222,4.559,4.524,"Buffalo-Niagara Falls","NY"
"306",2023-08-07,3.886,4.4,4.761,4.384,"Dutchess-Putnam County","NY"
"307",2023-08-07,3.849,4.241,4.573,4.214,"Elmira","NY"
"308",2023-08-07,3.988,4.363,4.741,4.306,"Glens Falls","NY"
"309",2023-08-07,3.896,4.316,4.722,4.539,"Ithaca","NY"
"310",2023-08-07,3.945,4.388,4.739,4.238,"Kingston","NY"
"311",2023-08-07,3.849,4.291,4.618,4.281,"Nassau-Suffolk","NY"
"312",2023-08-07,3.922,4.332,4.672,4.646,"New York","NY"
"313",2023-08-07,3.897,4.306,4.686,4.632,"Rochester","NY"
"314",2023-08-07,3.892,4.305,4.69,4.45,"Syracuse","NY"
"315",2023-08-07,3.93,4.286,4.669,4.553,"Utica-Rome","NY"
"316",2023-08-07,3.962,4.334,4.725,4.533,"Watertown-Fort Drum","NY"
"317",2023-08-07,3.924,4.456,4.801,4.628,"White Plains","NY"
"318",2023-08-07,3.411,3.828,4.276,4.254,"Akron","OH"
"319",2023-08-07,3.391,3.776,4.202,4.174,"Belmont County","OH"
"320",2023-08-07,3.395,3.805,4.267,4.284,"Canton-Massillon","OH"
"321",2023-08-07,3.446,3.938,4.427,4.191,"Cincinnati (OH only)","OH"
"322",2023-08-07,3.467,3.904,4.369,4.174,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-07,3.45,3.894,4.335,4.216,"Columbus","OH"
"324",2023-08-07,3.351,3.852,4.321,4.165,"Dayton","OH"
"325",2023-08-07,3.443,3.931,4.43,4.321,"Lawerence County","OH"
"326",2023-08-07,3.398,3.85,4.351,4.25,"Lima","OH"
"327",2023-08-07,3.439,3.871,4.324,4.266,"Mansfield","OH"
"328",2023-08-07,3.402,3.89,4.352,4.23,"Springfield","OH"
"329",2023-08-07,3.434,3.834,4.238,4.318,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-07,3.443,3.888,4.32,4.266,"Toledo","OH"
"331",2023-08-07,3.43,3.88,4.303,4.128,"Youngstown-Warren","OH"
"332",2023-08-07,3.36,3.655,3.956,3.729,"Lawton","OK"
"333",2023-08-07,3.542,3.78,4.223,3.896,"Le Flore-Sequoyah","OK"
"334",2023-08-07,3.553,3.959,4.162,3.932,"Oklahoma City","OK"
"335",2023-08-07,3.639,3.88,4.121,3.87,"Tulsa","OK"
"336",2023-08-07,4.446,4.558,4.832,4.321,"Albany","OR"
"337",2023-08-07,4.699,4.872,5.158,4.503,"Bend","OR"
"338",2023-08-07,4.448,4.557,4.715,4.274,"Corvallis","OR"
"339",2023-08-07,4.584,4.79,4.973,4.453,"Eugene-Springfield","OR"
"340",2023-08-07,4.871,5.101,5.255,4.763,"Grants Pass","OR"
"341",2023-08-07,4.777,4.939,5.205,4.626,"Medford-Ashland","OR"
"342",2023-08-07,4.477,4.657,4.907,4.259,"Pendleton","OR"
"343",2023-08-07,4.736,4.929,5.126,4.78,"Portland-Vancouver (OR only)","OR"
"344",2023-08-07,4.512,4.664,4.902,4.455,"Salem","OR"
"345",2023-08-07,3.855,4.27,4.601,4.372,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-07,3.982,4.308,4.625,4.539,"Altoona","PA"
"347",2023-08-07,3.842,4.197,4.561,4.39,"Bloomsburg-Berwick","PA"
"348",2023-08-07,3.92,4.288,4.59,4.439,"Chambersburg-Waynesboro","PA"
"349",2023-08-07,3.853,4.253,4.615,4.386,"East Stroudsburg","PA"
"350",2023-08-07,3.972,4.236,4.542,4.372,"Erie","PA"
"351",2023-08-07,3.931,4.298,4.606,4.482,"Gettysburg","PA"
"352",2023-08-07,3.917,4.268,4.592,4.528,"Harrisburg","PA"
"353",2023-08-07,3.937,4.283,4.578,4.524,"Johnstown","PA"
"354",2023-08-07,3.948,4.306,4.635,4.487,"Lancaster","PA"
"355",2023-08-07,3.852,4.207,4.566,4.425,"Lebanon","PA"
"356",2023-08-07,3.863,4.167,4.463,4.521,"Mercer County","PA"
"357",2023-08-07,3.933,4.35,4.579,4.419,"Philadelphia (PA only)","PA"
