"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-26,3.805,4.169,4.492,5.162,"Pittsburgh","PA"
"359",2023-01-26,3.791,4.139,4.455,4.993,"Reading","PA"
"360",2023-01-26,3.775,4.129,4.521,5.259,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-26,3.811,4.14,4.434,5.005,"State College","PA"
"362",2023-01-26,3.784,4.145,4.474,5.165,"Williamsport","PA"
"363",2023-01-26,3.845,4.162,4.463,5.088,"York","PA"
"364",2023-01-26,3.402,3.985,4.32,5.109,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-26,3.335,3.783,4.091,4.472,"Aiken-Edgfield County","SC"
"366",2023-01-26,3.287,3.661,4.012,4.592,"Charleston-North Charleston","SC"
"367",2023-01-26,3.287,3.659,4.029,4.535,"Columbia","SC"
"368",2023-01-26,3.284,3.654,4.042,4.775,"Florence","SC"
"369",2023-01-26,3.221,3.529,3.813,4.368,"Greenville","SC"
"370",2023-01-26,3.309,3.726,4.072,4.618,"Hilton Head-Bluffton","SC"
"371",2023-01-26,3.292,3.675,4.018,4.503,"Myrtle Beach","SC"
"372",2023-01-26,3.253,3.589,3.95,4.373,"Rock Hill","SC"
"373",2023-01-26,3.214,3.566,3.897,4.42,"Spartanburg","SC"
"374",2023-01-26,3.285,3.687,4.051,4.583,"Sumter","SC"
"375",2023-01-26,3.363,3.652,4.182,4.3,"North Sioux City","SD"
"376",2023-01-26,3.543,3.611,4.081,4.34,"Rapid City","SD"
"377",2023-01-26,3.363,3.663,4.111,4.462,"Sioux Falls","SD"
"378",2023-01-26,3.323,3.672,4.016,4.326,"Chattanooga (TN only)","TN"
"379",2023-01-26,3.354,3.714,4.029,4.404,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-26,3.371,3.678,3.982,4.48,"Cleveland","TN"
"381",2023-01-26,3.255,3.643,4.009,4.614,"Jackson","TN"
"382",2023-01-26,3.248,3.55,3.91,4.458,"Johnson City","TN"
"383",2023-01-26,3.222,3.509,3.827,4.535,"Kingsport-Bristol","TN"
"384",2023-01-26,3.173,3.471,3.843,4.596,"Knoxville","TN"
"385",2023-01-26,3.274,3.714,4.071,4.649,"Memphis (TN only)","TN"
"386",2023-01-26,3.185,3.506,3.91,4.746,"Morristown","TN"
"387",2023-01-26,3.38,3.757,4.134,4.465,"Nashville","TN"
"388",2023-01-26,3.2,3.491,3.767,4.268,"Abilene","TX"
"389",2023-01-26,3.123,3.411,3.71,4.146,"Amarillo","TX"
"390",2023-01-26,3.154,3.54,3.885,4.24,"Austin-San Marcos","TX"
"391",2023-01-26,3.079,3.449,3.827,4.232,"Beaumont-Port Arthur","TX"
"392",2023-01-26,3.124,3.426,3.775,4.07,"Brownsville-Harlingen","TX"
"393",2023-01-26,3.139,3.48,3.837,4.316,"College Station-Bryan","TX"
"394",2023-01-26,3.105,3.423,3.744,4.171,"Corpus Christi","TX"
"395",2023-01-26,3.107,3.437,3.762,4.276,"Dallas","TX"
"396",2023-01-26,3.389,3.837,4.136,4.146,"El Paso","TX"
"397",2023-01-26,3.106,3.438,3.746,4.237,"Fort Worth-Arlington","TX"
"398",2023-01-26,3.09,3.517,3.858,4.176,"Galveston-Texas City","TX"
"399",2023-01-26,3.079,3.52,3.876,4.168,"Houston","TX"
"400",2023-01-26,3.143,3.433,3.744,4.19,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-26,3.145,3.398,3.718,4.145,"Laredo","TX"
"402",2023-01-26,3.159,3.548,3.914,4.249,"Longview","TX"
"403",2023-01-26,3.095,3.397,3.654,4.05,"Lubbock","TX"
"404",2023-01-26,3.137,3.445,3.762,4.039,"McAllen-Edinburg-Mission","TX"
"405",2023-01-26,3.282,3.657,3.865,4.434,"Midland","TX"
"406",2023-01-26,3.249,3.667,3.947,4.394,"Odessa","TX"
"407",2023-01-26,3.127,3.498,3.804,4.18,"San Angelo","TX"
"408",2023-01-26,3.141,3.443,3.788,4.173,"San Antonio","TX"
"409",2023-01-26,3.087,3.381,3.686,4.231,"Sherman-Denison","TX"
"410",2023-01-26,3.219,3.488,3.779,4.29,"Texarkana (TX only)","TX"
"411",2023-01-26,3.111,3.471,3.786,4.184,"Tyler","TX"
"412",2023-01-26,3.111,3.396,3.707,4.225,"Victoria","TX"
"413",2023-01-26,3.132,3.453,3.74,4.191,"Waco","TX"
"414",2023-01-26,3.119,3.494,3.778,4.161,"Wichita Falls","TX"
"415",2023-01-26,3.375,3.586,3.76,4.691,"Logan","UT"
"416",2023-01-26,3.389,3.611,3.808,4.68,"Ogden","UT"
"417",2023-01-26,3.393,3.6,3.785,4.655,"Provo-Orem","UT"
"418",2023-01-26,3.39,3.616,3.806,4.757,"Salt Lake City","UT"
"419",2023-01-26,3.534,3.728,3.923,4.801,"St. George","UT"
"420",2023-01-26,3.417,3.755,4.109,4.578,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-26,3.368,3.675,3.968,4.579,"Bristol-Scott-Washington","VA"
"422",2023-01-26,3.469,3.817,4.143,4.671,"Charlottesville","VA"
"423",2023-01-26,3.468,3.862,4.12,4.505,"Fredericksburg","VA"
"424",2023-01-26,3.486,3.797,4.125,4.502,"Harrisonburg","VA"
"425",2023-01-26,3.416,3.747,4.078,4.625,"Lynchburg","VA"
"426",2023-01-26,3.396,3.758,4.104,4.705,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-26,3.421,3.818,4.132,4.591,"Richmond-Petersburg","VA"
"428",2023-01-26,3.385,3.726,4.038,4.688,"Roanoke","VA"
"429",2023-01-26,3.449,3.768,4.144,4.699,"Staunton-Waynesboro","VA"
"430",2023-01-26,3.478,3.924,4.251,4.771,"Washington, DC, (VA Only)","VA"
"431",2023-01-26,3.487,3.777,4.08,4.361,"Winchester","VA"
"432",2023-01-26,3.632,4.134,4.541,4.984,"Burlington","VT"
"433",2023-01-26,4.126,4.373,4.463,4.916,"Bellingham","WA"
"434",2023-01-26,4.126,4.3,4.507,5.049,"Bremerton","WA"
"435",2023-01-26,3.506,4.039,3.849,4.619,"Clarkson","WA"
"436",2023-01-26,4.109,4.196,4.443,5.098,"Longview","WA"
"437",2023-01-26,4.016,4.246,4.408,4.822,"Mount Vernon-Anacortes","WA"
"438",2023-01-26,4.138,4.313,4.534,5.158,"Olympia","WA"
"439",2023-01-26,3.828,4.052,4.294,4.971,"Richland-Kennewick-Pasco","WA"
"440",2023-01-26,4.311,4.502,4.668,5.217,"Seattle-Bellevue-Everett","WA"
"441",2023-01-26,3.683,3.878,4.102,4.688,"Spokane","WA"
"442",2023-01-26,4.178,4.314,4.528,5.131,"Tacoma","WA"
"443",2023-01-26,4.007,4.169,4.372,4.95,"Vancouver","WA"
"444",2023-01-26,3.932,4.119,4.287,5.21,"Walla Walla","WA"
"445",2023-01-26,3.878,3.992,4.195,4.872,"Wenatchee","WA"
"446",2023-01-26,3.789,4.119,4.22,4.935,"Yakima","WA"
"447",2023-01-26,3.149,3.522,4.005,4.141,"Appleton","WI"
"448",2023-01-26,3.418,3.682,4.22,4.292,"Eau Claire","WI"
"449",2023-01-26,3.267,3.715,4.057,4.148,"Fond du Lac","WI"
"450",2023-01-26,3.308,3.68,4.198,4.167,"Green Bay","WI"
"451",2023-01-26,3.167,3.546,3.971,4.256,"Janesville-Beloit","WI"
"452",2023-01-26,3.189,3.558,3.938,4.297,"Kenosha County","WI"
"453",2023-01-26,3.364,3.735,4.282,4.286,"La Crosse (WI only)","WI"
"454",2023-01-26,3.214,3.618,4.054,4.178,"Madison","WI"
"455",2023-01-26,3.225,3.625,4.049,4.217,"Milwaukee-Waukesha","WI"
"456",2023-01-26,3.244,3.667,4.124,4.126,"Oshkosh","WI"
"457",2023-01-26,3.428,3.747,4.165,4.291,"Pierce -St. Croix County","WI"
"458",2023-01-26,3.219,3.603,3.994,4.301,"Racine","WI"
"459",2023-01-26,3.289,3.549,4.083,4.1,"Sheboygan","WI"
"460",2023-01-26,3.549,3.479,4.343,4.189,"Superior","WI"
"461",2023-01-26,3.383,3.678,4.143,4.207,"Wausau","WI"
"462",2023-01-26,3.485,3.748,4.077,4.597,"Beckley","WV"
"463",2023-01-26,3.393,3.701,3.999,4.762,"Charleston","WV"
"464",2023-01-26,3.634,3.794,4.399,4.531,"Hampshire County","WV"
"465",2023-01-26,3.375,3.701,4.01,4.756,"Huntington","WV"
"466",2023-01-26,3.49,3.862,4.242,4.539,"Jefferson County","WV"
"467",2023-01-26,3.603,3.962,4.249,4.893,"Mineral County","WV"
"468",2023-01-26,3.572,3.925,4.255,4.525,"Morgantown","WV"
"469",2023-01-26,3.385,3.723,4.016,4.649,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-26,3.521,3.924,4.264,4.639,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-26,3.505,3.837,4.19,4.382,"Washington, DC (WV Only)","WV"
"472",2023-01-26,3.468,3.811,4.167,4.577,"Wheeling (WV only)","WV"
"473",2023-01-26,3.255,3.495,3.745,4.462,"Casper","WY"
"474",2023-01-26,3.444,3.686,3.978,4.487,"Cheyenne","WY"
