"","date","regular","mid","premium","diesel","city","state"
"69",2022-07-03,6.057,6.262,6.426,6.913,"Yuba City","CA"
"70",2022-07-03,4.872,5.235,5.564,5.441,"Boulder-Longmont","CO"
"71",2022-07-03,4.915,5.281,5.572,5.465,"Colorado Springs","CO"
"72",2022-07-03,4.847,5.218,5.531,5.475,"Denver","CO"
"73",2022-07-03,4.987,5.228,5.502,5.668,"Durango","CO"
"74",2022-07-03,4.836,5.172,5.469,5.492,"Fort Collins-Loveland","CO"
"75",2022-07-03,5.022,5.382,5.489,5.642,"Glenwood Springs","CO"
"76",2022-07-03,4.942,5.223,5.497,5.534,"Grand Junction (CO only)","CO"
"77",2022-07-03,4.803,5.138,5.442,5.389,"Greeley","CO"
"78",2022-07-03,4.963,5.294,5.608,5.552,"Pueblo","CO"
"79",2022-07-03,5.198,5.505,5.722,5.649,"Vail","CO"
"80",2022-07-03,4.918,5.384,5.758,6.13,"Bridgeport","CT"
"81",2022-07-03,4.731,5.216,5.553,6.018,"Hartford","CT"
"82",2022-07-03,4.9,5.371,5.753,6.111,"Lower Fairfield County","CT"
"83",2022-07-03,4.75,5.194,5.551,6.017,"New Haven-Meriden","CT"
"84",2022-07-03,4.81,5.26,5.548,5.97,"New London-Norwich (CT only)","CT"
"85",2022-07-03,4.732,5.114,5.46,5.934,"Windham","CT"
"86",2022-07-03,4.993,5.518,5.864,6.055,"Washington (DC only)","DC"
"87",2022-07-03,4.822,5.302,5.616,5.806,"Washington (Entire Metro Average)","DC"
"88",2022-07-03,4.72,5.069,5.394,5.687,"Dover","DE"
"89",2022-07-03,4.698,5.07,5.369,5.66,"Milford-Seaford","DE"
"90",2022-07-03,4.731,5.267,5.495,5.778,"Wilmington-Newark (DE only)","DE"
"91",2022-07-03,4.527,4.938,5.252,5.549,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-03,4.396,4.804,5.115,5.481,"Crestview-Fort Walton Beach","FL"
"93",2022-07-03,4.522,4.939,5.28,5.595,"Daytona Beach","FL"
"94",2022-07-03,4.65,5.102,5.42,5.646,"Fort Lauderdale","FL"
"95",2022-07-03,4.563,4.968,5.275,5.52,"Fort Myers-Cape Coral","FL"
"96",2022-07-03,4.649,5.043,5.383,5.699,"Gainesville","FL"
"97",2022-07-03,4.56,4.989,5.311,5.599,"Homosassa Springs","FL"
"98",2022-07-03,4.557,4.944,5.298,5.619,"Jacksonville","FL"
"99",2022-07-03,4.535,4.904,5.207,5.591,"Lakeland-Winter Haven","FL"
"100",2022-07-03,4.454,4.894,5.225,5.628,"Melbourne-Titusville","FL"
"101",2022-07-03,4.649,5.082,5.368,5.632,"Miami","FL"
"102",2022-07-03,4.666,5.083,5.362,5.577,"Naples","FL"
"103",2022-07-03,4.53,4.903,5.249,5.632,"Ocala","FL"
"104",2022-07-03,4.497,4.867,5.164,5.583,"Orlando","FL"
"105",2022-07-03,4.453,4.803,5.255,5.544,"Panama City","FL"
"106",2022-07-03,4.465,4.867,5.198,5.506,"Pensacola","FL"
"107",2022-07-03,4.582,5.021,5.346,5.66,"Port St. Lucie","FL"
"108",2022-07-03,4.481,4.914,5.252,5.533,"Punta Gorda","FL"
"109",2022-07-03,4.561,5.04,5.339,5.619,"Sebastian-Vero Beach","FL"
"110",2022-07-03,4.485,4.861,5.17,5.505,"Sebring","FL"
"111",2022-07-03,4.584,4.921,5.332,5.735,"Tallahassee","FL"
"112",2022-07-03,4.528,4.936,5.26,5.577,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-03,4.5,4.942,5.299,5.54,"The Villages","FL"
"114",2022-07-03,4.736,5.22,5.542,5.699,"West Palm Beach-Boca Raton","FL"
"115",2022-07-03,4.047,4.394,4.728,5.31,"Albany","GA"
"116",2022-07-03,4.363,4.712,5.081,5.399,"Athens","GA"
"117",2022-07-03,4.405,4.784,5.147,5.474,"Atlanta","GA"
"118",2022-07-03,4.228,4.649,4.974,5.367,"Augusta-Aiken (GA only)","GA"
"119",2022-07-03,4.387,4.796,5.088,5.557,"Brunswick","GA"
"120",2022-07-03,4.175,4.64,4.953,5.407,"Catoosa-Dade-Walker","GA"
"121",2022-07-03,4.12,4.499,4.886,5.355,"Columbus (GA only)","GA"
"122",2022-07-03,4.196,4.576,4.905,5.318,"Dalton","GA"
"123",2022-07-03,4.285,4.672,5.003,5.402,"Gainesville","GA"
"124",2022-07-03,4.38,4.699,5.086,5.38,"Hinesville-Fort Stewart","GA"
"125",2022-07-03,4.247,4.636,5.047,5.474,"Macon","GA"
"126",2022-07-03,4.252,4.624,5.008,5.372,"Rome","GA"
"127",2022-07-03,4.331,4.732,5.069,5.45,"Savannah","GA"
"128",2022-07-03,4.088,4.456,4.844,5.394,"Valdosta","GA"
"129",2022-07-03,4.015,4.347,4.701,5.361,"Warner Robins","GA"
"130",2022-07-03,5.658,5.893,6.189,6.363,"Hilo","HI"
"131",2022-07-03,5.521,5.761,6.022,6.01,"Honolulu","HI"
"132",2022-07-03,5.8,5.979,6.134,6.267,"Kahului","HI"
"133",2022-07-03,5.854,6.079,6.194,6.666,"Lihue (Kauai)","HI"
"134",2022-07-03,5.8,5.979,6.134,6.267,"Wailuku","HI"
"135",2022-07-03,4.719,4.929,5.371,5.302,"Ames","IA"
"136",2022-07-03,4.565,4.779,5.362,5.401,"Cedar Rapids","IA"
"137",2022-07-03,4.558,4.81,5.223,5.377,"Council Bluffs","IA"
"138",2022-07-03,4.561,4.859,5.297,5.425,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-03,4.525,4.6,5.215,5.345,"Des Moines","IA"
"140",2022-07-03,4.687,4.976,5.58,5.574,"Dubuque","IA"
"141",2022-07-03,4.679,4.984,5.398,5.346,"Iowa City","IA"
"142",2022-07-03,4.643,4.866,5.342,5.363,"Sioux City (IA only)","IA"
"143",2022-07-03,4.576,4.906,5.377,5.513,"Waterloo-Cedar Falls","IA"
"144",2022-07-03,5.369,5.514,5.723,5.865,"Boise City","ID"
"145",2022-07-03,4.976,5.178,5.499,5.991,"Coeur D'Alene","ID"
"146",2022-07-03,5.275,5.524,5.723,5.639,"Franklin","ID"
"147",2022-07-03,5.168,5.373,5.587,5.736,"Idaho Falls","ID"
"148",2022-07-03,4.921,5.07,5.264,5.959,"Lewiston","ID"
"149",2022-07-03,5.197,5.377,5.569,5.659,"Pocatello","ID"
"150",2022-07-03,5.389,5.572,5.766,5.923,"Twin Falls","ID"
"151",2022-07-03,5.099,0,0,0,"Alexander County","IL"
"152",2022-07-03,4.934,5.336,5.63,5.735,"Bloomington-Normal","IL"
"153",2022-07-03,5.022,5.454,5.712,5.884,"Carbondale-Marion","IL"
"154",2022-07-03,4.929,5.296,5.594,5.672,"Champaign-Urbana","IL"
"155",2022-07-03,5.677,6.12,6.526,5.857,"Chicago Metro","IL"
"156",2022-07-03,5.909,6.389,6.82,6.009,"City of Chicago","IL"
"157",2022-07-03,4.963,5.317,5.683,5.76,"Danville","IL"
"158",2022-07-03,5.056,5.375,5.792,5.692,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-03,4.862,5.268,5.633,5.555,"Decatur","IL"
"160",2022-07-03,4.964,5.308,5.603,5.77,"East Saint Louis","IL"
"161",2022-07-03,5.437,5.881,6.294,5.796,"Elgin","IL"
"162",2022-07-03,5.086,5.473,5.796,5.799,"Kankakee-Bradley","IL"
"163",2022-07-03,5.462,5.915,6.338,5.702,"Lake County","IL"
"164",2022-07-03,5.103,5.496,5.828,5.79,"Peoria-Pekin","IL"
"165",2022-07-03,5.167,5.418,5.758,5.617,"Quincy","IL"
"166",2022-07-03,5.14,5.512,5.868,5.741,"Rockford","IL"
"167",2022-07-03,4.911,5.293,5.606,5.706,"Springfield","IL"
"168",2022-07-03,4.966,5.351,5.658,6.036,"Bloomington","IN"
"169",2022-07-03,4.926,5.297,5.625,6.065,"Clarksville","IN"
"170",2022-07-03,4.936,5.314,5.671,5.999,"Columbus","IN"
"171",2022-07-03,4.903,5.314,5.686,6.03,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-03,4.946,5.341,5.724,5.94,"Elkhart","IN"
"173",2022-07-03,4.765,5.099,5.403,5.879,"Evansville","IN"
"174",2022-07-03,4.819,5.318,5.654,6.018,"Fort Wayne","IN"
"175",2022-07-03,5.004,5.391,5.725,5.853,"Gary","IN"
"176",2022-07-03,4.885,5.318,5.659,6.022,"Indianapolis","IN"
"177",2022-07-03,4.941,5.349,5.665,6.049,"Kokomo","IN"
"178",2022-07-03,4.804,5.215,5.55,5.976,"Lafayette","IN"
"179",2022-07-03,4.846,5.235,5.54,5.886,"Michigan City-La Porte","IN"
"180",2022-07-03,4.87,5.259,5.611,6.005,"Muncie","IN"
"181",2022-07-03,4.89,5.36,5.707,5.989,"South Bend","IN"
"182",2022-07-03,4.954,5.327,5.675,5.984,"Terre Haute","IN"
"183",2022-07-03,4.568,4.855,5.17,5.435,"Kansas City (KS only)","KS"
"184",2022-07-03,4.593,4.838,5.244,5.352,"Lawrence","KS"
"185",2022-07-03,4.574,4.898,5.232,5.316,"Manhattan","KS"
"186",2022-07-03,4.553,4.844,5.157,5.274,"Topeka","KS"
"187",2022-07-03,4.451,4.687,4.945,5.243,"Wichita","KS"
"188",2022-07-03,4.479,4.879,5.21,5.637,"Bowling Green","KY"
"189",2022-07-03,4.755,5.137,5.468,5.712,"Covington","KY"
"190",2022-07-03,4.342,4.727,5.052,5.707,"Elizabethtown-Fort Knox","KY"
"191",2022-07-03,4.313,4.633,4.909,5.697,"Henderson","KY"
"192",2022-07-03,4.338,4.723,5.085,5.631,"Hopkinsville","KY"
"193",2022-07-03,4.753,5.107,5.395,5.835,"Huntington-Ashland (KY only)","KY"
"194",2022-07-03,4.594,5.009,5.327,5.803,"Lexington","KY"
"195",2022-07-03,4.713,5.088,5.424,5.833,"Louisville (KY only)","KY"
"196",2022-07-03,4.312,4.793,5.129,5.739,"Owensboro","KY"
"197",2022-07-03,4.322,4.735,5.038,5.353,"Alexandria","LA"
"198",2022-07-03,4.328,4.714,5.044,5.256,"Baton Rouge","LA"
"199",2022-07-03,4.377,4.728,5.1,5.356,"Hammond","LA"
"200",2022-07-03,4.432,4.687,5.019,5.208,"Houma-Thibodaux","LA"
"201",2022-07-03,4.351,4.656,5.047,5.269,"Lafayette","LA"
"202",2022-07-03,4.444,4.702,5.03,5.318,"Lake Charles","LA"
"203",2022-07-03,4.155,4.468,4.801,5.34,"Monroe","LA"
"204",2022-07-03,4.402,4.849,5.167,5.358,"New Orleans","LA"
"205",2022-07-03,4.362,4.718,5.038,5.316,"Shreveport-Bossier City","LA"
"206",2022-07-03,4.914,5.371,5.646,6.175,"Barnstable-Yarmouth","MA"
"207",2022-07-03,4.909,5.348,5.649,6.098,"Boston (MA only)","MA"
"208",2022-07-03,4.888,5.335,5.628,6.094,"Cambridge-Newton-Framingham","MA"
"209",2022-07-03,4.799,5.351,5.626,6.041,"Pittsfield","MA"
"210",2022-07-03,4.813,5.247,5.536,6.008,"Seekonk","MA"
"211",2022-07-03,4.713,5.174,5.45,5.846,"Springfield","MA"
"212",2022-07-03,4.813,5.288,5.581,5.995,"Worcester","MA"
"213",2022-07-03,4.719,5.265,5.505,5.7,"Annapolis","MD"
"214",2022-07-03,4.716,5.207,5.474,5.685,"Baltimore","MD"
"215",2022-07-03,4.768,5.363,5.642,5.776,"Bowie-St. Charles","MD"
"216",2022-07-03,4.772,5.072,5.341,5.909,"Cumberland (MD Only)","MD"
"217",2022-07-03,4.714,5.116,5.359,5.559,"Frederick","MD"
"218",2022-07-03,4.683,5.051,5.292,5.823,"Hagerstown","MD"
"219",2022-07-03,4.677,5.068,5.377,5.617,"Salisbury","MD"
"220",2022-07-03,4.866,5.366,5.657,5.777,"Washington (MD only)","MD"
"221",2022-07-03,4.984,5.332,5.682,5.97,"Bangor","ME"
"222",2022-07-03,4.979,5.412,5.708,6.184,"Lewiston-Auburn","ME"
"223",2022-07-03,4.913,5.312,5.602,6.134,"Portland","ME"
"224",2022-07-03,5.073,5.484,5.838,5.942,"Ann Arbor","MI"
"225",2022-07-03,4.808,5.219,5.588,5.969,"Benton Harbor","MI"
"226",2022-07-03,4.937,5.29,5.619,5.924,"Flint","MI"
"227",2022-07-03,4.85,5.238,5.589,5.917,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-03,4.958,5.344,5.707,5.944,"Jackson","MI"
"229",2022-07-03,4.922,5.31,5.652,5.899,"Lansing-East Lansing","MI"
"230",2022-07-03,5.019,5.535,5.905,5.906,"Marquette","MI"
"231",2022-07-03,5.047,5.513,5.878,5.926,"Metro Detroit","MI"
"232",2022-07-03,4.887,5.256,5.583,5.922,"Saginaw-Bay City-Midland","MI"
"233",2022-07-03,4.862,5.354,5.692,5.999,"Traverse City","MI"
"234",2022-07-03,4.563,4.94,5.25,5.615,"Duluth-Superior (MN only)","MN"
"235",2022-07-03,4.57,4.789,5.377,5.53,"Houston County","MN"
"236",2022-07-03,4.713,4.95,5.395,5.559,"Mankato","MN"
"237",2022-07-03,4.69,4.973,5.313,5.566,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-03,4.745,4.941,5.408,5.519,"Moorhead","MN"
"239",2022-07-03,4.598,4.708,5.081,5.603,"Polk County","MN"
"240",2022-07-03,4.673,4.981,5.387,5.588,"Rochester","MN"
"241",2022-07-03,4.649,4.901,5.336,5.476,"St. Cloud","MN"
"242",2022-07-03,4.436,4.71,5.043,5.514,"Cape Girardeau","MO"
"243",2022-07-03,4.738,4.997,5.254,5.386,"Columbia","MO"
"244",2022-07-03,4.778,5.026,5.348,5.36,"Jefferson City","MO"
"245",2022-07-03,4.3,4.636,4.992,5.225,"Joplin","MO"
"246",2022-07-03,4.392,4.673,4.95,5.347,"Kansas City (MO only)","MO"
"247",2022-07-03,4.435,4.749,5.122,5.255,"Springfield","MO"
"248",2022-07-03,4.481,4.773,5.05,5.204,"St. Joseph","MO"
"249",2022-07-03,4.718,5.027,5.304,5.394,"St. Louis (MO only)","MO"
"250",2022-07-03,4.28,4.621,4.962,5.199,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-03,4.47,4.771,5.128,5.329,"Hattiesburg","MS"
"252",2022-07-03,4.344,4.723,5.051,5.296,"Jackson","MS"
"253",2022-07-03,4.332,4.772,5.13,5.419,"South Haven - Olive Branch","MS"
"254",2022-07-03,4.875,5.168,5.461,5.786,"Billings","MT"
"255",2022-07-03,4.916,5.169,5.443,5.896,"Great Falls","MT"
"256",2022-07-03,4.978,5.22,5.438,5.962,"Missoula","MT"
"257",2022-07-03,4.593,4.95,5.332,5.677,"Asheville","NC"
"258",2022-07-03,4.438,4.81,5.142,5.704,"Burlington","NC"
"259",2022-07-03,4.467,4.859,5.205,5.573,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-03,4.524,4.916,5.293,5.636,"Durham-Chapel Hill","NC"
"261",2022-07-03,4.39,4.753,5.099,5.613,"Fayetteville","NC"
"262",2022-07-03,4.369,4.768,5.093,5.624,"Goldsboro","NC"
"263",2022-07-03,4.425,4.815,5.136,5.637,"Greensboro","NC"
"264",2022-07-03,4.382,4.753,5.109,5.526,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-03,4.257,4.656,5.055,5.506,"Jacksonville","NC"
"266",2022-07-03,4.289,4.677,5.047,5.59,"New Bern","NC"
"267",2022-07-03,4.683,5.022,5.502,5.755,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-03,4.45,4.848,5.165,5.656,"Raleigh","NC"
"269",2022-07-03,4.381,4.751,5.154,5.643,"Rocky Mount","NC"
"270",2022-07-03,4.51,4.884,5.298,5.596,"Wilmington","NC"
"271",2022-07-03,4.42,4.827,5.159,5.581,"Winston-Salem","NC"
"272",2022-07-03,4.606,5.038,5.381,5.686,"Bismarck","ND"
"273",2022-07-03,4.656,4.889,5.328,5.364,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-03,4.613,4.864,5.214,5.524,"Grand Forks (ND only)","ND"
"275",2022-07-03,4.604,4.965,5.369,5.692,"Minot","ND"
"276",2022-07-03,4.699,4.799,5.42,5.407,"Columbus","NE"
"277",2022-07-03,4.691,4.797,5.258,5.279,"Grand Island","NE"
"278",2022-07-03,4.702,4.787,5.252,5.21,"Kearney","NE"
"279",2022-07-03,4.759,4.814,5.42,5.362,"Lincoln","NE"
"280",2022-07-03,4.539,4.767,5.303,5.232,"Norfolk","NE"
"281",2022-07-03,4.752,4.765,5.158,5.35,"North Platte","NE"
"282",2022-07-03,4.671,4.879,5.352,5.331,"Omaha (NE only)","NE"
"283",2022-07-03,4.782,5.258,5.581,6.006,"Manchester","NH"
"284",2022-07-03,4.77,5.205,5.533,6.058,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-03,4.792,5.262,5.471,5.809,"Atlantic City","NJ"
"286",2022-07-03,4.821,5.34,5.624,5.98,"Bergen-Passaic","NJ"
"287",2022-07-03,4.869,5.37,5.556,5.965,"Cape May","NJ"
"288",2022-07-03,4.843,5.38,5.607,5.882,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-03,4.835,5.363,5.565,5.888,"Monmouth-Ocean","NJ"
"290",2022-07-03,4.865,5.422,5.686,6.024,"Newark","NJ"
"291",2022-07-03,4.851,5.399,5.645,5.914,"Parsippany-Troy Hills","NJ"
"292",2022-07-03,4.767,5.284,5.485,5.839,"Philadelphia (NJ Only)","NJ"
"293",2022-07-03,4.892,5.378,5.657,5.904,"Trenton","NJ"
"294",2022-07-03,4.786,5.35,5.499,5.793,"Vineland","NJ"
"295",2022-07-03,4.764,5.316,5.553,5.839,"Warren County","NJ"
"296",2022-07-03,4.535,4.918,5.199,5.459,"Albuquerque","NM"
"297",2022-07-03,4.961,5.26,5.548,5.751,"Farmington","NM"
"298",2022-07-03,4.746,5.16,5.464,5.46,"Las Cruces","NM"
"299",2022-07-03,4.65,5.008,5.289,5.61,"Santa Fe","NM"
"300",2022-07-03,5.446,5.702,5.904,5.902,"Las Vegas (NV only)","NV"
"301",2022-07-03,5.903,6.118,6.286,6.115,"Reno","NV"
"302",2022-07-03,4.83,5.243,5.612,6.252,"Albany-Schenectady-Troy","NY"
"303",2022-07-03,4.825,5.236,5.613,5.926,"Batavia","NY"
"304",2022-07-03,4.876,5.218,5.591,6.06,"Binghamton","NY"
"305",2022-07-03,4.815,5.174,5.444,5.955,"Buffalo-Niagara Falls","NY"
"306",2022-07-03,4.938,5.425,5.696,6.241,"Dutchess-Putnam County","NY"
"307",2022-07-03,4.87,5.241,5.57,6.068,"Elmira","NY"
"308",2022-07-03,4.876,5.341,5.684,6.203,"Glens Falls","NY"
"309",2022-07-03,4.916,5.292,5.652,6.052,"Ithaca","NY"
"310",2022-07-03,4.788,5.251,5.549,6.04,"Kingston","NY"
"311",2022-07-03,4.826,5.282,5.574,6.235,"Nassau-Suffolk","NY"
"312",2022-07-03,4.985,5.37,5.678,6.304,"New York","NY"
"313",2022-07-03,4.925,5.277,5.594,6.073,"Rochester","NY"
"314",2022-07-03,4.895,5.305,5.631,6.152,"Syracuse","NY"
"315",2022-07-03,4.949,5.393,5.733,6.253,"Utica-Rome","NY"
"316",2022-07-03,4.937,5.435,5.677,6.19,"Watertown-Fort Drum","NY"
"317",2022-07-03,5.004,5.487,5.803,6.242,"White Plains","NY"
"318",2022-07-03,4.658,5.067,5.397,5.949,"Akron","OH"
"319",2022-07-03,4.697,5.134,5.489,5.98,"Belmont County","OH"
"320",2022-07-03,4.538,4.906,5.249,5.966,"Canton-Massillon","OH"
"321",2022-07-03,4.877,5.243,5.595,6.021,"Cincinnati (OH only)","OH"
"322",2022-07-03,4.751,5.197,5.541,6.029,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-03,4.728,5.115,5.444,6.027,"Columbus","OH"
"324",2022-07-03,4.768,5.188,5.534,6.077,"Dayton","OH"
"325",2022-07-03,4.748,5.14,5.416,6.123,"Lawerence County","OH"
"326",2022-07-03,4.616,5.203,5.51,5.96,"Lima","OH"
"327",2022-07-03,4.817,5.215,5.538,5.972,"Mansfield","OH"
"328",2022-07-03,4.794,5.173,5.502,6.029,"Springfield","OH"
"329",2022-07-03,4.631,5.031,5.339,6.005,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-03,4.827,5.207,5.554,6.015,"Toledo","OH"
"331",2022-07-03,4.69,5.105,5.45,6.008,"Youngstown-Warren","OH"
"332",2022-07-03,4.307,4.535,4.837,5.143,"Lawton","OK"
"333",2022-07-03,4.568,4.798,5.194,5.314,"Le Flore-Sequoyah","OK"
"334",2022-07-03,4.551,4.931,5.107,5.215,"Oklahoma City","OK"
"335",2022-07-03,4.36,4.588,4.84,5.155,"Tulsa","OK"
"336",2022-07-03,5.247,5.417,5.74,6.337,"Albany","OR"
"337",2022-07-03,5.542,5.729,5.933,6.576,"Bend","OR"
"338",2022-07-03,5.308,5.477,5.706,6.207,"Corvallis","OR"
"339",2022-07-03,5.461,5.619,5.8,6.551,"Eugene-Springfield","OR"
"340",2022-07-03,5.676,5.824,6.058,6.78,"Grants Pass","OR"
"341",2022-07-03,5.514,5.693,5.942,6.716,"Medford-Ashland","OR"
"342",2022-07-03,5.303,5.529,5.789,6.288,"Pendleton","OR"
"343",2022-07-03,5.531,5.726,5.907,6.442,"Portland-Vancouver (OR only)","OR"
"344",2022-07-03,5.329,5.612,5.823,6.349,"Salem","OR"
"345",2022-07-03,4.814,5.252,5.562,6.173,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-03,4.87,5.196,5.348,6.009,"Altoona","PA"
"347",2022-07-03,4.843,5.282,5.589,6.156,"Bloomsburg-Berwick","PA"
"348",2022-07-03,4.87,5.269,5.542,6.078,"Chambersburg-Waynesboro","PA"
"349",2022-07-03,4.885,5.373,5.69,6.312,"East Stroudsburg","PA"
"350",2022-07-03,4.895,5.057,5.51,5.993,"Erie","PA"
"351",2022-07-03,4.899,5.284,5.534,6.073,"Gettysburg","PA"
"352",2022-07-03,4.868,5.238,5.519,6.133,"Harrisburg","PA"
"353",2022-07-03,4.907,5.215,5.344,6.003,"Johnstown","PA"
"354",2022-07-03,4.86,5.258,5.558,6.074,"Lancaster","PA"
"355",2022-07-03,4.853,5.219,5.527,6.153,"Lebanon","PA"
"356",2022-07-03,4.91,5.182,5.426,6.028,"Mercer County","PA"
"357",2022-07-03,4.894,5.384,5.622,6.092,"Philadelphia (PA only)","PA"
