"","date","regular","mid","premium","diesel","city","state"
"69",2022-07-22,5.629,5.835,6.001,6.616,"Yuba City","CA"
"70",2022-07-22,4.733,5.124,5.424,5.397,"Boulder-Longmont","CO"
"71",2022-07-22,4.711,5.098,5.372,5.321,"Colorado Springs","CO"
"72",2022-07-22,4.649,5.046,5.329,5.302,"Denver","CO"
"73",2022-07-22,4.56,4.791,5.055,5.567,"Durango","CO"
"74",2022-07-22,4.661,5.016,5.313,5.379,"Fort Collins-Loveland","CO"
"75",2022-07-22,4.879,5.193,5.368,5.477,"Glenwood Springs","CO"
"76",2022-07-22,4.757,5.063,5.305,5.37,"Grand Junction (CO only)","CO"
"77",2022-07-22,4.469,4.849,5.122,5.136,"Greeley","CO"
"78",2022-07-22,4.807,5.164,5.456,5.485,"Pueblo","CO"
"79",2022-07-22,4.848,5.184,5.499,5.402,"Vail","CO"
"80",2022-07-22,4.609,5.134,5.515,5.797,"Bridgeport","CT"
"81",2022-07-22,4.363,4.899,5.228,5.621,"Hartford","CT"
"82",2022-07-22,4.599,5.16,5.539,5.796,"Lower Fairfield County","CT"
"83",2022-07-22,4.41,4.904,5.223,5.637,"New Haven-Meriden","CT"
"84",2022-07-22,4.437,4.96,5.227,5.615,"New London-Norwich (CT only)","CT"
"85",2022-07-22,4.375,4.888,5.242,5.565,"Windham","CT"
"86",2022-07-22,4.62,5.177,5.52,5.738,"Washington (DC only)","DC"
"87",2022-07-22,4.43,4.943,5.253,5.518,"Washington (Entire Metro Average)","DC"
"88",2022-07-22,4.252,4.663,4.89,5.261,"Dover","DE"
"89",2022-07-22,4.212,4.585,4.896,5.238,"Milford-Seaford","DE"
"90",2022-07-22,4.284,4.858,5.074,5.353,"Wilmington-Newark (DE only)","DE"
"91",2022-07-22,4.129,4.569,4.847,5.274,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-22,3.909,4.361,4.698,5.211,"Crestview-Fort Walton Beach","FL"
"93",2022-07-22,4.039,4.476,4.765,5.375,"Daytona Beach","FL"
"94",2022-07-22,4.263,4.772,5.052,5.405,"Fort Lauderdale","FL"
"95",2022-07-22,4.202,4.63,4.895,5.311,"Fort Myers-Cape Coral","FL"
"96",2022-07-22,4.227,4.661,4.943,5.396,"Gainesville","FL"
"97",2022-07-22,4.152,4.521,4.8,5.351,"Homosassa Springs","FL"
"98",2022-07-22,4.09,4.502,4.811,5.295,"Jacksonville","FL"
"99",2022-07-22,4.112,4.51,4.782,5.365,"Lakeland-Winter Haven","FL"
"100",2022-07-22,3.961,4.416,4.748,5.37,"Melbourne-Titusville","FL"
"101",2022-07-22,4.253,4.724,4.977,5.341,"Miami","FL"
"102",2022-07-22,4.434,4.869,5.117,5.38,"Naples","FL"
"103",2022-07-22,4.011,4.416,4.712,5.39,"Ocala","FL"
"104",2022-07-22,4.067,4.47,4.747,5.372,"Orlando","FL"
"105",2022-07-22,3.988,4.351,4.721,5.114,"Panama City","FL"
"106",2022-07-22,4.055,4.492,4.86,5.247,"Pensacola","FL"
"107",2022-07-22,4.214,4.661,4.998,5.444,"Port St. Lucie","FL"
"108",2022-07-22,4.035,4.575,4.812,5.253,"Punta Gorda","FL"
"109",2022-07-22,4.111,4.591,4.908,5.38,"Sebastian-Vero Beach","FL"
"110",2022-07-22,3.982,4.442,4.696,5.052,"Sebring","FL"
"111",2022-07-22,4.178,4.61,4.936,5.395,"Tallahassee","FL"
"112",2022-07-22,4.111,4.538,4.837,5.362,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-22,3.987,4.514,4.775,5.162,"The Villages","FL"
"114",2022-07-22,4.398,4.886,5.197,5.458,"West Palm Beach-Boca Raton","FL"
"115",2022-07-22,3.651,3.988,4.341,4.864,"Albany","GA"
"116",2022-07-22,3.996,4.386,4.678,5.189,"Athens","GA"
"117",2022-07-22,4.025,4.441,4.787,5.205,"Atlanta","GA"
"118",2022-07-22,3.866,4.328,4.611,5.057,"Augusta-Aiken (GA only)","GA"
"119",2022-07-22,4.024,4.481,4.819,5.28,"Brunswick","GA"
"120",2022-07-22,3.848,4.282,4.561,5.137,"Catoosa-Dade-Walker","GA"
"121",2022-07-22,3.778,4.172,4.533,5.065,"Columbus (GA only)","GA"
"122",2022-07-22,3.925,4.319,4.637,4.94,"Dalton","GA"
"123",2022-07-22,3.922,4.298,4.675,5.129,"Gainesville","GA"
"124",2022-07-22,4.029,4.506,4.928,5.068,"Hinesville-Fort Stewart","GA"
"125",2022-07-22,3.794,4.221,4.511,5.166,"Macon","GA"
"126",2022-07-22,3.932,4.335,4.695,5.149,"Rome","GA"
"127",2022-07-22,3.992,4.382,4.777,5.105,"Savannah","GA"
"128",2022-07-22,3.659,4.022,4.351,5.148,"Valdosta","GA"
"129",2022-07-22,3.662,4.001,4.332,5.04,"Warner Robins","GA"
"130",2022-07-22,5.579,5.866,6.198,6.262,"Hilo","HI"
"131",2022-07-22,5.449,5.732,5.986,6.009,"Honolulu","HI"
"132",2022-07-22,5.757,5.928,6.012,6.241,"Kahului","HI"
"133",2022-07-22,5.838,6.107,6.164,6.724,"Lihue (Kauai)","HI"
"134",2022-07-22,5.757,5.928,6.012,6.241,"Wailuku","HI"
"135",2022-07-22,4.354,4.574,4.987,4.968,"Ames","IA"
"136",2022-07-22,4.035,4.335,4.813,5.056,"Cedar Rapids","IA"
"137",2022-07-22,4.173,4.406,4.882,5.128,"Council Bluffs","IA"
"138",2022-07-22,4,4.366,4.871,5.18,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-22,4.026,4.16,4.737,5.08,"Des Moines","IA"
"140",2022-07-22,4.231,4.523,5.168,5.246,"Dubuque","IA"
"141",2022-07-22,4.261,4.536,5.003,5.068,"Iowa City","IA"
"142",2022-07-22,4.313,4.556,5.008,5.203,"Sioux City (IA only)","IA"
"143",2022-07-22,4.194,4.444,4.926,5.185,"Waterloo-Cedar Falls","IA"
"144",2022-07-22,5.184,5.333,5.558,5.698,"Boise City","ID"
"145",2022-07-22,4.803,5.077,5.281,5.79,"Coeur D'Alene","ID"
"146",2022-07-22,5.028,5.407,5.601,5.431,"Franklin","ID"
"147",2022-07-22,5.057,5.3,5.508,5.593,"Idaho Falls","ID"
"148",2022-07-22,4.617,4.808,4.988,5.794,"Lewiston","ID"
"149",2022-07-22,5.128,5.325,5.578,5.451,"Pocatello","ID"
"150",2022-07-22,5.125,5.345,5.549,5.699,"Twin Falls","ID"
"151",2022-07-22,4.499,0,0,5.699,"Alexander County","IL"
"152",2022-07-22,4.431,4.826,5.116,5.45,"Bloomington-Normal","IL"
"153",2022-07-22,4.433,4.886,5.13,5.702,"Carbondale-Marion","IL"
"154",2022-07-22,4.545,4.955,5.16,5.488,"Champaign-Urbana","IL"
"155",2022-07-22,5.221,5.707,6.123,5.694,"Chicago Metro","IL"
"156",2022-07-22,5.554,6.053,6.495,5.901,"City of Chicago","IL"
"157",2022-07-22,4.653,4.997,5.383,5.521,"Danville","IL"
"158",2022-07-22,4.812,5.181,5.551,5.592,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-22,4.29,4.67,4.996,5.413,"Decatur","IL"
"160",2022-07-22,4.599,4.993,5.239,5.59,"East Saint Louis","IL"
"161",2022-07-22,4.946,5.449,5.848,5.644,"Elgin","IL"
"162",2022-07-22,4.534,4.937,5.178,5.555,"Kankakee-Bradley","IL"
"163",2022-07-22,4.961,5.419,5.84,5.499,"Lake County","IL"
"164",2022-07-22,4.725,5.088,5.423,5.653,"Peoria-Pekin","IL"
"165",2022-07-22,4.829,5.113,5.432,5.4,"Quincy","IL"
"166",2022-07-22,4.752,5.197,5.532,5.55,"Rockford","IL"
"167",2022-07-22,4.341,4.729,5.06,5.416,"Springfield","IL"
"168",2022-07-22,4.588,4.974,5.177,5.835,"Bloomington","IN"
"169",2022-07-22,4.597,4.999,5.272,5.792,"Clarksville","IN"
"170",2022-07-22,4.48,4.872,5.168,5.766,"Columbus","IN"
"171",2022-07-22,4.381,4.772,5.195,5.707,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-22,4.495,4.971,5.318,5.698,"Elkhart","IN"
"173",2022-07-22,4.274,4.709,4.931,5.753,"Evansville","IN"
"174",2022-07-22,4.337,4.808,5.163,5.757,"Fort Wayne","IN"
"175",2022-07-22,4.532,4.957,5.278,5.66,"Gary","IN"
"176",2022-07-22,4.447,4.916,5.24,5.809,"Indianapolis","IN"
"177",2022-07-22,4.549,4.992,5.301,5.8,"Kokomo","IN"
"178",2022-07-22,4.269,4.73,4.992,5.769,"Lafayette","IN"
"179",2022-07-22,4.507,4.898,5.221,5.683,"Michigan City-La Porte","IN"
"180",2022-07-22,4.399,4.794,5.169,5.728,"Muncie","IN"
"181",2022-07-22,4.369,4.882,5.261,5.748,"South Bend","IN"
"182",2022-07-22,4.577,4.944,5.261,5.707,"Terre Haute","IN"
"183",2022-07-22,4.015,4.357,4.671,5.152,"Kansas City (KS only)","KS"
"184",2022-07-22,4.003,4.303,4.644,5.168,"Lawrence","KS"
"185",2022-07-22,4.223,4.602,4.93,5.009,"Manhattan","KS"
"186",2022-07-22,4.097,4.382,4.747,5.108,"Topeka","KS"
"187",2022-07-22,4.04,4.308,4.575,4.947,"Wichita","KS"
"188",2022-07-22,3.918,4.346,4.655,5.207,"Bowling Green","KY"
"189",2022-07-22,4.323,4.755,5.07,5.484,"Covington","KY"
"190",2022-07-22,3.813,4.249,4.604,5.226,"Elizabethtown-Fort Knox","KY"
"191",2022-07-22,3.772,4.218,4.457,5.543,"Henderson","KY"
"192",2022-07-22,3.872,4.225,4.624,5.282,"Hopkinsville","KY"
"193",2022-07-22,4.49,4.854,5.145,5.717,"Huntington-Ashland (KY only)","KY"
"194",2022-07-22,4.236,4.703,5.003,5.553,"Lexington","KY"
"195",2022-07-22,4.289,4.703,4.999,5.546,"Louisville (KY only)","KY"
"196",2022-07-22,3.761,4.208,4.499,5.324,"Owensboro","KY"
"197",2022-07-22,3.972,4.382,4.676,5.043,"Alexandria","LA"
"198",2022-07-22,3.963,4.39,4.723,5.016,"Baton Rouge","LA"
"199",2022-07-22,3.968,4.39,4.74,5.061,"Hammond","LA"
"200",2022-07-22,4.088,4.419,4.73,4.931,"Houma-Thibodaux","LA"
"201",2022-07-22,3.952,4.327,4.655,4.954,"Lafayette","LA"
"202",2022-07-22,3.969,4.358,4.701,4.963,"Lake Charles","LA"
"203",2022-07-22,3.794,4.158,4.513,5.056,"Monroe","LA"
"204",2022-07-22,4.081,4.581,4.882,5.125,"New Orleans","LA"
"205",2022-07-22,3.964,4.342,4.611,4.958,"Shreveport-Bossier City","LA"
"206",2022-07-22,4.665,5.143,5.447,5.882,"Barnstable-Yarmouth","MA"
"207",2022-07-22,4.627,5.119,5.409,5.804,"Boston (MA only)","MA"
"208",2022-07-22,4.602,5.089,5.374,5.824,"Cambridge-Newton-Framingham","MA"
"209",2022-07-22,4.545,5.124,5.417,5.725,"Pittsfield","MA"
"210",2022-07-22,4.485,4.941,5.22,5.686,"Seekonk","MA"
"211",2022-07-22,4.365,4.864,5.102,5.463,"Springfield","MA"
"212",2022-07-22,4.564,5.076,5.378,5.741,"Worcester","MA"
"213",2022-07-22,4.304,4.881,5.128,5.338,"Annapolis","MD"
"214",2022-07-22,4.298,4.798,5.07,5.311,"Baltimore","MD"
"215",2022-07-22,4.391,5.031,5.285,5.431,"Bowie-St. Charles","MD"
"216",2022-07-22,4.45,4.74,4.892,5.509,"Cumberland (MD Only)","MD"
"217",2022-07-22,4.358,4.745,5.013,5.219,"Frederick","MD"
"218",2022-07-22,4.373,4.701,4.941,5.515,"Hagerstown","MD"
"219",2022-07-22,4.218,4.594,4.914,5.239,"Salisbury","MD"
"220",2022-07-22,4.529,5.058,5.349,5.465,"Washington (MD only)","MD"
"221",2022-07-22,4.692,5.044,5.375,5.697,"Bangor","ME"
"222",2022-07-22,4.782,5.235,5.493,5.897,"Lewiston-Auburn","ME"
"223",2022-07-22,4.624,5.07,5.349,5.756,"Portland","ME"
"224",2022-07-22,4.616,5.13,5.482,5.713,"Ann Arbor","MI"
"225",2022-07-22,4.373,4.779,5.167,5.696,"Benton Harbor","MI"
"226",2022-07-22,4.431,4.87,5.212,5.769,"Flint","MI"
"227",2022-07-22,4.42,4.866,5.195,5.674,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-22,4.563,5.036,5.346,5.72,"Jackson","MI"
"229",2022-07-22,4.543,4.991,5.287,5.721,"Lansing-East Lansing","MI"
"230",2022-07-22,4.85,5.383,5.723,5.757,"Marquette","MI"
"231",2022-07-22,4.484,5.071,5.425,5.72,"Metro Detroit","MI"
"232",2022-07-22,4.548,4.941,5.286,5.701,"Saginaw-Bay City-Midland","MI"
"233",2022-07-22,4.674,5.29,5.541,5.876,"Traverse City","MI"
"234",2022-07-22,4.293,4.721,5.045,5.597,"Duluth-Superior (MN only)","MN"
"235",2022-07-22,4.077,4.499,4.841,5.099,"Houston County","MN"
"236",2022-07-22,4.466,4.806,5.22,5.283,"Mankato","MN"
"237",2022-07-22,4.435,4.79,5.101,5.46,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-22,4.391,4.682,5.128,5.303,"Moorhead","MN"
"239",2022-07-22,4.167,4.287,4.964,5.342,"Polk County","MN"
"240",2022-07-22,4.322,4.671,5.101,5.421,"Rochester","MN"
"241",2022-07-22,4.315,4.611,5.049,5.246,"St. Cloud","MN"
"242",2022-07-22,4.022,4.335,4.694,5.033,"Cape Girardeau","MO"
"243",2022-07-22,4.306,4.583,4.837,5.052,"Columbia","MO"
"244",2022-07-22,4.302,4.625,4.963,5.109,"Jefferson City","MO"
"245",2022-07-22,3.861,4.208,4.559,4.998,"Joplin","MO"
"246",2022-07-22,3.95,4.257,4.537,5.078,"Kansas City (MO only)","MO"
"247",2022-07-22,3.986,4.369,4.692,5.061,"Springfield","MO"
"248",2022-07-22,4.05,4.442,4.697,4.879,"St. Joseph","MO"
"249",2022-07-22,4.229,4.57,4.817,5.055,"St. Louis (MO only)","MO"
"250",2022-07-22,3.914,4.272,4.591,4.97,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-22,4.128,4.511,4.81,5.125,"Hattiesburg","MS"
"252",2022-07-22,3.905,4.327,4.665,5.042,"Jackson","MS"
"253",2022-07-22,3.923,4.387,4.77,5.077,"South Haven - Olive Branch","MS"
"254",2022-07-22,4.682,4.974,5.282,5.556,"Billings","MT"
"255",2022-07-22,4.677,4.933,5.196,5.687,"Great Falls","MT"
"256",2022-07-22,4.685,4.969,5.205,5.647,"Missoula","MT"
"257",2022-07-22,4.345,4.737,5.082,5.471,"Asheville","NC"
"258",2022-07-22,4.113,4.505,4.851,5.445,"Burlington","NC"
"259",2022-07-22,4.128,4.537,4.874,5.248,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-22,4.244,4.651,4.98,5.341,"Durham-Chapel Hill","NC"
"261",2022-07-22,3.914,4.302,4.636,5.262,"Fayetteville","NC"
"262",2022-07-22,4.024,4.479,4.793,5.43,"Goldsboro","NC"
"263",2022-07-22,4.064,4.484,4.787,5.398,"Greensboro","NC"
"264",2022-07-22,3.948,4.397,4.771,5.261,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-22,3.84,4.268,4.609,5.212,"Jacksonville","NC"
"266",2022-07-22,3.807,4.211,4.555,5.317,"New Bern","NC"
"267",2022-07-22,4.253,4.606,5.082,5.433,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-22,4.043,4.459,4.741,5.388,"Raleigh","NC"
"269",2022-07-22,3.897,4.314,4.616,5.336,"Rocky Mount","NC"
"270",2022-07-22,4.276,4.667,5.022,5.414,"Wilmington","NC"
"271",2022-07-22,4.082,4.496,4.808,5.331,"Winston-Salem","NC"
"272",2022-07-22,4.445,4.815,5.147,5.389,"Bismarck","ND"
"273",2022-07-22,4.408,4.699,5.128,5.147,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-22,4.308,4.537,4.982,5.322,"Grand Forks (ND only)","ND"
"275",2022-07-22,4.239,4.685,5.074,5.314,"Minot","ND"
"276",2022-07-22,4.364,4.182,5.074,5.19,"Columbus","NE"
"277",2022-07-22,4.399,4.598,5.028,4.996,"Grand Island","NE"
"278",2022-07-22,4.503,4.443,5.186,5.032,"Kearney","NE"
"279",2022-07-22,4.395,4.592,5.155,5.119,"Lincoln","NE"
"280",2022-07-22,4.069,4.392,4.808,4.961,"Norfolk","NE"
"281",2022-07-22,4.767,4.608,4.919,5.179,"North Platte","NE"
"282",2022-07-22,4.277,4.482,4.983,5.124,"Omaha (NE only)","NE"
"283",2022-07-22,4.468,4.993,5.324,5.683,"Manchester","NH"
"284",2022-07-22,4.451,4.929,5.235,5.764,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-22,4.475,4.909,5.118,5.456,"Atlantic City","NJ"
"286",2022-07-22,4.454,5.032,5.316,5.588,"Bergen-Passaic","NJ"
"287",2022-07-22,4.595,5.083,5.305,5.588,"Cape May","NJ"
"288",2022-07-22,4.541,5.149,5.356,5.57,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-22,4.566,5.151,5.342,5.628,"Monmouth-Ocean","NJ"
"290",2022-07-22,4.528,5.151,5.43,5.668,"Newark","NJ"
"291",2022-07-22,4.539,5.141,5.382,5.573,"Parsippany-Troy Hills","NJ"
"292",2022-07-22,4.468,5.008,5.176,5.508,"Philadelphia (NJ Only)","NJ"
"293",2022-07-22,4.599,5.195,5.446,5.512,"Trenton","NJ"
"294",2022-07-22,4.479,4.953,5.164,5.503,"Vineland","NJ"
"295",2022-07-22,4.496,4.987,5.25,5.519,"Warren County","NJ"
"296",2022-07-22,4.055,4.457,4.738,5.161,"Albuquerque","NM"
"297",2022-07-22,4.844,5.16,5.415,5.666,"Farmington","NM"
"298",2022-07-22,4.228,4.697,4.986,5.107,"Las Cruces","NM"
"299",2022-07-22,4.26,4.678,4.904,5.29,"Santa Fe","NM"
"300",2022-07-22,5.112,5.381,5.587,5.578,"Las Vegas (NV only)","NV"
"301",2022-07-22,5.548,5.786,5.94,5.785,"Reno","NV"
"302",2022-07-22,4.559,5.044,5.397,5.91,"Albany-Schenectady-Troy","NY"
"303",2022-07-22,4.6,5.013,5.396,5.739,"Batavia","NY"
"304",2022-07-22,4.668,5.038,5.375,5.826,"Binghamton","NY"
"305",2022-07-22,4.616,4.988,5.291,5.826,"Buffalo-Niagara Falls","NY"
"306",2022-07-22,4.729,5.254,5.552,5.965,"Dutchess-Putnam County","NY"
"307",2022-07-22,4.634,5.06,5.341,5.742,"Elmira","NY"
"308",2022-07-22,4.607,5.079,5.439,5.835,"Glens Falls","NY"
"309",2022-07-22,4.738,5.114,5.423,5.907,"Ithaca","NY"
"310",2022-07-22,4.518,5.02,5.347,5.742,"Kingston","NY"
"311",2022-07-22,4.443,4.969,5.24,5.772,"Nassau-Suffolk","NY"
"312",2022-07-22,4.655,5.065,5.38,5.858,"New York","NY"
"313",2022-07-22,4.716,5.094,5.419,5.91,"Rochester","NY"
"314",2022-07-22,4.68,5.129,5.46,5.94,"Syracuse","NY"
"315",2022-07-22,4.772,5.228,5.574,5.971,"Utica-Rome","NY"
"316",2022-07-22,4.763,5.282,5.531,5.963,"Watertown-Fort Drum","NY"
"317",2022-07-22,4.726,5.279,5.608,5.935,"White Plains","NY"
"318",2022-07-22,4.095,4.533,4.798,5.653,"Akron","OH"
"319",2022-07-22,4.027,4.462,4.871,5.579,"Belmont County","OH"
"320",2022-07-22,3.934,4.336,4.655,5.508,"Canton-Massillon","OH"
"321",2022-07-22,4.512,4.91,5.259,5.881,"Cincinnati (OH only)","OH"
"322",2022-07-22,4.157,4.684,5.013,5.73,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-22,4.154,4.571,4.886,5.767,"Columbus","OH"
"324",2022-07-22,4.237,4.73,5.084,5.909,"Dayton","OH"
"325",2022-07-22,4.538,5.051,5.304,5.858,"Lawerence County","OH"
"326",2022-07-22,4.091,4.793,5.161,5.565,"Lima","OH"
"327",2022-07-22,4.328,4.719,5.041,5.726,"Mansfield","OH"
"328",2022-07-22,4.324,4.772,5.08,5.859,"Springfield","OH"
"329",2022-07-22,4.044,4.451,4.746,5.762,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-22,4.377,4.774,5.098,5.781,"Toledo","OH"
"331",2022-07-22,4.089,4.537,4.903,5.719,"Youngstown-Warren","OH"
"332",2022-07-22,3.759,4.12,4.365,4.792,"Lawton","OK"
"333",2022-07-22,4.197,4.474,4.821,5.065,"Le Flore-Sequoyah","OK"
"334",2022-07-22,4.155,4.56,4.765,4.974,"Oklahoma City","OK"
"335",2022-07-22,3.918,4.15,4.414,4.934,"Tulsa","OK"
"336",2022-07-22,5,5.203,5.531,6.093,"Albany","OR"
"337",2022-07-22,5.302,5.534,5.701,6.336,"Bend","OR"
"338",2022-07-22,4.993,5.303,5.416,6.114,"Corvallis","OR"
"339",2022-07-22,5.163,5.338,5.54,6.337,"Eugene-Springfield","OR"
"340",2022-07-22,5.521,5.69,5.867,6.588,"Grants Pass","OR"
"341",2022-07-22,5.29,5.488,5.732,6.408,"Medford-Ashland","OR"
"342",2022-07-22,5.107,5.314,5.597,5.986,"Pendleton","OR"
"343",2022-07-22,5.279,5.508,5.661,6.308,"Portland-Vancouver (OR only)","OR"
"344",2022-07-22,5.003,5.269,5.564,6.177,"Salem","OR"
"345",2022-07-22,4.499,4.946,5.254,5.779,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-22,4.563,4.798,4.919,5.793,"Altoona","PA"
"347",2022-07-22,4.565,4.987,5.246,5.861,"Bloomsburg-Berwick","PA"
"348",2022-07-22,4.583,4.902,5.12,5.786,"Chambersburg-Waynesboro","PA"
"349",2022-07-22,4.598,5.124,5.421,5.809,"East Stroudsburg","PA"
"350",2022-07-22,4.628,4.785,5.301,5.799,"Erie","PA"
"351",2022-07-22,4.613,4.98,5.252,5.876,"Gettysburg","PA"
"352",2022-07-22,4.573,4.913,5.168,5.832,"Harrisburg","PA"
"353",2022-07-22,4.59,4.806,4.921,5.768,"Johnstown","PA"
"354",2022-07-22,4.584,4.954,5.266,5.81,"Lancaster","PA"
"355",2022-07-22,4.534,4.949,5.235,5.835,"Lebanon","PA"
"356",2022-07-22,4.62,4.894,5.128,5.809,"Mercer County","PA"
"357",2022-07-22,4.608,5.13,5.367,5.817,"Philadelphia (PA only)","PA"
